arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22486264,78490953,1,20155095300,2015-09-29 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
22486265,78490954,1,20155096100,2015-09-29 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
23974351,83070172,1,20154851400,2015-11-06 00:00:00,1,N,18,5,17,M,2,2,R,R,,,17,0
23974364,83070196,1,20155073200,2015-11-10 00:00:00,1,N,40,5,17,M,2,2,R,R,,,17,0
23974365,83070197,1,20155075400,2015-11-03 00:00:00,1,N,40,5,30,M,2,2,R,,,,30,0
24535270,84662676,1,20154651900,2015-09-04 00:00:00,3,N,39,5,15,M,2,2,R,R,,,15,0
22485313,78490871,1,20154929600,2015-09-20 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
22485314,78490871,2,20154929600,2015-09-20 00:00:00,1,N,51,5,22,M,1,1,N,,,,,
22485275,78489856,1,20154671400,2015-09-05 00:00:00,1,N,45,5,14,M,2,2,N,R,,,,
22485276,78489857,1,20154672600,2015-09-05 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
24534126,84662688,1,20154970500,2015-09-22 00:00:00,1,N,51,5,13,F,2,2,R,R,,,13,0
24115190,83456901,1,20155047300,2015-09-27 00:00:00,1,C,51,5,28,M,2,2,N,,,,28,0
24115233,83457800,1,20154819400,2015-09-14 00:00:00,1,N,45,5,21,M,2,2,R,,,,21,0
22485269,78489825,1,20154624700,2015-09-03 00:00:00,1,N,39,5,32,M,2,2,N,,,,,
22485270,78489826,1,20154626500,2015-09-14 00:00:00,1,N,37,5,35,M,2,2,N,,,,,
22485271,78489837,1,20154636700,2015-09-03 00:00:00,1,N,51,5,67,M,2,2,N,,,,,
22485274,78489853,1,20154669600,2015-09-05 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
24265553,83887731,1,20154920100,2015-09-19 00:00:00,3,N,27,5,59,M,2,2,N,,,,59,0
24535267,84661145,1,20154608300,2015-09-02 00:00:00,1,N,18,5,16,M,2,2,N,R,,,16,0
24535271,84661150,1,20154735500,2015-09-09 00:00:00,3,N,51,5,17,M,2,2,R,R,,,17,0
23974370,83070203,1,20155118200,2015-09-30 00:00:00,1,N,51,5,36,M,2,2,R,,,,36,0
24535273,84661160,1,20154921200,2015-09-19 00:00:00,3,N,16,5,17,M,2,2,N,R,,,17,0
24265645,83887734,1,20154911100,2015-09-19 00:00:00,1,N,40,5,21,M,2,2,N,,,,21,0
24534123,84661157,1,20154948700,2015-09-21 00:00:00,3,N,51,5,14,M,2,2,R,R,,,14,0
22485261,78489807,1,20154591900,2015-09-01 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
22485262,78489809,1,20154592400,2015-09-01 00:00:00,1,N,16,5,59,M,2,2,N,,,,,
22485263,78489811,1,20154594800,2015-09-09 00:00:00,3,N,37,5,44,M,2,2,N,,,,,
22485265,78489816,1,20154607500,2015-09-02 00:00:00,3,N,16,5,30,M,2,2,N,,,,,
22485267,78489820,1,20154615800,2015-09-02 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
22485268,78489820,2,20154615800,2015-09-02 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
22485277,78489866,1,20154685000,2015-09-06 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
22485278,78489871,1,20154693400,2015-09-07 00:00:00,1,N,27,5,52,M,2,2,R,,,,,
22485280,78489909,1,20154746500,2015-09-09 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
22485281,78489910,1,20154746600,2015-09-09 00:00:00,1,N,16,5,23,F,2,2,N,,,,,
22485282,78489915,1,20154751200,2015-09-09 00:00:00,1,N,44,5,45,M,2,3,R,,,,,
23974332,83070151,1,20154699500,2015-09-08 00:00:00,1,N,16,5,47,M,2,2,R,,,,47,0
23974353,83070174,1,20154883400,2015-09-17 00:00:00,1,N,51,5,15,F,2,2,N,R,,,15,0
24115836,83457649,1,20154760500,2015-09-10 00:00:00,1,N,18,5,19,M,2,2,N,,,,19,0
24115950,83457212,1,20154602400,2015-09-02 00:00:00,1,N,29,5,48,F,2,2,N,,,,48,0
24115953,83457804,1,20155055900,2015-09-27 00:00:00,3,N,16,5,35,M,1,2,N,,,,35,0
24115955,83457811,1,20155088600,2015-09-29 00:00:00,3,N,13,5,56,M,2,2,N,,,,56,0
23974362,83070194,1,20155046000,2015-09-26 00:00:00,1,N,16,5,28,M,2,2,R,,,,28,0
24265644,83887732,1,20154911300,2015-09-19 00:00:00,1,N,5,5,59,M,2,2,N,,,,59,0
22485285,78490786,1,20154762700,2015-09-10 00:00:00,3,N,16,5,56,M,2,2,N,,,,,
22485289,78490796,1,20154783100,2015-09-11 00:00:00,1,N,51,5,23,M,2,3,N,,,,,
22485290,78490798,1,20154803500,2015-09-13 00:00:00,3,N,5,5,19,M,2,2,R,,,,,
22485291,78490799,1,20154803700,2015-09-13 00:00:00,1,N,27,5,12,M,2,3,R,R,,,,
22485292,78490799,2,20154803700,2015-09-13 00:00:00,1,N,27,5,13,M,2,3,R,R,,,,
22485293,78490799,3,20154803700,2015-09-13 00:00:00,1,N,27,5,13,M,2,3,R,R,,,,
22485294,78490807,1,20154817800,2015-09-14 00:00:00,1,N,51,5,22,F,2,3,R,,,,,
22485295,78490807,2,20154817800,2015-09-14 00:00:00,1,N,51,5,54,M,2,3,R,,,,,
22485297,78490812,1,20154829800,2015-09-15 00:00:00,1,N,51,5,22,M,2,3,R,,,,,
22485299,78490819,1,20154838600,2015-09-15 00:00:00,3,N,39,5,51,M,2,2,R,,,,,
22485300,78490825,1,20154850800,2015-09-16 00:00:00,1,N,44,5,25,M,2,2,R,,,,,
23975204,83070152,1,20154762000,2015-09-10 00:00:00,3,N,51,5,33,M,2,2,N,,,,33,0
23974333,83070154,1,20154759600,2015-09-30 00:00:00,1,N,37,5,33,M,2,2,N,,,,33,0
23974339,83070160,1,20154780100,2015-09-11 00:00:00,1,N,16,5,19,M,2,2,R,,,,19,0
23975208,83070175,1,20154896000,2015-09-18 00:00:00,1,N,40,5,21,M,2,3,N,,,,21,0
23974358,83070183,1,20154940600,2015-09-20 00:00:00,1,N,51,5,22,M,1,1,N,,,,22,0
23974360,83070192,1,20154984700,2015-09-23 00:00:00,1,N,16,5,20,M,2,2,N,,,,20,0
24115840,83456899,1,20154937700,2015-11-11 00:00:00,1,N,51,5,22,M,2,2,N,,,,22,0
23975203,83070150,1,20154721000,2015-09-08 00:00:00,3,N,51,5,22,F,2,2,N,,,,22,0
23975205,83069236,1,20154779800,2015-09-11 00:00:00,1,N,45,5,21,M,2,2,N,,,,21,0
24115951,83457224,1,20154857100,2015-09-16 00:00:00,3,N,16,5,18,M,1,2,R,,,,18,0
23974329,83070144,1,20154618800,2015-09-03 00:00:00,3,N,27,5,57,M,2,2,N,,,,57,0
24115837,83456897,1,20154780900,2015-09-12 00:00:00,3,C,39,5,17,F,2,2,R,R,,,17,0
22485304,78490843,1,20154879400,2015-09-17 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
22485307,78490853,1,20154900600,2015-09-18 00:00:00,1,N,39,5,33,M,2,2,R,,,,,
22485308,78490856,1,20154908800,2015-09-18 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
22485311,78490860,1,20154911500,2015-09-18 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
24115838,83456898,1,20154830300,2015-09-15 00:00:00,1,N,5,5,24,M,2,2,R,,,,24,0
24265642,83887728,1,20154659500,2015-09-04 00:00:00,1,N,27,5,16,F,2,2,R,R,,,16,0
24265643,83887730,1,20154861400,2016-01-28 00:00:00,1,N,45,5,54,M,2,2,N,,,,54,0
22486414,78494142,1,20156064900,2015-12-03 00:00:00,1,N,5,5,14,F,2,3,R,R,,,,
22486415,78494142,2,20156064900,2015-12-03 00:00:00,1,N,5,5,14,F,2,3,R,R,,,,
22486416,78494142,3,20156064900,2015-12-03 00:00:00,1,N,5,5,13,F,2,3,R,R,,,,
22487394,78495155,1,20156152700,2015-12-22 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
22487396,78495163,1,20156157200,2015-12-23 00:00:00,1,N,51,5,39,M,1,2,N,,,,,
22487397,78495168,1,20156159500,2015-12-24 00:00:00,1,N,28,5,15,M,2,2,R,R,,,,
22487398,78495174,1,20156164300,2015-12-27 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
22487400,78495181,1,20156166700,2015-12-27 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
22487401,78495181,2,20156166700,2015-12-27 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
22487402,78495182,1,20156166900,2015-12-28 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
22487403,78495186,1,20156168200,2015-12-28 00:00:00,1,N,45,5,15,M,2,2,N,R,,,,
22487405,78495189,1,20156168900,2015-12-28 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
22487406,78495190,1,20156169000,2015-12-28 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
22487410,78495193,1,20156170200,2015-12-29 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
25803471,88605086,1,3D00345803,2016-05-01 00:00:00,3,N,45,5,61,M,4,2,N,,,,61,0
24535285,84662707,2,20156107700,2015-12-12 00:00:00,3,N,40,5,16,M,2,2,R,R,,,16,0
24535286,84662707,3,20156107700,2015-12-13 00:00:00,3,N,40,5,18,M,2,2,R,,,,18,0
24535284,84662707,1,20156107700,2015-12-12 00:00:00,3,N,40,5,16,M,2,2,R,R,,,16,0
22486439,78495075,1,20156110600,2015-12-13 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
22486440,78495086,1,20156113400,2015-12-14 00:00:00,1,N,48,5,36,M,2,2,R,,,,,
24115851,83457655,1,20156094500,2015-12-09 00:00:00,1,N,16,5,49,M,2,2,R,,,,49,0
24265558,83887751,1,20156070100,2015-12-04 00:00:00,1,N,51,5,34,M,2,2,N,,,,34,0
24115852,83457656,1,20156095100,2015-12-09 00:00:00,1,N,16,5,21,M,2,2,N,,,,21,0
24115854,83456928,1,20156146100,2015-12-21 00:00:00,1,N,27,5,17,M,2,3,R,R,,,17,0
22486441,78495098,1,20156119000,2015-12-15 00:00:00,1,N,48,5,28,F,2,2,R,,,,,
22487377,78495105,1,20156121400,2015-12-16 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
22487378,78495106,1,20156122100,2015-12-16 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
22487379,78495109,1,20156123700,2015-12-16 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
22487380,78495110,1,20156124300,2015-12-16 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
22487381,78495111,1,20156124700,2015-12-16 00:00:00,1,N,39,5,48,M,2,2,R,,,,,
22487382,78495112,1,20156125600,2015-12-16 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
22487383,78495119,1,20156131400,2015-12-17 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
22487386,78495131,1,20156138000,2015-12-19 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
22487387,78495132,1,20156139300,2015-12-19 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
22487388,78495132,2,20156139300,2015-12-19 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
22487389,78495132,3,20156139300,2015-12-19 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
22487390,78495138,1,20156143000,2015-12-20 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
22487392,78495149,1,20156148600,2015-12-21 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
22487393,78495153,1,20156149700,2015-12-22 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
24535287,84662706,1,20156104400,2015-12-11 00:00:00,1,N,16,5,16,M,2,2,R,R,,,16,0
24396396,84263912,1,20156168300,2015-12-28 00:00:00,1,N,51,5,30,F,2,2,N,,,,30,0
22486419,78495021,1,20156083700,2015-12-07 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
22486420,78495030,1,20156085200,2015-12-08 00:00:00,1,N,44,5,51,M,2,2,N,,,,,
22486421,78495031,1,20156086300,2015-12-08 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
22486424,78495043,1,20156094400,2015-12-09 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
22486427,78495049,1,20156098500,2015-12-10 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
22486428,78495052,1,20156101400,2015-12-11 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
22486429,78495053,1,20156101800,2015-12-11 00:00:00,1,N,16,5,57,M,2,3,R,,,,,
22486430,78495054,1,20156102300,2015-12-11 00:00:00,1,N,16,5,49,M,2,2,N,,,,,
22486431,78495055,1,20156103200,2015-12-11 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
22486432,78495057,1,20156103500,2015-12-11 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
22486433,78495058,1,20156103700,2015-12-11 00:00:00,1,N,39,5,64,M,2,2,N,,,,,
22486435,78495061,1,20156104600,2015-12-11 00:00:00,1,N,44,5,24,M,2,2,R,,,,,
24115855,83456935,1,20156173300,2015-12-30 00:00:00,1,N,16,5,44,M,1,2,R,,,,44,0
22487412,78495198,1,20156174400,2015-12-30 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
22486412,78494122,1,20156052300,2015-12-01 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
24265652,83887750,1,20156064600,2015-12-03 00:00:00,1,N,48,5,20,M,2,2,N,,,,20,0
24265653,83886781,1,20156065300,2015-12-03 00:00:00,1,N,16,5,24,M,2,3,N,,,,24,0
24396397,84263913,1,20156165800,2016-03-04 00:00:00,1,N,40,5,19,M,2,3,R,,,,19,0
24396395,84263909,1,20156090000,2015-12-09 00:00:00,2,N,48,5,31,M,1,2,R,,,,31,0
24115965,83457253,1,20156131800,2015-12-17 00:00:00,1,N,28,5,35,M,2,2,N,,,,35,0
24115964,83457254,1,20156155200,2015-12-23 00:00:00,3,N,16,5,19,M,2,2,N,,,,19,0
24115853,83456927,1,20156132600,2015-12-18 00:00:00,1,N,18,5,19,M,2,3,R,,,,19,0
24870193,85621577,1,20156088500,2015-12-24 00:00:00,1,N,18,5,19,M,2,3,R,,,,19,0
24265562,83887757,2,20156169100,2016-01-20 00:00:00,1,N,40,5,21,M,2,2,N,,,,21,0
24265563,83887757,3,20156169100,2016-02-21 00:00:00,1,N,40,5,17,M,2,2,R,R,,,17,0
24265561,83887757,1,20156169100,2015-12-28 00:00:00,1,N,40,5,17,M,2,2,N,R,,,17,0
22486312,78492915,1,20155564500,2015-10-24 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
22486313,78492918,1,20155570300,2015-10-24 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
22486314,78492937,1,20155603200,2015-10-26 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
22486315,78492937,2,20155603200,2015-10-26 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
22486316,78492942,1,20155618800,2015-10-28 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
22486318,78492962,1,20155647900,2015-10-28 00:00:00,1,N,35,5,39,M,2,2,N,,,,,
22486319,78492971,1,20155663000,2015-10-29 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
22486295,78491980,1,20155431600,2015-10-16 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
22486296,78491984,1,20155439300,2015-10-17 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
22486297,78491984,2,20155439300,2015-10-17 00:00:00,1,N,40,5,15,F,2,2,R,R,,,,
22486298,78491985,1,20155441200,2015-10-17 00:00:00,1,N,16,5,15,M,2,3,R,R,,,,
22486299,78491986,1,20155443400,2015-10-18 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
22486300,78491991,1,20155454200,2015-10-18 00:00:00,1,N,14,5,28,M,2,2,N,,,,,
22486320,78492976,1,20155673800,2015-10-30 00:00:00,1,N,51,5,54,M,2,2,N,,,,,
22486322,78492978,1,20155676500,2015-10-30 00:00:00,1,N,5,5,20,F,2,2,R,,,,,
22486323,78492981,1,20155680700,2015-10-30 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
22486325,78492993,1,20155692600,2015-10-31 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
22486326,78493000,1,20155700400,2015-10-31 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
22486327,78493001,1,20155701800,2015-10-31 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
22486328,78493005,1,20155705200,2015-10-31 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
23091805,80303750,1,20154478500,2015-10-21 00:00:00,2,N,45,5,34,M,2,2,N,,,,,
24265647,83886769,1,20155491300,2015-10-20 00:00:00,1,N,40,5,15,F,2,2,R,R,,,15,0
23976981,83073871,1,20155292900,2015-10-09 00:00:00,3,N,51,5,22,M,2,2,R,,,,22,0
22486277,78491903,1,20155272200,2015-10-08 00:00:00,1,N,51,5,65,M,2,2,R,,,,,
22486278,78491904,1,20155276300,2015-10-08 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
22486280,78491911,1,20155295900,2015-10-09 00:00:00,1,N,40,5,24,M,2,2,N,,,,,
22486281,78491921,1,20155310300,2015-10-11 00:00:00,1,N,51,5,41,M,2,2,N,,,,,
22486282,78491925,1,20155314900,2015-10-11 00:00:00,1,N,16,5,63,M,2,2,R,,,,,
24115191,83457652,1,20155676100,2015-10-30 00:00:00,1,N,14,5,20,M,2,2,R,,,,20,0
24115841,83456906,1,20155178900,2015-10-03 00:00:00,2,N,16,5,20,M,2,2,R,,,,20,0
24115957,83457233,1,20155351100,2015-10-13 00:00:00,3,N,16,5,50,M,2,2,R,,,,50,0
22486283,78491933,1,20155332200,2015-11-11 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
22486285,78491941,1,20155352100,2015-10-13 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
22486286,78491952,1,20155373400,2015-10-14 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
22486287,78491956,1,20155385000,2015-10-14 00:00:00,1,N,40,5,13,M,2,2,N,R,,,,
22486288,78491957,1,20155385400,2015-10-14 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
22486289,78491961,1,20155398700,2015-10-15 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
22486290,78491964,1,20155402300,2015-10-15 00:00:00,1,N,51,5,17,F,2,2,R,H,,,,
