property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
94325902,78494060,6,,,
94331414,78494061,4,,,
94326752,78494062,7,,,
94331415,78494064,4,,,
94331416,78494064,7,,,
94331417,78494064,7,,,
94331418,78494064,7,,,
94331419,78494064,7,,,
94344259,78494065,7,,,
94341707,78494066,7,,,
94341708,78494066,7,,,
94341709,78494070,4,,,
94346457,78494071,7,,,
94331292,78494074,7,,,
94346458,78494075,7,,,
94326758,78494076,7,,,
94326759,78494076,7,,,
94341710,78494077,4,,,
94331420,78494079,6,,,
94346459,78494080,4,,,
94346460,78494080,7,,,
94341711,78494081,7,,,
94326760,78494083,7,,,
94344260,78494084,5,,,
94344261,78494084,7,,,
94331293,78494088,7,,,
94326761,78494089,7,,,
94341713,78494091,7,,,
94326762,78494092,7,,,
94326763,78494092,7,,,
94331294,78494093,7,,,
94331295,78494093,7,,,
94331296,78494093,7,,,
94326764,78494094,4,,,
94331297,78494095,4,,,
94331422,78494096,7,,,
94344263,78494098,7,,,
94326766,78494099,4,,,
94346461,78494100,5,,,
94346462,78494100,7,,,
94346463,78494101,5,,,
94346464,78494101,7,,,
94344264,78494103,7,,,
94340897,78494000,7,,,
94341695,78494002,7,,,
94341696,78494002,7,,,
94341697,78494002,7,,,
94344253,78494009,7,,,
94331283,78494010,4,,,
94344254,78494012,7,,,
94341698,78494014,7,,,
94346452,78494015,4,,,
94331406,78494016,7,1,,
94331284,78494017,7,,,
94331285,78494018,4,,,
94331298,78494104,7,,,
94331299,78494107,7,,,
94341714,78494112,7,,,
94346466,78494114,7,,,
94326767,78494119,7,,,
94326768,78494119,7,,,
96794137,83457245,1,,,
94330369,78490918,7,,,
94346370,78490919,7,,,
94330518,78490923,4,,,
94330519,78490924,7,,,
94346371,78490925,4,,,
94340843,78490926,7,,,
94344185,78490928,7,,,
94344186,78490930,7,,,
94344187,78490930,7,,,
94346372,78490931,4,,,
94346373,78490931,7,,,
94346374,78490931,7,,,
94344188,78490935,7,,,
94325834,78490936,6,,,
94334889,78490937,4,,,
94334890,78490937,7,,,
94330522,78490939,4,,,
94346375,78490943,7,,,
94325835,78490944,4,,,
94330524,78490948,4,,,
94330525,78490948,7,,,
94344189,78490949,4,,,
94344190,78490953,6,,,
94330526,78490954,6,,,
94346377,78490956,4,,,
94325838,78490957,7,,,
94330372,78490958,4,,,
94330373,78490958,7,,,
94330374,78490959,7,,,
94344191,78490960,7,,,
96436291,83070172,7,,,
96436298,83070180,7,,,
96436042,83070196,7,,,
96436307,83070197,7,,,
94344183,78490866,7,,,
94330511,78490867,4,,,
94340835,78490872,7,,,
94325820,78490874,4,,,
94325821,78490874,7,,,
94344184,78490875,4,,,
94330512,78490877,7,,,
94330513,78490877,7,,,
94330493,78489855,4,,,
94343316,78489856,7,,,
94330494,78489857,7,,,
94325801,78489859,4,,,
94325802,78489859,7,,,
94343317,78489860,4,,,
94343318,78489860,7,1,,
94343319,78489860,7,,,
94339965,78489861,7,,,
94330495,78489862,4,,,
94334863,78489863,4,,,
94340836,78490884,7,,,
94340837,78490884,7,,,
94340838,78490886,7,,,
94340839,78490886,7,,,
94330364,78490887,4,,,
94330365,78490891,7,,,
94330366,78490891,7,,,
94330515,78490895,4,,,
94330516,78490895,7,,,
94334885,78490897,4,,,
94334886,78490897,7,,,
94334887,78490897,7,,,
94334888,78490899,4,,,
94330367,78490900,7,1,,
94345538,78490901,7,,,
94340840,78490902,4,,,
94330517,78490903,7,0,,
94345539,78490910,4,,,
94345540,78490911,4,,,
94330368,78490913,7,,,
94325827,78490915,7,,,
94325828,78490915,7,,,
94325829,78490916,1,,,
96794875,83457808,7,,,
96794864,83457795,7,,,
96794868,83457800,5,,,
96794867,83457800,7,,,
94334858,78489822,7,,,
94339959,78489823,7,,,
94345515,78489826,7,,,
94325799,78489827,7,,,
94345516,78489829,4,,,
94343313,78489830,7,,,
94343314,78489830,7,,,
94345517,78489831,4,,,
94345518,78489831,7,,,
94330487,78489832,4,,,
94330488,78489832,7,,,
94330489,78489833,4,,,
94330490,78489833,7,,,
94334859,78489834,4,,,
94334860,78489834,7,,,
94334861,78489835,7,,,
94339960,78489838,4,,,
94339961,78489838,7,,,
94339962,78489838,7,,,
94330350,78489839,7,,,
94339963,78489840,4,,,
94343315,78489842,7,,,
94339964,78489844,7,,,
94330491,78489845,7,,,
94330492,78489848,7,,,
94325800,78489851,4,,,
97194055,83887736,7,,,
96794110,83457211,6,,,
97919393,84661145,7,,,
97546000,84263898,7,,,
96436295,83070176,7,,,
97917969,84661160,6,,,
97194053,83887734,7,,,
94345513,80303813,7,,,
94343310,78489806,7,,,
94330348,78489807,6,,,
94330484,78489808,4,,,
94334849,78489809,6,,,
94330485,78489810,4,,,
94330486,78489810,7,,,
94325797,78489811,7,,,
94334850,78489812,7,,,
94339957,78489813,7,,,
94339958,78489813,7,,,
94334851,78489814,5,,,
94334852,78489814,7,,,
94334853,78489814,7,,,
94345514,78489816,6,,,
94334854,78489817,7,,,
94334855,78489817,7,,,
94343311,78489820,5,,,
94343312,78489820,7,,,
94334856,78489821,7,,,
94334857,78489821,7,,,
94334864,78489864,4,,,
94345521,78489866,6,,,
94339966,78489867,7,,,
94343320,78489868,4,,,
94339967,78489869,7,,,
94339968,78489869,7,,,
94345522,78489874,7,,,
94330352,78489875,7,,,
94330497,78489876,7,,,
94330498,78489877,7,,,
94345523,78489880,4,,,
94339969,78489881,4,,,
94339970,78489882,4,,,
94339971,78489884,4,,,
94325804,78489885,4,,,
94343321,78489887,7,,,
94339972,78489889,7,,,
94325805,78489890,7,,,
94339973,78489891,4,,,
94339974,78489891,7,,,
94330499,78489892,4,,,
94330500,78489892,7,,,
94345524,78489893,4,,,
94345525,78489894,4,,,
94345526,78489894,7,,,
94330501,78489895,8,,,
94343322,78489896,7,,,
94334865,78489897,7,,,
94343323,78489898,4,,,
94343324,78489898,7,,,
94344168,78489899,7,,,
94330502,78489900,4,,,
94330503,78489900,7,,,
94325806,78489901,7,,,
94330353,78489902,7,,,
94330354,78489902,7,,,
94334867,78489904,7,1,,
94339975,78489907,7,,,
94334868,78489908,7,,,
94334869,78489910,6,,,
94330355,78489911,7,,,
94339976,78489912,7,,,
94345527,78489914,4,,,
94344169,78489916,7,,,
96793878,83456902,7,,,
96436037,83070151,6,,,
96436296,83070177,7,,,
96793874,83457649,7,,,
96794111,83457212,1,,,
96794873,83457804,6,,,
96794126,83457811,7,,,
96436264,83070148,7,,,
96436041,83070194,6,,,
97194814,83887732,4,,,
97194054,83887735,7,,,
94345528,78490784,7,,,
94334872,78490786,6,,,
94340821,78490787,7,,,
94340822,78490788,7,,,
94340823,78490790,7,,,
94330504,78490791,7,,,
94340826,78490797,7,,,
94340827,78490798,4,,,
94345529,78490800,7,,,
94334873,78490802,7,1,,
94325807,78490804,7,,,
94334874,78490805,4,,,
94325808,78490808,7,,,
94344171,78490809,7,,,
94330359,78490811,4,,,
94340828,78490814,1,,,
94330505,78490815,7,,,
94325811,78490818,7,,,
94325812,78490818,7,,,
94330506,78490820,7,,,
94345531,78490821,7,,,
94345532,78490823,4,,,
94340829,78490824,4,,,
94340830,78490828,4,,,
94334876,78490830,7,,,
94334877,78490830,7,,,
94340831,78490831,4,,,
96436267,83070154,7,,,
96436276,83070160,6,,,
96436292,83069238,7,,,
96436294,83070175,5,,,
96436039,83070175,7,,,
96436303,83070191,7,,,
96436304,83070192,6,,,
96436040,83069243,7,,,
96436043,83069245,7,,,
96794112,83457213,4,,,
96794119,83457219,6,,,
96793873,83456896,5,,,
96436038,83069235,7,,,
96436280,83069236,4,,,
96436279,83069236,7,,,
96436290,83069237,4,,,
96793879,83456903,7,,,
96794871,83457224,6,,,
96794118,83457218,4,,,
96794117,83457218,7,,,
94345533,78490832,4,,,
94344175,78490833,7,,,
94344176,78490833,7,,,
94334878,78490834,4,,,
94334879,78490834,7,,,
94334880,78490835,4,,,
94325814,78490838,7,1,,
94345534,78490842,4,,,
94344177,78490843,6,,,
94344178,78490844,4,,,
94344179,78490844,7,,,
94330507,78490846,7,,,
94330508,78490846,7,,,
94330509,78490847,1,,,
94330510,78490848,7,,,
94325819,78490850,4,,,
94344180,78490851,4,,,
94344181,78490856,6,,,
94345536,78490860,6,,,
94340834,78490862,7,,,
96793875,83456898,4,,,
96793876,83456900,7,,,
96793877,83456900,4,,,
97194051,83887729,7,,,
97194052,83887730,7,,,
98804068,85621570,7,,,
94347633,78494136,1,,,
94341717,78494142,4,,,
94341718,78494147,7,,,
94344267,78494152,4,,,
94341719,78494153,7,,,
94326770,78494154,7,,,
94326771,78494155,7,,,
94341720,78494156,4,,,
94326786,78495155,6,,,
94326787,78495155,6,,,
94331451,78495156,4,,,
94341732,78495159,4,,,
94341733,78495159,7,,,
94346481,78495160,7,,,
94336178,78495161,7,,,
94347656,78495162,4,,,
94336179,78495165,7,,,
94346487,78495166,7,,,
94346488,78495168,5,,,
94346489,78495170,7,,,
94336180,78495171,7,,,
94336181,78495171,7,,,
94336182,78495171,7,,,
94331452,78495172,7,,,
94331453,78495173,7,,,
94344286,78495174,7,,,
94344287,78495174,7,,,
94336183,78495180,7,,,
94336184,78495180,7,,,
94336185,78495180,7,,,
94336186,78495180,7,,,
94336187,78495180,7,,,
94326788,78495181,7,,,
94326789,78495181,7,,,
94347660,78495182,6,,,
94344288,78495183,7,,,
94344289,78495183,7,,,
94344290,78495184,7,,,
94344291,78495184,7,,,
94344292,78495184,7,,,
94336188,78495186,5,,,
94336189,78495186,7,,,
94347661,78495189,6,,,
94347662,78495189,6,,,
94336190,78495192,4,,,
94347663,78495194,7,,,
94344294,78495195,4,,,
101516094,88605086,7,,,
97917986,84661177,4,,,
97917984,84662707,7,,,
94326779,78495072,7,,,
94336165,78495073,7,,,
94331438,78495074,4,,,
94344274,78495076,7,,,
94344275,78495077,4,,,
94344276,78495078,7,,,
94336166,78495079,4,,,
94336167,78495080,4,,,
94347643,78495081,7,,,
94347644,78495081,7,,,
94347645,78495081,7,,,
94326780,78495084,7,,,
94331439,78495086,6,,,
94336168,78495087,1,,,
94346473,78495088,4,,,
94346474,78495088,7,,,
94344277,78495091,7,,,
94344278,78495091,7,,,
96794759,83457654,7,,,
96793898,83456921,4,,,
96794886,83457821,4,,,
96794887,83457822,1,,,
96794760,83457655,6,,,
96793893,83456918,1,,,
96793897,83457656,6,,,
96794762,83456926,4,,,
97544923,84264825,1,,,
94326783,78495095,4,,,
94331440,78495096,7,,,
94331441,78495096,7,,,
94331442,78495097,6,,,
94336170,78495101,7,,,
94336171,78495101,7,,,
94336173,78495106,4,,,
94336174,78495106,5,,,
94336175,78495106,7,,,
94341725,78495109,6,,,
94331443,78495110,6,,,
94341726,78495113,4,,,
94344279,78495114,7,,,
94344280,78495114,7,,,
94347648,78495116,4,,,
94347649,78495116,7,,,
94326784,78495118,7,,,
94344281,78495119,6,,,
94341727,78495121,7,,,
94341728,78495123,4,,,
94347651,78495125,7,,,
94331445,78495127,7,1,,
94347652,78495129,7,,,
94331446,78495131,5,,,
94331447,78495131,7,,,
94347653,78495132,7,,,
94344282,78495133,4,,,
94341729,78495134,4,,,
94346475,78495136,7,,,
94346476,78495136,7,,,
94346477,78495136,7,,,
94346478,78495139,4,,,
94344284,78495140,7,,,
94326785,78495141,7,1,,
94346479,78495142,7,,,
94347654,78495144,7,1,,
94347655,78495147,4,,,
94331448,78495148,7,,,
94331449,78495149,6,,,
94331450,78495149,6,,,
94344285,78495150,7,,,
94341730,78495151,4,,,
94341731,78495152,4,,,
97917985,84662706,6,,,
94331429,78495019,7,,,
94331308,78495020,4,,,
94331309,78495020,7,,,
94331310,78495022,7,,,
94347634,78495024,4,,,
94347635,78495025,4,,,
94331430,78495027,4,,,
94331431,78495027,7,,,
94347637,78495034,7,,,
94346471,78495036,7,,,
94331432,78495041,7,,,
94347638,78495042,7,,,
94331433,78495043,6,,,
94344269,78495047,4,,,
94341723,78495048,7,,,
94344270,78495049,6,,,
94344271,78495050,1,,,
94341724,78495051,4,,,
94347639,78495052,6,,,
94347640,78495052,6,,,
94326776,78495053,6,,,
94347641,78495054,6,,,
94331434,78495056,4,,,
94331435,78495056,7,,,
94347642,78495059,7,,,
94326778,78495064,7,,,
94331437,78495067,7,,,
96793894,83456917,7,,,
96794761,83456920,4,,,
96793906,83456935,6,,,
94326790,78495196,7,,,
94326791,78495196,7,,,
94347664,78495199,7,1,,
94326793,78495200,7,0,,
94336191,78495201,7,,,
94331423,78494121,4,,,
94331424,78494121,7,,,
94331425,78494121,7,,,
94344265,78494123,7,,,
94344266,78494123,7,,,
94331426,78494125,4,,,
94331302,78494127,4,,,
94331303,78494127,7,,,
94326769,78494129,7,,,
94340901,78494131,7,1,,
94341715,78494132,4,,,
94341716,78494132,7,,,
94331427,78494133,7,,,
97194065,83887750,6,,,
97194066,83886781,6,,,
97194068,83886783,7,,,
94346469,78494159,7,,,
94331307,78494160,7,,,
97546011,84263913,7,,,
96794763,83456932,7,,,
96793899,83456923,7,,,
96793900,83457657,7,,,
96794143,83457253,5,,,
96793904,83456929,7,,,
96794144,83457254,6,,,
96793896,83456919,1,,,
96793895,83456919,4,,,
96793902,83456925,4,,,
96793901,83456925,7,,,
96793903,83456927,7,,,
96794142,83457252,1,,,
98804073,85621577,5,,,
98809959,85621577,7,,,
97194067,83887752,4,,,
97194073,83887757,7,,,
94325868,78492904,4,,,
94325869,78492904,7,,,
94325870,78492905,4,,,
94325871,78492905,7,,,
94341665,78492906,4,,,
94341666,78492906,7,,,
94331251,78492907,4,,,
94331252,78492907,7,,,
94331253,78492907,7,,,
94331254,78492907,7,,,
94331255,78492907,7,,,
94346408,78492908,4,,,
94346409,78492908,7,,,
94325872,78492910,4,,,
94325873,78492911,4,,,
94340871,78492912,7,,,
94331256,78492913,4,,,
94346410,78492916,7,,,
94346412,78492918,7,,,
94346413,78492920,7,,,
94331384,78492921,4,,,
94331385,78492921,7,,,
94341667,78492922,7,,,
94325874,78492923,4,,,
94341668,78492924,1,,,
94346414,78492925,4,,,
94346415,78492926,4,,,
94340872,78492928,7,,,
94340873,78492928,7,,,
94346416,78492929,4,,,
94346417,78492929,7,,,
94331257,78492933,4,,,
94346418,78492936,7,,,
94346419,78492936,7,,,
94340874,78492938,4,,,
94340875,78492938,7,,,
94346420,78492943,7,,,
94340877,78492944,4,,,
94325875,78492945,7,,,
94325876,78492946,7,,,
94346421,78492948,7,,,
94346423,78492949,7,,,
94346422,78492949,7,,,
94325877,78492951,7,,,
94341669,78492952,7,,,
94340878,78492954,4,,,
94344231,78492956,7,,,
94331258,78492961,7,,,
94331388,78492962,6,,,
94341670,78492963,4,,,
94341671,78492963,7,,,
94341672,78492967,7,,,
94346424,78492968,7,,,
94331389,78492970,7,,,
94341673,78492971,6,,,
94331390,78492972,7,,,
94325878,78492973,7,,,
94325879,78492974,7,,,
94331391,78492975,7,,,
94340862,78491980,6,,,
94331242,78491982,7,,,
94331243,78491982,7,,,
94331244,78491984,7,,,
94340863,78491985,6,,,
94340864,78491985,6,,,
94331378,78491986,6,,,
94340865,78491987,7,,,
94344219,78491988,4,,,
94340816,78491989,7,,,
94340817,78491989,7,,,
94346398,78491990,4,,,
94340818,78491991,1,,,
94331245,78491992,7,,,
94331246,78491992,7,,,
94331247,78491992,7,,,
94344220,78491995,4,,,
94344221,78491995,7,,,
94331379,78491996,7,,,
94341674,78492978,4,,,
94344232,78492979,4,,,
94344233,78492979,7,,,
94340879,78492980,4,,,
94340880,78492980,7,,,
94346425,78492981,6,,,
94325882,78492982,1,,,
94346426,78492984,7,,,
94346427,78492984,7,,,
94346428,78492985,7,,,
94344234,78492986,4,,,
94344235,78492986,7,,,
94344236,78492987,7,,,
94341675,78492988,7,,,
94331259,78492989,7,,,
94325883,78492990,4,,,
94325884,78492990,7,,,
94331260,78492991,7,1,,
94344239,78492994,4,,,
94346429,78492995,4,,,
94341676,78492996,7,1,,
94340881,78492998,7,,,
94340882,78492998,7,,,
94340883,78492998,7,,,
94346430,78492999,4,,,
94346431,78492999,7,,,
94331261,78493004,4,,,
94334844,80303750,7,,,
97194057,83886768,7,,,
97194817,83886769,7,,,
94330388,78491895,7,,,
94325847,78491896,7,,,
94325848,78491896,7,,,
94325849,78491898,7,,,
94331368,78491899,7,,,
94344205,78491901,4,,,
94331222,78491904,6,,,
94331369,78491906,4,,,
94325850,78491907,4,,,
94344206,78491908,7,,,
94340801,78491909,7,1,,
94340802,78491911,7,,,
94344207,78491912,7,,,
94331223,78491913,7,1,,
94340803,78491915,7,,,
94340804,78491915,7,,,
94344208,78491916,7,,,
94340805,78491917,7,,,
94340806,78491917,7,,,
94340807,78491917,7,,,
94331371,78491918,7,,,
94325851,78491919,7,,,
94340808,78491920,7,,,
94325852,78491923,7,,,
94344209,78491924,7,,,
94331226,78491925,6,,,
94340809,78491926,4,,,
94325853,78491927,7,,,
94325854,78491928,4,,,
96794757,83457652,4,,,
96794756,83457652,7,,,
96793883,83456907,7,,,
96793881,83456906,6,,,
96794878,83457233,6,,,
96794135,83457244,7,,,
94344210,78491930,4,,,
94344211,78491930,7,,,
94331227,78491931,4,,,
94331228,78491931,7,,,
94325855,78491932,7,,,
94325856,78491934,4,,,
94325857,78491934,7,,,
94331229,78491935,7,,,
94331230,78491936,4,,,
94331372,78491937,7,,,
94331231,78491938,4,,,
94331232,78491942,4,,,
94331233,78491942,7,,,
94346383,78491943,7,1,,
94325859,78491944,4,,,
94325860,78491944,7,,,
94346384,78491945,4,,,
94346385,78491945,7,,,
94346386,78491946,4,,,
94346387,78491946,7,,,
94344212,78491947,4,,,
94344213,78491947,7,,,
94340810,78491948,7,,,
94344214,78491949,7,,,
94344215,78491951,7,,,
94331234,78491952,5,,,
94331235,78491952,7,,,
94331374,78491953,7,,,
94331237,78491954,7,,,
94331236,78491954,7,,,
94340811,78491955,4,,,
94344216,78491956,7,,,
94331238,78491957,6,,,
94331375,78491958,7,,,
94346388,78491959,7,,,
94340859,78491960,4,,,
94340860,78491960,7,,,
94331376,78491963,7,,,
94344217,78491967,4,,,
94344218,78491967,7,,,
94346390,78491968,4,,,
94346391,78491968,7,,,
94325861,78491969,4,,,
94325862,78491969,7,,,
94340812,78491970,7,,,
94340861,78491973,7,,,
94331239,78491975,7,,,
94331377,78491976,7,,,
94331240,78491978,6,,,
94331241,78491978,6,,,
97194818,83886770,4,,,
97919404,84661164,7,,,
94330378,78491844,4,,,
94330379,78491844,7,,,
94340793,78491846,4,,,
94340852,78491864,7,,,
94340853,78491864,7,,,
94346379,78491866,4,,,
94340854,78491868,4,,,
94331365,78491871,7,,,
94346380,78491872,7,,,
94325845,78491873,7,,,
94340855,78491875,7,,,
94340856,78491875,7,,,
94344202,78491876,7,,,
94340800,78491877,4,,,
94330381,78491878,7,,,
94330382,78491878,7,0,,
94330383,78491879,7,,,
94346381,78491880,6,,,
94346382,78491880,6,,,
94344203,78491881,7,,,
94331366,78491882,7,,,
94330387,78491885,4,,,
94325846,78491887,7,,,
94344204,78491888,6,,,
94331367,78491890,4,,,
94340858,78491891,4,,,
94344222,78491998,4,,,
94344223,78491998,7,,,
94340819,78491999,4,,,
94325863,78492000,4,,,
94346399,78492001,7,,,
94346400,78492002,7,,,
94346401,78492002,7,,,
94340866,78492004,7,,,
94325864,78492005,4,,,
94325865,78492005,7,,,
94340867,78492006,4,,,
94346402,78492011,7,,,
94331249,78492013,7,,,
94346403,78492016,4,,,
94346404,78492016,7,,,
94340868,78492018,4,,,
94346405,78492021,5,,,
94346406,78492021,7,,,
94340869,78492023,7,,,
94346407,78492024,7,,,
94344224,78492025,7,,,
94325866,78492026,7,,,
94344225,78492028,7,,,
94344226,78492028,7,,,
94331250,78492029,7,1,,
94340870,78492030,4,,,
94344227,78492032,4,,,
94331381,78492035,4,,,
94331382,78492035,7,,,
94331383,78492036,7,,,
94341663,78492037,4,,,
94341664,78492037,7,,,
94325867,78492039,7,,,
96793882,83457651,7,,,
97194821,83886773,4,,,
97194815,83887738,7,,,
97194816,83887738,5,,,
97546003,84264818,7,,,
94330380,78491847,7,,,
94340794,78491849,7,1,,
94325840,78491850,7,1,,
94344196,78491851,4,,,
94331359,78491852,7,,,
94344197,78491853,4,,,
94344198,78491853,7,,,
94340795,78491854,7,,,
94325841,78491855,4,,,
94325842,78491855,7,,,
94325843,78491856,4,,,
94325844,78491856,7,,,
94340796,78491857,4,,,
94340797,78491857,7,,,
94331360,78491858,4,,,
94331361,78491858,7,,,
94340850,78491859,4,,,
94340851,78491859,7,,,
94344199,78491860,4,,,
94344200,78491860,7,,,
94331362,78491861,4,,,
94331363,78491861,7,,,
94331364,78491862,4,,,
94340798,78491863,4,,,
94340799,78491863,7,,,
97194058,83887740,7,,,
96794123,83457228,7,,,
96793885,83456909,7,,,
96793884,83456908,6,,,
96794127,83457231,5,,,
96794130,83457235,1,,,
96794131,83457237,6,,,
94331357,78490965,7,,,
94346378,78490966,1,,,
97194056,83887737,7,,,
94325839,78490967,7,1,,
94331358,78490968,7,,,
94344192,78490969,4,,,
94344193,78490969,7,,,
94340845,78490971,4,,,
94340846,78490971,7,,,
94330375,78490972,4,,,
94330376,78490972,7,,,
94330377,78490973,4,,,
94334891,78490974,4,,,
94340792,78490974,7,,,
94340847,78490975,4,,,
94340848,78490975,7,,,
94340849,78490976,7,,,
94331566,80298794,1,,,
94331567,80298794,7,,,
94332761,80298800,6,,,
94323570,80298801,1,,,
94339862,80298802,4,,,
94339863,80298802,7,,,
94323571,80298803,4,,,
94316936,80298805,4,,,
94331569,80298807,7,,,
94332763,80298811,4,,,
94332764,80298811,4,,,
94339864,80298818,7,,,
94339865,80298818,7,,,
94321519,80298820,4,,,
94331570,80298821,7,,,
94339866,80298822,4,,,
94323573,80298827,6,,,
94321520,80298828,4,,,
94321521,80298828,7,,,
94321522,80298828,7,,,
94323574,80298831,7,,,
94323575,80298831,7,,,
96435120,83069969,7,,,
96435957,83069152,6,,,
96436180,83070046,4,,,
96438419,83072351,7,,,
97919352,84662627,7,,,
96189422,82807864,4,,,
96189428,82808779,6,,,
96189429,82808779,1,,,
96190581,82808807,4,,,
97919350,84662628,5,,,
96189423,82808772,7,,,
97194026,83887695,7,,,
97917924,84661102,7,1,,
96444030,83078776,6,,,
96435156,83070007,7,,,
96435159,83070011,7,,,
96438415,83072348,6,,,
94316969,80299876,4,,,
94345442,80299877,4,,,
94316970,80299879,4,,,
94345443,80299880,4,,,
94330276,80299883,7,,,
94316971,80299884,7,,,
94331613,80299888,7,,,
94331614,80299891,4,,,
94330277,80299893,7,,,
94331606,80299826,4,,,
94323594,80299829,7,1,,
94330265,80299834,4,,,
94330266,80299834,7,,,
94345441,80299873,7,,,
94333937,80299874,7,,,
94323587,80298888,7,,,
94339869,80298850,4,,,
94331575,80298851,4,,,
94316942,80298853,7,,,
94331577,80298854,7,,,
94323579,80298857,1,,,
94323580,80298858,7,,,
94323581,80298861,7,,,
94323582,80298863,7,,,
94339870,80298873,7,,,
94323583,80298874,7,,,
94323584,80298874,7,,,
94323585,80298874,7,,,
94323586,80298874,7,,,
94333920,80298876,4,,,
94321527,80298877,7,,,
94332774,80298878,7,,,
94333921,80298880,5,,,
94333922,80298880,7,,,
97194015,83887680,7,,,
96793864,83456887,7,,,
94339877,80299787,7,,,
94321528,80299735,4,,,
94321529,80299735,7,,,
94323588,80299736,1,,,
94323589,80299736,4,,,
94332775,80299738,6,,,
94321530,80299739,4,,,
94316945,80299743,7,,,
94332776,80299744,7,,,
94331583,80299746,7,,,
94331584,80299747,4,,,
94321531,80299748,7,,,
94321532,80299750,7,,,
94321533,80299751,7,,,
94339873,80299752,7,,,
94339874,80299752,7,,,
94331585,80299753,7,,,
