weapon_id,offense_id,nibrs_weapon_id
12,88779909,17758301
9,88767903,17758119
9,88767879,17758112
12,88766423,17756916
12,88767876,17758111
18,88767876,18100578
9,88768801,17757374
12,88789683,17764177
12,88767873,17758109
9,88777169,17756391
9,88779142,17755681
12,88766429,17756919
12,88767874,17758110
12,88779138,17755680
9,92509189,18555309
18,88779105,17755424
9,88779107,17755425
12,88766431,17756920
12,88779104,17755423
12,88763270,17754022
12,88766424,17756917
12,88776080,17756371
3,88777166,17756390
12,88775707,17755055
12,88776086,17756586
12,88776088,17756587
12,88768810,17757378
12,88763265,17754020
12,88767831,17757868
9,88768052,17754691
12,88767885,17758113
12,88767832,17757869
12,88765610,17758068
12,88768010,17754671
12,88765615,17758071
12,88776596,17758248
12,88780335,17755942
12,88765611,17758069
12,88768051,17754690
18,88767835,17757870
12,88766432,17756921
12,88763272,17754023
9,88779146,17755682
2,88779147,17755683
12,88779110,17755426
12,88778495,17757057
9,88780334,17755941
6,92509134,18555301
12,92507816,18553887
12,88757244,17752811
12,88775734,17755337
12,88777147,17756383
12,88776098,17756592
12,92507793,18553881
9,88766471,17757134
12,88775732,17755335
12,88777198,17756610
9,88779148,17755684
12,88777173,17756392
12,88779907,17758300
9,88758180,17752171
12,88766563,17757333
12,88775731,17755334
18,88776121,17756600
10,88768674,17756952
6,88768834,17757606
12,88789578,17763941
12,88766476,17757136
12,88775733,17755336
12,88766435,17756923
12,88767887,17758114
12,88779149,17755685
12,88767890,17758117
12,88776097,17756591
18,92509163,18555305
12,88778245,17756395
12,88789575,17763939
12,88768803,17757376
10,88767921,17758369
12,88789577,17763940
12,88776090,17756588
3,88776093,17756589
12,88766436,17756924
12,88767888,17758115
12,88767889,17758116
12,88768802,17757375
12,88766437,17756925
12,88787697,17765076
12,88793467,17761961
3,88793462,17761769
9,88787695,17765074
9,88787696,17765075
12,88796727,17765195
9,88787155,17763273
9,88796726,17765194
18,88796725,17765193
12,88787707,17765081
12,88798400,17763403
12,88789987,17765349
9,88787711,17765084
12,88793482,17761966
12,88793481,17761965
9,88789988,17765350
3,88787709,17765083
12,88796366,17764015
12,88796367,17764016
12,88793486,17761969
18,88786686,17765316
3,88793483,17761967
12,88786689,17765317
18,88796370,17764017
3,88795914,17762684
3,88781209,17754874
18,88786875,17762338
18,88786876,17762339
12,88786567,17765035
12,88785863,17762579
12,88781196,17754870
3,88786868,17762336
12,88786566,17765034
18,88786572,17765037
12,88785868,17762767
12,88779352,17756410
3,88787081,17763020
12,88779369,17756418
9,88779370,17756419
12,88796685,17765184
18,88786889,17762344
12,88795912,17762682
12,88795913,17762683
3,88786880,17762341
18,88786855,17762334
12,88785849,17762577
12,88786573,17765038
12,88787090,17763024
12,88795915,17762685
12,88781210,17754875
9,88786878,17762340
12,88787100,17763027
18,88785865,17762580
18,88796678,17765181
12,88781214,17754876
3,88779351,17756409
12,88786869,17762337
12,88779363,17756415
12,88779365,17756416
12,88785866,17762581
12,88786554,17764831
12,88786853,17762333
12,88787092,17763025
12,88779366,17756417
12,88796677,17764948
18,88779353,17756411
12,88787106,17763029
12,88796682,17765182
12,88786883,17762342
12,88796683,17765183
12,88786886,17762343
12,88786890,17762345
12,92509879,18555486
12,88785871,17762768
12,88787105,17763028
9,92507768,18553875
18,88785776,17762323
12,88786894,17762348
12,88779374,17756422
12,88779322,17756183
12,88795890,17762472
9,88786836,17762328
12,88786839,17762329
12,88795891,17762473
12,88785785,17762326
12,88781179,17754863
12,88785784,17762325
12,88779373,17756421
12,88795889,17762471
12,88785788,17762327
18,88781223,17755153
2,91124315,18269537
12,91124331,18269550
12,91124333,18269552
12,90683155,18175057
12,90679281,18174666
12,90679331,18174065
9,90679082,18174086
12,90679423,18174710
12,90679356,18174686
12,90679288,18174668
12,90681813,18174991
12,90682388,18174429
12,91620147,18373116
3,91618996,18373083
12,90683533,18175111
12,90679229,18174652
12,90679424,18174711
12,90682573,18175468
12,90679433,18174717
12,90680197,18174731
2,91619195,18372325
3,91620161,18373124
12,91124353,18269559
12,91124368,18269567
12,91124377,18269570
18,91124320,18269542
18,91124341,18269553
18,91124358,18269563
2,91124379,18269381
9,91124356,18269561
12,90678994,18174059
8,90682861,18175535
12,90689507,18176661
12,90679404,18174702
2,90679442,18174724
12,90683288,18175076
12,90684985,18175753
12,90678874,18174030
3,90679088,18174088
18,90683412,18175091
12,90679198,18174645
3,90679307,18174676
12,90683118,18175050
12,91124370,18269380
12,90679448,18174728
18,90681745,18174972
12,90682556,18175464
3,90679425,18174712
12,90679451,18174732
18,90679248,18174660
12,90679400,18174700
12,90679440,18174722
12,90679435,18174106
12,90679421,18174709
12,90679100,18174092
12,90680110,18174099
9,90679378,18174694
12,90679378,18174695
7,90680153,18174113
18,91124339,18269379
12,90678560,18173958
12,90678884,18174034
12,91123760,18269377
12,91124332,18269551
12,90678538,18173955
12,90678660,18173979
12,90677963,18174590
12,90677883,18174578
12,90677961,18174589
12,90678046,18174612
12,90679179,18174634
2,90679262,18174661
18,91124376,18269569
9,91124692,18269682
12,90679119,18174624
9,91124314,18269536
12,91123961,18269430
12,91124316,18269538
12,91124317,18269539
12,88786916,17762586
12,91124318,18269540
12,88780153,17755145
9,88785892,17762777
12,88778017,17755651
12,88768757,17757364
12,88781243,17755162
12,88777940,17755100
12,91620166,18373128
18,88776560,17757980
3,91620159,18373123
12,91620180,18373130
12,91124714,18269688
12,88786599,17765045
3,88778020,17755652
12,88776555,17757979
12,91619183,18372320
12,91620145,18373115
12,91620148,18373117
12,91619052,18373095
12,91619068,18373099
3,93612378,18777832
12,88778463,17757045
12,88793441,17761756
18,88793442,17761757
12,88785912,17762785
12,88778462,17757044
18,88776564,17758234
12,88789657,17764169
12,88776567,17758235
12,88778026,17755654
12,88778467,17757046
18,88785911,17762784
12,88768760,17757367
12,88776562,17758232
12,88786615,17765053
18,88778023,17755653
12,88780306,17755715
9,88776568,17758236
12,88787686,17765069
18,88776569,17758237
6,88789182,17762620
9,88776563,17758233
12,88787684,17765068
12,88780154,17755146
12,88787131,17763262
12,88780158,17755147
12,88787135,17763265
12,88785906,17762782
10,88793438,17761755
12,88793438,18100639
12,88776583,17758241
12,88780325,17755939
9,88786920,17762588
12,88796709,17765190
18,88789179,17762618
12,88786610,17765049
12,88787682,17765066
18,88789673,17764173
12,88785903,17762781
12,88796712,17765191
12,88796714,17765192
12,88789181,17762619
12,88786603,17765047
12,88785895,17762778
12,88789177,17762617
12,88785907,17762783
12,88776966,17755648
12,88778042,17755662
12,88778043,17755663
12,88785897,17762779
12,88786612,17765050
12,88778477,17757053
12,88776585,17758242
3,88776969,17755649
9,88789676,17764174
3,88787132,17763263
9,88787681,17765065
18,88777961,17755387
12,88777963,17755388
12,88781239,17755159
18,88796702,17765189
12,88781240,17755160
3,88786598,17765044
12,88779393,17756434
12,88786913,17762585
12,88781241,17755161
12,88786912,17762584
12,88779392,17756433
12,88786581,17765040
9,88786892,17762347
12,88796687,17765185
12,88787107,17763030
12,88787111,17763033
12,88787112,17763252
9,88779372,17756420
12,88787108,17763031
18,88786891,17762346
12,88776605,17758250
9,88777001,17755891
12,88790459,17763308
12,88780347,17755945
12,88778500,17757059
9,88776607,17758251
12,88778501,17757060
12,88767248,17756014
12,88765556,17757816
18,88765557,17757817
12,88767969,17758383
12,88777995,17755399
12,88777996,17755400
9,88766631,17757570
12,88779055,17755127
12,88779057,17755128
9,88779061,17755131
12,88766610,17757567
12,88779063,17755407
12,88767968,17758382
12,88762446,17751586
12,88765565,17757822
12,88776979,17755883
12,88776980,17755884
12,88779075,17755414
12,88765582,17757832
12,88765581,17757831
12,88758061,17751959
12,88763229,17754005
12,88767983,17758387
12,88766635,17757574
12,88763290,17754033
18,88768032,17754683
12,88779065,17755409
12,88776594,17758246
12,88777970,17755391
12,88778049,17755666
9,88767272,17756020
12,88777142,17756380
12,88767843,17757873
18,88763287,17754032
18,88768065,17754928
12,88777146,17756382
12,88763292,17754034
12,88768843,17757609
9,88777202,17756613
12,88777968,17755389
18,88777969,17755390
12,88776977,17755882
12,88768062,17754926
9,88779118,17755433
12,88779120,17755434
18,88779121,17755435
9,88768007,17754669
12,88777200,17756611
12,88776125,17756601
12,88789586,17763944
9,88780397,17756192
12,88786295,17764096
12,88779054,17755126
12,88767247,17756013
12,88765559,17757818
12,88765560,17757819
12,88765561,17757820
18,88762444,17751585
12,88758047,17751745
12,88789678,17764176
12,88777971,17755392
12,88777972,17755393
12,88777973,17755394
12,88766632,17757571
12,88763226,17754003
9,88763228,17754004
12,88767266,17756017
12,88767267,17756018
12,88779117,17755432
12,88777201,17756612
12,88766482,17757137
9,88768006,17754668
12,88763258,17754018
18,88779058,17755129
9,88779059,17755130
12,88778490,17757055
12,88765583,17757833
9,88766634,17757573
9,88763230,17754006
9,88758065,17751961
18,88768064,17754927
12,88767849,17758095
3,88779066,17755410
18,88768027,17754681
18,88768028,17754682
12,88767848,17757874
12,88775738,17755338
12,88776127,17756602
12,88778815,17758285
12,88765608,17758067
12,88777158,17756388
12,88767829,17757867
12,88763264,17754019
12,88768845,17757610
12,88786808,17762109
12,88786832,17762120
4,88777159,17756389
12,88786293,17764094
9,88779100,17755422
12,88763257,17754017
9,88758035,17751739
18,88758044,17751742
12,88767231,17756004
9,88757260,17752817
12,88768070,17754930
12,88768071,17754931
12,88768035,17754684
12,88763299,17754212
18,88780395,17756191
12,88778816,17758286
12,88779051,17755125
12,88765555,17757815
18,88768041,17754686
12,88789581,17763942
12,88766401,17756912
18,88775716,17755060
3,88779126,17755438
12,88779127,17755439
12,88767861,17758102
18,88767862,17758103
12,88768043,17754688
12,88766453,17757129
12,88779926,17758308
12,88779116,17755431
12,88766607,17757566
9,88767858,17758101
18,88766418,17756915
18,88768076,17754935
12,88776115,17756597
18,88762422,17751578
3,88767856,17758099
12,88766415,17756914
12,88779125,17755437
12,88767857,17758100
9,88768039,17754685
12,88768075,17754934
12,88775715,17755059
12,88776111,17756596
12,88766461,17757133
12,88777213,17756618
18,88778029,17755656
3,88780317,17755937
12,88779925,17758307
18,88767905,17758121
12,88778028,17755655
12,88778473,17757050
12,88780310,17755717
12,88766487,17757140
12,88767907,17758122
12,88777153,17756386
12,88778032,17755657
18,88780312,17755718
9,88789665,17764170
12,88768857,17757615
12,88776962,17755646
12,88780313,17755719
12,88777957,17755386
12,88789672,17764172
12,90374492,18109533
12,90374371,18109512
3,90374431,18109524
12,90374363,18110477
12,90680186,18174120
12,90682191,18174378
2,90682449,18174442
18,90375466,18110536
12,90375248,18110482
12,90374554,18110529
18,90678862,18174026
12,90679031,18174072
12,90679073,18174084
12,90679097,18174090
12,90680131,18174107
12,90680188,18174122
12,90688869,18176110
12,88768864,17757618
12,88777220,17756621
12,88789605,17763955
12,90374366,18110478
18,90678621,18173969
12,90679183,18174011
12,90678940,18174664
12,90680196,18174127
12,90680201,18174129
12,90682599,18175477
18,90678737,18173991
12,90678844,18174020
12,90678921,18174043
12,90375426,18110527
12,90678640,18173976
12,90679009,18174064
12,90679370,18174691
12,90374516,18109536
12,91124350,18269558
12,90679251,18174042
12,91124319,18269541
12,91124673,18269677
12,91124672,18269676
12,90678537,18173954
12,90678633,18173972
12,91124326,18269546
12,90678588,18173966
12,90678986,18174058
12,90679059,18174080
12,90679390,18174697
12,90683612,18175125
12,91618068,18372295
12,90374365,18109510
12,90678091,18174621
12,90678962,18174052
12,90682578,18175471
12,91123762,18269548
12,90677993,18174601
12,90678689,18173984
18,90678753,18173997
12,91619192,18372323
12,90679104,18174095
3,90680107,18174096
12,90680190,18174123
2,91619039,18372308
12,91619039,18372310
12,91619157,18372314
12,90679292,18174670
12,91620177,18373129
12,90678949,18174048
12,90678955,18174051
18,90678953,18174050
12,90679050,18174078
12,90680143,18174109
12,91619196,18372326
12,92051585,18464200
12,90678996,18174060
12,90679042,18174075
12,90680200,18174128
3,92050811,18461406
3,92051589,18464202
12,90678515,18173946
18,90680116,18174104
12,90680159,18174723
3,90679444,18174725
12,90678786,18174006
12,90678869,18174029
18,90679224,18174651
9,90679230,18174654
12,90678933,18174046
12,90679058,18174079
12,90679194,18174642
12,90679405,18174703
12,90680112,18174101
12,88776078,17756369
12,90679030,18174071
12,90679436,18174720
18,88779130,17755440
12,88767869,17758106
12,90678667,18173981
12,90678084,18174617
12,90678748,18173995
12,90678865,18174027
9,90679103,18174094
2,90679446,18174726
2,90679447,18174727
12,90680195,18174126
3,90680204,18174130
12,88768045,17754689
12,88768077,17754936
3,88768826,17757603
12,88779930,17758311
12,88779329,17756187
9,88795893,17762474
12,88779328,17756186
9,88785835,17762573
12,88779327,17756185
18,88781182,17754864
12,88786840,17762330
12,88786841,17762331
12,88795895,17762475
12,88785834,17762572
9,88795897,17762476
12,88778846,17758297
12,90678729,18173989
12,90678951,18174049
12,90682849,18175534
12,90683807,18175153
12,90678690,18173985
12,90678814,18174635
12,90678975,18174055
12,90679313,18174677
12,90679350,18174683
12,90680208,18174132
12,91619115,18372304
12,91619187,18372322
12,91619193,18372324
12,91618074,18372297
12,90678053,18173987
12,90679209,18174646
12,90679019,18174068
12,90680108,18174097
12,90680111,18174100
12,90680124,18174719
19,90680125,18174105
18,91620158,18373122
12,90678759,18173998
9,90678788,18174007
12,90679186,18174637
9,90679197,18174644
12,90679219,18174650
12,90679218,18174031
12,90678845,18174021
12,90679210,18174647
12,90680109,18174098
12,92509161,18555304
12,90680191,18174124
12,90679454,18174733
12,90375244,18110476
12,90375245,18110479
3,90374427,18109521
12,88786619,17765056
18,88789957,17765113
12,88786621,17765058
12,88786618,17765055
12,88786620,17765057
12,90375450,18110532
12,88787139,17763268
12,88793452,17761763
9,88787689,17765071
12,90375361,18110514
9,88767963,17758380
12,88758027,17751735
9,90375254,18110484
12,90375267,18110487
18,90375267,18110486
12,90375422,18110525
12,88787138,17763267
12,88765549,17757812
12,88762435,17751583
12,90375432,18110528
18,88765551,17757814
12,90374364,18109509
12,88779043,17755121
9,88766599,17757563
9,91123761,18269378
9,91124380,18269382
12,88758028,17751736
12,88758029,17751737
3,88767283,17756025
12,91123759,18269376
12,88768002,17754667
9,88779099,17755421
12,88767284,17756026
9,88763245,17754014
12,88767427,17756496
12,88767430,17756710
12,88767418,17756494
12,88765603,17758066
12,88767286,17756027
12,88767441,17756711
12,88768001,17754666
18,88758080,17751967
18,88763255,17754016
12,91123948,18269426
12,88765600,17757839
12,88767420,17756495
18,88768686,17757161
12,88766573,17757340
12,91123963,18269431
12,88779111,17755427
12,88763277,17754025
9,88763278,17754026
12,88767839,17757871
12,88758191,17752176
12,88768056,17754692
12,88766570,17757337
12,88767226,17756001
9,88766571,17757338
9,88766572,17757339
12,88765543,17757809
12,88763280,17754028
12,88763285,17754030
10,88757248,17752812
12,88757249,17752813
9,88768014,17754673
12,88767443,17756712
12,88766485,17757138
12,88758189,17752175
12,88768020,17754676
12,88779114,17755429
9,88768026,17754680
10,88768689,17757162
12,88762405,17751568
9,88758187,17752174
12,88757261,17752818
12,88762424,17751579
12,88777210,17756617
18,88762408,17751570
12,88765618,17758072
9,88768018,17754675
12,88763282,17754029
9,88768023,17754677
12,88768025,17754679
12,88763286,17754031
18,88789591,17763948
12,88762407,17751569
3,88789590,17763947
12,88768684,17757159
12,88766486,17757139
12,88758192,17752177
12,88767224,17756000
3,88758194,17752178
12,88767840,17757872
12,88768017,17754674
12,88767448,17756714
9,88777133,17756377
12,88777136,17756378
12,88779112,17755428
12,88768024,17754678
12,88779115,17755430
12,88768061,17754925
12,88777139,17756379
12,88765626,17758073
12,88766565,17757334
9,88767235,17756006
12,88767447,17756713
3,88765539,17757808
12,91620170,18372327
18,88776135,17756604
18,88768856,17757614
4,88758185,17752173
12,88757250,17752814
12,88765537,17757807
3,88767236,17756007
12,91619032,18373091
12,91619012,18373087
12,91620163,18373126
12,91124362,18269566
12,91124323,18269545
12,91124375,18269568
9,91124378,18269571
12,91124705,18269685
12,90678768,18174001
12,90678534,18174581
9,90678623,18173970
12,90679149,18174005
12,90678012,18174606
18,88789600,17763953
12,88777217,17756619
12,88775746,17755340
3,88768859,17757616
12,88768699,17757166
9,88789594,17763951
18,88776889,17755379
9,88768863,17757617
12,88768701,17757167
12,88785879,17762770
18,88786623,17765059
9,88766489,17757141
18,88776885,17755375
18,88776886,17755376
12,88776888,17755378
12,88785880,17762771
12,88787115,17763253
12,88787140,17763269
12,88786282,17764090
12,88786800,17762106
12,88790506,17763321
12,88786805,17762108
12,88790502,17763319
12,88785754,17762319
12,88786287,17764091
12,88786288,17764092
9,88786289,17764093
12,88785750,17762317
12,88790503,17763320
12,88790500,17763318
12,88785751,17762318
12,92507742,18553867
18,92509196,18555312
12,92051586,18464201
12,88768882,17757622
12,88789623,17764155
18,88776526,17757966
12,88776912,17755631
12,90678550,18173956
12,90679327,18174680
12,90679413,18174705
12,90679101,18174093
12,90680215,18174135
12,90681764,18174980
3,92509880,18554038
12,90679177,18174632
12,90678978,18174057
12,90678998,18174062
12,90680187,18174121
12,90682452,18174443
12,90683450,18175099
18,90678587,18173965
12,90678054,18174614
12,90678829,18174014
12,90679071,18174082
12,90682618,18175478
12,90684986,18175754
12,90678539,18173953
12,90678666,18173980
12,90679182,18174636
3,90679268,18174662
12,90679024,18174069
9,90680115,18174103
12,90680139,18174108
12,90680180,18174117
12,90679151,18174629
12,90678889,18174036
12,90678910,18174041
12,90679298,18174672
12,90679098,18174091
12,90680209,18174133
12,90682045,18175037
9,92507719,18553861
12,92051584,18464199
12,91618971,18373077
9,91618970,18373076
9,91618969,18373075
18,91620154,18373119
12,91619121,18372305
12,91619182,18372319
3,91619191,18373125
9,92507767,18553874
12,92507785,18553879
12,92509205,18555317
12,91618069,18372296
12,91620151,18373118
18,92507740,18553866
18,92507714,18553860
12,90677886,18174579
12,90679191,18174640
9,90678042,18174611
12,90677938,18173964
12,90677920,18174584
12,88776925,17755637
12,88777243,17756629
12,88768741,17757181
12,88789627,17764157
3,88777918,17755091
3,88777921,17755093
12,88776532,17757968
18,88777922,17755094
9,88777240,17756628
12,88777919,17755092
12,88789625,17764156
12,88776533,17757969
12,88777252,17756830
6,88768710,17757170
9,88776539,17757973
12,88777251,17756829
12,88776542,17757974
12,88789636,17764163
9,88777934,17755098
12,88768751,17757360
12,88768868,17757620
12,88775754,17755341
12,88768706,17757168
12,88775756,17755342
12,88795906,17762477
3,88781202,17754873
12,88789633,17764161
12,88789635,17764162
12,88768711,17757171
12,88781198,17754871
12,88786858,17762335
12,88779357,17756414
12,88776536,17757971
18,88776932,17755639
18,88777253,17756831
18,88766492,17757143
12,88775757,17755343
9,88781200,17754872
12,88787084,17763021
12,88786560,17765031
12,88777223,17756622
12,88779354,17756412
12,88786564,17765032
12,88785854,17762578
12,88795907,17762478
12,88787088,17763023
12,88786565,17765033
12,88779387,17756430
3,88779388,17756431
9,88779388,18100559
12,88779390,17756432
12,88781232,17755157
12,88787126,17763259
12,88786910,17762583
12,88796701,17765188
3,88786595,17765043
12,88787125,17763258
12,88787128,17763261
9,88781233,17755158
12,88785891,17762776
12,88787127,17763260
12,88785841,17762574
12,88787075,17763018
12,88781192,17754869
12,88785843,17762575
9,88779346,17756406
12,88779346,18100558
12,88779347,17756407
9,88781188,17754867
12,88786550,17764829
12,88786553,17764830
3,88779345,17756405
12,88779348,17756408
9,88786852,17762332
12,88786852,18100650
9,88786549,17764828
12,88787076,17763019
12,88781187,17754866
18,88779336,17756189
12,88785846,17762576
9,88779298,17756174
12,88779297,17756173
12,88787049,17763011
12,88790515,17763323
12,88786814,17762113
12,88787050,17763012
12,88786816,17762115
18,88786816,18100645
12,88785765,17762320
12,88786819,17762116
9,88778818,17758288
12,88785766,17762321
12,88779302,17756177
12,88778822,17758290
12,88779305,17756178
3,88778828,17758293
12,88787051,17763013
12,88778823,17758291
10,88790521,17763325
12,88777250,17756828
18,88768886,17757624
18,88777923,17755095
12,88768745,17757183
12,88789632,17764160
12,88768747,17757185
9,88768746,17757184
12,88779280,17756168
9,88779283,17756169
12,88768885,17757623
12,88786040,17763240
12,88786039,17763239
12,88776920,17755634
9,88768734,17757179
12,88776634,17754544
3,88776636,17754546
9,88778789,17758275
3,88780376,17755955
9,88780376,18100551
12,88778791,17758276
12,88786038,17763238
12,88778795,17758278
12,88779277,17756167
12,88777386,17757038
3,88777389,17757040
12,88778805,17758282
12,88790482,17763314
18,88786043,17763241
18,88778800,17758280
12,88777388,17757039
12,88785742,17762315
12,88776629,17758257
12,88780381,17755956
18,88778802,17758281
12,88790496,17763317
12,88790483,17763315
12,88785733,17762314
3,88790484,17763316
9,88778798,17758279
12,88779286,17756170
12,88779080,17755415
12,88766400,17756911
18,88767853,17758097
12,88767851,17758096
12,88779081,17755416
12,88768068,17754929
3,88767985,17758388
12,88763231,17754007
12,88777208,17756616
12,88758023,17751732
12,88767242,17756011
2,88767243,17756012
3,88779040,17755119
12,88766598,17757562
12,88762429,17751581
3,88779039,17755118
18,88758024,17751733
12,88765544,17757810
12,88758026,17751734
12,88762432,17751582
12,88789588,17763945
12,88775740,17755339
12,88758213,17752390
12,88790525,17763327
12,88786827,17762117
12,88785773,17762322
12,88790522,17763326
18,88787058,17763015
12,88786829,17762119
12,88779308,17756179
12,88779310,17756181
12,88787059,17763016
12,88778835,17758296
9,88758067,17751962
12,88758068,17751963
12,88765590,17757835
3,88766642,17757577
12,88779084,17755417
12,88765567,17757823
12,88766624,17757569
12,88767991,17754663
9,88762457,17751587
12,88779070,17755412
12,88758056,17751957
9,88763237,17754009
12,88765569,17757825
12,88765573,17757826
9,88779091,17755420
12,88763242,17754012
12,88767999,17754665
12,88787165,17763278
12,88787164,17763277
12,88787701,17765078
12,88787704,17765080
12,88766640,17757576
12,88765595,17757837
12,88763239,17754011
12,88786681,17765313
12,88787700,17765077
12,88789975,17765345
12,88786682,17765314
9,88796734,17765198
12,88787703,17765079
12,88787167,17763280
3,88767988,17754661
12,88767274,17756021
12,88765593,17757836
18,88766644,17757579
18,88767256,17756016
9,88758049,17751746
12,88779073,17755413
12,88779088,17755419
12,88767276,17756023
12,88767998,17754664
12,88793475,17761964
12,88787166,17763279
12,88796736,17765199
12,88789981,17765348
3,88796364,17764013
12,88779085,17755418
9,88767989,17754662
12,88767275,17756022
12,88765568,17757824
12,88758054,17751748
12,88758055,17751956
12,88758071,17751964
12,88767278,17756024
12,88765598,17757838
12,88787156,17763274
9,88796730,17765197
12,88793474,17761963
18,88789979,17765346
12,88786639,17765297
12,88766645,17757580
12,88766647,17757582
12,88767417,17756493
12,88787159,17763275
12,88789980,17765347
18,88786641,17765298
12,88796728,17765196
12,88786683,17765315
12,88787163,17763276
