agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,78493048,6804166,20155779700,,,2015-11-04 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20155779700_INC,,,
2244,78493049,6804166,20155782800,,,2015-11-05 00:00:00,R,0,6,,0,C,2015_11_DCMTP0000_20155782800_INC,,,
2244,78493050,6804166,20155796900,,,2015-11-05 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20155796900_INC,,,
2244,78493051,6804166,20155799500,,,2015-11-05 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20155799500_INC,,,
2244,78493052,6804166,20155806900,,,2015-11-06 00:00:00,R,8,6,,0,C,2015_11_DCMTP0000_20155806900_INC,,,
2244,78493053,6804166,20155811300,,,2015-11-06 00:00:00,R,10,6,,0,C,2015_11_DCMTP0000_20155811300_INC,,,
2244,78493054,6804166,20155811700,,,2015-11-06 00:00:00,R,11,6,,0,C,2015_11_DCMTP0000_20155811700_INC,,,
2244,78493055,6804166,20155813500,,,2015-11-06 00:00:00,R,13,6,,0,C,2015_11_DCMTP0000_20155813500_INC,,,
2244,78493056,6804166,20155815900,,,2015-11-06 00:00:00,R,15,6,,0,C,2015_11_DCMTP0000_20155815900_INC,,,
2244,78493057,6804166,20155818700,,,2015-11-06 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20155818700_INC,,,
2244,78493058,6804166,20155820300,,,2015-11-06 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155820300_INC,,,
2244,78493059,6804166,20155823500,,,2015-11-06 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20155823500_INC,,,
2244,78493060,6804166,20155825500,,,2015-11-06 00:00:00,R,21,6,,0,C,2015_11_DCMTP0000_20155825500_INC,,,
2244,78493061,6804166,20155827800,,,2015-11-06 00:00:00,R,23,6,,0,C,2015_11_DCMTP0000_20155827800_INC,,,
2244,78493062,6804166,20155831000,,,2015-11-07 00:00:00,R,7,6,,0,C,2015_11_DCMTP0000_20155831000_INC,,,
2244,78493063,6804166,20155833800,,,2015-11-07 00:00:00,R,12,6,,0,C,2015_11_DCMTP0000_20155833800_INC,,,
2244,78493064,6804166,20155835000,,,2015-11-07 00:00:00,R,14,6,,0,C,2015_11_DCMTP0000_20155835000_INC,,,
2244,78493066,6804166,20155840300,,,2015-11-07 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155840300_INC,,,
2244,78493067,6804166,20155840900,,,2015-11-07 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155840900_INC,,,
2244,78493068,6804166,20155847200,,,2015-11-08 00:00:00,R,0,6,,0,C,2015_11_DCMTP0000_20155847200_INC,,,
2244,78493069,6804166,20155849300,,,2015-11-08 00:00:00,R,5,6,,0,C,2015_11_DCMTP0000_20155849300_INC,,,
2244,78493070,6804166,20155853200,,,2015-11-08 00:00:00,R,13,6,,0,C,2015_11_DCMTP0000_20155853200_INC,,,
2244,78493071,6804166,20155853900,,,2015-11-08 00:00:00,R,14,6,,0,C,2015_11_DCMTP0000_20155853900_INC,,,
2244,78493072,6804166,20155857500,,,2015-11-08 00:00:00,R,20,6,,0,C,2015_11_DCMTP0000_20155857500_INC,,,
2244,78493073,6804166,20155858200,,,2015-11-08 00:00:00,R,21,6,,0,C,2015_11_DCMTP0000_20155858200_INC,,,
2244,78493074,6804166,20155868400,,,2015-11-09 00:00:00,R,13,6,,0,C,2015_11_DCMTP0000_20155868400_INC,,,
2244,78493075,6804166,20155869600,,,2015-11-09 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20155869600_INC,,,
2244,78493076,6804166,20155873000,,,2015-11-09 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20155873000_INC,,,
2244,78493077,6804166,20155875000,,,2015-11-09 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155875000_INC,,,
2244,78493078,6804166,20155875600,,,2015-11-09 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155875600_INC,,,
2244,78493081,6804166,20155882900,,,2015-11-10 00:00:00,R,8,6,,0,C,2015_11_DCMTP0000_20155882900_INC,,,
2244,78493082,6804166,20155886400,,,2015-11-10 00:00:00,R,13,6,,0,C,2015_11_DCMTP0000_20155886400_INC,,,
2244,78493083,6804166,20155886600,,,2015-11-10 00:00:00,R,14,6,,0,C,2015_11_DCMTP0000_20155886600_INC,,,
2244,78493084,6804166,20155886800,,,2015-11-10 00:00:00,R,14,6,,0,C,2015_11_DCMTP0000_20155886800_INC,,,
2244,78493085,6804166,20155887500,,,2015-11-10 00:00:00,R,15,6,,0,C,2015_11_DCMTP0000_20155887500_INC,,,
2244,78493086,6804166,20155889700,,,2015-11-10 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20155889700_INC,,,
2244,78493087,6804166,20155889900,,,2015-11-10 00:00:00,R,22,6,,0,C,2015_11_DCMTP0000_20155889900_INC,,,
2244,78493088,6804166,20155894500,,,2015-11-10 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20155894500_INC,,,
2244,78493089,6804166,20155895500,,,2015-11-10 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20155895500_INC,,,
2244,78493090,6804166,20155896100,,,2015-11-10 00:00:00,R,20,6,,0,C,2015_11_DCMTP0000_20155896100_INC,,,
2244,78493092,6804166,20155898700,,,2015-11-10 00:00:00,R,23,6,,0,C,2015_11_DCMTP0000_20155898700_INC,,,
2244,78493093,6804166,20155899600,,,2015-11-12 00:00:00,R,1,6,,0,C,2015_11_DCMTP0000_20155899600_INC,,,
2244,78493094,6804166,20155903600,,,2015-11-11 00:00:00,R,8,6,,0,C,2015_11_DCMTP0000_20155903600_INC,,,
2244,78493095,6804166,20155906800,,,2015-11-11 00:00:00,R,12,6,,0,C,2015_11_DCMTP0000_20155906800_INC,,,
2244,78493096,6804166,20155907300,,,2015-11-11 00:00:00,R,14,6,,0,C,2015_11_DCMTP0000_20155907300_INC,,,
2244,78493097,6804166,20155910100,,,2015-11-11 00:00:00,R,22,6,,0,C,2015_11_DCMTP0000_20155910100_INC,,,
2244,78493098,6804166,20155911000,,,2015-11-11 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20155911000_INC,,,
2244,78493099,6804166,20155911200,,,2015-11-11 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20155911200_INC,,,
2244,83456911,6804166,20155709900,,2017-11-06 00:00:00,2015-11-01 00:00:00,R,14,6,,0,C,2015_11_DCMTP0000_20155709900_INC,F,,2452726
2244,83457820,6804166,20155876800,,2017-11-06 00:00:00,2015-11-09 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20155876800_INC,F,,2453526
2244,83886772,6804166,20155839700,,2017-11-06 00:00:00,2015-11-07 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155839700_INC,F,,3485249
2244,83886774,6804166,20155946600,,2017-11-06 00:00:00,2015-11-13 00:00:00,R,8,6,,0,C,2015_11_DCMTP0000_20155946600_INC,F,,3483922
2244,83886776,6804166,20156026700,,2017-11-06 00:00:00,2015-11-25 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20156026700_INC,F,,3483931
2244,84263904,6804166,20156002800,,2017-11-06 00:00:00,2015-11-19 00:00:00,R,22,6,,0,C,2015_11_DCMTP0000_20156002800_INC,F,,4361832
2244,78493030,6804166,20155733900,,,2015-11-02 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20155733900_INC,,,
2244,78493031,6804166,20155735400,,,2015-11-02 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20155735400_INC,,,
2244,78494029,6804166,20155997500,,,2015-11-19 00:00:00,R,10,6,,0,C,2015_11_DCMTP0000_20155997500_INC,,,
2244,78494030,6804166,20155997700,,,2015-11-19 00:00:00,R,12,6,,0,C,2015_11_DCMTP0000_20155997700_INC,,,
2244,78494031,6804166,20155997800,,,2015-11-19 00:00:00,R,12,6,,0,C,2015_11_DCMTP0000_20155997800_INC,,,
2244,78494032,6804166,20155997900,,,2015-11-19 00:00:00,R,13,6,,0,C,2015_11_DCMTP0000_20155997900_INC,,,
2244,78494033,6804166,20155998700,,,2015-11-19 00:00:00,R,14,6,,0,C,2015_11_DCMTP0000_20155998700_INC,,,
2244,78494034,6804166,20156001100,,,2015-11-19 00:00:00,R,23,6,,0,C,2015_11_DCMTP0000_20156001100_INC,,,
2244,78494035,6804166,20156002000,,,2015-11-19 00:00:00,R,20,6,,0,C,2015_11_DCMTP0000_20156002000_INC,,,
2244,78494036,6804166,20156002200,,,2015-11-19 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20156002200_INC,,,
2244,83887742,6804166,20156004200,,2017-11-06 00:00:00,2015-11-20 00:00:00,R,13,6,,0,C,2015_11_DCMTP0000_20156004200_INC,F,,3485255
2244,83887745,6804166,20156040000,,2017-11-06 00:00:00,2015-11-27 00:00:00,R,22,4,2016-02-05 00:00:00,0,C,2015_11_DCMTP0000_20156040000_INC,F,,3483933
2244,83456912,6804166,20155710000,,2017-11-06 00:00:00,2015-11-01 00:00:00,R,6,6,,0,C,2015_11_DCMTP0000_20155710000_INC,F,,2452724
2244,83456914,6804166,20155898200,,2017-11-06 00:00:00,2015-11-10 00:00:00,R,22,6,,0,C,2015_11_DCMTP0000_20155898200_INC,F,,2452733
2244,83075193,6804166,20156012600,,2017-11-06 00:00:00,2015-11-22 00:00:00,R,1,6,,0,C,2015_11_DCMTP0000_20156012600_INC,F,,1282032
2244,78493967,6804166,20155911400,,,2015-11-11 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20155911400_INC,,,
2244,78493969,6804166,20155914600,,,2015-11-11 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155914600_INC,,,
2244,78493970,6804166,20155915700,,,2015-11-11 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155915700_INC,,,
2244,78493971,6804166,20155916500,,,2015-11-11 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155916500_INC,,,
2244,78493973,6804166,20155918200,,,2015-11-11 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20155918200_INC,,,
2244,78493974,6804166,20155920800,,,2015-11-11 00:00:00,R,22,6,,0,C,2015_11_DCMTP0000_20155920800_INC,,,
2244,78493975,6804166,20155923100,,,2015-11-12 00:00:00,R,3,6,,0,C,2015_11_DCMTP0000_20155923100_INC,,,
2244,78493976,6804166,20155923300,,,2015-11-12 00:00:00,R,0,6,,0,C,2015_11_DCMTP0000_20155923300_INC,,,
2244,78493977,6804166,20155924800,,,2015-11-12 00:00:00,R,6,6,,0,C,2015_11_DCMTP0000_20155924800_INC,,,
2244,78493978,6804166,20155925900,,,2015-11-12 00:00:00,R,7,6,,0,C,2015_11_DCMTP0000_20155925900_INC,,,
2244,78493979,6804166,20155928700,,,2015-11-12 00:00:00,R,8,6,,0,C,2015_11_DCMTP0000_20155928700_INC,,,
2244,78493980,6804166,20155931400,,,2015-11-12 00:00:00,R,11,6,,0,C,2015_11_DCMTP0000_20155931400_INC,,,
2244,78493981,6804166,20155933000,,,2015-11-12 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20155933000_INC,,,
2244,78493982,6804166,20155939000,,,2015-11-12 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155939000_INC,,,
2244,78493983,6804166,20155941200,,,2015-11-12 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20155941200_INC,,,
2244,78493984,6804166,20155941300,,,2015-11-12 00:00:00,R,22,6,,0,C,2015_11_DCMTP0000_20155941300_INC,,,
2244,78493985,6804166,20155944300,,,2015-11-13 00:00:00,R,1,6,,0,C,2015_11_DCMTP0000_20155944300_INC,,,
2244,78493987,6804166,20155948100,,,2015-11-13 00:00:00,R,9,6,,0,C,2015_11_DCMTP0000_20155948100_INC,,,
2244,78493988,6804166,20155950200,,,2015-11-13 00:00:00,R,15,6,,0,C,2015_11_DCMTP0000_20155950200_INC,,,
2244,78493989,6804166,20155953500,,,2015-11-13 00:00:00,R,15,6,,0,C,2015_11_DCMTP0000_20155953500_INC,,,
2244,78493990,6804166,20155955900,,,2015-11-13 00:00:00,R,16,2,2015-12-16 00:00:00,0,C,2015_11_DCMTP0000_20155955900_INC,,,
2244,83456915,6804166,20156019900,,2017-11-06 00:00:00,2015-11-23 00:00:00,R,22,6,,0,C,2015_11_DCMTP0000_20156019900_INC,F,,2452741
2244,83457247,6804166,20156031800,,2017-11-06 00:00:00,2015-11-25 00:00:00,R,22,6,,0,C,2015_11_DCMTP0000_20156031800_INC,F,,2453531
2244,78493991,6804166,20155957200,,,2015-11-13 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20155957200_INC,,,
2244,78493992,6804166,20155958000,,,2015-11-13 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155958000_INC,,,
2244,78493993,6804166,20155958100,,,2015-11-13 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155958100_INC,,,
2244,78493994,6804166,20155958200,,,2015-11-13 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155958200_INC,,,
2244,78493995,6804166,20155959900,,,2015-11-13 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20155959900_INC,,,
2244,78493996,6804166,20155961300,,,2015-11-13 00:00:00,R,21,6,,0,C,2015_11_DCMTP0000_20155961300_INC,,,
2244,78493997,6804166,20155963400,,,2015-11-13 00:00:00,R,23,6,,0,C,2015_11_DCMTP0000_20155963400_INC,,,
2244,78493998,6804166,20155965800,,,2015-11-14 00:00:00,R,3,6,,0,C,2015_11_DCMTP0000_20155965800_INC,,,
2244,78493999,6804166,20155970500,,,2015-11-14 00:00:00,R,10,6,,0,C,2015_11_DCMTP0000_20155970500_INC,,,
2244,78494019,6804166,20155988500,,,2015-11-18 00:00:00,R,8,6,,0,C,2015_11_DCMTP0000_20155988500_INC,,,
2244,78494020,6804166,20155990700,,,2015-11-18 00:00:00,R,15,6,,0,C,2015_11_DCMTP0000_20155990700_INC,,,
2244,78494021,6804166,20155991300,,,2015-11-18 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20155991300_INC,,,
2244,78494022,6804166,20155991600,,,2015-11-18 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20155991600_INC,,,
2244,78494023,6804166,20155991700,,,2015-11-18 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20155991700_INC,,,
2244,78494024,6804166,20155992400,,,2015-11-18 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20155992400_INC,,,
2244,78494025,6804166,20155994800,,,2015-11-19 00:00:00,R,20,6,,0,C,2015_11_DCMTP0000_20155994800_INC,,,
2244,78494026,6804166,20155995300,,,2015-11-18 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20155995300_INC,,,
2244,78494027,6804166,20155995800,,,2015-11-18 00:00:00,R,21,6,,0,C,2015_11_DCMTP0000_20155995800_INC,,,
2244,78494028,6804166,20155997000,,,2015-11-19 00:00:00,R,10,6,,0,C,2015_11_DCMTP0000_20155997000_INC,,,
2244,78494037,6804166,20156002300,,,2015-11-19 00:00:00,R,15,6,,0,C,2015_11_DCMTP0000_20156002300_INC,,,
2244,78494039,6804166,20156003400,,,2015-11-20 00:00:00,R,10,6,,0,C,2015_11_DCMTP0000_20156003400_INC,,,
2244,78494040,6804166,20156003800,,,2015-11-20 00:00:00,R,12,6,,0,C,2015_11_DCMTP0000_20156003800_INC,,,
2244,78494041,6804166,20156003900,,,2015-11-20 00:00:00,R,13,6,,0,C,2015_11_DCMTP0000_20156003900_INC,,,
2244,78494043,6804166,20156004400,,,2015-11-20 00:00:00,R,14,6,,0,C,2015_11_DCMTP0000_20156004400_INC,,,
2244,78494044,6804166,20156005100,,,2015-11-20 00:00:00,R,15,6,,0,C,2015_11_DCMTP0000_20156005100_INC,,,
2244,78494045,6804166,20156006100,,,2015-11-20 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20156006100_INC,,,
2244,78494046,6804166,20156006400,,,2015-11-20 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20156006400_INC,,,
2244,78494047,6804166,20156006500,,,2015-11-20 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20156006500_INC,,,
2244,78494048,6804166,20156006900,,,2015-11-20 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20156006900_INC,,,
2244,78494049,6804166,20156007000,,,2015-11-20 00:00:00,R,20,6,,0,C,2015_11_DCMTP0000_20156007000_INC,,,
2244,78494050,6804166,20156007100,,,2015-11-20 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20156007100_INC,,,
2244,78494051,6804166,20156007400,,,2015-11-20 00:00:00,R,20,6,,0,C,2015_11_DCMTP0000_20156007400_INC,,,
2244,78494052,6804166,20156007600,,,2015-11-20 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20156007600_INC,,,
2244,78494053,6804166,20156007800,,,2015-11-20 00:00:00,R,23,6,,0,C,2015_11_DCMTP0000_20156007800_INC,,,
2244,78494054,6804166,20156009000,,,2015-11-21 00:00:00,R,8,6,,0,C,2015_11_DCMTP0000_20156009000_INC,,,
2244,78494055,6804166,20156009300,,,2015-11-21 00:00:00,R,13,6,,0,C,2015_11_DCMTP0000_20156009300_INC,,,
2244,78494057,6804166,20156010000,,,2015-11-21 00:00:00,R,14,6,,0,C,2015_11_DCMTP0000_20156010000_INC,,,
2244,78494058,6804166,20156010300,,,2015-11-21 00:00:00,R,14,6,,0,C,2015_11_DCMTP0000_20156010300_INC,,,
2244,78494060,6804166,20156010900,,,2015-11-21 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20156010900_INC,,,
2244,78494061,6804166,20156011100,,,2015-11-21 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20156011100_INC,,,
2244,78494062,6804166,20156012500,,,2015-11-22 00:00:00,R,1,6,,0,C,2015_11_DCMTP0000_20156012500_INC,,,
2244,78494064,6804166,20156013500,,,2015-11-22 00:00:00,R,15,6,,0,C,2015_11_DCMTP0000_20156013500_INC,,,
2244,78494065,6804166,20156016200,,,2015-11-23 00:00:00,R,15,6,,0,C,2015_11_DCMTP0000_20156016200_INC,,,
2244,78494066,6804166,20156016800,,,2015-11-23 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20156016800_INC,,,
2244,78494067,6804166,20156016900,,,2015-11-23 00:00:00,R,16,6,,0,C,2015_11_DCMTP0000_20156016900_INC,,,
2244,78494069,6804166,20156018000,,,2015-11-23 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20156018000_INC,,,
2244,78494070,6804166,20156018300,,,2015-11-23 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20156018300_INC,,,
2244,78494071,6804166,20156019300,,,2015-11-23 00:00:00,R,20,6,,0,C,2015_11_DCMTP0000_20156019300_INC,,,
2244,78494073,6804166,20156020500,,,2015-11-24 00:00:00,R,12,6,,0,C,2015_11_DCMTP0000_20156020500_INC,,,
2244,78494074,6804166,20156020600,,,2015-11-24 00:00:00,R,12,6,,0,C,2015_11_DCMTP0000_20156020600_INC,,,
2244,78494075,6804166,20156021300,,,2015-11-24 00:00:00,R,18,6,,0,C,2015_11_DCMTP0000_20156021300_INC,,,
2244,78494076,6804166,20156022000,,,2015-11-24 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20156022000_INC,,,
2244,78494077,6804166,20156023300,,,2015-11-24 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20156023300_INC,,,
2244,78494078,6804166,20156023900,,,2015-11-24 00:00:00,R,17,6,,0,C,2015_11_DCMTP0000_20156023900_INC,,,
2244,78494079,6804166,20156024500,,,2015-11-24 00:00:00,R,19,6,,0,C,2015_11_DCMTP0000_20156024500_INC,,,
2244,78494080,6804166,20156024700,,,2015-11-24 00:00:00,R,20,6,,0,C,2015_11_DCMTP0000_20156024700_INC,,,
2244,78494081,6804166,20156025000,,,2015-11-24 00:00:00,R,21,6,,0,C,2015_11_DCMTP0000_20156025000_INC,,,
2244,78494083,6804166,20156025600,,,2015-11-25 00:00:00,R,1,6,,0,C,2015_11_DCMTP0000_20156025600_INC,,,
2244,78494084,6804166,20156026400,,,2015-11-10 00:00:00,R,20,6,,0,C,2015_11_DCMTP0000_20156026400_INC,,,
