victim_id,offender_id,relationship_id,nibrs_victim_offender_id
92411907,95466591,24,27912330
92411908,95466591,24,27912331
92411909,95466591,24,27912428
90290979,93307377,24,27252508
90290993,93307386,24,27252513
90593729,93618631,24,27349928
90593729,93618630,24,27349927
90593733,93619498,24,27350982
90593734,93619498,24,27349929
90593600,93619498,24,27350981
90593754,93618650,16,27349937
90593768,93619528,24,27350994
90593624,93619528,24,27350993
90593786,93618677,24,27349952
90593786,93618676,24,27349951
87601931,90526500,24,25919115
87601939,90526508,24,26987070
87601939,90526507,24,25919116
87601939,90526509,24,27177340
87601939,90526510,24,27229799
87601947,90526519,24,25919120
87601950,90526524,24,25919122
87601951,90526525,1,25919123
87601952,90526526,24,25919124
87600990,90526445,24,26891830
87600993,90526448,24,26891832
87600996,90526451,24,26891833
87600996,90526452,24,27164419
87600998,90526454,24,25644889
87600884,90524836,24,25656910
87600842,90524769,24,25644888
87600847,90524776,24,26987064
87600847,90524775,24,25919091
87600851,90524784,24,25919093
87600853,90524786,24,25919094
87600856,90524789,24,25919095
87600877,90524820,24,26235070
87600880,90524832,24,27044979
87600880,90524831,24,26235071
87600882,90524834,24,26235072
91528027,94570683,24,27648107
87600892,90524844,24,26235074
87600895,90524847,24,27044981
87600895,90524846,24,26235076
87600896,90524847,24,27044980
87600896,90524846,24,26235075
87600897,90524848,24,26235077
87600900,90524851,24,26235078
87600906,90524858,24,26235079
87600920,90524870,24,26235080
87600917,90524870,24,26235083
87600918,90524870,24,26235082
87600919,90524870,24,26235081
87600938,90524890,24,26235084
90290049,93306443,1,27251526
90290103,93307387,14,27251532
90593761,93618658,1,27349940
90593762,93618658,1,27349941
90593794,93618685,24,27349955
90593795,93618685,24,27349956
90593798,93619571,24,27351009
90290962,93307354,24,27252504
90290984,93307381,24,27252510
91036881,94071601,24,27496489
91036881,94071599,24,27496487
91036881,94071600,24,27496488
91036881,94071603,24,27496491
91036881,94071602,24,27496490
90593724,93618622,24,27349923
90593740,93618639,24,27349931
90593827,93618716,24,27349973
90593825,93618716,24,27349972
90593814,93618704,24,27349968
91526999,94571343,1,27648881
91526999,94571350,24,27648889
91526999,94571344,1,27648882
91526999,94570688,1,27648885
91526999,94571348,24,27648888
91526999,94570689,1,27648886
91526999,94571347,1,27648887
91526999,94571345,1,27648884
91528049,94570708,24,27648114
91528049,94570707,24,27648113
91528049,94570706,24,27648112
90593750,93618648,24,27349934
90593793,93618683,24,27349954
90593804,93618693,24,27349960
87600956,90524910,24,26235087
87600964,90524917,24,26235088
87600965,90524919,24,27044999
87600965,90524918,24,26235180
87600965,90524920,24,27190476
87600978,90526429,24,26891824
87600987,90526442,24,26891829
87601005,90526460,24,25644890
87601004,90526460,24,25644891
87601010,90526466,24,26987067
87601010,90526465,24,25919103
87601010,90526467,24,27177338
87601012,90526469,24,25919104
87601907,90526473,24,25919105
87601910,90526477,24,26987068
87601910,90526476,24,25919106
87601910,90526478,24,27177339
87601918,90526486,24,25644892
87601920,90526488,16,25919109
87601921,90526489,1,25919110
87601924,90526493,24,26987069
87601924,90526492,24,25919111
87601925,90526494,24,25919112
87601926,90526495,24,25919113
90593590,93619491,24,27350976
90593627,93618662,24,27350996
90593626,93618662,1,27350995
90593646,93619559,24,27351002
90597483,93622387,24,27351615
90597485,93622387,24,27351616
90597608,93623359,24,27351645
90593608,93619506,24,27350987
90593608,93619507,24,27350988
90593608,93619505,24,27350986
90593748,93618647,24,27349933
90593747,93618647,24,27349932
90594665,93619586,24,27351015
90594665,93619588,24,27351018
90594665,93618706,24,27351016
90594665,93619587,24,27351017
90594665,93619584,24,27351013
90594665,93619585,24,27351014
90596449,93623347,24,27352632
87599865,90524685,24,26214110
87599870,90524690,24,26891796
87599875,90524695,24,26891798
87599933,90524755,24,25919086
87599932,90524755,24,25919087
87599937,90524760,24,26987063
87599937,90524759,24,25919089
87599937,90524761,24,27177336
87599942,90524766,24,25919090
87599825,90524640,24,26891490
87599825,90524641,24,27164407
87599830,90524647,24,26891494
87599829,90524647,24,26891495
87599832,90524649,24,26891496
87599840,90524657,24,26214106
87599841,90524658,24,25669200
87599842,90524659,24,26891499
87599842,90524660,24,27164410
87599842,90524661,24,27216367
87599843,90524659,24,26891498
87599843,90524660,24,27164409
87599843,90524661,24,27216366
87599848,90524666,24,26891788
87599848,90524667,24,27164411
87599850,90524669,24,26891791
87599851,90524669,24,26891790
87599852,90524669,24,26891789
87599854,90524671,21,26891792
87599856,90524673,7,26891793
87599857,90524674,24,26214108
87599857,90524675,24,27164412
87599858,90524676,24,26891794
87599861,90524679,24,26214109
87599861,90524680,24,27164413
87599861,90524681,24,27216368
90593700,93618601,24,27349913
90290801,93307197,3,27252461
90290814,93307209,16,27252466
90289989,93306379,24,27251508
90290917,93307304,24,27252486
90290804,93307201,24,27252462
91036879,94071591,24,27495917
91036879,94071592,24,27495918
91036389,94071595,24,27496485
91036389,94071593,24,27496483
91036389,94071594,24,27496484
91036389,94071596,24,27496486
91957289,95007120,24,27779214
87597809,90521316,24,25701604
87597810,90521317,24,25701605
87597811,90521318,24,25701606
87597813,90521321,24,25701607
87597819,90522843,24,26878661
87597829,90522853,1,26878662
87597830,90522854,24,26878663
87597830,90522855,24,27162908
87597832,90522856,24,26878664
87597834,90522859,24,26878666
87597839,90522864,24,26878667
87597839,90522865,24,27162910
87597839,90522866,24,27215553
87597839,90522867,24,27222053
87597842,90522873,24,26878669
87598726,90522876,24,26878670
87598727,90522877,24,26878671
87598737,90522887,24,26878674
87598738,90522888,16,26878675
87598741,90522891,16,26878676
87598747,90522897,24,26214104
87598747,90522898,24,27162914
87598853,90523026,24,25919050
87598858,90523031,24,25919054
87598860,90523032,5,25919055
87598859,90523032,6,25919056
87598861,90523033,24,25919057
87598862,90523034,24,25919058
87598864,90523036,24,25919059
87598865,90523037,24,25919060
87598869,90523041,24,27028504
87598869,90523040,24,25919061
87598868,90523041,24,27028505
87598868,90523040,24,25919062
87598871,90523043,24,25919063
87598872,90523045,24,26987057
87598872,90523044,24,25919064
87598872,90523046,24,27186256
87598881,90523060,24,25950143
87598883,90523062,24,25950144
87598886,90523065,24,25950145
87598892,90523072,24,25950147
87597761,90521261,3,25661403
87597762,90521262,24,25661404
87597765,90521266,24,25661406
87597767,90521268,24,25661407
87597768,90521269,26,25661408
87597769,90521270,16,26238424
87597771,90521273,24,26935879
87597771,90521272,24,25661409
87597774,90521278,24,25701585
87597777,90521281,24,25701587
87597778,90521283,24,26943885
87597778,90521282,24,25701588
87597779,90521284,21,25701589
87597781,90521285,24,25701590
87597782,90521286,24,25701591
87597785,90521289,24,25701592
87597789,90521295,24,26943886
87597789,90521294,24,25701593
87597790,90521296,24,25701594
87597793,90521300,24,26943887
87597793,90521299,24,25701595
87597795,90521302,24,25701596
87597799,90521305,24,25701600
90592649,93618551,24,27349891
90593660,93618567,24,27349896
90593681,93619468,24,27350972
90596286,93622274,24,27351580
90596286,93622273,24,27351579
90597357,93622274,24,27352582
90597357,93622273,24,27351582
90596340,93623242,24,27352604
90289942,93307195,16,27251488
90289942,93306326,16,27251491
90289942,93306325,16,27251490
90289942,93307196,16,27251489
90289993,93306386,24,27251511
90289993,93306385,24,27251510
90593674,93618575,24,27349901
90593674,93618577,24,27349903
90593674,93618573,24,27349900
90593674,93618576,24,27349902
90593674,93618578,24,27349904
90593692,93619477,24,27349909
90596343,93623237,24,27352605
90596343,93623239,24,27352607
90596343,93623238,24,27352606
90596338,93623238,24,27352599
90596338,93623239,24,27352600
90596338,93623237,24,27352598
90596341,93623238,24,27352602
90596341,93623237,24,27352601
90596341,93623239,24,27352603
90603610,93629679,3,27353634
90593667,93618570,24,27349898
90593683,93618586,24,27349907
90593698,93618599,24,27349912
90593703,93618602,1,27349914
90593704,93618602,24,27349915
90593713,93618611,24,27349918
90596313,93623211,24,27352594
91527975,94570617,24,27648094
91527975,94571315,24,27648095
87598760,90522912,24,26878682
87598760,90522913,24,27162915
87598761,90522914,24,26878683
87598764,90522917,24,26878684
87598764,90522918,24,27162916
87598751,90522902,24,26878679
87598753,90522904,24,26878680
87598768,90522922,1,26878685
87598772,90522926,16,26214105
87598796,90522952,24,25919028
87598800,90522957,1,26987051
87598800,90522956,1,25919029
87598800,90522958,1,27170392
87598800,90522961,1,27245903
87598800,90522960,1,27238987
87598800,90522959,1,27229806
87598801,90522962,24,25919030
87598803,90522964,12,25919031
87598804,90522966,24,26987052
87598804,90522965,1,25919032
87598804,90522967,24,27177330
87598804,90522968,24,27229807
90592638,93618538,24,27349886
90592638,93619417,24,27349888
90592638,93619416,24,27349887
90593528,93619424,24,27350951
90593685,93618588,24,27349908
87598837,90523005,1,25919045
87598842,90523014,24,26215434
87598810,90522975,24,26987053
87598810,90522974,24,25919034
87598813,90522978,24,25919035
87598817,90522983,24,26987054
87598817,90522982,24,25919036
87598817,90522984,24,27177331
87598818,90522985,24,25919037
87598821,90522988,24,25919038
87598828,90522996,24,25919042
87598835,90523003,24,25919044
91527971,94570610,24,27648091
91527971,94570611,24,27648092
91528010,94570665,18,27648102
87597807,90521314,24,26943888
87597807,90521313,24,25701603
87597807,90521315,24,27171061
90593526,93619422,1,27350949
90593527,93619422,1,27350950
90593529,93619425,24,27350952
90593576,93619470,18,27350974
90593585,93619485,16,27350975
90597115,93622043,24,27351517
90593557,93619442,18,27350966
90593556,93619442,18,27350965
90593662,93619442,18,27350967
90597446,93622354,1,27351602
90596281,93623177,24,27352577
90593530,93618546,24,27350955
90593530,93618544,24,27349890
90593530,93618545,24,27350954
90593530,93618543,24,27350953
90593567,93619462,24,27350969
90593567,93619460,24,27350968
87599778,90523080,24,25950148
87599781,90523088,24,25950150
87599782,90523090,24,26992263
87599782,90523092,24,27220134
87599782,90523091,24,27179276
87599782,90523093,24,27238968
87599782,90523089,24,25950151
87599783,90523094,3,25950152
87599784,90523095,24,25950153
87599786,90523097,24,26235057
87599788,90523099,24,26235058
87599792,90523105,24,27044974
87599792,90523104,24,26235060
87599798,90523113,24,26235064
87599813,90523129,21,26215491
87599815,90523131,24,26235067
91527983,94570635,24,27648096
91527998,94570652,24,27648100
91527998,94570651,1,27648099
87594608,90517558,16,26862541
87594610,90517561,24,26862543
87594611,90517562,24,26863118
87595711,90519351,24,26863151
87595717,90519358,24,26863153
91526942,94571300,24,27648869
91526942,94571299,24,27648868
90592573,93619370,24,27349841
90593487,93619370,24,27349842
90593491,93619373,24,27350932
90592593,93618481,24,27349853
90592603,93618496,24,27349857
87594694,90517674,24,25623050
87594695,90517675,24,25623051
87594697,90517677,1,25623052
87595585,90517684,24,26927818
87595585,90517683,24,25623054
87595585,90517685,24,27167211
87595585,90517686,24,27222063
87595586,90517687,24,25623055
87595597,90517697,24,25623058
87595599,90517699,24,25623059
87595599,90519215,24,27152632
87595603,90519218,24,26829619
87595603,90519223,24,27245692
87595603,90519219,24,27152633
87595603,90519224,24,27249701
87595603,90519220,24,27213696
87595603,90519221,24,27222056
87595603,90519222,24,27238941
87595603,90519225,24,27250605
87595606,90519227,24,26829620
87595605,90519227,24,26829621
87595609,90519230,24,26829622
87595616,90519237,24,26829625
87595624,90519246,24,26829627
87595625,90519246,24,26829626
87595626,90519247,24,26829628
87595626,90519248,24,27152634
87595630,90519255,24,26189723
87595633,90519258,24,26829629
91527951,94570587,16,27648870
91527951,94570588,16,27648871
91527951,94570586,16,27648084
91527951,94570589,16,27648085
87594619,90517572,24,26863119
87594619,90517573,24,27160331
87594619,90517574,24,27187850
87594619,90517577,24,27245694
87594619,90517575,24,27222062
87594619,90517576,24,27238946
87594619,90517578,24,27249703
87594619,90517579,24,27250607
87594621,90517581,18,25630835
87594626,90517586,24,26863120
87594626,90517587,24,27160332
87594626,90517588,24,27214725
87594625,90517586,24,26863121
87594625,90517587,24,27160333
87594625,90517588,24,27214726
87594629,90517590,24,26237128
87594629,90517591,24,27160334
87594631,90517594,24,26863122
87594631,90517595,24,27160335
87594631,90517596,24,27187851
87594635,90517602,24,27032831
87594635,90517601,24,26863123
87594635,90517603,24,27214727
87594636,90517604,24,26863124
87594638,90517607,24,26237129
87594639,90517608,24,26863126
87594639,90517609,24,27160337
87594646,90517616,3,26863128
87594647,90517617,24,26863129
87594650,90517620,24,25623031
87594654,90517624,24,25623032
87594659,90517627,24,25623035
87594660,90517628,24,25623036
87594664,90517632,16,25623037
87594670,90517638,24,26927814
87594670,90517637,24,25623039
87594670,90517639,24,27167209
87594672,90517642,24,26927815
87594672,90517641,24,25623041
87594673,90517643,24,25623042
87594674,90517644,24,25623043
87594683,90517658,1,25623044
87594688,90517665,16,25623045
87594689,90517666,24,25623046
87594690,90517668,24,26927816
87594690,90517667,24,25623047
87594690,90517669,24,27167210
87594691,90517671,24,26927817
87594691,90517670,24,25623048
90592571,93619365,24,27349839
90592571,93619362,24,27350928
90592571,93619364,24,27350930
90592571,93619366,24,27349840
90592571,93619363,24,27350929
90592576,93618468,24,27349843
90592576,93618469,24,27349845
90592590,93618479,3,27349850
90593496,93619380,24,27350934
91527945,94570581,24,27648081
87595635,90519260,24,26829630
87595644,90519271,1,26829631
87595645,90519272,24,26189725
87595645,90519273,24,27152636
87595646,90519272,24,26189724
87595646,90519273,24,27152635
87595650,90519277,24,26829632
87595655,90519286,1,26863130
87595656,90519287,24,26863131
90592575,93618470,24,27349844
90592602,93618495,24,27349856
90596064,93620978,24,27352469
90592599,93618491,24,27349855
87595702,90519342,24,26863148
90592587,93619385,24,27350935
91527950,94570585,24,27648083
91527949,94570585,24,27648082
87595660,90519291,24,26863132
87595663,90519294,24,26863133
87595664,90519295,24,26863134
87595664,90519296,24,27160338
87595667,90519299,24,26863138
87595668,90519299,24,26863137
87595669,90519299,24,26863136
87595671,90519301,24,26863139
87595677,90519307,24,26863140
87595677,90519308,24,27160339
87595679,90519310,24,26863141
87595681,90519312,24,26863142
87595685,90519315,24,26863144
87595685,90519316,24,27160340
87595685,90519323,24,27251097
87595685,90519317,24,27214729
87595685,90519320,24,27245732
87595685,90519321,24,27249700
87595685,90519319,24,27239133
87595685,90519318,24,27229800
87595685,90519322,24,27250604
87595686,90519324,24,26863145
87595693,90519332,24,26863146
87595693,90519333,24,27160341
87595694,90519334,24,26863147
87595708,90519348,24,26863149
87595709,90519349,24,26863150
90593504,93619391,3,27349854
90592572,93619368,24,27350931
87594570,90517512,24,26862522
87594572,90517518,24,26862524
87594572,90517519,24,27160326
87594573,90517520,24,26862525
87594575,90517522,1,26862527
87594576,90517523,24,26862528
87594578,90517524,3,26862529
87594579,90517525,24,26862530
87594582,90517528,24,26862532
87594584,90517530,24,26862533
87594587,90517533,24,26862534
87594588,90517534,24,26862535
87594592,90517539,24,26862536
87594592,90517540,24,27160327
87594594,90517541,24,26862537
87594594,90517542,24,27160328
87594597,90517545,24,26862538
87594601,90517550,24,26862540
87594601,90517551,24,27160329
91036877,94071584,18,27495912
91036383,94071585,3,27496475
87596656,90519440,24,26927825
87596656,90519439,24,25623078
87596656,90519441,1,27167215
87596710,90521031,24,26829634
87596714,90521035,24,26829635
87596715,90521036,24,26829636
87595718,90519359,16,26863154
87595718,90519360,16,27160342
87595719,90519361,24,26237131
87595720,90519362,24,26863155
87595722,90519364,24,26863157
87595723,90519364,24,26863156
87595724,90519365,24,26863158
87595726,90519367,24,26863160
87595726,90519368,25,27160344
87595727,90519367,25,26863159
87595727,90519368,24,27160343
87595731,90519374,24,26863162
87595731,90519375,24,27160346
87595734,90519377,24,26237133
87595735,90519378,1,26863163
87595738,90519381,16,26863164
87595739,90519382,24,26863165
87595744,90519389,24,26863166
87595744,90519390,24,26927819
87595747,90519393,24,25623061
87595749,90519395,1,26927820
87595749,90519394,1,25623062
87595749,90519396,1,27167212
87595749,90519397,24,27229815
87595748,90519395,1,26927821
87595748,90519394,1,25623063
87595748,90519396,1,27167213
87595748,90519397,24,27229814
87595751,90519400,24,25623064
87596629,90519403,24,25623065
87596630,90519404,24,25623066
87596634,90519409,24,26927822
87596634,90519408,24,25623067
87596634,90519410,24,27167214
87596634,90519411,24,27220136
87596637,90519414,24,25623068
87596639,90519418,24,26927823
87596639,90519417,24,25623069
87596643,90519423,24,26927824
87596643,90519422,24,25623070
87596644,90519424,24,25623071
87596646,90519427,24,25623072
87596647,90519428,24,25623073
87596648,90519429,9,25623074
87596651,90519432,24,25623075
87596653,90519434,24,25623076
87596654,90519435,24,25623077
90592615,93619400,24,27349865
90592615,93619399,24,27349864
90592615,93619401,24,27349866
90593513,93619402,24,27350940
90593513,93619403,1,27350941
90592635,93618534,24,27349882
90592635,93618535,24,27349883
90592637,93618534,24,27349884
90592637,93618535,24,27349885
90290792,93307179,24,27252449
90290796,93307189,24,27252458
87597698,90521173,9,25623099
87597701,90521178,9,25623100
87597702,90521179,24,25623101
87596720,90521046,24,26829638
87596720,90521047,24,27152638
90596080,93621989,24,27352480
91527958,94571306,24,27648086
91527958,94571307,24,27648087
87596781,90521128,24,26878864
90592623,93618519,24,27349874
90592623,93618515,24,27349870
90592623,93618517,24,27349872
90592623,93618518,24,27349873
90592623,93618516,24,27349871
91036386,94071586,24,27496478
91036385,94071586,24,27496477
90596259,93623156,24,27352569
90290794,93307181,24,27251484
90290794,93307186,24,27252452
90290794,93307184,24,27252451
87596658,90519444,24,26927826
87596658,90519443,24,25623079
87596658,90519445,24,27167216
87596658,90519448,24,27247325
87596658,90519446,24,27220137
87596658,90519447,24,27238966
87596659,90519449,18,25669208
87596725,90521056,24,26829640
87596728,90521059,24,26863168
87596728,90521060,24,27160347
87596731,90521063,24,26863169
87596734,90521067,24,26863170
87596734,90521068,24,27160348
87596734,90521070,24,27220155
87596734,90521069,24,27214731
87596735,90521071,24,26863171
87596737,90521073,24,26863172
87596738,90521074,24,26863173
87596738,90521075,24,27160349
87596738,90521076,24,27214732
87596740,90521078,16,26863175
87596749,90521088,24,25630836
87596754,90521093,24,26863177
87596755,90521094,18,25630837
87596757,90521097,24,26863179
87596759,90521099,24,26863180
87596762,90521102,24,26863181
87596762,90521103,24,27162949
87596762,90521105,24,27220156
87596762,90521104,24,27215564
87596762,90521106,24,27238961
87596764,90521108,24,26878857
87596768,90521113,24,26878859
87596769,90521114,24,26878860
87596771,90521116,24,26878861
87596772,90521117,24,26878862
87596772,90521118,24,27162951
90592624,93618520,24,27349875
90592629,93618525,24,27349878
90597316,93622235,24,27351569
87596785,90521135,24,26878865
87596787,90521137,24,26878866
87596787,90521138,24,27162953
87596792,90521145,24,26237135
87596792,90521146,24,27162954
87597679,90521151,24,26878871
87597678,90521151,24,26878872
87597681,90521151,24,26878869
87597680,90521151,24,26878870
87597690,90521164,24,26878873
87597691,90521165,24,26878874
87597704,90521182,24,26927833
87597704,90521181,24,25623103
87597706,90521184,24,25661383
87597708,90521188,24,26935869
87597708,90521187,24,25661385
87597709,90521190,24,26935870
87597709,90521189,24,25661386
87597709,90521191,24,27169149
87597709,90521192,24,27222043
87597711,90521195,24,26935871
87597711,90521194,24,25661387
87597713,90521198,24,26935872
87597713,90521197,24,25661388
87597713,90521199,24,27169150
87597716,90521202,24,25661389
87597726,90521214,24,26935873
87597726,90521213,24,25661390
87597726,90521215,24,27169151
87597729,90521218,24,25661391
87597732,90521224,24,26935875
87597732,90521223,24,25661393
87597732,90521225,24,27169153
87597732,90521226,24,27222046
87597732,90521227,24,27238944
87597731,90521224,24,26935876
87597731,90521223,24,25661394
87597731,90521225,24,27169154
87597731,90521226,24,27222045
87597731,90521227,24,27238945
87597736,90521232,3,25661395
87597738,90521234,1,25661396
87597739,90521235,24,25661397
87597745,90521241,24,25661398
87597748,90521246,24,25661399
87597753,90521251,24,26935877
87597753,90521250,24,25661400
87597756,90521255,24,25661401
87597757,90521256,24,25661402
87597760,90521260,24,26935878
87597760,90521259,24,26238423
90597355,93623181,24,27352581
90597355,93623178,24,27351581
90596285,93623178,24,27352579
90596285,93623181,24,27352580
91036387,94071588,24,27496480
91036387,94071587,16,27496479
90592633,93618533,24,27349881
90592633,93618532,24,27349880
90603865,93628897,24,27352411
90597039,93621974,24,27351490
90597039,93621972,24,27351489
90597039,93621976,24,27351492
90597039,93621975,24,27351491
91036878,94070625,24,27495914
91036878,94070627,24,27495916
91036878,94070624,24,27495913
91036878,94070626,24,27495915
87596661,90519451,16,25623080
87596663,90519453,25,26927827
87596663,90519452,24,25623081
87596662,90519453,24,26927828
87596662,90519452,25,25623082
87596666,90519456,24,25623083
87596667,90519457,24,26238420
87596672,90519463,24,25623085
87596673,90519463,24,25623084
87596676,90519465,24,25623088
87596678,90519467,24,25623089
87596681,90519471,24,25623090
87596684,90519475,24,26927829
87596684,90519474,24,25623091
87596684,90519476,24,27167217
87596687,90519480,24,26927831
87596687,90519479,24,25623094
87596687,90519481,24,27167219
87596687,90519482,24,27220145
87596688,90519480,24,26927830
87596688,90519479,24,25623093
87596688,90519481,24,27167218
87596688,90519482,24,27220146
87596689,90519483,24,25623095
87596691,90519486,24,25623096
87596694,90519492,24,25623097
87596695,90519493,24,25623098
87596697,90519495,24,26238422
87596700,90519499,24,25701582
87596702,90519501,24,25701583
87596706,90519507,24,26946278
87596706,90519506,24,25685225
87596706,90519508,24,27174309
87596707,90519507,24,26946277
87596707,90519506,24,25685224
87596707,90519508,24,27174308
87596708,90521027,24,27024177
87596708,90519509,24,25701584
87596708,90521029,24,27220147
87596708,90521028,24,27213697
91036384,94070623,24,27496476
91526902,94571261,24,27648852
90592442,93618323,24,27349805
90593375,93618344,24,27349809
90593375,93618343,24,27350892
90593375,93618345,24,27349810
90592487,93618375,24,27349814
90592514,93618399,24,27349822
90592513,93618399,24,27349821
90592547,93618438,24,27349831
90596196,93622135,24,27352527
91036876,94070622,24,27495911
87593493,90515767,24,26846052
87593492,90515767,24,26846053
87593494,90515768,24,26846054
87593499,90515776,24,26846058
87593501,90515778,24,26846059
87593501,90515779,24,27156772
87593501,90515780,24,27214508
87593502,90515781,24,26846060
87593502,90515782,24,27156773
87593503,90515783,24,26846061
91527903,94570539,24,27648068
91527903,94570538,24,27648067
90592519,93618405,24,27349824
90593460,93618433,24,27350920
87593600,90517414,24,26812378
87593600,90517415,24,27149048
87593615,90517431,24,26812382
87593620,90517438,3,26812384
87593621,90517439,24,26812385
87593621,90517441,24,27212644
87593621,90517440,24,27149049
87593625,90517445,24,26812387
87593635,90517456,24,26829592
87593638,90517460,24,26829593
87593639,90517461,24,26829594
87594528,90517463,24,26829595
87594529,90517464,24,26829596
87594529,90517465,24,27152628
87594537,90517475,24,26237010
87594540,90517478,24,26829599
87594541,90517478,24,26829598
90592466,93619248,3,27349812
90592545,93619335,24,27350921
90596199,93623111,24,27352530
90593368,93618332,24,27350885
90290791,93306318,24,27252448
90592494,93618380,24,27349816
90592565,93618460,18,27349836
90592565,93618461,24,27349837
91036875,94070620,24,27496470
90592441,93618322,24,27349804
90593409,93619285,24,27350902
90592504,93618391,24,27349820
87593529,90515815,24,27032829
87593529,90515814,24,26862507
87593528,90515815,24,27032830
87593528,90515814,24,26862508
87593534,90515820,18,25630833
87593539,90515829,24,26862511
90592486,93619274,3,27350895
90592501,93618387,24,27349818
90592543,93618434,24,27349830
87594544,90517481,24,26237011
87594544,90517482,24,27152629
87594544,90517483,24,27213695
87594544,90517484,24,27222041
87594550,90517489,24,26829603
87594549,90517489,24,26829604
87594548,90517489,24,26829605
87594555,90517494,24,26829606
87594560,90517499,24,26829608
91036382,94071583,24,27496474
91036382,94070621,24,27496473
91036381,94071583,24,27496472
91036381,94070621,24,27496471
90597230,93623131,24,27351547
91527930,94570567,24,27648079
90597210,93622132,24,27351540
90593370,93618334,24,27350886
90593439,93619308,24,27350912
87593541,90515831,1,26862512
87593542,90515832,24,26237126
87593544,90515834,24,26862513
87593544,90515835,24,27160323
87593545,90515836,24,26862514
87593546,90515837,24,26237127
87593550,90515841,24,26862515
87593550,90515842,24,27160324
87593556,90515850,24,26862517
87593557,90515851,24,26862518
87593558,90515852,24,26862519
87593561,90515856,24,26927811
87593561,90515855,24,25623012
87593561,90515857,24,27167206
87593562,90515858,24,25623013
87593567,90515864,24,26927812
87593567,90515863,24,25623015
87593567,90515865,24,27167207
87593569,90515867,24,25623017
87593570,90515868,24,25623018
87593572,90515870,24,25623020
87593576,90515874,24,25623022
87593579,90515877,24,25623024
87593580,90515879,24,26927813
87593580,90515878,24,25623025
87593580,90515880,24,27167208
87593580,90515881,24,27220139
87593580,90515882,24,27238965
87593586,90515889,24,25623026
87593587,90515890,24,25623027
87593589,90515892,24,25623028
87593595,90517409,24,26812376
87593597,90517411,24,26812377
87593482,90515750,24,26846047
87593482,90515755,24,27247329
87593482,90515753,24,27220142
87593482,90515751,24,27156767
87593482,90515752,24,27214505
87593482,90515754,24,27238972
87593482,90515756,24,27249708
87593482,90515757,24,27250611
87593483,90515750,24,26846046
87593483,90515755,24,27247328
87593483,90515753,24,27220143
87593483,90515751,24,27156766
87593483,90515752,24,27214504
87593483,90515754,24,27238971
87593483,90515756,24,27249707
87593483,90515757,24,27250610
87593484,90515750,24,26846045
87593484,90515755,24,27247327
87593484,90515753,24,27220144
87593484,90515751,24,27156765
87593484,90515752,24,27214503
87593484,90515754,24,27238970
87593484,90515756,24,27249706
87593484,90515757,24,27250609
87593486,90515758,24,26846048
87593486,90515759,24,27156768
87593486,90515760,24,27214506
87593485,90515758,24,26846049
87593485,90515759,24,27156769
87593485,90515760,24,27214507
87593489,90515764,24,26846050
87593490,90515765,24,26846051
87593490,90515766,24,27156770
87591493,90513985,3,26846004
87591497,90513989,24,26846006
87591497,90513990,24,27156751
87591497,90513991,24,27214498
87591497,90513992,24,27227611
87591500,90513995,24,26846008
87592412,90513999,1,26846012
87592412,90514000,1,27156753
87592413,90513999,1,26846011
87592413,90514000,1,27156752
87592416,90514003,24,26846013
87592417,90514004,24,26846014
87592421,90514008,1,26846015
87592423,90514012,24,26846017
87592425,90514014,24,26932231
87592425,90514013,24,25630829
87592425,90514015,24,27170225
87592431,90514022,24,26846019
87592431,90514023,24,27156755
87592430,90514022,24,26846020
87592430,90514023,24,27156756
87592553,90515700,24,27032803
87592553,90515699,24,26812365
87592554,90515700,24,27032802
87592554,90515699,24,26812364
87591461,90513945,26,26812342
87591463,90513947,24,26812343
87591475,90513966,24,26812344
87591476,90513967,24,26812345
87591486,90513978,1,26812347
87591487,90513979,24,26237006
87591490,90513982,24,26846003
87592507,90515618,24,26070035
87592514,90515631,24,26762424
87592514,90515632,24,27138042
87592516,90515638,24,27227621
87592516,90515637,24,27212638
87592516,90515639,24,27243576
87592516,90515636,24,27149037
87592516,90515635,24,26070036
87592522,90515649,24,26812348
87592522,90515652,24,27227622
87592522,90515651,24,27212639
87592522,90515650,24,27149038
87592525,90515657,24,25630819
87592527,90515659,24,26812350
87592527,90515660,24,27149040
90592427,93618305,24,27349803
90290793,93306319,24,27252450
91036379,94071580,24,27496467
91036379,94071581,24,27496468
90593217,93619105,24,27350839
90593217,93619106,24,27350840
90593217,93619104,24,27350838
90592381,93618250,24,27349783
90592381,93618248,24,27349782
90593344,93619216,24,27350877
87592556,90515702,24,26812366
87592556,90515703,24,27149044
87592562,90515714,16,26812367
87592565,90515717,24,26812368
87592565,90515718,24,27149045
87592566,90515719,24,25630820
87592567,90515721,24,27032804
87592567,90515720,24,26812369
87592567,90515723,24,27227624
87592567,90515722,24,27212642
87592568,90515724,24,26812370
87592569,90515725,24,26812371
87592572,90515732,24,26237009
87592573,90515733,24,26812372
87593477,90515744,24,26812374
87593477,90515745,24,27156764
87593478,90515746,24,26846043
87591454,90513937,24,26812338
87591456,90513939,24,26812339
87591457,90513940,24,26812340
87591459,90513942,24,26812341
90592311,93618163,24,27349755
90592316,93618175,24,27349757
90592352,93618215,3,27349771
90592419,93618296,24,27349800
91526898,94570531,24,27648851
