offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
93618880,83070177,5,5,14,M,2,,,12,16
93619665,83070177,2,5,14,M,2,,,12,16
93618878,83070177,3,5,14,M,2,,,12,16
93618879,83070177,4,5,14,M,2,,,12,16
93618892,83070184,1,5,11,M,2,,,11,0
93618905,83070190,1,5,35,M,2,,,35,0
94071619,83457649,1,5,19,M,2,,,19,0
94070818,83457212,1,5,48,F,2,,,48,0
94072052,83457804,2,5,35,M,1,,,35,0
94072051,83457804,1,5,35,M,1,,,35,0
94072059,83457811,2,5,56,M,2,,,56,0
94072058,83457811,1,5,56,M,2,,,56,0
93618882,83070179,1,5,40,M,1,,,40,0
93618838,83070148,0,,,,,,,,
93619675,83070194,1,5,28,M,2,,,28,0
94570733,83887732,1,5,20,M,2,,,20,0
94570736,83887735,1,5,18,M,2,,,18,0
88478014,78490784,1,5,19,M,2,,,,
88478015,78490785,1,5,30,M,2,,,,
88478016,78490786,1,5,56,M,2,,,,
88478017,78490786,2,5,56,M,2,,,,
88478019,78490787,2,5,12,F,2,,,,
88478018,78490787,1,5,9,F,2,,,,
88478020,78490787,3,5,12,F,2,,,,
88478021,78490788,1,5,15,M,2,,,,
88478022,78490789,1,5,28,F,2,,,,
88478023,78490790,1,5,22,F,2,,,,
88478024,78490791,0,,,,,,,,
88478029,78490795,1,5,17,F,2,,,,
88478030,78490796,1,5,23,M,2,,,,
88478031,78490797,0,,,,,,,,
88478032,78490798,1,5,19,M,2,,,,
88478033,78490799,1,5,12,M,2,,,,
88478034,78490799,2,5,13,M,2,,,,
88478035,78490799,3,5,13,M,2,,,,
88478036,78490800,0,,,,,,,,
88478038,78490802,0,,,,,,,,
88478040,78490804,0,,,,,,,,
88478041,78490805,1,5,11,M,2,,,,
88478043,78490807,1,5,22,F,2,,,,
88478044,78490807,2,5,54,M,2,,,,
88478045,78490808,0,,,,,,,,
88478046,78490809,1,5,16,M,2,,,,
88478048,78490811,1,5,13,M,2,,,,
88478049,78490812,1,5,22,M,2,,,,
88478051,78490814,1,5,14,M,2,,,,
88478052,78490815,0,,,,,,,,
88478053,78490816,1,5,20,M,2,,,,
88478054,78490817,1,5,25,M,2,,,,
88478055,78490818,0,,,,,,,,
88478056,78490819,1,5,51,M,2,,,,
88478057,78490819,2,5,51,M,2,,,,
88478058,78490820,1,5,15,M,2,,,,
88478059,78490821,0,,,,,,,,
88478060,78490822,1,5,48,M,2,,,,
88478061,78490823,1,5,18,F,2,,,,
88478062,78490823,2,5,15,F,2,,,,
88478063,78490823,3,5,18,F,2,,,,
88478064,78490823,4,5,18,F,2,,,,
88478065,78490824,0,,,,,,,,
88478066,78490825,1,5,25,M,2,,,,
88478069,78490828,1,5,28,M,2,,,,
88478072,78490830,0,,,,,,,,
88478073,78490831,0,,,,,,,,
93618841,83070152,2,5,33,M,2,,,33,0
93619653,83070152,1,5,33,M,2,,,33,0
93618843,83070154,1,5,33,M,2,,,33,0
93618852,83070160,1,5,19,M,2,,,19,0
93619661,83069238,2,5,25,M,2,,,25,0
93619660,83069238,1,5,25,M,2,,,25,0
93619663,83070175,1,5,21,M,2,,,21,0
93618891,83070183,1,5,22,M,1,,,22,0
93618902,83070189,1,5,30,M,2,,,30,0
93618904,83070189,3,5,13,F,2,,,13,0
93618903,83070189,2,5,13,F,2,,,13,0
93618906,83070191,1,5,23,M,2,,,23,0
93618907,83070192,1,5,20,M,2,,,20,0
93619670,83070185,1,5,30,F,2,,,30,0
93619674,83069243,1,5,15,M,2,,,15,0
93619678,83069245,0,,,,,,,,
94570735,83887733,0,,,,,,,,
94070819,83457213,0,,,,,,,,
94072044,83457219,0,,,,,,,,
94071618,83456896,1,5,33,M,2,,,33,0
94071623,83456899,1,5,22,M,2,,,22,0
94071624,83456899,2,5,20,F,2,,,20,0
93619651,83070150,1,5,22,F,2,,,22,0
93619652,83070150,2,5,22,F,2,,,22,0
93619655,83069235,2,5,19,M,2,,,19,0
93619654,83069235,1,5,19,M,2,,,19,0
93619656,83069235,3,5,19,M,2,,,19,0
93618859,83069236,1,5,21,M,2,,,21,0
93618873,83069237,1,5,40,M,2,,,40,0
94071632,83456903,1,5,50,M,1,,,50,0
94072047,83457224,1,5,18,M,1,,,18,0
94072048,83457224,2,5,18,M,1,,,18,0
93618834,83070144,2,5,57,M,2,,,57,0
93618833,83070144,1,5,57,M,2,,,57,0
93619666,83069239,1,5,15,M,2,,,15,0
93618896,83070187,7,5,14,M,2,,,14,0
93618895,83070187,6,5,14,F,2,,,14,0
93618893,83070187,1,5,14,F,2,,,14,0
93618898,83070187,9,5,16,F,2,,,16,0
93619673,83070187,5,5,14,M,2,,,14,0
93619672,83070187,4,5,14,F,2,,,14,0
93618899,83070187,10,5,13,F,2,,,13,0
93619671,83070187,3,5,14,M,2,,,14,0
93618894,83070187,2,5,14,M,2,,,14,0
93618897,83070187,8,5,14,M,2,,,14,0
94071620,83456897,1,5,17,F,2,,,17,0
94071621,83456897,2,5,17,F,2,,,17,0
94072043,83457218,0,,,,,,,,
88478074,78490832,0,,,,,,,,
88478075,78490833,0,,,,,,,,
88478076,78490834,0,,,,,,,,
88478077,78490835,0,,,,,,,,
88478079,78490837,1,5,23,M,2,,,,
88478080,78490838,0,,,,,,,,
88478083,78490840,1,5,20,M,2,,,,
88478084,78490841,1,5,50,M,1,,,,
88478085,78490842,1,5,40,U,0,,,,
88478086,78490843,1,5,21,M,2,,,,
88478087,78490844,0,,,,,,,,
88478089,78490846,0,,,,,,,,
88478090,78490847,1,5,16,M,2,,,,
88478091,78490848,0,,,,,,,,
88478093,78490850,0,,,,,,,,
88478094,78490851,1,5,16,F,2,,,,
88478096,78490853,1,5,33,M,2,,,,
88478103,78490856,1,5,19,M,2,,,,
88478105,78490857,2,5,14,F,2,,,,
88478110,78490857,7,5,14,F,2,,,,
88478104,78490857,1,5,14,F,2,,,,
88478106,78490857,3,5,14,F,2,,,,
88478107,78490857,4,5,14,F,2,,,,
88478108,78490857,5,5,14,F,2,,,,
88478109,78490857,6,5,14,F,2,,,,
88478111,78490857,8,5,14,F,2,,,,
88478114,78490860,1,5,21,M,2,,,,
88478115,78490861,1,5,20,M,2,,,,
88478116,78490862,0,,,,,,,,
88478121,78490863,5,5,16,F,2,,,,
88478117,78490863,1,5,16,F,2,,,,
88478118,78490863,2,5,16,F,2,,,,
88478119,78490863,3,5,16,F,2,,,,
88478120,78490863,4,5,16,F,2,,,,
88478122,78490863,6,5,16,F,2,,,,
88478123,78490863,7,5,16,F,2,,,,
94070631,83456898,1,5,24,M,2,,,24,0
94071626,83456900,2,5,15,M,2,,,15,0
94071625,83456900,1,5,15,M,2,,,15,0
94571382,83887728,2,5,15,F,2,,,15,0
94571381,83887728,1,5,16,F,2,,,16,0
94570731,83887729,1,5,20,M,2,,,20,0
94570732,83887730,1,5,54,M,2,,,54,0
96576821,85621570,0,,,,,,,,
88485116,78494135,1,5,45,M,2,,,,
88485117,78494136,1,5,24,M,2,,,,
88485118,78494136,2,5,24,M,2,,,,
88485119,78494136,3,5,24,M,2,,,,
88485120,78494137,1,5,15,M,2,,,,
88485121,78494138,1,5,18,M,2,,,,
88485122,78494138,2,5,18,F,2,,,,
88485124,78494140,1,5,35,M,2,,,,
88485126,78494142,1,5,14,F,2,,,,
88485127,78494142,2,5,14,F,2,,,,
88485128,78494142,3,5,13,F,2,,,,
88485130,78494144,1,5,15,F,2,,,,
88485133,78494147,1,5,18,M,2,,,,
88485134,78494147,2,5,18,M,2,,,,
88485135,78494148,1,5,14,F,2,,,,
88485136,78494148,2,5,14,M,2,,,,
88485137,78494148,3,5,14,M,2,,,,
88485138,78494149,1,5,20,F,2,,,,
88485142,78494151,1,5,18,M,1,,,,
88485143,78494151,2,5,18,M,1,,,,
88485144,78494152,0,,,,,,,,
88485145,78494153,0,,,,,,,,
88485146,78494154,0,,,,,,,,
88485147,78494155,1,5,18,M,2,,,,
88485148,78494156,1,5,35,M,2,,,,
88485361,78495154,1,5,15,M,2,,,,
88485362,78495155,1,5,53,M,2,,,,
88485363,78495156,0,,,,,,,,
88485367,78495159,0,,,,,,,,
88485368,78495160,0,,,,,,,,
88485369,78495161,0,,,,,,,,
88485370,78495162,0,,,,,,,,
88485371,78495163,1,5,39,M,1,,,,
88486901,78495165,1,5,18,M,2,,,,
88486902,78495166,1,5,18,M,2,,,,
88486905,78495168,1,5,15,M,2,,,,
88486907,78495170,1,5,16,M,2,,,,
88486908,78495170,2,5,16,M,2,,,,
88486909,78495170,3,5,16,M,2,,,,
88486910,78495170,4,5,16,M,2,,,,
88486911,78495170,5,5,16,M,2,,,,
88486912,78495170,6,5,16,M,2,,,,
88486913,78495171,1,5,20,M,2,,,,
88486914,78495172,1,5,18,F,2,,,,
88486915,78495173,0,,,,,,,,
88486918,78495174,3,5,22,M,2,,,,
88486916,78495174,1,5,21,M,2,,,,
88486917,78495174,2,5,22,M,1,,,,
88486919,78495175,1,5,20,M,2,,,,
88486920,78495176,1,5,17,M,2,,,,
88486922,78495178,1,5,16,M,2,,,,
88486923,78495178,2,5,16,M,2,,,,
88486925,78495180,1,5,18,M,2,,,,
88486926,78495180,2,5,18,M,2,,,,
88486927,78495181,1,5,16,M,2,,,,
88486928,78495181,2,5,15,M,2,,,,
88486929,78495182,1,5,23,M,2,,,,
88486930,78495183,1,5,30,M,0,,,,
88486931,78495184,1,5,18,M,2,,,,
88486933,78495186,1,5,15,M,2,,,,
88486935,78495188,1,5,15,M,2,,,,
88486936,78495189,1,5,18,M,2,,,,
88486937,78495190,1,5,17,M,2,,,,
88486943,78495192,0,,,,,,,,
88486944,78495193,1,5,20,M,2,,,,
88486945,78495194,1,5,12,M,2,,,,
88486946,78495195,0,,,,,,,,
100007153,88605086,1,5,61,M,4,,,61,0
95465672,84661177,0,,,,,,,,
95466689,84662707,6,5,18,M,2,,,18,0
95466687,84662707,4,5,16,M,2,,,16,0
95466684,84662707,1,5,16,M,2,,,16,0
95466685,84662707,2,5,16,M,2,,,16,0
95466688,84662707,5,5,16,M,2,,,16,0
95466686,84662707,3,5,18,M,2,,,18,0
88485222,78495069,1,5,16,F,2,,,,
88485223,78495069,2,5,14,M,2,,,,
88485224,78495069,3,5,15,M,2,,,,
88485231,78495071,1,5,16,F,2,,,,
88485232,78495071,2,5,16,F,2,,,,
88485233,78495072,1,5,15,M,2,,,,
88485234,78495072,2,5,15,M,2,,,,
88485235,78495073,1,5,15,M,2,,,,
88485236,78495073,2,5,15,M,2,,,,
88485237,78495073,3,5,15,M,2,,,,
88485238,78495074,1,5,25,M,1,,,,
88485239,78495075,1,5,12,M,2,,,,
88485240,78495076,1,4,,M,2,,,,
88485241,78495076,2,4,,M,2,,,,
88485242,78495077,0,,,,,,,,
88485243,78495078,1,5,16,M,2,,,,
88485244,78495078,2,5,16,M,2,,,,
88485245,78495078,3,5,16,M,2,,,,
88485246,78495078,4,5,16,M,2,,,,
88485247,78495079,0,,,,,,,,
88485248,78495080,0,,,,,,,,
88485249,78495081,1,5,50,M,1,,,,
88485250,78495082,1,5,30,M,2,,,,
88485253,78495084,1,5,18,M,2,,,,
88485256,78495086,1,5,36,M,2,,,,
88485257,78495087,1,5,16,M,2,,,,
88485258,78495087,2,5,16,M,2,,,,
88485259,78495087,3,5,16,M,2,,,,
88485260,78495087,4,5,16,M,2,,,,
88485261,78495087,5,5,16,M,2,,,,
88485262,78495088,0,,,,,,,,
88485263,78495089,1,5,15,M,2,,,,
88485264,78495089,2,5,15,M,2,,,,
88485265,78495090,1,5,24,M,2,,,,
88485266,78495090,2,5,24,M,2,,,,
88485267,78495091,1,5,16,M,2,,,,
88485269,78495092,2,5,21,M,2,,,,
88485268,78495092,1,5,19,F,2,,,,
88485270,78495093,1,5,23,M,2,,,,
94070635,83457654,1,5,35,M,2,,,35,0
94071673,83456921,0,,,,,,,,
94070640,83456933,1,4,,M,2,,,,
94070843,83457821,0,,,,,,,,
94072089,83457822,2,5,16,M,2,,,16,0
94072088,83457822,1,5,16,M,2,,,16,0
94071668,83457655,1,5,49,M,2,,,49,0
94571402,83887751,1,5,34,M,2,,,34,0
94071663,83456918,1,5,13,M,2,,,13,0
94071666,83456918,3,5,18,M,2,,,18,0
94071664,83456918,2,5,15,M,2,,,15,0
94071671,83457656,1,5,21,M,2,,,21,0
94070636,83456926,0,,,,,,,,
94071679,83456928,1,4,,M,2,,,,
94071683,83456928,5,5,16,M,2,,,16,0
94071681,83456928,3,5,17,M,2,,,17,0
94071680,83456928,2,4,,M,2,,,,
94071682,83456928,4,5,16,M,2,,,16,0
94071687,83456931,1,5,18,M,2,,,18,0
95007133,84264825,2,4,,M,2,,,,
95007132,84264825,1,4,,M,2,,,,
88485272,78495095,0,,,,,,,,
88485273,78495096,0,,,,,,,,
88485274,78495097,0,,,,,,,,
88485275,78495098,1,5,28,F,2,,,,
88485276,78495099,1,5,28,M,1,,,,
88485278,78495101,0,,,,,,,,
88485279,78495102,1,5,16,F,2,,,,
88485282,78495105,1,5,26,M,2,,,,
88485283,78495106,1,5,20,M,2,,,,
88485284,78495107,1,5,19,M,2,,,,
88485286,78495108,3,5,14,M,2,,,,
88485285,78495108,1,5,14,M,2,,,,
88485287,78495109,1,5,35,M,2,,,,
88485288,78495110,1,5,37,M,2,,,,
88485289,78495111,1,5,48,M,2,,,,
88485290,78495112,1,5,13,F,2,,,,
88485291,78495113,0,,,,,,,,
88485292,78495114,0,,,,,,,,
88485294,78495116,0,,,,,,,,
88485295,78495117,1,5,30,M,2,,,,
88485296,78495118,1,5,13,M,2,,,,
88485297,78495119,1,5,24,M,2,,,,
88485299,78495121,1,4,,M,2,,,,
88485300,78495121,2,4,,M,2,,,,
88485302,78495123,0,,,,,,,,
88485303,78495124,1,5,26,M,2,,,,
88485304,78495125,1,5,23,M,2,,,,
88485305,78495125,2,5,22,M,2,,,,
88485306,78495126,1,5,30,M,2,,,,
88485307,78495126,2,5,30,M,2,,,,
88485308,78495127,0,,,,,,,,
88485309,78495128,1,5,13,F,2,,,,
88485310,78495128,2,5,13,F,2,,,,
88485311,78495128,3,5,13,F,2,,,,
88485312,78495128,4,5,13,F,2,,,,
88485313,78495128,5,5,13,F,2,,,,
88485314,78495128,6,5,13,F,2,,,,
88485315,78495128,7,5,13,F,2,,,,
88485316,78495128,8,5,13,F,2,,,,
88485317,78495129,1,5,15,F,2,,,,
88485318,78495129,2,5,15,F,2,,,,
88485319,78495129,3,5,14,F,2,,,,
88485320,78495129,4,5,14,F,2,,,,
88485321,78495129,5,5,14,F,2,,,,
88485322,78495129,6,5,14,F,2,,,,
88485323,78495129,7,5,14,F,2,,,,
88485324,78495129,8,5,14,F,2,,,,
88485325,78495130,1,5,20,M,2,,,,
88485326,78495131,1,5,13,M,2,,,,
88485327,78495132,1,5,18,M,2,,,,
88485328,78495132,2,5,15,M,2,,,,
88485329,78495132,3,5,16,M,2,,,,
88485330,78495133,0,,,,,,,,
88485331,78495134,1,4,,F,2,,,,
88485332,78495135,1,5,12,F,2,,,,
88485333,78495136,1,5,16,M,2,,,,
88485334,78495136,2,5,16,M,2,,,,
88485335,78495136,3,5,16,M,2,,,,
88485337,78495138,1,5,16,M,2,,,,
88485338,78495139,0,,,,,,,,
88485339,78495140,1,5,16,M,2,,,,
88485340,78495141,0,,,,,,,,
88485341,78495142,1,5,15,M,2,,,,
88485342,78495142,2,5,15,M,2,,,,
88485343,78495142,3,5,15,M,2,,,,
88485344,78495142,4,5,15,M,2,,,,
88485345,78495143,1,5,30,M,2,,,,
88485346,78495144,0,,,,,,,,
88485347,78495145,1,5,18,M,2,,,,
88485353,78495147,0,,,,,,,,
88485354,78495148,1,5,17,M,2,,,,
88485355,78495148,2,5,17,M,2,,,,
88485356,78495149,1,5,23,M,1,,,,
88485357,78495150,1,5,17,F,1,,,,
88485358,78495151,0,,,,,,,,
88485359,78495152,0,,,,,,,,
88485360,78495153,1,5,46,F,1,,,,
95466690,84662706,1,5,16,M,2,,,16,0
95007135,84263912,1,5,30,F,2,,,30,0
88485157,78495019,0,,,,,,,,
88485158,78495020,0,,,,,,,,
88485159,78495021,1,5,31,M,2,,,,
88485160,78495022,1,5,16,M,2,,,,
88485161,78495022,2,5,16,M,2,,,,
88485162,78495023,1,5,17,M,2,,,,
88485163,78495023,2,5,17,M,2,,,,
88485164,78495023,3,5,17,M,2,,,,
88485165,78495023,4,5,17,M,2,,,,
88485167,78495023,6,5,17,M,2,,,,
88485166,78495023,5,5,17,M,2,,,,
88485168,78495024,0,,,,,,,,
88485169,78495025,1,5,14,M,2,,,,
88485172,78495027,0,,,,,,,,
88485175,78495030,1,5,51,M,2,,,,
88485176,78495031,1,5,17,M,2,,,,
88485179,78495034,1,5,17,M,2,,,,
88485180,78495035,1,5,28,M,2,,,,
88485181,78495036,1,5,16,M,2,,,,
88485182,78495037,1,5,40,M,2,,,,
88485184,78495039,1,5,16,M,2,,,,
88485185,78495040,1,5,25,M,2,,,,
88485186,78495041,1,5,16,M,0,,,,
88485187,78495041,2,5,16,M,2,,,,
88485188,78495041,3,5,16,M,2,,,,
88485189,78495042,0,,,,,,,,
88485190,78495043,1,5,30,M,2,,,,
88485194,78495047,1,5,16,M,2,,,,
88485195,78495048,1,5,15,M,2,,,,
88485196,78495049,1,5,24,M,2,,,,
88485197,78495050,1,5,21,M,2,,,,
88485198,78495051,0,,,,,,,,
88485199,78495052,1,5,53,M,2,,,,
88485200,78495053,1,5,57,M,2,,,,
88485201,78495054,1,5,49,M,2,,,,
88485202,78495055,1,5,31,M,2,,,,
88485203,78495056,0,,,,,,,,
88485204,78495057,1,5,25,M,2,,,,
88485205,78495058,1,5,64,M,2,,,,
88485206,78495059,0,,,,,,,,
88485208,78495061,1,5,24,M,2,,,,
88485210,78495063,1,5,15,M,2,,,,
88485211,78495063,2,5,15,M,2,,,,
88485212,78495063,3,5,15,M,2,,,,
88485213,78495063,4,5,15,F,2,,,,
88485214,78495063,5,5,15,F,2,,,,
88485215,78495064,0,,,,,,,,
88485216,78495065,1,5,20,F,2,,,,
88485217,78495066,1,5,45,M,2,,,,
88485218,78495067,1,5,15,M,2,,,,
88485219,78495067,2,5,18,M,2,,,,
88485220,78495067,3,5,18,M,2,,,,
88485221,78495068,1,5,40,M,1,,,,
94071665,83456917,1,4,,M,2,,,,
94071669,83456920,0,,,,,,,,
94071688,83456935,1,5,44,M,1,,,44,0
88486947,78495196,1,5,15,M,2,,,,
88486948,78495196,2,5,15,M,2,,,,
88486950,78495196,4,5,15,M,2,,,,
88486949,78495196,3,5,15,M,2,,,,
88486952,78495198,1,5,21,M,2,,,,
88486953,78495199,0,,,,,,,,
88486954,78495200,0,,,,,,,,
88486955,78495201,1,5,18,M,2,,,,
88485094,78494120,1,5,35,M,2,,,,
88485095,78494121,0,,,,,,,,
88485096,78494122,1,5,21,F,2,,,,
88485097,78494123,0,,,,,,,,
88485098,78494124,1,5,25,F,2,,,,
88485099,78494125,1,5,15,M,2,,,,
88485100,78494126,1,5,17,F,2,,,,
88485101,78494127,0,,,,,,,,
88485102,78494128,1,5,14,F,2,,,,
88485103,78494128,2,5,14,M,2,,,,
88485104,78494129,0,,,,,,,,
88485106,78494131,0,,,,,,,,
88485107,78494132,0,,,,,,,,
88485108,78494133,1,5,16,F,2,,,,
88485109,78494133,2,5,16,F,2,,,,
88485110,78494133,3,5,17,M,2,,,,
88485111,78494133,4,5,17,M,2,,,,
88485112,78494133,5,5,17,M,2,,,,
88485113,78494133,6,5,17,M,2,,,,
88485114,78494133,7,5,17,M,2,,,,
94571399,83886778,1,5,40,M,2,,,40,0
94570766,83887750,1,5,20,M,2,,,20,0
94570768,83886781,1,5,24,M,2,,,24,0
94571406,83886783,1,5,40,M,2,,,40,0
88485149,78494157,1,5,13,M,2,,,,
88485150,78494157,2,5,12,M,2,,,,
88485151,78494157,3,5,13,M,2,,,,
88485152,78494157,4,5,13,M,2,,,,
88485153,78494158,1,5,35,M,2,,,,
88485154,78494159,1,5,18,M,2,,,,
88485155,78494160,0,,,,,,,,
95007138,84263913,1,5,19,M,2,,,19,0
95007134,84263909,1,5,31,M,1,,,31,0
94570762,83887748,1,5,54,M,2,,,54,0
94071670,83456922,1,5,12,F,2,,,12,0
94071672,83456922,2,5,12,F,2,,,12,0
94071676,83456924,0,,,,,,,,
94071686,83456930,1,5,18,F,0,,,18,0
94070639,83456932,2,5,17,M,2,,,17,0
94070638,83456932,1,5,17,M,2,,,17,0
94071674,83456923,1,5,20,M,2,,,20,0
94071675,83457657,1,5,19,M,2,,,16,22
94072093,83457253,1,5,35,M,2,,,35,0
94070637,83456929,1,5,18,M,2,,,18,0
94071685,83456929,3,5,14,M,2,,,14,0
94071684,83456929,2,4,,M,2,,,,
94072092,83457254,2,5,19,M,2,,,19,0
94072090,83457254,1,5,19,M,2,,,19,0
94071667,83456919,0,,,,,,,,
94071677,83456925,0,,,,,,,,
94071678,83456927,1,5,19,M,2,,,19,0
94072091,83457252,1,5,30,M,2,,,30,0
96578198,85621577,1,5,19,M,2,,,19,0
94570769,83887752,0,,,,,,,,
94571409,83887757,1,5,17,M,2,,,17,0
94571412,83887757,4,5,15,M,2,,,15,0
94571410,83887757,2,5,21,M,2,,,21,0
94571413,83887757,5,5,15,U,0,,,15,0
94571411,83887757,3,5,17,M,2,,,17,0
88481564,78492904,0,,,,,,,,
88481565,78492905,0,,,,,,,,
88481566,78492906,0,,,,,,,,
88481567,78492907,0,,,,,,,,
88481568,78492908,0,,,,,,,,
88481569,78492909,1,5,23,M,2,,,,
88481570,78492910,0,,,,,,,,
88481571,78492911,0,,,,,,,,
88481572,78492912,1,5,16,M,2,,,,
88481573,78492913,0,,,,,,,,
88481574,78492914,1,5,16,M,2,,,,
88481575,78492914,2,5,16,M,2,,,,
88481576,78492914,3,5,16,M,2,,,,
88481577,78492914,4,5,16,M,2,,,,
88481578,78492915,1,5,27,M,1,,,,
88481579,78492916,0,,,,,,,,
88481581,78492918,1,5,20,M,2,,,,
88481582,78492919,1,5,15,M,2,,,,
88481583,78492919,2,5,15,M,2,,,,
88481584,78492919,3,5,15,M,2,,,,
88481585,78492919,4,5,15,M,2,,,,
88481586,78492919,5,5,15,M,2,,,,
88481587,78492920,0,,,,,,,,
88481588,78492921,0,,,,,,,,
88481589,78492922,1,5,20,M,2,,,,
88481590,78492923,1,4,,M,2,,,,
88481591,78492924,1,5,16,M,2,,,,
88481592,78492924,2,5,18,M,2,,,,
88481593,78492925,0,,,,,,,,
88481594,78492926,0,,,,,,,,
88481595,78492927,1,5,47,M,2,,,,
88481596,78492928,0,,,,,,,,
88481597,78492929,0,,,,,,,,
88481598,78492930,1,5,19,M,2,,,,
88481599,78492930,2,5,52,M,2,,,,
88481600,78492931,1,5,51,M,2,,,,
88481601,78492932,1,5,14,F,2,,,,
88481602,78492933,0,,,,,,,,
88481603,78492934,1,5,24,M,2,,,,
88481604,78492935,1,5,18,M,2,,,,
88481605,78492936,0,,,,,,,,
88481606,78492937,1,5,21,F,2,,,,
88481607,78492937,2,5,23,M,2,,,,
88481608,78492938,0,,,,,,,,
88481610,78492940,1,5,21,F,2,,,,
88481611,78492941,1,5,27,M,2,,,,
88481612,78492942,1,5,22,M,2,,,,
88481613,78492943,1,5,18,M,2,,,,
88481614,78492943,2,5,18,M,2,,,,
88481615,78492943,3,5,18,M,2,,,,
88481616,78492944,1,5,20,F,2,,,,
88481617,78492945,0,,,,,,,,
88481618,78492946,1,5,15,M,2,,,,
88481619,78492946,2,5,15,M,2,,,,
88481621,78492948,0,,,,,,,,
88481622,78492949,1,5,18,M,2,,,,
88481623,78492949,2,5,18,M,2,,,,
88481624,78492950,1,5,30,M,2,,,,
88481625,78492951,0,,,,,,,,
88481626,78492952,0,,,,,,,,
88481628,78492954,1,5,25,M,2,,,,
88481631,78492956,0,,,,,,,,
88481632,78492957,1,5,15,M,2,,,,
88481633,78492958,1,5,12,M,2,,,,
88481635,78492960,1,5,30,M,1,,,,
88481636,78492961,1,5,12,M,2,,,,
88481637,78492961,2,5,10,M,2,,,,
88481638,78492962,1,5,39,M,2,,,,
88481639,78492963,0,,,,,,,,
88481640,78492964,1,5,30,M,2,,,,
88481641,78492965,1,5,20,M,2,,,,
88481642,78492966,1,5,20,M,2,,,,
88481643,78492967,1,5,25,M,2,,,,
88481644,78492968,0,,,,,,,,
88481645,78492969,1,5,15,F,2,,,,
88481649,78492970,4,5,16,M,2,,,,
88481646,78492970,1,5,16,M,2,,,,
88481647,78492970,2,5,16,F,2,,,,
88481648,78492970,3,5,16,M,2,,,,
88481650,78492971,1,5,31,M,2,,,,
88481651,78492972,0,,,,,,,,
88481652,78492973,0,,,,,,,,
88481655,78492974,3,5,15,F,2,,,,
88481653,78492974,1,5,15,F,2,,,,
88481654,78492974,2,5,15,M,2,,,,
88481656,78492974,4,5,12,M,2,,,,
88481657,78492975,0,,,,,,,,
88481486,78491980,1,5,23,M,2,,,,
88481487,78491981,1,5,30,M,2,,,,
88481488,78491982,1,5,18,M,2,,,,
88481489,78491982,2,5,18,M,2,,,,
88481490,78491983,1,5,40,F,2,,,,
88481491,78491984,1,5,16,F,2,,,,
88481492,78491984,2,5,15,F,2,,,,
88481493,78491985,1,5,15,M,2,,,,
88481494,78491986,1,5,31,M,2,,,,
88481495,78491987,1,4,,M,2,,,,
88481496,78491987,2,4,,M,4,,,,
88481497,78491988,1,4,,U,2,,,,
88481498,78491989,1,5,16,M,2,,,,
88481499,78491990,0,,,,,,,,
88481500,78491991,1,5,28,M,2,,,,
88481501,78491992,1,4,,M,2,,,,
88481502,78491992,2,4,,M,2,,,,
88481503,78491993,1,4,,M,2,,,,
88481504,78491993,2,4,,F,2,,,,
88481505,78491993,3,4,,F,2,,,,
88481506,78491993,4,4,,F,2,,,,
88481508,78491994,2,5,14,F,2,,,,
88481507,78491994,1,5,18,M,2,,,,
88481509,78491995,0,,,,,,,,
88481510,78491996,0,,,,,,,,
88481511,78491997,1,5,40,M,2,,,,
88481658,78492976,1,5,54,M,2,,,,
88481661,78492978,1,5,20,F,2,,,,
88481662,78492979,0,,,,,,,,
88481663,78492980,0,,,,,,,,
88481664,78492981,1,5,29,M,2,,,,
88481665,78492982,1,5,25,F,2,,,,
88481666,78492982,2,5,21,M,2,,,,
88481667,78492983,1,5,30,M,2,,,,
88481668,78492984,1,5,21,M,2,,,,
88481669,78492985,0,,,,,,,,
88481670,78492986,0,,,,,,,,
88481671,78492987,0,,,,,,,,
88481672,78492988,1,5,14,M,2,,,,
88481673,78492988,2,5,14,M,2,,,,
88481674,78492988,3,5,14,M,2,,,,
88481675,78492988,4,5,14,M,2,,,,
88481676,78492989,0,,,,,,,,
88481677,78492990,0,,,,,,,,
88481678,78492991,0,,,,,,,,
88481680,78492993,1,5,22,M,2,,,,
88481681,78492994,1,5,18,M,2,,,,
88481682,78492995,0,,,,,,,,
88481683,78492996,0,,,,,,,,
88481684,78492997,1,5,54,M,2,,,,
88481685,78492998,1,5,18,M,2,,,,
88481686,78492999,0,,,,,,,,
88481687,78493000,1,5,18,M,2,,,,
88481688,78493001,1,5,59,M,1,,,,
88481689,78493002,1,5,15,F,2,,,,
88481690,78493003,1,4,,M,2,,,,
88481691,78493003,2,4,,M,2,,,,
88481692,78493003,3,4,,M,2,,,,
88481693,78493003,4,4,,M,2,,,,
88481694,78493004,0,,,,,,,,
88481695,78493005,1,5,19,F,2,,,,
88481696,78493006,1,5,15,M,2,,,,
90531669,80303750,1,5,34,M,2,,,,
94570740,83886768,2,5,22,M,2,,,22,0
94570739,83886768,1,5,22,M,2,,,22,0
94570744,83886769,1,5,16,M,2,,,15,18
94570746,83886769,3,5,16,M,4,,,15,18
