victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85551607,78489900,1,4,,,,5,59,F,2,2,R,,,,
85551608,78489901,1,4,,,,5,24,F,4,2,R,,,,
85551609,78489902,1,4,,,,5,72,F,1,2,N,,,,
85551611,78489904,1,4,,,,5,42,M,2,2,R,,,,
85551612,78489905,1,4,,,,5,32,F,2,2,N,,,,
85551613,78489906,1,4,,,,5,22,F,2,2,R,,,,
85551614,78489907,1,4,,,,5,34,M,1,2,R,,,,
85551615,78489908,1,4,,,,5,20,M,1,1,R,,,,
85551616,78489909,1,4,,,,5,32,M,2,2,R,,,,
85551617,78489910,3,8,,,,,,,,,,,,,
85551618,78489911,1,4,,,,5,36,M,1,2,N,,,,
85551619,78489912,1,4,,,,5,29,M,4,2,R,,,,
85551621,78489914,1,4,,,,5,42,M,2,2,R,,,,
85551622,78489915,1,4,,,,5,47,M,2,3,N,,,,
85551623,78489916,1,4,,,,5,53,M,2,2,R,,,,
91036406,83456902,1,4,,,,5,13,M,2,2,N,,,13,0
90593926,83070151,1,8,,,,,,,,,,,,,
90593958,83070174,2,4,,,,5,27,M,1,2,N,,,27,0
90593962,83070177,1,4,,,,5,35,F,2,2,R,,,35,0
90593970,83070184,1,4,,,,5,8,F,2,2,R,,,8,0
90593978,83070190,1,4,,,,5,39,F,2,2,N,,,39,0
91036884,83457649,1,4,,,,5,18,F,2,2,N,,,18,0
91037733,83457212,1,4,,,,5,3,F,1,2,N,,,3,0
91037049,83457804,1,8,,,,,,,,,,,,,
91037056,83457811,1,4,,,,5,21,M,1,2,R,,,21,0
90593965,83070179,1,4,,,,5,45,M,3,2,R,,,45,0
90593923,83070148,1,4,,,,5,29,F,2,2,N,,,29,0
90593982,83070194,1,8,,,,,,,,,,,,,
91527021,83887732,1,3,,,,,,,,,,,,,
91528082,83887735,1,4,,,,5,28,F,1,2,R,,,28,0
85551626,78490784,1,4,,,,5,55,M,2,2,N,,,,
85551627,78490785,1,4,,,,5,47,F,2,2,R,,,,
85551628,78490786,1,8,,,,,,,,,,,,,
85551629,78490787,1,4,,,,5,39,F,2,2,R,,,,
85551630,78490788,1,4,,,,5,40,M,1,2,R,,,,
85552519,78490789,1,4,,,,5,27,M,1,1,R,,,,
85552520,78490790,1,4,,,,5,15,M,1,2,N,,,,
85552521,78490791,1,4,,,,5,31,M,1,1,R,,,,
85552525,78490795,1,4,,,,5,17,F,2,2,R,,,,
85552527,78490796,2,4,,,,5,21,F,1,1,R,,,,
85552526,78490796,1,4,,,,5,20,F,1,1,R,,,,
85552528,78490797,1,4,,,,5,26,F,1,2,N,,,,
85552529,78490798,1,3,,,,,,,,,,,,,
85552530,78490798,2,4,,,,4,,U,0,3,N,,,,
85552531,78490799,1,4,,,,5,14,M,2,3,R,,,,
85552532,78490800,1,4,,,,5,19,M,1,1,R,,,,
85552534,78490802,1,4,,,,5,38,M,1,2,R,,,,
85552536,78490804,1,4,,,,5,22,F,0,3,N,,,,
85552537,78490805,1,3,,,,,,,,,,,,,
85552540,78490807,2,4,,,,5,53,M,2,3,R,,,,
85552539,78490807,1,4,,,,5,22,F,2,3,R,,,,
85552541,78490808,1,4,,,,5,23,M,2,2,R,,,,
85552542,78490809,1,4,,,,5,10,M,2,2,R,,,,
85552544,78490811,1,3,,,,,,,,,,,,,
85552545,78490812,1,4,,,,5,21,M,2,3,R,,,,
85552547,78490814,1,4,,,,5,61,F,2,2,N,,,,
85552548,78490815,1,3,,,,,,,,,,,,,
85552549,78490816,1,4,,,,5,21,F,2,3,N,,,,
85552550,78490817,1,4,,,,5,26,M,1,3,R,,,,
85552551,78490818,1,4,,,,5,39,M,2,2,R,,,,
85552552,78490819,1,8,,,,,,,,,,,,,
85552553,78490820,1,4,,,,5,42,M,2,2,R,,,,
85552554,78490821,1,4,,,,5,34,M,1,2,R,,,,
85552555,78490822,1,4,,,,5,40,F,2,2,R,,,,
85552556,78490823,1,3,,,,,,,,,,,,,
85552557,78490824,1,4,,,,5,44,M,2,2,N,,,,
85552558,78490825,2,4,,,,5,34,F,2,3,U,,,,
85552560,78490825,4,4,,,,5,32,M,2,3,U,,,,
85552559,78490825,3,4,,,,5,29,M,1,3,U,,,,
85552561,78490825,5,4,,,,5,23,M,1,3,U,,,,
85552564,78490828,1,3,,,,,,,,,,,,,
85552566,78490830,1,4,,,,5,54,M,2,2,R,,,,
85552567,78490831,1,4,,,,5,52,F,2,2,R,,,,
90593927,83070152,1,4,,,,5,61,M,2,2,N,,,61,0
90593929,83070154,1,3,,,,,,,,,,,,,
90593937,83070160,1,8,,,,,,,,,,,,,
90594726,83069238,1,4,,,,5,45,M,2,2,R,,,45,0
90593959,83070175,1,4,,,,5,21,M,2,3,R,,,21,0
90593960,83070175,3,8,,,,,,,,,,,,,
90593969,83070183,1,4,,,,5,38,M,2,2,R,,,38,0
90593977,83070189,2,4,,,,5,13,F,2,2,R,,,13,0
90593976,83070189,1,4,,,,5,16,F,2,2,R,,,16,0
90593979,83070191,1,4,,,,5,20,F,2,3,R,,,20,0
90593980,83070192,3,8,,,,,,,,,,,,,
90593971,83070185,1,4,,,,5,11,F,2,2,R,,,11,0
90594734,83069243,1,4,,,,5,13,F,2,3,R,,,13,0
90594736,83069245,1,4,,,,5,29,M,1,2,R,,,29,0
91528080,83887733,1,4,,,,5,36,M,2,2,N,,,36,0
91037734,83457213,1,3,,,,,,,,,,,,,
91037739,83457219,1,8,,,,,,,,,,,,,
91036400,83456896,3,4,,,,5,22,F,1,2,N,,,22,0
91036403,83456899,1,4,,,,5,33,F,2,2,N,,,33,0
90594724,83070150,2,4,,,,5,34,M,1,2,N,,,34,0
90594725,83069235,1,4,,,,5,20,M,2,2,R,,,20,0
90593941,83069236,1,4,,,,5,24,M,1,2,R,,,24,0
90593955,83069237,1,3,,,,,,,,,,,,,
91036407,83456903,1,4,,,,5,34,F,1,2,N,,,34,0
91037047,83457224,1,8,,,,,,,,,,,,,
90593919,83070144,1,4,,,,5,66,M,2,2,N,,,66,0
90594727,83069239,1,4,,,,5,15,M,2,3,R,,,15,0
90593974,83070187,4,4,,,,5,32,M,2,2,R,,,32,0
90593972,83070187,3,4,,,,5,34,F,2,2,R,,,34,0
90594732,83070187,1,4,,,,5,14,F,2,2,R,,,14,0
90594733,83070187,2,4,,,,5,13,F,2,2,R,,,13,0
91036401,83456897,1,8,,,,,,,,,,,,,
91037738,83457218,1,4,,,,5,53,M,1,2,N,,,53,0
85552568,78490832,1,3,,,,,,,,,,,,,
85552569,78490833,1,4,,,,5,25,F,2,2,R,,,,
85552570,78490834,1,4,,,,5,26,M,2,2,R,,,,
85552571,78490835,1,4,,,,5,40,F,1,2,N,,,,
85552573,78490837,1,4,,,,5,17,F,1,2,R,,,,
85552574,78490838,1,4,,,,5,54,M,2,2,N,,,,
85552576,78490840,1,4,,,,5,40,F,2,2,N,,,,
85552577,78490841,1,4,,,,5,21,F,1,2,N,,,,
85552578,78490842,1,3,,,,,,,,,,,,,
85552579,78490843,1,8,,,,,,,,,,,,,
85552580,78490844,1,4,,,,5,26,F,2,3,R,,,,
85552582,78490846,1,4,,,,5,55,M,1,2,R,,,,
85552583,78490847,1,4,,,,5,14,M,2,2,N,,,,
85552584,78490848,1,4,,,,5,20,M,1,2,N,,,,
85552587,78490850,1,4,,,,5,34,F,2,2,N,,,,
85552588,78490851,1,3,,,,,,,,,,,,,
85552590,78490853,1,8,,,,,,,,,,,,,
85552593,78490856,1,8,,,,,,,,,,,,,
85552594,78490857,1,4,,,,5,23,F,1,2,R,,,,
85552597,78490860,1,8,,,,,,,,,,,,,
85552598,78490861,1,4,,,,5,21,M,2,2,R,,,,
85552599,78490862,1,4,,,,5,27,M,1,2,R,,,,
85552600,78490863,1,4,,,,5,27,F,1,2,N,,,,
91036402,83456898,1,3,,,,,,,,,,,,,
91036404,83456900,1,4,,,,5,37,M,1,2,R,,,37,0
91528075,83887728,2,4,,,,5,15,F,2,2,R,,,15,0
91528074,83887728,1,4,,,,5,15,F,2,2,N,,,15,0
91528076,83887729,1,4,,,,5,14,M,2,2,N,,,14,0
91528077,83887730,1,3,,,,,,,,,,,,,
93506785,85621570,1,4,,,,5,81,F,1,2,N,,,81,0
85556867,78494135,1,4,,,,5,50,M,2,2,R,,,,
85556868,78494136,1,4,,,,5,19,M,2,2,R,,,,
85556869,78494137,1,4,,,,5,12,M,2,2,R,,,,
85556870,78494138,1,4,,,,5,75,F,1,2,R,,,,
85556872,78494140,1,4,,,,5,23,F,2,2,R,,,,
85556874,78494142,1,3,,,,,,,,,,,,,
85556876,78494144,1,4,,,,5,19,F,2,2,R,,,,
85556879,78494147,1,4,,,,5,25,F,1,2,R,,,,
85556880,78494148,1,4,,,,5,50,M,2,2,N,,,,
85556881,78494149,1,4,,,,5,31,F,2,2,R,,,,
85556883,78494151,1,4,,,,5,16,M,1,1,R,,,,
85556884,78494152,1,3,,,,,,,,,,,,,
85556885,78494153,1,4,,,,5,57,M,1,2,R,,,,
85556886,78494154,1,4,,,,5,23,F,4,2,R,,,,
85556887,78494155,1,4,,,,5,48,M,2,2,R,,,,
85556888,78494156,1,3,,,,,,,,,,,,,
85557735,78495154,1,4,,,,5,41,M,1,2,N,,,,
85557736,78495155,1,8,,,,,,,,,,,,,
85557737,78495156,1,3,,,,,,,,,,,,,
85557740,78495159,1,4,,,,5,33,F,2,3,R,,,,
85557741,78495160,1,4,,,,5,53,M,1,2,R,,,,
85557742,78495161,1,4,,,,5,23,M,1,2,R,,,,
85557743,78495162,1,4,,,,5,31,F,2,2,N,,,,
85557744,78495163,1,4,,,,5,30,M,2,2,N,,,,
85557746,78495165,1,4,,,,5,24,M,1,3,R,,,,
85557747,78495166,1,4,,,,5,29,F,2,2,N,,,,
85557750,78495168,2,3,,,,,,,,,,,,,
85557749,78495168,1,8,,,,,,,,,,,,,
85557752,78495170,1,4,,,,5,14,M,2,2,N,,,,
85557753,78495171,1,4,,,,5,31,F,2,2,R,,,,
85557754,78495172,1,4,,,,5,30,F,2,2,N,,,,
85557755,78495173,1,4,,,,5,29,M,4,3,N,,,,
85557756,78495174,1,4,,,,5,35,M,2,1,N,,,,
85557757,78495175,1,4,,,,5,19,M,1,1,N,,,,
85557758,78495176,1,4,,,,5,21,M,2,2,R,,,,
85557761,78495178,2,4,,,,5,17,M,2,2,R,,,,
85557760,78495178,1,4,,,,5,16,M,2,2,R,,,,
85558652,78495180,1,4,,,,5,31,M,2,2,R,,,,
85558653,78495181,1,4,,,,5,35,M,2,2,N,,,,
85558654,78495182,1,8,,,,,,,,,,,,,
85558655,78495183,1,4,,,,5,31,M,4,2,N,,,,
85558656,78495184,1,4,,,,5,20,F,2,2,R,,,,
85558658,78495186,1,3,,,,,,,,,,,,,
85558664,78495188,1,4,,,,5,58,F,1,1,N,,,,
85558665,78495189,1,8,,,,,,,,,,,,,
85558666,78495190,1,4,,,,5,58,U,0,2,R,,,,
85558669,78495192,1,3,,,,,,,,,,,,,
85558670,78495193,1,8,,,,,,,,,,,,,
85558671,78495194,1,4,,,,5,38,M,1,3,N,,,,
85558672,78495195,1,3,,,,,,,,,,,,,
96876083,88605086,1,3,,,,,,,,,,,,,
92410404,84661177,1,4,,,,5,48,M,1,2,N,,,48,0
92412007,84662707,1,4,,,,5,18,M,2,2,N,,,18,0
85557644,78495069,1,4,,,,5,28,F,2,2,N,,,,
85557646,78495071,1,4,,,,5,17,F,2,2,R,,,,
85557647,78495072,1,4,,,,5,35,M,1,2,N,,,,
85557648,78495073,1,4,,,,5,17,M,2,2,R,,,,
85557649,78495074,1,3,,,,,,,,,,,,,
85557651,78495075,2,4,,,,5,34,M,1,2,R,,,,
85557652,78495075,3,8,,,,,,,,,,,,,
85557650,78495075,1,4,,,,5,44,M,1,2,R,,,,
85557653,78495076,1,4,,,,5,23,M,2,3,R,,,,
85557654,78495077,1,3,,,,,,,,,,,,,
85557655,78495078,1,4,,,,5,66,F,1,2,N,,,,
85557656,78495079,1,3,,,,,,,,,,,,,
85557657,78495080,1,3,,,,,,,,,,,,,
85557658,78495081,1,4,,,,5,31,F,1,2,N,,,,
85557659,78495082,1,4,,,,5,51,M,1,2,R,,,,
85557661,78495084,1,4,,,,5,35,F,4,2,N,,,,
85557663,78495086,1,8,,,,,,,,,,,,,
85557664,78495087,1,4,,,,5,37,M,1,2,R,,,,
85557665,78495088,1,4,,,,5,32,M,2,2,N,,,,
85557666,78495089,1,4,,,,5,14,M,2,2,R,,,,
85557667,78495090,1,4,,,,5,52,M,2,2,R,,,,
85557668,78495091,1,4,,,,5,25,F,1,2,R,,,,
85557669,78495092,1,4,,,,5,32,F,1,2,N,,,,
85557670,78495093,1,4,,,,5,40,M,2,2,N,,,,
91036890,83457654,1,3,,,,,,,,,,,,,
91036891,83456921,1,3,,,,,,,,,,,,,
91036439,83456933,1,4,,,,5,44,M,0,2,N,,,44,0
91037067,83457821,1,3,,,,,,,,,,,,,
91037068,83457822,1,4,,,,5,19,M,2,2,R,,,19,0
91036426,83457655,1,8,,,,,,,,,,,,,
91528099,83887751,1,4,,,,5,35,F,4,2,N,,,35,0
91036424,83456918,1,4,,,,5,24,M,1,2,R,,,24,0
91036428,83457656,1,8,,,,,,,,,,,,,
91036433,83456926,1,3,,,,,,,,,,,,,
91036435,83456928,1,4,,,,5,41,M,1,2,U,,,41,0
91036438,83456931,1,4,,,,5,18,M,1,1,R,,,18,0
91958109,84264825,1,4,,,,5,52,M,2,2,N,,,52,0
85557672,78495095,1,3,,,,,,,,,,,,,
85557673,78495096,1,4,,,,5,39,M,1,2,R,,,,
85557674,78495097,1,8,,,,,,,,,,,,,
85557675,78495098,1,4,,,,5,49,F,2,2,N,,,,
85557676,78495099,1,4,,,,5,20,F,1,2,R,,,,
85557678,78495101,1,4,,,,5,69,F,1,3,N,,,,
85557679,78495102,1,4,,,,5,30,F,1,2,R,,,,
85557682,78495105,1,4,,,,5,36,F,2,2,R,,,,
85557683,78495106,1,4,,,,5,21,M,2,2,R,,,,
85557684,78495106,2,3,,,,,,,,,,,,,
85557685,78495107,1,4,,,,5,45,F,2,2,R,,,,
85557686,78495108,1,4,,,,5,24,M,3,3,R,,,,
85557687,78495109,1,8,,,,,,,,,,,,,
85557688,78495110,2,8,,,,,,,,,,,,,
85557689,78495111,1,8,,,,,,,,,,,,,
85557690,78495112,1,4,,,,5,14,F,2,2,R,,,,
85557691,78495113,1,4,,,,5,39,F,1,1,N,,,,
85557692,78495114,1,4,,,,5,25,F,4,2,R,,,,
85557695,78495116,1,4,,,,5,23,F,2,3,R,,,,
85557696,78495117,1,4,,,,5,38,M,1,2,R,,,,
85557697,78495118,1,4,,,,5,61,M,1,2,N,,,,
85557698,78495119,1,8,,,,,,,,,,,,,
85557700,78495121,1,4,,,,5,39,F,2,2,N,,,,
85557702,78495123,1,1,,,,,,,,,,,,,
85557703,78495124,1,4,,,,5,54,F,2,2,N,,,,
85557704,78495125,1,4,,,,5,48,M,2,2,R,,,,
85557705,78495126,1,4,,,,5,52,M,2,2,R,,,,
85557706,78495127,1,4,,,,5,38,F,2,2,R,,,,
85557707,78495128,1,4,,,,5,54,M,2,2,R,,,,
85557709,78495129,2,4,,,,5,18,F,2,2,N,,,,
85557708,78495129,1,4,,,,5,18,F,2,2,N,,,,
85557710,78495130,1,4,,,,5,30,M,2,2,R,,,,
85557711,78495131,1,4,,,,5,21,M,1,2,N,,,,
85557712,78495132,1,4,,,,5,26,M,1,1,N,,,,
85557713,78495133,1,3,,,,,,,,,,,,,
85557714,78495134,1,3,,,,,,,,,,,,,
85557715,78495135,1,4,,,,5,50,M,1,1,R,,,,
85557716,78495136,1,4,,,,5,36,M,1,2,R,,,,
85557717,78495136,2,4,,,,5,37,F,1,2,R,,,,
85557719,78495138,1,4,,,,5,22,M,2,2,R,,,,
85557720,78495139,1,3,,,,,,,,,,,,,
85557721,78495140,1,4,,,,5,64,F,1,2,R,,,,
85557722,78495141,1,4,,,,5,46,M,2,2,N,,,,
85557723,78495142,1,4,,,,5,18,F,2,2,R,,,,
85557724,78495143,1,4,,,,5,26,F,2,2,R,,,,
85557725,78495144,1,4,,,,5,48,M,1,2,R,,,,
85557726,78495145,1,4,,,,5,32,F,2,2,R,,,,
85557728,78495147,1,4,,,,5,36,F,2,2,R,,,,
85557729,78495148,1,4,,,,5,31,F,2,2,R,,,,
85557730,78495149,1,8,,,,,,,,,,,,,
85557731,78495150,1,4,,,,5,18,M,2,2,N,,,,
85557732,78495151,1,4,,,,5,52,M,2,2,R,,,,
85557733,78495152,1,4,,,,5,54,M,1,3,R,,,,
85557734,78495153,1,4,,,,5,31,M,2,2,N,,,,
92412006,84662706,1,8,,,,,,,,,,,,,
91957306,84263912,3,4,,,,5,35,M,1,1,R,,,35,0
91957309,84263912,5,4,,,,5,34,F,1,2,N,,,34,0
91957308,84263912,4,4,,,,5,34,F,2,2,R,,,34,0
91957303,84263912,1,4,,,,5,64,M,2,2,N,,,64,0
91957304,84263912,2,4,,,,5,32,M,1,2,R,,,32,0
85556894,78495019,1,4,,,,5,20,M,2,1,N,,,,
85557594,78495020,1,4,,,,5,26,F,1,2,R,,,,
85557595,78495021,1,4,,,,5,32,F,2,2,R,,,,
85557596,78495022,1,4,,,,5,30,F,1,2,N,,,,
85557597,78495023,1,4,,,,5,37,M,2,2,N,,,,
85557598,78495024,1,3,,,,,,,,,,,,,
85557599,78495025,1,3,,,,,,,,,,,,,
85557601,78495027,1,4,,,,5,66,M,1,2,R,,,,
85557604,78495030,2,4,,,,5,28,M,2,2,N,,,,
85557605,78495031,1,4,,,,5,16,M,2,2,R,,,,
85557608,78495034,1,4,,,,5,68,M,4,2,N,,,,
85557609,78495035,1,4,,,,5,53,F,2,2,N,,,,
85557610,78495036,1,4,,,,5,36,M,1,1,R,,,,
85557611,78495037,1,4,,,,5,43,F,2,2,N,,,,
85557613,78495039,1,4,,,,5,33,F,1,1,R,,,,
85557614,78495040,1,4,,,,5,17,F,2,2,R,,,,
85557615,78495041,1,4,,,,5,54,M,1,2,N,,,,
85557616,78495042,1,4,,,,5,25,F,4,2,R,,,,
85557617,78495043,1,8,,,,,,,,,,,,,
85557621,78495047,1,3,,,,,,,,,,,,,
85557622,78495048,1,4,,,,5,62,M,1,2,N,,,,
85557623,78495049,1,8,,,,,,,,,,,,,
85557624,78495050,1,4,,,,5,64,F,1,2,N,,,,
85557625,78495051,1,3,,,,,,,,,,,,,
85557626,78495052,1,8,,,,,,,,,,,,,
85557627,78495053,1,8,,,,,,,,,,,,,
85557628,78495054,1,8,,,,,,,,,,,,,
85557629,78495055,1,4,,,,5,15,F,2,2,N,,,,
85557630,78495056,1,4,,,,5,58,F,1,2,R,,,,
85557631,78495057,1,4,,,,5,22,M,1,2,N,,,,
85557632,78495058,1,8,,,,,,,,,,,,,
85557633,78495059,1,4,,,,5,25,F,2,2,N,,,,
85557636,78495061,4,4,,,,5,24,M,2,2,R,,,,
85557635,78495061,3,4,,,,5,25,M,2,2,N,,,,
85557638,78495063,1,4,,,,5,45,M,1,2,N,,,,
85557639,78495064,1,4,,,,5,19,M,2,3,R,,,,
85557640,78495065,1,4,,,,5,44,M,2,3,R,,,,
85557641,78495066,1,4,,,,5,25,F,1,2,R,,,,
85557642,78495067,1,4,,,,5,18,M,1,1,R,,,,
85557643,78495068,1,4,,,,5,42,F,2,2,R,,,,
91036423,83456917,1,4,,,,5,30,F,2,1,N,,,30,0
91036427,83456920,1,3,,,,,,,,,,,,,
91036442,83456935,1,8,,,,,,,,,,,,,
85558673,78495196,1,4,,,,5,27,M,1,1,R,,,,
85558675,78495198,1,4,,,,5,42,F,2,2,N,,,,
85558676,78495199,1,4,,,,5,81,F,4,2,R,,,,
85558677,78495200,1,4,,,,5,61,F,2,2,R,,,,
85558678,78495201,1,4,,,,5,31,F,2,2,R,,,,
85556851,78494120,1,4,,,,5,48,M,1,2,N,,,,
85556852,78494121,1,4,,,,5,24,F,2,2,N,,,,
85556853,78494122,2,4,,,,5,38,M,1,2,N,,,,
85556854,78494123,1,4,,,,5,24,F,1,2,R,,,,
85556855,78494124,1,4,,,,5,35,F,1,2,R,,,,
85556856,78494125,1,3,,,,,,,,,,,,,
85556857,78494126,1,4,,,,5,29,M,2,3,N,,,,
85556858,78494127,1,4,,,,5,31,M,2,3,R,,,,
85556860,78494128,2,4,,,,5,23,M,2,2,N,,,,
85556859,78494128,1,4,,,,5,27,M,2,2,N,,,,
85556861,78494129,1,4,,,,5,57,M,2,3,R,,,,
85556863,78494131,1,4,,,,5,58,F,2,2,R,,,,
85556864,78494132,1,4,,,,5,26,F,1,2,N,,,,
85556865,78494133,1,4,,,,5,16,M,1,1,R,,,,
91527033,83886778,1,4,,,,5,54,F,2,3,R,,,54,0
91527034,83887750,1,8,,,,,,,,,,,,,
91527036,83886781,1,8,,,,,,,,,,,,,
91528101,83886783,1,4,,,,5,52,M,1,2,R,,,52,0
85556889,78494157,1,4,,,,5,31,F,1,2,R,,,,
85556890,78494158,1,4,,,,5,53,F,2,2,N,,,,
85556891,78494159,1,4,,,,5,21,F,4,2,N,,,,
85556892,78494160,1,4,,,,5,53,M,2,2,R,,,,
91957310,84263913,1,4,,,,5,16,M,2,2,R,,,16,0
91957302,84263909,1,4,,,,5,29,F,1,2,R,,,29,0
91528096,83887748,1,4,,,,5,37,M,1,2,R,,,37,0
91036429,83456922,1,4,,,,5,15,F,2,2,R,,,15,0
91036431,83456924,2,4,,,,5,37,M,2,2,R,,,37,0
91036892,83456924,1,4,,,,5,36,M,2,2,N,,,36,0
91036437,83456930,1,4,,,,5,67,F,1,2,N,,,67,0
91036440,83456932,1,4,,,,5,18,M,1,3,R,,,18,0
91036430,83456923,1,4,,,,5,22,F,1,2,N,,,22,0
91036893,83457657,1,4,,,,5,30,M,1,2,N,,,30,0
91037772,83457253,1,1,,,,,,,,,,,,,
91036436,83456929,1,4,,,,5,23,F,2,2,R,,,23,0
91037773,83457254,1,8,,,,,,,,,,,,,
91036425,83456919,1,3,,,,,,,,,,,,,
91036432,83456925,1,4,,,,5,22,M,1,2,R,,,22,0
91036434,83456927,1,4,,,,5,23,F,2,2,N,,,23,0
91037771,83457252,1,4,,,,5,63,M,2,2,N,,,63,0
93506370,85621577,1,4,,,,5,29,F,1,2,R,,,29,0
91528100,83887752,1,3,,,,,,,,,,,,,
91527039,83887757,2,4,,,,5,18,M,2,2,R,,,18,0
91527038,83887757,1,4,,,,5,20,M,2,2,R,,,20,0
85554687,78492904,1,4,,,,5,47,F,1,2,R,,,,
85554688,78492905,1,4,,,,5,41,M,2,2,N,,,,
85554689,78492906,1,4,,,,5,31,F,1,2,N,,,,
85554690,78492907,1,4,,,,5,40,M,1,1,R,,,,
85554691,78492908,1,4,,,,5,59,F,2,3,R,,,,
85554692,78492909,1,4,,,,5,25,M,1,2,R,,,,
85554693,78492910,1,4,,,,5,46,F,1,2,R,,,,
85554694,78492911,1,4,,,,5,70,M,0,2,R,,,,
85554695,78492912,1,4,,,,5,29,F,2,2,N,,,,
85554696,78492913,1,4,,,,5,52,M,1,2,R,,,,
85554697,78492914,1,4,,,,5,17,M,2,1,N,,,,
85554701,78492915,4,4,,,,5,25,M,2,2,U,,,,
85554699,78492915,2,4,,,,5,26,M,1,2,U,,,,
85554702,78492915,5,4,,,,5,32,M,4,2,U,,,,
85554700,78492915,3,4,,,,5,25,M,2,2,U,,,,
85554698,78492915,1,4,,,,5,24,M,2,3,R,,,,
85554703,78492916,1,4,,,,5,17,M,2,2,R,,,,
85554705,78492918,1,4,,,,5,21,M,2,2,N,,,,
85554706,78492919,1,4,,,,5,32,M,2,2,R,,,,
85554707,78492919,2,4,,,,5,65,M,2,2,N,,,,
85554708,78492920,1,4,,,,5,30,M,4,2,R,,,,
85554709,78492921,1,4,,,,5,20,M,1,1,R,,,,
85554710,78492922,1,4,,,,5,16,M,2,2,R,,,,
85554711,78492923,1,3,,,,,,,,,,,,,
85554712,78492924,1,4,,,,5,21,M,1,1,N,,,,
85554713,78492925,1,3,,,,,,,,,,,,,
85554714,78492926,1,4,,,,5,22,F,1,2,N,,,,
85554715,78492927,1,8,,,,,,,,,,,,,
85554716,78492928,1,4,,,,5,16,M,1,1,R,,,,
85554717,78492929,1,4,,,,5,58,M,2,2,R,,,,
85554718,78492930,1,4,,,,5,51,M,2,2,N,,,,
85554719,78492930,2,4,,,,5,19,M,2,2,R,,,,
85554720,78492931,1,4,,,,5,19,M,2,2,R,,,,
85554721,78492932,1,4,,,,5,42,M,2,2,R,,,,
85554722,78492932,2,4,,,,5,53,F,2,2,R,,,,
85554723,78492933,1,4,,,,5,44,F,1,1,R,,,,
85554724,78492934,1,4,,,,5,15,F,2,2,R,,,,
85554725,78492935,1,4,,,,5,21,F,2,2,N,,,,
85554726,78492936,1,4,,,,5,36,F,1,2,N,,,,
85554727,78492937,1,4,,,,5,23,M,2,2,R,,,,
85554728,78492937,2,4,,,,5,21,F,2,2,R,,,,
85554729,78492938,1,4,,,,5,43,F,2,2,N,,,,
85554731,78492940,1,4,,,,5,21,F,2,2,N,,,,
85554732,78492941,1,4,,,,5,24,F,2,2,R,,,,
85554733,78492942,1,4,,,,5,18,F,2,2,R,,,,
85554734,78492943,1,4,,,,5,15,M,2,2,N,,,,
85554735,78492944,1,3,,,,,,,,,,,,,
85554736,78492945,1,4,,,,5,26,F,2,2,R,,,,
85554737,78492946,1,4,,,,5,19,M,2,1,N,,,,
85554739,78492948,1,4,,,,5,57,F,2,2,R,,,,
85554741,78492949,2,4,,,,5,21,M,2,2,N,,,,
85554740,78492949,1,4,,,,5,69,M,2,2,R,,,,
85554742,78492950,1,4,,,,5,30,F,1,2,N,,,,
85554743,78492951,1,4,,,,5,44,M,1,2,R,,,,
85554744,78492952,1,4,,,,5,23,M,2,2,R,,,,
85554746,78492954,1,3,,,,,,,,,,,,,
85554748,78492956,1,4,,,,5,67,M,2,2,R,,,,
85554749,78492957,1,4,,,,5,15,M,2,2,R,,,,
85554750,78492958,1,4,,,,5,22,F,2,3,R,,,,
85554752,78492960,1,4,,,,5,33,F,1,1,R,,,,
85554753,78492961,1,4,,,,5,34,F,4,2,R,,,,
85554754,78492962,1,8,,,,,,,,,,,,,
85554755,78492963,1,4,,,,5,46,M,2,2,R,,,,
85554756,78492964,1,4,,,,5,52,F,4,2,N,,,,
85554757,78492965,1,4,,,,5,64,M,1,2,N,,,,
85554758,78492966,1,4,,,,5,38,F,1,1,R,,,,
85554759,78492967,1,4,,,,5,19,M,2,2,R,,,,
85554760,78492968,1,4,,,,5,30,M,1,2,R,,,,
85554761,78492969,1,4,,,,5,58,M,1,2,R,,,,
85554762,78492970,1,4,,,,5,47,F,1,1,N,,,,
85554763,78492971,1,8,,,,,,,,,,,,,
85554764,78492972,1,4,,,,5,26,F,1,2,R,,,,
85554765,78492973,1,4,,,,5,41,F,2,2,R,,,,
85554766,78492974,1,4,,,,5,27,F,1,2,N,,,,
85554767,78492975,1,4,,,,5,47,F,1,2,R,,,,
85554623,78491980,1,8,,,,,,,,,,,,,
85554624,78491981,1,4,,,,5,23,F,1,2,N,,,,
85554625,78491982,1,4,,,,5,22,M,2,2,R,,,,
85554626,78491983,1,4,,,,5,58,F,2,2,R,,,,
85554627,78491984,1,4,,,,5,16,F,2,2,N,,,,
85554628,78491985,1,8,,,,,,,,,,,,,
85554629,78491986,1,8,,,,,,,,,,,,,
85554630,78491987,1,4,,,,5,14,F,4,3,R,,,,
85554631,78491988,1,3,,,,,,,,,,,,,
85554632,78491989,1,4,,,,5,57,F,1,2,N,,,,
