victim_id,injury_id
87597830,5
87597839,4
87598727,5
91957289,5
91958109,3
87598738,4
87597819,4
87598747,5
85556868,5
87596714,4
87593482,4
87593483,4
87593484,5
87593490,4
87604075,5
87594608,4
87604073,4
87604074,4
87594610,4
85556869,5
85556880,4
85556883,5
87596656,4
87599832,5
85556870,4
85556872,5
85556881,4
87604070,5
87596715,5
85556867,4
85556876,5
87596710,4
87594611,4
87599825,5
87599829,4
87599830,4
87593489,5
87604059,5
87591457,4
87598864,4
87597768,4
87598862,5
87598881,5
87597762,4
87597767,5
87597774,4
87597782,4
87597785,5
87591459,4
87598886,5
87596720,4
87597795,5
87598853,5
87598861,4
87598865,5
87597778,5
87597790,5
87597799,5
87591454,5
87591456,4
87598858,4
87598871,5
87598872,5
87598883,5
87598892,4
87597761,5
87597777,4
87598868,5
87598869,5
87597771,5
87597779,4
87597781,5
87597789,4
87597793,4
91528088,5
85553574,5
91527971,5
85553559,5
85553563,5
85553580,4
85552678,4
85552685,5
91527949,4
91527950,5
85553569,5
91528096,5
85552665,5
85552672,5
85553579,5
87599892,5
87599905,4
87599924,5
87599927,5
87599916,5
87599928,5
85555735,5
87599913,5
85555736,4
87599900,5
85555734,4
87599887,5
85553632,4
85553638,5
85553625,4
85555726,4
85555724,5
85555730,5
85553618,4
85553650,4
85553641,4
85553649,5
85553630,5
85553643,5
85553651,5
85557659,5
85557666,5
85557648,5
85557651,4
85557650,4
85557669,4
85555696,5
85555708,4
85555714,5
85555707,5
85555712,5
85555715,5
85557667,3
85555700,5
85555701,5
85555699,5
85555704,5
85555697,4
85555698,5
85557670,5
85557646,4
87604140,4
87604141,4
87604148,4
87604154,5
87604159,4
87604160,4
87604147,4
87604161,4
87604163,5
92411963,5
92412637,5
85551506,4
85551516,4
85551571,5
85551578,5
85551616,5
85551585,5
85551586,5
85551590,5
85551575,4
85551595,4
85551521,5
85551576,4
85551593,5
85551613,4
87593534,5
87593539,4
85551519,4
85551522,4
85551523,5
85551577,6
85551612,5
87598761,5
87596738,5
87596757,5
87596762,5
87596768,5
87596772,5
87598768,5
87598804,4
87596659,5
87593528,4
87593529,4
87596749,4
87596769,4
87596771,5
87598800,4
87592505,4
87596728,5
87596734,4
87596737,4
87596740,5
87596764,5
87598753,4
87598772,5
87598796,5
87592498,5
87596725,5
87596731,5
87596735,5
87596754,4
87598803,4
87596755,5
87598751,5
87596658,4
87598760,5
87596759,5
87606058,4
87606029,4
87606051,5
87606017,4
87606025,5
87606042,5
87606052,5
87606064,4
87606069,5
87606043,4
87596785,5
87597701,4
87597702,4
87597691,5
87596792,4
87597690,4
87606067,5
87597698,4
87596787,5
87598837,5
87598842,4
87602002,5
87602007,5
87601993,5
87603126,5
87601992,4
92411983,4
92411981,4
87601995,5
87601999,4
87601994,5
87602008,5
87602013,5
87603019,4
87601997,5
87601998,5
85555774,5
85555786,5
87600884,5
85555768,5
85555777,5
85555778,4
85555738,5
85555755,5
85555760,4
85555782,4
85555754,5
85555764,5
85555767,5
85555771,4
85555765,4
85555781,5
87602027,4
85555740,5
85555745,5
85555756,5
85555757,5
85555779,5
85555788,4
91036416,5
91036406,5
91036423,5
85558673,3
85558675,5
91036395,5
91036410,4
85556890,5
85556889,5
85552519,5
85552545,5
85552547,4
85552549,5
91036393,4
85551627,4
85552539,5
85552540,5
85552520,5
85552531,4
85552550,5
85552555,5
91036879,5
91036405,4
85552525,5
85552526,5
85552527,5
91036379,3
91036422,4
91036421,5
87600965,5
87600964,5
87600987,4
87600978,4
85555807,4
85555824,5
85555800,4
85555801,5
85555811,5
85555820,1
85555820,2
85555820,6
85555820,3
85555810,4
85555826,4
85555797,5
85555814,5
85555816,5
85555817,5
85555802,5
85555818,5
87594570,5
87593542,5
87593558,5
87593572,5
87593579,4
87593589,4
87596673,4
87596672,4
87596700,5
87593570,5
87593586,4
87593587,4
87604039,4
87604040,5
87594573,4
87594575,5
87594578,4
87594584,4
87594587,4
87594594,4
87596695,5
87596706,5
87596707,5
87593595,4
87593550,4
87604016,5
87604026,4
87604047,5
87593544,5
87593545,5
87593576,5
87604018,5
87604022,5
87604035,5
87596661,4
87596667,4
87596684,4
87596687,5
87596688,5
87599782,4
87599786,4
87599815,5
87593541,4
87593546,5
87593556,4
87593557,4
87593561,2
87593561,4
87593561,7
87593562,4
87593580,5
87604020,5
87604034,5
87604046,5
87604050,5
87604049,4
87594572,5
87594576,5
87594588,5
87594592,5
87596666,5
87593567,2
87593567,4
87604042,5
87594579,5
87594582,4
87596689,5
87596702,5
87593597,5
87599788,5
87599792,5
85552594,4
87599781,4
85552573,5
85553585,4
87596663,5
87596662,4
87596676,5
87596681,4
87596691,5
87596697,4
87596708,1
87599778,4
85552577,5
85552598,4
87599784,5
87599813,5
85552583,5
85552600,4
87599783,4
87601012,5
87601920,5
87601918,5
87601010,5
87601910,4
87601921,4
87601925,5
87601926,5
87601004,5
87601005,5
87601924,5
87601907,5
87599942,5
87599854,4
87592425,2
87592425,4
87595726,5
87595727,4
87592416,5
87592417,5
87592423,5
87592554,4
87592553,5
87595724,5
87599841,4
87591493,4
87599932,4
87599933,4
87599937,4
87595735,5
87596643,5
87596646,4
87596648,5
87596651,5
87596654,4
87591461,4
87592522,3
85557760,4
85557761,4
85557761,3
87595717,5
87595718,4
87595719,5
87595720,5
87591497,5
87595751,5
87592527,5
85557747,5
87595747,4
87596647,4
87591486,3
87591487,5
87595744,4
87595749,5
87595748,4
87599861,8
87599861,4
87591463,5
87592507,4
87592514,5
85557744,4
85557752,5
85557757,4
87595711,4
87599840,5
87592421,4
85557735,4
85558652,5
87595734,4
87596634,4
87596637,3
87596644,5
87596653,4
87599856,5
87599842,5
87599843,5
87599848,5
87599852,5
87599851,5
87599850,5
87591500,5
87592412,4
87592413,4
87592431,5
87592430,5
87595731,4
87595738,5
87596629,5
87596630,5
87596639,2
87596639,4
87599857,5
87599858,5
87591476,6
87591476,3
87591490,5
87592516,4
87592525,4
85558653,4
85558664,4
85557756,4
85557758,4
85558666,5
87591475,5
85554702,5
85554701,5
85554700,5
85554699,5
85554753,5
85554756,5
85554635,5
85555694,5
85554712,5
85554721,5
85554722,5
85554724,5
85554727,5
85554728,5
85554737,4
85554636,5
85554779,5
85555671,5
85555675,4
85555686,5
85555695,4
85554705,5
85554719,4
85554718,4
85554761,5
85554766,5
85554627,4
85554627,1
85554630,5
85555681,4
85555680,4
85555682,4
85555691,5
85555692,5
85554697,4
85554710,5
85554740,4
85554741,5
85554637,4
85554640,5
85554770,5
85554768,5
85554771,5
85554769,5
85554692,5
85554720,4
85554733,5
85554734,5
85554742,5
85554750,5
85554757,4
85554758,5
85554625,4
85554706,5
85554707,5
85554731,4
85554749,5
85554752,5
85554624,5
85554626,4
85554778,5
85555690,4
91528089,5
91527951,5
91528099,5
91528078,5
91528079,5
91527017,5
91527018,5
91528083,5
91527903,5
91527945,4
91528027,5
87603054,5
87603032,5
87603045,3
87599870,5
87603030,4
87603055,5
87599865,5
87593499,5
87603023,5
87603025,5
87603028,4
87599875,5
87593493,5
87593502,4
87603035,5
87603037,5
87603047,5
87603069,4
87593494,5
87593501,4
87595606,4
87595605,4
87595597,5
87595625,5
87595624,5
87595585,5
87595599,4
87595633,5
87594694,4
87595586,5
87594697,4
87595609,5
87595626,4
87594695,5
87595603,4
87595630,5
85556743,5
85556744,5
85556745,5
85556742,5
87602055,5
85556739,4
87602046,4
87602065,5
85556751,5
87602050,5
87602062,5
85556746,5
87602056,5
87600906,4
87600918,5
87600919,5
87600917,5
87600920,5
87600897,5
87600938,5
87600895,4
87600896,5
87600892,4
87600900,5
87602987,4
85556838,4
85556842,4
87602979,4
87602982,5
87602991,5
87602993,4
87602995,5
87603004,4
85556840,5
87602071,4
87602966,5
85556848,5
87602961,4
87602963,4
87602962,5
87602978,5
85556847,5
87603008,4
87602977,5
85556839,4
90593375,4
90592615,4
90593778,5
90593875,5
90593879,5
90593880,5
90593895,4
90593896,5
91527022,5
90592514,3
90592513,4
90592547,5
90593491,4
90592593,5
90592637,4
90592635,4
90592487,5
90593700,5
90598750,5
90599003,5
90592442,5
90593487,4
90592573,4
90593726,5
90593611,5
90593783,4
90593985,1
90593985,2
91526942,4
91527024,4
91527030,4
90592603,5
90593513,4
90593877,5
92411934,4
91526902,5
90593966,5
90593984,4
90290792,5
90291018,4
90290796,5
90289989,5
90290917,5
90290801,4
90290814,4
90290979,5
91036439,4
91037068,4
90290993,5
91036876,5
90290793,5
91037053,5
91036438,4
91037762,4
85552607,4
85552659,4
91036424,5
91036389,5
85552634,8
85552656,5
90593217,4
85552633,5
85552649,5
85552608,5
85552610,5
85552609,4
85552653,5
85552661,5
90592381,6
90593460,5
85552612,5
85552623,4
85552624,5
90592519,4
85552628,5
85552643,4
91036435,8
91036435,1
85552629,5
85552630,5
85552650,5
85552654,4
90593344,4
92410340,4
92410372,4
92411970,4
87595656,4
91957308,5
91957306,5
91957309,5
91957303,5
91957304,4
87596781,5
87595650,5
87595655,5
87595635,5
87595644,5
85551545,5
85551548,5
85551549,5
85551526,4
85551557,5
87595645,4
87595646,4
85551554,4
85551540,5
85551550,5
85551559,5
90290049,4
90289942,4
90289993,5
90592545,4
90592649,5
90593660,5
90593600,5
90593733,5
90593734,4
90593868,5
90593986,5
90597357,4
90596286,4
90290795,4
90290791,4
90592380,5
90592575,4
90593692,5
90593970,4
90593978,5
90596489,5
90592316,5
90593768,4
90593624,4
90593860,5
90593870,8
90593870,4
90593991,4
90596080,5
90592494,4
90592602,4
90593674,5
90592571,4
90593729,5
90593754,5
90593961,5
90596340,5
90596625,4
90593958,5
90596064,5
90596343,5
90596341,5
90596338,5
90291040,4
90592352,4
90592466,4
90592590,4
90593841,5
90596503,4
90600853,4
90290798,5
90290103,5
90592623,5
90593795,5
90593794,5
90593843,5
90593867,5
90593904,5
90593903,4
90593962,4
90603610,4
90290984,5
90592311,4
90592419,5
90592576,5
90593681,5
90593786,5
90593884,5
90593909,5
90593948,5
91957301,4
91036886,4
90593667,4
92412983,5
90592396,4
90592394,4
90593762,5
90593761,5
90593798,5
90290962,4
90593873,5
90593874,5
90593965,5
91527975,4
91526999,4
90593724,4
91528101,4
91036386,5
91036385,5
91037733,4
90592309,4
90592387,5
90593698,5
90593704,4
90593703,5
90593814,4
90593911,4
91527033,5
91036881,4
90592353,5
90593740,1
90593827,4
90593825,4
90593837,5
90598817,5
90593409,5
90593713,5
90596468,5
91036882,4
90593321,5
90592441,4
90592504,5
85556855,5
85556865,4
91527891,4
90290794,5
85556857,4
85556860,5
85556859,5
91527028,4
91527019,4
91527029,5
91527905,5
91527904,5
87592568,5
87593477,5
91527958,5
85556851,4
85556853,5
91526898,4
91527020,5
87593478,4
87592569,5
87592556,4
87592566,5
87592573,4
91528081,5
87592562,4
87592565,4
87592567,5
92410360,5
92410377,4
92410389,4
87592572,5
91957310,5
92410339,5
90592288,4
90593887,4
90593889,4
90593888,4
90593927,5
90594726,5
90592350,5
90592349,5
87594619,4
87594629,5
87594631,5
87594635,4
87593615,5
87593638,5
90593240,4
90592543,4
90592629,5
90592638,5
90593528,5
90593685,5
90593823,5
90592587,5
90594686,4
90593881,5
90593205,4
90593496,5
91957302,5
90593368,4
90593368,3
90593750,5
90593804,4
90593976,4
90593977,4
91957294,5
91958102,5
90593793,5
90594715,4
90592420,5
90592486,4
90592501,4
90592624,4
90593872,2
90593872,3
90593959,5
90593969,4
87594673,5
85557676,5
85557703,5
85557707,5
85557719,5
87594646,5
87593639,5
87594529,4
87594537,5
87594650,4
87594670,4
87594689,4
85557682,5
85557711,4
85557726,5
87593621,5
87593635,5
87594674,3
87594683,5
87594691,5
85557708,4
85557709,4
85557716,4
85557717,5
85557734,5
87594626,5
87594625,5
87594660,5
87594672,5
85557679,5
85557685,5
85557686,4
85557690,5
85557710,5
85557723,5
85557724,5
91528065,5
87594638,5
87594639,4
87593600,4
87594540,5
87594654,5
87594664,4
87594690,5
85557705,4
85557712,1
85557715,4
85557729,5
85557731,4
91528049,4
91528082,4
87594636,5
87594647,4
87593620,4
87593625,5
87594528,5
87594659,4
87594688,4
85557675,5
85557696,4
85557704,4
87605959,5
87592453,5
87592463,5
87592483,6
87592484,4
87605994,5
87605995,5
87606003,5
87598813,5
87592537,5
87592542,4
87604166,4
87604172,4
87605955,5
87605962,4
87592445,5
87605975,5
87598810,4
87598835,5
87592438,4
87594544,4
87594550,5
87594549,5
87594548,5
87594560,5
87592471,5
87592472,5
87605969,4
87605985,5
87605991,5
87598828,4
87592545,5
87604183,4
87604184,5
87592492,4
87592493,4
87598821,4
87592540,5
87594555,5
87604170,5
87604180,5
87605961,4
87592448,4
87592449,5
87592450,5
87592467,4
87592485,4
85556757,5
85556755,5
87598817,5
87598818,3
87592551,4
87605951,5
87592477,5
87605992,5
87605967,5
87605996,4
87605998,2
87605998,4
87606004,5
85556752,4
85556756,4
85556754,4
85556760,4
85556763,4
85556765,5
85556784,4
85556805,5
85556817,5
85556821,5
87603071,4
87603108,4
85556761,4
85556770,5
85556794,4
85556820,4
87603076,4
87603101,4
87603100,5
87603112,4
92411938,4
85556783,4
85556782,4
85556834,4
87603077,5
87603080,4
87603117,5
92410384,4
85556774,5
85556796,4
85556813,5
85556814,5
85556827,4
85556831,4
87603083,4
85556800,5
85556808,5
85556819,5
85556824,5
85556769,5
87603074,5
87603089,5
85555829,4
85555832,5
85555834,4
85555835,5
85555836,5
85555831,4
92412007,4
85555830,4
85555833,4
85556732,5
87595679,4
87595686,5
87595694,4
87597756,5
87597709,4
87597716,5
87595693,4
87595709,5
87597739,6
87595664,5
87597753,4
87597704,4
87597732,4
87597731,5
87597748,5
87595663,5
87595685,4
87597708,5
87597711,4
87597713,5
87597726,5
87597736,4
87597738,5
87597807,5
87595660,4
87595669,5
87595667,5
87595668,5
87597760,4
87597706,5
87597745,5
87595671,5
87595677,2
87595677,8
87595677,3
87595681,5
87595708,5
