victim_id,offense_id
85551545,88776634
85551546,88785735
85551548,88776636
85551549,88780376
85551550,88786038
85551553,88780377
85551554,88786039
85551556,88778794
85551557,88786040
85551558,88779283
85551559,88778795
91528078,91619184
91528079,91619184
91528083,91620157
91037732,91124670
92410363,92509187
92410372,92509196
92411970,92509196
91957291,92050810
90593948,90680180
90593961,90680187
90593986,90680209
90593991,90680215
92410381,92507788
91528081,91620154
87606071,88776627
85551505,88786031
92410377,92507785
85551506,88779277
85551508,88785732
85551509,88779278
85551510,88780369
85551511,88790480
85551512,88780371
85551512,88780370
85551513,88778786
85551514,88790481
85551515,88776628
85551516,88790482
85551518,88786032
85551519,88790483
85551521,88776629
85551522,88785733
85551523,88790484
85551570,88790492
85551571,88777386
85551572,88786041
85551573,88777387
85551574,88785740
85551575,88777388
85551576,88780381
85551577,88778798
85551578,88777389
85551580,88786042
85551581,88779284
85551582,88780383
85551583,88780384
85551586,88786043
85551585,88786043
85551587,88786044
85551588,88777390
85551589,88777391
85551590,88778800
85551591,88777392
85551592,88778801
85551593,88778802
85551594,88785741
85551595,88785742
85551596,88786274
85551597,88778803
85551598,88786275
85551598,88786276
85551599,88780385
85551599,88780386
85551600,88786045
85551601,88786046
85551601,88786047
85551602,88780387
85551603,88785743
85551604,88790493
85551605,88785745
85551605,88785744
85551606,88785746
85551607,88780388
85551607,88780389
85551608,88778804
85551609,88779285
85551611,88790495
85551612,88779286
85551613,88790496
85551614,88786277
85551615,88790497
85551616,88778805
85551617,88790498
85551618,88779287
85551619,88786278
85551621,88786797
85551622,88786798
85551623,88785747
91036406,91124345
90593926,90679441
90593958,90680186
90593962,90680188
90593970,90680196
90593978,90680201
91036884,91124338
91037733,91124673
91037733,91124672
91037049,91123945
91037056,91124690
90593965,90680190
90593923,90680157
90593982,90679453
91527021,91619185
91528082,91620156
85551626,88786799
85551627,88790500
85551628,88790501
85551629,88786280
85551630,88786281
85552519,88790502
85552520,88786282
85552521,88780390
85552525,88785750
85552526,88790503
85552527,88790503
85552528,88786285
85552530,88786286
85552529,88786286
85552531,88786800
85552532,88786801
85552534,88790504
85552536,88778806
85552537,88790505
85552539,88785751
85552540,88785751
85552541,88778807
85552542,88785752
85552544,88779291
85552545,88785754
85552547,88786287
85552548,88780391
85552549,88786288
85552550,88790506
85552551,88778809
85552552,88786289
85552553,88780392
85552554,88786804
85552555,88786805
85552556,88786806
85552557,88786290
85552561,88790507
85552559,88790507
85552560,88790507
85552558,88790507
85552564,88786291
85552566,88790509
85552567,88786292
90593927,90680159
90593929,90680161
90593937,90680169
90594726,90679444
90593960,90679447
90593959,90679446
90593969,90680195
90593976,90680200
90593977,90680200
90593979,90680202
90593980,90680203
90593980,90680204
90593971,90680197
90594734,90679452
90594736,90679455
91528080,91620155
91037734,91124674
91037739,91124679
91036400,91124337
91036403,91124341
90594724,90679440
90594725,90679442
90593941,90680173
90593941,90680174
90593955,90680184
91036407,91124346
91037047,91124683
90593919,90680153
90594727,90679448
90594733,90679451
90594732,90679451
90593972,90679451
90593974,90679451
91036401,91124339
91037738,91124678
91037738,91124677
85552568,88786807
85552569,88785756
85552570,88790510
85552570,88790511
85552571,88790512
85552573,88786808
85552574,88778811
85552576,88779294
85552577,88786293
85552578,88786809
85552579,88785757
85552580,88785759
85552580,88785758
85552582,88780394
85552583,88780395
85552584,88780396
85552587,88778814
85552588,88785760
85552590,88780397
85552593,88785761
85552594,88778815
85552597,88786811
85552598,88786295
85552599,88786296
85552600,88778816
91036402,91123763
91036404,91124342
91036404,91124343
91528074,91619183
91528075,91619183
91528076,91620152
91528077,91620153
93506785,93612363
85556867,88786618
85556868,88787138
85556869,88787139
85556870,88786619
85556872,88789957
85556874,88796718
85556876,88786620
85556879,88796719
85556880,88793452
85556881,88786621
85556883,88787689
85556884,88786622
85556885,88796720
85556886,88785916
85556887,88785917
85556888,88796721
85557735,88786686
85557736,88786688
85557736,88786687
85557737,88789984
85557740,88796739
85557740,88796740
85557741,88787706
85557742,88793478
85557743,88787171
85557744,88787707
85557746,88793479
85557747,88787709
85557749,88787711
85557750,88787710
85557752,88798400
85557753,88793480
85557754,88789985
85557755,88789986
85557756,88796366
85557757,88789987
85557758,88796367
85557760,88793482
85557761,88793481
85558652,88793483
85558653,88786689
85558654,88787921
85558655,88796368
85558656,88796369
85558658,88793484
85558664,88796370
85558665,88787923
85558665,88787922
85558666,88793486
85558669,88793487
85558670,88789988
85558671,88787924
85558672,88796372
96876083,96970563
92410404,92507817
92412007,92507816
85557644,88787153
85557646,88796725
85557647,88786676
85557648,88793462
85557649,88789971
85557650,88787695
85557652,88787696
85557651,88787695
85557653,88786631
85557654,88786632
85557655,88786633
85557656,88793463
85557657,88793464
85557658,88787154
85557659,88787697
85557661,88786677
85557663,88789972
85557664,88793466
85557665,88787698
85557665,88787699
85557666,88793467
85557667,88796726
85557668,88786634
85557669,88796727
85557670,88787155
91036890,91123767
91036891,91124367
91036439,91124380
91037067,91123962
91037068,91123963
91036426,91124365
91528099,91620175
91036424,91124362
91036428,91124366
91036433,91123769
91036435,91124375
91036438,91124378
91958109,92051583
85557672,88786680
85557673,88789973
85557674,88789974
85557675,88796728
85557676,88787156
85557678,88793469
85557679,88786681
85557682,88787159
85557684,88793472
85557683,88793471
85557685,88787700
85557686,88789975
85557687,88796729
85557688,88789976
85557689,88796730
85557690,88786682
85557691,88796731
85557692,88786635
85557695,88787160
85557695,88787161
85557696,88786683
85557697,88786684
85557698,88786636
85557700,88796732
85557702,88796733
85557703,88793474
85557704,88787163
85557705,88793475
85557706,88789978
85557707,88789979
85557708,88787164
85557709,88787165
85557710,88796734
85557711,88789980
85557712,88787166
85557713,88786637
85557714,88796735
85557715,88796736
85557717,88787701
85557716,88787701
85557719,88786639
85557720,88787702
85557721,88786640
85557722,88786685
85557723,88787703
85557724,88787167
85557725,88787168
85557726,88786641
85557728,88787170
85557729,88789981
85557730,88789983
85557730,88789982
85557731,88796364
85557732,88796737
85557733,88796738
85557734,88787704
92412006,92509217
91957304,92051586
91957303,92051586
91957308,92051586
91957309,92051586
91957306,92051586
85556894,88789959
85557594,88793455
85557594,88793454
85557595,88785920
85557596,88793456
85557597,88785921
85557598,88787141
85557599,88787142
85557601,88789960
85557601,88789961
85557604,88787144
85557605,88793458
85557608,88787145
85557609,88793459
85557610,88787692
85557611,88787146
85557613,88793460
85557614,88786624
85557615,88789963
85557616,88787147
85557617,88789964
85557621,88786626
85557622,88796723
85557623,88786627
85557624,88786628
85557625,88796724
85557626,88787148
85557626,88787149
85557627,88786671
85557628,88787150
85557629,88789965
85557630,88789966
85557630,88789967
85557631,88786672
85557632,88789968
85557633,88787151
85557635,88786629
85557636,88786629
85557638,88787152
85557639,88786674
85557640,88786675
85557641,88787694
85557642,88789970
85557643,88793461
91036423,91124361
91036427,91123768
91036442,91124381
85558673,88786690
85558675,88786692
85558676,88787925
85558677,88786693
85558678,88793488
85556851,88793444
85556852,88789184
85556852,88789953
85556853,88786616
85556854,88786617
85556855,88793445
85556856,88789954
85556857,88793446
85556858,88793448
85556858,88793447
85556859,88789955
85556860,88789955
85556861,88785914
85556863,88787136
85556864,88796717
85556864,88796716
85556865,88789956
91527033,91619196
91527034,91620172
91527036,91620174
91528101,91620177
85556889,88786623
85556890,88787140
85556891,88787690
85556892,88793453
91957310,92051589
91957302,92051585
91528096,91620170
91036429,91124368
91036892,91124372
91036431,91124372
91036437,91124377
91036440,91124379
91036430,91124369
91036893,91124370
91037772,91124716
91036436,91124376
91037773,91124713
91037773,91124715
91036425,91124363
91036425,91124364
91036432,91124373
91036432,91124371
91036434,91124374
91037771,91124714
93506370,93612368
91528100,91620176
91527038,91620180
91527039,91620180
85554687,88785855
85554687,88785856
85554688,88785857
85554688,88785858
85554689,88795910
85554689,88795911
85554690,88779359
85554690,88779360
85554691,88786865
85554691,88786864
85554692,88787090
85554693,88785859
85554694,88785860
85554695,88787091
85554696,88779361
85554697,88795912
85554698,88787093
85554700,88787092
85554702,88787092
85554699,88787092
85554701,88787092
85554703,88786866
85554705,88786868
85554707,88786869
85554706,88786869
85554708,88786870
85554709,88781208
85554709,88781207
85554710,88795913
85554711,88785861
85554712,88795914
85554713,88786871
85554714,88786872
85554715,88781209
85554716,88787094
85554717,88786873
85554717,88786874
85554719,88786566
85554718,88786566
85554720,88795915
85554722,88786875
85554721,88786875
85554723,88779362
85554724,88786876
85554725,88787095
85554726,88786877
85554728,88786567
85554727,88786567
85554729,88787096
85554729,88787097
85554731,88779363
85554732,88779364
85554733,88781210
85554734,88786878
85554735,88787099
85554736,88785862
85554737,88785863
85554739,88786879
85554740,88786880
85554741,88786880
85554742,88787100
85554743,88785864
85554744,88796674
85554746,88787101
85554748,88786571
85554749,88779365
85554750,88785865
85554752,88785866
85554753,88779366
85554754,88781213
85554755,88796675
85554755,88796676
85554756,88796677
85554757,88796678
85554758,88781214
85554759,88796679
85554760,88786881
85554761,88786572
85554762,88781215
85554763,88796680
85554764,88781216
85554765,88785867
85554766,88785868
85554767,88781217
85554623,88787078
85554624,88786554
85554625,88779351
85554626,88786853
85554627,88779352
85554628,88787079
85554628,88787080
85554629,88781195
85554630,88787081
85554631,88786555
85554632,88795903
85554633,88786854
85554634,88795904
85554635,88779353
85554636,88781196
85554637,88786855
85554638,88786556
85554638,88786557
85554639,88781197
85554640,88785849
85554771,88786573
85554770,88786573
85554768,88786573
85554769,88786573
85554774,88796681
85554775,88786574
85554775,88786575
85554776,88787102
85554776,88787103
85554777,88786882
85554778,88785871
85554779,88796682
85555671,88786883
85555672,88786884
85555673,88786576
85555673,88786577
85555674,88786578
85555675,88796683
85555676,88779367
85555677,88785872
85555677,88785873
85555678,88779368
85555682,88779369
85555680,88779369
85555681,88779369
85555683,88786580
85555684,88786885
85555685,88796684
85555686,88786886
85555687,88787104
85555688,88786887
85555688,88786888
85555689,88779370
85555690,88787105
85555691,88796685
85555692,88786889
85555693,88779371
85555694,88787106
85555695,88786890
87606009,88790471
91527022,91620158
91527024,91619187
90599003,90683807
85553652,88779327
85553653,88778844
85553654,88779328
85553655,88778845
85553656,88781182
85553657,88779329
85553658,88785789
85553658,88785790
85553659,88778846
85553660,88786840
85553661,88779330
85553662,88786841
85553663,88781183
85553664,88785832
85553664,88778847
85553665,88785791
85553666,88795892
85553669,88795893
85553670,88785792
85553671,88779331
85553673,88795894
85553674,88785793
85553675,88795895
85553676,88781186
85553677,88785833
85553678,88795896
85553679,88785834
85553680,88795897
85553681,88785835
85553682,88785794
85553683,88779333
85553684,88795898
85553685,88785836
85553686,88785837
91036888,91123764
91036888,91123765
91036887,91123764
91036887,91123765
91036412,91124351
91036411,91124348
91037753,91123954
91037762,91124705
91037762,91124703
85553687,88781187
85553688,88785796
85553688,88785795
85553689,88779334
85553689,88779335
85553690,88785838
85553691,88779336
85553692,88785840
85553692,88785839
85553693,88779337
85553694,88779338
85553695,88781188
85553696,88779339
85553697,88785841
85553699,88785843
85553700,88779340
85553700,88779341
85553701,88786842
85553702,88785845
85553702,88785844
85553703,88786844
85553703,88786843
85553704,88786846
85553704,88786845
85553705,88785797
85553705,88786546
85553706,88795899
85553707,88786547
85553709,88786548
85553711,88779342
85553710,88779342
85553712,88781190
85553713,88779343
85553714,88795900
85553715,88786549
85553716,88779344
85553717,88781191
85553718,88786847
85553719,88787073
85553719,88787074
85553720,88786550
85553721,88787075
85553722,88781193
85553722,88781192
85553723,88785846
85553725,88787076
85553726,88786551
85553726,88786552
85553727,88786850
85553727,88786849
85553728,88785848
85553728,88785847
85553729,88795901
85554614,88787077
85554615,88786553
85554616,88779345
85554617,88781194
85554619,88779346
85554618,88779347
85554621,88779349
85554621,88779350
85554620,88779348
85554622,88786852
91957301,92051584
91527025,91619188
92411983,92509207
92411982,92509208
92411981,92509207
92410389,92509205
85553596,88779319
85553596,88779320
85553597,88785776
85553598,88790528
85553617,88787068
85553618,88779322
85553619,88786834
85553621,88787069
85553625,88785784
85553626,88781178
85553628,88786835
85553627,88786835
85553629,88778842
85553630,88786836
85553631,88787070
85553632,88785785
85553633,88795888
85553634,88779323
85553635,88779324
85553636,88786838
85553636,88786837
85553637,88785786
85553639,88781180
85553638,88781179
85553641,88795889
85553642,88779326
85553643,88786839
85553644,88778843
85553645,88785787
85553647,88781181
85553648,88787072
85553649,88785788
85553650,88795890
85553651,88795891
85554641,88786558
85554641,88786559
85554642,88795905
85554643,88785850
85554644,88786856
85554645,88786857
85554646,88781198
85554647,88787082
85554648,88785851
85554648,88785852
85554649,88787083
85554650,88779354
85554651,88786858
85554653,88781200
85554654,88781201
85554655,88786859
85554657,88779356
85554658,88787084
85554659,88786560
85554660,88786861
85554660,88786860
85554662,88779357
85554661,88779357
85554663,88787085
85554666,88795906
85554665,88795906
85554667,88786862
85554668,88781202
85554669,88787087
85554670,88786863
85554671,88786561
85554672,88785853
85554673,88787088
85554674,88786562
85554675,88779358
85554676,88787089
85554678,88786563
85554679,88795907
85554680,88786564
85554681,88781204
85554681,88781205
85554682,88781206
85554683,88795908
85554683,88795909
85554685,88786565
85554684,88786565
85554686,88785854
91036410,91124349
91036886,91124350
91528087,91619190
91528085,91620160
91958102,92050811
91957294,92050811
85553599,88779321
85553601,88790529
85553602,88778837
85553603,88785778
85553604,88781172
85553605,88785780
85553605,88785779
85553606,88795881
85553607,88778838
85553607,88778839
85553608,88778840
85553608,88778841
85553609,88795882
85553609,88795883
85553611,88781173
85553610,88781174
85553612,88787066
85553612,88787067
85553613,88785782
85553613,88785781
85553614,88781175
85553614,88781176
85553615,88781177
85553616,88795884
85553616,88795885
91527023,91619186
91528086,91620161
91037747,91124686
91036414,91124353
91036413,91124352
91037750,91124691
91037751,91124692
91037755,91124694
91037756,91124696
85553584,88781170
85553585,88786832
91528084,91620159
85553586,88778836
85553587,88781171
85553588,88785775
85553588,88785774
85553590,88787061
85553590,88787062
85553591,88779316
85553591,88779317
85553592,88779318
85553593,88790526
85553593,88790527
85553594,88787063
85553594,88787064
85553595,88787065
87599885,88776142
87599885,88776141
87599887,88775746
87599888,88776143
87599891,88777215
87599892,88768859
87599893,88775747
87599893,88775748
87599894,88768860
87599896,88766488
87599899,88776145
87599900,88777217
87599902,88766489
87599903,88777218
87599905,88768699
87599906,88776885
87599907,88776886
87599909,88789594
87599910,88775749
87599912,88768700
87599913,88776888
87599914,88775750
87599916,88768701
87599922,88768862
87599923,88768702
87599923,88768703
87599924,88776889
87599927,88768863
87599928,88789600
90593719,90678972
90593720,90678972
90593726,90678975
90593611,90679313
90593629,90679332
90593778,90679019
90593783,90679350
90593809,90679045
90596388,90682501
92411906,92509132
90290944,90375388
90290952,90375398
90290953,90375397
90290994,90374553
92411907,92509129
92411908,92509129
92411909,92509129
92411904,92509130
90290979,90375422
90290945,90375389
90290993,90375432
91036880,91123761
91528041,91620127
92410321,92507722
90603609,90688867
90593729,90678978
90593733,90679298
90593734,90679298
90593600,90679298
90593754,90678998
90593768,90679327
90593624,90679327
90593770,90679012
90593775,90679335
90593786,90679024
90596385,90682496
92410318,92507719
87601932,88777924
87601931,88777923
87601933,88777246
87601935,88777925
87601936,88777247
87601939,88768745
87601940,88777926
87601945,88776928
87601947,88777250
87601948,88776929
87601950,88768746
87601951,88789632
87601952,88768747
87600989,88776919
87600990,88776920
87600992,88768884
87600993,88768885
87600996,88768886
87600997,88768732
87600997,88768733
87600998,88777915
87601000,88768734
92410314,92507714
87601928,88777245
87601929,88789628
87600884,88775759
87600886,88768876
87600842,88777223
87600844,88775753
87600845,88776892
87600847,88766492
87600848,88776894
87600851,88768868
87600852,88768870
87600852,88768869
87600853,88775754
87600855,88768871
87600855,88768872
87600856,88768706
87600857,88768873
87600871,88775755
87600872,88768875
87600874,88789608
87600875,88768709
87600876,88777231
87600877,88775756
87600878,88789609
87600879,88768710
87600880,88775757
87600882,88768711
91528027,91620105
91036391,91124324
87600946,88776518
87600888,88768712
87600888,88768713
87600889,88768877
87600889,88768878
87600890,88775761
87600891,88777232
87600893,88768715
87600892,88768714
87600895,88775762
87600896,88775762
87600897,88768716
87600898,88777898
87600899,88777233
87600900,88776514
87600901,88776901
87600902,88776902
87600903,88768717
87600905,88768718
87600906,88768719
87600907,88776515
87600908,88776903
87600909,88777900
87600910,88777901
87600911,88789610
87600913,88777234
87600914,88789611
87600915,88777235
87600921,88776905
87600920,88776904
87600917,88776904
87600918,88776904
87600919,88776904
87600922,88777902
87600923,88777904
87600923,88777903
87600924,88777905
87600928,88776907
87600929,88776908
87600930,88768721
87600933,88789616
87600934,88777236
87600936,88789617
87600938,88777907
87600941,88777909
87600942,88789618
87600943,88776909
87600944,88777237
90290049,90374492
90290038,90375387
90290044,90374486
90290028,90374469
90290034,90375385
90290034,90375386
90290056,90374501
90290103,90374554
90593761,90679009
90593762,90679009
90593794,90679031
90593795,90679031
90593798,90679370
90593813,90679049
90593839,90679069
90290962,90374516
90290984,90375427
90290984,90375426
91036881,91124326
90593723,90679291
90593724,90679291
90593724,90679292
90593732,90678980
90593740,90678986
90593788,90679357
90594662,90679373
90593827,90679059
90593825,90679059
90593814,90679050
90596413,90682531
90596412,90682531
91528009,91619083
91526999,91619157
91528049,91620129
90593738,90678985
90593739,90678984
90593741,90678987
90593745,90678993
90593750,90678996
90593782,90679021
90593793,90679030
90593803,90679039
90593804,90679042
90593815,90679051
90596362,90682467
90603868,90688868
87600947,88768722
87600948,88776911
87600952,88776520
87600954,88768880
87600955,88776522
87600956,88768881
87600960,88768726
87600961,88789619
87600962,88789620
87600963,88776523
87600964,88768882
87600965,88776912
87600966,88776913
87600974,88768727
87600975,88776916
87600978,88776526
87600983,88789621
87600987,88789623
87600988,88777238
87601003,88777239
87601005,88777918
87601004,88777918
87601006,88776529
87601007,88789624
87601010,88776925
87601011,88777240
87601012,88789625
87601013,88777241
87601014,88768735
87601906,88776530
87601907,88777919
87601908,88776531
87601909,88777242
87601910,88777243
87601912,88768736
87601915,88768737
87601918,88776532
87601920,88776533
87601921,88768741
87601922,88776926
87601923,88789626
87601924,88777921
87601925,88789627
87601926,88777922
87601927,88768742
91528039,91620120
90593590,90679288
90593593,90678966
90593610,90679310
90593627,90679331
90593626,90679331
90593632,90679336
90593646,90679356
90597483,90683153
90597483,90683155
90597485,90683155
90597485,90683153
90597608,90682573
90603872,90689516
91528008,91619082
90593603,90679303
90593608,90679307
90593748,90678995
90593747,90678994
90593648,90679359
90594663,90679374
90594663,90679375
90594667,90679379
90597520,90683183
90603869,90689510
90593592,90678965
90593635,90679344
90593642,90679022
90593797,90679034
90594664,90679376
90594665,90679378
90594669,90679382
90597450,90683119
90597450,90683120
90597518,90683182
90596449,90682556
90596450,90682555
87599865,88768857
87599866,88776138
87599866,88776137
87599867,88777212
87599868,88776139
87599869,88775744
87599870,88777213
87599872,88768690
87599875,88766487
87599929,88775752
87599930,88776890
87599931,88768704
87599933,88768864
87599932,88768864
87599934,88768705
87599936,88768865
87599936,88768866
87599937,88777220
87599938,88777221
87599939,88766491
87599940,88789602
87599941,88789603
87599941,88789604
87599942,88789605
87599944,88789606
87599944,88789607
87599816,88775739
87599817,88776132
87599819,88777203
87599820,88768852
87599825,88789588
87599830,88775740
87599829,88775740
87599831,88776133
87599832,88777208
87599833,88775741
87599835,88766483
87599836,88777209
87599837,88766484
87599839,88768682
87599840,88777210
87599841,88766485
87599842,88789590
87599843,88789590
87599844,88768854
87599846,88768683
87599848,88768684
87599850,88766486
87599851,88766486
87599852,88766486
87599854,88768686
87599856,88789591
87599857,88776135
87599858,88768856
87599861,88768689
87599862,88776136
91526956,91619038
91527997,91619069
90593534,90678894
90593534,90678893
90593555,90679245
90593700,90678951
90593707,90678958
90596126,90682252
90290842,90375292
90290898,90375344
90290801,90375254
90290814,90375267
90289989,90374427
90290917,90375361
90290804,90375258
90290853,90375303
92411905,92509131
91036879,91124322
91526958,91619040
91036389,91124323
91957289,92051572
87597808,88776102
87597809,88776101
87597810,88766440
87597811,88775709
87597812,88766441
87597814,88777176
87597813,88777175
87597815,88767896
87597816,88766442
87597817,88768811
87597818,88779908
87597819,88767897
87597820,88777177
87597821,88776103
87597822,88768812
87597823,88766443
87597824,88768813
87597825,88777178
87597826,88777179
87597827,88776104
87597828,88775710
87597829,88779909
87597830,88779910
87597831,88767899
87597832,88767898
87597834,88779912
87597835,88766444
87597836,88766445
87597837,88766446
87597838,88777180
87597839,88766447
87597840,88768814
87597842,88777181
87597843,88776105
87598725,88767900
87598726,88777182
87598727,88776106
87598730,88767901
87598730,88767902
87598728,88767901
87598728,88767902
87598729,88767901
87598729,88767902
87598731,88777183
87598734,88776107
87598735,88767903
87598737,88775712
87598738,88779913
87598740,88768816
87598741,88766449
87598742,88766450
87598743,88768817
87598744,88775713
87598745,88777184
87598747,88766451
87598748,88768818
87598846,88779931
87598847,88775729
87598849,88767920
87598850,88768830
87598853,88766471
87598857,88789573
87598858,88775731
87598860,88777197
87598859,88777197
87598861,88775732
87598862,88767921
87598864,88789575
87598865,88777198
87598866,88768672
87598869,88775733
87598868,88775733
87598870,88766473
87598871,88776121
87598872,88768674
87598874,88789576
87598875,88768834
87598876,88776123
87598876,88776122
87598877,88768835
87598878,88776124
87598879,88768836
87598881,88789577
87598882,88768838
87598883,88789578
87598884,88766474
87598886,88775734
