bias_id,offense_id
21,88785767
21,88785768
21,88786824
21,88786825
21,88790522
21,88785769
21,88778832
21,88790523
21,88790524
21,88781164
21,88787058
21,88790525
21,88786826
21,88778833
21,88786827
21,88781166
21,88781167
21,88785770
21,88786829
21,88785771
21,88781168
21,88786831
21,88778835
21,88779313
21,88779314
21,88779315
21,88785772
21,88787059
21,88785773
21,90680185
21,90680191
21,90679454
21,90680208
21,92509189
21,88785763
21,88780398
21,88778818
21,88779297
21,88779298
21,88787049
21,88778819
21,88778820
21,88785764
21,88780400
21,88790515
21,88786814
21,88780378
21,88785736
21,88780379
21,88778796
21,88778797
21,88785737
21,88785738
21,88785739
21,88776637
21,88780380
21,88790491
21,88787050
21,88787051
21,88787052
21,88779301
22,88779302
21,88785765
21,88779303
21,88780404
21,88780405
21,88790518
21,88790519
21,88786816
21,88790520
21,88779304
21,88786817
21,88787054
21,88780406
21,88778822
21,88778823
21,88779305
21,88790521
21,88786818
21,88786819
21,88786820
21,88779306
21,88785766
21,88778827
21,88778828
21,92507793
21,91123948
21,91124344
21,91123932
21,91123939
21,88790485
21,88776630
21,88779280
21,88778789
21,88786033
21,88778790
21,88790486
21,88786034
21,88785734
21,88786035
21,88786036
21,88780372
21,88780373
21,88780374
21,88780375
21,88790487
21,88790488
21,88790489
21,88778791
21,88778792
21,88776631
21,88776632
21,88779281
21,88776633
21,88776634
21,88785735
21,88776636
21,88780376
22,88786038
21,88780377
21,88786039
21,88778794
21,88786040
21,88779283
21,88778795
21,91619184
21,91620157
21,91124670
21,92509187
21,92509196
21,92050810
21,90680180
21,90680187
21,90680209
21,90680215
21,92507788
21,91620154
21,88776627
21,88786031
21,92507785
21,88779277
21,88785732
21,88779278
21,88780369
21,88790480
21,88780370
21,88780371
21,88778786
21,88790481
21,88776628
21,88790482
21,88786032
21,88790483
21,88776629
21,88785733
21,88790484
21,88790492
21,88777386
21,88786041
21,88777387
21,88785740
21,88777388
21,88780381
21,88778798
21,88777389
21,88786042
21,88779284
21,88780383
21,88780384
21,88786043
21,88786044
21,88777390
21,88777391
21,88778800
21,88777392
21,88778801
21,88778802
21,88785741
21,88785742
21,88786274
21,88778803
21,88786275
21,88786276
21,88780385
21,88780386
21,88786045
21,88786046
21,88786047
21,88780387
21,88785743
21,88790493
21,88785744
21,88785745
21,88785746
21,88780388
21,88780389
21,88778804
21,88779285
21,88790495
21,88779286
21,88790496
21,88786277
21,88790497
21,88778805
21,88790498
21,88779287
21,88786278
21,88786797
21,88786798
21,88785747
21,91124345
21,90679441
21,90680186
21,90680188
21,90680196
21,90680201
21,91124338
21,91124672
21,91124673
22,91123945
21,91124690
21,90680190
21,90680157
21,90679453
21,91619185
21,91620156
21,88786799
21,88790500
21,88790501
21,88786280
21,88786281
21,88790502
21,88786282
21,88780390
21,88785750
21,88790503
21,88786285
21,88786286
21,88786800
21,88786801
21,88790504
21,88778806
21,88790505
21,88785751
21,88778807
21,88785752
21,88779291
21,88785754
21,88786287
21,88780391
21,88786288
21,88790506
21,88778809
21,88786289
21,88780392
21,88786804
21,88786805
21,88786806
21,88786290
21,88790507
21,88786291
21,88790509
21,88786292
21,90680159
21,90680161
21,90680169
21,90679444
21,90679446
21,90679447
21,90680195
21,90680200
21,90680202
21,90680203
21,90680204
21,90680197
21,90679452
21,90679455
21,91620155
21,91124674
21,91124679
21,91124337
21,91124341
21,90679440
21,90679442
21,90680174
21,90680173
21,90680184
21,91124346
21,91124683
21,90680153
21,90679448
21,90679451
21,91124339
21,91124678
21,91124677
21,88786807
21,88785756
21,88790510
21,88790511
21,88790512
21,88786808
21,88778811
21,88779294
21,88786293
21,88786809
21,88785757
21,88785758
21,88785759
21,88780394
21,88780395
21,88780396
21,88778814
21,88785760
21,88780397
21,88785761
21,88778815
21,88786811
21,88786295
21,88786296
21,88778816
21,91123763
21,91124342
21,91124343
21,91619183
21,91620152
21,91620153
21,93612363
21,88786618
21,88787138
21,88787139
21,88786619
21,88789957
21,88796718
22,88786620
21,88796719
21,88793452
21,88786621
22,88787689
21,88786622
21,88796720
21,88785916
21,88785917
21,88796721
21,88786686
21,88786687
21,88786688
21,88789984
21,88796739
21,88796740
21,88787706
21,88793478
21,88787171
21,88787707
21,88793479
21,88787709
21,88787710
21,88787711
21,88798400
21,88793480
21,88789985
21,88789986
21,88796366
21,88789987
21,88796367
21,88793481
21,88793482
21,88793483
21,88786689
21,88787921
21,88796368
21,88796369
21,88793484
21,88796370
21,88787922
21,88787923
21,88793486
21,88793487
21,88789988
21,88787924
22,88796372
21,96970563
21,92507817
21,92507816
21,88787153
21,88796725
21,88786676
21,88793462
21,88789971
21,88787695
21,88787696
21,88786631
21,88786632
21,88786633
21,88793463
21,88793464
21,88787154
21,88787697
21,88786677
21,88789972
21,88793466
21,88787698
21,88787699
21,88793467
21,88796726
21,88786634
21,88796727
21,88787155
21,91123767
21,91124367
22,91124380
21,91123962
21,91123963
21,91124365
21,91620175
21,91124362
21,91124366
21,91123769
21,91124375
21,91124378
21,92051583
21,88786680
21,88789973
21,88789974
21,88796728
21,88787156
21,88793469
21,88786681
21,88787159
21,88793471
21,88793472
21,88787700
21,88789975
21,88796729
21,88789976
21,88796730
21,88786682
21,88796731
21,88786635
21,88787160
21,88787161
21,88786683
21,88786684
21,88786636
21,88796732
21,88796733
21,88793474
21,88787163
21,88793475
21,88789978
21,88789979
21,88787164
21,88787165
21,88796734
21,88789980
21,88787166
21,88786637
21,88796735
21,88796736
21,88787701
21,88786639
21,88787702
21,88786640
21,88786685
21,88787703
21,88787167
21,88787168
21,88786641
21,88787170
21,88789981
21,88789982
21,88789983
21,88796364
21,88796737
22,88796738
21,88787704
21,92509217
21,92051586
21,88789959
21,88793454
21,88793455
21,88785920
21,88793456
21,88785921
21,88787141
21,88787142
21,88789960
21,88789961
21,88787144
21,88793458
21,88787145
21,88793459
21,88787692
21,88787146
21,88793460
21,88786624
21,88789963
21,88787147
21,88789964
21,88786626
21,88796723
21,88786627
21,88786628
21,88796724
21,88787148
21,88787149
21,88786671
21,88787150
21,88789965
21,88789966
21,88789967
21,88786672
21,88789968
21,88787151
21,88786629
21,88787152
21,88786674
21,88786675
21,88787694
21,88789970
21,88793461
21,91124361
21,91123768
21,91124381
21,88786690
21,88786692
21,88787925
21,88786693
21,88793488
21,88793444
21,88789184
21,88789953
21,88786616
21,88786617
21,88793445
21,88789954
21,88793446
21,88793447
21,88793448
21,88789955
21,88785914
21,88787136
21,88796716
21,88796717
21,88789956
21,91619196
21,91620172
21,91620174
21,91620177
21,88786623
21,88787140
21,88787690
21,88793453
21,92051589
21,92051585
21,91620170
21,91124368
21,91124372
21,91124377
21,91124379
21,91124369
21,91124370
21,91124716
21,91124376
21,91124715
21,91124713
21,91124363
21,91124364
21,91124371
21,91124373
21,91124374
21,91124714
21,93612368
21,91620176
21,91620180
21,88785855
21,88785856
21,88785857
21,88785858
21,88795910
21,88795911
21,88779359
21,88779360
21,88786864
21,88786865
21,88787090
21,88785859
21,88785860
21,88787091
21,88779361
21,88795912
21,88787092
21,88787093
21,88786866
21,88786868
21,88786869
21,88786870
21,88781207
21,88781208
21,88795913
21,88785861
21,88795914
21,88786871
21,88786872
21,88781209
21,88787094
21,88786873
21,88786874
21,88786566
21,88795915
21,88786875
21,88779362
21,88786876
21,88787095
21,88786877
21,88786567
21,88787096
21,88787097
21,88779363
21,88779364
21,88781210
21,88786878
21,88787099
21,88785862
21,88785863
21,88786879
21,88786880
21,88787100
21,88785864
21,88796674
21,88787101
21,88786571
21,88779365
22,88785865
21,88785866
22,88779366
21,88781213
21,88796675
21,88796676
21,88796677
21,88796678
21,88781214
21,88796679
21,88786881
21,88786572
21,88781215
21,88796680
21,88781216
21,88785867
22,88785868
21,88781217
21,88787078
21,88786554
21,88779351
21,88786853
21,88779352
21,88787079
21,88787080
21,88781195
21,88787081
21,88786555
21,88795903
21,88786854
21,88795904
22,88779353
22,88781196
21,88786855
21,88786556
21,88786557
21,88781197
21,88785849
21,88786573
21,88796681
21,88786574
21,88786575
21,88787102
21,88787103
21,88786882
21,88785871
21,88796682
21,88786883
21,88786884
21,88786576
21,88786577
21,88786578
21,88796683
21,88779367
21,88785872
21,88785873
21,88779368
21,88779369
21,88786580
21,88786885
21,88796684
21,88786886
21,88787104
21,88786887
21,88786888
21,88779370
21,88787105
21,88796685
21,88786889
21,88779371
21,88787106
21,88786890
21,88790471
21,91620158
21,91619187
21,90683807
21,88779327
21,88778844
21,88779328
21,88778845
21,88781182
21,88779329
21,88785789
21,88785790
21,88778846
21,88786840
21,88779330
21,88786841
21,88781183
21,88778847
21,88785832
21,88785791
21,88795892
21,88795893
21,88785792
21,88779331
21,88795894
21,88785793
21,88795895
22,88781186
21,88785833
21,88795896
21,88785834
21,88795897
21,88785835
21,88785794
21,88779333
21,88795898
21,88785836
21,88785837
21,91123764
21,91123765
21,91124351
21,91124348
21,91123954
21,91124705
21,91124703
21,88781187
21,88785795
21,88785796
21,88779334
21,88779335
21,88785838
21,88779336
21,88785839
21,88785840
21,88779337
21,88779338
21,88781188
21,88779339
21,88785841
21,88785843
21,88779340
21,88779341
21,88786842
21,88785844
21,88785845
21,88786843
21,88786844
21,88786845
21,88786846
21,88785797
21,88786546
21,88795899
21,88786547
21,88786548
21,88779342
21,88781190
21,88779343
21,88795900
21,88786549
21,88779344
21,88781191
21,88786847
21,88787073
21,88787074
21,88786550
21,88787075
21,88781192
21,88781193
21,88785846
21,88787076
21,88786551
21,88786552
21,88786849
21,88786850
21,88785847
21,88785848
21,88795901
21,88787077
21,88786553
21,88779345
21,88781194
21,88779346
21,88779347
21,88779348
21,88779349
21,88779350
21,88786852
21,92051584
21,91619188
21,92509208
21,92509207
21,92509205
21,88779319
21,88779320
21,88785776
21,88790528
21,88787068
21,88779322
21,88786834
21,88787069
21,88785784
21,88781178
21,88786835
21,88778842
21,88786836
21,88787070
21,88785785
21,88795888
21,88779323
21,88779324
21,88786837
21,88786838
21,88785786
21,88781179
21,88781180
21,88795889
21,88779326
21,88786839
21,88778843
21,88785787
21,88781181
22,88787072
21,88785788
21,88795890
21,88795891
21,88786558
21,88786559
21,88795905
21,88785850
21,88786856
21,88786857
21,88781198
21,88787082
21,88785851
21,88785852
21,88787083
21,88779354
21,88786858
21,88781200
21,88781201
21,88786859
21,88779356
21,88787084
21,88786560
21,88786860
21,88786861
21,88779357
21,88787085
21,88795906
21,88786862
21,88781202
21,88787087
21,88786863
21,88786561
21,88785853
21,88787088
21,88786562
21,88779358
21,88787089
21,88786563
21,88795907
21,88786564
21,88781204
21,88781205
21,88781206
21,88795908
21,88795909
21,88786565
21,88785854
21,91124349
21,91124350
21,91619190
21,91620160
21,92050811
21,88779321
21,88790529
21,88778837
21,88785778
21,88781172
21,88785779
21,88785780
21,88795881
21,88778838
21,88778839
21,88778840
21,88778841
21,88795882
21,88795883
21,88781173
21,88781174
21,88787066
21,88787067
21,88785781
21,88785782
21,88781175
21,88781176
21,88781177
21,88795884
21,88795885
21,91619186
21,91620161
21,91124686
21,91124353
21,91124352
21,91124691
21,91124692
21,91124694
21,91124696
21,88781170
21,88786832
21,91620159
21,88778836
21,88781171
21,88785774
21,88785775
21,88787061
21,88787062
21,88779316
21,88779317
21,88779318
21,88790526
21,88790527
21,88787063
21,88787064
21,88787065
21,88776141
21,88776142
21,88775746
21,88776143
21,88777215
21,88768859
21,88775747
21,88775748
21,88768860
21,88766488
21,88776145
21,88777217
21,88766489
21,88777218
21,88768699
21,88776885
21,88776886
21,88789594
21,88775749
21,88768700
21,88776888
21,88775750
21,88768701
21,88768862
21,88768702
21,88768703
22,88776889
21,88768863
21,88789600
21,90678972
21,90678975
21,90679313
21,90679332
21,90679019
21,90679350
21,90679045
21,90682501
21,92509132
21,90375388
21,90375398
21,90375397
21,90374553
21,92509130
21,92509129
21,90375422
21,90375389
21,90375432
21,91123761
21,91620127
21,92507722
21,90688867
21,90678978
21,90679298
21,90678998
21,90679327
21,90679012
21,90679335
21,90679024
21,90682496
21,92507719
21,88777923
21,88777924
21,88777246
21,88777925
21,88777247
21,88768745
21,88777926
21,88776928
21,88777250
21,88776929
21,88768746
21,88789632
21,88768747
21,88776919
21,88776920
21,88768884
21,88768885
21,88768886
21,88768732
21,88768733
21,88777915
21,88768734
21,92507714
21,88777245
21,88789628
21,88775759
21,88768876
21,88777223
21,88775753
21,88776892
21,88766492
21,88776894
21,88768868
21,88768869
21,88768870
21,88775754
21,88768871
21,88768872
21,88768706
21,88768873
21,88775755
21,88768875
21,88789608
21,88768709
21,88777231
21,88775756
21,88789609
21,88768710
21,88775757
21,88768711
21,91620105
21,91124324
21,88776518
21,88768712
21,88768713
21,88768877
21,88768878
21,88775761
22,88777232
21,88768714
21,88768715
21,88775762
21,88768716
21,88777898
21,88777233
21,88776514
21,88776901
21,88776902
21,88768717
21,88768718
21,88768719
21,88776515
21,88776903
21,88777900
21,88777901
21,88789610
21,88777234
21,88789611
21,88777235
21,88776904
21,88776905
21,88777902
21,88777903
21,88777904
21,88777905
21,88776907
21,88776908
21,88768721
21,88789616
21,88777236
21,88789617
21,88777907
21,88777909
21,88789618
21,88776909
21,88777237
21,90374492
21,90375387
21,90374486
21,90374469
21,90375386
21,90375385
21,90374501
21,90374554
21,90679009
21,90679031
21,90679370
21,90679049
21,90679069
21,90374516
21,90375426
21,90375427
21,91124326
21,90679292
21,90679291
21,90678980
21,90678986
21,90679357
21,90679373
21,90679059
21,90679050
21,90682531
21,91619083
21,91619157
21,91620129
22,90678984
22,90678985
21,90678987
21,90678993
21,90678996
21,90679021
21,90679030
21,90679039
21,90679042
21,90679051
21,90682467
21,90688868
21,88768722
21,88776911
21,88776520
21,88768880
21,88776522
21,88768881
21,88768726
21,88789619
21,88789620
21,88776523
21,88768882
21,88776912
21,88776913
21,88768727
21,88776916
21,88776526
21,88789621
21,88789623
21,88777238
21,88777239
21,88777918
21,88776529
21,88789624
21,88776925
21,88777240
21,88789625
21,88777241
21,88768735
21,88776530
21,88777919
21,88776531
21,88777242
21,88777243
22,88768736
21,88768737
21,88776532
21,88776533
21,88768741
21,88776926
21,88789626
21,88777921
21,88789627
21,88777922
21,88768742
21,91620120
21,90679288
21,90678966
21,90679310
21,90679331
21,90679336
21,90679356
21,90683153
21,90683155
21,90682573
21,90689516
21,91619082
21,90679303
21,90679307
21,90678995
21,90678994
21,90679359
21,90679375
21,90679374
21,90679379
21,90683183
21,90689510
21,90678965
21,90679344
21,90679022
21,90679034
21,90679376
21,90679378
21,90679382
21,90683120
21,90683119
21,90683182
21,90682556
21,90682555
21,88768857
21,88776137
21,88776138
21,88777212
21,88776139
21,88775744
21,88777213
21,88768690
21,88766487
21,88775752
21,88776890
21,88768704
21,88768864
21,88768705
21,88768865
21,88768866
21,88777220
21,88777221
21,88766491
21,88789602
21,88789603
21,88789604
21,88789605
21,88789606
21,88789607
21,88775739
21,88776132
21,88777203
21,88768852
21,88789588
21,88775740
21,88776133
21,88777208
21,88775741
21,88766483
21,88777209
21,88766484
21,88768682
21,88777210
21,88766485
21,88789590
21,88768854
21,88768683
21,88768684
21,88766486
21,88768686
21,88789591
21,88776135
21,88768856
21,88768689
21,88776136
21,91619038
21,91619069
21,90678894
21,90678893
21,90679245
21,90678951
22,90678958
21,90682252
21,90375292
21,90375344
21,90375254
21,90375267
21,90374427
21,90375361
21,90375258
21,90375303
21,92509131
21,91124322
21,91619040
21,91124323
21,92051572
21,88776101
21,88776102
21,88766440
21,88775709
21,88766441
21,88777175
21,88777176
21,88767896
21,88766442
21,88768811
21,88779908
21,88767897
21,88777177
21,88776103
21,88768812
21,88766443
21,88768813
21,88777178
21,88777179
21,88776104
21,88775710
21,88779909
21,88779910
21,88767898
21,88767899
21,88779912
21,88766444
21,88766445
21,88766446
21,88777180
21,88766447
21,88768814
21,88777181
21,88776105
21,88767900
21,88777182
21,88776106
21,88767901
21,88767902
21,88777183
21,88776107
21,88767903
21,88775712
21,88779913
21,88768816
21,88766449
21,88766450
21,88768817
21,88775713
21,88777184
21,88766451
21,88768818
21,88779931
21,88775729
21,88767920
21,88768830
21,88766471
21,88789573
21,88775731
21,88777197
21,88775732
21,88767921
21,88789575
21,88777198
21,88768672
21,88775733
21,88766473
21,88776121
21,88768674
21,88789576
21,88768834
21,88776122
21,88776123
21,88768835
21,88776124
21,88768836
21,88789577
21,88768838
21,88789578
21,88766474
21,88775734
21,88789579
21,88768839
21,88766476
21,88768802
21,88776090
21,88776091
21,88767886
21,88776093
21,88768803
21,88776094
21,88777171
21,88766435
21,88777172
21,88766436
21,88776095
21,88766437
21,88779148
22,88767887
21,88779901
21,88779149
21,88767888
21,88779902
21,88779903
21,88767889
21,88779904
21,88766438
21,88767890
21,88777173
21,88777174
21,88776097
21,88766439
21,88776098
21,88779907
21,88768805
21,88768806
21,88768807
21,88768808
21,88767893
21,92051573
21,92051571
21,90678879
21,90678878
21,90678889
21,90678910
21,90679268
21,90678937
21,90678936
21,90678941
21,90678952
21,90678963
21,90682240
21,90682045
21,90682452
21,92050813
21,91619058
21,90375325
21,90375353
21,90374371
21,90374373
21,90374431
21,90374430
22,90678877
21,90678886
21,90678887
21,90678918
21,90678921
21,90678940
21,90682239
21,90682449
21,90688869
21,90375316
21,90678914
21,90679251
21,90678931
21,90679273
21,90678949
21,90678953
21,90678955
21,90678962
21,90682424
21,91619039
21,90375255
21,90375273
21,88768820
21,88767907
21,88775716
21,88776110
21,88766452
21,88767905
21,88767906
21,88775715
21,88777185
21,88775717
21,88775718
21,88766453
21,88766455
21,88776111
21,88776112
21,88777188
21,88767909
21,88779920
21,88777189
21,88777190
21,88775719
21,88777191
21,88766459
21,88776114
21,88779922
21,88767911
21,88766460
21,88775720
21,88775721
21,88766461
21,88767912
21,88779924
21,88776115
21,88775722
21,88766462
21,88779925
21,88779926
21,88777193
21,92051575
21,90679224
21,90679230
21,90678920
21,90679267
21,90678933
21,90679277
21,90679276
21,90678943
21,90682238
21,88768826
21,88767919
21,88779930
21,88777196
21,88766464
21,88779927
21,88766465
21,88779928
21,88768822
21,88775723
21,88776116
21,88775724
21,88767913
22,88766466
21,88766467
21,88779929
21,88766468
21,88775725
21,88775726
21,88767915
21,88767916
21,88775728
21,88768825
21,88767917
21,92051574
21,92050809
21,92050812
21,91619032
21,91619086
21,91124325
21,88768810
21,90679229
21,90679231
21,90679243
21,90679257
21,90679264
21,90679270
21,90679278
21,90679279
21,90679281
21,90678961
21,90681813
21,90682277
21,91619100
21,90679238
21,90679244
21,90679248
21,90678956
21,90682009
21,90683118
21,90681800
21,90681833
21,90682046
22,90678884
21,90679262
21,88789580
21,88768841
21,88768842
21,88768843
21,88768844
21,88768845
21,88777200
21,88789581
21,88777201
21,88775737
21,88776125
21,88776126
21,88775738
21,88766478
21,88776127
21,88776130
21,88768847
21,88768849
21,88777202
21,88789584
21,88789585
21,88766482
21,88789586
21,91619052
21,91619068
21,88767985
21,88767986
21,88767273
21,88779079
21,88763231
21,88779080
21,88779081
21,88768012
21,88767441
21,88768055
21,88767442
21,88779111
21,91619115
21,90678800
21,90678814
21,90679186
21,90679185
21,90679197
21,90678845
21,90681722
21,88765600
22,88767418
21,88763244
21,88763245
21,88763246
21,88768000
21,88767419
21,88768001
21,88767420
21,88767421
21,88763247
21,88765601
21,88767422
21,88767423
21,88767424
21,88763249
21,88779094
21,88768002
21,88758080
21,88758081
21,88765602
21,88767282
21,88765603
21,88779095
21,88767283
21,88767425
21,88767426
21,88768004
21,88767427
21,88779096
21,88779097
21,88758082
21,88758083
21,88767429
21,88763251
21,88767826
21,88763252
21,88779099
21,88767284
21,88767430
21,88763254
21,88767828
21,88767285
21,88767286
21,88765604
21,88765605
21,88763255
21,88767431
21,91619013
21,90679169
21,88767987
21,88766637
21,88766638
21,88763232
21,88766639
21,88758066
21,88758067
21,88758068
21,88765589
21,88779082
21,88767988
21,88758069
21,88766640
21,88766641
21,88765590
21,88765591
21,88765592
21,88766642
21,88763234
21,88763235
21,88779083
21,88779084
21,88779085
21,88767274
21,88765593
21,88766644
21,88767989
21,88763237
22,88767990
21,88779086
21,88767991
21,88767275
21,88758070
21,88779087
21,88766645
21,88767993
21,88767994
21,88779088
21,88765594
21,88758071
21,88758072
21,88765595
21,88779089
21,88765596
21,88779090
21,88767276
21,88767277
21,88765597
21,88758075
21,88766647
21,88763239
22,88765598
21,88779091
21,88767995
21,88779092
21,88765599
21,88763240
21,88766648
21,88763241
21,88767996
21,88766649
21,88763242
21,88758076
21,88758077
21,88766650
21,88758078
21,88767997
21,88767278
21,88767417
21,88767998
21,88767999
21,88767279
21,90679177
21,90679182
21,90678829
21,90679206
21,90679191
21,91619113
21,88779100
21,88779101
21,88765606
21,88768006
21,88765607
21,88779102
21,88768007
21,88763257
21,88763258
21,88763259
21,88763260
21,88763261
21,88767829
21,88767432
21,88763262
21,88763263
21,88767287
21,88763264
21,88765608
21,90374362
21,90678798
21,90679183
21,90678844
21,90682191
21,90678825
21,90679195
21,90678837
21,90678840
21,90678839
21,90682176
21,88763273
21,88763274
21,88765614
21,88768053
21,88767837
21,88767438
21,88763275
21,88779108
21,88767439
21,88768054
21,90678805
21,90679172
21,90679194
21,90678834
21,90681727
21,90681729
21,91619012
21,88767288
21,88767289
21,88768048
21,88763265
21,88768049
21,88768009
21,88779104
21,88779105
21,88767830
21,88767831
21,88767433
21,88767434
21,88767832
22,88768050
21,88779106
21,88767435
21,88779107
21,88765609
21,88765610
21,88767833
21,88765611
21,88763268
21,88768010
21,88763270
21,88768051
21,88767834
21,88768011
21,88767436
21,88763271
21,88768052
21,88767437
21,88763272
21,88767835
21,88767836
21,88779109
21,88767440
21,88765615
21,88779110
21,90679184
21,90678826
21,91619010
21,90679198
21,90679179
21,90678838
21,88767979
21,88767264
21,88766631
21,88766632
21,88779075
21,88765581
21,88765582
21,88763226
21,88763227
21,88763228
21,88758061
21,88765583
21,88765584
21,88758062
21,88766634
21,88779076
21,88763229
21,88779077
21,88767265
21,88767983
21,88767266
21,88765585
21,88763230
21,88767984
21,88767267
21,88767268
21,88766635
21,88767269
21,88767270
21,88765586
21,88779078
21,88758064
21,88765588
21,88767272
21,88758065
21,91124316
21,91124317
21,93612378
21,93612377
21,88766399
21,88766400
21,88767851
21,88768067
21,88768033
21,88767852
21,88768068
21,88767853
21,88766411
21,88763293
21,88763277
21,88763278
21,88767839
21,88768014
21,88768015
2,88767443
21,88768016
21,88768056
21,88765616
21,88767840
21,88767841
21,88765617
21,88765618
21,88779112
21,88767444
21,88779113
21,88768017
21,88767445
21,88765619
21,88768018
21,88768019
21,88768020
21,88767446
21,88763280
21,88779114
21,88767447
21,88768059
21,88763281
21,88767448
21,88777133
21,88777134
21,88765622
21,88768021
21,88763282
21,88768022
21,88768023
21,88777135
21,88777136
21,88777137
21,88777138
21,88768060
21,88763284
21,88768024
21,88768025
21,88779115
21,88763285
21,88768061
21,88765624
21,88765625
21,88777139
21,88768026
21,88763286
21,88765626
21,91621342
21,91621343
21,90679209
21,90679210
21,90679219
21,90679218
21,90375244
21,90375245
21,91619026
21,88766421
21,88767870
21,88767871
21,88779134
21,88775704
21,88766422
21,88768796
21,88767872
21,88777147
21,88767855
21,90682186
21,90681764
21,91619121
21,88763302
21,88777157
21,88777158
21,88763303
21,88767864
21,88777159
21,90678851
21,90678857
21,90678862
21,91124319
21,90678849
21,90678870
21,90682254
21,90682362
21,90374365
21,88777140
21,88766401
21,88779116
21,88766412
21,88766413
21,88768070
21,88763294
21,88767856
21,88777148
21,88766414
21,88768071
21,88763295
21,88768034
21,88766415
21,88768035
22,88766416
21,88779125
21,88779126
21,88767857
21,88768036
21,88768037
21,88777150
21,88768038
21,88768039
21,88763296
21,88763297
21,88767858
21,88768040
22,88763298
21,88767859
21,88763299
21,88768041
21,88779127
22,88767860
21,88777153
21,88766417
21,88768073
22,88767861
21,88768075
21,88777154
21,88767862
21,88767863
21,88766418
21,88777155
21,88768076
21,88768043
21,88763300
21,88763301
21,88766419
21,88779128
21,88768044
21,88766420
22,90678865
21,90678869
21,90678876
21,90682008
21,88768077
21,88768078
22,88768045
21,88779129
21,88777160
21,88763304
21,88779130
21,88779131
21,88763305
21,88777161
21,88768080
21,88777162
21,88777163
21,88768046
21,88768047
21,88767867
22,88779132
21,88767869
21,88776078
21,88777164
21,88777165
21,88775703
21,88779133
21,88766423
21,88779135
21,88767873
21,88766424
21,88767874
21,88775705
21,88776080
21,88775706
21,88777166
21,88779136
21,88779137
21,88776081
21,88776082
