offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
91620172,83887750,16,C,1,,,
91620174,83886781,16,C,1,,,
91620177,83886783,40,C,13,,,
88786623,78494157,51,C,1,,,
88787140,78494158,51,C,13,,,
88787690,78494159,18,C,1,,,
88793453,78494160,45,C,1,,,
92051589,84263913,40,C,13,,,
92051585,84263909,51,C,13,,,
91620170,83887748,51,C,1,,,
91124368,83456922,51,C,1,,,
91124372,83456924,44,C,1,,,
91124377,83456930,51,C,1,,,
91124379,83456932,40,C,13,,,
91124369,83456923,18,C,1,,,
91124370,83457657,40,C,1,,,
91124716,83457253,28,C,1,,,
91124376,83456929,40,C,1,,,
91124715,83457254,35,C,1,,,
91124713,83457254,16,C,1,,,
91124363,83456919,5,C,18,,,
91124364,83456919,21,A,18,,,
91124371,83456925,14,C,18,,,
91124373,83456925,5,C,18,,,
91124374,83456927,18,C,1,,,
91124714,83457252,40,A,1,,,
93612368,85621577,18,C,1,,,
91620176,83887752,5,C,1,,,
91620180,83887757,40,C,1,,,
88785855,78492904,14,C,18,,,
88785856,78492904,5,C,18,,,
88785857,78492905,14,C,18,,,
88785858,78492905,5,C,18,,,
88795910,78492906,14,C,18,,,
88795911,78492906,5,C,18,,,
88779359,78492907,14,C,18,,,
88779360,78492907,5,C,18,,,
88786864,78492908,14,C,18,,,
88786865,78492908,5,C,18,,,
88787090,78492909,51,C,1,,,
88785859,78492910,5,C,18,,,
88785860,78492911,5,C,18,,,
88787091,78492912,18,C,13,,,
88779361,78492913,5,C,18,,,
88795912,78492914,51,C,1,,,
88787092,78492915,51,C,1,,,
88787093,78492915,44,C,1,,,
88786866,78492916,45,C,1,,,
88786868,78492918,40,C,1,,,
88786869,78492919,51,C,13,,,
88786870,78492920,45,C,1,,,
88781207,78492921,45,C,1,,,
88781208,78492921,5,C,1,,,
88795913,78492922,40,C,13,,,
88785861,78492923,5,C,13,,,
88795914,78492924,40,A,1,,,
88786871,78492925,5,C,1,,,
88786872,78492926,5,C,18,,,
88781209,78492927,39,C,13,,,
88787094,78492928,45,C,1,,,
88786873,78492929,45,C,18,,,
88786874,78492929,5,C,18,,,
88786566,78492930,51,C,1,,,
88795915,78492931,51,C,13,,,
88786875,78492932,51,C,13,,,
88779362,78492933,5,C,18,,,
88786876,78492934,51,C,13,,,
88787095,78492935,44,C,1,,,
88786877,78492936,45,C,1,,,
88786567,78492937,51,C,1,,,
88787096,78492938,14,C,18,,,
88787097,78492938,5,C,18,,,
88779363,78492940,51,C,13,,,
88779364,78492941,44,C,13,,,
88781210,78492942,51,C,1,,,
88786878,78492943,40,C,1,,,
88787099,78492944,5,C,13,,,
88785862,78492945,14,C,18,,,
88785863,78492946,40,C,13,,,
88786879,78492948,13,C,1,,,
88786880,78492949,40,C,1,,,
88787100,78492950,51,C,1,,,
88785864,78492951,45,C,1,,,
88796674,78492952,45,C,1,,,
88787101,78492954,5,C,13,,,
88786571,78492956,14,C,18,,,
88779365,78492957,51,C,13,,,
88785865,78492958,51,C,13,,,
88785866,78492960,51,C,1,,,
88779366,78492961,40,C,1,,,
88781213,78492962,35,C,1,,,
88796675,78492963,14,C,18,,,
88796676,78492963,5,C,18,,,
88796677,78492964,51,C,1,,,
88796678,78492965,27,C,1,,,
88781214,78492966,51,C,1,,,
88796679,78492967,45,C,1,,,
88786881,78492968,45,C,1,,,
88786572,78492969,51,C,1,,,
88781215,78492970,18,C,1,,,
88796680,78492971,16,C,1,,,
88781216,78492972,45,C,1,,,
88785867,78492973,45,C,1,,,
88785868,78492974,40,C,1,,,
88781217,78492975,45,C,1,,,
88787078,78491980,16,C,1,,,
88786554,78491981,51,C,1,,,
88779351,78491982,40,C,13,,,
88786853,78491983,51,C,13,,,
88779352,78491984,40,C,13,,,
88787079,78491985,16,C,18,,,
88787080,78491985,35,C,18,,,
88781195,78491986,16,C,1,,,
88787081,78491987,40,C,13,,,
88786555,78491988,5,C,1,,,
88795903,78491989,18,C,1,,,
88786854,78491990,5,C,25,,,
88795904,78491991,14,A,18,,,
88779353,78491992,40,C,1,,,
88781196,78491993,51,C,1,,,
88786855,78491994,27,C,1,,,
88786556,78491995,14,C,18,,,
88786557,78491995,5,C,18,,,
88781197,78491996,14,C,18,,,
88785849,78491997,51,C,1,,,
88786573,78492976,51,C,1,,,
88796681,78492978,5,C,13,,,
88786574,78492979,14,C,18,,,
88786575,78492979,5,C,18,,,
88787102,78492980,14,C,18,,,
88787103,78492980,5,C,18,,,
88786882,78492981,16,C,18,,,
88785871,78492982,40,A,18,,,
88796682,78492983,51,C,1,,,
88786883,78492984,40,C,1,,,
88786884,78492985,14,C,18,,,
88786576,78492986,14,C,18,,,
88786577,78492986,5,C,18,,,
88786578,78492987,13,C,1,,,
88796683,78492988,40,C,1,,,
88779367,78492989,45,C,1,,,
88785872,78492990,14,C,18,,,
88785873,78492990,5,C,18,,,
88779368,78492991,21,C,18,,,
88779369,78492993,51,C,1,,,
88786580,78492994,5,C,13,,,
88786885,78492995,5,C,18,,,
88796684,78492996,21,C,18,,,
88786886,78492997,51,C,1,,,
88787104,78492998,18,C,13,,,
88786887,78492999,14,C,18,,,
88786888,78492999,5,C,18,,,
88779370,78493000,39,C,1,,,
88787105,78493001,51,C,13,,,
88796685,78493002,51,C,1,,,
88786889,78493003,51,C,13,,,
88779371,78493004,5,C,13,,,
88787106,78493005,51,C,1,,,
88786890,78493006,51,C,1,,,
88790471,80303750,45,C,1,,,
91620158,83886768,40,C,13,,,
91619187,83886769,40,C,1,,,
90683807,83073871,51,C,1,,,
88779327,78491895,40,C,1,,,
88778844,78491896,45,C,1,,,
88779328,78491897,51,C,1,,,
88778845,78491898,45,C,1,,,
88781182,78491899,40,C,1,,,
88779329,78491900,51,C,13,,,
88785789,78491901,21,A,18,,,
88785790,78491901,5,C,18,,,
88778846,78491902,51,C,13,,,
88786840,78491903,51,C,1,,,
88779330,78491904,16,C,1,,,
88786841,78491905,51,C,13,,,
88781183,78491906,5,C,1,,,
88778847,78491907,21,A,18,,,
88785832,78491907,5,C,18,,,
88785791,78491908,45,C,1,,,
88795892,78491909,21,C,18,,,
88795893,78491911,40,C,13,,,
88785792,78491912,14,C,18,,,
88779331,78491913,21,C,1,,,
88795894,78491915,13,C,1,,,
88785793,78491916,45,C,1,,,
88795895,78491917,40,C,13,,,
88781186,78491918,13,C,1,,,
88785833,78491919,45,C,1,,,
88795896,78491920,18,C,13,,,
88785834,78491921,51,C,1,,,
88795897,78491922,27,C,1,,,
88785835,78491923,40,C,1,,,
88785794,78491924,18,C,1,,,
88779333,78491925,16,C,1,,,
88795898,78491926,5,C,13,,,
88785836,78491927,13,C,1,,,
88785837,78491928,5,C,13,,,
91123764,83457652,14,C,18,,,
91123765,83457652,5,C,18,,,
91124351,83456907,13,C,1,,,
91124348,83456906,16,C,1,,,
91123954,83457233,16,C,1,,,
91124705,83457244,51,C,1,,,
91124703,83457244,45,C,1,,,
88781187,78491929,51,C,13,,,
88785795,78491930,14,C,18,,,
88785796,78491930,5,C,18,,,
88779334,78491931,14,C,18,,,
88779335,78491931,5,C,18,,,
88785838,78491932,13,C,1,,,
88779336,78491933,51,C,1,,,
88785839,78491934,14,C,18,,,
88785840,78491934,5,C,18,,,
88779337,78491935,45,C,1,,,
88779338,78491936,5,C,18,,,
88781188,78491937,40,C,1,,,
88779339,78491938,5,C,13,,,
88785841,78491939,51,C,1,,,
88785843,78491941,51,C,13,,,
88779340,78491942,45,C,1,,,
88779341,78491942,5,C,1,,,
88786842,78491943,21,C,18,,,
88785844,78491944,14,C,18,,,
88785845,78491944,5,C,18,,,
88786843,78491945,14,C,18,,,
88786844,78491945,5,C,18,,,
88786845,78491946,14,C,18,,,
88786846,78491946,5,C,18,,,
88785797,78491947,14,C,18,,,
88786546,78491947,5,C,18,,,
88795899,78491948,13,C,1,,,
88786547,78491949,14,C,18,,,
88786548,78491951,18,C,1,,,
88779342,78491952,18,C,1,,,
88781190,78491953,18,C,1,,,
88779343,78491954,45,C,1,,,
88795900,78491955,5,C,13,,,
88786549,78491956,40,C,13,,,
88779344,78491957,16,C,13,,,
88781191,78491958,45,C,1,,,
88786847,78491959,18,C,1,,,
88787073,78491960,45,C,1,,,
88787074,78491960,5,C,1,,,
88786550,78491961,51,C,13,,,
88787075,78491962,51,C,1,,,
88781192,78491963,51,C,1,,,
88781193,78491963,45,C,1,,,
88785846,78491964,51,C,13,,,
88787076,78491966,51,C,1,,,
88786551,78491967,45,C,1,,,
88786552,78491967,5,C,1,,,
88786849,78491968,45,C,1,,,
88786850,78491968,5,C,1,,,
88785847,78491969,45,C,1,,,
88785848,78491969,5,C,1,,,
88795901,78491970,45,C,13,,,
88787077,78491973,18,C,1,,,
88786553,78491974,51,C,1,,,
88779345,78491975,40,C,1,,,
88781194,78491976,45,C,1,,,
88779346,78491977,27,C,13,,,
88779347,78491977,51,C,13,,,
88779348,78491978,51,C,1,,,
88779349,78491978,16,C,1,,,
88779350,78491978,35,C,1,,,
88786852,78491979,27,C,1,,,
92051584,84263908,51,C,13,,,
91619188,83886770,5,C,13,,,
92509208,84662693,39,C,13,,,
92509207,84662693,51,C,13,,,
92509205,84661164,40,C,1,,,
88779319,78491844,14,C,18,,,
88779320,78491844,5,C,18,,,
88785776,78491845,39,C,13,,,
88790528,78491846,5,C,25,,,
88787068,78491864,18,C,13,,,
88779322,78491865,51,C,1,,,
88786834,78491866,5,C,13,,,
88787069,78491868,5,C,13,,,
88785784,78491870,51,C,1,,,
88781178,78491871,18,C,1,,,
88786835,78491872,45,C,1,,,
88778842,78491873,45,C,1,,,
88786836,78491874,27,C,13,,,
88787070,78491875,45,C,1,,,
88785785,78491876,40,C,1,,,
88795888,78491877,5,C,13,,,
88779323,78491878,45,C,1,,,
88779324,78491879,45,C,1,,,
88786837,78491880,16,C,13,,,
88786838,78491880,35,C,13,,,
88785786,78491881,45,C,1,,,
88781179,78491882,51,C,1,,,
88781180,78491882,18,C,1,,,
88795889,78491884,51,C,1,,,
88779326,78491885,5,C,13,,,
88786839,78491886,51,C,1,,,
88778843,78491887,18,C,13,,,
88785787,78491888,16,C,1,,,
88781181,78491890,5,C,25,,,
88787072,78491891,5,C,13,,,
88785788,78491892,51,C,13,,,
88795890,78491893,51,C,1,,,
88795891,78491894,51,C,1,,,
88786558,78491998,14,C,18,,,
88786559,78491998,5,C,18,,,
88795905,78491999,5,C,13,,,
88785850,78492000,5,C,13,,,
88786856,78492001,18,C,1,,,
88786857,78492002,45,C,1,,,
88781198,78492003,51,C,13,,,
88787082,78492004,18,C,1,,,
88785851,78492005,14,C,18,,,
88785852,78492005,5,C,18,,,
88787083,78492006,5,C,18,,,
88779354,78492007,51,C,1,,,
88786858,78492008,27,C,13,,,
88781200,78492010,27,C,1,,,
88781201,78492010,44,C,1,,,
88786859,78492011,18,C,1,,,
88779356,78492013,45,C,1,,,
88787084,78492014,51,C,1,,,
88786560,78492015,51,C,13,,,
88786860,78492016,45,C,1,,,
88786861,78492016,5,C,1,,,
88779357,78492017,51,C,13,,,
88787085,78492018,5,C,18,,,
88795906,78492020,51,C,1,,,
88786862,78492021,18,C,13,,,
88781202,78492022,27,C,1,,,
88787087,78492023,18,C,13,,,
88786863,78492024,45,C,1,,,
88786561,78492025,45,C,1,,,
88785853,78492026,45,C,1,,,
88787088,78492027,51,C,13,,,
88786562,78492028,45,C,1,,,
88779358,78492029,21,C,18,,,
88787089,78492030,5,C,25,,,
88786563,78492032,5,C,13,,,
88795907,78492033,51,C,1,,,
88786564,78492034,51,C,1,,,
88781204,78492035,14,C,18,,,
88781205,78492035,5,C,18,,,
88781206,78492036,45,C,1,,,
88795908,78492037,14,C,18,,,
88795909,78492037,5,C,18,,,
88786565,78492038,51,C,1,,,
88785854,78492039,40,C,1,,,
91124349,83456905,51,C,1,,,
91124350,83457651,40,C,1,,,
91619190,83886773,5,C,13,,,
91620160,83887738,45,C,1,,,
92050811,84264818,40,C,13,,,
88779321,78491847,18,C,13,,,
88790529,78491849,21,C,18,,,
88778837,78491850,21,C,18,,,
88785778,78491851,5,C,18,,,
88781172,78491852,45,C,13,,,
88785779,78491853,14,C,18,,,
88785780,78491853,5,C,18,,,
88795881,78491854,45,C,1,,,
88778838,78491855,14,C,18,,,
88778839,78491855,5,C,18,,,
88778840,78491856,14,C,18,,,
88778841,78491856,5,C,18,,,
88795882,78491857,14,C,18,,,
88795883,78491857,5,C,18,,,
88781173,78491858,14,C,18,,,
88781174,78491858,5,C,18,,,
88787066,78491859,14,C,18,,,
88787067,78491859,5,C,18,,,
88785781,78491860,14,C,18,,,
88785782,78491860,5,C,18,,,
88781175,78491861,14,C,18,,,
88781176,78491861,5,C,18,,,
88781177,78491862,5,C,18,,,
88795884,78491863,14,C,18,,,
88795885,78491863,5,C,18,,,
91619186,83887739,44,C,13,,,
91620161,83887740,40,C,13,,,
91124686,83457228,45,C,1,,,
91124353,83456909,40,C,18,,,
91124352,83456908,35,C,13,,,
91124691,83457231,28,C,1,,,
91124692,83457231,39,C,1,,,
91124694,83457235,18,A,1,,,
91124696,83457237,16,C,1,,,
88781170,78490965,14,C,18,,,
88786832,78490966,40,A,1,,,
91620159,83887737,40,C,13,,,
88778836,78490967,21,C,18,,,
88781171,78490968,14,C,18,,,
88785774,78490969,14,C,18,,,
88785775,78490969,5,C,18,,,
88787061,78490971,14,C,18,,,
88787062,78490971,5,C,18,,,
88779316,78490972,14,C,18,,,
88779317,78490972,5,C,18,,,
88779318,78490973,5,C,18,,,
88790526,78490974,14,C,18,,,
88790527,78490974,5,C,18,,,
88787063,78490975,14,C,18,,,
88787064,78490975,5,C,18,,,
88787065,78490976,45,C,1,,,
88776141,80298794,14,C,18,,,
88776142,80298794,21,A,18,,,
88775746,80298796,51,C,1,,,
88776143,80298797,44,C,13,,,
88777215,80298800,16,C,13,,,
88768859,80298801,40,A,1,,,
88775747,80298802,14,C,18,,,
88775748,80298802,5,C,18,,,
88768860,80298803,5,C,1,,,
88766488,80298805,5,C,18,,,
88776145,80298807,45,C,1,,,
88777217,80298808,51,C,1,,,
88766489,80298810,39,C,13,,,
88777218,80298811,5,C,1,,,
88768699,80298813,51,C,25,,,
88776885,80298814,39,C,1,,,
88776886,80298815,39,C,1,,,
88789594,80298817,39,C,1,,,
88775749,80298818,45,C,1,,,
88768700,80298820,5,C,1,,,
88776888,80298821,40,C,1,,,
88775750,80298822,5,C,13,,,
88768701,80298824,51,C,1,,,
88768862,80298827,16,C,1,,,
88768702,80298828,14,C,18,,,
88768703,80298828,5,C,18,,,
88776889,80298829,51,C,18,,,
88768863,80298831,40,C,1,,,
88789600,80298832,51,C,1,,,
90678972,83069965,44,C,13,,,
90678975,83069969,40,C,13,,,
90679313,83069998,51,C,1,,,
90679332,83069152,16,C,1,,,
90679019,83070014,51,C,1,,,
90679350,83070021,51,C,13,,,
90679045,83070046,5,C,18,,,
90682501,83072351,18,C,1,,,
92509132,84662627,18,C,1,,,
90375388,82807864,5,C,13,,,
90375398,82808779,16,C,1,,,
90375397,82808779,5,A,1,,,
90374553,82808807,5,C,18,,,
92509130,84662628,28,C,13,,,
92509129,84662628,44,C,13,,,
90375422,82808796,51,C,1,,,
90375389,82808772,18,C,1,,,
90375432,82808806,51,C,13,,,
91123761,83457645,39,C,1,,,
91620127,83887695,18,C,13,,,
92507722,84661102,21,C,1,,,
90688867,83078776,16,C,18,,,
90678978,83069972,51,C,13,,,
90679298,83069976,51,C,1,,,
90678998,83069994,51,C,1,,,
90679327,83070005,51,C,1,,,
90679012,83070007,18,C,1,,,
90679335,83070011,18,C,1,,,
90679024,83070022,51,C,1,,,
90682496,83072348,16,C,13,,,
92507719,84661100,39,C,1,,,
88777923,80299876,51,C,13,,,
88777924,80299876,5,C,13,,,
88777246,80299877,5,C,13,,,
88777925,80299879,5,C,13,,,
88777247,80299880,5,C,18,,,
88768745,80299883,40,C,1,,,
88777926,80299884,18,C,1,,,
88776928,80299888,45,C,1,,,
88777250,80299890,51,C,1,,,
88776929,80299891,5,C,13,,,
88768746,80299893,40,C,1,,,
88789632,80299894,51,C,1,,,
88768747,80299895,51,C,1,,,
88776919,80299826,5,C,25,,,
88776920,80299827,51,C,1,,,
88768884,80299829,21,C,18,,,
88768885,80299830,51,C,1,,,
88768886,80299833,51,C,1,,,
88768732,80299834,14,C,18,,,
88768733,80299834,5,C,18,,,
88777915,80299835,44,C,1,,,
88768734,80299837,39,C,1,,,
92507714,84661097,39,C,1,,,
88777245,80299873,45,C,13,,,
88789628,80299874,45,C,1,,,
88775759,80298886,51,C,13,,,
88768876,80298888,45,C,1,,,
88777223,80298848,51,C,13,,,
88775753,80298850,5,C,13,,,
88776892,80298851,5,C,13,,,
88766492,80298853,40,C,13,,,
88776894,80298854,45,C,1,,,
88768868,80298857,40,A,1,,,
88768869,80298858,45,C,1,,,
88768870,80298858,2,C,1,,,
88775754,80298859,51,C,13,,,
88768871,80298861,45,C,1,,,
88768872,80298861,2,C,1,,,
88768706,80298862,51,C,1,,,
88768873,80298863,18,C,1,,,
88775755,80298873,45,C,1,,,
88768875,80298874,13,C,1,,,
88789608,80298876,5,C,13,,,
88768709,80298877,18,C,1,,,
88777231,80298878,18,C,13,,,
88775756,80298879,51,C,13,,,
88789609,80298880,18,C,1,,,
88768710,80298881,39,C,1,,,
88775757,80298882,51,C,1,,,
88768711,80298884,51,C,1,,,
91620105,83887680,40,C,1,,,
91124324,83456887,18,C,1,,,
88776518,80299787,45,C,13,,,
88768712,80299735,45,C,1,,,
88768713,80299735,5,C,1,,,
88768877,80299736,45,A,1,,,
88768878,80299736,5,C,1,,,
88775761,80299737,39,C,1,,,
88777232,80299738,16,C,13,,,
88768714,80299739,51,C,13,,,
88768715,80299739,5,C,13,,,
88775762,80299741,51,C,1,,,
88768716,80299742,51,C,1,,,
88777898,80299743,45,C,1,,,
88777233,80299744,18,C,1,,,
88776514,80299745,51,C,13,,,
88776901,80299746,13,C,1,,,
88776902,80299747,5,C,25,,,
88768717,80299748,18,C,1,,,
88768718,80299750,45,C,1,,,
88768719,80299751,40,C,13,,,
88776515,80299752,45,C,1,,,
88776903,80299753,18,C,1,,,
88777900,80299754,5,C,18,,,
88777901,80299755,18,C,1,,,
88789610,80299756,45,C,1,,,
88777234,80299758,13,C,1,,,
88789611,80299759,5,C,1,,,
88777235,80299760,13,C,1,,,
88776904,80299762,51,C,1,,,
88776905,80299762,39,C,1,,,
88777902,80299763,45,C,1,,,
88777903,80299764,45,C,1,,,
88777904,80299764,5,C,25,,,
88777905,80299765,45,C,1,,,
88776907,80299769,45,C,1,,,
88776908,80299770,45,C,18,,,
88768721,80299771,18,C,1,,,
88789616,80299774,5,C,13,,,
88777236,80299775,45,C,1,,,
88789617,80299777,5,C,18,,,
88777907,80299779,51,C,1,,,
88777909,80299782,45,C,18,,,
88789618,80299783,45,C,1,,,
88776909,80299784,45,C,1,,,
88777237,80299785,39,C,1,,,
90374492,82807872,51,C,1,,,
90375387,82807862,45,C,1,,,
90374486,82807867,45,C,13,,,
90374469,82807851,45,C,1,,,
90375386,82807858,35,C,18,,,
90375385,82807858,16,C,18,,,
90374501,82807879,16,C,1,,,
90374554,82807924,51,C,1,,,
90679009,83070000,51,C,13,,,
90679031,83070030,51,C,1,,,
90679370,83070036,51,C,1,,,
90679049,83070050,5,C,1,,,
90679069,83070067,45,C,1,,,
90374516,82808785,40,C,1,,,
90375426,82808799,40,C,1,,,
90375427,82808799,28,C,1,,,
91124326,83457646,40,C,1,,,
90679292,83069968,51,C,25,,,
90679291,83069968,5,C,1,,,
90678980,83069975,18,C,1,,,
90678986,83069982,40,A,13,,,
90679357,83070025,18,C,13,,,
90679373,83070043,45,C,1,,,
90679059,83070058,51,C,1,,,
90679050,83070051,51,C,1,,,
90682531,83072371,5,C,1,,,
91619083,83886738,16,C,1,,,
91619157,83886751,27,C,13,,,
91620129,83887702,27,C,13,,,
90678984,83069981,45,C,1,,,
90678985,83069981,5,C,1,,,
90678987,83069983,16,C,1,,,
90678993,83069987,18,C,1,,,
90678996,83069991,51,C,1,,,
90679021,83070020,13,C,1,,,
90679030,83070029,51,C,1,,,
90679039,83070040,45,C,1,,,
90679042,83070041,51,C,1,,,
90679051,83070052,5,C,13,,,
90682467,83072330,16,C,1,,,
90688868,83078113,45,C,1,,,
88768722,80299788,13,C,1,,,
88776911,80299789,13,C,1,,,
88776520,80299792,45,C,13,,,
88768880,80299794,45,C,1,,,
88776522,80299795,45,C,1,,,
88768881,80299796,44,C,13,,,
88768726,80299799,5,C,25,,,
88789619,80299800,5,C,25,,,
88789620,80299801,18,C,1,,,
88776523,80299802,18,C,13,,,
88768882,80299803,51,C,1,,,
88776912,80299804,51,C,1,,,
88776913,80299805,45,C,1,,,
88768727,80299813,45,C,1,,,
88776916,80299814,45,C,1,,,
88776526,80299817,51,C,1,,,
88789621,80299821,21,C,18,,,
88789623,80299824,51,C,1,,,
88777238,80299825,16,C,13,,,
88777239,80299840,45,C,1,,,
88777918,80299841,40,C,1,,,
88776529,80299842,45,C,25,,,
88789624,80299843,5,C,13,,,
88776925,80299846,40,C,13,,,
88777240,80299847,39,C,1,,,
88789625,80299848,51,C,1,,,
88777241,80299849,18,C,1,,,
88768735,80299850,18,C,1,,,
88776530,80299851,45,C,1,,,
88777919,80299852,51,C,1,,,
88776531,80299853,45,C,1,,,
88777242,80299854,45,C,1,,,
88777243,80299855,40,C,1,,,
88768736,80299857,18,C,1,,,
88768737,80299860,45,C,1,,,
88776532,80299863,51,C,13,,,
88776533,80299865,51,C,1,,,
88768741,80299866,51,C,1,,,
88776926,80299867,5,C,13,,,
88789626,80299868,5,C,13,,,
88777921,80299869,40,C,18,,,
88789627,80299870,51,C,1,,,
88777922,80299871,51,C,13,,,
88768742,80299872,45,C,1,,,
91620120,83887692,45,C,1,,,
90679288,83069116,51,C,1,,,
90678966,83069119,18,C,1,,,
90679310,83069135,18,C,1,,,
90679331,83069150,56,C,1,,,
90679336,83069156,16,C,13,,,
90679356,83069166,51,C,1,,,
90683153,83072786,18,C,13,,,
90683155,83072786,51,C,13,,,
90682573,83072890,40,C,1,,,
90689516,83078779,45,C,1,,,
91619082,83887666,45,C,1,,,
90679303,83069129,5,C,1,,,
90679307,83069986,40,C,1,,,
90678995,83069989,44,C,1,,,
90678994,83069989,51,C,1,,,
90679359,83069168,21,C,18,,,
90679375,83069180,5,C,1,,,
90679374,83069180,45,A,1,,,
90679379,83069184,45,C,1,,,
90683183,83072820,18,C,1,,,
90689510,83078777,16,C,1,,,
90678965,83069118,18,C,1,,,
90679344,83069158,45,C,1,,,
90679022,83069162,45,C,1,,,
90679034,83070035,45,A,13,,,
90679376,83069181,5,C,5,,,
90679378,83069182,27,C,1,,,
90679382,83069187,5,C,13,,,
90683120,83072758,5,C,1,,,
90683119,83072758,45,C,1,,,
90683182,83072818,45,C,1,,,
90682556,83072400,51,C,1,,,
90682555,83072400,45,C,1,,,
88768857,80298778,51,C,13,,,
88776137,80298779,14,C,18,,,
88776138,80298779,5,C,18,,,
88777212,80298780,5,C,13,,,
88776139,80298781,45,C,1,,,
88775744,80298782,45,C,1,,,
88777213,80298783,51,C,1,,,
88768690,80298785,45,C,1,,,
88766487,80298788,51,C,13,,,
88775752,80298833,5,C,13,,,
88776890,80298834,14,C,18,,,
88768704,80298835,18,C,1,,,
88768864,80298836,51,C,13,,,
88768705,80298837,5,C,18,,,
88768865,80298839,21,A,18,,,
88768866,80298839,5,C,18,,,
88777220,80298840,40,C,1,,,
88777221,80298841,18,C,1,,,
88766491,80298842,45,C,1,,,
88789602,80298843,45,C,1,,,
88789603,80298844,14,C,1,,,
88789604,80298844,5,C,1,,,
88789605,80298845,51,C,13,,,
88789606,80298847,45,C,1,,,
88789607,80298847,5,C,1,,,
88775739,80298736,45,C,1,,,
88776132,80298737,21,C,18,,,
88777203,80298739,45,C,1,,,
88768852,80298740,18,C,1,,,
88789588,80298743,51,C,13,,,
88775740,80298746,51,C,13,,,
88776133,80298747,16,C,1,,,
88777208,80298748,51,C,1,,,
88775741,80298749,16,C,1,,,
88766483,80298751,45,C,18,,,
88777209,80298752,16,C,1,,,
88766484,80298753,45,C,1,,,
88768682,80298755,16,C,1,,,
88777210,80298756,40,C,1,,,
88766485,80298757,51,C,1,,,
88789590,80298758,40,C,1,,,
88768854,80298759,5,C,13,,,
88768683,80298761,5,C,25,,,
88768684,80298763,51,C,1,,,
88766486,80298765,51,C,13,,,
88768686,80298767,51,C,1,,,
88789591,80298769,51,C,1,,,
88776135,80298770,51,C,1,,,
88768856,80298771,27,C,13,,,
88768689,80298774,40,C,1,,,
88776136,80298775,45,C,25,,,
91619038,83886715,45,C,13,,,
91619069,83886733,45,C,1,,,
90678894,83069899,5,C,1,,,
90678893,83069899,45,C,1,,,
90679245,83069910,5,C,18,,,
90678951,83069950,51,C,1,,,
90678958,83069955,16,C,13,,,
90682252,83072132,16,C,13,,,
90375292,82808686,5,C,18,,,
90375344,82808733,45,C,18,,,
90375254,82808650,27,C,1,,,
90375267,82808661,51,C,13,,,
90374427,82807812,40,A,1,,,
90375361,82808751,51,C,1,,,
90375258,82808653,44,C,1,,,
90375303,82808696,5,C,13,,,
92509131,84662626,21,C,1,,,
91124322,83456884,40,C,13,,,
91619040,83886719,5,C,13,,,
91124323,83456885,40,A,13,,,
92051572,84263896,51,C,1,,,
88776101,80297662,44,C,13,,,
88776102,80297662,5,C,13,,,
88766440,80297663,51,C,13,,,
88775709,80297664,51,C,13,,,
88766441,80297665,13,C,1,,,
88777175,80297666,44,C,1,,,
88777176,80297666,16,C,1,,,
88767896,80297667,5,C,18,,,
88766442,80297668,45,C,1,,,
88768811,80297669,45,C,1,,,
88779908,80297670,45,C,13,,,
88767897,80297671,40,C,1,,,
88777177,80297672,45,C,1,,,
88776103,80297673,5,C,18,,,
88768812,80297674,5,C,13,,,
88766443,80297675,13,C,13,,,
88768813,80297676,18,C,1,,,
88777178,80297677,39,C,13,,,
88777179,80297678,45,C,1,,,
88776104,80297679,18,C,1,,,
88775710,80297680,45,C,1,,,
88779909,80297681,51,C,1,,,
88779910,80297682,40,C,13,,,
88767898,80297683,44,C,13,,,
88767899,80297683,5,C,13,,,
88779912,80297685,51,C,1,,,
88766444,80297686,45,C,13,,,
88766445,80297687,39,C,1,,,
88766446,80297688,13,C,13,,,
88777180,80297689,45,C,1,,,
88766447,80297690,40,A,1,,,
88768814,80297691,45,C,13,,,
88777181,80297693,51,C,1,,,
88776105,80297694,45,C,1,,,
88767900,80297695,5,C,13,,,
88777182,80297696,27,C,1,,,
88776106,80297697,51,C,13,,,
88767901,80297698,45,C,1,,,
88767902,80297698,5,C,1,,,
88777183,80297699,5,C,13,,,
88776107,80297701,5,C,1,,,
88767903,80297702,39,C,1,,,
88775712,80297704,51,C,13,,,
88779913,80297705,27,C,13,,,
88768816,80297707,45,C,1,,,
88766449,80297708,51,C,13,,,
88766450,80297709,18,C,1,,,
88768817,80297710,45,C,1,,,
88775713,80297711,5,C,13,,,
88777184,80297712,45,C,1,,,
88766451,80297714,40,C,13,,,
88768818,80297715,45,C,13,,,
88779931,80297811,18,C,1,,,
88775729,80297812,16,C,1,,,
88767920,80297814,16,C,13,,,
88768830,80297815,45,C,1,,,
88766471,80297818,40,C,1,,,
88789573,80297822,45,C,1,,,
88775731,80297823,51,C,1,,,
88777197,80297824,44,C,1,,,
88775732,80297825,51,C,13,,,
88767921,80297826,27,C,13,,,
88789575,80297828,51,C,1,,,
88777198,80297829,51,C,1,,,
88768672,80297830,45,C,1,,,
88775733,80297832,40,C,1,,,
88766473,80297833,18,C,1,,,
88776121,80297834,51,C,1,,,
88768674,80297835,27,C,13,,,
