suspect_using_id,offense_id
4,88785769
3,88778832
4,88790523
4,88790524
4,88781164
4,88787058
4,88790525
4,88786826
4,88778833
4,88786827
4,88781166
4,88781167
4,88785770
4,88786829
4,88785771
3,88781168
4,88786831
4,88778835
4,88779313
4,88779314
4,88779315
4,88785772
4,88787059
4,88785773
4,90680185
4,90680191
4,90679454
4,90680208
4,92509189
4,88785763
4,88780398
4,88778818
1,88779297
1,88779298
4,88787049
4,88778819
4,88778820
4,88785764
4,88780400
4,88790515
4,88786814
4,88780378
4,88785736
4,88780379
4,88778796
4,88778797
4,88785737
4,88785738
4,88785739
4,88776637
4,88780380
4,88790491
4,88787050
1,88787051
4,88787052
4,88779301
4,88779302
4,88785765
4,88779303
4,88780404
4,88780405
4,88790518
4,88790519
4,88786816
4,88790520
4,88779304
4,88786817
4,88787054
4,88780406
4,88778822
4,88778823
4,88779305
1,88790521
4,88786818
4,88786819
4,88786820
4,88779306
4,88785766
4,88778827
4,88778828
4,92507793
4,91123948
4,91124344
4,91123932
4,91123939
4,88790485
4,88776630
4,88779280
4,88778789
4,88786033
4,88778790
4,88790486
4,88786034
4,88785734
4,88786035
4,88786036
4,88780372
4,88780373
4,88780374
4,88780375
4,88790487
4,88790488
4,88790489
4,88778791
4,88778792
4,88776631
4,88776632
4,88779281
4,88776633
4,88776634
4,88785735
4,88776636
4,88780376
3,88786038
1,88786038
4,88780377
4,88786039
4,88778794
4,88786040
4,88779283
4,88778795
4,91619184
4,91620157
4,91124670
4,92509187
4,92509196
4,92050810
4,90680180
4,90680187
4,90680209
1,90680215
4,92507788
4,91620154
4,88776627
4,88786031
4,92507785
4,88779277
4,88785732
4,88779278
4,88780369
3,88790480
1,88790480
4,88780370
4,88780371
4,88778786
4,88790481
4,88776628
4,88790482
3,88786032
4,88790483
4,88776629
4,88785733
4,88790484
4,88790492
4,88777386
3,88786041
4,88777387
4,88785740
4,88777388
4,88780381
4,88778798
4,88777389
4,88786042
4,88779284
4,88780383
4,88780384
4,88786043
4,88786044
4,88777390
4,88777391
4,88778800
4,88777392
4,88778801
4,88778802
4,88785741
4,88785742
4,88786274
4,88778803
4,88786275
4,88786276
4,88780385
4,88780386
4,88786045
4,88786046
4,88786047
4,88780387
4,88785743
4,88790493
4,88785744
4,88785745
4,88785746
4,88780388
4,88780389
4,88778804
4,88779285
4,88790495
4,88779286
4,88790496
4,88786277
4,88790497
4,88778805
3,88790498
4,88779287
4,88786278
4,88786797
1,88786798
4,88785747
4,91124345
3,90679441
4,90680186
4,90680188
4,90680196
4,90680201
4,91124338
4,91124672
4,91124673
3,91123945
4,91124690
4,90680190
4,90680157
3,90679453
4,91619185
4,91620156
4,88786799
4,88790500
3,88790501
4,88786280
4,88786281
4,88790502
4,88786282
4,88780390
4,88785750
4,88790503
4,88786285
4,88786286
4,88786800
4,88786801
4,88790504
4,88778806
4,88790505
4,88785751
4,88778807
4,88785752
4,88779291
4,88785754
4,88786287
4,88780391
4,88786288
4,88790506
4,88778809
4,88786289
4,88780392
4,88786804
4,88786805
4,88786806
4,88786290
4,88790507
4,88786291
4,88790509
4,88786292
4,90680159
4,90680161
3,90680169
4,90679444
4,90679446
4,90679447
4,90680195
4,90680200
4,90680202
3,90680203
3,90680204
4,90680197
4,90679452
4,90679455
4,91620155
4,91124674
3,91124679
4,91124337
4,91124341
4,90679440
4,90679442
4,90680174
4,90680173
4,90680184
4,91124346
3,91124683
1,90680153
3,90680153
4,90679448
4,90679451
4,91124339
4,91124678
4,91124677
4,88786807
4,88785756
4,88790510
4,88790511
4,88790512
4,88786808
4,88778811
4,88779294
4,88786293
4,88786809
3,88785757
4,88785758
4,88785759
4,88780394
4,88780395
4,88780396
4,88778814
4,88785760
4,88780397
3,88785761
4,88778815
3,88786811
4,88786295
4,88786296
4,88778816
4,91123763
4,91124342
4,91124343
4,91619183
4,91620152
4,91620153
4,93612363
1,88786618
4,88787138
4,88787139
4,88786619
4,88789957
4,88796718
4,88786620
4,88796719
4,88793452
4,88786621
4,88787689
4,88786622
4,88796720
4,88785916
4,88785917
4,88796721
4,88786686
3,88786687
3,88786688
4,88789984
4,88796739
4,88796740
4,88787706
4,88793478
4,88787171
4,88787707
4,88793479
4,88787709
4,88787710
4,88787711
4,88798400
4,88793480
4,88789985
4,88789986
4,88796366
4,88789987
4,88796367
4,88793481
4,88793482
4,88793483
4,88786689
3,88787921
4,88796368
4,88796369
4,88793484
4,88796370
3,88787922
3,88787923
4,88793486
4,88793487
4,88789988
4,88787924
4,88796372
2,96970563
4,92507817
4,92507816
4,88787153
4,88796725
4,88786676
4,88793462
4,88789971
4,88787695
4,88787696
4,88786631
4,88786632
4,88786633
4,88793463
4,88793464
4,88787154
4,88787697
4,88786677
3,88789972
4,88793466
4,88787698
4,88787699
4,88793467
4,88796726
4,88786634
4,88796727
4,88787155
4,91123767
4,91124367
4,91124380
4,91123962
4,91123963
4,91124365
4,91620175
4,91124362
3,91124366
1,91124366
4,91123769
4,91124375
4,91124378
4,92051583
4,88786680
4,88789973
3,88789974
4,88796728
4,88787156
4,88793469
4,88786681
4,88787159
4,88793471
4,88793472
4,88787700
4,88789975
4,88796729
3,88789976
1,88796730
4,88786682
4,88796731
4,88786635
4,88787160
4,88787161
4,88786683
4,88786684
3,88786636
1,88786636
4,88796732
4,88796733
4,88793474
1,88787163
4,88793475
4,88789978
4,88789979
4,88787164
4,88787165
4,88796734
4,88789980
4,88787166
4,88786637
4,88796735
4,88796736
4,88787701
4,88786639
4,88787702
4,88786640
4,88786685
4,88787703
4,88787167
4,88787168
4,88786641
4,88787170
4,88789981
3,88789982
3,88789983
4,88796364
4,88796737
4,88796738
4,88787704
3,92509217
3,92051586
4,88789959
4,88793454
4,88793455
4,88785920
4,88793456
4,88785921
4,88787141
4,88787142
4,88789960
4,88789961
4,88787144
4,88793458
4,88787145
4,88793459
4,88787692
4,88787146
4,88793460
4,88786624
4,88789963
4,88787147
3,88789964
4,88786626
4,88796723
4,88786627
4,88786628
4,88796724
3,88787148
3,88787149
3,88786671
3,88787150
1,88787150
4,88789965
4,88789966
4,88789967
4,88786672
1,88789968
4,88787151
4,88786629
4,88787152
4,88786674
4,88786675
4,88787694
4,88789970
1,88793461
4,91124361
4,91123768
3,91124381
1,91124381
4,88786690
4,88786692
4,88787925
4,88786693
4,88793488
4,88793444
4,88789184
4,88789953
4,88786616
4,88786617
4,88793445
4,88789954
4,88793446
4,88793447
4,88793448
4,88789955
4,88785914
4,88787136
4,88796716
4,88796717
4,88789956
4,91619196
3,91620172
4,91620174
4,91620177
4,88786623
4,88787140
4,88787690
4,88793453
4,92051589
4,92051585
4,91620170
4,91124368
3,91124372
4,91124377
4,91124379
4,91124369
4,91124370
1,91124716
4,91124376
4,91124715
4,91124713
4,91124363
4,91124364
4,91124371
4,91124373
4,91124374
4,91124714
4,93612368
4,91620176
4,91620180
4,88785855
4,88785856
4,88785857
4,88785858
4,88795910
4,88795911
4,88779359
4,88779360
4,88786864
4,88786865
4,88787090
4,88785859
4,88785860
4,88787091
4,88779361
4,88795912
1,88787092
1,88787093
4,88786866
4,88786868
4,88786869
4,88786870
4,88781207
4,88781208
4,88795913
4,88785861
4,88795914
4,88786871
4,88786872
4,88781209
4,88787094
4,88786873
4,88786874
4,88786566
4,88795915
4,88786875
4,88779362
4,88786876
4,88787095
4,88786877
4,88786567
4,88787096
4,88787097
4,88779363
4,88779364
4,88781210
4,88786878
4,88787099
4,88785862
4,88785863
4,88786879
4,88786880
4,88787100
4,88785864
4,88796674
4,88787101
4,88786571
4,88779365
4,88785865
3,88785866
4,88779366
3,88781213
4,88796675
4,88796676
4,88796677
4,88796678
4,88781214
4,88796679
4,88786881
4,88786572
4,88781215
3,88796680
4,88781216
4,88785867
4,88785868
4,88781217
3,88787078
4,88786554
4,88779351
4,88786853
4,88779352
3,88787079
3,88787080
3,88781195
1,88781195
4,88787081
4,88786555
4,88795903
4,88786854
4,88795904
4,88779353
4,88781196
4,88786855
4,88786556
4,88786557
4,88781197
4,88785849
4,88786573
4,88796681
4,88786574
4,88786575
4,88787102
4,88787103
3,88786882
4,88785871
4,88796682
4,88786883
4,88786884
4,88786576
4,88786577
4,88786578
4,88796683
4,88779367
4,88785872
4,88785873
4,88779368
3,88779369
4,88786580
4,88786885
4,88796684
4,88786886
4,88787104
4,88786887
4,88786888
4,88779370
4,88787105
4,88796685
4,88786889
4,88779371
4,88787106
4,88786890
4,88790471
4,91620158
4,91619187
4,90683807
4,88779327
4,88778844
4,88779328
4,88778845
4,88781182
4,88779329
4,88785789
4,88785790
4,88778846
3,88786840
1,88786840
3,88779330
4,88786841
4,88781183
4,88778847
4,88785832
4,88785791
4,88795892
4,88795893
4,88785792
1,88779331
4,88795894
4,88785793
4,88795895
4,88781186
4,88785833
4,88795896
4,88785834
4,88795897
4,88785835
4,88785794
4,88779333
4,88795898
4,88785836
4,88785837
4,91123764
4,91123765
4,91124351
4,91124348
3,91123954
4,91124705
4,91124703
4,88781187
4,88785795
4,88785796
4,88779334
4,88779335
4,88785838
4,88779336
4,88785839
4,88785840
4,88779337
4,88779338
4,88781188
4,88779339
4,88785841
3,88785843
1,88785843
4,88779340
4,88779341
4,88786842
4,88785844
4,88785845
4,88786843
4,88786844
4,88786845
4,88786846
4,88785797
4,88786546
4,88795899
4,88786547
4,88786548
4,88779342
4,88781190
4,88779343
4,88795900
4,88786549
3,88779344
4,88781191
4,88786847
4,88787073
4,88787074
4,88786550
4,88787075
4,88781192
4,88781193
4,88785846
4,88787076
4,88786551
4,88786552
4,88786849
4,88786850
4,88785847
4,88785848
4,88795901
4,88787077
4,88786553
4,88779345
4,88781194
4,88779346
4,88779347
3,88779348
3,88779349
3,88779350
4,88786852
4,92051584
4,91619188
4,92509208
4,92509207
4,92509205
4,88779319
4,88779320
1,88785776
4,88790528
4,88787068
1,88779322
4,88786834
4,88787069
1,88785784
4,88781178
4,88786835
4,88778842
4,88786836
4,88787070
4,88785785
4,88795888
4,88779323
4,88779324
3,88786837
3,88786838
4,88785786
4,88781179
4,88781180
4,88795889
4,88779326
4,88786839
4,88778843
3,88785787
4,88781181
4,88787072
4,88785788
4,88795890
4,88795891
4,88786558
4,88786559
4,88795905
4,88785850
4,88786856
4,88786857
4,88781198
4,88787082
4,88785851
4,88785852
4,88787083
4,88779354
4,88786858
4,88781200
4,88781201
4,88786859
4,88779356
4,88787084
4,88786560
4,88786860
4,88786861
4,88779357
1,88787085
4,88795906
4,88786862
4,88781202
4,88787087
4,88786863
4,88786561
4,88785853
4,88787088
4,88786562
4,88779358
4,88787089
4,88786563
4,88795907
4,88786564
4,88781204
4,88781205
4,88781206
4,88795908
4,88795909
4,88786565
4,88785854
4,91124349
4,91124350
4,91619190
4,91620160
4,92050811
4,88779321
4,88790529
4,88778837
4,88785778
4,88781172
4,88785779
4,88785780
4,88795881
4,88778838
4,88778839
4,88778840
4,88778841
4,88795882
4,88795883
4,88781173
4,88781174
4,88787066
4,88787067
4,88785781
4,88785782
4,88781175
4,88781176
4,88781177
4,88795884
4,88795885
4,91619186
4,91620161
4,91124686
4,91124353
3,91124352
4,91124691
4,91124692
4,91124694
3,91124696
4,88781170
4,88786832
4,91620159
4,88778836
4,88781171
4,88785774
4,88785775
4,88787061
4,88787062
4,88779316
4,88779317
4,88779318
4,88790526
4,88790527
4,88787063
4,88787064
4,88787065
4,88776141
4,88776142
4,88775746
4,88776143
3,88777215
1,88777215
4,88768859
4,88775747
4,88775748
4,88768860
4,88766488
4,88776145
4,88777217
4,88766489
4,88777218
4,88768699
4,88776885
4,88776886
4,88789594
4,88775749
4,88768700
4,88776888
4,88775750
4,88768701
3,88768862
4,88768702
4,88768703
4,88776889
4,88768863
4,88789600
4,90678972
4,90678975
4,90679313
1,90679332
3,90679332
4,90679019
4,90679350
4,90679045
4,90682501
4,92509132
4,90375388
3,90375398
3,90375397
4,90374553
4,92509130
4,92509129
1,90375422
4,90375389
4,90375432
4,91123761
4,91620127
4,92507722
3,90688867
4,90678978
4,90679298
4,90678998
4,90679327
4,90679012
4,90679335
4,90679024
3,90682496
4,92507719
4,88777923
4,88777924
4,88777246
4,88777925
4,88777247
4,88768745
4,88777926
4,88776928
4,88777250
4,88776929
4,88768746
1,88789632
4,88768747
4,88776919
4,88776920
4,88768884
4,88768885
4,88768886
4,88768732
4,88768733
4,88777915
4,88768734
4,92507714
4,88777245
4,88789628
4,88775759
4,88768876
4,88777223
4,88775753
4,88776892
4,88766492
4,88776894
4,88768868
4,88768869
4,88768870
4,88775754
4,88768871
4,88768872
4,88768706
4,88768873
4,88775755
4,88768875
4,88789608
4,88768709
4,88777231
4,88775756
4,88789609
4,88768710
4,88775757
4,88768711
4,91620105
4,91124324
4,88776518
4,88768712
4,88768713
4,88768877
4,88768878
4,88775761
3,88777232
4,88768714
4,88768715
4,88775762
4,88768716
4,88777898
4,88777233
1,88776514
4,88776901
4,88776902
4,88768717
4,88768718
4,88768719
4,88776515
4,88776903
4,88777900
4,88777901
4,88789610
4,88777234
4,88789611
4,88777235
4,88776904
4,88776905
4,88777902
4,88777903
4,88777904
4,88777905
4,88776907
4,88776908
4,88768721
4,88789616
4,88777236
4,88789617
4,88777907
4,88777909
4,88789618
4,88776909
4,88777237
4,90374492
4,90375387
4,90374486
4,90374469
3,90375386
3,90375385
3,90374501
1,90374554
3,90374554
4,90679009
4,90679031
4,90679370
4,90679049
4,90679069
4,90374516
4,90375426
4,90375427
4,91124326
4,90679292
4,90679291
4,90678980
4,90678986
4,90679357
4,90679373
4,90679059
4,90679050
4,90682531
3,91619083
4,91619157
4,91620129
4,90678984
4,90678985
3,90678987
4,90678993
4,90678996
4,90679021
4,90679030
4,90679039
4,90679042
4,90679051
3,90682467
4,90688868
4,88768722
4,88776911
4,88776520
4,88768880
4,88776522
4,88768881
4,88768726
4,88789619
4,88789620
4,88776523
4,88768882
4,88776912
4,88776913
4,88768727
4,88776916
4,88776526
4,88789621
4,88789623
3,88777238
4,88777239
4,88777918
4,88776529
4,88789624
4,88776925
4,88777240
4,88789625
4,88777241
4,88768735
4,88776530
4,88777919
4,88776531
4,88777242
4,88777243
4,88768736
4,88768737
4,88776532
4,88776533
4,88768741
4,88776926
4,88789626
4,88777921
1,88789627
4,88777922
4,88768742
4,91620120
4,90679288
4,90678966
4,90679310
4,90679331
3,90679336
4,90679356
4,90683153
4,90683155
4,90682573
4,90689516
4,91619082
4,90679303
4,90679307
4,90678995
4,90678994
4,90679359
4,90679375
4,90679374
4,90679379
4,90683183
3,90689510
4,90678965
4,90679344
4,90679022
3,90679034
4,90679376
4,90679378
3,90679382
4,90683120
4,90683119
4,90683182
4,90682556
4,90682555
4,88768857
4,88776137
4,88776138
4,88777212
4,88776139
4,88775744
4,88777213
4,88768690
1,88766487
4,88775752
4,88776890
4,88768704
4,88768864
4,88768705
4,88768865
4,88768866
4,88777220
4,88777221
4,88766491
4,88789602
4,88789603
4,88789604
4,88789605
4,88789606
4,88789607
4,88775739
4,88776132
4,88777203
4,88768852
4,88789588
4,88775740
4,88776133
4,88777208
3,88775741
4,88766483
4,88777209
4,88766484
3,88768682
4,88777210
4,88766485
4,88789590
4,88768854
4,88768683
4,88768684
1,88766486
4,88768686
4,88789591
4,88776135
4,88768856
4,88768689
4,88776136
4,91619038
4,91619069
4,90678894
4,90678893
4,90679245
4,90678951
3,90678958
3,90682252
4,90375292
4,90375344
4,90375254
4,90375267
4,90374427
4,90375361
4,90375258
4,90375303
4,92509131
4,91124322
4,91619040
4,91124323
1,92051572
4,88776101
4,88776102
4,88766440
4,88775709
4,88766441
4,88777175
3,88777176
4,88767896
4,88766442
4,88768811
4,88779908
4,88767897
4,88777177
4,88776103
4,88768812
4,88766443
4,88768813
4,88777178
4,88777179
4,88776104
4,88775710
4,88779909
1,88779910
4,88767898
4,88767899
4,88779912
4,88766444
4,88766445
4,88766446
4,88777180
4,88766447
4,88768814
1,88777181
4,88776105
4,88767900
4,88777182
4,88776106
4,88767901
4,88767902
4,88777183
4,88776107
4,88767903
4,88775712
4,88779913
4,88768816
4,88766449
4,88766450
4,88768817
4,88775713
4,88777184
4,88766451
4,88768818
4,88779931
3,88775729
3,88767920
4,88768830
4,88766471
4,88789573
3,88775731
1,88775731
4,88777197
4,88775732
4,88767921
4,88789575
4,88777198
4,88768672
4,88775733
4,88766473
4,88776121
4,88768674
4,88789576
4,88768834
4,88776122
4,88776123
3,88768835
4,88776124
4,88768836
4,88789577
4,88768838
4,88789578
4,88766474
4,88775734
4,88789579
4,88768839
4,88766476
4,88768802
4,88776090
4,88776091
4,88767886
4,88776093
4,88768803
4,88776094
3,88777171
3,88766435
1,88766435
4,88777172
4,88766436
4,88776095
1,88766437
4,88779148
1,88767887
4,88779901
4,88779149
4,88767888
4,88779902
4,88779903
4,88767889
4,88779904
4,88766438
4,88767890
4,88777173
4,88777174
4,88776097
4,88766439
4,88776098
4,88779907
4,88768805
4,88768806
4,88768807
4,88768808
4,88767893
4,92051573
4,92051571
1,90678879
3,90678879
1,90678878
3,90678878
4,90678889
1,90678910
4,90679268
4,90678937
4,90678936
3,90678941
4,90678952
4,90678963
4,90682240
4,90682045
4,90682452
4,92050813
3,91619058
4,90375325
4,90375353
4,90374371
4,90374373
4,90374431
3,90374430
3,90678877
4,90678886
4,90678887
4,90678918
4,90678921
3,90678940
4,90682239
4,90682449
4,90688869
4,90375316
3,90678914
4,90679251
4,90678931
4,90679273
4,90678949
1,90678953
1,90678955
4,90678962
4,90682424
4,91619039
4,90375255
4,90375273
4,88768820
4,88767907
4,88775716
4,88776110
4,88766452
4,88767905
4,88767906
4,88775715
4,88777185
4,88775717
4,88775718
4,88766453
4,88766455
1,88776111
4,88776112
4,88777188
4,88767909
4,88779920
4,88777189
4,88777190
4,88775719
4,88777191
4,88766459
4,88776114
4,88779922
4,88767911
4,88766460
4,88775720
4,88775721
4,88766461
3,88767912
4,88779924
4,88776115
4,88775722
4,88766462
4,88779925
4,88779926
4,88777193
4,92051575
4,90679224
4,90679230
4,90678920
4,90679267
4,90678933
3,90679277
3,90679276
4,90678943
4,90682238
4,88768826
4,88767919
4,88779930
4,88777196
4,88766464
4,88779927
4,88766465
4,88779928
4,88768822
4,88775723
4,88776116
4,88775724
4,88767913
4,88766466
4,88766467
4,88779929
4,88766468
4,88775725
4,88775726
4,88767915
4,88767916
4,88775728
4,88768825
4,88767917
4,92051574
4,92050809
4,92050812
4,91619032
4,91619086
4,91124325
4,88768810
4,90679229
4,90679231
4,90679243
4,90679257
4,90679264
4,90679270
4,90679278
4,90679279
4,90679281
3,90678961
4,90681813
4,90682277
4,91619100
4,90679238
4,90679244
4,90679248
1,90678956
4,90682009
4,90683118
4,90681800
4,90681833
4,90682046
4,90678884
4,90679262
4,88789580
4,88768841
4,88768842
4,88768843
4,88768844
4,88768845
4,88777200
4,88789581
4,88777201
3,88775737
4,88776125
4,88776126
4,88775738
4,88766478
4,88776127
4,88776130
4,88768847
4,88768849
4,88777202
4,88789584
4,88789585
4,88766482
4,88789586
4,91619052
4,91619068
1,88767985
4,88767986
4,88767273
4,88779079
4,88763231
4,88779080
4,88779081
3,88768012
4,88767441
4,88768055
4,88767442
4,88779111
4,91619115
4,90678800
4,90678814
1,90679186
4,90679185
4,90679197
4,90678845
4,90681722
4,88765600
4,88767418
4,88763244
4,88763245
4,88763246
4,88768000
4,88767419
4,88768001
4,88767420
4,88767421
3,88763247
1,88763247
4,88765601
4,88767422
4,88767423
4,88767424
4,88763249
3,88779094
1,88768002
4,88758080
4,88758081
4,88765602
4,88767282
4,88765603
4,88779095
4,88767283
4,88767425
4,88767426
4,88768004
4,88767427
4,88779096
4,88779097
4,88758082
4,88758083
4,88767429
3,88763251
3,88767826
4,88763252
1,88779099
4,88767284
4,88767430
4,88763254
4,88767828
4,88767285
4,88767286
4,88765604
4,88765605
4,88763255
4,88767431
4,91619013
4,90679169
4,88767987
4,88766637
4,88766638
4,88763232
4,88766639
4,88758066
4,88758067
4,88758068
4,88765589
3,88779082
1,88779082
4,88767988
3,88758069
4,88766640
4,88766641
1,88765590
4,88765591
1,88765592
4,88766642
1,88763234
4,88763235
4,88779083
4,88779084
4,88779085
4,88767274
4,88765593
4,88766644
4,88767989
4,88763237
3,88767990
4,88779086
1,88767991
4,88767275
4,88758070
3,88779087
4,88766645
4,88767993
4,88767994
4,88779088
3,88765594
4,88758071
4,88758072
4,88765595
3,88779089
1,88779089
4,88765596
4,88779090
4,88767276
4,88767277
3,88765597
4,88758075
4,88766647
3,88763239
1,88763239
4,88765598
4,88779091
4,88767995
4,88779092
4,88765599
3,88763240
4,88766648
4,88763241
4,88767996
4,88766649
4,88763242
4,88758076
4,88758077
4,88766650
4,88758078
4,88767997
4,88767278
4,88767417
4,88767998
4,88767999
4,88767279
4,90679177
4,90679182
4,90678829
4,90679206
1,90679191
4,91619113
4,88779100
4,88779101
4,88765606
4,88768006
4,88765607
4,88779102
4,88768007
4,88763257
4,88763258
3,88763259
4,88763260
4,88763261
4,88767829
4,88767432
4,88763262
4,88763263
4,88767287
4,88763264
4,88765608
4,90374362
4,90678798
4,90679183
1,90678844
4,90682191
4,90678825
4,90679195
4,90678837
4,90678840
4,90678839
4,90682176
4,88763273
4,88763274
4,88765614
4,88768053
4,88767837
4,88767438
4,88763275
4,88779108
4,88767439
4,88768054
4,90678805
3,90679172
4,90679194
4,90678834
4,90681727
4,90681729
4,91619012
3,88767288
3,88767289
4,88768048
4,88763265
4,88768049
3,88768009
4,88779104
4,88779105
4,88767830
4,88767831
4,88767433
4,88767434
4,88767832
3,88768050
4,88779106
3,88767435
1,88767435
4,88779107
3,88765609
4,88765610
4,88767833
4,88765611
4,88763268
4,88768010
4,88763270
4,88768051
4,88767834
4,88768011
4,88767436
4,88763271
4,88768052
4,88767437
4,88763272
4,88767835
4,88767836
4,88779109
3,88767440
4,88765615
4,88779110
4,90679184
4,90678826
3,91619010
4,90679198
4,90679179
4,90678838
3,88767979
4,88767264
4,88766631
4,88766632
4,88779075
4,88765581
4,88765582
3,88763226
3,88763227
3,88763228
4,88758061
4,88765583
4,88765584
4,88758062
4,88766634
1,88779076
1,88763229
4,88779077
4,88767265
4,88767983
4,88767266
4,88765585
4,88763230
4,88767984
3,88767267
3,88767268
4,88766635
3,88767269
3,88767270
4,88765586
4,88779078
4,88758064
4,88765588
4,88767272
1,88758065
4,91124316
4,91124317
3,93612378
1,93612378
3,93612377
1,93612377
4,88766399
4,88766400
4,88767851
4,88768067
4,88768033
4,88767852
4,88768068
4,88767853
4,88766411
4,88763293
4,88763277
4,88763278
4,88767839
4,88768014
3,88768015
1,88768015
4,88767443
4,88768016
4,88768056
4,88765616
4,88767840
4,88767841
4,88765617
4,88765618
4,88779112
4,88767444
4,88779113
4,88768017
4,88767445
4,88765619
4,88768018
4,88768019
4,88768020
3,88767446
4,88763280
4,88779114
4,88767447
4,88768059
4,88763281
4,88767448
4,88777133
4,88777134
4,88765622
4,88768021
4,88763282
4,88768022
4,88768023
4,88777135
4,88777136
4,88777137
4,88777138
4,88768060
4,88763284
4,88768024
4,88768025
4,88779115
4,88763285
4,88768061
4,88765624
4,88765625
4,88777139
4,88768026
4,88763286
4,88765626
4,91621342
4,91621343
4,90679209
4,90679210
4,90679219
4,90679218
4,90375244
4,90375245
4,91619026
4,88766421
4,88767870
3,88767871
4,88779134
4,88775704
4,88766422
4,88768796
4,88767872
4,88777147
4,88767855
4,90682186
4,90681764
4,91619121
4,88763302
4,88777157
4,88777158
4,88763303
4,88767864
4,88777159
3,90678851
4,90678857
4,90678862
4,91124319
4,90678849
3,90678870
4,90682254
4,90682362
4,90374365
4,88777140
4,88766401
4,88779116
4,88766412
4,88766413
4,88768070
4,88763294
4,88767856
4,88777148
4,88766414
4,88768071
3,88763295
4,88768034
4,88766415
3,88768035
4,88766416
4,88779125
4,88779126
4,88767857
4,88768036
4,88768037
4,88777150
4,88768038
4,88768039
4,88763296
4,88763297
4,88767858
4,88768040
3,88763298
3,88767859
4,88763299
4,88768041
1,88779127
4,88767860
3,88777153
1,88777153
4,88766417
4,88768073
4,88767861
4,88768075
4,88777154
4,88767862
4,88767863
1,88766418
4,88777155
4,88768076
4,88768043
4,88763300
4,88763301
4,88766419
4,88779128
4,88768044
3,88766420
4,90678865
4,90678869
4,90678876
4,90682008
4,88768077
4,88768078
4,88768045
4,88779129
