property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
94345441,4,350,,90266633
94333937,4,1000,,90272805
94323587,4,400,,90262949
94339869,5,200,,90274279
94331575,5,250,,90272658
94316942,61,100,,90255651
94331577,20,20,,90272660
94323580,20,800,,90262942
94323581,63,890,,90262943
94323582,61,400,,90262944
94339870,7,400,,90274280
94323583,9,0,,90262945
94323584,20,60,,90262946
94323585,21,37,,90262947
94323586,25,20,,90262948
94333920,5,300,,90272788
94321527,61,800,,90250167
94332774,61,650,,90272721
94333921,61,400,2015-06-12 00:00:00,90272789
94333922,61,400,,90272790
97194015,61,600,,93381562
96793864,63,1,,92859831
94339877,4,149,,90274287
94321528,63,20,,90250168
94321529,4,100,,90250169
94323589,63,1,,90262950
94332775,10,0,,90272722
94321530,5,450,,90250170
94316945,4,100,,90256739
94332776,61,500,,90272723
94331583,20,800,,90272666
94331584,63,192,,90272667
94321531,61,600,,90250171
94321532,4,600,,90250172
94321533,17,50,,90250173
94339873,4,650,,90274283
94339874,63,30,,90274284
94331585,61,650,,90272668
94316947,3,60,,90256741
94316948,61,599,,90256742
94333923,4,600,,90272791
94332777,61,700,,90272724
94333924,63,1000,,90272792
94332778,9,0,,90272725
94332779,20,105,,90272726
94332780,25,20,,90272727
94332781,63,1,,90272728
94316949,4,400,,90256743
94316950,63,13,,90256744
94316951,4,2544,,90256745
94316952,4,230,,90256746
94316953,63,30,,90256747
94331588,4,430,,90272671
94331589,4,200,,90272672
94321535,9,0,,90250175
94321536,20,50,,90250176
94330254,25,150,,90271383
94330255,63,1,,90271384
94333929,5,165,,90272797
94332782,4,100,,90272729
94333930,3,200,,90272798
94316955,20,250,,90256749
94316956,26,200,,90256750
94333931,4,600,,90272799
94331590,26,1,,90272673
96190522,4,800,,92050528
96190522,63,25,,92050530
96190526,20,100,,92050534
96190506,4,520,,92050506
96190518,11,1,,92050525
96190518,10,,,92049373
96190539,10,,,92050547
96436186,37,1,,92384034
96436199,4,1,,92384053
96190550,17,200,,92050569
96190550,26,230,,92050568
96189454,26,300,,92049406
96189455,26,300,2015-06-26 00:00:00,92049408
96793866,61,299,,92859833
96793866,63,22,,92859834
96435119,6,35,,92383950
96435119,19,45,,92384770
96435125,26,850,,92383959
96435168,26,300,,92384825
96435168,63,10,,92384017
96435984,4,30,,92384837
96438439,3,1,,92388520
97194003,10,,,93381546
96435129,63,1,,92383964
96435128,63,240,,92383963
96435131,10,,,92383965
96435137,61,500,,92383975
96435164,26,15,,92384013
96435178,4,4,,92384026
96435178,19,50,,92384025
96436187,5,105,,92384035
96438390,10,,,92388468
96444031,20,30,,92394882
94330256,9,0,,90271385
94330257,20,10,,90271386
94330258,25,100,,90271387
94331593,9,0,,90272676
94331594,25,250,,90272677
94339879,63,1,,90274289
94323591,4,200,,90262952
94323592,63,10,,90262953
94339880,4,68,,90274290
94330262,63,2,,90271390
94333932,36,1,,90272800
94333933,26,649,,90272801
94339881,26,600,,90274291
94331595,26,400,,90272678
94330263,4,300,,90271391
94331598,4,200,,90272681
94333934,3,1,,90272802
94332783,10,0,,90272730
94332784,4,1100,,90272731
94332785,63,20,,90272732
94316964,26,1,,90256757
94339884,36,399,,90274294
94333935,35,692,,90272803
94331610,26,50,2015-06-25 00:00:00,90273756
94331611,26,50,,90273757
94332786,26,700,,90272733
94330267,26,300,,90271395
94330268,63,35,,90271396
94339885,4,800,,90274295
94339886,63,120,,90274296
94339887,4,200,,90274297
94332787,63,10,,90272734
94332788,63,1,,90272735
94330269,26,300,,90271397
94330270,4,1,,90271398
94331612,5,61,,90273758
94333936,30,1,,90272804
94316966,20,20,,90256759
94316967,25,150,,90256760
94316968,63,120,,90256761
94330274,63,1,,90271402
97194023,4,350,,93381571
96435114,63,200,,92383945
96435939,61,800,,92384791
96435960,10,,,92384808
96439457,20,6,,92387686
96438473,61,1,,92388560
96444269,63,13,2015-06-22 00:00:00,92395302
96444269,4,2544,2015-06-22 00:00:00,92395303
96444268,4,2544,,92395299
96444268,63,13,,92395301
96444268,25,1,,92395300
97194002,38,150,,93381545
96435933,63,1,,92384776
96435937,9,0,,92384785
96435937,61,500,,92384783
96435937,63,1,,92384787
96435937,25,1,,92384786
96435172,3,1,,92384827
96435985,63,25,,92384838
96435989,20,500,,92384841
96439480,26,500,,92387714
96439480,63,50,,92387717
96444266,10,,,92395297
96435927,61,600,,92384768
96435965,4,1200,,92384817
96435972,63,25,,92384823
96435972,4,200,,92384822
96435987,3,1,,92384839
96435991,5,64,,92384844
96439431,63,20,,92387642
96439429,63,20,,92387640
96439429,4,500,,92387639
96439478,4,139,,92387715
96438464,4,1800,,92388544
94331560,3,200,,90272644
94331561,9,0,,90272645
94331562,20,175,,90272646
94331563,25,165,,90272647
94332759,5,65,,90272707
94331564,4,350,,90272648
94339860,63,1200,,90274270
94321511,4,500,,90250151
94321512,63,25,,90250152
94339868,63,100,,90274278
94331571,7,900,,90272654
94331572,25,100,,90272655
94331573,61,750,,90272656
94321523,61,300,,90250163
94321524,3,500,,90250164
94321525,38,500,,90250165
94323577,3,500,,90262940
94332766,25,27,,90272713
94332767,61,400,,90272714
94332768,63,10,,90272715
94316941,36,660,,90255650
94333912,36,3550,,90272780
94333913,3,1,,90272781
94333914,20,3,,90272782
94333915,63,13,,90272783
94333916,4,2544,2015-06-09 00:00:00,90272784
94333917,63,13,2015-06-09 00:00:00,90272785
94333918,4,2544,,90272786
94333919,63,13,,90272787
94339856,63,40,,90274266
94331557,3,2000,,90272641
94332751,4,250,,90272699
94332752,63,75,,90272700
94323566,61,500,,90262931
94323567,63,30,,90262932
94331558,10,0,,90272642
94339857,10,0,,90274267
94316934,63,1,,90255643
94332756,10,0,,90272704
94316935,4,190,,90255644
94321503,10,0,,90250143
94332757,20,1400,,90272705
94333909,61,1,,90272777
94323568,5,1,,90262933
94321504,3,1,,90250144
94321508,20,60,,90250148
94321509,26,150,,90250149
94321510,63,200,,90250150
94331559,36,1050,,90272643
97194763,6,46,,93381504
97193996,4,80,,93381535
96435881,63,20,,92384715
96435057,4,80,,92383878
96435891,3,1,,92384727
96435105,10,,,92383935
96438215,10,,,92388235
96189347,3,300,,92049276
96189388,4,250,,92049332
96189356,5,1000,,92049286
97919351,3,1,,94317402
96793862,20,100,,92859830
97194765,5,200,,93380645
94331531,5,400,,90272616
94316900,26,300,,90255610
94331896,10,0,,90277257
94321476,3,165,,90250117
94316901,4,130,,90255611
94323523,4,200,,90262889
94323524,63,15,,90262890
94333880,20,35,,90271660
94333881,63,210,,90271661
94321477,25,200,,90250118
94331897,4,600,,90277258
94331532,3,1,,90272617
94323525,5,3000,,90262891
94316902,20,80,,90255612
94323526,61,300,,90262892
94331898,6,265,,90277259
94331899,17,300,,90277260
94331533,26,600,,90272618
94331534,63,50,,90272619
94339011,63,100,,90278841
94333882,20,5,,90271662
94321478,5,1190,,90250119
94316903,63,1,,90255613
94316904,63,5,,90255614
94332736,4,900,,90271595
94323527,4,175,,90262893
94331535,4,1130,,90272620
94321479,5,61,,90250120
94321480,63,20,,90250121
94321481,4,1700,,90250122
94332737,5,65,,90271596
94331536,63,62,,90272621
94323529,4,1200,,90262895
94316906,61,899,,90255615
94323530,4,200,,90262896
94339012,5,1,,90278842
94332738,4,250,,90271597
94316907,19,300,,90255616
94316908,26,300,,90255617
94323531,4,180,,90262897
94333898,26,500,,90272767
94339849,10,0,,90274259
94321494,10,0,,90250135
94323541,4,100,,90262906
94316923,26,650,,90255632
94333899,4,75,,90272768
94321495,4,1000,,90250136
94339851,61,400,,90274261
94316924,61,500,,90255633
94333900,5,1000,,90272769
94331546,3,1200,,90272631
94331547,7,1200,,90272632
94331548,20,500,,90272633
94331549,63,150,,90272634
94323545,10,0,,90262910
94331550,3,3800,,90272635
94323546,61,250,,90262911
94323548,36,325,,90262913
94316925,5,1,,90255634
94333901,33,130,,90272770
94323549,6,100,,90262914
94323514,26,1,,90261804
94331524,63,1000,,90271523
94331526,20,85,,90271525
94331892,10,0,,90277253
94331893,3,900,,90277254
94316048,25,12,,90261331
94331527,20,20,,90271526
94333874,20,480,,90271654
94333875,20,1,,90271655
94333876,3,300,,90271656
94333877,4,498,,90271657
94321469,20,60,,90250111
94321470,61,200,,90250112
94333878,3,700,,90271658
94316049,26,250,,90261332
94331894,4,415,,90277255
94331895,63,20,,90277256
94316899,4,200,,90255609
94323515,4,647,,90261805
94323516,63,150,,90261806
94323518,3,1,,90261807
94323519,38,150,,90261808
94323520,4,800,,90261809
94323521,63,10,,90261810
94321472,61,300,,90250114
97545997,38,400,,93833052
97545998,3,600,,93833053
96435047,10,,,92383867
96435089,3,600,,92383917
96435087,63,1,,92383915
96435092,10,,,92383920
96435100,3,100,,92383930
96435111,26,800,,92383942
96438206,17,700,,92388226
97544917,38,2900,,93833785
97193988,10,,,93381523
96190479,63,100,,92049312
96189397,61,600,,92049343
96190440,3,300,,92050420
96190485,63,200,,92050478
96190485,17,5,,92050477
96190485,25,25,,92050476
96190485,61,400,,92050474
96190485,6,250,,92050475
96190484,10,,,92050473
96435045,10,,,92383865
96435052,61,100,,92383874
96435052,16,25,,92383875
96435074,61,200,,92383900
96438205,63,1,,92388225
96444032,61,90,,92394884
96444032,25,200,,92394883
96444032,63,3,,92394885
96189370,4,100,,92049298
96435071,10,,,92383898
96435085,63,1,,92384752
96435098,26,650,,92383926
96435098,63,10,,92383928
96435098,20,15,,92383927
96435102,6,10,,92383932
97193973,25,10,,93381505
96189315,4,450,,92049244
96189327,26,200,,92049257
94323533,26,750,,90262899
94323534,63,20,,90262900
94321483,61,500,,90250124
94331537,19,20,,90272622
94321482,61,100,,90250123
94332739,63,70,,90271598
94339014,61,550,,90278844
94339015,61,800,,90278845
94316910,4,280,,90255619
94316911,63,40,,90255620
94331538,4,1400,,90272623
94331539,63,350,,90272624
94332742,4,500,,90272690
94321485,5,1,,90250126
94333892,5,64,,90271672
94332743,61,800,,90272691
94332744,4,150,,90272692
94339842,61,200,,90273187
94332745,4,500,,90272693
94316913,3,2000,,90255622
94331541,26,300,,90272626
94333893,25,1,,90272762
94321487,4,400,,90250128
94316914,3,1,,90255623
94339843,3,1,,90273188
94339844,20,50,,90273189
94339845,26,450,,90273190
94321488,10,0,,90250129
94333895,4,535,,90272764
94316915,5,176,,90255624
94332747,4,400,,90272695
97546001,38,1000,,93833056
96435075,4,25,,92383902
96435910,10,,,92384748
96435916,10,,,92384754
96435916,11,2,,92384756
96435093,4,250,,92383921
96438203,63,2,,92388223
94321492,25,50,,90250133
94321493,63,1,,90250134
94332748,61,600,,90272696
94316917,63,2400,,90255626
94333896,20,10,,90272765
94316918,3,750,,90255627
94333897,61,600,,90272766
94339846,63,500,,90273191
94331542,35,1,,90272627
94316919,63,1,,90255628
94316920,3,1,,90255629
94316921,3,25000,,90255630
94339847,61,900,,90273192
94321489,25,95,,90250130
94321490,4,1275,,90250131
94339848,3,3000,,90274258
94323538,63,221,,90262904
97545999,5,900,,93833054
97544915,38,900,,93833780
97544916,63,1600,,93833784
97193969,9,0,,93381500
97193969,25,10,,93381499
97193969,26,150,,93381498
96793865,61,100,,92859832
94323522,26,500,,90262888
96435887,5,1,,92384722
96435897,4,600,,92384735
96435907,4,600,,92384746
96435917,38,1000,,92384757
96435918,3,1,,92384758
96435921,61,55,,92384761
96435922,11,1,,92383941
96439199,26,400,,92387349
96438238,63,4,,92388263
97194009,4,1739,,93381557
96435882,26,600,,92384716
96435890,20,20,,92384726
96435103,5,64,,92383933
96439340,38,50,,92387524
96439189,63,1,,92387334
96439213,25,12,,92387373
96439213,63,1,,92387376
96435906,20,2800,,92384744
94333902,3,1300,,90272771
94323551,5,1000,,90262916
94323552,61,600,,90262917
94323553,61,70,,90262918
94323554,5,300,,90262919
94332750,61,1,,90272698
94333903,61,100,,90272772
94339855,10,0,,90274265
94331551,61,600,,90272636
94331552,63,300,,90272637
94316928,9,0,,90255637
94316929,20,200,,90255638
94316930,63,20,,90255639
94323555,26,500,,90262920
94323561,20,800,,90262926
94333905,4,250,,90272774
94333906,4,1020,,90272775
97193984,26,650,,93381519
97193994,61,60,,93381533
94322623,63,25,,90249065
94330652,61,850,,90277143
94325147,10,0,,90250337
94322641,10,0,,90249083
94331856,26,300,,90277219
94331494,61,200,,90271494
94331857,61,200,2015-03-31 00:00:00,90277220
97194749,61,600,,93380623
96434989,5,1,,92383803
96435848,38,1,,92384674
96435013,20,40,,92384685
96435013,25,5,,92384686
96438121,38,1,,92387253
96438121,5,1000,,92387252
94329250,5,1,,90273669
94329251,3,1,,90273670
94322634,4,12000,,90249076
94331833,26,400,,90277197
94331834,10,0,,90277198
94329252,10,0,,90273671
94315989,63,200,,90260179
94331835,3,300,,90277199
94331836,63,300,,90277200
94331837,7,2000,,90277201
94331838,20,500,,90277202
94331839,25,100,,90277203
94329254,26,500,,90273673
94332984,10,0,,90276135
94321420,20,1,,90248999
94315990,4,400,,90260180
94315991,63,25,,90260181
94330659,26,200,2015-03-20 00:00:00,90277150
94330660,26,200,,90277151
94315992,6,180,,90260182
94315993,63,35,,90260183
94332985,5,228,,90276136
94331840,3,250,,90277204
94331841,38,60,,90277205
94331842,63,10,,90277206
94322636,3,500,,90249078
94332986,3,250,,90276137
94332987,38,50,,90276138
94321421,3,250,,90249000
94321422,63,250,,90249001
94329256,10,0,,90273675
94321425,10,0,,90249004
94329257,4,220,,90273676
94321428,26,199,,90249007
94330661,33,1000,,90277152
94315994,63,1,,90260184
94315995,9,0,,90260185
94315996,21,1,,90260186
94315997,22,0,,90260187
94315998,25,1,,90260188
94331844,5,300,,90277207
96435838,63,1,,92384661
94322624,10,0,,90249066
94331822,61,300,,90276113
94331823,63,100,,90276114
94329244,3,125,,90273663
94331824,63,135,,90276115
94320553,4,300,,90254659
94320554,63,20,,90254660
94320555,20,80,,90254661
94320556,61,50,,90254662
94325148,10,0,,90250338
94320557,10,0,,90254663
94331825,4,100,,90276116
94315982,10,0,,90260173
94315983,11,1,,90260174
94331826,6,250,,90276117
94329246,10,0,,90273665
94329247,63,1,,90273666
94325149,3,300,,90250339
94322625,10,0,,90249067
94325150,4,300,,90250340
94320558,20,400,,90254664
94325151,26,500,,90250341
94322627,3,250,,90249069
94322628,4,200,,90249070
94315984,10,0,,90260175
94320559,61,400,2015-03-14 00:00:00,90254665
94320560,61,400,,90254666
94325152,10,0,,90250342
94315986,63,175,,90260176
94325153,5,120,,90250343
94330653,20,21,,90277144
94315987,10,0,,90260177
94321412,61,199,,90248992
94322629,5,61,,90249071
94325154,5,500,,90250344
94315988,3,300,,90260178
94329248,10,0,,90273667
94331828,3,300,,90276119
94329249,4,700,,90273668
94322630,26,750,,90249072
94331829,61,600,,90276120
94321414,3,500,,90248993
94331830,61,300,2015-03-16 00:00:00,90276121
94331831,61,300,,90276122
94321415,5,90,,90248994
94322631,3,300,,90249073
94331832,25,30,,90277196
94322632,61,500,2015-03-17 00:00:00,90249074
94322633,61,500,,90249075
94330654,63,25,,90277145
96435845,26,600,,92384672
96435023,5,150,,92383840
94332989,26,600,,90276140
94315999,63,25,,90260189
94316000,7,1800,,90260190
94316001,25,50,,90260191
94332990,61,600,,90276141
94329261,10,0,,90274762
94329262,10,0,,90274763
94329263,61,600,2015-03-24 00:00:00,90274764
94329264,61,600,,90274765
94331845,9,0,,90277208
94331846,26,500,,90277209
94331847,63,1,,90277210
94329265,63,20,,90274766
94329266,4,400,,90274767
94330662,10,0,,90277153
96190434,26,200,,92049235
96434988,63,1000,,92383802
96437167,20,53,,92388182
96437167,25,50,,92388183
96437167,63,11,,92388184
96435008,31,1,,92383827
96435010,7,600,,92384681
96435010,25,1,,92384682
96435018,61,1,,92383836
96435021,26,350,,92383837
96437155,10,,,92388167
94330113,5,65,,90269083
94330114,3,23945,,90269084
94316004,4,600,,90260194
94331492,61,300,2015-03-30 00:00:00,90271492
94321433,4,400,,90249012
94331853,4,500,,90277216
94332994,5,64,,90276144
94331854,4,350,,90277217
94331493,38,1000,,90271493
96434993,26,500,,92383809
96435840,10,,,92384663
96435016,5,1,,92383833
96438125,26,300,,92387259
96438125,63,250,,92387262
96438125,22,0,,92387261
96437160,3,75,,92388173
97193953,61,100,,93381484
94330663,10,0,,90277154
94330664,11,1,,90277155
94330665,63,15,,90277156
94331490,26,508,,90271490
94322639,10,0,,90249081
94321429,36,600,,90249008
94331848,3,400,,90277211
94331849,6,970,,90277212
94331491,10,0,,90271491
94332993,5,115,,90276143
94331850,10,0,,90277213
94316002,10,0,,90260192
94321430,4,119,,90249009
94330111,61,500,,90269081
94321431,25,30,,90249010
94322640,3,70,,90249082
94331851,63,1,,90277214
94330112,63,100,,90269082
94331852,5,1,,90277215
94321432,3,2000,,90249011
94332995,61,500,,90276145
94331855,10,0,,90277218
96435847,3,900,,92384673
96435854,6,400,,92384679
97193950,10,,,93381482
96435014,22,0,,92383831
96435014,21,1,,92383830
96435014,9,0,,92383829
96435014,25,10,,92383828
96435861,5,1,,92384693
94322619,10,0,,90249061
94315978,26,279,,90260169
94329243,10,0,,90273662
94315979,6,1,,90260170
94320551,63,175,,90254657
94325144,11,1,,90250334
94325145,26,400,,90250335
94330648,5,1,,90277139
94315980,61,500,,90260171
94322622,4,750,,90249064
94330649,10,0,,90277140
94330650,10,0,,90277141
94325146,5,300,,90250336
94320552,61,200,,90254658
96793857,61,200,,92859824
96793858,61,1,,92859825
98804080,63,1,,95476303
94316014,26,700,,90260204
94316015,25,20,,90260205
94331501,4,1000,,90271501
94322652,4,50,,90249094
94321443,4,200,,90249022
94316024,63,1,,90261308
94330132,3,300,,90269101
94322642,63,2,,90249084
94316005,3,100,,90260195
94321435,61,1,2015-04-02 00:00:00,90249014
94321436,61,1,,90249015
94316006,61,629,,90260196
94331858,63,250,,90277221
94332996,63,250,,90276146
94316007,3,1,,90260197
94322643,4,700,,90249085
94322644,63,1,,90249086
94331859,10,0,,90277222
94330119,26,1,,90269088
94332997,25,40,,90276147
94332998,26,100,,90276148
94331495,63,200,,90271495
94330120,3,300,,90269089
94331860,26,300,,90277223
94316010,5,200,,90260200
94322645,3,1,,90249087
94322646,5,150,,90249088
94331861,10,0,,90277224
94331863,10,0,,90277225
94331496,3,300,,90271496
94330122,20,75,,90269091
94330123,25,25,,90269092
94330124,61,85,,90269093
94330125,63,10,,90269094
94330126,61,100,2015-04-06 00:00:00,90269095
94330127,61,100,,90269096
94331497,20,100,,90271497
94331498,63,25,,90271498
94316012,5,1,,90260202
94316013,26,400,,90260203
94331864,61,400,,90277226
97196387,63,2,2015-04-27 00:00:00,93382743
97195977,10,,,93382741
97195975,63,2,,93382740
97193965,25,650,,93381495
94316036,5,79,,90261320
94321457,10,0,,90249035
94316037,61,500,,90261321
94321458,9,0,,90249036
94321459,20,40,,90249037
94321447,63,1,,90249026
96437162,9,0,,92388176
96437162,63,251,,92388177
96437178,25,10,,92387299
96437178,20,4,,92387300
96437178,9,0,,92388193
96437178,6,10,,92387298
96437178,63,25,,92388194
97194754,63,1,,93380630
97194754,20,20,,93380629
94330140,4,300,,90269109
94330141,63,90,,90269110
94331879,35,1,,90277241
94331880,61,200,,90277242
94330142,5,150,,90269111
94321452,63,40,,90249031
96435031,10,,,92383849
96435034,5,196,,92383852
96435037,7,500,,92383855
96435027,10,,,92383843
96435040,10,,,92383859
96438217,4,1,2015-04-29 00:00:00,92388236
94331865,10,0,,90277227
94316016,61,20,,90260206
94316025,63,1,,90261309
94316026,9,0,,90261310
94316027,20,80,,90261311
94316028,25,40,,90261312
94316029,61,400,,90261313
94330133,63,75,,90269102
94321448,61,450,,90249027
94331869,9,0,,90277231
94331870,25,30,,90277232
94316030,3,1,,90261314
94330134,10,0,,90269103
94322653,4,210,,90249095
94316031,25,1,,90261315
94316032,4,800,,90261316
94333008,20,20,,90276158
94333009,61,600,,90276159
94333010,63,250,,90276160
94322654,4,1100,,90249096
94322655,63,40,,90249097
94331872,5,150,,90277234
94322656,24,1000,,90249098
94330135,3,200,,90269104
94330136,7,200,,90269105
94322657,26,650,,90249099
94330137,10,0,,90269106
94321449,10,0,,90249028
94321450,61,600,,90249029
94316033,3,14000,,90261317
94331503,5,72,,90271502
94331875,63,1,,90277237
94321451,63,1,,90249030
94331876,4,600,,90277238
94330138,63,20,,90269107
94330139,4,450,,90269108
94316034,4,500,,90261318
94333011,63,25,,90276161
94322658,61,400,,90249100
94316035,10,0,,90261319
96435044,5,100,,92383864
94331505,5,1,,90271504
94322659,17,300,,90249101
94323507,20,15,,90261797
94331881,26,700,,90277243
94330143,5,105,,90269112
94333013,63,89,,90276162
94330144,6,10,,90269113
94330145,11,1,,90269114
94330146,25,20,,90269115
94331882,10,0,,90277244
94331883,61,100,2015-04-22 00:00:00,90277245
94331884,61,100,,90277246
94323508,36,2,,90261798
94323509,5,1,,90261799
94321454,5,100,,90249032
94321455,38,100,,90249033
94333014,10,0,,90276163
94331885,63,11,,90277247
94331886,4,600,,90277248
94330147,10,0,,90269116
94333015,21,70,,90276164
94333865,26,100,,90271645
94333016,26,100,2015-04-25 00:00:00,90276165
94330148,20,20,,90269117
94331511,6,250,,90271510
94331512,26,600,,90271511
94330149,10,0,,90269118
94331887,61,1000,,90277249
94333866,63,25,,90271646
94333867,24,2100,,90271647
94331513,3,200,,90271512
94331514,25,15,,90271513
94331515,63,80,,90271514
94316038,63,50,,90261322
94316039,4,1,,90261323
94316040,4,820,,90261324
94333868,9,0,,90271648
94331516,4,750,2015-04-27 00:00:00,90271515
94331517,4,750,,90271516
94331518,63,25,,90271517
94331519,24,2000,2015-04-27 00:00:00,90271518
94331520,24,2000,,90271519
94330150,6,50,,90269119
94330151,9,0,,90269120
94330152,17,12,,90269121
94330153,25,60,,90269122
94330154,61,1100,,90269123
94323510,38,1200,,90261800
94323511,5,64,,90261801
94321461,10,0,,90249039
94321462,10,0,,90249040
94333869,63,150,,90271649
94331521,6,180,,90271520
94331522,61,649,,90271521
94331523,5,100,,90271522
94321463,5,1,,90249041
94333870,10,0,,90271650
94339010,4,75,,90278840
94321464,24,1200,,90249042
94333871,63,100,,90271651
94316043,63,1,,90261326
94323512,4,650,,90261802
94323513,63,25,,90261803
94321465,25,100,,90249043
94333873,4,200,2015-04-29 00:00:00,90271653
94316044,9,0,,90261327
94316045,25,465,,90261328
94316046,4,150,,90261329
94321468,61,300,,90250110
97193955,10,,,93381485
96793860,26,500,,92859827
96793860,63,300,,92859828
96438146,63,1,,92387283
96438146,61,1,,92387282
96438146,9,0,,92387281
96794752,7,30,,92860844
96435033,63,1,,92383851
96435039,5,176,,92383858
96435873,5,1,,92384703
94331499,61,1,,90271499
94316017,10,0,,90260207
94321437,61,200,,90249016
94332999,20,460,,90276149
94331868,10,0,,90277230
94316018,5,1,,90260208
94316019,10,0,,90260209
94322647,26,1,,90249089
94333000,61,250,,90276150
94321438,10,0,,90249017
94321439,10,0,,90249018
94316020,10,0,,90260210
94321440,26,750,,90249019
94333001,61,100,2015-04-09 00:00:00,90276151
94333002,61,100,,90276152
94322648,61,699,,90249090
94333003,61,175,2015-04-10 00:00:00,90276153
94333004,61,175,,90276154
94322649,4,250,,90249091
94322650,63,70,,90249092
94330128,26,1,2015-04-11 00:00:00,90269097
94330129,26,1,,90269098
94333005,4,100,,90276155
94333006,63,20,,90276156
94321441,5,211,,90249020
94316021,26,30,,90261305
94330130,5,100,,90269099
94322651,3,1,,90249093
94316022,10,0,,90261306
94321442,61,500,,90249021
94330131,61,175,,90269100
94316023,37,20000,,90261307
96793859,61,350,,92859826
96434892,10,,,92383690
96435736,19,83,,92384514
96435736,6,60,,92384515
96434909,5,500,,92383708
96434942,61,300,,92383743
94325129,10,0,,90249250
94320527,61,600,2015-02-01 00:00:00,90253559
94320528,61,600,,90253560
94325130,26,649,,90249251
94320529,63,1,,90253561
94331783,25,15,,90276075
94331784,61,500,,90276076
94329216,61,400,2015-02-04 00:00:00,90273636
94329217,61,400,,90273637
94320530,5,60,,90253562
94325131,3,1,,90249252
94331785,35,1,,90276077
97193922,61,500,,93381450
97193932,63,150,,93381463
97193938,61,850,,93381471
96435721,63,250,,92383688
96435737,63,1,2015-02-06 00:00:00,92384517
96434916,26,500,,92383715
96435766,5,64,,92384558
96435770,61,800,,92384567
96435808,26,675,,92384613
96434966,10,,,92383778
94330637,3,150,,90277129
94330638,38,1,,90277130
94331804,15,30000,,90276096
94330639,61,600,,90277131
94330640,61,850,,90277132
94329227,25,50,,90273647
94329228,7,100,,90273648
94320538,26,500,,90253570
94320539,61,74,,90253571
94330641,26,1,2015-02-20 00:00:00,90277133
94330642,26,1,,90277134
94331805,38,1,,90276097
94329229,38,1,,90273649
94330643,3,1,,90277135
94330644,26,100,,90277136
94330645,63,10,,90277137
94320540,3,1,,90253572
94320541,63,150,,90253573
94331810,20,200,,90276102
94331811,63,400,,90276103
94311040,61,125,,90259846
94329230,3,1,,90273650
94320542,61,700,,90253574
94320543,63,70,,90253575
94325139,61,270,,90250329
94329231,3,1,,90273651
94329232,21,1,,90273652
94331812,11,1,,90276104
94311043,7,600,,90259849
94325140,10,0,,90250330
94331813,10,0,,90276105
94329234,20,3,,90273654
94329235,26,500,,90273655
94322616,7,2500,,90249058
94325141,26,300,,90250331
94311044,63,150,,90259850
94330646,10,0,,90277138
94331815,10,0,,90276107
94325143,5,196,,90250333
96434929,4,130,,92383728
96434929,63,50,,92383729
96434949,26,389,,92383749
96434974,63,1,,92383786
96435720,10,,,92384488
96434940,5,1,,92383741
96435791,20,50,,92384596
96435793,3,1,,92384597
97193924,63,1,,93381455
97193924,26,1,,93381454
97193937,63,1,,93381467
96434968,20,529,,92384622
96434968,61,1,,92384625
96434968,25,35,,92384623
96434968,63,11,,92383780
96434979,63,1,,92383790
96435769,26,850,,92384564
96434976,63,250,,92383788
94320532,10,0,,90253564
94320533,10,0,,90253565
94330626,25,20,,90276042
94331786,3,200,,90276078
94331787,61,350,,90276079
94331788,63,20,,90276080
94322612,10,0,,90249054
94320534,10,0,,90253566
94320535,11,1,,90253567
94331792,10,0,,90276084
94331793,6,260,,90276085
94331794,17,40,,90276086
94331795,26,600,,90276087
94320537,10,0,,90253569
94325132,7,1295,,90249253
94330627,4,162,,90276043
94330628,63,5,,90276044
94325133,9,0,,90249254
94325134,61,100,,90249255
96434924,25,60,,92383723
96434924,9,0,,92383722
96434958,11,1,,92383762
96434972,7,140,,92383783
94329237,63,95,,90273656
94329238,10,0,,90273657
94329239,10,0,,90273658
94329240,11,1,,90273659
94329241,63,1,,90273660
94331819,3,200,,90276111
96793856,26,900,,92859823
97193940,9,0,,93381470
97193940,25,80,,93381469
97193940,20,150,,93381468
97193940,63,30,,93381472
96435710,61,400,,92383677
96434944,5,500,,92383745
96435799,26,840,2015-02-21 00:00:00,92384604
96435797,26,840,,92384602
96435809,61,300,,92384615
96435837,26,1,,92384660
94330629,36,600,,90276045
94322614,63,500,,90249056
94325135,10,0,,90249256
94329219,3,40,,90273639
94329220,26,400,,90273640
94329221,26,400,,90273641
94311035,10,0,,90258767
94311036,61,500,,90258768
94311037,10,0,,90258769
94330633,63,25,,90277126
94330634,26,600,,90277127
94330635,63,1,,90277128
94331799,9,0,,90276091
94331800,20,20,,90276092
94331802,63,1,,90276094
94329223,26,400,,90273643
94325137,61,100,,90250328
94325136,20,100,,90249257
94329224,26,599,,90273644
94329226,3,250,,90273646
97193921,6,10,,93381449
97194748,63,1,,93380621
97194748,5,120,,93381481
94311028,63,50,,90258760
94311029,61,650,,90258761
94322611,10,0,,90249053
94325127,6,30,,90249248
94325128,26,100,,90249249
94322591,5,1,,90247966
94325089,3,1,,90249211
94325090,26,100,,90249212
94322592,20,20,,90247967
94322593,61,40,,90247968
94325091,4,1475,,90249213
94325092,63,15,,90249214
94330611,4,200,,90276027
