suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,66567585,0,,4479455
17,66567586,0,,4479456
17,66567587,0,,4479457
17,66567592,0,,4479458
17,66567601,0,,4479459
17,66567603,0,,4479460
17,66567606,0,,4479461
5,66567620,0.2,3,4479462
2,66567629,0.18,1,4479463
5,66567636,3.32,1,4479464
7,66567637,13,9,4479465
5,66567642,1.58,1,4479466
5,66567645,2.6,1,4479467
17,66555655,0,,4479501
1,66555670,0.01,1,4479502
17,66555673,0,,4479503
1,66555681,0.1,1,4479504
8,66555683,2,9,4479505
17,66555685,0,,4479506
5,66555686,0.1,3,4479507
1,66555687,14.7,1,4479508
17,66555688,0,,4479509
1,66555689,0.1,1,4479510
1,66555691,0.01,1,4479511
1,66555692,0.01,1,4479512
1,66560432,0.05,1,4479536
5,66560436,6.26,1,4479537
5,66560462,336,1,4479538
2,66561646,0.6,1,4479541
2,66561647,0.3,1,4479542
17,66561648,0,,4479543
5,66561654,0.03,3,4479544
17,66561656,0,,4479545
8,66561671,0.5,1,4479546
1,66561683,0.8,1,4479547
5,66561685,0.37,1,4479548
8,66561689,12,9,4479549
17,66566476,0,,4479567
8,66566503,1,9,4479568
17,66566504,0,,4479569
8,66566512,4.5,9,4479570
5,66566513,0.006,3,4479571
5,66566528,0.04,1,4479572
17,66566532,0,,4479573
1,66566533,0.1,1,4479574
1,66566534,0.1,1,4479575
5,66577944,0.2,3,4482100
5,66577951,2.02,1,4482101
5,66577954,3,1,4482102
5,66580385,8,1,4482106
5,66580388,31.01,1,4482107
5,66549237,1.1,3,4482140
2,66549238,0.8,1,4482141
5,66549239,0.2,3,4482142
12,66549245,0.3,1,4482143
12,66549257,0.3,1,4482144
1,66549267,4,1,4482145
5,66549271,0.3,3,4482146
5,66549272,0.04,3,4482147
1,66549286,1.9,1,4482148
17,66549287,0,,4482149
1,66550431,0.01,1,4482151
8,66550439,2.5,9,4482152
17,66550452,0,,4482153
17,66550453,0,,4482154
5,66550454,0.1,3,4482155
1,66550456,0.1,1,4482156
13,66550457,4,9,4482157
8,66550461,25,9,4482158
8,66550472,8,9,4482159
8,66550476,6,9,4482160
2,66550495,1.5,2,4482161
2,66552846,0.2,1,4482169
5,66552854,0.2,3,4482170
8,66552864,5,9,4482171
1,66552866,9,1,4482172
1,66552867,0.05,1,4482173
17,66552881,0,,4482174
1,66552889,0.5,1,4482175
1,66536111,1.75,1,4482182
5,66536113,0.01,3,4482183
2,66536114,0.01,1,4482184
5,66536119,0.1,3,4482185
5,66536127,0.2,3,4482186
17,66536132,0,,4482187
5,66536135,3.1,3,4482188
1,66536146,1,1,4482189
8,66536161,15,9,4482190
5,66543251,0.1,3,4482233
5,66543259,0.01,3,4482234
17,66543266,0,,4482235
5,66543277,8,1,4482236
1,66543279,0.7,1,4482237
8,66543280,1,9,4482238
13,66543281,2,9,4482239
5,66543303,3.1,3,4482240
17,66543307,0,,4482241
17,66549339,0,,4482270
5,66549350,1.3,3,4482271
8,66549353,2,9,4482272
5,66549355,0.1,3,4482273
5,66549369,0.02,3,4482274
5,66549371,2,1,4482275
17,66549373,0,,4482276
8,66550500,3,9,4482277
5,66550502,3.1,1,4482278
17,66550503,14,1,4482279
1,66550505,4.4,1,4482280
5,66550508,0.04,3,4482281
1,66550513,0.1,1,4482282
2,66551763,3,1,4482293
5,66551765,0.01,3,4482294
5,66551768,0.05,3,4482295
1,66551770,1,1,4482296
5,66552890,3.5,1,4482297
5,66535021,3.8,3,4482313
8,66535023,2,9,4482314
1,66535027,0.2,1,4482315
5,66535033,0.1,3,4482316
1,66536186,0.1,1,4482317
2,66536189,1,1,4482318
5,66536228,4.4,1,4482319
17,66542178,0,,4482358
17,66542188,0,,4482359
17,66544545,0,,4482366
17,66544547,0,,4482367
8,66544561,0.5,9,4482368
5,66544562,0.5,3,4482369
17,66544563,0,,4482370
5,66544567,2.8,1,4482371
2,66544568,0.3,1,4482372
13,66137232,4.4,1,4457461
5,66137283,0.74,1,4457481
15,66129249,5.2,1,4457536
1,66129318,0.26,1,4457548
5,66131768,1.93,1,4457553
5,66131779,1.4,1,4457554
5,66131797,2.44,1,4457570
2,66131858,0.04,1,4457571
5,66128194,0.05,3,4457576
4,66130658,2,1,4457588
5,66130668,64.81,1,4457589
1,66130671,0.005,1,4457590
2,66130672,0.08,1,4457591
2,66130696,6.49,1,4457592
17,66128222,0.3,1,4457602
1,66128223,0.1,1,4457603
5,66130731,1.8,1,4457608
5,66203358,17.11,1,4461890
1,66203374,0.09,1,4461891
2,66195113,1.4,1,4461952
5,66195271,0.24,3,4461988
16,66198989,0.6,1,4461993
5,66199008,0.235,3,4461994
5,66195295,0.08,3,4461995
5,66195958,0.4,1,4462157
5,66195959,4.18,1,4462158
5,66373634,0.285,3,4466312
5,66374778,0.035,3,4466313
1,66374794,0.1,1,4466314
15,66377202,0.6,1,4466317
8,66378434,0.3,1,4466318
12,66378450,10.3,1,4466319
17,66363015,0,,4466330
15,66363016,2,1,4466331
5,66363077,7.74,3,4466332
5,66367888,2.18,3,4466341
16,66367890,15,9,4466342
5,66373647,1.03,3,4466356
5,66373650,0.06,3,4466357
5,66373662,0.255,3,4466358
5,66373666,0.125,3,4466359
5,66373679,0.48,3,4466360
2,66373690,0.2,1,4466361
5,66373691,0.29,3,4466362
5,66373694,0.125,3,4466363
12,66361884,0.08,9,4466374
5,66361905,0.04,3,4466375
12,66361906,0.7,1,4466376
5,66363087,0.02,3,4466377
12,66363090,0.5,1,4466378
12,66363095,0.3,1,4466379
5,66363097,0.38,3,4466380
12,66363115,0.8,1,4466381
12,66363124,0.4,1,4466382
12,66363130,81.9,1,4466383
12,66363144,0.3,1,4466384
5,66363153,4.3,1,4466385
8,66367911,5.3,1,4466399
5,66367913,0.36,3,4466400
5,66367914,0.1,3,4466401
5,66372573,2,10,4466413
5,66372575,0.05,3,4466414
5,66372578,1.91,3,4466415
5,66361960,0.035,3,4466426
15,66361962,2,1,4466427
5,66363171,71.4,4,4466428
12,66363178,0.9,1,4466429
5,66363187,0.03,3,4466430
5,66366785,1,3,4466441
12,66366790,1.2,1,4466442
12,66368052,0.8,1,4466444
12,66368059,1.9,1,4466445
16,66372592,1,9,4466459
5,66372597,1.55,3,4466460
12,66372604,1.2,1,4466461
5,66372619,0.11,3,4466462
12,66372655,1.3,1,4466463
5,66379436,0.03,3,4466476
5,66379450,1.81,3,4466477
6,66366867,18.4,1,4466490
8,66371518,8,9,4466507
2,66371519,0.4,1,4466508
1,66379468,4.3,1,4466521
17,66365728,0,,4466543
5,66365753,0.055,3,4466544
5,66365755,0.016,3,4466545
1,66365767,0.001,1,4466546
16,66365785,1,9,4466547
5,66365791,0.54,3,4466548
5,66366953,0.09,3,4466549
16,66366975,85.8,1,4466550
8,66367002,1.6,1,4466551
5,66371539,0.14,3,4466563
5,66371567,0.22,3,4466564
16,66371582,13,9,4466565
5,66371584,0.59,3,4466566
5,66375156,2.48,3,4466573
5,66375189,0.08,3,4466574
5,66375195,0.145,3,4466575
5,66405091,2.4,1,4470715
2,66405092,0.7,1,4470716
5,66405093,0.5,1,4470717
5,66405096,5.3,1,4470718
12,66409921,6.4,1,4470724
5,66409922,0.285,3,4470725
1,66409931,4,1,4470726
8,66409956,7.7,1,4470727
4,66416070,4.7,1,4470745
5,66416092,0.045,3,4470746
5,66416109,0.06,3,4470747
2,66416111,63.9,1,4470748
5,66401462,0.475,3,4470759
12,66401477,0.9,1,4470760
5,66401482,0.06,3,4470761
16,66405113,3.1,1,4470766
5,66406336,4,1,4470768
5,66406357,0.01,3,4470769
8,66406360,1,9,4470770
5,66406362,4,1,4470771
15,66406396,4,9,4470772
5,66406399,1,1,4470773
1,66408817,1.3,1,4470781
5,66408833,0.02,3,4470782
5,66408845,6.5,1,4470783
5,66413700,0.085,3,4470791
12,66413715,0.5,1,4470792
5,66413758,0.01,3,4470793
1,66413762,10.8,1,4470794
16,66413763,18.9,1,4470795
5,66401544,0.08,3,4470809
5,66401563,0.145,3,4470810
5,66401572,7.61,3,4470811
1,66401575,2.7,1,4470812
12,66403971,0.2,1,4470816
5,66404012,0.23,3,4470817
12,66404015,1.4,1,4470818
15,66404023,2,9,4470819
12,66404025,0.8,1,4470820
5,66405223,0.045,3,4470822
5,66405237,0.155,3,4470823
5,66405250,0.08,3,4470824
5,66405256,0.21,3,4470825
5,66406401,1.8,1,4470826
5,66406425,13.51,1,4470827
16,66406428,0.002,1,4470828
5,66408853,4,1,4470838
5,66408856,1,1,4470839
5,66408866,36.2,1,4470840
12,66408874,0.2,1,4470841
5,66408888,28.7,1,4470842
5,66408899,0.8,3,4470843
5,66408901,3,1,4470844
12,66413796,0.3,1,4470858
5,66400459,0.05,3,4470876
5,66400473,0.305,3,4470877
2,66404038,0.1,1,4470887
5,66404052,22,1,4470888
5,66404108,0.03,3,4470889
12,66405282,0.4,1,4470890
5,66405293,4,1,4470891
5,66405326,7,1,4470892
12,66407737,0.3,1,4470900
5,66408934,5,1,4470901
12,66408935,0.7,1,4470902
5,66408936,0.5,1,4470903
17,66412708,0,,4470910
5,66417530,0.015,3,4470925
5,66417539,0.06,3,4470926
5,66417563,0.07,3,4470927
8,66417576,0.09,1,4470928
5,66400477,0.791,3,4470934
5,66400483,0.45,3,4470935
5,66402930,0.05,3,4470940
12,66402940,0.7,1,4470941
1,66402965,1.8,1,4470942
12,66402971,1.8,1,4470943
5,66404158,0.17,3,4470944
5,66404175,0.085,3,4470945
12,66405338,11,1,4470946
5,66405350,0.1,1,4470947
5,66405352,3,1,4470948
16,66405385,49,9,4470949
12,66407790,4.3,1,4470952
5,66407813,28.8,1,4470953
5,66407814,7.8,1,4470954
5,66407830,1,3,4470955
5,66407834,4.3,1,4470956
15,66407847,0.7,1,4470957
12,66412717,0.7,1,4470967
16,66483059,48,9,4475152
4,66483088,1.7,1,4475153
5,66483101,1.8,1,4475154
5,66483122,1.3,1,4475155
8,66483123,7,1,4475156
5,66483124,6.6,1,4475157
12,66484329,30,1,4475160
5,66487887,2,4,4475171
5,66492849,3.78,1,4475191
5,66479456,0.4,3,4475214
2,66483148,1.4,1,4475226
5,66483163,1,1,4475227
2,66483178,1.2,1,4475228
5,66483198,1.59,1,4475229
5,66484348,4,1,4475230
5,66484375,0.074,3,4475231
5,66478347,1,3,4475271
16,66478351,24,9,4475272
5,66478356,0.31,3,4475273
5,66483224,0.088,3,4475295
5,66483233,2,3,4475296
12,66483240,1,1,4475297
12,66483242,6,1,4475298
12,66483249,0.6,1,4475299
4,66491736,2,1,4475328
5,66491741,4,1,4475329
12,66491742,3,1,4475330
12,66491744,25,1,4475331
5,66493013,0.45,3,4475338
12,66496175,0.4,1,4475353
5,66496186,6,1,4475354
5,66478397,1,3,4475355
5,66478411,0,,4475356
5,66478412,0,,4475357
5,66478413,0,,4475358
5,66478414,0,,4475359
1,66483314,13,1,4475378
5,66488188,0.03,3,4475398
16,66514765,13,9,4475420
5,66514767,1.8,1,4475421
12,66514789,8.83,1,4475422
5,66514796,1,1,4475423
5,66514816,1,1,4475424
5,66514818,0.16,1,4475425
5,66559379,0.05,1,4479642
5,66561698,0.19,3,4479648
5,66561703,7,1,4479649
5,66566542,0.28,3,4479682
8,66566547,4.5,9,4479683
5,66566557,0.1,3,4479684
5,66566563,0.1,3,4479685
5,66566564,0.1,3,4479686
2,66566571,0.1,1,4479687
17,66566572,0,,4479688
5,66566573,0.4,1,4479689
17,66566577,0,,4479690
17,66566578,0,,4479691
17,66566579,0,,4479692
5,66566595,0.035,3,4479693
1,66566608,1,1,4479694
5,66570153,1.5,1,4479710
8,66570206,812.5,1,4479711
5,66572986,9.2,1,4479715
17,66569050,0,,4479822
17,66569053,0,,4479823
5,66569062,24.3,1,4479824
1,66569065,0,,4479825
5,66569072,0.07,3,4479826
5,66570218,0.1,3,4479827
8,66570219,0.8,1,4479828
5,66570224,0.6,3,4479829
12,66570232,0.4,1,4479830
13,66570233,2.4,1,4479831
1,66544582,0.7,1,4482373
17,66544586,0,,4482374
5,66549391,0.6,3,4482394
17,66549392,0,,4482395
8,66549404,1,9,4482396
12,66549406,0.1,1,4482397
8,66549421,4,9,4482398
5,66549427,0.5,3,4482399
8,66549432,5,9,4482400
8,66551774,2,9,4482408
5,66551784,0.1,3,4482409
17,66551794,0,,4482410
12,66551797,3.5,1,4482411
8,66551803,4,9,4482412
1,66551809,0.5,1,4482413
5,66551814,0.1,3,4482414
1,66551821,1,1,4482415
1,66551824,0.5,1,4482416
17,66551827,0,,4482417
5,66551834,2.5,1,4482418
1,66551838,0.5,1,4482419
17,66535055,0,,4482422
5,66535063,0.05,3,4482423
1,66535064,2,1,4482424
17,66535084,0,,4482425
5,66535086,0.5,3,4482426
8,66535104,6,9,4482427
5,66535105,0.2,3,4482428
5,66535109,0.1,3,4482429
5,66535111,66.1,3,4482430
12,66535112,0.01,1,4482431
17,66536253,0,,4482432
1,66536288,0.1,1,4482433
8,66536290,45,9,4482434
17,66536298,0,,4482435
1,66536301,0.1,1,4482436
1,66536315,0.01,1,4482437
17,66536320,0,,4482438
5,66542202,5.3,3,4482481
17,66542205,0,,4482482
1,66542207,0.5,1,4482483
5,66542208,4.35,3,4482484
5,66542209,1.4,3,4482485
5,66542214,0.2,3,4482486
12,66542216,1,11,4482487
5,66542218,4.89,1,4482488
5,66542267,4.28,1,4482489
1,66544600,1,1,4482492
8,66544601,48,9,4482493
17,66544605,0,,4482494
8,66544629,45,9,4482495
2,66544637,0.1,1,4482496
12,66551849,1.3,1,4482528
8,66551860,1,9,4482529
8,66551862,12,9,4482530
1,66551863,0.01,1,4482531
1,66551867,3,1,4482532
17,66551871,0,,4482533
5,66551876,0.04,3,4482534
12,66551896,0.03,1,4482535
8,66535123,40,9,4482537
1,66535131,1,1,4482538
5,66535135,0.2,3,4482539
17,66535140,0,,4482540
8,66535146,1,9,4482541
17,66536322,0,,4482544
8,66536326,40,9,4482545
8,66536331,19.5,9,4482546
17,66536332,0,,4482547
2,66536333,0.01,1,4482548
5,66536341,0.001,3,4482549
5,66536353,0.095,3,4482550
1,66536363,0.6,1,4482551
1,66536368,0.01,1,4482552
5,66536369,1,1,4482553
5,66536371,11,1,4482554
5,66536378,0.1,3,4482555
10,66536380,4,1,4482556
1,66538710,0.1,1,4482575
5,66538713,2,1,4482576
17,66538723,0,,4482577
12,66538725,3.3,1,4482578
8,66538733,98,9,4482579
1,66538743,1.3,1,4482580
5,66538751,1.3,1,4482581
5,66538753,0.1,3,4482582
2,66541134,0.1,1,4482599
5,66541145,1.21,1,4482600
5,66541148,0.76,1,4482601
16,66542274,1,1,4482602
5,66543491,0.1,3,4482604
1,66543493,0.4,1,4482605
1,66543497,0.01,1,4482606
5,66543501,0.5,1,4482607
5,66543503,2,1,4482608
1,66543510,3.3,1,4482609
5,66543525,0.1,3,4482610
8,66543536,40,9,4482611
5,66547132,8.15,1,4482631
5,66547146,1.5,1,4482632
4,66547174,0.7,1,4482633
5,66130362,6.5,3,4457786
5,66146323,1.53,3,4457914
1,66146325,0.38,1,4457915
1,66146394,3.08,1,4457925
5,66146436,1.24,1,4457935
5,66146497,0.4,1,4457949
12,66146498,0.31,1,4457950
2,66146502,0.23,1,4457951
5,66146533,0.24,1,4457952
13,66195977,0.1,1,4462180
4,66196005,0.62,1,4462181
2,66196006,0.04,1,4462182
5,66196044,0.28,1,4462183
5,66196079,2.49,1,4462207
16,66213277,0.2,1,4462242
5,66213300,0.1,3,4462243
2,66213313,0.5,1,4462244
2,66213315,0.3,1,4462245
12,66213317,3.5,1,4462246
1,66213335,1.3,1,4462247
5,66213339,2.1,3,4462255
5,66211083,0.61,1,4462266
5,66211084,0.83,1,4462267
1,66211136,1.7,1,4462274
5,66211137,2.5,3,4462275
5,66211138,0.3,3,4462276
1,66211145,0.005,1,4462277
12,66209996,0.01,1,4462281
4,66211184,0.16,1,4462282
12,66210059,0.5,1,4462291
12,66210060,0.06,1,4462292
12,66210066,0.03,1,4462293
5,66214082,2.12,1,4462332
5,66214087,1.86,1,4462333
5,66214127,0.9,3,4462343
17,66214143,1.25,9,4462344
5,66214147,0.014,3,4462345
12,66214183,0.24,1,4462346
5,66214185,0.7,1,4462347
1,66214189,0.12,1,4462359
5,66214201,24.55,1,4462360
12,66213034,0.09,1,4462370
12,66213037,0.19,1,4462371
5,66213055,1.12,1,4462372
5,66207113,0.06,3,4462384
1,66207124,1.1,1,4462385
14,66207141,5.3,1,4462386
12,66207142,0.9,1,4462387
5,66207152,0.135,3,4462388
16,66207176,6,9,4462389
5,66208336,3.23,1,4462390
12,66208343,0.1,1,4462391
5,66208345,22,1,4462392
12,66207177,1.09,1,4462399
1,66207178,1.4,1,4462400
14,66207197,11.3,1,4462401
1,66207226,0.005,1,4462402
2,66207240,0.3,1,4462403
17,66204717,2,9,4462408
2,66204751,0.21,1,4462409
2,66204769,0.22,1,4462410
2,66204770,0.01,1,4462411
8,66204772,4.7,1,4462412
2,66204775,0.24,1,4462413
5,66206031,0.135,3,4462414
16,66206033,0.3,1,4462415
4,66206045,1.8,1,4462416
15,66206053,3.4,1,4462417
2,66208560,2.93,1,4462422
5,66208587,2.83,1,4462423
2,66208596,0.06,1,4462424
5,66208600,1.42,1,4462425
16,66208618,20.2,3,4462426
5,66207521,32.54,1,4462438
1,66207546,0.4,1,4462439
12,66362248,0.3,1,4466600
5,66364633,0.135,3,4466601
5,66364650,0.053,3,4466602
8,66364651,0.2,1,4466603
1,66364657,1,9,4466604
12,66365820,17.1,1,4466605
2,66367007,0.1,1,4466607
5,66367039,0.22,3,4466608
2,66372830,99.6,1,4466620
5,66375226,0.185,3,4466623
7,66375227,1,1,4466624
5,66375257,0.08,3,4466625
12,66362264,0.03,1,4466638
5,66364708,0.155,3,4466641
5,66333236,0.035,3,4466645
12,66333269,0.4,1,4466646
5,66327203,5.94,1,4466684
1,66327222,0.01,1,4466685
5,66327226,0.53,1,4466686
5,66330860,0.01,1,4466701
8,66334554,1,3,4466720
5,66334563,1,3,4466721
17,66322458,0.05,1,4466752
12,66322459,0.01,1,4466753
12,66327247,1.7,1,4466766
5,66327256,0.13,3,4466767
16,66330868,119.35,1,4466777
5,66330878,0.305,3,4466778
1,66330885,0.441,1,4466779
16,66330889,5.1,1,4466780
12,66334609,1,1,4466790
5,66334617,1,3,4466791
16,66334649,7,3,4466792
5,66333516,1,3,4466845
17,66333525,1,1,4466846
8,66333527,1,9,4466847
1,66333529,1,1,4466848
5,66333533,1,3,4466849
16,66404193,11.4,1,4470997
8,66404210,0.22,1,4470998
12,66404222,145.3,1,4470999
14,66404238,2,9,4471000
5,66409132,0.06,3,4471016
1,66409138,0.5,1,4471017
5,66403083,0.125,3,4471035
2,66403094,0.6,1,4471036
16,66403109,0.27,3,4471037
5,66404269,3.5,1,4471038
16,66409162,1,1,4471047
5,66409175,0.085,3,4471048
5,66409188,1.05,3,4471049
5,66418565,0.015,3,4471070
13,66404362,4,9,4471080
5,66405635,0.81,3,4471087
5,66408059,0.035,3,4471088
5,66411759,0.165,3,4471092
8,66411807,7.2,1,4471093
12,66417870,1.7,1,4471105
16,66417871,22,1,4471106
5,66417873,2.1,1,4471107
4,66417886,0.501,1,4471108
5,66418580,0.205,3,4471109
5,66418592,0.22,3,4471110
5,66418645,0.045,3,4471111
5,66418649,0.13,3,4471112
5,66403263,0.115,3,4471119
1,66403275,0.02,1,4471120
5,66405692,0.6,1,4471121
5,66408082,0.14,3,4471124
2,66408089,0.1,1,4471125
16,66408105,53,9,4471126
5,66430069,4.2,3,4471134
16,66430091,108.91,1,4471135
5,66430109,2.3,1,4471136
16,66430110,62,1,4471137
5,66431297,0.08,3,4471138
8,66431324,17,9,4471139
5,66431336,1,1,4471140
5,66431338,0.08,3,4471141
8,66431339,8,9,4471142
5,66432522,0.017,3,4471143
5,66432534,2,3,4471144
8,66432546,3,1,4471145
16,66432550,10,9,4471146
8,66432558,38.5,9,4471147
5,66432562,0.3,1,4471148
12,66432563,1.1,1,4471149
5,66432568,0.08,3,4471150
5,66432573,6.5,1,4471151
5,66432574,5.4,1,4471152
5,66432576,14.8,1,4471153
5,66436150,2,1,4471159
5,66436183,3.2,1,4471160
12,66436196,1.3,1,4471161
12,66436198,0.8,1,4471162
5,66436199,0.25,1,4471163
2,66436205,4.6,1,4471164
12,66436209,0.6,1,4471165
5,66424016,3,1,4471179
16,66424026,0.6,1,4471180
5,66424033,1,1,4471181
12,66424034,11.6,1,4471182
12,66424065,1,1,4471183
8,66428883,23,1,4471190
12,66428887,1,1,4471191
16,66428893,13,9,4471192
5,66428897,3,1,4471193
5,66428899,1,9,4471194
5,66428913,1.4,1,4471195
1,66428915,6.1,1,4471196
16,66428917,0.7,1,4471197
5,66428918,0.6,1,4471198
5,66428920,1,1,4471199
8,66428928,3.5,9,4471200
5,66428933,1.7,1,4471201
5,66431397,0.02,3,4471203
1,66431398,4.1,1,4471204
5,66431399,0.055,3,4471205
5,66436228,2.1,3,4471213
16,66422889,5,9,4471232
5,66422904,5,1,4471233
5,66424111,13,1,4471234
16,66424123,1,1,4471235
5,66424139,4,1,4471236
5,66424146,33,1,4471237
16,66424155,4,9,4471238
5,66427764,0.57,3,4471246
12,66427797,1.3,1,4471247
5,66428938,7.1,1,4471248
8,66428939,5,9,4471249
5,66428942,5.4,1,4471250
12,66428944,0.9,1,4471251
5,66428945,9.5,1,4471252
5,66428947,0.7,1,4471253
12,66428949,1.6,1,4471254
5,66428952,1.4,1,4471255
5,66428962,0.4,1,4471256
5,66428963,0.1,1,4471257
5,66428965,0.2,3,4471258
12,66428971,11,1,4471259
5,66428985,1,1,4471260
5,66428993,6.1,1,4471261
5,66431455,0.5,1,4471263
5,66431478,1,11,4471264
16,66431509,4,9,4471265
5,66431516,0.9,1,4471266
5,66431522,0.08,1,4471267
5,66514825,16.62,1,4475426
5,66496664,0.015,3,4475427
5,66496672,0.18,3,4475428
5,66496680,0.03,3,4475429
5,66496712,0.101,3,4475430
5,66496719,0.055,3,4475431
5,66503887,15.47,1,4475459
5,66503888,30.32,1,4475460
5,66503899,1,1,4475461
5,66503912,2.42,1,4475462
5,66503914,18.8,1,4475463
5,66505101,6.44,1,4475466
12,66505110,0.06,1,4475467
5,66505119,18.45,1,4475468
5,66505121,17.38,1,4475469
1,66505125,1.34,1,4475470
5,66505131,78.2,1,4475471
5,66505134,4,1,4475472
1,66513647,0.4,1,4475511
5,66513670,2,1,4475512
1,66513671,97,1,4475513
4,66513673,0.7,5,4475514
5,66513674,1,11,4475515
16,66513675,4.9,1,4475516
12,66513677,2.67,1,4475517
12,66513679,0.5,1,4475518
12,66513683,0.02,1,4475519
2,66513684,0.4,1,4475520
3,66514842,1,1,4475521
5,66514849,3.2,1,4475522
5,66514863,12.36,1,4475523
5,66514865,2,1,4475524
5,66497977,0.62,3,4475529
12,66497979,0.02,1,4475530
5,66497987,1.75,3,4475531
5,66497988,0.05,3,4475532
12,66502768,1.43,1,4475548
1,66502769,1.04,1,4475549
5,66502782,1.4,1,4475550
5,66502807,1,1,4475551
5,66502808,0.42,1,4475552
5,66502816,2.05,1,4475553
5,66503951,0.1,1,4475554
5,66505156,2.5,1,4475561
5,66505158,8.87,1,4475562
12,66505167,2,1,4475563
16,66505171,0,,4475564
8,66505173,1,1,4475565
5,66505179,5.5,1,4475566
5,66505181,1,1,4475567
8,66505184,1,9,4475568
5,66505186,14.71,1,4475569
12,66505191,0.18,1,4475570
5,66505196,2.5,1,4475571
5,66505198,1,1,4475572
5,66505200,4.9,1,4475573
5,66513710,6.4,3,4475612
5,66513723,1,3,4475613
5,66513724,2,3,4475614
5,66513725,1,3,4475615
5,66513726,1,3,4475616
5,66513727,1,3,4475617
5,66513728,5,4,4475618
5,66513729,1,3,4475619
5,66513730,1,3,4475620
2,66513731,1,1,4475621
12,66513732,10,1,4475622
5,66513733,1,3,4475623
2,66513734,28,1,4475624
5,66513735,1,3,4475625
5,66513736,1,3,4475626
2,66513737,20,1,4475627
12,66513738,0.32,1,4475628
16,66513751,14,9,4475629
12,66513752,0.9,1,4475630
5,66515513,1.43,1,4475631
5,66515531,1.69,1,4475632
16,66515532,3.5,9,4475633
5,66515539,6.69,1,4475634
8,66515563,1,11,4475635
12,66496872,6,1,4475639
5,66502833,0.34,1,4475658
5,66502843,3.4,1,4475659
5,66502844,2,1,4475660
5,66502862,1,1,4475661
5,66502874,1,11,4475662
5,66502878,2.88,1,4475663
5,66504068,3.41,1,4475665
5,66504087,0.01,1,4475666
5,66505220,234.2,1,4475667
8,66505224,38,9,4475668
5,66513764,3.6,1,4475690
5,66513767,0.23,1,4475691
12,66496891,28,1,4475701
8,66496949,8,9,4475702
16,66561859,1,9,4479895
5,66561878,2.2,1,4479896
5,66561888,2.03,1,4479897
5,66561900,59.64,1,4479898
2,66565502,0.02,1,4479916
5,66565503,0.1,3,4479917
5,66565559,1.26,1,4479918
5,66565563,3.5,1,4479919
2,66565565,0.7,1,4479920
5,66565569,1,1,4479921
5,66569096,0.004,3,4479935
5,66569111,0,,4479936
5,66569117,3.2,1,4479937
8,66569118,0,,4479938
5,66569162,0.4,3,4479939
12,66570352,52.04,1,4479940
17,66555978,0,,4479958
5,66555987,0.1,3,4479959
5,66555999,0.4,1,4479960
17,66556011,0,,4479961
5,66565590,22.5,1,4480016
5,66565604,2.1,1,4480017
5,66569176,0.15,3,4480030
12,66569220,3.35,1,4480031
1,66569228,1,1,4480032
17,66556046,0,,4480053
17,66556054,0,,4480054
17,66556055,0,,4480055
17,66556063,0,,4480056
17,66556066,0,,4480057
17,66556071,0,,4480058
1,66556073,1.3,1,4480059
8,66558441,3,9,4480067
5,66558444,2.9,1,4480068
5,66560812,28,1,4480080
5,66560832,6.53,1,4480081
5,66560841,0.16,1,4480082
5,66560843,30.63,1,4480083
5,66569259,3.09,1,4480127
2,66569269,2.78,1,4480128
5,66569270,5.1,1,4480129
5,66569284,2.05,1,4480130
5,66569292,5.23,1,4480131
5,66550789,0.3,3,4482652
5,66550790,0.1,3,4482653
8,66550792,5,9,4482654
12,66551938,1.2,1,4482655
5,66551940,0.15,1,4482656
16,66551978,1,9,4482657
5,66535242,0.5,1,4482663
5,66535248,0.3,3,4482664
8,66535261,9,9,4482665
17,66535265,0,,4482666
1,66535266,0.01,1,4482667
16,66537630,22,9,4482680
5,66537663,1,3,4482681
5,66541167,2.1,1,4482699
5,66543550,0.5,3,4482708
1,66543561,0.01,1,4482709
17,66546032,1,11,4482728
16,66546037,1,9,4482729
5,66546071,3.44,1,4482730
5,66547195,0.73,1,4482731
5,66547196,3.74,1,4482732
2,66550804,1.2,1,4482754
8,66535288,5,9,4482771
2,66535290,0.5,1,4482772
12,66535298,0.5,1,4482773
5,66537726,4.02,1,4482780
5,66537738,0.1,3,4482781
5,66537743,0.6,3,4482782
17,66540044,0,,4482789
8,66540045,10,9,4482790
17,66540056,0,,4482791
17,66540067,0,,4482792
17,66540073,0,,4482793
1,66540074,0.1,1,4482794
5,66540077,10.8,1,4482795
5,66540084,0.1,3,4482796
1,66540085,0.1,1,4482797
5,66540090,0.5,3,4482798
1,66540100,0.01,1,4482799
8,66540103,3,9,4482800
5,66541232,1,1,4482801
5,66541262,7.58,1,4482802
5,66546074,4.64,1,4482827
5,66550916,2.72,1,4482854
8,66537745,8,9,4482889
5,66537746,0.1,3,4482890
5,66540127,0.1,3,4482899
2,66540133,0.2,1,4482900
5,66540134,0.15,3,4482901
8,66540140,89,9,4482902
8,66540151,9,9,4482903
17,66540177,0,,4482904
5,66140131,5.47,1,4458121
5,66140144,51,1,4458122
1,66140148,0.01,1,4458123
12,66140171,0.18,1,4458124
5,66140191,3.59,1,4458125
5,66140216,32.5,1,4458138
5,66140225,0.1,3,4458139
