arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17077380,1,17018709
17082609,1,17018032
17081543,1,17017964
17081539,1,17017961
17081538,1,17017960
17081524,1,17017946
17081513,1,17017935
17081502,1,17017924
17125728,7,17126362
17125714,1,17126348
17124654,3,17126287
17123551,1,17126184
17123484,1,17125138
17135837,1,17117583
17132535,1,17116283
17119503,1,17112238
17116348,1,17112056
17116332,1,17112040
17119470,1,17111222
17118376,7,17111118
17116272,7,17110997
17113027,1,17110796
17118331,3,17110087
17114104,1,17109829
17114090,1,17109815
17111930,1,17109710
17114030,1,17108770
17112918,7,17108718
17112915,22,17108715
17117167,7,17107946
17117140,1,17107919
17111804,1,17107618
17110740,1,17107556
17110727,1,17107543
17110706,7,17107522
17120620,22,17107106
17120586,1,17107073
17109571,1,17106416
17109558,1,17106403
17108515,1,17106367
17120516,1,17106025
17109513,1,17105381
17106308,1,17105190
17109429,1,17104321
17108358,1,17104257
17107299,1,17104201
17107295,1,17104197
17106265,7,17104168
17109409,1,17103324
17106191,1,17103119
17106184,1,17103112
17105083,7,17103012
17104045,1,17102976
17104039,22,17102970
17108272,1,17102216
17105039,1,17101990
17120481,1,17101881
17142322,1,17087793
17141185,1,17086671
17138973,1,17085470
17032437,1,17082007
17075126,1,17031142
17086193,1,17030846
16560666,1,16600024
16512197,1,16529154
16509162,1,16514363
16509161,1,16514362
17092643,1,17143218
16608073,1,16548791
16803496,1,16763019
16802385,1,16761927
16804456,1,16761014
16803387,1,16760947
16802335,1,16760896
16801166,1,16759749
16800093,1,16759679
16802213,7,16758810
16798994,1,16758601
16800018,1,16757639
16797736,1,16793913
16789972,7,16783972
16791042,1,16783000
17172318,1,17178394
17099447,1,17148898
17098308,1,17147781
17097239,1,17147710
17093979,1,17147498
17097148,1,17146630
17093888,1,17145427
17088489,1,17145040
17095914,1,17144480
17094762,1,17143339
17093751,1,17143324
17088218,1,17140845
17099488,1,17133152
17121704,1,17130260
17127894,1,17127514
17136863,1,17117613
17135825,1,17117572
17135814,1,17117561
17134770,1,17117514
17136835,1,17116593
17119507,1,17112242
17116229,1,17109968
17111873,1,17108669
17110516,1,17104399
17109407,1,17103322
17105040,1,17101991
17110756,1,17366000
16809006,1,16751908
16808993,1,16751895
16808979,1,16751881
16522206,1,16520373
16537731,1,16487221
16533228,1,16496233
16533216,8,16496221
16529998,1,16494997
16528929,7,16494915
16543176,7,16490626
16542141,1,16490578
16540988,1,16489440
16540972,1,16488453
16539899,7,16488373
16537717,4,16487207
16536629,1,16487112
16537610,7,16486125
16558744,1,16602992
16558688,1,16601968
16557624,7,16601893
16557621,1,16601890
16556570,1,16601830
16557596,1,16600893
16556532,1,16600820
16555455,1,16600730
16559611,1,16599957
16559578,1,16598949
16559539,1,16598910
16588170,1,16598549
16588082,1,16597489
16590250,7,16596614
16589138,1,16596504
16579432,1,16593862
16594907,7,16592759
16531077,1,16495086
16531070,1,16495079
16505784,1,17375242
16609316,1,17371508
16538731,1,17369963
16864177,1,17369527
17015889,1,17368157
16857505,1,17368060
17136897,1,17367541
17012569,1,17367401
17012495,1,17367378
16592655,1,17367051
17012429,1,17366652
17010242,1,17366629
17156822,1,17203597
17156801,1,17203576
17157822,1,17202614
17157821,1,17202613
17156767,1,17202558
17155705,1,17202496
17155702,1,17202493
17156694,1,17201503
17154568,1,17201380
17154539,1,17201351
17142321,1,17087792
17099290,1,17146771
17099289,1,17146770
17134631,1,17132135
16848514,1,16842830
16848513,1,16842829
17028109,1,17081739
17028098,1,17081728
16535411,1,16482913
17142241,1,17086729
17139024,1,17085520
17138919,1,17084434
17153414,1,17083240
17153403,1,17083229
17152368,1,17083187
17022662,1,17080325
17022648,1,17079319
17019238,1,17076959
17019130,1,17074873
17061607,1,17053242
17060438,1,17051103
17049212,1,17041958
17072771,1,17026837
17085074,1,17024405
17081767,1,17022136
17080564,1,17019959
17083715,1,17019126
17082616,1,17019025
17080491,1,17018898
17081476,1,17016913
17078247,1,17016674
17130293,1,17131854
17130292,1,17131853
17034795,1,17074834
17061549,7,17052195
16818719,1,16871373
16790027,1,16785010
16527727,1,16530130
17023734,1,17080389
17027996,1,17079643
17026923,1,17079568
17029041,7,17078639
17029037,7,17078635
17026878,1,17078535
17021487,3,17078178
17020407,1,17078106
17025744,1,17077420
17025713,1,17077390
17024579,1,17076271
17034797,1,17074836
17034760,1,17074799
17034749,1,17074788
17033612,1,17067362
17032482,2,17066247
17057085,1,17065619
17069524,7,17065345
17055965,1,17064512
17069487,1,17064318
17069486,7,17064317
17069465,1,17064296
17056976,1,17063523
17056961,1,17063508
17053671,1,17062243
17053633,1,17061205
17053598,7,17061170
17053597,1,17061169
17018141,3,16965333
17008077,1,16964672
17006987,2,16964579
17018102,1,16964320
16798989,1,16758596
16799967,1,16757589
16812139,1,16751050
17014730,1,16955720
16811225,1,16753113
16811202,1,16753090
16811196,1,16753084
16809063,1,16752951
16809053,1,16752941
16809052,1,16752940
16807937,1,16751837
17015875,1,16956837
16856223,1,16857977
16855123,1,16857872
16852996,1,16857734
17167869,1,17209536
17165708,1,17209361
17165707,1,17209360
17165671,1,17208336
16544397,1,16484477
16594822,1,16591694
16594804,7,16591676
17029159,1,17080736
17034776,1,17074815
16534405,8,16482831
16533196,6,16496201
16535503,1,16484956
16535427,1,16482929
16813389,1,16754258
16811284,1,16754154
16809104,1,16753974
16813304,1,16753190
16812249,1,16753136
16811219,1,16753107
16811206,1,16753094
16812167,1,16752068
16808977,1,16751879
16808971,1,16751873
16807930,7,16751830
16806874,1,16751774
16813227,1,16751136
16813220,1,16751129
16807847,1,16750757
16806807,1,16750717
16806746,8,16749666
16805708,1,16749566
16510289,7,16498804
16510281,1,16498796
16510271,1,16498786
16510255,1,16498770
16534362,1,16497355
16533325,1,16497305
16544237,1,16496934
16534305,1,16496323
16531116,1,16496101
16531097,1,16496082
16532106,1,16495125
16531080,1,16495089
16531044,1,16495053
16530024,1,16495023
16532072,1,16494116
16532069,1,16494113
16532064,1,16494108
16530978,1,16494011
16529930,1,16493953
16529922,1,16493945
16529857,7,16492901
16528825,1,16492854
16528824,1,16492853
16528823,1,16492852
16528812,1,16492841
16528809,1,16492838
16528804,1,16492833
16528780,1,16491835
16528770,1,16491825
16528761,7,16491816
16542060,1,16489524
16542010,1,16488503
16540963,1,16488444
16540948,1,16488429
16538791,1,16487285
16537691,1,16487181
16538697,8,16486216
16538697,7,17395113
16535395,1,16482897
16534430,1,16482856
17076109,8,17030141
16713372,7,16713541
17103719,1,17138657
17102742,1,17134391
17102696,1,17133360
17132516,1,17132014
17131334,3,17130843
17125686,1,17126320
16831094,22,16881535
16831086,7,16881527
16831079,1,16881520
17115267,8,17110983
17107176,1,17102124
17106081,1,17102031
17108199,1,17101167
17104957,1,17100931
17104937,1,17100911
17107065,1,17100052
17105962,1,17099951
17105937,1,17099926
17104904,1,17099894
17103846,1,17099838
17103845,1,17099837
17103809,1,17099801
17103804,1,17099796
17153317,1,17097871
17150115,1,17097648
17150109,1,17097642
17151140,1,17096698
17149012,1,17096568
17170039,1,17210685
17171250,1,17207611
17089578,1,17145128
17091625,1,17144189
17101712,1,17134359
17101633,1,17133294
17100600,1,17133257
17130153,1,17129743
17127972,1,17128574
17125673,1,17126307
17123442,1,17124119
17119532,1,17112267
17111922,1,17109702
17111921,1,17109701
17117243,1,17109004
17111777,1,17107591
17107279,1,17104181
17030293,1,17081867
17058080,1,17064614
17057004,1,17064545
17051483,1,17044194
17078359,1,17017772
16790041,1,16785024
16791102,1,16784037
16791100,1,16784035
16791038,1,16782996
16811289,1,16754159
16809036,1,16752924
16812132,1,16751043
16831049,1,16880515
16830964,1,16879452
16826635,1,16878120
16828717,1,16877225
16828692,1,16877200
16824378,1,16876953
16825476,1,16875997
16825464,1,16875985
16825434,1,16875955
16824320,1,16875914
16715635,1,16726128
16712394,1,16708281
16711162,1,16705087
16616036,1,16673339
17166817,1,17210461
17167844,1,17209512
17164638,1,17209288
17167797,1,17208478
17164616,1,17208278
17163496,1,17208221
17162380,1,17208103
17164545,1,17207219
17163367,1,17206119
16864145,1,16864722
16864122,1,16864699
16862948,1,16862582
16853033,1,16857771
16852877,1,16855647
16849692,1,16855461
16841809,1,16848656
16840693,1,16847559
17161244,1,17205990
17159008,1,17204769
17158930,1,17203704
16840616,1,16846501
16847397,1,16835487
16845089,1,16832213
16529970,1,16494969
16529884,1,16492928
16543192,1,16490642
16804517,7,16762056
16802229,2,16759808
16799966,7,16757588
16811345,8,16755195
16806850,1,16751750
16826564,1,16877063
16824263,1,16874876
16815624,1,16873248
16523378,8,17377486
16599208,1,16555551
16527679,1,16530082
16526690,1,16524812
16525613,1,16523753
16550880,1,17373054
16525553,1,17377504
17106263,1,17376534
16597110,1,17372277
16712305,1,17367134
16710143,1,17366415
17114009,1,17366004
16793357,1,16786262
16818708,1,16871362
16818667,1,16870345
16866198,1,16853255
16839640,1,16848485
16837369,1,16846249
16836274,1,16845163
16833956,1,16841905
16555462,1,16600737
16555428,1,16599729
16579352,7,16592801
16562982,1,16568783
16611477,1,16558406
16608157,1,16549862
16517848,1,16519089
16515575,1,16516849
16550909,1,16612913
16548796,1,16612785
17102634,1,17149085
17101587,1,17149035
17102585,1,17148054
17101534,1,17147999
17096088,23,17147620
17098231,1,17146717
17097190,2,17146672
17096027,1,17146570
17098190,1,17145686
17098186,1,17145683
17095942,1,17145493
17098122,1,17144634
17098121,1,17144633
17087397,3,17143970
17096978,1,17143504
17094818,1,17143393
17092657,8,17143232
17088384,1,17142970
17120483,22,17376504
17044849,1,17374959
17089550,22,17372800
16597118,5,17372278
17100674,2,17371273
17014696,1,16955686
16591519,1,17366324
16849668,1,16855437
16849666,1,16855435
17089614,1,17145163
16514381,1,17367032
16805645,1,16764210
16803509,1,16763032
16804553,1,16762092
16804542,1,16762081
16804540,1,16762079
16804502,1,16762041
16814493,1,16761641
16803405,1,16760965
16803386,1,16760946
16802344,1,16760905
16802324,1,16760885
16803355,1,16759932
16802266,1,16759845
16800126,1,16759712
16800098,1,16759684
16801103,1,16758705
16800055,1,16758660
16798907,1,16757531
16798899,1,16757523
16507995,1,16513214
16507984,1,16513203
16506953,1,16513169
16506940,1,16513156
16509013,1,16512252
16507966,1,16512204
16507964,1,16512202
16507955,1,16512193
16507950,1,16512188
16507943,1,16512181
16506899,1,16512135
16505799,1,16512034
16503612,1,16511897
16507891,7,16511151
16506842,1,16511098
16506817,1,16511073
16506814,1,16511070
16506813,3,16511069
16506802,1,16511058
16505762,1,16511018
16505720,1,16510976
16504722,1,16510971
16504709,1,16510958
16506777,1,16510050
16506776,1,16510049
16505715,1,16509986
16505708,1,16509980
16505706,1,16509978
16505703,1,16509975
16505661,1,16509933
16511283,1,16504068
17078198,1,17031350
17051346,1,17042089
17043821,1,17041638
17048046,1,17040800
17043752,1,17040577
17077281,1,17016637
16860789,1,16862419
16860729,1,16861379
16856403,1,16861109
16835146,1,16844052
17079551,22,17370442
17121610,8,17395778
17121610,7,17369767
16797748,1,16793924
17134709,1,17367527
17118373,3,17366041
17117308,1,17366038
17089612,1,17145161
17145564,1,17091124
17021464,1,17078155
17079460,1,17018863
17008083,1,16964678
17008081,1,16964676
17015759,1,16954768
16849669,1,16855438
16843012,1,16833107
16614800,1,16671142
16614799,1,16671141
16579344,1,16592793
16579341,1,16592790
16610396,1,16552055
16610395,1,16552054
16610394,1,16552053
16514411,1,16531335
16512229,1,16530160
16513249,1,16529213
17165653,1,17208318
17109551,1,17106396
17045943,1,17040692
17082868,1,17022237
16614907,1,17372353
16816661,1,16872299
16819747,1,16870427
16860823,1,16862453
17047166,1,17042898
17042707,1,17041531
17044805,1,17040620
17043746,1,17040571
17042685,1,17040517
17043706,1,17039537
17042590,1,17039429
17040438,1,17039286
17042556,1,17038401
17041489,1,17038339
17039302,1,17038161
17041412,1,17037273
17040334,1,17037199
17040294,1,17037159
17039242,1,17037112
17039234,1,17037104
17074851,1,17026926
17074794,1,17025881
17085179,1,17025500
17084063,1,17024395
17082895,1,17023243
17082884,1,17023232
17082824,1,17022194
17080727,1,17022090
17081743,1,17021126
17082690,1,17020088
17080602,1,17019997
17083718,1,17019129
17082634,1,17019043
17082628,1,17019037
17082624,1,17019033
17081605,1,17019015
17081599,1,17019009
17078414,1,17018813
17081515,1,17017937
17081503,1,17017925
17078334,1,17017748
17077262,1,17016618
17008052,1,16964647
17007956,1,16962606
17006849,1,16961516
17005764,1,16961426
17004728,1,16961384
17003666,1,16961317
16533327,1,16498283
16534360,1,16497353
16532168,1,16496163
16536523,1,16485053
16536504,1,16485034
16535502,1,16484955
16535476,1,16483954
16535449,1,16483927
16534445,1,16483846
16535431,1,16482933
16535399,1,16482901
16535368,1,16482870
16534438,1,16482864
16534359,1,16497352
17147805,1,17094396
16559558,1,16598929
16507910,1,17375243
17013580,1,16954592
16711305,1,16707194
16795578,3,16787473
16795482,1,16785404
16792279,1,16785197
16613691,1,16670047
16612557,1,16668932
16856221,1,16857975
16849595,1,16854375
16866164,1,16852238
16835171,3,16844077
16834058,1,16843964
16834043,1,16842971
16833953,1,16841902
16848397,1,16841736
17014666,1,16954681
17013574,1,16954586
17012497,1,16953526
17011417,1,16953446
17011327,1,16952377
17010226,1,16951297
16555426,1,16599727
16596960,1,16553333
16596959,1,16553332
16523390,1,16522532
16522215,1,16520382
16521074,1,16519264
16510118,1,16513342
17008032,1,16963654
17006930,2,16963548
17006895,1,16962541
17006881,1,16962527
17003554,1,16960225
17003553,1,16960224
17003552,1,16960223
16557565,1,16600862
16557564,1,16600861
16555473,1,16600748
16555472,1,16600747
16560692,1,16600050
16588039,1,16596471
16580583,1,16595977
16580517,1,16594937
16580449,1,16593890
16570512,1,16571309
16565204,1,16570978
16567298,1,16570108
16561746,1,16565562
16581703,1,17369296
16533292,3,16497272
16536479,3,16484035
16535447,7,16483925
17078324,1,17017738
16818715,1,16871369
16612730,1,16672036
16560764,1,16607329
16591516,1,16583096
16571654,1,16571383
16564023,1,16568833
16562994,1,16568795
16561788,1,16566594
16526628,1,16523776
16524485,1,16522640
16521160,1,16520325
16519913,1,16518190
16603704,1,16562054
16603703,1,16562053
16603702,1,16562052
16509148,1,16514349
16509147,1,16514348
16510284,1,16498799
16510239,1,16498754
16532122,1,16495141
16532084,1,16495103
16542186,1,16491596
16541005,1,16489457
16539913,1,16488387
16544357,1,16484437
16790072,1,16785055
16793263,1,16784201
16614896,1,16672213
16617934,1,16670313
16560725,1,16607290
16560723,1,16607288
16560722,1,16607287
16558786,1,16603034
16554221,1,16615205
16554220,1,16615204
16548724,1,16611732
16548723,1,16611731
16546599,1,16611589
16546598,1,16611588
16548670,1,16610704
16545439,1,16609469
16545393,1,16608443
16545392,1,16608442
16539881,1,16488355
16544355,1,16484435
17145568,1,17091128
17145567,1,17091127
16715581,1,16726074
16846256,1,16834357
16512225,1,16530156
16512224,1,16530155
16519969,1,16519222
16505804,3,16512039
16528875,1,16493884
16538860,1,16488326
16710226,1,16707097
17071718,1,17026781
17071665,1,17026729
17074806,7,17025893
17083983,1,17023332
17080630,1,17021007
17084855,1,17020254
17082649,7,17019058
17079475,1,17018878
17081512,3,17017934
17079416,3,17017832
17079415,1,17017831
17079305,3,17016734
17079304,3,17016733
17079303,3,17016732
17077270,3,17016626
17077266,22,17016622
16805682,1,16764247
16805681,1,16764246
16803482,1,16762023
16802375,1,16761917
16802365,1,16761907
16804462,1,16761020
16801171,1,16759754
16801169,1,16759752
16801167,1,16759750
16800100,1,16759686
16814373,1,16759553
16814372,1,16759552
16814365,1,16759545
16814360,1,16758558
16814357,1,16758555
16799968,1,16757590
16593741,1,16585283
16593725,1,16585267
16592656,1,16585200
16592630,1,16584190
16591543,1,16584099
16591535,1,16584091
16614930,1,16673224
16614923,1,16673217
16613816,1,16672124
17005748,1,16961410
17016961,2,16956915
16825508,1,16877010
16822072,1,16873703
16861990,3,16864575
16858572,3,16862270
16851901,1,16856656
16841793,3,16848640
16840703,1,16848551
16839539,1,16846421
16834066,3,16843972
16848461,3,16841799
17172264,8,17178340
16558713,1,16601993
16558708,1,16601988
16560670,1,16600028
17130286,1,17131847
17121756,1,17131298
16866211,1,16853268
16841810,1,16848657
16835159,1,16844065
16797744,1,16793920
16801217,1,16759800
16840681,1,16847548
16840648,1,16847515
16845074,1,16832199
16578260,1,16581195
17121757,1,17131299
16539816,1,16487318
16537752,1,16488213
16592579,1,16583163
16586115,1,16582754
16591450,1,16582058
16589295,1,16581899
16589285,1,16581889
16578270,1,16581205
16578269,1,16581204
16576109,1,16574758
16577120,1,16573798
16577119,1,16573797
16575997,1,16572705
16574935,1,16572639
16573852,1,16572553
16572728,1,16571454
16571674,1,16571403
16569474,1,16571267
16568381,1,16571173
16567312,1,16570122
16564022,7,16568832
16838464,1,16846344
16616040,7,16674322
16615996,8,16673300
16615889,3,16671240
16612666,7,16670997
17044972,1,17042767
17043684,1,17039516
17079614,1,17020986
16836262,1,16845151
16833101,7,16844982
16833092,7,16844973
16845210,1,16834301
17008001,1,16963623
17013657,1,16955644
16793399,1,16786304
16712354,1,16707261
16596969,5,16553342
16517796,1,16518061
16504668,1,16510917
17016926,1,16956880
17013581,1,16954593
16587141,1,16582786
16577174,1,16574826
16574984,1,16573657
16567429,1,16572182
16578385,1,16571800
16568383,1,16571175
16566310,1,16571090
16565217,1,16570991
16569322,1,16569162
16565123,1,16568940
16565096,1,16568913
16565083,1,16568900
16563977,1,16567796
16562941,1,16567751
16578282,1,16567579
16562881,1,16566698
16561785,1,16566591
16603646,1,16561016
16603640,1,16561010
16611528,1,16559431
17067244,1,17056729
16548643,1,16610677
16544290,1,16497961
16544288,1,16497959
16827752,1,16879228
16827711,1,16878199
16858460,1,16860193
16851902,1,16856657
16611481,1,16558410
16599314,1,16557614
16611433,1,16557385
16598215,1,16556529
16597099,1,16555433
16610416,1,16552075
16610374,1,16551057
16609262,1,16550945
16606025,1,16549717
16606013,1,16549705
16515504,1,16531436
16512294,1,16531202
17087198,1,17140831
17034755,1,17074794
16791035,1,16782993
17099446,1,17148897
17100462,1,17147924
17100411,1,17147873
17099373,1,17147841
17099354,1,17147822
17096017,1,17146560
17097112,1,17145605
17097111,1,17145604
17102929,1,17142866
17131390,1,17131886
17120554,7,17106062
17108419,22,17105295
17107348,3,17105228
17107346,3,17105226
17105156,7,17104061
17107259,3,17103184
17105114,1,17103043
17103971,7,17101924
17103881,3,17100858
17143484,8,17089918
17143473,3,17088925
17143441,22,17088893
17143432,3,17088884
16506879,7,16512115
16505788,1,16512023
16504735,1,16511963
16507904,1,16511164
16504717,1,16510966
16506779,1,16510052
16505710,1,16509982
16505702,1,16509974
16505684,1,16509956
16505677,1,16509949
16505675,1,16509947
16505663,1,16509935
16504621,1,16509885
16504609,1,16509873
16504588,1,16508868
16511249,1,16504034
17124633,7,17126266
17108311,1,17103233
17067241,1,17056726
17052577,1,17040010
17077016,1,17028145
17071782,1,17027829
17154580,1,17201392
17146731,1,17094314
17030313,3,17081887
17028009,3,17079656
17024735,8,17078402
17022522,1,17077219
17021388,1,17077094
17024568,1,17076260
17034759,3,17074798
17032515,1,17066280
17032502,3,17066267
17055939,7,17064486
17055920,1,17064467
17069421,3,17063259
17054744,3,17062309
17068315,3,17056791
17068286,3,17055776
16510235,1,16498750
16510234,1,16498749
16532095,1,16495114
16531040,1,16495049
16530017,1,16495016
16530013,1,16495012
16531005,1,16494038
16529902,1,16493925
16528911,1,16493920
16528887,1,16493896
16528886,1,16493895
16528883,1,16493892
16528874,1,16493883
16528873,1,16493882
16528855,3,16493864
16528855,4,17395125
16529891,1,16492935
16529885,1,16492929
16529882,1,16492926
16528817,1,16492846
16528814,1,16492843
16543271,1,16491694
16541056,1,16490481
16542042,1,16489506
16538848,1,16488314
16538788,1,16487282
17051363,1,17042106
16858492,1,16860225
16866140,1,16852214
16838443,1,16846323
16846323,1,16835403
16714596,1,16727046
16711304,1,16707193
16549837,1,16612833
16546562,1,16610578
16545503,1,16610508
16555402,1,16599703
16590325,1,16597664
16526678,1,16524800
16505680,1,16509952
16553177,1,16615156
16548658,1,16610692
16555420,1,16599721
16554370,1,16599662
16554354,1,16599646
16553244,1,16599597
16524379,1,16521549
16518823,1,16518095
16525538,3,16522700
16525488,8,16521664
16516740,22,16517998
16516731,8,16517989
16510219,3,16514426
16510196,7,16514403
16509166,1,16514367
16510152,1,16513376
