victim_id,injury_id
65751084,5
65751085,5
65751087,4
65752303,6
65753258,4
65753326,5
65752291,5
65754308,5
65755431,5
65751159,4
65752153,5
65752156,4
65751092,4
65751093,4
65751097,4
65751099,4
65751106,4
65751107,4
65751120,4
65751124,5
65751125,5
65751129,5
65751171,5
65751176,5
65751187,5
65751189,4
65751190,4
65751191,5
65751192,5
65751193,5
65751198,4
65751205,4
65751206,5
65751207,4
65751209,5
65751212,4
65751228,4
65751232,4
65751239,5
65751241,4
65751248,2
65752165,5
65752167,6
65752175,5
65752179,4
65752181,4
65752182,4
65752183,4
65752189,4
65752190,5
65752192,4
65752193,5
65752207,5
65752208,5
65752210,5
65752217,4
65752232,4
65752236,4
65752238,3
65752244,5
65752245,5
65752246,5
65752256,4
65752257,4
65752260,4
65752261,5
65752266,5
65752275,5
65752276,5
65752277,4
65752278,5
65752282,4
65751138,5
65751139,5
65751140,4
65751142,5
65751145,4
65751146,4
65757530,5
65755503,4
65752310,2
65752311,4
65752313,4
65753211,4
65753215,5
65753221,5
65753223,5
65753232,4
65753252,5
65753262,5
65753263,5
65753266,4
65753269,4
65753273,5
65753237,4
65753238,4
65753239,5
65753241,5
65753242,5
65753249,4
65753251,5
65753278,4
65753284,5
65753286,5
65753287,5
65753294,4
65753301,4
65753302,4
65753309,4
65753312,5
65753316,5
65753317,4
65753320,5
65753327,4
65753330,4
65753331,4
65753333,4
65753337,5
65753341,6
65753349,4
65753355,5
65753362,5
65753378,4
65753382,5
65753383,4
65754261,4
65754265,5
65754271,6
65754289,5
65754292,5
65754293,4
65754294,5
65754295,5
65754296,5
65754298,5
65754300,4
65754307,4
65754309,4
65754310,4
65754315,5
65754322,4
65754323,5
65754324,5
65754333,4
65754334,5
65754335,4
65754336,4
65754341,4
65754353,4
65754370,5
65754377,5
65754379,5
65754380,5
65754384,4
65754391,4
65754392,3
65754395,4
65754399,4
65754401,4
65754412,5
65754415,4
65756514,4
65756517,5
65756521,4
65756523,4
65756528,5
65756531,4
65756535,4
65756537,5
65756543,5
65756544,4
65756548,4
65756578,5
65757474,4
65757475,5
65757480,5
65757487,5
65757489,5
65757561,5
65756564,4
65756568,4
65756569,4
65757500,4
65757501,4
65757503,4
65757505,4
65757506,4
65757512,4
65757536,5
65757546,5
65755469,4
65755471,5
65755475,5
65755476,5
65755478,5
65755482,5
65755485,2
65755489,5
65755497,5
65755498,4
65755500,6
65755506,5
65755508,4
65755509,4
65756400,5
65756405,4
65756410,5
65756411,4
65756412,4
65756455,4
65756458,4
65756459,5
65756461,5
65756460,5
65756419,5
65756424,4
65756426,5
65756428,5
65756434,4
65756438,5
65756446,4
65756472,4
65756476,4
65756501,3
65756506,6
65756508,4
65756510,5
65756511,4
65755350,5
65755351,5
65755352,5
65755359,3
65755361,5
65755362,5
65754419,4
65754424,5
65754425,5
65754426,5
65754427,5
65754428,5
65754429,5
65754430,5
65754431,5
65754435,5
65755338,5
65755339,5
65755344,5
65755377,4
65755381,5
65755392,5
65755395,5
65755396,5
65755397,5
65755398,5
65755399,4
65755400,5
65755401,4
65755402,4
65755406,4
65755407,5
65755416,5
65755427,5
65755428,4
65755433,6
66803534,4
66803535,5
66803537,4
66803538,5
66803540,4
66803578,2
66803578,4
66803580,4
66803582,4
66803543,5
66803547,4
66803555,5
66803556,4
66803561,5
66803565,4
66803569,4
66803592,4
66803593,5
66803604,5
66806851,5
66803606,5
66803607,4
66803611,3
66804534,4
66804536,4
66804543,4
66804548,4
66804551,2
66804554,4
66804555,4
66804564,4
66804569,5
66804572,4
66804582,4
66804583,5
66804590,4
66804591,4
66804592,5
66804593,5
66804598,4
66804603,4
66804606,4
66804610,4
66804612,5
66804613,5
66804616,5
66804629,4
66804633,4
66804635,5
66804641,1
66804642,5
66804644,4
66804645,4
66804646,5
66804620,5
66804621,5
66804625,4
66804628,5
66804652,4
66804656,5
66804654,5
66804655,5
66804658,3
66804662,4
66804663,4
66804665,5
66804671,2
66804678,4
66804680,5
66804694,5
66804695,3
66804695,8
66804697,5
66804698,5
66804699,3
66804706,5
66804708,4
66805636,4
66805640,4
66805644,4
66805646,4
66805648,4
66805726,5
66805727,1
66805728,5
66805729,4
66805733,5
66805742,4
66805654,4
66805661,4
66805664,4
66805665,5
66805672,5
66805675,4
66805683,4
66805682,4
66805685,5
66805688,4
66805692,5
66805694,5
66805697,5
66805699,5
66805700,4
66805702,5
66805703,5
66805707,4
66805708,4
66805714,5
66805715,5
66805744,4
66805750,4
66805751,4
66805753,4
66805754,4
66805761,1
66805764,3
66805766,4
66805767,4
66805768,5
66805770,5
66805773,4
66805774,4
66805775,5
66805777,4
66805778,4
66805786,5
66805787,5
66805789,4
66805789,6
66805790,4
66805792,2
66805795,4
66805797,4
66805807,4
66805808,6
66805812,4
66806741,4
66806742,4
66806743,8
66806746,5
66805779,4
66805781,5
66805785,4
66806834,5
66806841,5
66806848,4
66806852,5
66806750,3
66806750,4
66806752,3
66806757,4
66806758,4
66806760,4
66806763,4
66806762,4
66806761,5
66806814,4
66806816,4
66806817,4
66806764,4
66806772,4
66806773,5
66806775,4
66806777,5
66806800,5
66806801,5
66806802,4
66806805,4
66806809,1
66806863,4
66806864,4
66806865,4
66806869,4
66806872,4
66806875,4
66806877,5
66806886,4
66806888,4
66806890,4
66806893,2
66806895,5
66806896,4
66806897,4
66806899,5
66806903,4
66806904,4
66806905,4
66806906,1
66806913,5
66806914,4
66806916,4
66806919,5
66806920,5
66806921,4
66807838,4
66807873,4
66807878,4
66807884,4
66807886,4
66807894,5
66807895,4
66807896,4
66807897,4
66807904,4
66807905,4
66807913,4
66807841,4
66807847,3
66807847,6
66807854,4
66807855,5
66807856,5
66807862,5
66809039,5
66807943,4
66807943,8
66807948,5
66807949,5
66807950,5
66807951,5
66807956,4
66807958,4
66807959,5
66807962,4
66807963,4
66807961,4
66807967,4
66807970,5
66807971,5
66807973,2
66807974,4
66807977,4
66807980,4
66807979,4
66807982,5
66807981,5
66807988,4
66807990,5
66807992,4
66807993,4
66807994,5
66807995,4
66807996,5
66807999,5
66808939,4
66808940,5
66808943,4
66808947,5
66808948,4
66808948,6
66808952,5
66808953,5
66808960,5
66808963,4
66808968,4
66808969,5
66808006,4
66808009,5
66808011,4
66808014,5
66808013,5
66809023,4
66809033,5
66808976,4
66808978,4
66808979,5
66808992,5
66808994,4
66808997,4
66809008,4
66809009,5
66809010,4
66809011,4
66809012,4
64855717,5
64855838,5
64855738,4
64855749,4
64855761,4
64855776,4
64855779,4
64855782,4
64855790,5
64855795,4
64855796,5
64855801,5
64855802,4
64855803,4
64855804,4
64855805,4
64855807,5
64855809,5
64855813,5
64855851,2
64855851,4
64855855,4
64855856,4
64855857,5
64855817,4
64855818,5
64855820,4
64855822,4
64855825,5
64855828,4
64855844,5
64855845,5
64855862,5
64856748,5
64856749,5
64856759,5
64856762,4
64856763,4
64856773,5
64856775,4
64856776,4
64856777,5
64856780,4
64856781,5
64856789,4
64856790,4
64856791,5
64856797,5
64856803,5
64856806,4
64857874,5
64856866,5
64856816,4
64856821,5
64856822,5
64856828,4
64856829,5
64856830,4
64856833,5
64856834,4
64856835,4
64856837,4
64856848,5
64856849,4
64856850,4
64856851,5
64856852,4
64856856,4
64856873,5
64856874,5
64856875,5
64856876,4
64856886,5
64856888,5
64856889,5
64857869,4
64857880,4
64857883,4
64857862,4
64857863,4
64857865,4
64856894,5
64856895,4
64856899,3
64856902,4
64856904,4
64856905,5
64856906,5
64856908,5
64856909,4
64856910,5
64856911,5
64856915,1
64856916,1
64857803,5
64857804,4
64857805,4
64857808,5
64857811,4
64857815,4
64857816,2
64857821,5
64857822,4
64857824,5
64857833,4
64857836,5
64857837,5
64857842,5
64857843,4
64857844,4
64857846,5
64857847,4
64857848,4
64857850,4
64857854,4
64857855,5
64857856,5
64857860,4
64857861,2
64857861,3
64857861,6
64857884,4
64857898,5
64857899,4
64857907,5
64857908,5
64857910,4
64857912,4
64857913,5
64857922,5
64857923,5
64857924,5
64857929,4
64857931,5
64857933,4
64857936,4
64857940,5
64857964,4
64857967,5
64857969,2
64857976,4
64858908,5
64858915,5
64858926,4
64858931,4
64858859,4
64858862,4
64858866,4
64858867,5
64858873,4
64858876,5
64858877,5
64858878,2
64858878,3
64858884,4
64858889,4
64858890,5
64858900,4
64858904,4
64858905,7
64858939,5
64858943,4
64858945,5
64858946,4
64858947,4
64858949,4
64858950,4
64858951,4
64858956,5
64858958,5
64858967,4
64858972,2
64858972,3
64858977,5
64858979,4
64858983,5
64858984,4
64858986,5
64858989,5
64858990,5
64858991,5
64858992,4
64858996,4
64859001,4
64859008,4
64859009,4
64859016,4
64859023,5
64859934,4
64859941,5
64859948,5
64859949,4
64859951,5
64859955,4
64859959,5
64859961,5
64859965,4
64859968,5
64859972,5
64859984,5
64859986,5
64859987,5
64859988,4
64859991,5
64859995,5
64859034,4
64859035,5
64859036,4
64859921,4
64859922,5
64860000,4
64860002,5
64860001,5
64860006,5
64860008,5
64860009,5
64860021,5
64860022,5
64860023,4
64860024,5
64860027,4
64860029,4
64860032,5
64860033,5
64860040,4
64860041,4
64860044,5
64860046,5
64860054,4
64860057,5
64860059,5
64860016,5
64860017,5
64860019,5
64860020,5
64860061,4
64860075,5
64860090,2
64860092,5
64861051,5
64861057,5
64867501,5
64860982,4
64860983,5
64861022,5
64861033,1
64861040,4
64861041,5
64861047,4
64861049,5
64860984,5
64860986,4
64860988,5
64860991,4
64861000,5
64861010,4
64861013,5
64861016,4
64861019,4
64861053,5
64861054,4
64861063,3
64861068,5
64861069,5
64861074,4
64861081,4
64861086,4
64861087,5
64861088,4
64861089,5
64861145,5
64861148,4
64861150,5
64861151,6
64861152,5
64861153,5
64861159,5
64862049,4
64862053,4
64862054,5
64862055,5
64862057,5
64862069,4
64862074,5
64862075,5
64862076,5
64862078,4
64862083,4
64861094,6
64861096,5
64861097,5
64861100,5
64861102,5
64861105,4
64861118,4
64861122,5
64861123,5
64861126,4
64861127,5
64861137,4
64861138,4
64861141,5
64861143,4
64862187,5
64862188,5
64862189,5
64862190,3
64862190,6
64862191,4
64862196,5
64862197,4
64862198,5
64862202,5
64862208,4
64862209,5
64862211,4
64862217,5
64862079,3
64862080,5
64862086,5
64862089,4
64862090,5
64862096,4
64862097,5
64862098,5
64862099,4
64862100,5
64862113,5
64862121,5
64862122,5
64862124,5
64862127,4
64862133,4
64862135,4
64862139,5
64862141,4
64862143,4
64862155,4
64862156,4
64862162,4
64862165,4
64862173,4
64862181,4
64862183,4
64862184,5
64862213,5
64862216,4
64862215,4
64862218,5
64863115,4
64863117,4
64863119,4
64863125,4
64863131,5
64863132,5
64863136,4
64863140,5
64863141,5
64863143,4
64863145,5
64863146,5
64863147,4
64863148,4
64863154,5
64863201,5
64863202,4
64863203,4
64862219,4
64863105,5
64863108,5
64863112,5
64863155,4
64863158,4
64863159,5
64863160,4
64863161,4
64863170,4
64863172,5
64863181,4
64863182,4
64863209,4
64863211,5
64863219,5
64863224,5
64863227,5
64863228,5
64863230,5
64863232,4
64863233,2
64863233,6
64863241,4
64863243,5
64863249,5
64863251,4
64863252,4
64863258,4
64863260,5
64863271,5
64864209,5
64864210,5
64863278,5
64864168,4
64864169,4
64864181,4
64864182,4
64864183,4
64864188,4
64864191,5
64864192,4
64864194,5
64864195,5
64864197,4
64864198,4
64864215,5
64864217,5
64864218,5
64864226,5
64864227,5
64864296,5
64864301,5
64864302,5
64864303,5
64864304,5
64864311,2
64864311,6
64864312,3
64864314,4
64864315,5
64864316,4
64864317,4
64864321,4
64864330,5
64864331,3
64864334,5
64864337,5
64864340,5
64865233,4
64865234,4
64865240,5
64864234,5
64864241,4
64864242,4
64864243,4
64864245,5
64864251,5
64864256,4
64864259,5
64864261,4
64864264,5
64864266,5
64864269,4
64864270,5
64864272,4
64865345,6
64865347,4
64865348,5
64865349,4
64865358,5
64865362,5
64865367,4
64865368,5
64865371,5
64865372,4
64865375,4
64865377,4
64865381,4
64865395,4
64865400,4
64865249,5
64865252,4
64865254,4
64865255,3
64865256,5
64865258,5
64865261,5
64865264,4
64865266,4
64865276,5
64865281,5
64865283,6
64865284,4
64865300,4
64865302,5
64865310,4
64865313,4
64865324,5
64865325,5
64865326,5
64865335,4
64865339,4
64865285,5
64865286,5
64865287,4
64865288,4
64865289,5
64865297,4
64865299,5
64865383,2
64865383,6
64865389,5
64866308,4
64866316,4
64866317,4
64866319,4
64866321,5
64866322,4
64866324,4
64866325,5
64866327,5
64866329,4
64866330,4
64866331,4
64866336,5
64866341,5
64866342,4
64865392,4
64865397,3
64865398,5
64865401,5
64865403,4
64866297,4
64866299,2
64866299,3
64866299,6
64866299,8
64866302,4
64866303,4
64866306,4
64866357,4
64866357,6
64866358,4
64866361,4
64866362,5
64866363,3
64866371,4
64866376,4
64866379,4
64866381,5
64866383,5
64866398,5
64866400,5
64866401,6
64866402,5
64866403,2
64866404,5
64866427,4
64866428,4
64866431,4
64866436,5
64866439,4
64866440,5
64866442,5
64866452,4
64866411,5
64866418,5
64866423,5
64866457,4
64866469,5
64866470,5
64866471,5
64866473,4
64867356,5
64867369,5
64867372,5
64867375,4
64867381,6
64867382,5
64867385,5
64867390,4
64867442,3
64867454,4
64867457,4
64867458,4
64867459,4
64867464,4
64867468,5
64867469,5
64867474,4
64867475,4
64867476,4
64867477,4
64867480,4
64867492,5
64867493,5
64867494,5
64867495,5
64867496,5
64867393,4
64867394,4
64867403,4
64867405,5
64867416,4
64867421,5
64867424,4
64867431,4
64867435,5
64867436,4
65785363,5
65787471,5
65783194,4
65783195,5
65783198,5
65783200,5
65783201,5
65783199,5
65783203,4
65783206,5
65783207,5
65783212,5
65783213,4
65783215,5
65783219,5
65783223,4
65783228,5
65783232,4
65783248,5
65783251,4
65783254,4
65783265,5
65783276,5
65783277,5
65783280,5
65783286,5
65783290,5
65783294,5
65783295,5
65783296,5
65783299,4
65783306,5
65784225,5
65784226,5
65784235,5
65784237,4
65783327,5
65783332,4
65783335,5
65784271,4
65784278,4
65784279,4
65784280,5
65784281,4
65784286,5
65784287,4
65784289,4
65784296,5
65784254,5
65784255,5
65784258,4
65784260,4
65784261,4
65784262,5
65784304,5
65784310,4
65784309,5
65784312,5
65784316,4
65784319,5
65784330,4
65784333,5
65784339,5
65784349,4
65784350,4
65784354,4
65784363,4
65784362,4
65784369,4
65785295,4
65785298,5
65785306,4
65784375,4
65785273,4
65785274,4
65785314,5
65785315,5
65785316,3
65785317,5
65785318,5
65785330,5
65785337,4
65785336,4
65785338,5
65785348,5
65785353,4
65785354,5
65785358,4
65785433,4
65785365,5
65785366,5
65785367,5
65785369,4
65785370,5
65785380,4
65785381,2
65785386,5
65785396,5
65785404,4
65785405,5
65785408,5
65785415,4
65786330,4
65786332,4
65786333,4
65786335,4
65786339,4
65786341,4
65785416,5
65785418,4
65785419,5
65785431,5
65785432,5
65786354,5
65786370,2
65786371,5
65786377,4
65786378,5
65786379,4
65786384,4
65786391,4
65786393,5
65786400,5
65786404,5
65786409,5
65786413,4
65786419,2
65786419,3
65786420,5
65786423,5
65786422,5
65786452,4
65786431,4
65786433,4
65786473,4
65786480,5
65786486,4
65786435,5
65786439,4
65786438,4
65786440,5
65786441,5
65786442,4
65786444,4
65786445,4
65786446,5
65786447,5
65786448,5
65786453,5
65787388,5
65787391,5
65787399,5
65787402,4
65787403,4
65787404,5
65787401,4
65787408,5
65787415,5
65787420,5
65787419,4
65787418,4
65787421,4
65787423,5
65787429,5
65787430,5
65787433,5
65787457,4
65787458,4
65787467,4
65787476,5
65787477,4
65787483,4
65787486,5
65787490,4
65787491,4
65787492,4
65787494,5
65787495,4
65787496,3
65787503,5
65787505,4
65787509,5
65787517,4
65787519,3
65787516,4
65787520,3
65787538,4
65787539,4
65787542,4
65787543,5
65788455,4
65788457,5
65788460,5
65788462,4
65788473,4
65788482,4
65788483,5
65787548,4
65787550,4
65787551,5
65787552,5
65787553,4
65788495,4
65788599,5
65788598,5
65792817,5
65788489,4
65788515,4
65788515,7
65788520,5
65788522,5
65788533,4
65788536,5
65788537,4
65788546,2
65788546,6
65788552,5
65788565,5
65788567,5
65788568,5
65788573,4
65788492,5
65788493,5
65788494,4
65788497,6
65788499,4
65788503,4
65788506,4
65788509,5
65789514,5
65788592,5
65788604,4
65788607,4
65788608,5
65789509,5
65789517,4
65789523,5
65789525,4
65789613,5
65790646,5
65789562,5
65789571,4
65789572,4
65789574,5
65789621,4
65789627,4
65789630,4
65790579,4
65790586,4
65790587,4
65790588,4
65790591,4
65789640,4
65789651,4
65789662,4
65789668,4
65789671,4
65789672,4
65789681,5
65790621,5
65790629,5
65790645,5
65790665,5
65790679,4
65790681,5
65790703,5
65790705,4
65790742,4
65790745,4
65790758,4
65791665,4
65791669,4
65791676,5
65791678,4
65790715,5
65790719,4
65790722,4
65790727,2
65790727,4
65790736,4
65792825,2
65791688,5
65791711,5
65791713,4
65791721,4
65791726,4
65791727,4
65791692,4
65791693,4
65791696,5
65791706,4
65791743,4
65791746,5
65791752,4
65791762,5
65791763,5
65791770,5
65791785,5
65792708,5
65792709,4
65792710,4
65792714,4
65792715,4
65792724,5
65792725,5
65792726,5
65792730,4
65792744,5
65792748,4
65792750,4
65792758,5
65792760,5
