suspect_using_id,offense_id
4,62566513
4,62572269
4,62575563
4,62575564
4,62564551
4,62564552
4,62575565
4,62574775
4,62573748
4,62573258
4,62573259
4,62574776
4,62573260
4,62574270
4,62574271
4,62574272
4,62575570
4,62572277
4,62574273
4,62566517
4,62574778
4,62574523
4,62572278
4,62574524
4,62574525
4,62574779
3,62575571
4,62574780
4,62573264
4,62573265
4,62572279
4,62574781
4,62574782
4,62574783
4,62572280
4,62573266
4,62574784
4,62572281
4,62574274
4,62574526
4,62566518
4,62566519
4,62574275
4,62574276
4,62573267
4,62574277
4,62572282
4,62573268
4,62573269
4,62574527
4,62574785
4,62575572
4,62574786
4,62574787
4,62566520
4,62572283
4,62574528
4,62572284
4,62575573
4,62573270
4,62566521
4,62574529
4,62575574
4,62574278
4,62572285
4,62566522
1,62575575
4,62574788
4,62566523
4,62575576
4,62574530
1,62572286
4,62574279
4,62574280
3,62575577
4,62574531
4,62566524
4,62574789
4,62566525
4,62572253
4,62564530
4,62573987
1,62575543
4,62573735
4,62575544
4,62573988
4,62566497
4,62564536
4,62566498
4,62573992
4,62573490
4,62566499
4,62573993
4,62573994
4,62573995
4,62564537
4,62573739
4,62564538
4,62573491
4,62575550
4,62564539
4,62566500
4,62573492
4,62575551
4,62564540
4,62573996
4,62572262
4,62572263
4,62572264
4,62573493
4,62573740
4,62566501
4,62573997
4,62566502
4,62575552
4,62566503
4,62573998
4,62572265
4,62564541
4,62575553
4,62573741
4,62564542
4,62573742
4,62593162
4,62572254
4,62573989
4,62564531
4,62572255
4,62573990
4,62573736
4,62564532
4,62575545
4,62566495
4,62572256
4,62566496
4,62572311
4,62574507
4,62574823
4,62574510
4,62574556
4,62574829
4,62574567
4,62574320
4,62592722
4,62585686
4,62581895
4,62581125
4,62574137
4,62582666
4,62585628
4,62574808
4,62574490
4,62574546
4,62574293
1,62572298
3,62572298
4,62574491
4,62572299
4,62574547
4,62574492
4,62572300
4,62572301
4,62574809
4,62573286
4,62574294
4,62572302
4,62574493
4,62574548
4,62572303
4,62573287
4,62574811
4,62575597
4,62573288
4,62572304
4,62574494
4,62572305
3,62575598
4,62572307
4,62573289
4,62574295
4,62574812
4,62574549
4,62574495
4,62574496
4,62574813
4,62574497
4,62574814
4,62574550
4,62573290
4,62574498
4,62573291
4,62574551
4,62574815
4,62574499
4,62574500
4,62574501
4,62574296
4,62574297
4,62572308
4,62574148
4,62581617
4,62575599
4,62574298
4,62574502
4,62572309
4,62574552
4,62575600
4,62574816
4,62574553
4,62574503
4,62572310
4,62574817
4,62574504
4,62574505
4,62574818
4,62574299
4,62575601
4,62573293
4,62574819
4,62575602
4,62573294
4,62575603
4,62574506
4,62574820
4,62575604
4,62574554
4,62575605
4,62574300
4,62572312
4,62572313
4,62573295
4,62574301
4,62574827
4,62573346
4,62573354
4,62572339
4,62574580
4,62573316
4,62574838
4,62573317
4,62574839
4,62573318
4,62575288
4,62573319
4,62575289
4,62572340
4,62572341
4,62575290
4,62572342
4,62574581
4,62575291
4,62575621
4,62575292
4,62574840
4,62573320
3,62575622
1,62575622
4,62575293
4,62572343
4,62574582
4,62575623
4,62574583
4,62573321
4,62574321
4,62573322
4,62575624
4,62574841
4,62573323
4,62575625
4,62574584
4,62573324
4,62575626
4,62574842
4,62574585
4,62573325
4,62572344
4,62574586
4,62575294
4,62574843
4,62575295
4,62573326
4,62574322
4,62573327
4,62575296
4,62574587
4,62573328
4,62575297
4,62574323
4,62574324
4,62575627
4,62572345
4,62572346
4,62575298
4,62574844
3,62574845
3,62575299
4,62573329
4,62574588
4,62574589
4,62572347
4,62575300
4,62575301
4,62575302
4,62572348
4,62574325
4,62575303
4,62573330
4,62574326
4,62575628
4,62574327
4,62574847
4,62575634
4,62575606
4,62572314
4,62574821
2,62574822
4,62574508
4,62572315
4,62574509
4,62573296
4,62574302
4,62575607
4,62572316
4,62574824
4,62573297
4,62572317
4,62574555
4,62573298
4,62573299
4,62572318
4,62574511
4,62572319
4,62573300
4,62572320
4,62575608
4,62574512
4,62574303
4,62574513
4,62572321
4,62574557
4,62574825
4,62574304
4,62575609
4,62574826
4,62574558
4,62574514
4,62574305
4,62573301
4,62575610
4,62572322
4,62574828
4,62574515
4,62574306
4,62575611
4,62574307
4,62573302
4,62573303
4,62572323
4,62574308
3,62574516
4,62572324
4,62572325
4,62574559
4,62574830
4,62573304
4,62574560
4,62574309
4,62574561
3,62574831
4,62572326
4,62574832
4,62574562
4,62574310
4,62574563
4,62574311
4,62574564
4,62574565
4,62574833
4,62573305
4,62574566
4,62572327
4,62572328
4,62573306
4,62574517
4,62572329
4,62574518
4,62575283
4,62572330
4,62575284
4,62575612
4,62574312
4,62573307
4,62574834
4,62573308
4,62574835
4,62572331
4,62575613
4,62574313
4,62573309
4,62574314
4,62572332
4,62575285
4,62573310
4,62573311
4,62575614
4,62574568
2,62574315
4,62574569
4,62574570
4,62574316
4,62575615
3,62574571
4,62574572
4,62573312
4,62572333
4,62574573
4,62573313
4,62574574
4,62572334
4,62573314
4,62574317
3,62574575
4,62574836
4,62572335
4,62573315
4,62572336
4,62575616
3,62575286
4,62575617
4,62575618
4,62574318
4,62575287
4,62572337
4,62575619
4,62574319
4,62574576
4,62575620
4,62574837
4,62574577
4,62572338
4,62574578
4,62574579
4,62575341
4,62573362
4,62575304
4,62574852
4,62572351
4,62575306
4,62574331
4,62574337
4,62582698
4,62574204
4,62583462
4,62581909
4,62584055
4,62585044
4,62581643
4,62574191
4,62574159
4,62584025
4,62574132
4,62575348
4,62581600
4,62575349
4,62581860
4,62575354
4,62575355
3,62575668
4,62584016
4,62575669
4,62581866
4,62581099
4,62584017
4,62581100
4,62581101
4,62581867
4,62575670
4,62574136
4,62575356
4,62581868
4,62581869
4,62575357
4,62581870
4,62581871
4,62575358
4,62574138
4,62581872
4,62581608
4,62584018
4,62581102
4,62575359
4,62581609
4,62574139
4,62575360
4,62581103
4,62581104
4,62574140
4,62575361
4,62581610
4,62574141
4,62581105
4,62581611
4,62581612
4,62584019
4,62575671
4,62574142
4,62574143
4,62581106
4,62584020
4,62575362
4,62581873
4,62581613
4,62575672
4,62581614
4,62581615
4,62584021
4,62574144
4,62584022
4,62574145
4,62575363
4,62574146
1,62574147
4,62581616
4,62600367
4,62604150
4,62575378
4,62581118
4,62575379
4,62581119
4,62581886
4,62581887
4,62582668
4,62584897
4,62582001
4,62582769
4,62575364
4,62581874
4,62581107
4,62584023
4,62581108
4,62575365
4,62581109
4,62576417
1,62575366
4,62581110
4,62574149
4,62575367
4,62574150
4,62581618
4,62574151
4,62574152
4,62581875
3,62576418
4,62574153
4,62581111
4,62581619
4,62581620
4,62575368
4,62581112
4,62581113
4,62576419
4,62584024
4,62576420
4,62576421
4,62575369
4,62581876
4,62575370
4,62575371
4,62576422
4,62581877
3,62581621
4,62575372
4,62574154
4,62576423
4,62574155
4,62574156
4,62581622
4,62581879
4,62581114
4,62581880
4,62581115
4,62575373
4,62575374
4,62574158
4,62575375
4,62573344
4,62575316
4,62581837
4,62581838
4,62581839
4,62575317
4,62572361
4,62575644
4,62575318
4,62573110
4,62575319
4,62573111
4,62574339
4,62573345
4,62574598
4,62574340
4,62575645
4,62575320
4,62575321
4,62581840
4,62574599
4,62575322
4,62581841
4,62581842
4,62574341
4,62574600
4,62573347
4,62581843
3,62574342
4,62574343
4,62573112
4,62573348
4,62573349
4,62575323
4,62574601
4,62573113
4,62574602
4,62574603
4,62573114
4,62573115
4,62581844
4,62581845
4,62575324
4,62573116
4,62575325
4,62575646
4,62574344
4,62575326
4,62575327
4,62573350
4,62575647
4,62574604
4,62575328
4,62573117
4,62581846
4,62574605
4,62581847
4,62575648
4,62573118
4,62574345
4,62574346
4,62573351
4,62574606
4,62573119
4,62574607
4,62573352
4,62575649
4,62573353
4,62581848
4,62574347
4,62574608
4,62581585
4,62574348
4,62575650
4,62574349
4,62581849
4,62573120
4,62573355
4,62573356
4,62575329
4,62581586
4,62574350
4,62581587
4,62581588
4,62583998
4,62581850
4,62575330
4,62573121
4,62573122
4,62581589
4,62583999
4,62581851
4,62581852
4,62581590
4,62575331
4,62573123
4,62581591
4,62581853
4,62575332
4,62581854
4,62573124
4,62575333
4,62584000
4,62575651
4,62584001
4,62584002
4,62575334
4,62573125
4,62581592
4,62575335
4,62573126
4,62573127
4,62584003
4,62575336
4,62581593
4,62573128
4,62573357
4,62575337
4,62581855
4,62575338
4,62575652
4,62584004
4,62573358
4,62584005
4,62584006
4,62573129
4,62581594
4,62581595
4,62575653
4,62575339
4,62575654
4,62575340
4,62575655
4,62581087
4,62581088
4,62573359
4,62581091
4,62581092
4,62575656
4,62575657
4,62575658
4,62581598
4,62573364
4,62581093
4,62575342
4,62575343
4,62575344
4,62575659
4,62575660
4,62581856
3,62574846
3,62574848
4,62574849
4,62575629
4,62573331
4,62572349
4,62573332
4,62574332
4,62574592
4,62572354
4,62574856
4,62575632
4,62574857
4,62575633
4,62574333
4,62575307
4,62573337
4,62581596
4,62573360
4,62584007
4,62584008
4,62581089
4,62581090
4,62584009
4,62573361
4,62573363
4,62581597
4,62574850
4,62574590
4,62573333
4,62574328
4,62574851
4,62573334
4,62573335
4,62573336
4,62572350
4,62574329
4,62575305
4,62574330
4,62575630
4,62574591
4,62572352
4,62574853
4,62572353
4,62574854
4,62574855
4,62575631
4,62575635
4,62572355
4,62575308
4,62574858
4,62574334
4,62575636
4,62572356
4,62573338
4,62575637
4,62575309
3,62573339
4,62572357
4,62572358
4,62574335
4,62573340
4,62573341
4,62575310
4,62574593
4,62574594
4,62575311
4,62574859
4,62572359
4,62575638
4,62575639
3,62574336
4,62575312
4,62575313
4,62574860
4,62574861
4,62575640
4,62574862
4,62575641
4,62575314
4,62574595
4,62575315
4,62573342
4,62573343
4,62574338
4,62572360
4,62575642
4,62574596
4,62575643
4,62574597
4,62574206
4,62581921
4,62576191
4,62576194
4,62583478
4,62584852
4,62582719
4,62581908
4,62575345
4,62575346
4,62581857
4,62584010
4,62581094
4,62581858
4,62575661
4,62575347
4,62581599
4,62573365
4,62581095
4,62584011
4,62575662
4,62575663
4,62584012
4,62581096
4,62584013
4,62581859
4,62581861
4,62575350
4,62584014
4,62581862
4,62581601
4,62584015
4,62581602
4,62575351
4,62581863
4,62575664
4,62581097
4,62574133
4,62575352
4,62574134
4,62581603
4,62581604
4,62575665
4,62581605
4,62575666
4,62575667
4,62574135
4,62581864
4,62581606
4,62581607
4,62575353
4,62581865
4,62581098
4,62592810
4,62585047
4,62591820
4,62585070
4,62592798
4,62600878
4,62581641
4,62584051
4,62575396
4,62581642
4,62575397
4,62575398
4,62575399
4,62575400
4,62584052
4,62575401
4,62584053
4,62582675
4,62583433
4,62583434
4,62575402
4,62583435
4,62581907
4,62581644
4,62581137
4,62583436
4,62575403
4,62582677
4,62575405
4,62584058
1,62581649
4,62584059
4,62581650
4,62575406
4,62581651
4,62575407
4,62581652
4,62575408
4,62582678
4,62575409
4,62582679
4,62574182
4,62581653
4,62574183
4,62581654
4,62575410
4,62581140
4,62574184
4,62584060
4,62574185
4,62583439
4,62574186
4,62584061
4,62581141
4,62584062
4,62582680
4,62583440
4,62574187
4,62584063
4,62582681
4,62574188
4,62581655
4,62574189
4,62582682
4,62583441
4,62581142
4,62584064
4,62583442
4,62575411
4,62581143
4,62582683
4,62581144
4,62583443
4,62574190
4,62583444
4,62581656
4,62584065
4,62581657
4,62582684
4,62582685
4,62584066
4,62582686
4,62584822
4,62581145
4,62581146
4,62581658
4,62581659
4,62584823
4,62581660
4,62584826
4,62581148
4,62576174
4,62582688
4,62583447
4,62581149
4,62581150
4,62574197
4,62581662
4,62574198
4,62583448
4,62581663
4,62581151
4,62582689
4,62582690
4,62584827
4,62582423
4,62582691
4,62582424
4,62583449
4,62582425
4,62583450
4,62582426
4,62581152
4,62574199
4,62582692
4,62574200
4,62582427
4,62574201
4,62583451
4,62583452
4,62581153
4,62574202
4,62582428
4,62584828
4,62583453
4,62582693
4,62583454
4,62583455
4,62582694
4,62581116
4,62584026
4,62574160
4,62581623
3,62581624
4,62575376
4,62584027
1,62581881
4,62576425
4,62574161
4,62581882
4,62576426
4,62581883
4,62575377
4,62574162
4,62581117
4,62574163
4,62584028
4,62581884
4,62584029
4,62576427
4,62576428
4,62581892
3,62581893
4,62575382
3,62574170
4,62581894
4,62576437
4,62574171
4,62574172
4,62584034
4,62581122
4,62581630
4,62575383
4,62576438
4,62581631
4,62581632
4,62581896
4,62574173
4,62584035
4,62575384
4,62576439
4,62581123
4,62575385
4,62584036
4,62584037
4,62575386
4,62576440
4,62581124
4,62584038
4,62576441
4,62581897
4,62575387
4,62574174
4,62581633
4,62576442
4,62576443
4,62581126
4,62582664
4,62574175
4,62584039
4,62581127
4,62581634
4,62575388
4,62581635
4,62581898
4,62581899
4,62581128
4,62574176
4,62581636
4,62574177
4,62581900
4,62575389
4,62581129
4,62581901
4,62584040
4,62584041
4,62584047
4,62584048
4,62582671
4,62584049
4,62584050
4,62581640
4,62581135
4,62582672
4,62575394
4,62582673
4,62581906
4,62582674
4,62575395
4,62581136
4,62576429
4,62581625
4,62584030
4,62581885
4,62584031
4,62574164
4,62576430
4,62581626
4,62576431
4,62584032
4,62581627
4,62574165
4,62581120
4,62574166
4,62576432
4,62575380
4,62581121
4,62576433
4,62581888
4,62581889
4,62574167
4,62575381
4,62574168
4,62581890
4,62584033
4,62576434
4,62581628
4,62581891
4,62581629
4,62576435
4,62574169
4,62576436
4,62575390
4,62582665
4,62581130
4,62581637
4,62584042
4,62584043
4,62574178
4,62581902
4,62581903
4,62581904
4,62581905
4,62584044
4,62582667
4,62575391
4,62581131
4,62575392
4,62575393
4,62581132
4,62581638
4,62581639
4,62581133
4,62584045
4,62582669
4,62584046
4,62574179
4,62581134
4,62582670
4,62584126
4,62584859
4,62582455
4,62584860
4,62583512
4,62584124
4,62584134
4,62584191
4,62581962
4,62582720
4,62582759
2,62584169
4,62582516
2,62592406
4,62581878
4,62576424
4,62574157
1,62582695
4,62582429
4,62574203
4,62576175
4,62581154
4,62582696
4,62582430
4,62582697
4,62576176
4,62576177
4,62581155
1,62584829
4,62582703
4,62576178
4,62584830
4,62582431
4,62576179
4,62582432
4,62582699
4,62584831
4,62574205
4,62576180
4,62576181
4,62583456
4,62583457
4,62581156
4,62583458
4,62584832
4,62583459
4,62584833
4,62574207
4,62582433
4,62576182
4,62582700
4,62576183
4,62574208
4,62576184
4,62582701
4,62581157
4,62584834
4,62581158
4,62576185
4,62583460
4,62576186
4,62574209
4,62584835
4,62574210
4,62582702
4,62581159
4,62576187
4,62581160
4,62581161
4,62583461
4,62581162
4,62581915
4,62574211
4,62576188
4,62583463
3,62582704
4,62582434
4,62584836
4,62583464
4,62583465
4,62582435
4,62583466
4,62584837
4,62574212
4,62581916
4,62583467
4,62581917
4,62574213
4,62584838
4,62582436
4,62582706
4,62574215
4,62574216
4,62582708
4,62583470
4,62581919
4,62574218
4,62582715
4,62584054
4,62581645
4,62583437
4,62581646
4,62581910
4,62581911
4,62581912
4,62581138
4,62581913
4,62581914
4,62574180
4,62581647
4,62583438
4,62581648
4,62581139
4,62582676
1,62584056
4,62575404
4,62574181
3,62584057
4,62575412
4,62574192
1,62574193
3,62574193
4,62574194
4,62581147
4,62582687
4,62583445
4,62574195
4,62584824
4,62574196
4,62576172
4,62581661
4,62576173
4,62583446
4,62584825
4,62590788
4,62592799
4,62601731
4,62604149
4,62600364
4,62600366
4,62582450
4,62582451
4,62584856
4,62585584
4,62582452
4,62585585
4,62582453
4,62584857
4,62584127
4,62582454
4,62584858
4,62582456
4,62581929
4,62581930
4,62583484
4,62582457
4,62584128
4,62584129
4,62585586
4,62583485
4,62581931
4,62583486
4,62582721
4,62584861
4,62582722
4,62583487
4,62583488
4,62581932
4,62582458
4,62582459
4,62585602
4,62583513
4,62584874
4,62582476
4,62585603
4,62581951
4,62581952
4,62582736
4,62581953
4,62581954
4,62584875
4,62582477
4,62582478
4,62581960
4,62581961
4,62576199
4,62582447
4,62583482
4,62582723
4,62583489
4,62582724
4,62585587
4,62583490
4,62584862
4,62582460
4,62583491
4,62582725
4,62584130
3,62584131
4,62585588
4,62581933
4,62584132
4,62581934
4,62584863
4,62584135
4,62581935
4,62582726
4,62582727
4,62582461
4,62582728
4,62581936
4,62583492
4,62585589
4,62583493
4,62584136
4,62582729
4,62584137
4,62582730
4,62581937
4,62584138
4,62585590
4,62584864
4,62583494
4,62582462
4,62585591
4,62584139
4,62584865
4,62583495
4,62582731
4,62584140
4,62581938
4,62583496
4,62584141
4,62582732
4,62582463
4,62583497
4,62582464
4,62584866
4,62584142
4,62585592
4,62582465
4,62581939
4,62583498
4,62584867
4,62584868
4,62583500
3,62584869
4,62581940
4,62584144
4,62585593
4,62583501
4,62582466
4,62584145
4,62581941
4,62583502
4,62585594
4,62584146
4,62584147
4,62581942
4,62581943
4,62583503
4,62581944
4,62584148
4,62584870
4,62582467
4,62583504
4,62582733
4,62582468
4,62584149
4,62583505
4,62582469
4,62584871
4,62584150
4,62581945
4,62582470
4,62585595
4,62581946
4,62585596
4,62581947
4,62585597
4,62585598
4,62584872
4,62582471
4,62585599
4,62582472
4,62581948
4,62583506
4,62585600
4,62582473
4,62583507
4,62581949
4,62583508
4,62585601
4,62582734
4,62582474
4,62582735
4,62583509
4,62581950
4,62583510
4,62582475
4,62583511
4,62582737
4,62583514
1,62581955
4,62582738
4,62584876
4,62582739
4,62585604
4,62581956
4,62585605
4,62585606
4,62584877
4,62584878
4,62585607
4,62585608
4,62585609
4,62584879
4,62585610
4,62582740
4,62581957
4,62584880
4,62584881
4,62585611
4,62584151
4,62585612
4,62582479
4,62582480
4,62584882
4,62582741
4,62583515
4,62582742
4,62582481
4,62582482
1,62584152
4,62583516
4,62584883
4,62581958
4,62582743
4,62585613
4,62584153
4,62581959
4,62584884
4,62582744
4,62583517
4,62584154
4,62585614
4,62583518
4,62584885
4,62585615
4,62581963
4,62581964
4,62582745
4,62584886
4,62582483
4,62582746
4,62583519
4,62585616
4,62582747
4,62581965
4,62582484
4,62582485
4,62585617
4,62585618
4,62582486
4,62585619
4,62584155
4,62584156
4,62584887
4,62585620
4,62582487
4,62582488
4,62582748
4,62582489
4,62584888
4,62582749
4,62582750
4,62585621
4,62584889
4,62581966
4,62584890
4,62583520
4,62584891
4,62584892
4,62583521
4,62583522
4,62584893
4,62582751
4,62581967
4,62582490
4,62584894
4,62583523
4,62584157
4,62581968
4,62585622
4,62584895
4,62582752
4,62584896
4,62585623
4,62585624
4,62581969
4,62584158
4,62582491
4,62584159
4,62584160
4,62582492
4,62582493
4,62581970
4,62585625
4,62581971
4,62585626
4,62585627
4,62583524
4,62582494
4,62583525
4,62584161
4,62581973
4,62582495
4,62582753
4,62584900
4,62584163
4,62585629
4,62582756
4,62584125
4,62582448
4,62585582
4,62584854
4,62582449
4,62585583
4,62584855
4,62583483
4,62585631
4,62584186
4,62585646
1,62584328
4,62582020
4,62585021
4,62586507
4,62590776
4,62591964
4,62600822
4,62592381
4,62574214
4,62583468
4,62582705
4,62583469
4,62582437
4,62581918
4,62582707
3,62583471
4,62576189
4,62584839
4,62584840
4,62583472
4,62582438
4,62582439
4,62584841
4,62582440
4,62584842
4,62583473
4,62582709
4,62574217
4,62581920
4,62576190
4,62582441
4,62584843
4,62581922
4,62582710
4,62584844
4,62581923
4,62582711
4,62582442
4,62583474
4,62584845
4,62576192
4,62581924
4,62581925
4,62576193
4,62583475
4,62574219
4,62581926
4,62583476
4,62582712
4,62574220
4,62582443
4,62584846
4,62582713
4,62582714
4,62582444
4,62584847
4,62574221
4,62582716
4,62576195
4,62581927
4,62581928
4,62582717
4,62583477
4,62582718
4,62584848
4,62584849
4,62584850
4,62584851
4,62574222
4,62583479
4,62582445
4,62576197
4,62582446
4,62585580
4,62585581
4,62583480
4,62583481
4,62584853
4,62576198
4,62585702
4,62591513
4,62585699
4,62591972
4,62590760
4,62591499
4,62591566
4,62592355
4,62590804
4,62591662
4,62601143
4,62604151
4,62593909
4,62582004
4,62584928
4,62584188
4,62583551
4,62584189
4,62584190
4,62584929
4,62585655
4,62582005
4,62584930
4,62583552
4,62582006
4,62584931
4,62582520
4,62582782
4,62582783
4,62583553
4,62582521
4,62582784
4,62582785
4,62584932
4,62582786
4,62582522
4,62582787
3,62582788
4,62583554
4,62582007
4,62585657
4,62584192
4,62584933
1,62584952
4,62582008
4,62582009
4,62582789
4,62585658
4,62583555
4,62585659
4,62585660
4,62583556
4,62583557
4,62583558
4,62584953
4,62585661
4,62584954
4,62582790
4,62582791
4,62582792
4,62582793
4,62583559
4,62585662
4,62585663
4,62582794
4,62585664
4,62582523
4,62583560
4,62584898
4,62581972
4,62584899
4,62581974
4,62584162
4,62582754
4,62585630
4,62584901
4,62584902
4,62583526
4,62584164
4,62582755
4,62582496
4,62584903
4,62584165
4,62583527
4,62582497
4,62584166
4,62582757
4,62582758
4,62581975
4,62584904
4,62584905
4,62582760
4,62584906
4,62584907
4,62585632
4,62584908
4,62581976
4,62582761
4,62585633
4,62585635
4,62585636
4,62584909
4,62582498
4,62583528
4,62581978
4,62585637
4,62585638
4,62584910
4,62581979
4,62584167
4,62582499
4,62585639
4,62585640
4,62582763
4,62585641
4,62583529
4,62581980
4,62584168
4,62582764
3,62585642
4,62581981
4,62583530
4,62581982
4,62582765
4,62581983
4,62584911
4,62582500
4,62582766
4,62581984
4,62582501
4,62583531
4,62582502
4,62583532
4,62581985
4,62583533
4,62584170
4,62585643
3,62584912
4,62582503
4,62585644
4,62584171
4,62584913
4,62582504
4,62584172
4,62583534
4,62584178
4,62585648
4,62582771
4,62582510
4,62584922
3,62585649
4,62582772
3,62582773
4,62582774
4,62585650
4,62582511
4,62584179
4,62581992
4,62581993
4,62584180
4,62582512
4,62585651
4,62583542
4,62582513
4,62584181
4,62584182
4,62582775
4,62581994
4,62583543
4,62582776
4,62583544
4,62584183
4,62582777
4,62581995
4,62583545
4,62585652
4,62584184
4,62582514
4,62581996
4,62584923
4,62582778
4,62581997
4,62584924
4,62582515
4,62584185
4,62583546
4,62585653
4,62583547
4,62584925
4,62582517
4,62581998
4,62581999
4,62582518
4,62583548
4,62583549
4,62582000
4,62585654
4,62582002
4,62582003
4,62584187
4,62585634
4,62581977
4,62582762
4,62582767
4,62582768
4,62581986
4,62584914
4,62584173
4,62584174
4,62583535
4,62584915
4,62584916
4,62584917
4,62584175
4,62584918
4,62585645
4,62582505
4,62583536
4,62583537
4,62584176
4,62585647
4,62582770
4,62584177
4,62584919
4,62581987
4,62583538
4,62581988
4,62581989
4,62583539
4,62582506
4,62581990
4,62583540
4,62582507
4,62581991
4,62584920
4,62583541
4,62582508
4,62584921
4,62582509
4,62582779
4,62584926
4,62582780
4,62584927
4,62582519
4,62582781
4,62583550
4,62584955
4,62582010
4,62583561
4,62584320
4,62582011
4,62584321
4,62584322
4,62582012
4,62584934
4,62582795
4,62582524
4,62582796
4,62584323
4,62584935
4,62582013
4,62585665
4,62582014
4,62584324
4,62582015
4,62582525
4,62584325
4,62585667
4,62582526
4,62582016
4,62591484
4,62584956
4,62584957
4,62585668
4,62585669
4,62584936
4,62585670
4,62584958
4,62582527
4,62584326
4,62584327
4,62585671
4,62582017
4,62585672
4,62585673
4,62584959
4,62591485
4,62584937
4,62582018
4,62582528
4,62584938
4,62584939
4,62584960
4,62582529
4,62591486
4,62582019
4,62585674
4,62584961
4,62584329
4,62584940
4,62585675
4,62585676
4,62582530
4,62582531
4,62582532
4,62584330
4,62582533
4,62591487
4,62584943
4,62584332
4,62591494
4,62591495
4,62584944
4,62591496
4,62582537
4,62584945
4,62582538
4,62584946
4,62584964
4,62582539
4,62582540
4,62582541
4,62585683
4,62584333
4,62584947
4,62584965
4,62584948
4,62585684
4,62585677
4,62582534
4,62591488
4,62585678
4,62584941
4,62591489
4,62584962
4,62585679
4,62585680
4,62591490
4,62584942
4,62591491
4,62585681
4,62584963
4,62591492
4,62591493
4,62582535
4,62582021
4,62584331
4,62585682
4,62582536
4,62591540
4,62586494
4,62586497
4,62585023
4,62593035
4,62586460
4,62592221
4,62600832
4,62600795
3,62584949
4,62591500
4,62584337
4,62585703
4,62591511
4,62582024
4,62584338
4,62584950
4,62584969
4,62584339
4,62585689
4,62584970
4,62591502
4,62591504
4,62591942
4,62582032
4,62584342
4,62591950
4,62591508
4,62592210
4,62585685
4,62592195
4,62584966
3,62591497
4,62584334
4,62584967
4,62582022
4,62584968
4,62584335
4,62592196
4,62591498
4,62584336
4,62582023
4,62585687
4,62592790
4,62590814
4,62593085
4,62600026
4,62600813
4,62605406
4,62604155
4,62601729
4,62603411
4,62586491
4,62585007
4,62591539
4,62592746
4,62593012
4,62593013
4,62584377
4,62593014
4,62593015
4,62586492
4,62586493
4,62585008
4,62592747
4,62592748
4,62593016
4,62585009
4,62591541
4,62591542
4,62592314
4,62590763
4,62592315
4,62591543
4,62593017
4,62590764
4,62592316
4,62593018
4,62592317
4,62591544
4,62591545
4,62592318
4,62590765
4,62585010
4,62590766
4,62592319
4,62585011
2,62585012
4,62586495
4,62590767
4,62591546
4,62591547
4,62585013
4,62592749
4,62585014
4,62586496
4,62592750
4,62592320
4,62590768
4,62592751
4,62593019
