victim_id,circumstances_id,justifiable_force_id
66570363,1,
66573574,10,
66573578,6,
66576724,1,
66576726,1,
66576732,9,
66576744,1,
66570394,1,
66570396,1,
66576785,9,
66568104,9,
66576818,1,
66576829,8,
66568127,10,
66664394,10,
66658925,10,
66658940,10,
66658945,1,
66664402,10,
66664417,1,
66653524,10,
66653562,10,
66658968,4,
66658996,1,
66662077,1,
66662078,1,
66653581,10,
66653584,10,
66653585,10,
66653613,9,
66656745,9,
66659004,9,
66659017,10,
65760804,1,
65763958,1,
65763959,1,
65767117,9,
65760818,1,
65760828,6,
65763975,1,
65760866,9,
65767207,1,
65855057,3,
65855074,1,
65855087,1,
65855088,6,
65849719,1,
65849732,3,
65855126,1,
65847458,1,
65852823,10,
65852831,6,
65852844,1,
65852866,9,
65847503,9,
65852922,1,
65856052,1,
65856058,1,
65850684,1,
65852941,6,
65850741,1,
65856146,10,
65853897,9,
65848549,10,
65853932,10,
65853962,1,
65853963,1,
65853968,9,
65853976,9,
65853980,1,
65853981,1,
65853982,1,
65853983,9,
65853984,9,
65854000,9,
65854001,9,
65857136,2,
65857145,1,
65848641,1,
65848670,9,
65857187,6,
65851744,10,
65851761,9,
65851769,9,
65851770,9,
65851781,1,
66662164,10,
66662171,9,
66662187,10,
66662190,10,
66662205,10,
66662213,10,
66662237,6,
66654547,10,
66659920,1,
66659924,1,
66659926,10,
66659961,10,
66659962,1,
66659984,10,
66654620,10,
66654633,10,
66654634,10,
66654658,1,
66654659,1,
66663181,1,
66654683,1,
66657844,1,
66660050,1,
66660083,1,
66663224,10,
66657869,10,
66657874,10,
66657875,1,
66657914,10,
66663273,9,
66663287,10,
66663288,10,
66665344,10,
66663309,1,
66663329,6,
66665392,10,
66655620,10,
66655636,6,
66655644,10,
66661000,10,
66661018,9,
66665449,1,
66665467,10,
66665485,9,
66655664,10,
66655676,10,
66655677,10,
66655678,10,
66655689,1,
66661057,1,
66661058,1,
66661062,10,
66655711,1,
66655721,9,
66655728,10,
66664254,10,
66664255,10,
66664281,10,
66655767,10,
66655779,10,
66655788,1,
66655789,1,
66655795,10,
66661145,10,
66664310,10,
66664311,10,
66664323,3,
66664345,1,
66664346,10,
66664347,10,
66664348,10,
66629928,10,
66636260,1,
66636261,1,
66640627,1,
66640628,1,
66633089,1,
66639486,10,
66633153,1,
66633154,1,
66633163,1,
66633164,1,
66639538,1,
66639542,1,
66636393,1,
66630870,10,
66639608,1,
66640669,10,
66640670,10,
66640671,10,
66640676,1,
66640677,1,
66640678,1,
66640692,9,
66640693,9,
66637314,6,
66634147,1,
66634152,10,
66634154,1,
66634173,9,
66637380,1,
66628730,1,
66628731,1,
66628732,1,
66628733,1,
66637432,10,
66637444,1,
66637468,1,
66628750,1,
66637472,10,
66628816,10,
66628817,1,
66628818,1,
66628834,1,
66628835,1,
66631965,1,
66628871,1,
66632007,10,
66632024,10,
66632029,1,
66632046,10,
66632076,1,
66632077,1,
66632087,10,
66632088,10,
66635204,10,
66635225,1,
66638434,1,
66632095,1,
66640584,10,
66629803,10,
66635314,1,
66650366,10,
65857262,1,
65857266,9,
65846375,1,
65846418,1,
65851836,1,
65849653,1,
65855019,9,
65855045,9,
65855046,9,
65849693,1,
65832427,9,
65826129,10,
65829353,9,
65832494,9,
65820671,9,
65820684,10,
65823846,1,
65823850,6,
65823877,1,
65823890,1,
65820742,1,
65827088,1,
65827091,9,
65823986,1,
65827108,1,
65827164,9,
65827194,1,
65830376,1,
65830388,9,
65830421,10,
65830423,1,
65821745,1,
65824904,1,
65824913,1,
65824918,1,
65824925,9,
65832527,1,
65832541,9,
65832554,1,
65832561,10,
65821809,9,
65824959,1,
65828204,1,
65828208,1,
65831335,1,
65831352,1,
65831428,1,
65822762,1,
65822763,1,
65826004,1,
66641732,9,
66644890,1,
66648095,10,
66648125,10,
66641804,9,
66644952,1,
66644968,1,
66644982,9,
66644983,9,
66644984,9,
66648154,1,
66648173,1,
66651328,6,
66644985,9,
66644986,9,
66644987,9,
66644988,9,
66645007,1,
66645031,10,
66651409,10,
66651410,10,
66651442,10,
66642774,1,
66645956,10,
66649163,1,
66645971,1,
66649197,1,
66649198,1,
66646058,1,
66649244,1,
66649284,9,
66649287,2,
66649315,10,
66649320,1,
66643805,1,
66652488,10,
66652523,6,
66643840,1,
66652559,10,
66652560,10,
66643856,9,
66643889,1,
66647017,1,
66647043,9,
66643923,10,
66643927,9,
66643948,1,
66647089,9,
66647152,1,
66650318,10,
66647187,1,
66617927,10,
66617941,6,
66626697,1,
66626700,1,
66617955,6,
66624380,1,
66618034,10,
66618039,10,
66618045,1,
66621205,10,
66621221,2,
66621239,9,
66624433,1,
66624447,1,
66624468,10,
66615748,9,
66621284,1,
66624499,1,
66624521,9,
66624523,6,
66615808,1,
66615848,10,
66615865,1,
66615866,1,
66618996,6,
66618999,6,
66619027,10,
66619080,1,
66619101,1,
66622245,1,
66625523,1,
66619136,10,
66622303,1,
66625531,9,
66625533,9,
66625539,1,
66625541,1,
66625542,1,
66625543,1,
66625559,1,
66627655,9,
66616839,10,
66616840,9,
66616848,1,
66625589,1,
66625591,1,
66627676,1,
65826080,9,
65844262,1,
65835611,1,
65844321,10,
65844322,1,
65835656,9,
65835657,9,
65835680,1,
65835739,9,
65835740,9,
65835741,9,
65835754,10,
65842123,3,
65835788,3,
65835789,3,
65838963,1,
65838964,1,
65833471,9,
65833517,9,
65833567,9,
65833596,9,
65833597,2,
65833605,1,
65833641,1,
65836777,9,
65843132,10,
65843133,10,
65843160,9,
65836817,9,
65836826,1,
65836827,1,
65836828,1,
65836852,1,
65840040,1,
65840045,1,
65840058,9,
65843237,9,
65845280,10,
65845365,10,
65834614,9,
65845406,9,
65845418,1,
65834644,9,
65834649,3,
65841029,1,
65834710,3,
65837845,9,
65841043,10,
65844214,1,
65844242,9,
65844245,1,
66620057,6,
66627722,9,
66620142,1,
66623352,1,
66626568,1,
66626569,1,
66620173,1,
66620179,1,
66623426,9,
66626607,10,
66714213,10,
66705631,1,
66705632,1,
66705633,3,
66708795,1,
66711063,9,
66714234,1,
66708858,1,
66714311,9,
66708882,1,
66708883,1,
66708902,4,
66708903,4,
66708904,4,
66712021,9,
66712045,9,
66716500,9,
66712059,9,
66712060,9,
66712061,1,
66715274,1,
66715275,1,
66706703,1,
66715276,1,
66712164,1,
66712165,1,
66715361,9,
66709924,1,
66704448,1,
66704459,1,
66704460,1,
66704461,1,
66704462,1,
66704463,1,
66704464,1,
66704465,1,
66704497,1,
66709976,9,
66709977,9,
66709978,9,
66709979,9,
66713108,9,
66713110,9,
66713149,1,
66713209,10,
66713210,10,
66713230,10,
66705517,1,
66710945,10,
66710949,9,
66708747,6,
66705585,1,
66688208,1,
66688223,1,
66679489,10,
66679494,9,
66685941,1,
66685950,10,
66685955,1,
66679588,10,
66679607,1,
66689135,1,
66689143,9,
66689144,1,
66682823,9,
66682824,9,
66682825,9,
66686038,5,
66686039,10,
66689181,9,
66689202,10,
66689203,10,
66689214,9,
66691296,10,
66691299,9,
66691300,9,
66680521,1,
66680525,10,
66680539,9,
66689261,10,
66683762,10,
66683784,10,
66683828,10,
66683829,10,
66683841,10,
66683858,1,
66683876,10,
66687064,9,
66687066,9,
66687076,10,
66687077,10,
66690224,10,
66683913,10,
66683914,1,
66683932,10,
66683933,10,
66683935,10,
66687116,1,
66687117,1,
66690245,10,
66681635,10,
66681646,10,
66681650,10,
66681683,9,
66681692,10,
66684856,9,
66681757,9,
66681758,9,
66684907,9,
66688118,10,
66688119,10,
66684950,9,
65817482,6,
65808818,4,
65808819,4,
65808842,1,
65815200,1,
65815217,10,
65812086,1,
65812107,9,
65818464,9,
65818488,1,
65818491,6,
65818492,6,
65818508,9,
65809934,1,
65809960,1,
65816327,3,
65819557,1,
65819641,1,
65819651,9,
65810956,1,
65819670,1,
65811016,9,
65817367,9,
65907475,9,
65896556,9,
65896557,9,
65902002,1,
65902003,1,
65907516,1,
65899819,1,
65905228,1,
65905242,1,
66688173,10,
66679478,10,
66684991,10,
66685015,9,
66700093,6,
66703295,1,
66691336,9,
66694520,9,
66703346,1,
66694561,1,
66694578,6,
66691429,9,
66694630,9,
66694631,9,
66694634,1,
66694635,1,
66697769,10,
66694637,10,
66694652,10,
66697841,9,
66701096,1,
66692416,9,
66701210,1,
66692441,9,
66695578,10,
66695593,10,
66695594,10,
66695600,1,
66695665,1,
66698869,9,
66703392,1,
66703402,6,
66703405,1,
66703419,6,
66692523,9,
66692524,9,
66698927,9,
66698947,9,
66699004,9,
66693436,1,
66693445,10,
66702262,1,
66696667,10,
66696673,9,
66696698,10,
66702349,1,
66693560,9,
66693568,1,
66693569,1,
66700051,1,
66700052,1,
66696825,10,
66696826,9,
66673067,1,
66676290,10,
66676301,9,
66676312,9,
66676328,1,
66667613,10,
66678354,10,
66678355,10,
66678358,10,
66667627,1,
66667628,10,
66670795,5,
66674011,10,
66674012,10,
66674013,10,
66674054,9,
66674055,9,
66670834,10,
66670835,10,
66670853,9,
66674093,9,
66677267,9,
66677276,10,
66677286,10,
66677287,10,
66674110,10,
66674141,9,
66677325,10,
66668599,6,
66677368,1,
66677371,1,
66678401,9,
66668621,1,
66668659,9,
66677427,1,
66677439,9,
66677442,9,
66678446,10,
66678471,9,
66668684,9,
66668690,10,
66671865,9,
66675095,10,
66675096,10,
66668762,10,
66668763,10,
66671891,9,
66671915,9,
66675113,9,
66675142,10,
66671924,1,
66671942,10,
66671947,1,
66671953,9,
66675159,6,
66675185,10,
66675192,10,
66666454,10,
66675250,10,
66675251,10,
66666521,9,
66666523,9,
66669675,1,
66666572,9,
66666583,10,
66666593,10,
66669752,9,
66669754,1,
66672938,10,
66676178,9,
66672999,6,
66676210,9,
66673027,10,
66766561,2,
66766564,2,
66755639,1,
66766584,9,
66766619,2,
66758911,9,
66755752,9,
66758912,10,
66758913,10,
65905279,10,
65905296,1,
65902998,9,
65903017,9,
65900834,9,
65903044,9,
65903055,1,
65900876,10,
65903102,9,
65903119,1,
65906260,1,
65900980,1,
65906373,1,
65898644,1,
65906404,9,
65908508,1,
65908532,10,
65908533,10,
65898668,9,
65904101,1,
65904117,1,
65904135,9,
65898770,1,
65875836,1,
65875850,1,
65873495,1,
65875878,2,
65875879,2,
65879097,1,
65879098,1,
65873509,10,
65873525,9,
65873532,1,
65873598,10,
65882404,1,
65876810,1,
65876811,1,
65876820,1,
65880084,4,
65873665,9,
65876860,1,
65880130,9,
65871378,1,
65871379,1,
65874608,1,
65871408,1,
65871409,6,
65871418,10,
65877895,1,
65874731,1,
65874732,1,
65874734,9,
65874740,1,
65874745,6,
65874746,6,
65877923,1,
65877930,9,
65881152,9,
65881180,9,
65872377,9,
65872387,6,
65874777,9,
65877972,1,
66758969,10,
66758970,10,
66758971,1,
66758972,1,
66758973,10,
66758974,10,
66758975,9,
66758977,1,
66758979,9,
66758980,1,
66758981,10,
66758982,1,
66758983,1,
66758984,10,
66758985,6,
66758986,10,
66758987,1,
66758988,1,
66758989,9,
66758990,1,
66758991,1,
66758992,6,
66758993,1,
66758994,1,
66758995,1,
66758996,6,
66758997,1,
66758998,1,
66758999,1,
66759000,1,
66759001,1,
66764403,1,
66764405,2,
66764406,2,
66759002,6,
66759003,1,
66759004,1,
66759005,1,
66759006,6,
66759007,9,
66759008,9,
66759009,9,
66759010,9,
66759011,10,
66759012,6,
66759014,6,
66759015,9,
66759016,6,
66759017,6,
66759018,1,
66759019,1,
66759020,6,
66759021,1,
66759022,6,
66759023,9,
66759024,9,
66759025,6,
66759026,9,
66759027,10,
66759028,9,
66759029,6,
66759030,2,
66759031,2,
66759032,1,
66761242,1,
66761243,10,
66761246,9,
66761248,9,
66764426,9,
66764442,6,
66764443,9,
66762162,9,
66762163,2,
66765458,1,
66765476,1,
66765489,6,
66765541,6,
66765547,1,
66765557,1,
66766526,1,
66731814,9,
66731829,1,
66731837,1,
66735019,1,
66735032,6,
66738257,1,
66735056,1,
66735093,10,
66735096,6,
66735099,1,
66738294,10,
66729549,1,
66729550,1,
66729551,1,
66729552,1,
66735126,1,
66735136,1,
66738335,1,
66738336,10,
66729579,10,
66729591,1,
66729597,6,
66735165,9,
66738420,6,
66738421,1,
66729607,1,
66729621,10,
66729622,10,
66729627,10,
66729631,1,
66729633,1,
66729634,1,
66732824,10,
66732927,10,
66732928,10,
66732942,1,
66736099,10,
66736133,1,
66736134,1,
66736135,1,
66739356,1,
66736161,10,
66736170,1,
66736175,10,
66736181,1,
66736223,10,
66736226,1,
66736232,9,
65881247,1,
65881320,9,
65881331,1,
65881334,1,
65883404,6,
65883421,9,
65883426,1,
65872502,1,
65875750,1,
65875758,9,
65875759,9,
65878976,9,
65883451,10,
65875777,1,
65875788,1,
65893359,6,
65884616,1,
65891084,1,
65891090,9,
65894382,10,
65894408,2,
65885670,9,
65894428,1,
65892124,1,
65888992,1,
65895447,9,
65886744,1,
65890061,1,
65890107,1,
65893326,1,
65884579,1,
65887753,1,
65858250,1,
65866999,1,
65867003,10,
65867011,10,
65867027,1,
65867028,9,
65858265,9,
65861436,9,
66461724,9,
66459451,10,
66454121,1,
66459462,9,
66459470,9,
66459472,9,
66459485,9,
66454162,1,
66454173,2,
66454174,2,
66462658,10,
66462659,10,
66462678,1,
66462685,6,
66459563,9,
66464794,10,
66459614,1,
66462779,1,
66462786,6,
66464805,9,
66464806,9,
66457401,9,
66457428,1,
66457437,10,
66462821,1,
66457454,6,
66460526,9,
66460527,9,
66460543,1,
66460578,9,
66460579,9,
66460608,9,
66460615,1,
66460616,1,
66460669,1,
66463797,10,
66463816,9,
66463817,9,
66460696,1,
66463824,9,
66463849,10,
66463861,6,
66463866,9,
66463869,9,
66458430,1,
66453078,1,
66453095,6,
66453177,9,
66453186,2,
66453187,2,
66461695,6,
66461699,6,
65027042,1,
65027045,9,
65027049,1,
65027054,9,
65020729,10,
65023882,9,
65023883,9,
65027077,1,
65023932,1,
65027144,10,
65027147,10,
65027150,10,
65018488,9,
65018489,1,
65018490,1,
65018500,9,
65023986,6,
65018542,9,
65021681,9,
65021682,9,
65021700,9,
65018568,6,
65018623,1,
65018634,9,
65021781,1,
65021797,1,
65024928,1,
65028106,1,
65028124,1,
65028144,9,
65021821,1,
65024987,10,
65024993,9,
65025004,6,
65025022,9,
65025050,10,
65025055,9,
65030275,1,
65030291,9,
65030314,1,
65019551,6,
65019563,1,
65019614,8,
65019631,9,
65019632,9,
65019657,10,
65019670,6,
65019672,1,
65019683,10,
65022807,8,
65022819,1,
65026017,9,
65026018,9,
65026021,9,
65029170,1,
65019700,9,
65022874,9,
65022877,9,
65022882,9,
65037890,9,
65041056,10,
65041057,10,
65041058,10,
65041059,10,
65041060,10,
65041062,1,
65032385,9,
65034711,1,
65041083,4,
65041084,4,
65041085,4,
65041102,10,
65041103,10,
65041105,10,
65041120,9,
65041125,1,
65032443,9,
65032444,9,
65032476,1,
65041177,1,
65043280,1,
65043285,1,
65032503,6,
65032509,1,
65032526,1,
65035667,9,
65038873,1,
65038876,10,
65038877,10,
65038892,10,
65043299,9,
65043315,10,
65035705,9,
65035718,1,
65035739,1,
65038921,1,
65038922,1,
65038925,1,
65038930,10,
65038931,10,
65042091,1,
65035786,9,
65038998,1,
65042118,1,
65042126,1,
65042153,10,
65043159,1,
65043175,9,
65039007,2,
65039021,1,
65042178,10,
65042206,1,
65043202,6,
65043229,1,
65042211,9,
65042222,10,
65042229,9,
65036701,2,
65033575,5,
65033578,9,
65033580,9,
65033618,10,
65036773,6,
65039984,1,
65039986,9,
65036821,1,
65036822,1,
65040001,10,
65040002,10,
65040012,1,
65031318,10,
65036856,6,
65036868,1,
65031423,9,
65034563,4,
65034586,6,
65034588,10,
65034607,9,
65034642,1,
65037773,9,
65041020,9,
65034667,10,
65034685,1,
65037828,6,
65037830,1,
65014220,6,
65014221,10,
65014238,9,
65007939,1,
65011134,9,
65014298,9,
65005644,1,
65005645,1,
65005646,1,
65005651,9,
65005653,9,
65014351,1,
65014355,9,
64843230,1,
64833652,1,
64833667,9,
64833681,9,
64836771,10,
64836781,9,
64839926,1,
64839931,10,
64833693,6,
64833694,10,
64833736,1,
64836810,1,
64833759,1,
64833760,1,
64836857,9,
64836863,1,
64840022,1,
64836912,1,
64834687,9,
64834698,1,
64831615,1,
64831630,1,
64834743,1,
64834750,1,
64834751,9,
64837832,2,
64837846,10,
64837847,10,
64837859,10,
64837879,1,
64837880,9,
64837883,1,
64837884,9,
64837885,9,
64837892,10,
64843098,9,
64834820,1,
64834824,1,
64837918,10,
64837920,9,
64808200,9,
64811337,10,
64814489,1,
64814497,1,
64817631,10,
64808253,9,
64808254,9,
64808255,9,
64808264,1,
64808273,10,
64808279,10,
64808280,10,
64808281,10,
64808282,10,
64808283,10,
64814510,1,
64814528,10,
64814588,10,
64814604,10,
64811455,1,
64806130,1,
64809228,1,
64809229,1,
64809235,1,
64815516,1,
64815523,1,
64806180,9,
64806181,9,
64806201,12,3
64806204,2,
64806205,2,
64806206,2,
65008920,10,
65012054,10,
65012055,9,
65012057,1,
65012058,1,
65012059,1,
65008945,6,
65008959,1,
65008965,10,
65008966,10,
65015277,9,
65015294,9,
65015295,9,
65012124,1,
65012145,9,
65012146,9,
65015338,1,
65015339,1,
65015368,6,
65012182,1,
65012199,1,
65017434,1,
65017440,1,
65017476,10,
65006765,9,
65006767,10,
65015429,1,
65006780,10,
65006781,1,
65006794,1,
65009945,10,
65009959,9,
65013120,6,
65013133,9,
65006834,2,
65006851,1,
65009992,1,
65013171,9,
65013178,1,
65016334,6,
65016344,9,
65006873,10,
65010017,1,
65010061,1,
65010062,1,
65013292,1,
65016405,10,
65016420,6,
65016445,9,
65007866,1,
65007867,1,
65007868,1,
65007874,10,
65010996,10,
65011001,1,
65102231,6,
65102232,1,
65102237,1,
65096872,1,
65096881,10,
65099122,1,
65102252,6,
65102270,1,
65096926,9,
65102338,1,
65102341,1,
65102343,1,
65094596,1,
65102383,4,
65094610,9,
65094631,5,
65094637,1,
65094641,1,
65100059,1,
65094657,6,
65094658,9,
65094665,10,
64809275,1,
64809284,6,
64809285,6,
64809304,2,
64812394,10,
64812398,10,
64812399,10,
64812400,10,
64812401,10,
64812402,10,
64815529,9,
64815553,1,
64815560,10,
64806208,1,
64806222,2,
64809330,1,
64809335,1,
64809350,1,
64809367,3,
64815598,1,
64817637,10,
64817654,10,
64812473,10,
64812478,1,
64812479,1,
64815632,10,
64815637,10,
64807116,1,
64817783,10,
64807138,12,1
64810279,1,
64810280,1,
64813411,1,
64810291,10,
64810323,1,
64813443,1,
64807261,1,
64807267,1,
64807274,1,
64810352,10,
64810356,1,
64810373,1,
64813531,1,
64816643,10,
64807280,10,
64807282,10,
64810382,1,
64810396,9,
64810398,10,
64810399,10,
64810401,1,
64813561,1,
64816663,8,
64816664,8,
64816665,8,
64816678,10,
64808168,1,
64902318,9,
64902335,9,
64902336,9,
64902354,1,
64897069,1,
64897095,9,
64897101,9,
64897126,9,
64897127,9,
64897130,9,
64897131,9,
64902428,1,
64900249,9,
64894975,9,
64894976,9,
64894982,1,
64894984,1,
64894993,1,
64898043,9,
64898044,9,
64898061,9,
64898073,1,
65100099,10,
65094697,9,
65100125,1,
65103334,10,
65094763,10,
65094764,10,
65094765,10,
65094766,10,
65097947,1,
65097948,1,
65097949,1,
65097950,1,
65103343,1,
65103380,6,
65105488,1,
65105508,9,
65105512,9,
65105514,10,
65105517,6,
65095673,10,
65095674,10,
65095675,10,
65095682,1,
65095683,1,
65103457,1,
65105529,1,
65105545,10,
65101138,9,
65105623,10,
65105624,10,
65095778,9,
65098958,1,
65104383,10,
65104404,1,
65104417,6,
65104427,9,
65099001,1,
65099006,1,
65101287,10,
65104429,9,
65104433,9,
65104434,9,
65104449,10,
65104456,10,
65104465,6,
65099090,9,
65099098,1,
65099117,1,
65099121,1,
65104546,1,
65078708,1,
65070012,10,
65070015,6,
65070054,9,
65070059,10,
65070094,9,
65070096,1,
65070097,9,
65070098,9,
65073219,6,
65073239,1,
65076446,6,
65080789,1,
65070113,9,
65070114,9,
65070115,9,
65070116,9,
65070117,9,
65070125,9,
65070126,9,
65070127,6,
65073259,9,
65073260,9,
64903394,9,
64903426,9,
64903427,9,
64898081,1,
64898099,9,
64898113,9,
64898114,9,
64898115,9,
64898118,6,
64898127,1,
64903439,10,
64903478,9,
64903479,9,
64898185,1,
64898190,2,
64901196,1,
64901197,1,
64901204,9,
64901239,9,
64901240,9,
64895945,2,
64901288,1,
64904415,1,
64895998,9,
64896031,9,
64896032,9,
64901294,9,
64901295,9,
64901296,9,
64901297,9,
64901302,1,
64901303,1,
64904424,9,
64904435,9,
64896077,9,
64896086,9,
64901369,9,
64904509,9,
64904510,9,
64904511,9,
64896110,9,
64896111,9,
64896112,9,
64899130,9,
64899139,9,
64899147,9,
64899148,1,
64899151,1,
64899152,1,
64899159,9,
64899160,9,
64899181,9,
64902247,9,
64893845,1,
64893863,9,
64893869,3,
64899221,1,
64899222,1,
64902298,1,
64902304,9,
64893902,9,
64893935,1,
64897022,1,
64870592,1,
64870606,1,
64870644,9,
64876907,9,
64876935,1,
64870703,1,
64873816,9,
64873817,9,
64873818,9,
64876971,1,
64870726,9,
64870737,9,
64873846,9,
64873847,9,
64873848,9,
64873849,9,
64873856,1,
64873865,9,
64873866,9,
64873867,9,
64877010,1,
64868433,1,
64873903,1,
64873904,9,
64873908,1,
65076485,10,
65076518,1,
65076525,10,
65076533,10,
65076547,9,
65079670,6,
65079671,6,
65076566,9,
65076571,9,
65076572,9,
65076576,8,
65076582,6,
65079706,1,
65079764,1,
65080802,9,
65080820,9,
65080836,9,
65080837,9,
65080838,9,
65074290,3,
65071154,9,
65077528,9,
65077540,9,
65077541,9,
65071199,6,
65071223,1,
65074353,1,
65074357,1,
65074374,9,
65077542,6,
65077543,9,
65077544,9,
65077553,1,
65077575,9,
65077576,9,
65077604,4,
65077605,4,
65077610,1,
65077634,9,
65077637,9,
65068936,9,
65077660,9,
65077667,9,
65068999,10,
65069000,4,
65069001,4,
65069009,9,
65069012,6,
65069013,9,
65072147,1,
65072174,10,
65069025,4,
65069026,4,
65069027,4,
65069028,4,
65069029,4,
65069030,4,
65069046,1,
65075359,1,
65075360,1,
65075369,9,
65069078,1,
65069087,6,
65069093,10,
65069094,10,
65072241,1,
65072271,10,
65075416,9,
65078576,1,
65078584,9,
65078587,5,
65078588,5,
65078589,5,
65072292,9,
65072294,9,
65075433,9,
65075440,1,
65075441,1,
65078650,1,
65075474,1,
65075483,9,
65075486,9,
65075502,9,
65081866,9,
65081875,10,
65081876,10,
64877063,9,
64871620,1,
64868502,10,
64868503,10,
64868511,1,
64871651,9,
64868586,10,
64871717,1,
64874812,9,
64874813,9,
64878003,10,
64868590,10,
64868591,10,
64868592,10,
64868593,10,
64871729,1,
64878026,9,
64880068,1,
64880069,1,
64880080,9,
64878110,1,
64880119,9,
64880120,9,
64880150,1,
64869506,1,
64869509,1,
64869523,10,
64869524,10,
64874964,9,
64869525,10,
64869526,10,
64869527,10,
64869561,9,
64869571,1,
64869572,1,
64875850,9,
64880215,1,
64880216,1,
64880241,9,
64880242,9,
64880243,9,
64880244,9,
64872704,1,
64872738,9,
64872739,9,
64872740,9,
64875881,9,
64875915,9,
64879009,9,
64869650,1,
64872752,8,
64872755,1,
64875923,9,
64875931,9,
64875934,9,
64875945,9,
64879066,9,
64879072,2,
64879074,2,
64872819,9,
64872834,9,
64875981,9,
64875982,9,
64876007,9,
64882275,1,
64882287,9,
64882288,9,
64882289,9,
64882290,9,
64882291,9,
64882292,9,
64882299,1,
64882304,1,
64885407,9,
64885408,9,
64888578,9,
64891734,1,
64885433,9,
64885434,9,
64888609,9,
64888629,9,
64891775,1,
64891776,1,
64892913,9,
64892914,9,
64892915,9,
64892916,9,
64892924,4,
64892925,4,
64892926,4,
64892927,9,
64892928,9,
64892929,1,
64885485,1,
64885492,1,
64885510,1,
64891831,1,
64891837,9,
64891845,4,
64883284,1,
65091377,6,
65091386,9,
65091397,9,
65091398,9,
65081884,9,
65081893,9,
65081901,9,
65081908,1,
65081926,1,
65085047,1,
65085065,9,
65085067,10,
65091423,1,
65091444,1,
65081941,9,
65081966,1,
65081976,9,
65085100,9,
65091506,9,
65093565,10,
65093567,1,
65093569,1,
65093570,4,
65093586,9,
65085149,9,
65089165,9,
65093622,1,
65093653,1,
65089226,1,
65093665,5,
65093666,5,
65093667,5,
65093673,1,
65082885,10,
65089248,10,
65089250,9,
65089265,9,
65092441,10,
65086110,1,
65092502,10,
65093518,1,
65093520,1,
65093537,9,
65093540,9,
65093544,1,
65083015,1,
65086123,1,
65086129,10,
65086136,10,
65086144,9,
65086145,9,
65086146,9,
65086159,10,
65092553,1,
65083018,4,
65083019,4,
65083020,4,
65083021,4,
65083022,4,
65083044,10,
65086167,9,
65086182,10,
65086217,10,
65086235,1,
65086239,6,
65086248,1,
65086258,9,
65086260,9,
65086261,9,
65090237,10,
65083945,10,
65083946,10,
65083947,10,
65083948,1,
65090305,1,
65090312,9,
65083960,9,
65083963,9,
65083964,9,
65084009,6,
65084010,9,
65084011,9,
65087165,1,
65087183,1,
65087184,9,
65087187,10,
65087197,1,
65090378,9,
65090408,1,
65084055,9,
65084086,9,
65087206,4,
65087207,4,
65087213,1,
65087214,1,
65087283,1,
65088087,10,
64886446,9,
64889610,9,
64883372,10,
64886465,9,
64889657,9,
64889659,9,
64889663,9,
64889677,1,
64889678,1,
64889679,1,
64889680,1,
64889681,1,
64883398,2,
64883427,1,
64889733,9,
64886585,9,
64889752,9,
64881151,9,
64881180,9,
64881217,9,
64881233,1,
64884332,9,
64884343,9,
64884359,9,
64881255,1,
64884366,1,
64887502,3,
64890669,3,
64881288,9,
64881303,9,
64884437,1,
64887549,9,
64887550,9,
64887559,1,
64887561,9,
64887579,9,
64890730,3,
64890733,9,
64890750,1,
64892784,1,
64892800,9,
64892801,9,
64892802,9,
64884482,1,
64887583,9,
64890763,1,
64892816,9,
64892817,9,
64892832,9,
64892833,9,
64892836,1,
64892837,1,
64887634,9,
64887635,9,
64890812,1,
64890818,9,
64892890,1,
64882227,1,
64882252,9,
64882255,9,
64882256,2,
64864251,6,
64864261,6,
64867381,10,
64857969,9,
64861094,6,
64861100,1,
64861123,9,
64864302,1,
64864303,1,
64864311,9,
64864312,9,
64864316,6,
64864317,6,
64867424,6,
64867436,1,
64867442,10,
64867454,1,
65081804,9,
65087306,6,
65087307,9,
65087331,9,
65088107,9,
65088119,9,
65088120,9,
65088123,6,
65088143,9,
65063658,10,
65063662,1,
65063673,9,
65066803,10,
65066807,1,
65066844,9,
65060518,9,
65063712,9,
65063713,2,
65063728,9,
65063733,1,
65058238,1,
65058239,1,
65058240,1,
65066941,9,
65058264,9,
65061437,1,
65064626,6,
65061449,6,
65061468,6,
65064658,9,
65064659,9,
65058366,6,
65061501,9,
65061504,6,
65061536,1,
65061581,1,
65064751,10,
65061604,9,
65061611,9,
65064793,10,
65056149,9,
65059324,9,
65056225,9,
65056242,1,
65059386,9,
65059393,9,
65059394,9,
65059411,6,
65059416,9,
65059426,6,
65059427,6,
65059428,6,
65062546,9,
65062569,9,
65062570,9,
65062575,1,
65062576,9,
65065733,10,
65065734,10,
65065743,3,
65065744,9,
65065746,1,
65065757,9,
65059463,9,
65059470,8,
65062593,1,
65062616,9,
65065772,9,
65057156,6,
65062651,6,
65062658,10,
65062667,9,
65067894,6,
65067895,9,
65067931,9,
65057168,10,
65057169,6,
65057170,6,
65057181,1,
65057182,1,
65065871,1,
65065872,1,
65067932,9,
65067934,9,
65067943,10,
65067970,1,
65067974,9,
65067975,8,
65057217,10,
65060391,9,
65060392,9,
65060416,1,
65063583,1,
65063592,9,
65067985,1,
64861145,10,
64861151,9,
64864331,1,
