nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5695770,18793,11,2011,U,,,N,F,,C,2011_11_TX0140100_NIBRS,
5717819,18793,12,2011,U,,,N,F,,C,2011_12_TX0140100_NIBRS,
5475281,18794,1,2011,U,,,N,F,,C,2011_01_TX0140200_NIBRS,
5497330,18794,2,2011,U,,,N,F,,C,2011_02_TX0140200_NIBRS,
5519379,18794,3,2011,U,,,N,F,,C,2011_03_TX0140200_NIBRS,
5541428,18794,4,2011,U,,,N,F,,C,2011_04_TX0140200_NIBRS,
5563477,18794,5,2011,U,,,N,F,,C,2011_05_TX0140200_NIBRS,
5585526,18794,6,2011,U,,,N,F,,C,2011_06_TX0140200_NIBRS,
5607575,18794,7,2011,U,,,N,F,,C,2011_07_TX0140200_NIBRS,
5629624,18794,8,2011,U,,,N,F,,C,2011_08_TX0140200_NIBRS,
5651673,18794,9,2011,U,,,N,F,,C,2011_09_TX0140200_NIBRS,
5673722,18794,10,2011,U,,,N,F,,C,2011_10_TX0140200_NIBRS,
5695771,18794,11,2011,U,,,N,F,,C,2011_11_TX0140200_NIBRS,
5717820,18794,12,2011,U,,,N,F,,C,2011_12_TX0140200_NIBRS,
5475282,18795,1,2011,U,,,N,F,,C,2011_01_TX0140300_NIBRS,
5497331,18795,2,2011,U,,,N,F,,C,2011_02_TX0140300_NIBRS,
5519380,18795,3,2011,U,,,N,F,,C,2011_03_TX0140300_NIBRS,
5541429,18795,4,2011,U,,,N,F,,C,2011_04_TX0140300_NIBRS,
5563478,18795,5,2011,U,,,N,F,,C,2011_05_TX0140300_NIBRS,
5585527,18795,6,2011,U,,,N,F,,C,2011_06_TX0140300_NIBRS,
5607576,18795,7,2011,U,,,N,F,,C,2011_07_TX0140300_NIBRS,
5629625,18795,8,2011,U,,,N,F,,C,2011_08_TX0140300_NIBRS,
5651674,18795,9,2011,U,,,N,F,,C,2011_09_TX0140300_NIBRS,
5673723,18795,10,2011,U,,,N,F,,C,2011_10_TX0140300_NIBRS,
5695772,18795,11,2011,U,,,N,F,,C,2011_11_TX0140300_NIBRS,
5717821,18795,12,2011,U,,,N,F,,C,2011_12_TX0140300_NIBRS,
5475283,18796,1,2011,U,,,N,F,,C,2011_01_TX0140400_NIBRS,
5497332,18796,2,2011,U,,,N,F,,C,2011_02_TX0140400_NIBRS,
5519381,18796,3,2011,U,,,N,F,,C,2011_03_TX0140400_NIBRS,
5541430,18796,4,2011,U,,,N,F,,C,2011_04_TX0140400_NIBRS,
5563479,18796,5,2011,U,,,N,F,,C,2011_05_TX0140400_NIBRS,
5585528,18796,6,2011,U,,,N,F,,C,2011_06_TX0140400_NIBRS,
5607577,18796,7,2011,U,,,N,F,,C,2011_07_TX0140400_NIBRS,
5629626,18796,8,2011,U,,,N,F,,C,2011_08_TX0140400_NIBRS,
5651675,18796,9,2011,U,,,N,F,,C,2011_09_TX0140400_NIBRS,
5673724,18796,10,2011,U,,,N,F,,C,2011_10_TX0140400_NIBRS,
5695773,18796,11,2011,U,,,N,F,,C,2011_11_TX0140400_NIBRS,
5717822,18796,12,2011,U,,,N,F,,C,2011_12_TX0140400_NIBRS,
5475284,18797,1,2011,U,,,N,F,,C,2011_01_TX0140500_NIBRS,
5497333,18797,2,2011,U,,,N,F,,C,2011_02_TX0140500_NIBRS,
5519382,18797,3,2011,U,,,N,F,,C,2011_03_TX0140500_NIBRS,
5541431,18797,4,2011,U,,,N,F,,C,2011_04_TX0140500_NIBRS,
5563480,18797,5,2011,U,,,N,F,,C,2011_05_TX0140500_NIBRS,
5585529,18797,6,2011,U,,,N,F,,C,2011_06_TX0140500_NIBRS,
5607578,18797,7,2011,U,,,N,F,,C,2011_07_TX0140500_NIBRS,
5629627,18797,8,2011,U,,,N,F,,C,2011_08_TX0140500_NIBRS,
5651676,18797,9,2011,U,,,N,F,,C,2011_09_TX0140500_NIBRS,
5673725,18797,10,2011,U,,,N,F,,C,2011_10_TX0140500_NIBRS,
5695774,18797,11,2011,U,,,N,F,,C,2011_11_TX0140500_NIBRS,
5717823,18797,12,2011,U,,,N,F,,C,2011_12_TX0140500_NIBRS,
5475285,18798,1,2011,I,,,N,F,,C,2011_01_TX0140700_NIBRS,
5497334,18798,2,2011,I,,,N,F,,C,2011_02_TX0140700_NIBRS,
5519383,18798,3,2011,I,,,N,F,,C,2011_03_TX0140700_NIBRS,
5541432,18798,4,2011,I,,,N,F,,C,2011_04_TX0140700_NIBRS,
5563481,18798,5,2011,I,,,N,F,,C,2011_05_TX0140700_NIBRS,
5585530,18798,6,2011,I,,,N,F,,C,2011_06_TX0140700_NIBRS,
5607579,18798,7,2011,I,,,N,F,,C,2011_07_TX0140700_NIBRS,
5629628,18798,8,2011,I,,,N,F,,C,2011_08_TX0140700_NIBRS,
5651677,18798,9,2011,I,,,N,F,,C,2011_09_TX0140700_NIBRS,
5673726,18798,10,2011,I,,,N,F,,C,2011_10_TX0140700_NIBRS,
5695775,18798,11,2011,I,,,N,F,,C,2011_11_TX0140700_NIBRS,
5717824,18798,12,2011,I,,,N,F,,C,2011_12_TX0140700_NIBRS,
5475286,18799,1,2011,U,,,N,F,,C,2011_01_TX0140900_NIBRS,
5497335,18799,2,2011,U,,,N,F,,C,2011_02_TX0140900_NIBRS,
5519384,18799,3,2011,U,,,N,F,,C,2011_03_TX0140900_NIBRS,
5541433,18799,4,2011,U,,,N,F,,C,2011_04_TX0140900_NIBRS,
5563482,18799,5,2011,U,,,N,F,,C,2011_05_TX0140900_NIBRS,
5585531,18799,6,2011,U,,,N,F,,C,2011_06_TX0140900_NIBRS,
5607580,18799,7,2011,U,,,N,F,,C,2011_07_TX0140900_NIBRS,
5629629,18799,8,2011,U,,,N,F,,C,2011_08_TX0140900_NIBRS,
5651678,18799,9,2011,U,,,N,F,,C,2011_09_TX0140900_NIBRS,
5673727,18799,10,2011,U,,,N,F,,C,2011_10_TX0140900_NIBRS,
5695776,18799,11,2011,U,,,N,F,,C,2011_11_TX0140900_NIBRS,
5717825,18799,12,2011,U,,,N,F,,C,2011_12_TX0140900_NIBRS,
5475287,18800,1,2011,U,,,N,F,,C,2011_01_TX0141000_NIBRS,
5497336,18800,2,2011,U,,,N,F,,C,2011_02_TX0141000_NIBRS,
5519385,18800,3,2011,U,,,N,F,,C,2011_03_TX0141000_NIBRS,
5541434,18800,4,2011,U,,,N,F,,C,2011_04_TX0141000_NIBRS,
5563483,18800,5,2011,U,,,N,F,,C,2011_05_TX0141000_NIBRS,
5585532,18800,6,2011,U,,,N,F,,C,2011_06_TX0141000_NIBRS,
5607581,18800,7,2011,U,,,N,F,,C,2011_07_TX0141000_NIBRS,
5629630,18800,8,2011,U,,,N,F,,C,2011_08_TX0141000_NIBRS,
5651679,18800,9,2011,U,,,N,F,,C,2011_09_TX0141000_NIBRS,
5673728,18800,10,2011,U,,,N,F,,C,2011_10_TX0141000_NIBRS,
5695777,18800,11,2011,U,,,N,F,,C,2011_11_TX0141000_NIBRS,
5717826,18800,12,2011,U,,,N,F,,C,2011_12_TX0141000_NIBRS,
5475288,18801,1,2011,U,,,N,F,,C,2011_01_TX0141100_NIBRS,
5497337,18801,2,2011,U,,,N,F,,C,2011_02_TX0141100_NIBRS,
5519386,18801,3,2011,U,,,N,F,,C,2011_03_TX0141100_NIBRS,
5541435,18801,4,2011,U,,,N,F,,C,2011_04_TX0141100_NIBRS,
5563484,18801,5,2011,U,,,N,F,,C,2011_05_TX0141100_NIBRS,
5585533,18801,6,2011,U,,,N,F,,C,2011_06_TX0141100_NIBRS,
5607582,18801,7,2011,U,,,N,F,,C,2011_07_TX0141100_NIBRS,
5629631,18801,8,2011,U,,,N,F,,C,2011_08_TX0141100_NIBRS,
5651680,18801,9,2011,U,,,N,F,,C,2011_09_TX0141100_NIBRS,
5673729,18801,10,2011,U,,,N,F,,C,2011_10_TX0141100_NIBRS,
5695778,18801,11,2011,U,,,N,F,,C,2011_11_TX0141100_NIBRS,
5717827,18801,12,2011,U,,,N,F,,C,2011_12_TX0141100_NIBRS,
5475289,18802,1,2011,U,,,N,F,,C,2011_01_TX0141500_NIBRS,
5497338,18802,2,2011,U,,,N,F,,C,2011_02_TX0141500_NIBRS,
5519387,18802,3,2011,U,,,N,F,,C,2011_03_TX0141500_NIBRS,
5541436,18802,4,2011,U,,,N,F,,C,2011_04_TX0141500_NIBRS,
5563485,18802,5,2011,U,,,N,F,,C,2011_05_TX0141500_NIBRS,
5585534,18802,6,2011,U,,,N,F,,C,2011_06_TX0141500_NIBRS,
5607583,18802,7,2011,U,,,N,F,,C,2011_07_TX0141500_NIBRS,
5629632,18802,8,2011,U,,,N,F,,C,2011_08_TX0141500_NIBRS,
5651681,18802,9,2011,U,,,N,F,,C,2011_09_TX0141500_NIBRS,
5673730,18802,10,2011,U,,,N,F,,C,2011_10_TX0141500_NIBRS,
5695779,18802,11,2011,U,,,N,F,,C,2011_11_TX0141500_NIBRS,
5717828,18802,12,2011,U,,,N,F,,C,2011_12_TX0141500_NIBRS,
5475290,18803,1,2011,U,,,N,F,,C,2011_01_TX0141700_NIBRS,
5497339,18803,2,2011,U,,,N,F,,C,2011_02_TX0141700_NIBRS,
5519388,18803,3,2011,U,,,N,F,,C,2011_03_TX0141700_NIBRS,
5541437,18803,4,2011,U,,,N,F,,C,2011_04_TX0141700_NIBRS,
5563486,18803,5,2011,U,,,N,F,,C,2011_05_TX0141700_NIBRS,
5585535,18803,6,2011,U,,,N,F,,C,2011_06_TX0141700_NIBRS,
5607584,18803,7,2011,U,,,N,F,,C,2011_07_TX0141700_NIBRS,
5629633,18803,8,2011,U,,,N,F,,C,2011_08_TX0141700_NIBRS,
5651682,18803,9,2011,U,,,N,F,,C,2011_09_TX0141700_NIBRS,
5673731,18803,10,2011,U,,,N,F,,C,2011_10_TX0141700_NIBRS,
5695780,18803,11,2011,U,,,N,F,,C,2011_11_TX0141700_NIBRS,
5717829,18803,12,2011,U,,,N,F,,C,2011_12_TX0141700_NIBRS,
5475291,18804,1,2011,U,,,N,F,,C,2011_01_TX0141800_NIBRS,
5497340,18804,2,2011,U,,,N,F,,C,2011_02_TX0141800_NIBRS,
5519389,18804,3,2011,U,,,N,F,,C,2011_03_TX0141800_NIBRS,
5541438,18804,4,2011,U,,,N,F,,C,2011_04_TX0141800_NIBRS,
5563487,18804,5,2011,U,,,N,F,,C,2011_05_TX0141800_NIBRS,
5585536,18804,6,2011,U,,,N,F,,C,2011_06_TX0141800_NIBRS,
5607585,18804,7,2011,U,,,N,F,,C,2011_07_TX0141800_NIBRS,
5629634,18804,8,2011,U,,,N,F,,C,2011_08_TX0141800_NIBRS,
5651683,18804,9,2011,U,,,N,F,,C,2011_09_TX0141800_NIBRS,
5673732,18804,10,2011,U,,,N,F,,C,2011_10_TX0141800_NIBRS,
5695781,18804,11,2011,U,,,N,F,,C,2011_11_TX0141800_NIBRS,
5717830,18804,12,2011,U,,,N,F,,C,2011_12_TX0141800_NIBRS,
5475292,18805,1,2011,U,,,N,F,,C,2011_01_TX0141900_NIBRS,
5497341,18805,2,2011,U,,,N,F,,C,2011_02_TX0141900_NIBRS,
5519390,18805,3,2011,U,,,N,F,,C,2011_03_TX0141900_NIBRS,
5541439,18805,4,2011,U,,,N,F,,C,2011_04_TX0141900_NIBRS,
5563488,18805,5,2011,U,,,N,F,,C,2011_05_TX0141900_NIBRS,
5585537,18805,6,2011,U,,,N,F,,C,2011_06_TX0141900_NIBRS,
5607586,18805,7,2011,U,,,N,F,,C,2011_07_TX0141900_NIBRS,
5629635,18805,8,2011,U,,,N,F,,C,2011_08_TX0141900_NIBRS,
5651684,18805,9,2011,U,,,N,F,,C,2011_09_TX0141900_NIBRS,
5673733,18805,10,2011,U,,,N,F,,C,2011_10_TX0141900_NIBRS,
5695782,18805,11,2011,U,,,N,F,,C,2011_11_TX0141900_NIBRS,
5717831,18805,12,2011,U,,,N,F,,C,2011_12_TX0141900_NIBRS,
5475293,18806,1,2011,U,,,N,F,,C,2011_01_TX0150000_NIBRS,
5497342,18806,2,2011,U,,,N,F,,C,2011_02_TX0150000_NIBRS,
5519391,18806,3,2011,U,,,N,F,,C,2011_03_TX0150000_NIBRS,
5541440,18806,4,2011,U,,,N,F,,C,2011_04_TX0150000_NIBRS,
5563489,18806,5,2011,U,,,N,F,,C,2011_05_TX0150000_NIBRS,
5585538,18806,6,2011,U,,,N,F,,C,2011_06_TX0150000_NIBRS,
5607587,18806,7,2011,U,,,N,F,,C,2011_07_TX0150000_NIBRS,
5629636,18806,8,2011,U,,,N,F,,C,2011_08_TX0150000_NIBRS,
5651685,18806,9,2011,U,,,N,F,,C,2011_09_TX0150000_NIBRS,
5673734,18806,10,2011,U,,,N,F,,C,2011_10_TX0150000_NIBRS,
5695783,18806,11,2011,U,,,N,F,,C,2011_11_TX0150000_NIBRS,
5717832,18806,12,2011,U,,,N,F,,C,2011_12_TX0150000_NIBRS,
5475294,18807,1,2011,U,,,N,F,,C,2011_01_TX0150100_NIBRS,
5497343,18807,2,2011,U,,,N,F,,C,2011_02_TX0150100_NIBRS,
5519392,18807,3,2011,U,,,N,F,,C,2011_03_TX0150100_NIBRS,
5541441,18807,4,2011,U,,,N,F,,C,2011_04_TX0150100_NIBRS,
5563490,18807,5,2011,U,,,N,F,,C,2011_05_TX0150100_NIBRS,
5585539,18807,6,2011,U,,,N,F,,C,2011_06_TX0150100_NIBRS,
5607588,18807,7,2011,U,,,N,F,,C,2011_07_TX0150100_NIBRS,
5629637,18807,8,2011,U,,,N,F,,C,2011_08_TX0150100_NIBRS,
5651686,18807,9,2011,U,,,N,F,,C,2011_09_TX0150100_NIBRS,
5673735,18807,10,2011,U,,,N,F,,C,2011_10_TX0150100_NIBRS,
5695784,18807,11,2011,U,,,N,F,,C,2011_11_TX0150100_NIBRS,
5717833,18807,12,2011,U,,,N,F,,C,2011_12_TX0150100_NIBRS,
5475295,18808,1,2011,U,,,N,F,,C,2011_01_TX0150200_NIBRS,
5497344,18808,2,2011,U,,,N,F,,C,2011_02_TX0150200_NIBRS,
5519393,18808,3,2011,U,,,N,F,,C,2011_03_TX0150200_NIBRS,
5541442,18808,4,2011,U,,,N,F,,C,2011_04_TX0150200_NIBRS,
5563491,18808,5,2011,U,,,N,F,,C,2011_05_TX0150200_NIBRS,
5585540,18808,6,2011,U,,,N,F,,C,2011_06_TX0150200_NIBRS,
5607589,18808,7,2011,U,,,N,F,,C,2011_07_TX0150200_NIBRS,
5629638,18808,8,2011,U,,,N,F,,C,2011_08_TX0150200_NIBRS,
5651687,18808,9,2011,U,,,N,F,,C,2011_09_TX0150200_NIBRS,
5673736,18808,10,2011,U,,,N,F,,C,2011_10_TX0150200_NIBRS,
5695785,18808,11,2011,U,,,N,F,,C,2011_11_TX0150200_NIBRS,
5717834,18808,12,2011,U,,,N,F,,C,2011_12_TX0150200_NIBRS,
5475296,18809,1,2011,U,,,N,F,,C,2011_01_TX0150300_NIBRS,
5497345,18809,2,2011,U,,,N,F,,C,2011_02_TX0150300_NIBRS,
5519394,18809,3,2011,U,,,N,F,,C,2011_03_TX0150300_NIBRS,
5541443,18809,4,2011,U,,,N,F,,C,2011_04_TX0150300_NIBRS,
5563492,18809,5,2011,U,,,N,F,,C,2011_05_TX0150300_NIBRS,
5585541,18809,6,2011,U,,,N,F,,C,2011_06_TX0150300_NIBRS,
5607590,18809,7,2011,U,,,N,F,,C,2011_07_TX0150300_NIBRS,
5629639,18809,8,2011,U,,,N,F,,C,2011_08_TX0150300_NIBRS,
5651688,18809,9,2011,U,,,N,F,,C,2011_09_TX0150300_NIBRS,
5673737,18809,10,2011,U,,,N,F,,C,2011_10_TX0150300_NIBRS,
5695786,18809,11,2011,U,,,N,F,,C,2011_11_TX0150300_NIBRS,
5717835,18809,12,2011,U,,,N,F,,C,2011_12_TX0150300_NIBRS,
5475297,18810,1,2011,U,,,N,F,,C,2011_01_TX0150500_NIBRS,
5497346,18810,2,2011,U,,,N,F,,C,2011_02_TX0150500_NIBRS,
5519395,18810,3,2011,U,,,N,F,,C,2011_03_TX0150500_NIBRS,
5541444,18810,4,2011,U,,,N,F,,C,2011_04_TX0150500_NIBRS,
5563493,18810,5,2011,U,,,N,F,,C,2011_05_TX0150500_NIBRS,
5585542,18810,6,2011,U,,,N,F,,C,2011_06_TX0150500_NIBRS,
5607591,18810,7,2011,U,,,N,F,,C,2011_07_TX0150500_NIBRS,
5629640,18810,8,2011,U,,,N,F,,C,2011_08_TX0150500_NIBRS,
5651689,18810,9,2011,U,,,N,F,,C,2011_09_TX0150500_NIBRS,
5673738,18810,10,2011,U,,,N,F,,C,2011_10_TX0150500_NIBRS,
5695787,18810,11,2011,U,,,N,F,,C,2011_11_TX0150500_NIBRS,
5717836,18810,12,2011,U,,,N,F,,C,2011_12_TX0150500_NIBRS,
5475549,19062,1,2011,U,,,N,F,,C,2011_01_TX0611300_NIBRS,
5497598,19062,2,2011,U,,,N,F,,C,2011_02_TX0611300_NIBRS,
5519647,19062,3,2011,U,,,N,F,,C,2011_03_TX0611300_NIBRS,
5541696,19062,4,2011,U,,,N,F,,C,2011_04_TX0611300_NIBRS,
5563745,19062,5,2011,U,,,N,F,,C,2011_05_TX0611300_NIBRS,
5585794,19062,6,2011,U,,,N,F,,C,2011_06_TX0611300_NIBRS,
5607843,19062,7,2011,U,,,N,F,,C,2011_07_TX0611300_NIBRS,
5629892,19062,8,2011,U,,,N,F,,C,2011_08_TX0611300_NIBRS,
5651941,19062,9,2011,U,,,N,F,,C,2011_09_TX0611300_NIBRS,
5673990,19062,10,2011,U,,,N,F,,C,2011_10_TX0611300_NIBRS,
5696039,19062,11,2011,U,,,N,F,,C,2011_11_TX0611300_NIBRS,
5718088,19062,12,2011,U,,,N,F,,C,2011_12_TX0611300_NIBRS,
5475550,19063,1,2011,U,,,N,F,,C,2011_01_TX0611400_NIBRS,
5497599,19063,2,2011,U,,,N,F,,C,2011_02_TX0611400_NIBRS,
5519648,19063,3,2011,U,,,N,F,,C,2011_03_TX0611400_NIBRS,
5541697,19063,4,2011,U,,,N,F,,C,2011_04_TX0611400_NIBRS,
5563746,19063,5,2011,U,,,N,F,,C,2011_05_TX0611400_NIBRS,
5585795,19063,6,2011,U,,,N,F,,C,2011_06_TX0611400_NIBRS,
5607844,19063,7,2011,U,,,N,F,,C,2011_07_TX0611400_NIBRS,
5629893,19063,8,2011,U,,,N,F,,C,2011_08_TX0611400_NIBRS,
5651942,19063,9,2011,U,,,N,F,,C,2011_09_TX0611400_NIBRS,
5673991,19063,10,2011,U,,,N,F,,C,2011_10_TX0611400_NIBRS,
5696040,19063,11,2011,U,,,N,F,,C,2011_11_TX0611400_NIBRS,
5718089,19063,12,2011,U,,,N,F,,C,2011_12_TX0611400_NIBRS,
5475551,19064,1,2011,U,,,N,F,,C,2011_01_TX0611500_NIBRS,
5497600,19064,2,2011,U,,,N,F,,C,2011_02_TX0611500_NIBRS,
5519649,19064,3,2011,U,,,N,F,,C,2011_03_TX0611500_NIBRS,
5541698,19064,4,2011,U,,,N,F,,C,2011_04_TX0611500_NIBRS,
5563747,19064,5,2011,U,,,N,F,,C,2011_05_TX0611500_NIBRS,
5585796,19064,6,2011,U,,,N,F,,C,2011_06_TX0611500_NIBRS,
5607845,19064,7,2011,U,,,N,F,,C,2011_07_TX0611500_NIBRS,
5629894,19064,8,2011,U,,,N,F,,C,2011_08_TX0611500_NIBRS,
5651943,19064,9,2011,U,,,N,F,,C,2011_09_TX0611500_NIBRS,
5673992,19064,10,2011,U,,,N,F,,C,2011_10_TX0611500_NIBRS,
5696041,19064,11,2011,U,,,N,F,,C,2011_11_TX0611500_NIBRS,
5718090,19064,12,2011,U,,,N,F,,C,2011_12_TX0611500_NIBRS,
5475552,19065,1,2011,U,,,N,F,,C,2011_01_TX0612000_NIBRS,
5497601,19065,2,2011,U,,,N,F,,C,2011_02_TX0612000_NIBRS,
5519650,19065,3,2011,U,,,N,F,,C,2011_03_TX0612000_NIBRS,
5541699,19065,4,2011,U,,,N,F,,C,2011_04_TX0612000_NIBRS,
5563748,19065,5,2011,U,,,N,F,,C,2011_05_TX0612000_NIBRS,
5585797,19065,6,2011,U,,,N,F,,C,2011_06_TX0612000_NIBRS,
5607846,19065,7,2011,U,,,N,F,,C,2011_07_TX0612000_NIBRS,
5629895,19065,8,2011,U,,,N,F,,C,2011_08_TX0612000_NIBRS,
5651944,19065,9,2011,U,,,N,F,,C,2011_09_TX0612000_NIBRS,
5673993,19065,10,2011,U,,,N,F,,C,2011_10_TX0612000_NIBRS,
5696042,19065,11,2011,U,,,N,F,,C,2011_11_TX0612000_NIBRS,
5718091,19065,12,2011,U,,,N,F,,C,2011_12_TX0612000_NIBRS,
5475553,19066,1,2011,U,,,N,F,,C,2011_01_TX0612300_NIBRS,
5497602,19066,2,2011,U,,,N,F,,C,2011_02_TX0612300_NIBRS,
5519651,19066,3,2011,U,,,N,F,,C,2011_03_TX0612300_NIBRS,
5541700,19066,4,2011,U,,,N,F,,C,2011_04_TX0612300_NIBRS,
5563749,19066,5,2011,U,,,N,F,,C,2011_05_TX0612300_NIBRS,
5585798,19066,6,2011,U,,,N,F,,C,2011_06_TX0612300_NIBRS,
5607847,19066,7,2011,U,,,N,F,,C,2011_07_TX0612300_NIBRS,
5629896,19066,8,2011,U,,,N,F,,C,2011_08_TX0612300_NIBRS,
5651945,19066,9,2011,U,,,N,F,,C,2011_09_TX0612300_NIBRS,
5673994,19066,10,2011,U,,,N,F,,C,2011_10_TX0612300_NIBRS,
5696043,19066,11,2011,U,,,N,F,,C,2011_11_TX0612300_NIBRS,
5718092,19066,12,2011,U,,,N,F,,C,2011_12_TX0612300_NIBRS,
5475554,19067,1,2011,U,,,N,F,,C,2011_01_TX0612500_NIBRS,
5497603,19067,2,2011,U,,,N,F,,C,2011_02_TX0612500_NIBRS,
5519652,19067,3,2011,U,,,N,F,,C,2011_03_TX0612500_NIBRS,
5541701,19067,4,2011,U,,,N,F,,C,2011_04_TX0612500_NIBRS,
5563750,19067,5,2011,U,,,N,F,,C,2011_05_TX0612500_NIBRS,
5585799,19067,6,2011,U,,,N,F,,C,2011_06_TX0612500_NIBRS,
5607848,19067,7,2011,U,,,N,F,,C,2011_07_TX0612500_NIBRS,
5629897,19067,8,2011,U,,,N,F,,C,2011_08_TX0612500_NIBRS,
5651946,19067,9,2011,U,,,N,F,,C,2011_09_TX0612500_NIBRS,
5673995,19067,10,2011,U,,,N,F,,C,2011_10_TX0612500_NIBRS,
5696044,19067,11,2011,U,,,N,F,,C,2011_11_TX0612500_NIBRS,
5718093,19067,12,2011,U,,,N,F,,C,2011_12_TX0612500_NIBRS,
5475555,19068,1,2011,U,,,N,F,,C,2011_01_TX0612800_NIBRS,
5497604,19068,2,2011,U,,,N,F,,C,2011_02_TX0612800_NIBRS,
5519653,19068,3,2011,U,,,N,F,,C,2011_03_TX0612800_NIBRS,
5541702,19068,4,2011,U,,,N,F,,C,2011_04_TX0612800_NIBRS,
5563751,19068,5,2011,U,,,N,F,,C,2011_05_TX0612800_NIBRS,
5585800,19068,6,2011,U,,,N,F,,C,2011_06_TX0612800_NIBRS,
5607849,19068,7,2011,U,,,N,F,,C,2011_07_TX0612800_NIBRS,
5629898,19068,8,2011,U,,,N,F,,C,2011_08_TX0612800_NIBRS,
5651947,19068,9,2011,U,,,N,F,,C,2011_09_TX0612800_NIBRS,
5673996,19068,10,2011,U,,,N,F,,C,2011_10_TX0612800_NIBRS,
5696045,19068,11,2011,U,,,N,F,,C,2011_11_TX0612800_NIBRS,
5718094,19068,12,2011,U,,,N,F,,C,2011_12_TX0612800_NIBRS,
5475556,19069,1,2011,U,,,N,F,,C,2011_01_TX0612900_NIBRS,
5497605,19069,2,2011,U,,,N,F,,C,2011_02_TX0612900_NIBRS,
5519654,19069,3,2011,U,,,N,F,,C,2011_03_TX0612900_NIBRS,
5541703,19069,4,2011,U,,,N,F,,C,2011_04_TX0612900_NIBRS,
5563752,19069,5,2011,U,,,N,F,,C,2011_05_TX0612900_NIBRS,
5585801,19069,6,2011,U,,,N,F,,C,2011_06_TX0612900_NIBRS,
5607850,19069,7,2011,U,,,N,F,,C,2011_07_TX0612900_NIBRS,
5629899,19069,8,2011,U,,,N,F,,C,2011_08_TX0612900_NIBRS,
5651948,19069,9,2011,U,,,N,F,,C,2011_09_TX0612900_NIBRS,
5673997,19069,10,2011,U,,,N,F,,C,2011_10_TX0612900_NIBRS,
5696046,19069,11,2011,U,,,N,F,,C,2011_11_TX0612900_NIBRS,
5718095,19069,12,2011,U,,,N,F,,C,2011_12_TX0612900_NIBRS,
5475557,19070,1,2011,U,,,N,F,,C,2011_01_TX0613000_NIBRS,
5497606,19070,2,2011,U,,,N,F,,C,2011_02_TX0613000_NIBRS,
