criminal_act_id,offense_id
9,62576426
6,62584028
7,62584028
9,62584029
9,62576427
9,62576428
6,62581893
6,62574170
9,62584034
9,62581630
9,62576438
9,62584035
9,62575384
9,62576439
9,62581123
6,62575385
6,62584036
9,62575386
9,62581124
6,62576441
9,62581897
6,62575387
9,62581633
9,62576442
9,62576443
9,62581126
9,62584039
9,62581634
9,62581635
9,62574177
6,62581129
9,62581901
9,62584041
9,62584047
9,62584048
6,62584049
3,62584049
9,62584050
6,62581640
9,62581135
6,62582672
6,62581136
9,62576430
9,62576431
6,62581627
9,62581120
9,62575380
8,62581121
9,62581888
9,62581889
6,62574167
9,62574168
9,62581890
9,62584033
9,62581130
9,62581637
6,62584042
9,62581902
9,62581904
6,62582667
9,62575391
6,62575393
8,62581132
9,62581133
9,62584045
9,62582669
9,62584860
6,62583512
9,62584124
6,62584191
2,62592406
4,62592406
3,62592406
6,62581878
9,62582695
9,62576175
9,62581154
6,62582430
6,62582697
6,62576176
9,62584829
8,62584830
3,62576179
9,62582432
9,62584831
9,62576180
9,62583457
9,62583458
6,62584833
6,62574207
8,62582700
9,62576183
9,62574208
6,62581157
9,62581158
9,62576187
9,62583461
9,62581162
6,62574211
9,62582704
9,62582434
9,62583466
9,62584837
9,62574212
9,62581916
9,62583467
9,62581917
9,62574213
9,62584838
9,62582436
8,62574218
9,62581913
9,62581914
6,62582676
9,62584056
9,62575404
9,62584057
9,62574192
9,62574193
9,62574195
9,62574196
9,62576172
9,62576173
9,62592799
9,62601731
9,62600364
9,62582451
9,62585585
9,62584857
9,62584858
6,62581931
6,62583486
9,62582721
9,62582722
9,62583487
9,62585602
9,62584874
6,62585603
9,62581951
9,62582477
9,62582447
6,62582723
6,62583491
9,62582725
6,62584131
9,62581933
9,62584132
9,62584135
9,62582461
9,62584136
9,62585590
9,62585591
6,62584139
6,62584865
9,62584140
8,62582464
9,62584866
6,62581939
9,62584867
6,62584869
9,62581940
9,62584144
9,62585593
9,62584145
9,62581941
9,62583503
9,62583504
9,62582733
9,62582468
9,62584149
9,62582469
6,62584871
6,62584150
9,62584872
9,62581948
9,62583506
9,62585600
9,62582735
9,62583509
9,62583510
9,62583511
9,62582737
8,62583514
6,62585604
9,62585605
9,62584877
9,62584878
9,62585608
9,62585610
9,62584151
9,62585612
6,62582741
9,62582481
9,62584152
9,62584883
6,62581958
9,62582743
9,62585613
9,62584153
9,62581959
9,62584884
9,62584154
9,62583518
6,62581963
9,62581964
9,62582483
6,62582746
6,62585616
9,62582484
6,62585617
6,62584887
9,62585620
9,62582487
9,62581966
9,62584890
9,62583520
6,62584891
9,62583521
9,62582751
9,62583523
9,62584157
9,62581968
9,62585622
9,62584895
9,62582752
6,62584896
9,62585624
6,62581971
9,62583524
9,62582494
9,62583525
9,62584161
2,62584163
9,62585629
6,62584125
9,62585583
9,62584855
9,62583483
9,62584328
9,62582705
9,62581918
9,62583471
6,62584839
9,62583472
9,62584841
9,62583473
9,62576190
6,62582441
6,62584845
9,62581924
9,62581925
9,62576193
8,62583475
9,62582444
9,62584847
9,62582716
9,62576195
9,62581928
9,62582717
9,62584848
6,62582446
6,62585580
9,62585581
6,62584853
9,62576198
6,62590804
8,62591662
9,62601143
9,62604151
9,62584189
9,62584931
9,62582521
9,62582786
9,62582522
6,62582788
9,62583555
9,62585659
6,62583557
6,62584953
6,62582791
9,62582792
9,62582793
9,62583559
9,62582794
6,62584898
6,62581972
9,62584899
6,62581974
6,62584162
9,62585630
6,62584901
9,62583526
9,62584164
9,62582755
11,62582496
9,62582497
9,62582757
6,62582758
6,62581975
9,62584907
6,62581976
9,62582761
6,62585633
9,62585636
9,62582498
9,62585637
9,62585638
9,62584167
9,62585639
9,62585640
9,62581980
9,62584168
7,62585642
9,62581982
9,62581983
6,62584911
9,62582500
8,62582501
9,62582502
9,62585643
7,62584912
9,62585644
9,62584171
9,62582504
6,62584178
9,62585648
6,62584922
6,62585649
9,62582772
6,62582773
9,62582774
8,62585650
9,62582511
9,62584179
8,62581993
9,62583542
9,62582513
9,62582775
9,62581994
9,62585652
9,62584184
9,62582514
9,62584923
6,62582778
6,62581997
6,62584924
9,62584185
9,62585653
6,62583547
6,62582517
9,62581998
9,62582518
9,62585634
9,62582762
9,62581986
9,62584917
9,62584918
6,62583537
6,62582770
9,62584177
9,62584919
9,62581987
9,62583538
9,62582507
9,62581991
9,62582509
9,62582779
9,62584926
9,62582780
9,62584927
9,62582781
9,62583550
9,62582010
9,62584320
9,62584934
3,62582795
6,62582013
6,62582525
6,62582526
9,62584956
6,62584958
6,62584326
9,62585671
9,62582017
9,62585673
6,62591485
6,62584939
8,62584960
9,62582529
9,62584329
9,62582531
6,62582532
6,62584330
6,62582533
9,62591487
9,62584943
9,62584332
6,62584944
6,62591496
9,62584945
9,62582538
9,62582539
9,62582540
9,62584948
6,62585677
9,62582534
9,62591489
9,62585679
9,62585680
9,62591490
9,62584942
9,62582535
6,62582021
6,62584331
8,62591540
9,62592221
7,62584949
1,62591500
9,62584337
9,62591504
9,62585685
6,62592195
6,62584966
6,62591497
6,62592196
9,62584336
3,62582023
9,62585687
6,62586491
9,62586492
9,62586493
6,62585008
6,62592748
9,62591543
9,62592317
6,62585012
9,62585013
9,62585014
9,62586496
9,62592751
9,62592321
9,62593021
9,62593022
6,62585027
6,62584361
9,62584987
9,62586459
9,62584362
9,62591516
8,62586461
9,62591963
9,62592220
3,62586465
6,62592423
6,62584992
9,62584364
9,62586468
9,62591517
9,62584995
6,62592223
9,62591519
9,62586470
9,62584365
9,62586471
9,62586472
9,62586473
9,62592224
9,62593094
6,62585701
9,62591510
9,62591956
9,62584350
6,62584979
9,62592213
6,62582036
6,62585704
6,62584981
6,62592214
6,62585705
9,62591522
6,62586476
9,62586477
9,62592225
6,62591523
6,62591524
6,62592226
6,62586479
9,62591525
6,62585000
6,62591526
9,62592228
9,62592229
6,62591501
9,62584972
9,62582026
6,62584974
9,62592200
9,62582029
9,62591506
6,62585692
9,62591946
6,62585696
9,62591949
9,62585697
9,62591507
9,62585698
9,62591951
9,62584346
9,62592208
6,62584347
6,62592209
6,62584348
9,62584977
9,62592215
6,62592216
8,62591957
9,62591958
6,62584353
6,62591959
6,62584983
9,62584354
6,62590731
9,62591960
9,62590732
9,62590733
6,62584358
9,62584986
7,62590751
9,62584369
6,62584370
9,62592998
9,62584371
6,62585001
9,62591529
9,62591976
9,62586483
9,62590753
6,62591532
9,62593006
6,62590754
9,62585002
9,62590755
9,62590756
9,62591978
9,62590757
9,62584373
9,62584374
9,62586488
6,62591979
9,62592742
9,62593009
9,62591536
6,62593010
9,62590758
6,62590759
9,62593011
9,62591538
9,62585006
6,62584376
9,62586490
6,62585043
6,62585065
6,62586499
6,62590769
9,62586501
9,62590770
9,62592752
9,62585016
9,62592753
9,62590772
9,62593024
9,62592754
9,62592324
6,62585018
6,62593025
2,62586506
9,62590773
6,62590774
6,62591549
9,62591550
9,62593027
6,62591551
9,62591553
6,62592328
6,62590775
9,62593030
6,62586508
6,62586509
9,62586510
6,62586512
6,62586513
9,62592760
9,62593031
9,62592761
6,62585024
9,62585025
9,62592762
9,62586514
9,62586515
9,62586516
9,62592757
9,62591552
9,62593033
6,62591561
9,62593034
9,62592330
6,62592331
9,62585030
8,62585031
3,62592332
6,62593121
9,62600834
6,62593157
6,62592766
9,62592334
9,62585033
6,62593040
9,62593041
2,62591565
6,62592335
6,62585035
6,62585036
6,62591567
9,62586522
9,62593042
9,62593043
9,62590784
9,62592767
9,62591568
9,62590789
9,62593048
9,62592775
6,62593049
6,62592343
9,62591573
6,62585060
6,62593067
6,62591589
6,62590808
9,62592794
7,62585063
9,62585064
9,62593128
9,62593129
9,62590816
9,62592339
9,62585038
9,62591569
9,62593045
9,62586526
9,62591570
9,62585040
7,62585041
6,62590786
9,62590787
9,62591814
9,62585045
6,62592344
8,62591815
6,62591575
9,62591576
6,62592345
6,62592780
9,62590794
6,62590795
9,62591579
9,62585050
6,62585052
6,62591580
6,62585053
9,62591581
9,62591816
9,62592347
9,62592781
9,62585054
9,62592782
9,62591817
9,62592783
9,62591818
9,62593057
8,62593058
3,62593059
9,62590798
6,62591582
6,62592349
6,62585057
9,62592786
9,62590800
6,62591824
6,62591825
6,62593062
6,62591584
6,62592789
6,62592350
6,62590803
9,62592351
6,62592791
9,62591826
9,62591586
6,62593063
6,62591587
6,62592353
6,62593064
9,62593066
9,62590805
9,62591829
9,62590806
9,62591830
9,62585059
9,62592793
9,62593130
9,62590809
6,62593071
9,62590810
6,62590811
6,62591833
3,62593073
6,62593074
6,62591835
6,62585066
9,62590812
6,62593137
9,62593212
9,62592835
9,62592404
9,62592405
9,62600814
9,62600815
6,62592626
9,62593114
9,62593115
9,62593186
6,62593188
9,62593189
6,62600819
9,62593119
9,62600820
9,62592407
9,62593191
9,62592408
9,62593192
6,62593193
6,62593194
9,62593195
9,62592410
9,62592411
6,62600823
6,62592412
9,62591604
6,62591605
9,62592416
9,62593197
6,62593122
6,62593091
6,62600028
9,62592372
9,62593149
2,62593092
9,62600029
9,62593152
9,62592375
9,62593156
6,62600030
9,62590826
6,62600033
9,62593093
9,62600789
9,62593095
9,62592380
9,62593096
9,62592612
9,62590834
9,62592613
9,62592384
9,62593159
9,62592385
8,62592820
9,62592387
9,62593099
9,62592615
9,62593100
6,62590835
6,62600796
6,62590836
9,62593165
6,62593166
9,62590830
6,62593097
3,62593097
2,62593097
6,62592819
9,62592383
9,62590832
9,62590833
9,62592821
9,62592823
6,62592390
9,62593169
6,62600798
6,62600799
6,62593170
9,62592391
9,62592617
6,62600800
9,62592618
9,62592393
6,62591592
9,62592619
9,62592394
9,62593103
9,62600801
9,62592620
6,62593104
9,62591593
9,62593172
6,62592396
9,62593105
9,62593176
6,62600806
9,62592826
9,62592397
6,62593177
6,62593106
6,62591598
6,62592623
9,62593179
9,62600808
6,62592830
6,62592831
6,62600809
9,62592832
3,62592704
9,62592365
9,62591841
6,62592803
9,62592805
6,62585078
6,62592811
9,62592812
9,62585079
6,62593134
9,62593136
6,62593078
9,62593138
6,62592360
9,62585072
9,62592361
6,62585074
9,62591839
9,62593142
9,62592800
6,62585075
9,62592363
6,62593086
9,62600024
6,62591845
6,62592370
9,62592813
9,62593089
9,62593146
9,62593147
9,62592815
2,62590822
9,62600853
6,62600812
9,62592666
9,62591599
6,62593183
9,62593184
9,62593113
6,62592403
9,62600865
6,62593645
9,62593234
6,62593646
9,62593235
6,62593647
9,62591646
6,62591647
6,62592662
6,62593648
9,62600866
9,62600867
6,62599459
6,62593236
8,62592421
9,62591613
8,62592634
6,62592634
9,62600833
9,62591614
9,62593893
9,62592846
9,62593894
9,62593201
6,62592847
8,62592847
9,62593202
9,62593199
9,62592630
9,62592631
9,62592632
9,62600825
9,62593126
9,62591607
6,62592418
9,62592840
9,62593127
6,62593891
9,62593200
9,62592841
6,62600828
6,62600835
6,62593204
9,62593205
6,62591616
8,62593206
9,62600837
9,62593207
6,62592430
6,62591619
9,62591620
9,62592638
9,62591621
9,62592677
9,62592686
9,62600905
9,62600885
9,62601050
9,62592733
6,62593217
6,62592644
6,62592441
6,62592865
6,62600850
6,62591634
9,62593900
6,62592442
9,62600868
9,62593237
9,62592663
9,62592431
9,62600840
9,62592432
6,62592640
9,62600841
9,62600842
6,62600843
6,62592433
9,62600844
10,62593898
6,62592852
6,62593210
6,62592436
6,62592855
9,62593211
9,62592439
9,62592642
6,62591627
9,62592643
6,62592858
6,62592645
9,62600854
9,62592646
6,62592649
9,62592445
6,62593903
9,62600858
9,62600859
9,62592446
9,62592869
9,62593223
6,62593224
9,62592651
6,62592652
6,62592870
6,62593226
9,62593637
9,62593905
9,62600860
9,62593638
9,62593639
6,62592654
9,62599448
6,62591640
9,62592657
6,62593229
6,62593230
9,62592659
6,62593908
9,62593231
9,62591641
6,62599456
9,62591642
6,62600864
9,62591650
6,62600869
9,62591651
6,62592665
9,62593652
6,62591652
9,62591655
9,62592667
9,62593239
9,62592668
9,62592669
9,62599464
6,62593654
9,62593915
9,62593241
6,62591657
9,62593658
9,62592671
9,62593659
6,62592672
9,62593919
6,62593661
9,62593663
6,62600876
6,62593245
9,62593246
9,62593664
8,62592673
9,62600877
9,62591663
9,62591664
6,62604520
6,62604521
8,62604521
6,62593249
6,62591666
9,62591667
9,62604522
9,62600879
9,62604523
6,62593251
6,62593665
9,62592675
6,62591671
9,62599479
9,62603307
9,62593254
9,62600881
9,62593255
6,62600883
6,62604525
9,62591629
9,62593899
9,62591630
8,62592440
9,62592860
6,62591631
9,62592862
9,62592863
6,62601137
9,62603410
9,62593510
6,62603309
9,62599484
9,62592680
9,62599485
6,62592681
6,62594020
6,62594021
9,62600890
9,62600891
8,62604530
6,62599488
9,62591676
6,62591677
9,62604532
6,62599493
9,62594023
9,62603319
6,62603320
9,62600896
9,62592687
6,62600897
9,62592689
6,62599494
9,62594030
9,62600898
9,62600893
9,62600894
9,62600895
9,62592685
9,62604535
9,62604538
6,62594027
9,62604539
9,62603048
6,62603050
9,62594032
6,62599497
9,62604546
9,62594033
6,62603051
9,62603322
9,62604551
9,62592690
6,62594037
6,62594038
6,62604552
6,62603323
9,62599500
9,62600903
9,62604553
6,62594039
7,62594039
9,62603055
9,62594041
9,62600904
3,62603324
6,62604554
6,62599503
9,62599504
6,62604555
6,62603057
9,62600906
9,62603058
9,62592692
6,62604556
6,62603326
9,62599505
6,62600907
6,62599506
9,62592693
9,62594043
6,62599508
6,62604528
6,62599513
6,62600909
6,62604561
9,62603060
9,62599510
6,62604562
6,62603330
6,62603064
6,62599512
6,62603066
6,62600269
9,62600910
6,62603331
6,62600911
9,62600912
9,62592696
9,62600913
3,62600914
3,62603067
9,62600271
6,62600915
6,62603332
6,62603068
9,62599514
6,62604565
6,62603334
9,62603072
6,62603073
6,62601046
9,62592698
9,62600916
9,62604567
9,62603335
9,62601047
9,62601048
6,62604568
9,62603074
6,62601049
8,62601049
9,62592700
6,62599519
9,62592703
9,62603075
9,62603076
6,62604569
6,62603336
6,62603337
9,62600917
6,62603077
9,62599522
9,62604572
9,62604573
5,62601678
9,62592705
9,62592706
9,62604574
9,62599525
9,62603340
6,62601681
6,62604576
6,62604577
3,62603079
9,62603080
8,62592712
6,62592712
6,62605335
9,62600281
6,62601057
6,62600283
9,62600285
6,62603343
9,62600286
9,62601058
9,62605337
9,62592717
9,62603088
9,62592718
6,62592719
6,62603348
9,62605339
9,62603349
6,62601682
9,62600291
6,62600292
6,62605342
9,62600293
6,62601065
8,62601688
6,62601688
6,62603391
9,62605388
6,62600344
6,62593532
9,62601110
9,62605389
6,62601719
9,62601111
6,62593535
9,62603393
6,62603139
2,62593536
9,62601112
6,62605391
6,62603394
9,62601113
9,62601114
6,62593537
6,62601115
6,62601720
9,62601116
9,62601117
6,62605393
9,62600345
6,62601118
6,62605394
6,62601119
8,62601722
9,62601123
6,62603400
9,62601126
9,62600351
9,62605399
6,62600354
6,62601129
9,62600355
9,62603403
6,62605400
9,62601733
9,62603142
6,62605397
9,62600349
9,62601122
6,62604137
9,62603405
9,62601728
6,62601133
9,62603406
9,62603407
9,62604143
9,62604144
9,62601139
6,62601140
9,62601730
9,62603113
6,62603114
6,62600323
9,62603367
6,62600325
9,62603368
6,62601701
9,62601702
9,62603116
6,62605367
9,62603117
6,62603118
9,62592739
9,62601090
6,62603369
6,62601091
6,62603371
9,62605369
9,62593508
6,62600327
9,62603120
9,62603372
9,62593511
9,62600330
9,62603373
9,62603375
6,62593516
6,62603376
9,62601095
9,62603123
9,62601096
6,62600335
6,62603132
9,62593520
9,62603381
6,62593521
9,62601100
9,62605380
9,62605372
6,62603125
9,62601712
9,62601713
9,62601098
6,62605373
8,62605373
6,62605374
9,62603378
6,62593518
9,62601714
6,62603129
9,62600334
9,62601715
9,62603130
6,62600337
9,62603384
9,62603133
6,62593524
6,62593525
6,62605383
6,62605384
6,62605385
6,62593526
6,62603386
6,62593527
9,62603135
9,62605387
9,62601107
6,62601108
9,62601109
9,62603390
9,62603355
6,62603097
9,62603100
9,62601075
3,62601690
6,62603111
6,62600317
6,62603365
9,62600318
9,62592720
9,62603350
9,62605343
6,62603351
9,62601685
9,62601068
3,62600296
6,62592723
6,62603352
6,62600299
6,62603353
6,62603093
6,62600300
9,62600301
9,62603094
6,62605344
6,62600302
6,62603095
9,62603354
6,62600303
6,62603096
6,62605348
6,62605349
9,62605350
9,62592727
6,62601079
6,62605352
6,62603357
9,62601081
6,62600310
9,62605355
9,62600312
9,62603103
9,62605356
9,62603104
9,62603358
9,62600313
9,62601692
6,62592729
9,62592730
9,62600315
6,62603105
9,62601696
6,62601084
6,62605359
6,62605361
6,62592732
3,62603107
10,62603108
9,62605362
9,62603362
6,62601698
6,62601086
6,62592734
6,62603110
6,66143221
9,66130741
9,66139893
9,66129382
9,66139894
9,66142204
9,66130749
9,66143226
9,66130750
1,66129387
8,66129389
1,66129390
9,66136555
9,66142964
8,66130743
9,66143222
9,66142965
9,66142966
9,66142967
9,66143223
8,66139898
9,66139899
9,66130752
9,66129391
6,66134090
9,66129392
9,66143043
3,66134927
9,66130755
9,66139906
9,66134093
9,66142974
9,66143229
9,66139909
9,66143233
9,66129393
9,66129396
9,66129397
6,66139911
9,66142978
9,66143236
9,66129400
9,66139914
9,66139915
3,66134099
9,66139918
6,66134101
9,66130760
9,66136569
9,66143240
9,66136572
7,66134103
9,66130763
9,66136576
9,66136577
9,66143241
9,66142982
8,66130765
9,66143244
6,66139921
6,66139922
6,66130769
9,66130770
9,66143245
9,66130771
9,66130772
9,66143248
9,66134109
9,66134110
7,66130773
6,66129404
6,66139920
9,66143243
9,66136578
4,66130766
9,66136579
6,66130768
9,66129405
9,66129410
9,66143249
9,66130775
5,66136581
1,66139926
9,66142987
9,66134112
9,66129411
6,66134114
6,66139923
9,66139924
9,66130776
9,66134117
6,66136582
9,66139925
6,66142989
6,66142990
6,66136584
9,66136586
9,66142992
9,66130781
9,66134119
9,66129416
6,66142993
9,66130782
9,66136589
3,66139928
9,66143253
9,66139930
9,66134121
9,66130783
9,66139931
7,66140758
6,66134136
9,66139940
9,66136609
9,66136610
9,66143009
9,66139941
6,66140698
9,66143637
1,66143011
9,66136597
9,66130785
9,66136600
9,66129425
9,66143257
9,66143258
6,66139933
9,66139934
9,66139935
9,66136602
9,66130788
6,66134130
9,66136604
9,66143002
9,66139936
9,66136606
9,66136607
9,66139937
9,66136608
6,66143263
9,66143006
6,66143007
9,66134133
9,66130790
9,66134139
9,66143264
9,66129434
1,66129435
9,66130793
9,66143265
9,66143641
9,66129436
9,66143015
9,66134142
9,66130794
9,66140701
9,66143266
9,66140703
9,66143267
9,66143268
9,66143020
6,66140705
9,66143269
9,66129441
3,66130797
9,66140709
9,66143271
9,66140710
9,66134147
9,66143021
6,66129445
9,66134148
6,66143273
9,66129438
9,66134144
9,66143018
2,66143713
9,66143660
9,66129459
9,66130816
9,66129461
8,66143022
9,66143274
6,66143644
9,66130800
9,66143023
9,66130801
9,66129447
9,66143276
9,66143656
9,66140716
9,66130810
6,66129458
8,66143035
6,66130814
9,66143024
9,66143277
9,66130802
6,66130803
9,66143649
9,66143650
6,66140712
6,66140714
9,66143654
9,66129454
9,66143655
9,66143279
9,66130809
6,66129455
9,66130819
9,66129463
9,66134918
9,66140721
9,66143668
9,66129465
9,66143046
9,66143671
9,66140723
9,66140724
9,66140725
9,66140726
9,66143674
9,66140727
9,66140728
9,66140729
9,66143290
9,66143049
9,66143291
9,66129470
9,66130825
9,66140732
9,66134924
9,66134925
9,66143292
6,66130826
6,66143293
3,66143058
9,66143680
6,66143300
9,66143301
9,66140734
9,66134929
9,66134931
9,66140735
9,66143303
6,66143684
9,66140738
9,66130835
6,66143685
9,66143066
6,66143687
6,66143689
9,66143053
9,66130828
9,66143676
9,66129476
3,66134926
9,66129477
9,66144628
6,66143694
6,66143695
9,66143072
6,66130845
6,66130846
9,66140740
8,66143307
9,66134937
6,66130247
9,66130248
9,66130847
9,66130249
9,66143308
9,66130250
9,66143696
9,66143076
9,66143309
9,66130849
6,66143079
3,66143080
9,66143311
9,66143081
9,66143312
9,66143082
9,66143313
9,66143083
9,66143314
9,66130251
6,66140755
9,66143702
9,66140746
6,66134946
9,66143320
9,66130257
6,66130258
9,66140747
9,66130259
6,66140749
9,66134950
3,66143321
9,66130855
9,66140750
6,66130856
9,66143315
9,66143084
9,66143316
9,66130254
6,66130255
1,66143866
9,66143716
1,66143718
9,66134961
9,66143323
9,66143709
9,66134952
6,66134954
9,66134955
9,66130863
9,66143859
9,66130864
6,66143714
6,66143327
9,66143864
9,66130866
9,66143865
9,66143328
9,66140753
6,67296797
6,67312932
6,67302484
6,67313698
6,67318399
6,67304804
6,67302492
6,67302517
6,67315414
6,67302503
6,67315404
8,67318416
6,67305567
6,67305568
6,67313738
8,67302524
8,67318424
6,67305572
8,67315846
8,67315847
6,67318428
6,67315426
6,67316902
1,67305578
8,67318448
6,67326532
1,67318454
6,67318458
6,67315871
1,67313775
9,67303320
9,67305596
6,67313784
6,67313785
9,67326553
9,67319219
9,67326554
9,67319220
9,67305597
6,67303322
9,67305599
9,67313786
9,67326556
9,67326557
6,67326558
9,67305600
6,67313790
6,67313791
6,67328495
6,67305603
9,67305604
9,67319225
9,67315880
9,67305605
3,67326559
9,67315881
6,67303325
