bias_id,offense_id
21,62725409
21,62725988
21,62718233
21,62723068
21,62723069
21,62725989
21,62724227
21,62718234
21,62718235
21,62723070
21,62723071
21,62725410
21,62716104
21,62718236
21,62725411
21,62725412
21,62725413
21,62721073
21,62721074
21,62716105
21,62716106
21,62725990
21,62718237
21,62725991
21,62723072
21,62723073
21,62723074
21,62724228
21,62725992
21,62718238
21,62721075
21,62723075
21,62718239
21,62721076
21,62716107
21,62716108
21,62718240
21,62725993
21,62716109
21,62718241
21,62718242
21,62725416
21,62716110
21,62725994
21,62718243
21,62723076
21,62718244
21,62725995
21,62721078
21,62724229
21,62721079
21,62723077
21,62726746
21,62724230
21,62726747
21,62725417
21,62726748
21,62725418
21,62726749
21,62718245
21,62723078
21,62726750
21,62724231
21,62724232
21,62724233
21,62725420
21,62716111
21,62724234
21,62724235
21,62725421
21,62718246
21,62723079
21,62718247
21,62726751
21,62725425
21,62716113
21,62718250
21,62721082
21,62718251
21,62725426
21,62726754
21,62721083
21,62724240
21,62723082
21,62716114
21,62725427
21,62725428
21,62725429
21,62721084
21,62726755
21,62725430
21,62716115
21,62721085
21,62725431
21,62723083
21,62716116
21,62718252
21,62718253
21,62725432
21,62723084
21,62724241
21,62723085
21,62726756
21,62723848
21,62716088
21,62720301
21,62723961
21,62727633
21,62724236
21,62723080
21,62721080
21,62724237
21,62721081
21,62726752
21,62725422
21,62725423
21,62723081
21,62724238
21,62724239
21,62716112
21,62725424
21,62726753
21,62716087
21,62715687
21,62717052
21,62716789
21,62723457
21,62717053
21,62716090
21,62716091
21,62716092
21,62723458
21,62716790
21,62717054
21,62720304
21,62716093
21,62720305
21,62716094
21,62715688
21,62715689
21,62720306
21,62720307
21,62717055
21,62716791
21,62723459
21,62723460
21,62723461
21,62718222
21,62720310
21,62715690
21,62720311
21,62715691
21,62718223
21,62720312
21,62715692
21,62715693
21,62723462
21,62718224
21,62720313
21,62716095
21,62723463
21,62715694
21,62716792
21,62717057
21,62716793
21,62723464
21,62720315
21,62717058
21,62715695
21,62715696
21,62715697
21,62718226
21,62717059
21,62723465
21,62718227
21,62720316
21,62720317
21,62716795
21,62720318
21,62723466
21,62716796
21,62715698
21,62716797
21,62726328
21,62729711
21,62730848
21,62724959
21,62725105
21,62729686
21,62724308
21,62729694
21,62724940
21,62724905
21,62726254
21,62723897
21,62729666
21,62726263
21,62733550
21,62724915
21,62743856
21,62749273
21,62731713
21,62727672
21,62730531
21,62733587
21,62731656
21,62724733
21,62729754
21,62725764
21,62731675
21,62734231
21,62733744
21,62737924
21,62724259
21,62721117
21,62718279
21,62721118
21,62721119
21,62723868
21,62724260
21,62721120
21,62725467
21,62721121
21,62721122
21,62724264
21,62724265
21,62729641
21,62723872
21,62729642
21,62725475
21,62723873
21,62716920
21,62721127
21,62725476
21,62723874
21,62716921
21,62716922
21,62726792
21,62721128
21,62725477
21,62716923
21,62725478
21,62725479
21,62729645
21,62725480
21,62716924
21,62729646
21,62729647
21,62724266
21,62721129
21,62725482
21,62726793
21,62724267
21,62729648
21,62724268
21,62726794
21,62726795
21,62725483
21,62724269
21,62723876
21,62729649
21,62716926
21,62726796
21,62723877
21,62723878
21,62729650
21,62726797
21,62721135
21,62723881
21,62721136
21,62726806
21,62723882
21,62726807
21,62721137
21,62724898
21,62724275
21,62729655
21,62729656
21,62729657
21,62729658
21,62724901
21,62726250
21,62721138
21,62726251
21,62724902
21,62724276
21,62723869
21,62723870
21,62725469
21,62723871
21,62716916
21,62725470
21,62718280
21,62729640
21,62725471
21,62721124
21,62726791
21,62724261
21,62724262
21,62721125
21,62724263
21,62721126
21,62725473
21,62725484
21,62726798
21,62725485
21,62724271
21,62716927
21,62725486
21,62729651
21,62721132
21,62726248
21,62726799
21,62729652
21,62726800
21,62724272
21,62724273
21,62726801
21,62723879
21,62729653
21,62724894
21,62726802
21,62726249
21,62729654
21,62721133
21,62726803
21,62724895
21,62726804
21,62724274
21,62721134
21,62724896
21,62724897
21,62723880
21,62726805
21,62726858
21,62724975
21,62724976
21,62726853
21,62724948
21,62729712
21,62726859
21,62726301
21,62730856
21,62730858
21,62729728
21,62726874
21,62725109
21,62723955
21,62723913
21,62723914
21,62726277
21,62729684
21,62721160
21,62726831
21,62729685
21,62726278
21,62724302
21,62724303
21,62723915
21,62726279
21,62729687
21,62724304
21,62729688
21,62721162
21,62721163
21,62729689
21,62723916
21,62726280
21,62726281
21,62724305
21,62724306
21,62723917
21,62724307
21,62721164
21,62724309
21,62723920
21,62726840
21,62723921
21,62726841
21,62724318
21,62730834
21,62730835
21,62724926
21,62726842
21,62724319
21,62724927
21,62729693
21,62726286
21,62724310
21,62724311
21,62723918
21,62721165
21,62724923
21,62729690
21,62726282
21,62726832
21,62726833
21,62726283
21,62724312
21,62721166
21,62729691
21,62724313
21,62724924
21,62723919
21,62724314
21,62726284
21,62729692
21,62726834
21,62721167
21,62724315
21,62721168
21,62724925
21,62726835
21,62726836
21,62726837
21,62726838
21,62726285
21,62724316
21,62726839
21,62724317
21,62723922
21,62726287
21,62724928
21,62724320
21,62724929
21,62723923
21,62724321
21,62726288
21,62730836
21,62724930
21,62726843
21,62724322
21,62730837
21,62730838
21,62729695
21,62723924
21,62726844
21,62729696
21,62729697
21,62724323
21,62730839
21,62729698
21,62729699
21,62723925
21,62724931
21,62726289
21,62724324
21,62729700
21,62724325
21,62729701
21,62724932
21,62724326
21,62729702
21,62724327
21,62729703
21,62723926
21,62726290
21,62726845
21,62723927
21,62724328
21,62726846
21,62726291
21,62724329
21,62724330
21,62724933
21,62726847
21,62724331
21,62724332
21,62726848
21,62724934
21,62724333
21,62729704
21,62723928
21,62730840
21,62730841
21,62724334
21,62724935
21,62729705
21,62723929
21,62723930
21,62724936
21,62724335
21,62726849
21,62726850
21,62724937
21,62729706
21,62723931
21,62726292
21,62726293
21,62726851
21,62724938
21,62729707
21,62729708
21,62724336
21,62724337
21,62726295
21,62730843
21,62724338
21,62729709
21,62724939
21,62726296
21,62724941
21,62726252
21,62724903
21,62721139
21,62726809
21,62723883
21,62724904
21,62726810
21,62724277
21,62724278
21,62726811
21,62726253
21,62724906
21,62729659
21,62729660
21,62724279
21,62721140
21,62721141
21,62729661
21,62723884
21,62724907
21,62729662
21,62724280
21,62721142
21,62723885
21,62723886
21,62721143
21,62726255
21,62729663
21,62723887
21,62726812
21,62721144
21,62724281
21,62723888
21,62724282
21,62724283
21,62726813
21,62726256
21,62726257
21,62726258
21,62723889
21,62721145
21,62721146
21,62723890
21,62723891
21,62723892
21,62721147
21,62724908
21,62726259
21,62729664
21,62724284
21,62724285
21,62726260
21,62723893
21,62726261
21,62724909
21,62724910
21,62721148
21,62724911
21,62724286
21,62721149
21,62723894
21,62724287
21,62729665
21,62726262
21,62724912
21,62724913
21,62726814
21,62726815
21,62724288
21,62723895
21,62723896
21,62726816
21,62726817
21,62724289
21,62723898
21,62721150
21,62724290
21,62729667
21,62729668
21,62724291
21,62726264
21,62724914
21,62721151
21,62721152
21,62726818
21,62726819
21,62726820
21,62726267
21,62721153
21,62726268
21,62726822
21,62726269
21,62723901
21,62729671
21,62729672
21,62729673
21,62724292
21,62726270
21,62724916
21,62723902
21,62723903
21,62726271
21,62723904
21,62726272
21,62729674
21,62726823
21,62726273
21,62726274
21,62729675
21,62729676
21,62729677
21,62729678
21,62724917
21,62724918
21,62724293
21,62723905
21,62724919
21,62729679
21,62729680
21,62726824
21,62724920
21,62724294
21,62721154
21,62724295
21,62723906
21,62724921
21,62729681
21,62721155
21,62721156
21,62726825
21,62723907
21,62731729
21,62731703
21,62731704
21,62733400
21,62732198
21,62726821
21,62729669
21,62726265
21,62726266
21,62723899
21,62729670
21,62723900
21,62726826
21,62723908
21,62723909
21,62724296
21,62724297
21,62724298
21,62724299
21,62726275
21,62726827
21,62726276
21,62726828
21,62721157
21,62729682
21,62724300
21,62723910
21,62721158
21,62723911
21,62723912
21,62721159
21,62724922
21,62729683
21,62724301
21,62726829
21,62726830
21,62743038
21,62744213
21,62744297
21,62725825
21,62727670
21,62727673
21,62733616
21,62733379
21,62731684
21,62732738
21,62727675
21,62733391
21,62733392
21,62733395
21,62725800
21,62727643
21,62725755
21,62724737
21,62726348
21,62724738
21,62731659
21,62726349
21,62727644
21,62726350
21,62724739
21,62725757
21,62724740
21,62725144
21,62725758
21,62726351
21,62725146
21,62726352
21,62726353
21,62724741
21,62724742
21,62727645
21,62726354
21,62724743
21,62725759
21,62729756
21,62729757
21,62727646
21,62727647
21,62726355
21,62729758
21,62725760
21,62731660
21,62725761
21,62725147
21,62724744
21,62727655
21,62724755
21,62725768
21,62726362
21,62727656
21,62729767
21,62731669
21,62730513
21,62731670
21,62727657
21,62725152
21,62724756
21,62724757
21,62731671
21,62724758
21,62731672
21,62727658
21,62733362
21,62733363
21,62733364
21,62731673
21,62725769
21,62725770
21,62725771
21,62724759
21,62725772
21,62727659
21,62724760
21,62731674
21,62725773
21,62730514
21,62730515
21,62724761
21,62727642
21,62725143
21,62724732
21,62725753
21,62731657
21,62726347
21,62731658
21,62724734
21,62725754
21,62724735
21,62729755
21,62724736
21,62729759
21,62727648
21,62727649
21,62725148
21,62729760
21,62731661
21,62725149
21,62724745
21,62727650
21,62729761
21,62726356
21,62725150
21,62731662
21,62727651
21,62725762
21,62724746
21,62725763
21,62729762
21,62727652
21,62726357
21,62731663
21,62729763
21,62727653
21,62726358
21,62724747
21,62726359
21,62729764
21,62731664
21,62727654
21,62724748
21,62724749
21,62724750
21,62731665
21,62731666
21,62731667
21,62726360
21,62725765
21,62729765
21,62731668
21,62724751
21,62725766
21,62724752
21,62725767
21,62729766
21,62726361
21,62724753
21,62725151
21,62733365
21,62725153
21,62725774
21,62733366
21,62724762
21,62727660
21,62730516
21,62724763
21,62730517
21,62727661
21,62730518
21,62725775
21,62724764
21,62730519
21,62730520
21,62725776
21,62725154
21,62725155
21,62724766
21,62727664
21,62732536
21,62740821
21,62733659
21,62740882
21,62734438
21,62740860
21,62723958
21,62729734
21,62729735
21,62726321
21,62726322
21,62723959
21,62725111
21,62724971
21,62727630
21,62723960
21,62724972
21,62726323
21,62726324
21,62724973
21,62724974
21,62725112
21,62730870
21,62729736
21,62730871
21,62730872
21,62727631
21,62723962
21,62723963
21,62730879
21,62730880
21,62730881
21,62723970
21,62725123
21,62725124
21,62725125
21,62729741
21,62726329
21,62730882
21,62725740
21,62725126
21,62730883
21,62725741
21,62725742
21,62730884
21,62725743
21,62725127
21,62726330
21,62729742
21,62730885
21,62725128
21,62723971
21,62727634
21,62729743
21,62726331
21,62723972
21,62726332
21,62729744
21,62729745
21,62727635
21,62723973
21,62723974
21,62726333
21,62726334
21,62727636
21,62723975
21,62726335
21,62725129
21,62729746
21,62725744
21,62727637
21,62726336
21,62725138
21,62729752
21,62725748
21,62724728
21,62725749
21,62729753
21,62724729
21,62725139
21,62725140
21,62724730
21,62725750
21,62725751
21,62726346
21,62725752
21,62724731
21,62726857
21,62723936
21,62729713
21,62729714
21,62730845
21,62730846
21,62723937
21,62730847
21,62723938
21,62729737
21,62723964
21,62723965
21,62725113
21,62725114
21,62729738
21,62729739
21,62725115
21,62723966
21,62725116
21,62725117
21,62725118
21,62725119
21,62730873
21,62723967
21,62729740
21,62730874
21,62723968
21,62727632
21,62730875
21,62725120
21,62726325
21,62725738
21,62725739
21,62725121
21,62730876
21,62726326
21,62726327
21,62730877
21,62725122
21,62730878
21,62723969
21,62725130
21,62726337
21,62723976
21,62726338
21,62725131
21,62726339
21,62730886
21,62725745
21,62725746
21,62725132
21,62730887
21,62725747
21,62724722
21,62729747
21,62724723
21,62724724
21,62729748
21,62730888
21,62730889
21,62730890
21,62724725
21,62725133
21,62729749
21,62726340
21,62727638
21,62729750
21,62726341
21,62730891
21,62726342
21,62726343
21,62730892
21,62730893
21,62725134
21,62725135
21,62724726
21,62724727
21,62726344
21,62726345
21,62727639
21,62729751
21,62725136
21,62725137
21,62731653
21,62725141
21,62731654
21,62725142
21,62731655
21,62727640
21,62727641
21,62729710
21,62724943
21,62724944
21,62724945
21,62724946
21,62724339
21,62724947
21,62724340
21,62726854
21,62723933
21,62723934
21,62726855
21,62723935
21,62726856
21,62724949
21,62730849
21,62724341
21,62729715
21,62724950
21,62724951
21,62729716
21,62724342
21,62726860
21,62730850
21,62724952
21,62730851
21,62726299
21,62724953
21,62726861
21,62724343
21,62726300
21,62730852
21,62724954
21,62724344
21,62726303
21,62729717
21,62723939
21,62730853
21,62724345
21,62724346
21,62726304
21,62726305
21,62724955
21,62724347
21,62724956
21,62723940
21,62723941
21,62723942
21,62724348
21,62724957
21,62724958
21,62729718
21,62723943
21,62726862
21,62730854
21,62729719
21,62726306
21,62723944
21,62726863
21,62729720
21,62730855
21,62726864
21,62724349
21,62724960
21,62729721
21,62724961
21,62724350
21,62726865
21,62729722
21,62723945
21,62723946
21,62730857
21,62730859
21,62730860
21,62729723
21,62726866
21,62724963
21,62729724
21,62726307
21,62723947
21,62724351
21,62726867
21,62726308
21,62726309
21,62729725
21,62723948
21,62725104
21,62726868
21,62729726
21,62726869
21,62730861
21,62730862
21,62726870
21,62726310
21,62723949
21,62730863
21,62723950
21,62726311
21,62724964
21,62729727
21,62730864
21,62724965
21,62726312
21,62726313
21,62730865
21,62725106
21,62724966
21,62726871
21,62729729
21,62723951
21,62726872
21,62724967
21,62730866
21,62726314
21,62725107
21,62730867
21,62730868
21,62723952
21,62725108
21,62729730
21,62724968
21,62726315
21,62726316
21,62726873
21,62729731
21,62723953
21,62724969
21,62723954
21,62729732
21,62725110
21,62729733
21,62726317
21,62730869
21,62727628
21,62727629
21,62726318
21,62726319
21,62724970
21,62723956
21,62726320
21,62723957
21,62726294
21,62730842
21,62726297
21,62730844
21,62726298
21,62723932
21,62726852
21,62724942
21,62725832
21,62732220
21,62734189
21,62733544
21,62740032
21,62733552
21,62725805
21,62738535
21,62747959
21,62744616
21,62743242
21,62743249
21,62748433
21,62748854
21,62734194
21,62731709
21,62731710
21,62732202
21,62732765
21,62732203
21,62731711
21,62739997
21,62730554
21,62739998
21,62725813
21,62733404
21,62725814
21,62725815
21,62733405
21,62739999
21,62732766
21,62740000
21,62725816
21,62730555
21,62732204
21,62731712
21,62740001
21,62730556
21,62740002
21,62740003
21,62740004
21,62740005
21,62725817
21,62731714
21,62732767
21,62732768
21,62732205
21,62731715
21,62740006
21,62740007
21,62730557
21,62725818
21,62740008
21,62732206
21,62725821
21,62725822
21,62732208
21,62730558
21,62740011
21,62730559
21,62725823
21,62733406
21,62732209
21,62730560
21,62731718
21,62725824
21,62730561
21,62730562
21,62740012
21,62731719
21,62732210
21,62732211
21,62730563
21,62730564
21,62732212
21,62732213
21,62732214
21,62731720
21,62733407
21,62740013
21,62730565
21,62733408
21,62725826
21,62731721
21,62730566
21,62740014
21,62725827
21,62740015
21,62740016
21,62733409
21,62740017
21,62733410
21,62732771
21,62732215
21,62730567
21,62731722
21,62731723
21,62730568
21,62740018
21,62730569
21,62725828
21,62740019
21,62733411
21,62731724
21,62733412
21,62740020
21,62731676
21,62731677
21,62725777
21,62733371
21,62724768
21,62724769
21,62725778
21,62733372
21,62727665
21,62727666
21,62724770
21,62725779
21,62733373
21,62731678
21,62725780
21,62730525
21,62731679
21,62731680
21,62725781
21,62724771
21,62732163
21,62732164
21,62731681
21,62725782
21,62725788
21,62732171
21,62727669
21,62733383
21,62732172
21,62733384
21,62732173
21,62730532
21,62725789
21,62725790
21,62727671
21,62725791
21,62731682
21,62725783
21,62733374
21,62733375
21,62725784
21,62732165
21,62732736
21,62725785
21,62733376
21,62730526
21,62732166
21,62730527
21,62733377
21,62725786
21,62731683
21,62727667
21,62732167
21,62727668
21,62732168
21,62730528
21,62730529
11,62730530
21,62733378
21,62725787
21,62731685
21,62733380
21,62731686
21,62732169
21,62733381
21,62731687
21,62733382
21,62732170
21,62731688
21,62731689
21,62725792
21,62732174
21,62732175
21,62731690
21,62733385
21,62730533
21,62725793
21,62730534
21,62732739
21,62732176
21,62727674
21,62725794
21,62727676
21,62731691
21,62732177
21,62732740
21,62725795
21,62727677
21,62732741
21,62733386
21,62730535
21,62730536
21,62725796
21,62732178
21,62730537
21,62732742
21,62732179
21,62731692
21,62733387
21,62733388
21,62727678
21,62732743
21,62727679
21,62733389
21,62731693
21,62730538
21,62733390
21,62731694
21,62727680
21,62727681
21,62725797
21,62732180
21,62732744
21,62732745
21,62732181
21,62732182
21,62732183
21,62732746
21,62730539
21,62727682
21,62732747
21,62731695
21,62731696
21,62732184
21,62725798
21,62732185
21,62732186
21,62733393
21,62732748
21,62732749
21,62731697
21,62727683
21,62732750
21,62733394
21,62730540
21,62732751
21,62730541
21,62732752
21,62732187
21,62732753
21,62727684
21,62732188
21,62732754
21,62733396
21,62725799
21,62727685
21,62732755
21,62732756
21,62733397
21,62732189
21,62732757
21,62725801
21,62730542
21,62732758
21,62731698
21,62732883
21,62737623
21,62733367
21,62730521
21,62730522
21,62724765
21,62733368
21,62727662
21,62727663
21,62733369
21,62724767
21,62733370
21,62730523
21,62730524
21,62740066
21,62737632
21,62737633
21,62734237
21,62732897
21,62732539
21,62732865
21,62740045
21,62733554
21,62740038
21,62732239
21,62731753
21,62734207
21,62740050
21,62737611
21,62732869
21,62732248
21,62731762
21,62732877
21,62731767
21,62732880
21,62733092
21,62737676
21,62733061
21,62740861
21,62737873
21,62737874
21,62733716
21,62733646
21,62738457
21,62725829
21,62733413
21,62732772
21,62732216
21,62733414
21,62725830
21,62732773
21,62731725
21,62733415
21,62725831
21,62733416
21,62733417
21,62730570
21,62732774
21,62734178
21,62732217
21,62734179
21,62732775
21,62725833
21,62730571
21,62734180
21,62725834
21,62730572
21,62740021
21,62732218
21,62730573
21,62732776
21,62725835
21,62731726
21,62730574
21,62730575
21,62731727
21,62731728
21,62732777
21,62730576
21,62732219
21,62725836
21,62730577
21,62730578
21,62732778
21,62731730
21,62734181
21,62731731
21,62725837
21,62725838
21,62725839
21,62730579
21,62740022
21,62732779
21,62730580
21,62731732
21,62725840
21,62740023
21,62725841
21,62730581
21,62737583
21,62732780
21,62725842
21,62737584
21,62732781
21,62734182
21,62732782
21,62725843
21,62725844
21,62732221
21,62734183
21,62737585
21,62732222
21,62734184
21,62731733
21,62725845
21,62737586
21,62737587
21,62731734
21,62737588
21,62732223
21,62737589
21,62734185
21,62737590
21,62725846
21,62731735
21,62731736
21,62725847
21,62737591
21,62731737
21,62734186
21,62732783
21,62734187
21,62725848
21,62732784
21,62737592
21,62734188
21,62732785
21,62732224
21,62740024
21,62733543
21,62737593
21,62725849
21,62733545
21,62734190
21,62733546
21,62731738
21,62737594
21,62740025
21,62740026
21,62734191
21,62731739
21,62737595
21,62731740
21,62734192
21,62725850
21,62740027
21,62740028
21,62733547
21,62740029
21,62725851
21,62731741
21,62733548
21,62731742
21,62732856
21,62740030
21,62731743
21,62731744
21,62733549
21,62732225
21,62732226
21,62734193
21,62737596
21,62737597
21,62737598
21,62732227
21,62732858
21,62731745
21,62740031
21,62732228
21,62740033
21,62740034
21,62732229
21,62734197
21,62740037
21,62734199
21,62731748
21,62732232
21,62731699
21,62725802
21,62725803
21,62731700
21,62730543
21,62731701
21,62731702
21,62730544
21,62733398
21,62733399
21,62730545
21,62725804
21,62732190
21,62732191
21,62732192
21,62732193
21,62739986
21,62732194
21,62730546
21,62730547
21,62732195
21,62730548
21,62732759
21,62725806
21,62739987
21,62739988
21,62739989
21,62731705
21,62725807
21,62732760
21,62730549
21,62725808
21,62732196
21,62731706
21,62739990
21,62739991
21,62730550
21,62739992
21,62730551
21,62732197
21,62739993
21,62732761
21,62732762
21,62725809
21,62731707
21,62732199
21,62732763
21,62731708
21,62733401
21,62725810
21,62739994
21,62730552
21,62732200
21,62732764
21,62725811
21,62733402
21,62733403
21,62730553
21,62725812
21,62739995
21,62739996
21,62732769
21,62725819
21,62725820
21,62740009
21,62731716
21,62732207
21,62731717
21,62740148
21,62738739
21,62734560
21,62743439
21,62738509
21,62747965
21,62744252
21,62748747
21,62745481
21,62748858
21,62748860
21,62753844
21,62753836
21,62749335
21,62740035
21,62733610
21,62732276
21,62733611
21,62732277
21,62733674
21,62740830
21,62737644
21,62740831
21,62737645
21,62737844
21,62740832
21,62737648
21,62740835
21,62732278
21,62737649
21,62737650
21,62734254
21,62737847
21,62732279
21,62733617
21,62733677
21,62733618
21,62733619
21,62740836
21,62732280
21,62732281
21,62733620
21,62737848
21,62733678
21,62737651
21,62732282
21,62733679
21,62733039
21,62733680
21,62733621
21,62740837
21,62733040
21,62740838
21,62737652
21,62733681
21,62740839
21,62740840
21,62737849
21,62733682
21,62737653
21,62740841
21,62733683
21,62737654
21,62737655
21,62733684
21,62737850
21,62737851
21,62734255
21,62737852
21,62733622
21,62733685
21,62733623
21,62734260
21,62733612
21,62734251
21,62733613
21,62740833
21,62733614
21,62733615
21,62737646
21,62733675
21,62737845
21,62734252
21,62734253
21,62737846
21,62733676
21,62740834
21,62737647
21,62740842
21,62733686
21,62733687
21,62737656
21,62737657
21,62737658
21,62733624
21,62740843
21,62737853
21,62737854
21,62733625
21,62733688
21,62734256
21,62733689
21,62733041
21,62740844
21,62733626
21,62737855
21,62733690
21,62737659
21,62740845
21,62740846
21,62733627
21,62734257
21,62737856
21,62733691
21,62737660
21,62734258
21,62737661
21,62737857
21,62737662
21,62733042
21,62737663
21,62737664
21,62733692
21,62737858
21,62734259
21,62733043
21,62733693
21,62733694
21,62734261
21,62737859
21,62733695
21,62733628
21,62737665
21,62733696
21,62733697
21,62737666
21,62737667
21,62733629
21,62737668
21,62737669
21,62733044
21,62737670
21,62737671
21,62733698
21,62733045
21,62737672
21,62733699
21,62733046
21,62733700
21,62734262
21,62733701
21,62733047
21,62740847
21,62737673
21,62733048
21,62734263
21,62737861
21,62740848
21,62733049
21,62733702
21,62740849
21,62740850
21,62734264
21,62733050
21,62740853
21,62733704
21,62732881
21,62733581
21,62732882
21,62732884
21,62732885
21,62732886
21,62733582
21,62737621
21,62733583
21,62733584
21,62732259
21,62737622
21,62734227
21,62740062
21,62731772
21,62740063
21,62733585
21,62732887
21,62737624
21,62737625
21,62740064
21,62734228
21,62737626
21,62732888
21,62733586
21,62733591
21,62733592
21,62740072
21,62737627
21,62732889
21,62731773
21,62734229
21,62731774
21,62733588
21,62734230
21,62731775
21,62731776
21,62740065
21,62737628
21,62733589
21,62733590
21,62737629
21,62732260
21,62740067
21,62732890
21,62740068
21,62737630
21,62740069
21,62734232
21,62732261
21,62731777
21,62737631
21,62740070
21,62732262
21,62731778
21,62732263
21,62732891
21,62731779
21,62734233
21,62732892
21,62732893
21,62737634
21,62740071
21,62734234
21,62732264
21,62731780
21,62731781
21,62733593
21,62734235
21,62737635
21,62734236
21,62731782
21,62732265
21,62732266
21,62732894
21,62732895
21,62732533
21,62734238
21,62732896
21,62733594
21,62732267
21,62732534
21,62732898
21,62734239
21,62732899
21,62733595
21,62733596
21,62740073
21,62740074
21,62733597
21,62740075
21,62737636
21,62732535
21,62732900
21,62732901
21,62732902
21,62734240
21,62740076
21,62734241
21,62734242
21,62732904
21,62732537
21,62732269
21,62733598
21,62732905
21,62734243
21,62734244
21,62732538
21,62734245
21,62734246
21,62740822
21,62732906
21,62733599
21,62740823
21,62734247
21,62732907
21,62740824
21,62732540
21,62732908
21,62732270
21,62737637
21,62732909
21,62732910
21,62733600
21,62740825
21,62732271
21,62733673
21,62740826
21,62737638
21,62732272
21,62733601
21,62733602
21,62732541
21,62732273
21,62737639
21,62737841
21,62737842
21,62737640
21,62737641
21,62733603
21,62733604
21,62740827
21,62732274
21,62734248
21,62734249
21,62732275
21,62733605
21,62737642
21,62740828
21,62737843
21,62734250
21,62733606
21,62733607
21,62733608
21,62740829
21,62737643
21,62733609
21,62732862
21,62737601
21,62732863
21,62731752
21,62732864
21,62734201
21,62733558
21,62733559
21,62733560
21,62733561
21,62740044
21,62737602
21,62732237
21,62737603
21,62740046
21,62740047
21,62733553
21,62737600
21,62740039
21,62731749
21,62732234
21,62732860
21,62733555
21,62733556
21,62740040
21,62740041
21,62732235
21,62740042
21,62732861
21,62733557
21,62740043
21,62732236
21,62731750
21,62731751
21,62740048
21,62733562
21,62733563
21,62732238
21,62734202
21,62733564
21,62740049
21,62737604
21,62733565
21,62734203
21,62734204
21,62734205
21,62737605
21,62734206
21,62732240
21,62733566
21,62731754
21,62731755
21,62732866
21,62731756
21,62731757
21,62733567
21,62733568
21,62740051
21,62734208
21,62737606
21,62732241
21,62733569
21,62732242
21,62732243
21,62737607
21,62732867
21,62734209
21,62734210
21,62732868
21,62731758
21,62732244
21,62732245
21,62740052
21,62740053
21,62740054
21,62737608
21,62731759
21,62733570
21,62733571
21,62737609
21,62731760
21,62733572
21,62733573
21,62733574
21,62740055
21,62731761
21,62732246
21,62733575
21,62740056
21,62737610
21,62740057
21,62732870
21,62737612
21,62732247
21,62734211
21,62732871
21,62737613
21,62732249
21,62734212
21,62734213
21,62733576
21,62733577
21,62732872
21,62732250
21,62734214
21,62737614
21,62732251
21,62737615
21,62733578
21,62740058
21,62734215
21,62731763
21,62734216
21,62734217
21,62740059
21,62734218
21,62732873
21,62734219
21,62734220
21,62732874
21,62733579
21,62740060
21,62734221
21,62737616
21,62737617
21,62732875
21,62732252
21,62732253
21,62731764
21,62731765
21,62740061
21,62734222
21,62732254
21,62731766
21,62732255
21,62734223
21,62732256
21,62732876
21,62732257
21,62732878
21,62732258
21,62737618
21,62732879
21,62734224
21,62731768
21,62737619
21,62734225
21,62734226
21,62731769
21,62737620
21,62731770
21,62731771
21,62733580
21,62734299
21,62733665
21,62734307
21,62733087
21,62734267
21,62737864
21,62737866
21,62733714
21,62733754
21,62733763
21,62734277
21,62737875
21,62733647
21,62738703
21,62732857
21,62733551
21,62737599
21,62734195
21,62734196
21,62731746
21,62732859
21,62734198
21,62732230
21,62731747
21,62732231
21,62740036
21,62734200
21,62747923
21,62747925
21,62734558
21,62738536
21,62738710
21,62733782
21,62747913
21,62740172
21,62740916
21,62738501
21,62733775
21,62742397
21,62733776
21,62743021
21,62740922
21,62733785
21,62738720
21,62740129
21,62747916
21,62748437
21,62738706
21,62738707
21,62740120
21,62748795
21,62743857
21,62744216
21,62743831
21,62743903
21,62753657
21,62749337
21,62748861
21,62745108
21,62744335
21,62733071
21,62738463
21,62733656
21,62733072
21,62737885
21,62734294
21,62733703
21,62737674
21,62740851
21,62737862
21,62740852
21,62733051
21,62734265
21,62737863
21,62733630
21,62733631
21,62733632
21,62733633
21,62737675
21,62734266
21,62733661
21,62737895
21,62733726
21,62733073
21,62733727
21,62737886
21,62738464
21,62737887
21,62737888
21,62733657
21,62733728
21,62733729
21,62733074
21,62733730
21,62734295
21,62733731
21,62737889
21,62733658
21,62738465
21,62734296
21,62733732
21,62737890
21,62733075
21,62733660
21,62733733
21,62737891
21,62737892
21,62740877
21,62734297
21,62737893
21,62733076
21,62733077
21,62737894
21,62738466
21,62738467
21,62733662
21,62733663
21,62740878
21,62733734
21,62734298
21,62738468
21,62737896
21,62733664
21,62737897
21,62737898
21,62733078
21,62733079
21,62734300
21,62737899
21,62738469
21,62740879
21,62740880
21,62733080
21,62733081
21,62733666
21,62734301
21,62733667
21,62737900
21,62734302
21,62737901
21,62733082
21,62734303
21,62734304
21,62737902
21,62733668
21,62733735
21,62733736
21,62733669
21,62733737
21,62733670
21,62733671
21,62734305
21,62733672
21,62737903
21,62734306
21,62740881
21,62735052
21,62735053
21,62734431
21,62738470
21,62733083
21,62733084
21,62733085
21,62735054
21,62734432
21,62734433
21,62733738
21,62734434
21,62735055
21,62733739
21,62733086
21,62735056
21,62737904
21,62733740
21,62735057
21,62735058
21,62734435
21,62737905
21,62737906
21,62734436
21,62737907
21,62733088
