weapon_id,offense_id,nibrs_weapon_id
12,67186978,13522085
12,67186979,13522086
12,67205736,13513213
9,67198833,13520431
12,67199307,13522254
11,67205739,13513214
12,67199315,13522255
12,67186986,13522087
12,67198838,13520432
12,67205058,13514739
12,67199318,13522256
12,67186988,13522088
12,67186989,13522089
19,67205741,13513215
12,67199601,13523273
12,67199602,13523274
5,67203532,13513191
12,67205060,13514740
12,67205064,13514741
12,67186627,13520758
12,67203539,13513192
12,67186997,13522090
12,67203540,13513193
12,67203541,13513388
12,67203542,13513389
12,67198785,13520188
12,67198790,13520189
12,67298781,13531730
12,67284626,13528771
12,67221867,13519049
12,67202599,13513919
12,67217221,13514654
2,67202604,13513921
12,67216547,13512151
12,67219407,13515917
12,67217227,13514655
12,67222376,13517098
12,67219408,13515918
12,67217228,13514656
19,67227867,13516933
12,67202611,13513923
3,67217239,13514660
12,67219418,13515919
12,67222386,13517100
12,67227870,13516934
12,67222387,13517101
12,67216953,13513597
12,67227872,13516935
12,67216954,13513598
12,67216955,13513599
12,67216956,13513600
12,67216957,13513601
18,67219419,13515920
12,67202614,13513924
12,67216449,13515622
18,67209907,13512305
3,67203872,13514446
3,67202578,13513914
12,67202578,13672713
12,67202579,13513915
12,67216515,13515880
12,67219382,13515911
12,67202582,13513916
12,67219384,13515912
12,67216452,13515623
12,67203878,13514447
12,67211718,13514859
12,67227235,13518656
12,67224286,13519758
19,67217786,13512640
12,67203413,13512931
12,67222436,13517344
12,67222437,13517345
12,67224261,13519749
3,67224264,13519750
18,67203416,13512932
12,67224265,13519751
12,67227928,13517181
12,67224268,13519753
12,67217753,13512409
12,67222445,13517348
12,67224307,13516202
12,67211690,13514853
5,67217748,13512408
19,67211691,13514854
12,67227929,13517182
19,67222438,13517346
12,67226468,13519775
11,67224266,13519752
12,67222439,13517347
12,67227933,13517183
3,67224271,13519754
9,67227934,13517184
12,67227935,13517185
12,67203426,13512933
12,67222450,13517349
12,67224275,13519755
11,67203427,13512934
12,67211699,13514855
22,67222454,13517350
11,67224277,13519756
12,67222455,13517351
12,67226475,13519776
12,67222456,13517352
12,67211700,13514856
12,67227936,13517186
12,67222457,13517353
3,67222458,13517354
12,67224279,13519757
10,67226476,13519777
10,67203428,13512935
12,67223277,13516435
12,67206648,13512511
12,67232916,13518723
12,67195932,13521956
12,67211461,13514047
12,67212747,13514315
12,67195934,13521957
12,67196333,13523473
3,67211463,13514048
3,67196334,13523474
3,67205883,13513710
12,67215638,13512856
21,67209030,13513248
12,67215639,13512857
12,67196342,13523475
12,67211468,13514049
11,67205889,13513711
18,67205889,13672712
12,67196704,13520671
12,67209036,13513249
22,67211470,13514050
12,67196349,13523476
12,67196353,13523477
12,67196712,13520917
12,67196367,13523707
12,67209808,13516016
11,67212762,13514319
9,67196717,13520918
12,67196720,13520919
12,67206669,13512729
12,67196381,13523709
12,67211444,13513803
12,67211447,13514044
12,67209002,13513025
12,67209003,13513026
18,67215625,13512854
12,67195921,13521953
12,67195554,13520649
12,67215627,13512855
19,67205871,13513706
12,67205872,13513707
12,67209012,13513027
12,67209013,13513028
12,67196319,13523471
12,67195922,13521954
12,67205875,13513708
12,67211452,13514045
12,67212735,13514314
12,67209021,13513029
9,67205876,13513709
18,67211456,13514046
12,67196329,13523472
12,67196389,13523710
18,67218506,13515166
12,67212778,13514591
12,67218507,13515167
12,67206680,13512733
18,67212779,13514592
12,67203016,13515417
12,67212780,13514593
12,67196392,13523711
9,67206682,13512734
12,67206683,13512735
12,67203017,13515418
12,67196393,13523712
12,67212781,13514594
12,67218513,13515168
9,67212782,13514595
10,67212782,13672723
12,67203019,13515419
12,67203783,13514177
10,67218518,13515170
12,67209827,13516017
12,67212787,13514596
12,67203787,13514179
3,67212788,13514597
12,67212789,13514598
12,67216351,13515358
9,67209830,13516018
12,67209831,13516019
3,67216353,13515359
12,67215678,13512867
18,67216355,13515360
12,67201746,13521763
12,67212795,13514602
12,67205898,13513944
12,67212757,13514316
3,67209044,13513250
18,67215648,13512858
9,67215649,13512859
5,67215654,13512860
12,67215655,13512861
12,67212765,13514320
12,67218489,13515164
12,67215659,13512862
22,67196372,13523708
12,67215660,13512863
12,67206662,13512728
12,67212768,13514589
12,67215663,13512864
12,67206672,13512730
22,67212776,13514590
2,67206674,13512731
9,67215668,13512865
18,67206675,13512732
12,67218501,13515165
12,67201727,13521760
12,67215672,13512866
3,67218515,13515169
12,67203784,13514178
12,67215679,13512868
12,67212790,13514599
10,67212791,13514600
12,67216359,13515361
12,67201739,13521761
12,67212792,13514601
12,67216361,13515362
22,67216362,13515363
12,67218526,13515171
12,67216363,13515364
12,67201744,13521762
12,67218531,13515384
12,67212759,13514317
12,67212760,13514318
11,67219387,13515913
3,67219388,13515914
12,67213643,13513547
12,67203879,13514448
11,67203880,13514449
12,67209916,13512306
12,67203881,13514450
12,67209919,13512307
12,67216459,13515870
12,67202589,13513917
3,67202593,13513918
22,67216929,13513351
12,67216532,13512148
12,67222360,13516864
3,67222364,13517096
9,67216935,13513352
9,67216938,13513353
12,67203846,13514443
10,67203847,13514444
12,67216425,13515618
9,67219349,13515667
9,67213605,13513539
12,67219350,13515668
12,67213606,13513540
12,67213608,13513541
12,67202557,13513657
12,67213609,13513542
12,67216428,13515619
12,67213610,13513543
12,67213611,13513544
9,67216429,13515620
12,67209891,13512300
12,67216434,13515621
12,67213617,13513545
12,67216499,13515878
12,67219362,13515669
22,67202568,13513911
12,67202569,13513912
12,67213631,13513546
12,67203865,13514445
12,67209900,13512302
12,67209901,13512303
12,67202573,13513913
18,67216509,13515879
12,67209905,13512304
12,67203814,13514185
12,67209864,13512295
12,67216402,13515610
12,67218565,13515391
12,67213580,13513323
12,67218566,13515392
9,67218567,13515393
10,67218567,13672733
12,67202535,13513653
12,67209870,13512296
12,67203827,13514437
12,67213590,13513324
18,67216478,13515874
2,67213592,13513325
3,67213593,13513326
3,67203833,13514438
9,67213594,13513327
12,67219338,13515665
2,67216411,13515612
19,67202539,13513654
12,67203836,13514439
12,67216414,13515613
12,67202540,13513655
12,67216416,13515614
12,67202550,13513656
12,67203843,13514442
12,67209925,13512308
19,67209926,13512309
12,67203888,13514451
12,67210668,13515089
12,67202566,13513658
18,67209896,13512301
21,67218572,13515394
12,67216408,13515611
12,67209876,13512297
12,67216419,13515615
12,67209877,13512298
12,67216485,13515875
12,67203840,13514440
12,67203841,13514441
12,67216488,13515876
12,67216421,13515616
12,67209883,13512299
12,67216489,13515877
3,67219344,13515666
12,67216422,13515617
12,67203797,13514180
3,67203798,13514181
12,67212798,13514603
12,67209843,13516020
18,67215689,13512869
9,67209845,13516021
12,67218540,13515385
12,67216371,13515365
12,67216372,13515366
3,67218541,13515386
12,67218543,13515387
12,67203803,13514182
12,67209848,13516022
12,67202523,13513652
12,67215692,13513106
12,67218544,13515388
12,67213564,13513318
12,67218545,13515389
18,67218546,13515390
12,67215698,13513107
12,67220525,13518302
3,67216389,13515608
12,67215703,13513108
2,67216391,13515609
12,67203809,13514183
12,67213572,13513320
12,67216461,13515871
12,67203810,13514184
12,67213573,13513321
12,67217274,13514667
10,67222414,13517105
12,67226437,13519556
4,67226449,13519559
12,67227916,13517178
12,67217285,13514669
12,67216381,13515367
12,67213570,13513319
12,67216385,13515368
10,67216463,13515872
12,67213578,13513322
12,67216464,13515873
12,67209862,13516023
12,67222461,13517355
12,67211705,13514857
12,67227942,13517187
12,67203436,13512936
12,67211716,13514858
12,67217276,13514668
12,67226441,13519557
12,67227900,13516938
12,67204702,13513418
12,67226443,13519558
12,67227903,13516939
12,67204705,13513419
12,67217729,13512402
12,67204706,13513420
12,67227909,13516940
12,67222421,13517106
12,67227910,13516941
12,67203402,13512694
12,67203403,13512695
12,67204708,13513421
12,67203405,13512929
12,67204709,13513422
9,67204710,13513423
12,67204712,13513424
12,67217732,13512403
12,67217733,13512404
12,67217734,13512405
12,67227919,13517179
12,67217288,13514918
12,67222428,13517107
12,67217735,13512406
10,67222429,13517108
12,67226455,13519560
3,67226456,13519561
18,67217738,13512407
12,67211685,13514851
12,67227923,13517180
12,67203409,13512930
18,67203409,13672694
12,67217291,13514919
12,67211688,13514852
12,67222435,13517343
12,67219424,13515921
19,67204670,13513413
12,67204671,13513414
12,67219426,13515922
12,67227877,13516936
12,67217255,13514661
12,67204679,13513415
12,67217256,13514662
9,67222398,13517102
12,67204680,13513416
3,67226423,13519552
3,67217260,13514663
12,67222400,13517103
12,67202621,13513925
12,67226428,13519553
12,67217264,13514664
12,67217705,13512398
5,67217266,13514665
12,67222406,13517104
3,67217707,13512399
21,67217711,13512400
12,67217269,13514666
12,67227890,13516937
12,67217717,13512401
12,67226434,13519554
18,67226435,13519555
12,67204698,13513417
12,67219399,13515915
12,67216536,13512149
12,67202600,13513920
12,67216943,13513354
12,67222366,13517097
12,67219401,13515916
12,67216542,13512150
12,67217219,13514653
12,67202608,13513922
12,67217233,13514657
12,67217234,13514658
12,67216551,13512152
3,67222381,13517099
12,67216553,13512153
12,67217236,13514659
12,67276666,13528413
9,67249032,13510211
12,67228012,13517435
12,67232721,13518216
12,67227989,13517430
12,67227966,13517191
12,67224318,13516205
12,67212200,13512340
12,67227302,13518887
12,67218581,13515396
12,67228782,13516274
12,67225126,13518863
19,67223279,13516436
12,67218585,13515397
12,67212203,13512341
18,67212204,13512342
10,67218587,13515398
12,67227307,13518888
9,67212206,13512343
12,67218589,13515399
11,67228787,13516275
12,67227311,13518889
12,67212556,13513537
12,67218592,13515400
9,67212559,13513538
12,67212559,13672704
12,67227312,13518890
12,67228788,13516276
12,67225129,13518864
12,67231223,13516747
12,67228793,13516277
12,67231224,13516748
12,67212211,13512344
12,67218602,13515646
21,67228795,13516279
12,67212213,13512571
12,67231228,13516750
12,67227317,13518891
12,67212562,13513804
12,67228797,13516280
12,67228798,13516281
10,67227320,13518892
12,67228800,13516282
9,67224834,13517849
12,67228801,13516283
12,67212563,13513805
12,67227324,13518893
22,67224837,13517850
11,67224838,13517851
12,67228805,13516284
12,67212217,13512572
12,67224840,13517852
9,67225139,13519088
10,67225139,13672794
12,67225139,13676560
12,67224841,13517853
12,67225141,13519089
12,67225143,13519090
12,67227279,13518669
12,67211778,13515102
9,67211779,13515103
12,67223266,13516430
12,67225100,13518857
12,67212177,13512336
6,67228755,13516269
12,67223267,13516431
12,67212182,13512337
9,67212183,13512338
12,67212185,13512339
12,67225108,13518858
12,67225109,13518859
3,67223269,13516432
12,67217820,13512645
12,67225111,13518860
12,67211788,13515104
12,67228764,13516270
12,67225112,13518861
12,67223270,13516433
9,67228766,13516271
3,67227292,13518884
12,67223273,13516434
12,67217825,13512646
12,67218577,13515395
3,67227298,13518885
3,67227299,13518886
3,67212552,13513536
19,67228776,13516273
12,67227257,13518660
4,67211389,13513789
12,67211390,13513790
12,67227261,13518661
12,67211391,13513791
12,67224319,13516206
9,67223236,13516192
12,67223242,13516193
12,67227265,13518662
12,67224321,13516207
12,67227969,13517192
12,67227267,13518663
12,67223245,13516194
12,67223246,13516195
3,67227971,13517193
22,67227972,13517194
12,67224322,13516208
9,67224323,13516209
12,67227973,13517195
12,67223247,13516196
12,67211757,13515097
9,67211758,13515098
12,67211759,13515099
12,67227269,13518664
12,67227975,13517196
12,67211760,13515100
12,67217801,13512643
9,67211401,13513792
12,67211402,13513793
9,67224324,13516210
22,67211763,13515101
12,67227977,13517197
12,67211406,13513794
18,67228745,13519818
12,67227272,13518665
12,67227273,13518666
12,67211407,13513795
12,67223255,13516197
3,67227274,13518667
4,67217804,13512644
12,67227275,13518668
12,67223257,13516198
12,67224329,13516211
18,67211408,13513796
12,67224332,13516212
2,67211409,13513797
12,67224335,13516213
3,67223261,13516429
12,67228749,13519819
12,67227237,13518657
12,67224288,13519759
12,67211722,13514860
12,67227949,13517188
12,67224290,13519760
9,67222466,13517356
12,67222467,13517357
12,67211365,13513520
12,67217773,13512638
12,67224293,13519761
3,67227241,13518658
12,67222470,13517358
12,67224296,13519762
12,67227250,13518659
12,67224301,13516199
12,67211376,13513521
12,67224304,13516200
12,67223225,13516188
12,67217784,13512639
12,67227954,13517189
12,67211737,13515094
12,67217787,13512641
12,67211385,13513788
12,67211747,13515096
12,67227960,13517190
12,67217794,13512642
12,67224314,13516204
12,67228794,13516278
12,67231227,13516749
12,67228770,13516272
12,67225121,13518862
18,67225121,13672789
12,67223226,13516189
12,67223227,13516190
2,67224305,13516201
3,67211741,13515095
12,67211380,13513787
3,67224308,13516203
22,67223229,13516191
12,67234908,13518012
11,67236068,13518269
19,67234910,13518013
12,67225203,13519312
12,67229568,13518927
12,67236077,13518272
12,67234919,13518016
12,67234921,13518017
12,67212283,13512805
12,67234922,13518018
12,67212594,13513811
12,67228107,13517671
12,67225174,13519093
12,67212606,13513813
12,67232040,13519615
12,67234904,13518010
12,67236064,13518267
12,67225658,13516893
12,67234906,13518011
12,67225660,13516894
12,67236065,13518268
12,67212257,13512577
12,67232043,13519616
3,67232044,13519617
12,67212617,13513814
12,67236069,13518270
12,67234911,13518014
12,67212267,13512578
18,67229559,13518921
12,67232048,13519618
12,67225665,13516895
9,67229560,13518922
9,67234916,13518015
12,67229562,13518923
12,67232049,13519619
9,67212271,13512579
12,67236074,13518271
12,67229563,13518924
11,67212623,13513815
12,67212626,13513816
10,67229564,13518925
12,67212627,13513817
12,67229565,13518926
12,67232053,13519620
12,67232055,13519621
12,67225675,13516896
3,67212278,13512580
3,67212279,13512581
12,67212284,13512806
12,67229570,13518928
12,67229571,13518929
12,67234927,13518019
10,67212632,13514057
9,67212632,13672715
10,67225680,13516897
12,67232060,13519622
12,67236081,13518273
6,67234132,13519206
12,67225179,13519094
12,67225180,13519095
12,67234138,13519207
12,67232020,13519414
12,67212245,13512575
12,67232022,13519611
12,67232025,13519612
12,67225633,13516888
19,67212603,13513812
12,67225637,13516889
12,67232027,13519613
12,67236051,13518263
12,67232029,13519614
12,67225640,13516890
12,67225641,13516891
12,67236056,13518264
12,67236058,13518265
12,67225647,13516892
12,67212252,13512576
12,67236061,13518266
12,67228807,13516285
12,67225604,13516673
12,67225147,13519091
12,67227334,13518894
12,67225605,13516674
12,67225606,13516675
12,67225609,13516677
12,67228814,13516288
12,67212576,13513807
12,67212579,13513808
12,67227342,13518896
12,67225158,13519092
12,67228818,13516289
12,67212238,13512574
9,67212572,13513806
3,67225607,13516676
12,67228810,13516286
12,67227335,13518895
19,67212226,13512573
12,67228811,13516287
10,67227346,13518897
12,67225618,13516678
12,67212587,13513809
12,67212588,13513810
11,67225621,13516679
12,67234126,13519205
9,67225626,13516886
12,67225626,13672755
10,67225626,13676558
12,67227353,13518898
11,67225627,13516887
19,67230428,13517929
12,67232136,13516100
12,67234995,13518260
12,67221050,13516397
19,67226505,13519783
12,67230438,13517931
12,67236928,13518787
11,67232140,13516102
18,67232143,13516103
12,67221055,13516398
12,67230441,13517932
12,67221057,13516399
12,67236934,13518788
12,67234999,13518513
12,67220468,13518061
12,67221063,13516400
10,67221064,13516401
12,67235000,13518514
12,67236935,13518789
12,67220475,13518063
10,67230448,13517933
12,67226520,13519785
9,67226521,13519786
12,67232918,13518724
18,67236942,13518790
12,67221066,13516402
12,67220477,13518064
3,67236944,13519009
3,67221027,13516172
12,67236901,13518782
12,67226486,13519778
3,67230401,13517696
12,67232118,13516097
12,67221033,13516173
12,67234980,13518256
12,67230403,13517697
12,67230404,13517698
12,67221034,13516174
12,67226490,13519779
12,67230407,13517699
12,67219679,13512911
12,67230411,13517700
3,67234982,13518257
12,67232125,13516098
12,67226494,13519781
9,67219685,13512912
12,67219685,13672693
12,67232127,13516099
12,67230415,13517701
12,67236914,13518784
12,67230416,13517702
12,67230417,13517926
10,67234954,13518248
12,67236117,13518535
12,67234959,13518249
12,67213068,13515559
12,67236926,13518786
9,67232138,13516101
3,67234996,13518261
12,67226508,13519784
12,67230436,13517930
18,67220473,13518062
12,67226493,13519780
12,67236910,13518783
12,67234988,13518258
12,67230420,13517927
12,67236918,13518785
12,67230422,13517928
9,67226498,13519782
12,67234991,13518259
12,67236114,13518532
12,67213064,13515558
12,67236115,13518533
12,67219654,13512906
12,67236116,13518534
12,67219655,13512907
12,67225707,13517150
12,67213070,13515560
12,67229607,13519138
12,67229608,13519139
19,67219658,13512908
12,67234962,13518250
12,67234964,13518251
4,67232098,13516090
18,67225711,13517151
12,67236126,13518536
12,67221014,13516166
3,67219662,13512909
12,67221016,13516167
12,67232101,13516091
12,67232102,13516092
12,67221017,13516168
9,67229618,13519140
12,67229619,13519141
10,67221022,13516169
12,67221023,13516170
12,67230385,13517692
9,67230386,13517693
3,67225717,13517152
12,67225719,13517153
12,67219668,13512910
12,67234967,13518252
11,67230394,13517694
12,67230394,13672764
12,67232107,13516093
12,67232108,13516094
12,67232109,13516095
12,67234969,13518253
12,67230396,13517695
12,67221025,13516171
12,67234971,13518254
12,67232111,13516096
12,67234972,13518255
3,67236084,13518274
12,67236090,13518275
12,67236091,13518276
12,67225691,13516899
9,67212296,13512809
12,67234945,13518247
12,67236092,13518277
18,67212291,13512807
12,67219636,13513907
12,67212294,13512808
12,67236094,13518278
18,67236098,13518279
12,67225690,13516898
12,67236100,13518280
12,67229585,13519134
11,67219643,13513908
12,67219644,13513909
12,67232076,13519623
12,67219645,13513910
6,67232079,13519624
10,67236108,13518529
12,67236108,13672784
12,67229595,13519135
12,67213061,13515557
12,67219650,13512905
12,67229597,13519136
18,67236109,13518530
12,67229598,13519137
12,67236112,13518531
12,67235775,13517285
12,67230490,13518192
12,67243964,13511346
12,67241994,13512058
3,67232765,13518223
12,67243176,13508458
12,67239116,13509842
12,67240048,13509135
10,67240049,13509136
9,67240049,13672639
22,67232777,13518225
12,67243185,13508461
12,67228029,13517436
9,67243186,13508462
12,67228030,13517437
12,67239124,13509843
6,67240060,13509138
12,67233538,13517017
12,67228389,13518679
12,67242006,13512061
3,67228390,13518680
3,67240062,13509139
12,67228399,13518900
12,67228400,13518901
12,67228035,13517438
12,67243939,13511094
3,67233546,13517020
12,67242014,13512064
12,67233547,13517021
12,67239135,13509845
9,67240067,13509140
9,67243940,13511095
12,67242016,13512065
12,67233548,13517022
12,67248142,13511153
10,67250994,13509538
12,67241551,13510598
12,67228101,13517670
12,67228479,13519127
12,67247149,13511396
12,67228482,13519128
12,67242311,13509408
12,67242312,13509409
12,67228484,13519129
19,67228486,13519130
12,67229247,13517911
18,67245296,13508719
12,67248120,13510925
12,67228450,13518910
22,67245248,13508492
12,67241528,13510353
12,67248122,13510926
12,67241529,13510354
12,67228452,13518911
12,67243993,13511350
12,67245250,13508493
12,67240123,13509392
12,67240124,13509393
12,67245254,13508494
12,67228082,13517660
12,67241533,13510355
12,67228455,13518912
12,67228870,13516513
12,67235993,13518028
12,67259000,13536941
12,67239196,13510088
12,67227562,13519573
12,67239197,13510089
12,67239036,13509604
18,67232689,13517965
12,67239039,13509605
10,67239040,13509606
3,67232691,13517966
9,67239201,13510090
12,67239201,13672647
12,67232692,13517967
12,67243105,13512075
12,67236995,13519017
12,67231883,13519166
12,67220546,13518310
12,67236997,13519018
12,67241108,13508905
12,67221865,13519048
12,67241110,13508906
9,67242306,13509407
12,67238234,13510558
12,67230504,13518195
12,67238236,13510559
2,67238239,13510560
18,67220556,13518568
9,67231889,13519167
12,67243068,13512066
12,67243069,13512067
12,67220563,13518569
12,67220564,13518570
12,67220572,13518574
12,67239189,13510083
12,67232666,13517957
12,67238250,13510562
12,67243064,13511825
12,67238247,13510561
9,67241123,13509141
12,67231262,13516979
12,67220569,13518571
12,67231263,13516980
10,67221890,13519269
12,67221891,13519270
10,67243074,13512068
12,67220570,13518572
12,67220571,13518573
12,67241126,13509142
12,67243322,13508923
12,67239258,13510312
12,67227997,13517432
12,67243156,13508451
12,67227998,13517433
9,67227604,13519798
12,67239259,13510313
12,67232738,13518219
12,67243166,13508455
9,67239101,13509840
10,67232748,13518221
3,67241977,13512055
10,67243167,13508456
12,67256971,13537624
12,67243158,13508452
12,67241972,13512054
12,67228004,13517434
12,67239262,13510314
12,67239100,13509839
12,67243163,13508453
18,67232745,13518220
9,67243164,13508454
12,67239267,13510315
12,67241983,13512056
12,67241988,13512057
18,67239109,13509841
12,67232755,13518222
18,67239277,13510316
18,67243171,13508457
12,67239231,13510095
12,67239233,13510300
12,67232717,13517973
3,67243130,13512085
12,67241948,13511813
12,67232720,13518215
12,67239235,13510301
12,67241950,13511814
9,67243135,13508444
12,67239071,13509616
12,67221946,13519491
9,67239240,13510302
12,67239241,13510303
12,67232728,13518217
12,67241954,13512050
5,67227583,13519790
12,67241955,13512051
12,67227585,13519791
19,67243141,13508445
2,67239077,13509617
10,67239243,13510304
12,67227590,13519792
12,67239079,13509618
12,67243143,13508446
12,67239246,13510305
22,67239249,13510307
9,67239250,13510308
12,67239251,13510309
12,67243148,13508447
12,67243149,13508448
12,67227990,13517431
12,67239083,13509619
12,67239084,13509620
12,67239085,13509621
12,67227599,13519794
3,67227600,13519795
12,67227601,13519796
12,67243153,13508449
12,67239254,13510310
12,67241965,13512052
12,67239256,13510311
12,67227602,13519797
3,67241967,13512053
12,67221915,13519275
12,67243106,13512076
9,67243108,13512077
12,67232701,13517969
10,67239051,13509609
12,67221927,13519277
12,67239192,13510085
12,67232670,13517958
5,67243086,13512072
3,67243086,13672679
12,67232671,13517959
12,67238256,13510565
10,67238257,13510566
12,67239193,13510086
12,67232672,13517960
12,67232733,13518218
12,67239247,13510306
12,67227597,13519793
12,67243155,13508450
12,67239208,13510091
12,67227566,13519788
10,67241166,13509149
12,67239211,13510092
9,67239048,13509607
12,67239049,13509608
18,67243112,13512078
12,67243112,13672680
3,67232700,13517968
12,67243113,13512079
12,67241170,13509150
12,67221924,13519276
12,67243118,13512080
12,67241171,13509151
12,67239059,13509610
11,67241172,13509152
11,67232707,13517970
10,67232707,13672769
12,67243123,13512081
10,67239060,13509611
12,67239061,13509612
12,67221931,13519278
12,67239062,13509613
9,67232709,13517971
12,67239224,13510093
3,67239225,13510094
12,67239063,13509614
2,67221932,13519279
12,67243125,13512082
12,67232714,13517972
12,67243127,13512083
12,67243128,13512084
9,67239068,13509615
12,67221942,13519490
10,67227575,13519789
12,67241128,13509143
12,67220574,13518575
12,67221893,13519271
18,67243077,13512069
12,67243077,13672678
12,67239190,13510084
9,67241133,13509144
12,67243079,13512070
12,67238252,13510563
12,67238253,13510564
12,67243082,13512071
3,67241139,13509145
12,67241140,13509146
12,67241141,13509147
18,67241141,13672640
12,67221902,13519272
12,67221903,13519273
12,67238260,13510788
12,67243091,13512073
12,67232675,13517961
12,67227559,13519571
11,67232677,13517962
10,67238264,13510789
12,67227560,13519572
12,67238266,13510790
12,67243095,13512074
12,67221906,13519274
12,67241152,13509148
12,67232681,13517963
12,67239195,13510087
11,67232684,13517964
12,67243995,13511351
12,67228457,13518913
12,67245260,13508495
12,67228462,13518914
6,67241536,13510594
12,67228084,13517661
12,67228085,13517662
9,67228465,13518915
12,67228465,13672790
22,67241538,13510595
10,67250981,13509534
5,67228467,13518916
12,67228467,13672791
9,67228474,13519125
3,67240141,13509622
12,67228094,13517666
12,67228095,13517667
12,67248131,13510927
9,67247144,13511395
12,67248135,13510928
12,67228096,13517668
12,67228097,13517669
12,67228476,13519126
12,67250989,13509536
12,67241546,13510596
9,67241548,13510597
12,67245273,13508498
12,67250990,13509537
12,67228061,13517654
12,67245225,13508487
19,67241506,13510348
12,67243972,13511347
12,67240103,13509391
12,67228428,13518904
12,67228429,13518905
12,67228073,13517655
3,67243983,13511348
12,67248109,13510923
12,67245237,13508489
3,67248110,13510924
12,67228074,13517656
12,67245266,13508496
3,67228469,13519124
12,67228089,13517663
12,67240139,13509394
12,67245271,13508497
12,67250983,13509535
10,67228092,13517664
12,67228093,13517665
12,67240097,13509390
12,67228058,13517653
12,67241504,13510347
3,67245229,13508488
12,67228430,13518906
12,67242046,13508439
10,67241515,13510349
12,67241517,13510350
12,67245239,13508490
12,67228075,13517657
12,67241524,13510351
12,67228078,13517658
12,67228079,13517659
12,67228439,13518907
12,67241525,13510352
12,67245242,13508491
12,67228444,13518908
12,67243988,13511349
3,67228449,13518909
4,67243944,13511096
12,67243946,13511097
12,67240076,13509384
12,67240077,13509385
12,67233550,13517023
18,67233551,13517024
12,67233552,13517025
9,67240080,13509386
12,67239140,13509846
12,67228409,13518902
12,67239142,13509847
12,67228038,13517439
18,67239143,13509848
12,67242026,13508434
12,67240081,13509387
12,67245209,13511866
12,67245210,13511867
12,67233555,13517259
12,67241479,13510337
12,67243948,13511098
12,67241480,13510338
12,67242027,13508435
12,67241481,13510339
12,67228041,13517440
2,67243953,13511099
12,67245212,13511868
12,67241483,13510340
12,67242031,13508436
9,67242032,13508437
12,67241485,13510341
12,67240085,13509388
9,67243957,13511100
12,67245213,13511869
18,67241487,13510342
12,67241489,13510343
11,67241491,13510344
12,67241493,13510345
12,67228413,13518903
12,67245221,13508486
12,67240093,13509389
12,67242038,13508438
12,67241502,13510346
12,67243178,13508459
10,67228384,13518678
3,67232770,13518224
12,67240053,13509137
12,67243181,13508460
12,67241999,13512059
12,67242000,13512060
9,67233540,13517018
12,67233540,13672756
12,67242010,13512062
12,67239132,13509844
12,67243936,13511093
12,67233543,13517019
10,67242012,13512063
12,67226522,13519787
12,67232919,13518725
12,67230453,13517934
19,67226527,13516237
12,67235014,13518515
12,67221075,13516403
12,67221076,13516404
19,67235017,13518516
12,67221078,13516405
12,67220494,13518293
12,67220489,13518290
11,67226532,13516238
12,67226533,13516239
12,67232926,13518726
12,67236952,13519010
22,67232927,13518727
12,67232929,13518957
12,67220491,13518291
3,67230458,13517935
9,67220492,13518292
19,67235769,13517284
12,67230459,13517936
12,67226541,13516240
12,67221084,13516406
12,67230462,13517937
3,67230465,13517938
9,67235778,13517286
12,67232935,13518958
12,67232936,13518959
12,67220497,13518294
12,67235779,13517287
12,67220499,13518295
12,67238193,13510551
12,67231855,13518950
12,67220504,13518296
12,67230467,13517939
10,67230468,13517940
12,67230469,13517941
12,67231857,13518951
12,67221091,13516407
12,67220505,13518297
12,67221093,13516408
12,67220507,13518298
9,67231861,13518952
12,67231862,13518953
12,67235784,13517288
12,67235785,13517289
12,67235787,13517290
12,67230473,13517942
9,67230475,13517943
3,67230476,13517944
12,67230478,13517945
9,67230480,13517946
12,67220517,13518299
12,67221848,13519045
12,67238207,13510553
12,67230481,13517947
12,67235792,13517291
19,67220518,13518300
9,67236973,13519011
12,67230482,13517948
12,67231866,13518954
9,67220520,13518301
12,67220535,13518307
12,67221859,13519047
12,67220537,13518308
10,67238203,13510552
12,67236978,13519012
19,67231871,13518955
12,67221853,13519046
12,67236980,13519013
12,67220526,13518303
12,67238215,13510554
12,67231872,13518956
3,67236981,13519014
12,67220529,13518304
3,67236982,13519015
12,67236983,13519016
10,67238217,13510555
12,67238217,13672652
12,67220532,13518305
12,67220534,13518306
12,67230491,13518193
18,67238223,13510556
12,67238225,13510557
12,67220544,13518309
18,67231880,13519165
12,67230496,13518194
12,67275208,13530992
12,67248189,13511157
12,67248192,13511158
12,67228917,13516712
12,67236278,13518992
12,67242352,13509412
9,67248195,13511159
12,67228921,13516713
12,67236279,13518993
12,67236280,13518994
12,67228922,13516714
12,67248197,13511160
12,67228923,13516715
12,67242355,13509413
12,67251039,13509542
12,67236281,13518995
12,67236282,13518996
12,67236283,13518997
3,67247194,13511640
12,67242361,13509414
3,67251041,13509543
12,67251042,13509544
12,67242362,13509415
12,67242363,13509416
12,67246084,13511380
12,67242366,13509417
12,67236291,13518998
11,67236292,13518999
10,67251045,13509777
12,67248202,13511161
12,67248203,13511162
9,67236295,13519000
9,67247197,13511641
12,67247197,13672672
9,67251046,13509778
12,67236297,13519001
12,67228934,13516716
3,67246091,13511381
3,67251051,13509779
