victim_id,offender_id,relationship_id,nibrs_victim_offender_id
66694624,69257686,1,20305912
66694625,69257685,1,19936967
66694625,69257686,25,20305911
66694628,69257691,25,19336106
66694628,69257692,1,20305910
66694629,69257691,1,19336105
66694629,69257692,25,20305909
66694630,69257693,24,20002196
66694631,69257693,24,20002195
66694633,69257695,24,18919803
66694633,69257696,24,20224269
66694633,69257697,24,20474610
66694634,69257698,26,19278888
66694635,69257698,1,19278887
66694637,69257700,18,19033475
66694637,69257701,18,20228383
66694650,69259261,18,19555253
66694653,69259265,25,19936987
66694653,69259266,1,20231918
66694654,69259265,1,19936986
66694654,69259266,25,20231917
66698969,69263035,5,19956628
66698977,69263044,18,19663545
66699003,69263066,3,19663544
66699017,69263079,18,19956626
66697759,69261223,6,19956633
66697760,69261224,12,19663551
66697786,69261251,1,19663550
66697799,69261265,3,19663549
66697810,69261276,1,19402579
66697817,69261283,1,19663548
66697820,69261286,6,19402578
66697828,69261293,24,19956632
66697835,69261300,1,19956631
66697841,69261306,21,19608875
66697910,69261335,3,19912808
66697915,69261339,18,19912807
66697915,69261340,18,20364510
66697924,69261350,6,19912806
66697927,69261353,3,19912805
66698856,69261367,6,19912804
66698857,69261368,1,19608871
66699999,69263144,1,19608870
66697769,69261233,18,18913232
66697845,69261311,25,19608874
66697845,69261312,3,20366694
66697846,69261311,3,19608873
66697846,69261312,25,20364511
66697862,69261328,24,19608872
66698867,69261377,3,19748515
66698869,69261379,20,19912803
66698869,69261380,10,20410070
66698869,69261381,10,20514377
66695746,69259463,21,19956639
66695755,69259476,19,19402580
66696667,69259487,1,19663555
66696667,69259488,25,20376146
66696668,69259487,1,19663554
66696668,69259488,1,20376145
66696673,69259493,3,19956638
66696678,69259498,25,19608881
66696678,69259499,1,20366699
66696679,69259498,1,19608880
66696679,69259499,25,20366698
66696686,69259509,3,19608879
66696693,69259516,6,19912811
66696694,69259517,3,19608878
66696694,69259518,25,20366697
66696695,69259517,25,19608877
66696695,69259518,3,20366696
66696698,69259522,24,19608876
66696715,69259539,15,19912810
66696718,69259542,1,19912809
66696718,69259543,1,20366695
66696741,69261112,3,19987763
66696747,69261119,25,19987762
66696747,69261120,1,20398481
66696748,69261119,1,19987761
66696748,69261120,25,20398480
66696750,69261122,21,19987760
66696759,69261134,24,19987759
66696763,69261139,6,19753841
66696766,69261142,6,19987758
66696767,69261143,18,19572084
66696768,69261143,18,19572083
66696771,69261145,3,19987757
66696774,69261147,25,19752113
66696774,69261148,1,20415208
66696775,69261147,1,19752112
66696775,69261148,25,20415207
66696776,69261149,3,19987756
66696790,69261163,3,19880805
66696796,69261169,25,19987755
66696796,69261170,1,20425138
66696797,69261169,1,19987754
66696797,69261170,25,20425137
66696799,69261171,18,19987753
66696803,69261175,17,19752111
66696807,69261179,1,19752110
66696807,69261180,1,20398479
66696808,69261179,1,19752109
66696808,69261180,1,20398478
66696811,69261183,24,19508627
66696824,69261194,3,19956637
66696825,69261194,18,19956636
66696826,69261195,5,19956635
66696826,69261196,5,20419116
66696831,69261201,6,19956634
66696834,69261204,21,19663553
66696835,69261205,18,19663552
66696835,69261206,18,20376144
66694662,69259277,1,20003122
66694665,69259280,1,19753847
66694667,69259282,1,19753846
66694669,69259284,24,19229768
66694672,69259288,1,20003121
66695577,69259297,26,20003120
66695578,69259297,1,20003119
66695593,69259316,3,20003118
66695594,69259317,1,19753845
66695600,69259322,3,19753844
66695605,69259328,5,19489081
66695617,69259342,17,19988343
66695630,69259357,1,19753843
66695639,69259368,21,19753842
66695640,69259369,18,18872111
66695646,69259373,25,19987766
66695646,69259374,1,20425140
66695647,69259373,1,19987765
66695647,69259374,25,20425139
66695655,69259381,3,19987764
66695661,69259385,18,19572085
66695661,69259386,18,20227572
66695661,69259387,18,20475115
66695662,69259388,24,19709725
66695662,69259389,24,20387605
66695665,69259391,21,19709724
66695666,69259392,1,19956643
66695667,69259393,1,19956642
66695689,69259414,26,19709723
66695690,69259415,12,19956641
66695703,69259427,3,19956640
66695710,69259434,24,19709722
66695712,69259436,1,19709721
66695731,69259446,3,19709720
66695740,69259456,21,19402581
66695741,69259457,24,19709719
66695742,69259458,25,19709718
66695742,69259459,3,20387604
66695743,69259458,3,19709717
66695743,69259459,25,20387603
66698879,69261392,24,19918797
66698880,69261392,24,19918796
66698881,69261393,1,19912802
66698885,69262943,24,19987745
66698891,69262949,3,19987744
66698891,69262950,25,20425136
66698892,69262949,25,19987743
66698892,69262950,3,20425135
66698895,69262952,15,19880804
66698902,69262958,3,19987742
66698916,69262973,18,18961906
66698927,69262987,3,19880803
66698928,69262988,21,19987741
66698930,69262990,18,18961905
66698930,69262991,18,20213845
66698931,69262990,18,18961904
66698931,69262991,18,20213844
66698932,69262990,18,18961903
66698932,69262991,18,20213843
66698947,69263009,1,19663547
66698959,69263025,1,19956630
66698962,69263028,3,19663546
66698963,69263029,3,19956629
65793795,68330380,15,19095208
65793796,68330381,1,19066104
65793797,68330382,15,19066103
65793798,68330383,24,19035968
65793799,68330384,1,19674634
65793805,68330390,1,19674633
65793807,68330392,16,19674632
65793808,68330392,18,19674631
65793816,68330400,3,19674630
65793818,68330402,16,19035967
65793901,68330487,15,19631302
65793916,68330502,3,19491398
65793832,68330417,3,19674628
65793820,68330404,3,19035966
65793822,68330406,18,19035965
65793825,68330410,13,19674629
65793841,68330427,16,19035963
65793842,68330428,18,19035962
65793835,68330420,21,19035964
65793837,68330422,15,19674627
65793838,68330423,1,19674626
65793849,68330436,3,19035961
65793851,68330438,18,19035960
65793860,68330447,24,19035959
65793865,68330451,1,19674625
65793868,68330454,18,19035958
65793870,68330456,1,19631308
65793871,68330457,3,19631307
65793877,68330463,18,19631306
65793878,68330464,3,19035957
65793879,68330465,17,19631305
65793890,68330475,21,19035956
65793891,68330476,1,19631304
65793895,68330480,16,19035955
65793894,68330479,3,19631303
65793903,68330489,13,19631301
65793904,68330490,21,19631300
65793909,68330493,18,19631299
65793927,68330515,18,19491395
65793928,68330515,18,19491394
65793935,68330526,16,19491393
65793937,68330528,18,18981589
65793942,68330536,16,19491392
65793944,68330538,16,19491391
65793922,68330509,15,19491397
65793923,68330510,18,19491396
65793924,68330511,3,18981590
65793949,68330543,6,18981588
65793952,68330550,3,18981587
65793956,68330553,1,18981586
65793957,68330554,15,18981585
65793961,68330559,24,19491390
65794842,68330561,1,19513912
65794843,68330562,9,18981584
65794848,68330569,6,19491388
65794854,68330574,1,18981583
65794859,68330579,6,19491387
65794861,68330581,18,19513911
65794862,68330582,3,19491386
65794863,68330583,21,19491385
65794845,68330565,16,19491389
65794867,68330587,18,19491384
65794868,68330588,16,19491383
65794869,68330589,5,18981582
65794870,68330590,1,19822820
65794870,68330591,25,20227010
65794871,68330590,25,19822819
65794871,68330591,1,20227009
65794872,68330592,18,18981581
65794873,68330593,18,19491382
65794873,68330595,18,20500022
65794873,68330594,21,20317763
65794874,68330593,1,19491381
65794874,68330595,1,20500021
65794874,68330594,25,20317762
65794875,68330596,18,19491380
65794876,68330597,18,18981580
65794878,68330601,18,19491379
65794880,68330605,15,19822818
65794883,68330607,25,19491377
65794883,68330608,16,20227007
65794882,68330607,16,19491378
65794882,68330608,25,20227008
65794884,68330609,16,19778160
65794887,68330613,3,19350882
65794887,68330614,25,20291280
65794888,68330613,25,19350881
65794888,68330614,3,20291279
65794890,68330616,3,19350880
65794894,68330619,25,19350878
65794894,68330620,18,20403870
65794893,68330619,18,19350879
65794893,68330620,25,20403871
65794898,68330624,18,19350877
65794901,68330627,18,19350876
65794904,68330630,1,19350875
65794905,68330631,1,19350874
65794905,68330632,1,20291278
65794906,68330633,18,19350873
65794910,68330640,1,19350872
65794911,68330641,19,19350871
65794913,68330643,1,19350870
65794916,68330646,18,19350869
65794917,68330647,16,19350868
65794924,68330654,17,19350867
65794989,68332231,18,19035951
65794942,68330670,25,19433792
65794942,68330671,6,20291277
65794943,68330670,6,19433791
65794943,68330671,25,20291276
65794946,68330674,18,19778159
65794948,68330676,16,19350866
65794953,68330681,19,19350865
65794958,68330685,3,19433790
65794960,68330687,16,19350864
65794968,68332217,18,19631297
65794969,68332217,18,19631296
65794972,68332220,16,19035952
65794980,68332223,18,19631291
65794981,68332223,20,19631290
65794976,68332223,18,19631295
65794977,68332223,18,19631294
65794978,68332223,18,19631293
65794979,68332223,18,19631292
65794984,68332226,18,19631289
65804519,68341580,18,18874669
65804520,68341581,24,19935388
65804521,68341582,9,19154756
65804523,68341584,1,19353544
65804527,68341589,21,19353543
65804529,68341590,24,19353542
65804537,68341597,17,19154755
65804538,68341597,19,19154754
65804539,68341598,5,19353541
65804545,68341603,18,19353540
65804545,68341604,18,20204403
65804545,68341605,18,20470701
65804546,68341603,18,19353539
65804546,68341604,18,20204402
65804546,68341605,18,20470700
65804547,68341606,21,19154753
65804548,68341607,18,19353538
65804562,68341623,1,19353535
65804573,68341635,24,19154751
65804583,68341647,18,19379499
65804583,68341648,18,20291368
65804588,68341652,21,19379498
65804593,68341671,25,19353534
65804593,68341672,13,20291367
65804594,68341671,13,19353533
65804594,68341672,25,20291366
65804616,68343229,15,19540655
65804622,68343241,21,19540654
65804625,68343244,21,19540653
65804643,68343271,3,19263215
65804646,68343274,1,19445027
65805534,68343275,20,19445026
65805535,68343276,6,19445025
65805536,68343277,5,19445024
65805537,68343277,5,19445023
65805543,68343283,21,19445022
65805543,68343284,25,20309941
65805544,68343283,25,19445021
65805544,68343284,21,20309940
65805552,68343294,3,19445020
65805556,68343298,1,19445019
65804495,68341550,21,19445032
65804501,68341559,25,19445031
65804501,68341560,12,20309943
65804502,68341559,12,19445030
65804502,68341560,25,20309942
65806755,68345179,3,19353514
65805574,68343317,18,19445018
65805584,68343327,24,19445017
65805585,68343327,24,19445016
65805586,68343327,24,19445015
65805590,68343332,1,19782790
65805595,68343337,17,19445014
65805602,68343349,3,19263214
65805603,68343350,6,19462038
65805620,68343367,7,19353532
65805712,68343473,21,19154745
65804505,68341564,17,19445029
65804506,68341565,1,19445028
65804508,68341567,6,19462039
65804550,68341609,19,19353537
65804552,68341611,1,19154752
65804553,68341612,21,19353536
65804555,68341614,18,19245578
65804555,68341615,18,20423852
65819549,68359814,5,19494176
65808798,68347011,9,19353497
65808805,68347020,8,19353495
65807786,68345343,6,19210764
65806625,68343504,3,19259785
65806633,68343514,1,19259784
65806634,68343515,21,19259783
65806635,68343516,21,19259782
65806637,68343518,17,19038558
65806638,68343519,22,19038557
65806639,68343520,1,19259781
65806639,68343521,1,20272780
65806639,68343522,1,20484627
65806643,68343526,21,19782769
65806644,68343527,21,19782768
65806667,68345084,21,19445007
65806669,68345086,1,19445006
65806671,68345088,17,19445005
65806672,68345089,21,19445004
65806673,68345090,21,19445003
65806674,68345091,21,19445002
65806645,68343528,6,19259780
65806646,68343529,21,19038556
65806648,68345062,18,18884840
65806649,68345063,21,19445010
65806652,68345066,5,19445009
65806661,68345075,22,19445008
65805626,68343373,5,19353531
65805627,68343374,21,19154750
65805630,68343377,15,19154749
65805631,68343378,6,19353530
65805632,68343379,21,19154748
65805633,68343380,3,19353529
65805636,68343382,24,19353528
65805636,68343383,24,20291365
65805639,68343392,18,19353527
65805639,68343393,18,20291364
65805640,68343394,19,19353526
65805644,68343400,1,19154747
65805647,68343403,21,19353525
65805656,68343411,3,19353524
65805658,68343415,9,19353523
65805665,68343422,17,19353522
65805666,68343423,21,19353521
65805674,68343430,3,19154746
65805675,68343431,7,19379497
65805683,68343441,9,19379496
65805684,68343442,1,19353520
65805693,68343453,19,19353519
65806608,68343484,26,19259789
65806610,68343486,1,19259788
65806614,68343490,25,19259787
65806614,68343491,22,20274440
65806615,68343490,20,19259786
65806615,68343491,25,20274439
65806617,68343493,15,19038559
65807689,68345226,1,19379495
65807690,68345227,18,19353508
65807690,68345228,18,20291359
65807702,68345242,1,19353507
65807708,68345249,21,19154743
65807716,68345259,18,19353506
65807717,68345260,6,19353505
65807717,68345261,25,20398999
65807718,68345260,25,19353504
65807718,68345261,6,20398998
65807729,68345272,18,19937435
65807793,68345348,3,19038547
65807794,68345349,25,19878636
65807794,68345350,20,20266511
65807795,68345349,22,19878635
65807795,68345350,25,20266510
65807802,68345360,18,19245573
65807812,68346905,5,19263210
65807817,68346909,18,19444982
65807819,68346911,16,19462036
65807741,68345288,21,19259770
65807747,68345301,24,19213069
65807748,68345302,21,19213068
65807750,68345304,3,19213067
65807756,68345309,24,19210767
65807763,68345316,21,19210766
65807769,68345323,3,19782767
65807770,68345324,18,18866873
65807771,68345325,17,19210765
65807772,68345326,18,19038548
65807848,68346942,17,19462035
65807852,68346946,3,19444981
65807858,68346953,15,19263209
65807859,68346953,15,19263208
65806685,68345103,18,19142228
65806686,68345104,21,19445001
65806726,68345147,17,19462037
65806729,68345150,13,19445000
65806729,68345151,13,20309936
65806740,68345164,1,19353518
65806745,68345169,25,19353517
65806745,68345170,21,20291363
65806746,68345169,21,19353516
65806746,68345170,25,20291362
65806747,68345171,17,19353515
65806762,68345188,1,19353513
65806764,68345190,1,19353512
65806770,68345195,25,19353510
65806770,68345196,17,20291360
65806769,68345195,5,19353511
65806769,68345196,25,20291361
65806776,68345204,9,19154744
65806776,68345205,9,20265274
65806790,68345220,21,19353509
65808928,68347145,1,19878634
65808932,68347149,13,19210758
65808933,68347149,10,19210757
65808941,68347157,21,19210756
65809830,68347162,5,19038545
65809831,68347162,10,19038544
65809834,68347166,1,19210755
65809840,68347172,1,19210754
65809841,68347173,18,19210753
65809842,68347174,1,19038543
65809845,68347177,1,19038542
65809850,68347183,17,19210752
65809853,68347186,1,18984168
65809853,68347189,25,20532535
65809853,68347188,1,20508362
65809853,68347187,1,20346126
65809854,68347186,18,18984167
65809854,68347189,18,20532536
65809854,68347188,18,20508361
65809854,68347187,18,20346125
65809859,68347198,25,19117689
65809859,68347199,15,20248717
65809860,68347198,15,19117688
65809860,68347199,25,20248716
65809863,68347202,3,19117687
65809866,68347205,9,18984166
65809869,68347209,17,19117686
65809871,68348742,3,19400915
65809872,68348743,21,19782789
65809873,68348744,3,19400914
65809874,68348744,15,19400913
65809875,68348745,21,19712385
65809902,68348772,21,19782782
65809904,68348774,3,19306432
65809908,68348780,7,19306431
65809929,68348802,1,19306430
65809932,68348805,26,19154734
65809933,68348806,18,19245577
65809933,68348807,18,20272781
65809933,68348810,18,20555890
65809933,68348811,18,20561076
65809933,68348809,18,20532550
65809933,68348808,18,20484628
65809934,68348812,15,19306429
65809938,68348817,17,19154733
65809944,68348822,26,19306428
65809944,68348823,17,20284647
65809945,68348822,21,19306427
65809945,68348823,17,20284646
65809955,68348832,21,19782781
65807869,68346963,1,19154742
65808760,68346964,1,19353503
65808764,68346968,21,19353502
65808765,68346969,21,19353501
65808767,68346971,1,19154741
65808767,68346972,1,20291358
65808770,68346974,3,19353500
65808778,68346984,18,19353499
65808779,68346984,18,19353498
65808795,68347007,19,19154740
65808804,68347019,24,19353496
65808806,68347021,24,19937434
65808806,68347022,24,20291357
65808818,68347034,18,19782784
65808818,68347035,18,20391696
65808818,68347036,18,20519947
65808819,68347034,18,19782783
65808819,68347035,18,20391695
65808819,68347036,18,20519946
65808833,68347050,21,19306434
65808839,68347057,1,19154739
65808839,68347058,1,20265273
65808839,68347059,1,20482244
65808840,68347057,1,19154738
65808840,68347058,1,20265272
65808840,68347059,1,20482243
65808841,68347057,1,19154737
65808841,68347058,1,20265271
65808841,68347059,1,20482242
65808842,68347057,1,19154736
65808842,68347058,1,20265270
65808842,68347059,1,20482241
65808843,68347060,21,19306433
65808845,68347062,1,19154735
65808856,68347073,18,18866872
65808857,68347074,1,19210763
65808860,68347075,24,19210760
65808858,68347075,24,19210762
65808859,68347075,24,19210761
65808867,68347083,21,19210759
65810947,68348936,1,19210744
65816356,68356136,26,19513810
65814248,68352713,3,19447367
65815238,68354355,1,19482026
65809951,68348828,21,19306426
65809952,68348829,21,19567812
65809960,68348837,3,19306425
65809974,68348852,21,19154732
65809985,68348865,18,19306424
65809986,68348866,1,19210751
65809987,68348867,18,19038541
65811030,68349026,18,18984161
65811042,68349040,9,19068695
65811052,68350581,17,19210727
65811054,68350583,16,19210726
65809994,68348878,18,19038540
65809996,68348880,7,19210750
65810005,68348889,26,19210749
65810910,68348897,5,19210748
65810910,68348898,25,20266509
65810911,68348897,25,19210747
65810911,68348898,17,20266508
65810913,68348900,3,19038539
65810919,68348906,1,19210746
65810932,68348920,17,19782766
65810934,68348922,9,19038538
65810941,68348930,14,19210745
65810943,68348932,21,19782765
65810953,68348942,22,19210743
65810956,68348946,1,19782764
65810963,68348952,1,19038537
65810964,68348953,18,19210742
65810974,68348963,24,19210740
65810974,68348964,9,20434145
65810974,68348965,25,20479510
65810973,68348963,24,19210741
65810973,68348964,25,20434146
65810973,68348965,9,20479511
65810977,68348968,1,19210739
65810988,68348978,7,19210738
65810997,68348987,17,19068701
65811009,68348999,1,19068700
65811015,68349006,5,19068699
65811016,68349007,1,18984162
65811016,68349008,25,20227086
65811018,68349009,21,19068698
65811021,68349013,1,19068697
65811021,68349014,1,20238517
65811021,68349017,1,20555911
65811021,68349016,1,20532588
65811021,68349015,1,20475563
65811022,68349018,1,19068696
65811022,68349019,1,20227085
65812009,68350655,18,19878633
65812052,68350699,3,19068687
65812053,68350700,26,18984158
65812054,68350701,21,19068686
65812055,68350702,17,19068685
65812065,68350713,3,19068683
65812013,68350659,17,19068692
65812030,68350675,17,19068691
65812038,68350685,1,19068690
65812044,68350691,26,19068689
65812046,68350693,4,19068688
65812091,68350739,17,19068680
65812091,68350740,17,20238516
65812117,68350765,1,18984157
65812117,68350766,1,20227084
65817406,68356324,1,19316761
65814175,68352632,7,19433666
65823935,68365317,1,19481985
65823938,68365320,9,19822723
65823963,68365346,15,19587242
65813060,68350841,24,19737878
65813061,68350841,24,19737877
65813067,68350847,3,19737876
65813068,68350848,19,19677015
65813069,68350848,17,19677014
65813070,68350849,21,19782759
65813095,68350876,22,19677013
65813101,68350882,18,19677012
65812139,68350798,21,19121595
65812142,68350801,17,19677023
65812145,68350804,21,19677022
65812146,68350805,18,19245556
65812147,68350806,17,19677021
65812148,68350807,17,19677020
65812159,68350818,21,19677019
65812161,68350820,19,19737879
65812167,68350827,22,19677018
65812169,68350829,24,19677017
65812170,68350830,9,19677016
65813112,68352427,21,19832198
65813112,68352428,25,20238513
65813113,68352427,25,19832197
65813113,68352428,21,20238512
65813117,68352432,3,18984152
65813153,68352475,21,19677011
65813164,68352486,17,19677010
65812064,68350712,3,19068684
65812086,68350733,19,19068682
65812088,68350735,3,19068681
65812097,68350746,1,19245564
65812100,68350749,1,19121599
65812103,68350752,3,19068679
65812103,68350753,25,20372312
65812104,68350752,25,19068678
65812104,68350753,3,20372311
65812107,68350756,24,19068677
65812111,68350760,3,19068676
65812116,68350764,21,19068675
65812120,68350769,26,19068674
65812122,68350771,3,19677024
65812122,68350772,1,20351812
65813184,68352508,12,19677009
65813186,68352510,24,19677008
65813186,68352513,24,20532558
65813186,68352511,24,20391685
65813186,68352512,24,20511317
65813187,68352510,24,19677007
65813187,68352513,24,20532559
65813187,68352511,24,20391684
65813187,68352512,24,20511316
65813189,68352515,1,19737875
65813190,68352516,21,19677006
65813193,68352519,1,19853466
65813194,68352520,6,19677005
65813205,68352529,17,19459698
65813206,68352529,17,19459697
65815232,68354348,18,19008881
65813217,68352540,1,19853465
65813222,68352545,1,19677004
65813225,68352549,17,19677003
65813226,68352550,7,19459696
65813228,68352552,17,19782758
65813236,68352560,1,19459695
65814121,68352562,5,19677002
65814122,68352562,21,19677001
65814132,68352580,3,19540712
65814135,68352584,3,19540711
65814136,68352585,21,19540710
65814223,68352687,18,19447370
65819545,68359810,19,19494177
65815298,68354424,24,19540692
65815302,68354428,3,19540691
65815303,68354429,21,19494201
65815314,68354441,1,19433664
65815341,68354470,3,19494198
65814237,68352702,1,19447368
65814256,68352723,25,19447366
65814256,68352724,26,20309950
65814257,68352723,26,19447365
65814257,68352724,25,20309949
65814261,68354263,21,19636324
65814262,68354264,21,19482029
65814263,68354265,26,19636323
65814296,68354299,3,19636320
65814304,68354306,13,19815969
65814303,68354306,21,19815970
65815200,68354314,3,19636319
65815202,68354316,24,19005466
65815213,68354327,3,19636318
65815214,68354328,1,19636317
65815217,68354332,1,19482028
65815217,68354333,1,20344869
65815219,68354335,9,19636316
65815225,68354340,15,19636315
65815227,68354342,3,19636314
65815229,68354344,3,19482027
65815229,68354345,1,20344868
65815230,68354346,21,19513812
65815239,68354356,18,19513811
65815239,68354357,18,20339152
65815240,68354358,15,19636313
65815247,68354366,17,19540698
65815267,68354390,3,19540696
65815280,68354402,3,19540695
65815288,68354412,25,19540694
65815288,68354413,18,20328156
65815289,68354412,18,19540693
65815289,68354413,25,20328155
65814145,68352597,21,19371668
65814145,68352598,25,20328159
65814146,68352597,25,19371667
65814146,68352598,21,20328158
65814147,68352599,3,19371666
65814149,68352602,5,19540709
65814150,68352602,24,19540708
65814154,68352606,18,19371665
65814159,68352613,19,19540707
65814164,68352621,3,19540706
65814165,68352622,21,19540705
65814169,68352625,25,19540704
65814169,68352626,5,20328157
65814171,68352628,21,19540703
65814174,68352631,21,19371664
65814179,68352640,9,19540702
65814183,68352644,15,19540701
65814203,68352667,21,19433665
65814210,68352674,19,19540700
65814212,68352676,19,19540699
65814220,68352684,5,19447371
65814229,68352693,3,19447369
65814266,68354268,18,19008882
65814267,68354269,3,19636322
65814273,68354275,21,19636321
65815251,68354370,21,19371663
65815261,68354383,18,19540697
65823959,68365342,5,19636280
65823961,68365344,3,19587243
65816435,68356224,16,19494192
65816440,68356229,18,19090396
65816445,68356234,21,19433662
65816455,68356246,3,19371656
65816455,68356247,25,20313831
65816456,68356246,25,19371655
65816456,68356247,3,20313830
65817402,68356320,3,19400972
65817414,68356332,18,19400971
65815331,68354459,1,19494200
65815332,68354460,1,19494199
65815333,68354461,3,19433663
65815334,68354462,21,19371662
65817367,68356279,18,19400979
65817369,68356281,21,19815965
65817374,68356287,3,19400978
65817375,68356287,16,19400977
65817386,68356299,17,19400976
65817389,68356302,16,19400975
65817392,68356306,1,19400974
65817394,68356308,9,19400973
65815355,68354484,21,19400988
65815360,68354489,1,19400987
65815365,68354495,21,19400986
65815368,68354498,21,19400985
65815369,68354499,3,19316764
65815370,68354500,24,19316763
65815370,68354501,24,20300290
65816277,68354516,1,19400984
65816284,68354521,21,19815966
65816289,68354526,21,19316762
65816291,68354528,21,19400983
65816300,68354541,21,19400982
65816307,68354547,21,19400981
65816308,68354548,21,19832250
65816314,68354554,6,19832249
65816325,68354567,18,19400980
65816325,68354568,18,20300289
65816325,68356100,18,20555893
65816325,68356099,18,20532553
65816325,68354569,18,20507474
65816327,68356101,1,19636307
65816327,68356105,25,20555894
65816327,68356104,1,20532554
65816327,68356106,1,20559219
65816327,68356107,1,20564141
65816327,68356103,1,20489392
65816327,68356102,1,20344867
65816328,68356108,21,19636306
65816329,68356108,20,19636305
65816335,68356116,6,19636304
65816345,68356125,18,19953772
65816359,68356139,3,19636303
65816367,68356147,1,19636302
65816367,68356148,1,20277976
65816367,68356149,1,20484797
65816371,68356157,1,19371661
65816376,68356162,1,19371660
65816385,68356172,24,19371659
65816386,68356173,3,19494197
65820587,68359983,18,19631519
65820587,68359984,18,20284648
65820587,68359986,18,20540777
65820587,68359987,18,20555804
65820587,68359985,18,20484795
65816388,68356175,20,19494196
65816392,68356179,21,19371658
65816399,68356186,6,19494195
65816400,68356186,5,19494194
65816403,68356189,12,19494193
65816411,68356197,21,19371657
65818544,68358144,1,19400948
65821767,68361853,1,19815959
65817422,68356341,3,19400970
65817424,68356343,21,19400969
65819588,68359853,3,19494172
65818489,68358088,17,19400959
65818490,68358089,3,19400958
65818491,68358089,1,19400957
65818492,68358089,1,19400956
65818494,68358091,17,19400955
65818495,68358092,21,19815964
65818498,68358095,18,19142262
65818501,68358098,18,19400954
65818549,68358150,18,19400947
65818550,68358150,18,19400946
65818551,68358151,21,19400945
65818557,68358157,3,19400944
65818560,68358160,18,19316759
65818560,68358161,18,20300284
65818560,68358162,18,20483358
65818567,68358168,9,19539707
65818567,68358169,9,20300281
65818567,68358170,25,20513092
65818565,68358168,9,19539709
65818565,68358169,9,20300283
65818565,68358170,9,20513094
65818566,68358168,25,19539708
65818566,68358169,9,20300282
65818566,68358170,18,20513093
65817445,68356362,24,19400967
65817537,68358007,21,19494187
65818503,68358100,19,19400953
65818506,68358103,25,19400952
65818506,68358104,5,20300286
65818506,68358105,20,20483360
65818507,68358103,17,19400951
65818507,68358104,21,20300285
65818507,68358105,25,20483359
65818508,68358106,18,19316760
65818528,68358127,21,19400950
65818535,68358134,5,19400949
65818539,68358139,18,18982904
65818543,68358143,21,19970816
65818574,68358178,1,19306457
65818577,68358181,17,19208838
65818580,68358184,21,19306456
65818583,68358187,3,19306455
65818592,68358199,18,18962328
65818595,68358202,1,19306454
65818603,68358211,3,19306453
65818605,68358213,16,19306452
65819504,68358231,24,19274156
65819504,68358232,24,20371725
65819505,68358233,3,19208837
65819531,68359796,3,19494178
65817436,68356354,21,19400968
65817449,68356369,9,19400966
65817449,68356370,1,20403204
65817450,68356369,25,19400965
65817450,68356370,1,20403203
65817451,68356371,18,18982905
65817451,68356372,18,20238295
65817451,68356374,18,20531978
65817451,68356373,18,20485908
65817452,68356375,1,19539710
65817455,68356378,21,19400964
65817458,68356382,21,19306469
65817467,68356392,21,19306468
65817482,68357938,21,19513808
65817484,68357940,21,19589708
65817495,68357952,3,19494191
65817496,68357953,24,19815967
65817496,68357956,24,20532493
65817496,68357954,24,20401550
65817496,68357955,24,20487479
65817505,68357970,1,19494190
65817506,68357971,21,19494189
65817516,68357986,3,19494188
65818440,68358028,3,19494186
65818443,68358032,18,19371654
65818453,68358041,19,19494185
65818453,68358042,1,20317923
65818459,68358048,18,18990787
65818464,68358053,18,19494184
65818468,68358057,15,19494183
65818468,68358058,15,20317922
65818474,68358064,1,19400963
65818476,68358067,21,19400962
65818476,68358068,25,20300288
65818477,68358067,25,19400961
65818477,68358068,21,20300287
65818488,68358087,21,19400960
65820663,68360076,1,19208833
65820663,68360077,1,20278145
65820665,68360079,21,19462047
65820671,68360088,17,19462046
65820677,68361624,17,19789876
65820678,68361625,9,19494159
65820684,68361633,15,19379456
65820714,68361667,1,19400931
65820637,68360041,20,19306448
65820643,68360046,26,19306447
65820653,68360060,9,19306446
65820657,68360067,24,19208834
65820657,68360068,25,20318765
65820656,68360067,25,19208835
65820656,68360068,24,20318766
65821753,68361837,1,19306437
65819574,68359839,17,19494174
65819579,68359844,1,19494173
65819593,68359858,26,19371648
65819595,68359860,16,19371647
65819602,68359867,3,19400943
65819604,68359869,3,19400942
65819555,68359820,18,19379459
65819555,68359822,18,20487478
65819555,68359821,18,20317921
65819556,68359820,18,19379458
65819556,68359822,18,20487477
65819556,68359821,9,20317920
65819557,68359823,22,19494175
65819608,68359875,17,19400941
65819613,68359880,21,19400940
65819617,68359884,1,19400939
65819627,68359895,17,19400938
65819638,68359909,1,19400937
65819641,68359912,21,19316758
65819648,68359920,21,19400936
65819649,68359921,19,19400935
65819651,68359923,1,19316757
65819652,68359924,21,19316756
65819657,68359928,21,19400934
65819665,68359936,1,19400933
65819665,68359938,1,20483357
65819665,68359937,1,20334101
65819670,68359943,5,19539706
65819677,68359952,1,19142261
65819682,68359957,19,19400932
65820570,68359963,21,19539705
65820592,68359996,21,19208836
65820594,68359998,3,19306450
65820601,68360006,3,19306449
65819510,68358239,5,19306451
65819520,68359786,21,19494181
65819523,68359788,21,19494179
65819523,68359789,25,20401548
65819522,68359788,25,19494180
65819522,68359789,21,20401549
65819540,68359805,1,19371650
65819546,68359811,1,19371649
65820683,68361632,3,19494158
65820689,68361639,18,19069703
