suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,69104776,1,9,4652804
4,69104803,2,9,4652805
4,69104829,0.025,1,4652806
4,69104835,0.028,1,4652807
4,69104841,0.45,1,4652808
2,69110866,0.03,1,4652831
5,69118200,1,11,4652859
5,69122661,1,10,4652880
2,69103713,1,1,4652892
10,69103719,3,3,4652893
5,69119486,0,,4652982
16,69119502,1,9,4652983
4,69119519,17,9,4652984
4,69119528,21,1,4652985
4,69120723,1.009,1,4652988
4,69120749,0.18,1,4652989
2,69120771,8,1,4652990
2,69122705,1,9,4652991
4,69122721,5,9,4652992
2,69103724,0.3,1,4652993
4,69103726,5,9,4652994
16,69103729,2,9,4652995
1,69103734,1,11,4652996
4,69103752,17,9,4652997
8,69103757,5,9,4652998
4,69103760,0.1,1,4652999
4,69103762,0.02,1,4653000
4,69103765,1,9,4653001
4,69103780,1.002,1,4653002
10,69103792,1,11,4653003
10,69229798,3,1,4657216
1,69229805,15,9,4657217
5,69229812,73,1,4657218
1,69229815,1,9,4657219
1,69229819,12,9,4657220
2,69229827,1,1,4657221
5,69229831,6,9,4657222
1,69229845,1,1,4657223
1,69238989,3.6,1,4657248
1,69238998,8,9,4657249
5,69239004,15,1,4657250
1,69239005,1,9,4657251
5,69239009,24,3,4657252
4,69239014,5,9,4657253
1,69239023,106,9,4657254
13,69239036,1,11,4657255
4,69239055,50,3,4657256
5,69223902,6.7,1,4657269
8,69223920,2,9,4657270
2,69223921,0,9,4657271
16,69223926,82,9,4657272
5,69223929,1,11,4657273
1,69223934,33,1,4657274
4,69223943,30,9,4657275
1,69223957,7,9,4657276
1,69228747,6,9,4657286
5,69228763,1,11,4657287
2,69229858,0.6,1,4657288
16,69229864,2,9,4657289
1,69229876,1.5,1,4657290
8,69229887,2,9,4657291
4,69223981,1,9,4657358
4,69223987,1,9,4657359
8,69659616,40,9,4688649
8,69659620,119.075,9,4688650
8,69659648,17,9,4688651
2,69655965,1,1,4688736
4,69658493,1,1,4688741
5,69658501,1,1,4688742
5,69648825,2,4,4688791
8,69658549,1,11,4688837
4,69658574,14,9,4688838
16,69648860,25,9,4688880
8,69780591,6,9,4693113
5,69780593,1,1,4693114
5,69780600,6,10,4693115
5,69779886,1.1,3,4693210
5,69779899,0.5,3,4693211
5,69779910,2,1,4693212
2,69779914,0,,4693213
8,69779927,240,9,4693214
8,69780652,1,9,4693215
17,69780675,20,9,4693216
8,69766934,20,1,4693240
15,69778794,2,9,4693306
5,69778807,0,,4693307
5,69779964,1,9,4693308
2,69763374,1,11,4693324
5,69766964,1,3,4693339
4,69766990,1,1,4693340
4,69767007,2,1,4693341
4,69771661,1.4,1,4693363
16,69771678,15,9,4693364
5,69772781,1,11,4693366
16,69774040,6,9,4693374
5,69774041,1,1,4693375
5,69774047,0.5,3,4693376
5,68673305,0.62,3,4626394
12,68673309,1.6,1,4626395
2,68673356,1,9,4626396
5,68675714,1,3,4626398
16,68659870,1,9,4626408
2,68663470,1.9,1,4626416
4,68673381,1,9,4626457
5,68673392,1,3,4626458
5,68659883,1,3,4626470
12,68662334,41,9,4626474
5,68672249,1,11,4626501
5,68672251,0.27,3,4626502
5,68956044,1,11,4644131
7,68956051,0.2,1,4644132
4,68959785,11.7,1,4644150
15,68965875,1,9,4644176
5,68951199,1,9,4644197
2,68951251,10,1,4644198
17,68951257,1,9,4644199
4,68951262,3,1,4644200
5,68959806,31,9,4644229
4,68964733,50,1,4644245
5,68964744,37,9,4644246
4,68951275,3.1,9,4644256
1,68951287,4,9,4644257
2,68951298,1,9,4644258
4,68958688,1,9,4644331
17,69036095,2,1,4648539
16,69034923,12,9,4648618
8,69034948,0,,4648619
5,69034969,1,1,4648620
5,69034974,4,1,4648713
5,69034978,3,1,4648714
16,69037515,1,11,4648722
5,69037547,1,11,4648723
5,69029052,1,11,4648767
2,69036273,4,1,4648801
5,69036285,1053.072,1,4648802
16,69036336,7,9,4648803
5,69037617,1,3,4648804
4,69107397,1.051,1,4653022
4,69107413,0,,4653023
8,69109783,10.005,1,4653032
4,69109785,0.4,1,4653033
16,69109787,3,9,4653034
4,69109788,30,9,4653035
1,69109795,112,1,4653036
4,69109814,6,9,4653037
4,69109815,2.28,1,4653038
2,69109817,3.6,1,4653039
2,69109820,0.1,1,4653040
4,69109821,0.09,1,4653041
4,69109824,0.6,1,4653042
4,69109843,3.001,1,4653043
4,69118373,0.12,1,4653084
2,69118383,0.03,3,4653085
4,69118384,0,,4653086
1,69120824,3,9,4653092
4,69107449,0.04,1,4653119
16,69107456,100,9,4653120
4,69109852,14,9,4653126
1,69109855,3.2,1,4653127
4,69109856,0.03,1,4653128
4,69109863,5,9,4653129
1,69109875,12,9,4653130
2,69109878,1,1,4653131
4,69109879,2,9,4653132
4,69109881,3,9,4653133
4,69109890,0.15,1,4653134
2,69109894,0.3,1,4653135
4,69118444,2,9,4653163
5,69118450,1,11,4653164
16,69118452,1.5,9,4653165
16,69106290,5,9,4653189
4,69106291,0.99,1,4653190
16,69106297,4,9,4653191
4,69106317,12,5,4653192
2,69106318,1,5,4653193
4,69106321,5,5,4653194
4,69106324,0.06,1,4653195
4,69106325,0.06,1,4653196
16,69106331,7,9,4653197
2,69106347,18.9,1,4653198
1,69106350,0.2,1,4653199
5,69108758,24,1,4653206
5,69108779,0.02,3,4653207
5,69108794,0.1,1,4653208
4,69120977,1,9,4653250
1,69120980,0.6,1,4653251
4,69120984,11,9,4653252
1,69120986,10,1,4653253
1,69120990,0.3,1,4653254
4,69120992,0.06,1,4653255
4,69106387,0.03,1,4653274
4,69106391,10,9,4653275
4,69106419,1,9,4653276
8,69188763,5,9,4657540
1,69191215,3,9,4657550
2,69186358,0,9,4657604
1,69182753,0.4,1,4657657
1,69190110,20,1,4657678
1,69192672,29.8,1,4657685
2,69192683,1,1,4657686
8,69196380,45,9,4657691
1,69197567,10,1,4657692
1,69197579,2.2,1,4657693
4,69192687,250,9,4657753
5,69271469,1,1,4662101
8,69271479,166,9,4662102
8,69272664,6,9,4662109
5,69271497,87,1,4662179
5,69272701,10,10,4662192
5,69662327,1,11,4689013
2,69662382,1,9,4689014
5,69662429,10,1,4689092
5,69662430,1,1,4689093
5,69651569,1,1,4689143
5,69651573,2,1,4689144
5,69651580,1,11,4689145
5,69651582,0.3,1,4689146
16,69749581,5,9,4695706
2,69749601,1,1,4695707
16,69750823,48,1,4695714
5,69749661,5,1,4695798
16,69749666,6,9,4695799
2,69749684,1,1,4695800
7,69750871,1,11,4695801
5,69750887,1,11,4695802
8,69750888,0,,4695803
8,69750891,1,11,4695804
4,69750904,1,3,4695805
8,69753263,2,9,4695811
4,69753266,0.1,3,4695812
4,69760627,13,9,4695851
5,69760633,11,3,4695852
5,69749704,15,1,4695887
5,69749772,1,11,4695890
4,69750925,6,1,4695891
2,69750928,0.5,1,4695892
5,68672558,2,10,4626736
5,68672578,1,9,4626737
5,68672589,1,3,4626738
5,68676949,6.3,1,4626749
4,68676976,0.1,1,4626750
12,68676985,1,9,4626751
5,68677007,0.42,3,4626752
8,68672607,1,9,4626793
4,68672610,1,9,4626794
5,68672638,2,10,4626795
2,68672648,1,9,4626796
8,68671442,1.4,4,4626857
5,68671459,0.49,3,4626858
5,68671507,0.05,3,4626859
5,68672711,12,10,4626862
5,68671516,0.005,3,4626935
5,68671535,1,9,4626936
2,68672812,1,9,4626937
4,68672813,4,9,4626938
8,68886083,3,9,4639965
8,68886085,40,9,4639966
5,68886089,1,3,4639967
4,68886096,2,1,4639968
16,68886097,72,9,4639969
4,68886161,18,1,4640036
16,68953966,0,,4644426
5,68953977,1,9,4644427
8,68954009,2,9,4644428
5,68954013,0,,4644429
5,68966249,12.5,1,4644473
5,68966255,1,9,4644474
5,68966263,1,9,4644475
5,68966267,1,9,4644476
5,68966270,47,9,4644477
5,68966278,1,9,4644478
5,68966287,1,9,4644479
16,68951588,2,9,4644494
4,68951601,3,1,4644495
1,68951647,3,9,4644496
4,68954043,1,9,4644498
4,68954047,4.6,1,4644499
4,68954071,1,9,4644500
4,68954072,21.5,1,4644501
4,68960252,1,9,4644526
4,68951669,1,9,4644562
7,68951703,6,9,4644563
4,68954101,1,9,4644568
4,68965170,10,9,4644608
4,68965181,3,9,4644609
5,69029064,1,1,4648840
8,69029069,20,1,4648841
5,69029071,1,11,4648842
4,69029108,1,11,4648843
5,69029113,3,1,4648844
5,69029119,5,3,4648845
5,69029120,1,1,4648846
5,69029122,1,1,4648847
16,69029123,6,9,4648848
5,69029124,1,1,4648849
5,69029128,0.54,1,4648850
2,69029131,0.001,1,4648851
5,69037680,1,9,4648882
2,69037702,2,1,4648883
4,69037717,1,9,4648884
5,69043761,1,9,4648922
4,69035216,1,1,4648972
4,69035227,1,1,4648973
4,69035252,1,11,4648974
17,69036447,1,9,4648975
8,69036466,5,9,4648976
1,69036472,1,11,4648977
5,69037727,1,1,4648978
13,69037735,1,11,4648979
16,69040162,24,9,4648996
5,69040210,4,1,4648997
5,69031684,1,9,4649035
2,69031690,0,1,4649036
1,69031702,1,1,4649037
8,69031703,1,9,4649038
5,69031705,1,1,4649039
5,69036536,1,11,4649046
1,69039043,1,1,4649054
5,69031729,3,1,4649098
5,69121840,3,9,4653412
4,69121867,10,9,4653413
1,69121888,1.9,1,4653414
16,69121891,1,11,4653415
1,69121894,1,9,4653416
4,69110183,0.9,1,4653453
16,69121154,6,9,4653488
4,69121156,0.3,1,4653489
4,69121162,0.12,1,4653490
4,69107811,0.3,1,4653517
16,69107813,4,9,4653518
4,69107815,6.001,1,4653519
4,69107818,2.28,1,4653520
10,69107821,0,,4653521
8,69107823,1,1,4653522
1,69107824,1,9,4653523
4,69107827,0.3,1,4653524
4,69107846,10,1,4653525
2,69107851,1631.006,1,4653526
4,69107855,5,1,4653527
2,69107857,1,1,4653528
2,69107871,2.1,1,4653529
16,69110244,22,9,4653532
1,69120047,1,9,4653556
4,69120050,10,1,4653557
4,69120064,5,9,4653558
4,69120066,30,3,4653559
4,69120079,2,9,4653560
1,69120082,9,1,4653561
2,69120084,3.3,1,4653562
5,69120085,16,9,4653563
4,69120087,4.02,1,4653564
5,69120090,4.375,4,4653565
5,69195221,1,4,4657761
1,69191496,8,1,4657805
5,69191524,68.5,1,4657806
1,69195238,2,9,4657812
2,69181687,1,1,4657853
5,69194084,1,9,4657884
5,69194088,1,1,4657885
2,69200649,1,1,4657911
2,69190502,1,11,4658025
1,69190530,1,11,4658026
4,69270417,19,1,4662268
5,69670939,1,3,4689270
16,69670947,117,9,4689271
5,69670975,1,11,4689272
5,69683047,0.1,1,4689334
4,69683070,1,11,4689335
16,69683079,26,9,4689336
16,69668596,4,9,4689353
8,69668603,1,9,4689354
2,69668615,1,1,4689355
3,69668616,1,1,4689356
8,69668628,2,9,4689357
5,69668632,0.01,3,4689358
3,69668640,0.8,3,4689359
5,69679516,1,11,4689406
5,69679519,13,10,4689407
2,69679520,1,11,4689408
5,69679536,0.25,3,4689409
8,69681944,1,1,4689415
4,69681958,2,9,4689416
8,69681963,1,1,4689417
5,69667497,11.005,4,4689430
16,69675914,13,9,4689460
8,69675944,4,9,4689461
4,69675946,2,1,4689462
2,69679574,1,1,4689477
4,69759998,1,9,4696481
16,69746723,27,9,4696502
5,69746740,1,3,4696503
11,69753942,120,9,4696530
16,69753960,1,9,4696531
4,69753965,4,9,4696532
12,69758891,1,11,4696553
4,69744329,5,1,4696584
2,69744357,1,9,4696585
5,69744394,9,1,4696586
4,69746789,1,9,4696605
5,69751593,5,3,4696621
16,69751597,10,9,4696622
8,69751598,2,9,4696623
2,69751625,2,9,4696624
16,69752818,1,11,4696627
2,69752819,0,,4696628
8,69752872,4.5,9,4696629
1,69715362,3.5,1,4696632
2,69715367,81.9,1,4696633
2,69715375,0,,4696634
16,69717758,22,1,4696636
2,69717765,2,9,4696637
4,69717781,1,9,4696638
5,69717816,0.01,3,4696639
17,69721395,1,11,4696654
8,69721404,1,11,4696655
5,69705579,3,10,4696671
2,69705601,11,1,4696672
2,69708096,22,9,4696685
5,69715383,1,11,4696708
5,69715390,8264.006,1,4696709
5,69717827,5,4,4696717
5,69717844,1,1,4696718
8,69717854,2,1,4696719
2,69717860,4,1,4696720
16,68671606,39,9,4627021
16,68671621,5,9,4627022
16,68665453,13,9,4627061
5,68665456,3.1,1,4627062
4,68671677,1,11,4627086
16,68671688,2.5,9,4627087
8,68665513,4,9,4627151
16,68670574,6,9,4627180
15,68879157,5.5,9,4640298
16,68886532,1.5,9,4640362
16,68901155,2000,9,4640409
1,68903626,1,9,4640422
2,68891440,0.73,1,4640440
5,68897467,3,1,4640457
5,68897492,1,9,4640458
16,68897516,9.1,1,4640459
5,68898761,72,9,4640465
5,68903657,1,9,4640497
4,68903709,3,9,4640498
17,68903722,60,9,4640499
5,68903723,49,9,4640500
5,68981164,14,1,4644684
5,68981172,15.009,1,4644685
4,68971496,8,1,4644847
5,68980127,4,1,4644873
4,68984945,1.3,1,4644896
2,68984990,1,1,4644897
4,69036621,1,9,4649115
4,69036639,1,1,4649116
8,69039078,3,9,4649119
16,69039111,1,9,4649120
8,69039114,0,1,4649121
11,69039120,3.9,1,4649122
5,69044780,1,1,4649143
11,69044785,1,1,4649144
5,69030591,1,11,4649163
5,69030600,0,,4649164
5,69030603,11.201,1,4649165
5,69030609,1,1,4649166
5,69030618,1,1,4649167
5,69030622,1,1,4649168
5,69030625,1,1,4649169
16,69030626,2,9,4649170
16,69030628,12,1,4649171
5,69030634,1,1,4649172
8,69030638,1,9,4649173
5,69036683,6,1,4649189
16,69039155,1,9,4649198
5,69042833,1.455,3,4649211
2,69044805,11.001,1,4649218
12,69044811,3,9,4649219
5,69047824,0.51,3,4649324
1,69120091,10,9,4653566
5,69122025,1.035,3,4653572
4,69122032,20,1,4653573
1,69122044,1,9,4653574
1,69107876,1,9,4653592
2,69107884,1,9,4653593
4,69107898,1,11,4653594
4,69107911,5,9,4653595
2,69107918,0.5,1,4653596
5,69107919,2.9,3,4653597
2,69107930,6.8,1,4653598
4,69107944,1.6,1,4653599
2,69109114,2,9,4653600
4,69109137,15,9,4653601
4,69109156,0.048,1,4653602
4,69109160,0.48,1,4653603
4,69109175,1.004,1,4653604
4,69109176,0.25,1,4653605
1,69117681,0.4,1,4653630
4,69120099,3,1,4653635
2,69120116,1,9,4653636
4,69120126,0,,4653637
2,69120139,9,1,4653638
4,69120160,1.74,1,4653639
1,69122083,2,9,4653646
2,69122091,0.3,1,4653647
5,69106762,1,1,4653660
5,69106785,0.09,3,4653661
1,69106815,1,1,4653662
4,69109178,249.9,1,4653668
2,69109184,0.6,1,4653669
4,69109197,0.02,1,4653670
2,69109204,1,9,4653671
2,69109213,43,1,4653672
4,69110452,0.024,1,4653678
1,69116565,2,1,4653703
2,69116574,15,1,4653704
2,69116582,4,9,4653705
2,69116595,1,11,4653706
4,69119010,3,1,4653713
4,69119018,0.072,1,4653714
4,69119021,16.1,1,4653715
4,69106826,0.12,1,4653748
2,69106833,3,1,4653749
4,69110455,18.008,1,4653764
5,69110471,0.15,3,4653765
2,69110480,0.006,1,4653766
4,69110494,0.2,1,4653767
1,69110495,1,11,4653768
4,69110505,5,9,4653769
4,69110519,0.3,1,4653770
4,69110529,8,9,4653771
4,69116617,17,9,4653791
2,69116628,1,9,4653792
4,69116631,0.02,1,4653793
5,69116635,2.012,3,4653794
5,69116660,13,9,4653795
4,69116672,20,1,4653796
1,69119040,6,1,4653807
4,69119042,4,9,4653808
5,69189381,3,9,4658119
1,69186937,0.02,1,4658154
1,69194434,1,9,4658166
1,69194444,4,1,4658167
2,69198087,1,9,4658173
5,69187019,2.3,1,4658189
1,69185877,12.2,1,4658228
1,69193329,8.3,1,4658263
16,69183467,1,11,4658286
4,69193379,3.45,1,4658305
1,69274273,0.7,1,4662584
2,69263284,1,11,4662610
1,69265701,0.2,1,4662621
5,69265798,1,1,4662687
15,69269465,1,11,4662698
5,69269466,9.005,1,4662699
1,69262203,8.004,1,4662750
2,69262232,1,11,4662751
1,69262245,3,9,4662752
1,69264630,0.33,1,4662755
2,69264671,1,9,4662756
2,69681996,60.4,1,4689484
5,69682007,0.01,3,4689485
16,69685179,4,9,4689490
8,69685183,11,9,4689491
8,69675952,10,9,4689546
8,69675968,4,9,4689547
8,69676027,2,9,4689548
8,69678446,328,1,4689551
5,69678458,1,3,4689552
8,69678459,0,,4689553
4,69678464,1,11,4689554
5,69678492,1,11,4689555
5,69678506,1,11,4689556
5,69678508,1,3,4689557
6,69682058,1,9,4689563
4,69683331,1,9,4689569
5,69683332,0.002,3,4689570
8,69668811,33,9,4689589
2,69674868,1,11,4689614
5,69674876,1,11,4689615
5,69674887,0.5,3,4689616
5,69674892,1,11,4689617
5,69676032,1,2,4689618
4,69678515,21.8,1,4689626
5,69678522,1,11,4689627
4,69680973,3,9,4689634
4,69680974,1,9,4689635
8,69683345,13,9,4689655
5,69683351,0.022,3,4689656
8,69683362,2,9,4689657
5,69667673,1,11,4689686
4,69667691,1,11,4689687
5,69667693,1,11,4689688
5,69667696,1,11,4689689
8,69667716,1,11,4689690
5,69667723,0.033,3,4689691
2,69672495,2,1,4689703
4,69672518,1,9,4689704
5,69674907,0,,4689710
1,69674913,1,11,4689711
16,69682244,4,9,4689741
5,69683479,0.005,3,4689751
5,69683481,1,3,4689752
4,69705650,1,1,4696767
5,69708109,1,11,4696772
4,69708124,2,9,4696773
8,69708147,2.5,9,4696774
5,69708166,0.001,1,4696775
5,69716716,10,9,4696823
13,69716736,2,9,4696824
8,69716744,3.5,9,4696825
1,69716745,1,9,4696826
1,69716746,7,9,4696827
4,69707018,1,9,4696897
2,69716790,3.6,1,4696941
5,69707077,1,9,4696989
2,69707095,15,9,4696990
5,69707097,3,3,4696991
4,68664443,1,11,4627259
7,68631352,4,9,4627289
13,68631358,17,9,4627290
4,68631362,0.5,3,4627291
13,68631407,5,9,4627292
2,68631415,1.6,1,4627293
12,68633800,3,9,4627297
8,68633810,0,,4627298
5,68633813,1,11,4627299
4,68633830,1,9,4627300
7,68633845,200,9,4627303
2,68633850,14,1,4627304
4,68633857,5,1,4627305
7,68633862,0.5,1,4627306
16,68620412,44,9,4627328
8,68620416,80,9,4627329
5,68631427,3,1,4627397
16,68632693,60,9,4627398
5,68633902,4,9,4627399
7,68633913,1,1,4627400
5,68633946,3,1,4627401
15,68620495,10,1,4627423
4,68620498,41,9,4627424
2,68632762,5,1,4627485
4,68896357,1,9,4640539
2,68896404,2,1,4640540
2,68897617,40,1,4640542
4,68897619,1,1,4640543
8,68898808,2000,9,4640544
4,68898814,1,9,4640545
2,68899985,4,9,4640548
5,68900022,15.1,1,4640549
5,68900046,11,9,4640550
12,68900048,9,9,4640551
5,68902540,123.3,1,4640555
5,68893999,4,4,4640586
12,68894001,8,9,4640587
2,68894005,4.6,1,4640588
5,68894013,40,1,4640589
5,68894015,1,3,4640590
5,68894029,4,9,4640591
2,68896411,1,9,4640596
4,68896477,16.5,1,4640597
4,68897629,1,1,4640598
15,68897648,12,9,4640599
2,68897656,1,3,4640600
5,68897692,2,1,4640601
12,68900075,3,9,4640606
8,68902631,77,9,4640615
5,68906272,4,9,4640630
8,68906285,13,9,4640631
5,68906302,3,3,4640632
4,68906304,3,1,4640633
4,68906306,10,9,4640634
5,68906312,1,11,4640635
16,68892917,25,9,4640658
4,68897718,0.5,1,4640672
8,68897719,9,9,4640673
4,68903891,6,1,4640698
5,68903897,19.5,1,4640699
16,68903907,71,9,4640700
5,68903919,10,10,4640701
4,68892946,2,1,4640723
5,68892963,2,1,4640724
5,68892979,1.406,3,4640725
8,68892991,4,9,4640726
4,68893011,2,9,4640727
4,68903987,1,9,4640760
8,68903991,10,9,4640761
8,68904011,4,9,4640762
5,68904019,12,9,4640763
5,68905171,1,3,4640764
17,68905184,10,9,4640765
4,68905189,5,9,4640766
12,68905197,15.39,1,4640767
2,68905239,55.1,1,4640768
4,68980174,1,9,4644960
8,68985076,2,9,4644982
5,68970352,3,9,4645011
4,68970363,1,11,4645012
5,68970405,0.72,3,4645013
17,68970413,1,9,4645014
4,68970416,1,9,4645015
5,68983924,1,9,4645064
8,68985098,21.005,9,4645065
5,68985102,14,1,4645066
4,68985127,1,1,4645067
8,68970471,33,9,4645079
2,68970486,1,9,4645080
4,68970487,2.1,1,4645081
5,68979081,3,3,4645110
5,68985189,3,1,4645134
5,68969332,1,9,4645151
4,68970512,1,9,4645152
5,68970517,1,1,4645153
4,68970519,2,9,4645154
5,68984022,1,1,4645197
4,68984029,0.9,8,4645198
11,69055191,6,9,4649400
8,69055223,1,5,4649401
5,69046717,1,11,4649424
5,69046718,1,11,4649425
4,69055227,2,1,4649455
5,69055228,4,1,4649456
11,69058980,1,1,4649481
2,69058999,4,1,4649482
8,69046791,12,9,4649509
2,69046801,1,1,4649510
8,69046809,10,1,4649511
17,69046827,1,9,4649512
5,69046829,28.002,1,4649513
16,69046841,8,9,4649514
5,69046846,1,1,4649515
2,69046856,0.005,7,4649574
8,69046857,66,9,4649575
5,69062745,1,1,4649650
4,69062760,1,1,4649651
5,69062778,19,1,4649652
5,69062785,0,,4649653
4,69062787,12,1,4649654
2,69062795,2,1,4649655
2,69109390,0.03,1,4653850
1,69109393,2,9,4653851
4,69109396,1.5,1,4653852
4,69110539,0.06,1,4653853
4,69110548,6,9,4653854
16,69110565,1,9,4653855
4,69134983,4.5,1,4653877
5,69135031,0.1,3,4653878
4,69135034,1,9,4653879
1,69135038,0.03,1,4653880
2,69135042,47,9,4653881
4,69122758,0.4,1,4653904
1,69122780,0.5,1,4653905
16,69135087,16,9,4653932
4,69135091,0.02,1,4653933
4,69135095,2.25,1,4653934
4,69135096,0.5,1,4653935
4,69135097,3.75,1,4653936
4,69135098,2.5,1,4653937
5,69132606,1,11,4653982
4,69131463,0.2,1,4654043
1,69131465,1,9,4654044
2,69131470,1,9,4654045
16,69131476,2,9,4654046
4,69131486,2.25,1,4654047
4,69131487,5,1,4654048
8,69131555,3,9,4654111
1,69131579,1,11,4654112
5,69131583,2,1,4654113
5,69131584,6,1,4654114
5,69131586,2,1,4654115
1,69182313,1.5,1,4658323
8,69182339,95,1,4658324
1,69188527,4,1,4658345
5,69190930,3,9,4658350
13,69187435,1,9,4658493
2,69273239,1,1,4662792
2,69259832,6,9,4662824
2,69259838,1,11,4662825
1,69259856,1,9,4662826
1,69259858,2,1,4662827
4,69259862,10,9,4662828
4,69259863,40,3,4662829
1,69259882,2,9,4662830
5,69259891,8,9,4662831
5,69262265,1,11,4662834
5,69262274,1,3,4662835
5,69262291,1,3,4662836
5,69268386,1,1,4662853
5,69268387,59,1,4662854
2,69268446,9.2,1,4662855
8,69270921,1,3,4662862
4,69270938,8,9,4662863
1,69259913,42,9,4662897
1,69259920,1,11,4662898
5,69259923,8,9,4662899
5,69259925,1,3,4662900
1,69268465,2,1,4662936
5,69268481,0.96,3,4662937
1,69268504,1,11,4662938
1,69272196,1,1,4662948
8,69667791,1,9,4689761
8,69667793,1,9,4689762
5,69667797,0.008,3,4689763
2,69667801,1,9,4689764
4,69671410,0.5,1,4689770
8,69671423,1,11,4689771
8,69682287,0.005,1,4689821
2,69682288,0.001,1,4689822
5,69682351,4.903,3,4689823
8,69683486,15,9,4689824
5,69683489,1,11,4689825
5,69683491,1,3,4689826
5,69683493,1,3,4689827
5,69683502,1,3,4689828
2,69683510,1,9,4689829
5,69683511,0.01,3,4689830
16,69683516,3,9,4689831
5,69683520,1,11,4689832
5,69683529,0.23,3,4689833
4,69671444,1,11,4689859
8,69671467,162,9,4689860
5,69671473,3,3,4689861
8,69671497,11.005,9,4689862
4,69671508,1,9,4689863
5,69682368,7,1,4689910
5,69682389,14,1,4689911
5,69682417,68,4,4689912
2,69681240,2,9,4689968
8,69681242,19,9,4689969
5,69682436,1.015,3,4689970
5,69682462,2,1,4689971
2,69682493,4,9,4689972
8,69707104,20,9,4697076
2,69707171,76,1,4697078
1,69708358,2,9,4697079
5,69716993,1,1,4697132
5,69716998,0.011,3,4697222
1,69717009,1,11,4697223
8,69717029,29.5,9,4697224
5,69717032,2,10,4697225
5,69717041,0.5,3,4697226
2,69717048,1,1,4697227
5,69717053,15.055,1,4697228
5,69717058,0.023,3,4697229
5,69717060,0.01,1,4697230
5,68624257,2.8,3,4627514
1,68632842,5.4,1,4627548
11,68632858,2,4,4627549
4,68619407,1,1,4627573
4,68619413,1,1,4627574
2,68619431,17,1,4627575
4,68619438,13,9,4627576
15,68623124,9,9,4627588
5,68636627,18,1,4627618
6,68623151,76,9,4627627
5,68623157,9,1,4627628
4,68623187,0.5,1,4627629
5,68623191,2,6,4627630
4,68623206,0.6,1,4627631
16,68636642,1,9,4627678
16,68636660,1,11,4627679
8,68619530,1,9,4627685
4,68619538,15,1,4627686
8,68619551,0.05,1,4627687
13,68623219,7,9,4627695
5,68623223,1,9,4627696
2,68623230,120,1,4627697
8,68905265,180,9,4640825
5,68909326,1,3,4640849
5,68909333,15,1,4640850
1,68891871,6,1,4640856
5,68902898,7,1,4640898
8,68909360,92,9,4640912
15,68909372,1.5,9,4640913
4,68969407,1.9,1,4645217
2,68969418,1,9,4645218
4,68969421,3.4,9,4645219
16,68970606,4,9,4645220
2,68977975,3,9,4645255
2,68977991,2.5,1,4645256
2,68977995,2.4,1,4645257
12,68979235,26,9,4645258
4,68979248,4,1,4645259
5,68979269,8.009,1,4645260
4,68969464,3,1,4645289
5,68969480,2,9,4645290
4,68978022,1,9,4645323
4,68985426,0.04,1,4645353
2,68985460,2,1,4645354
2,68976901,1,11,4645389
8,68976905,1,11,4645390
5,68976917,2,1,4645391
5,68978178,1,1,4645426
5,68978189,26,1,4645427
16,68984338,1.75,9,4645438
2,68984349,6.4,1,4645439
4,68984373,1,11,4645440
8,68969650,1,9,4645459
5,69045712,1,11,4649659
5,69045713,1,11,4649660
2,69045733,4,9,4649661
5,69045742,1,1,4649662
2,69057989,1.001,1,4649721
8,69057990,1,3,4649722
8,69058008,0,,4649723
4,69060374,9,1,4649729
2,69060378,1,1,4649730
8,69060389,12,1,4649731
1,69064430,1,1,4649740
5,69064443,0.5,1,4649741
8,69064482,17.06,1,4649742
2,69064487,1,1,4649743
5,69064488,0.75,3,4649744
5,69059266,1,3,4649806
16,69059281,3,9,4649807
2,69059288,0.05,1,4649808
4,69059303,5.009,1,4649809
8,69061724,3,9,4649817
4,69061725,39,1,4649818
2,69061731,3.006,1,4649819
8,69064525,4,9,4649823
4,69064528,2,1,4649824
8,69064567,120,9,4649825
5,69045881,1,1,4649827
8,69045887,1,1,4649828
2,69045892,1,11,4649829
5,69045920,1,11,4649830
5,69045934,1,3,4649831
5,69054429,0,,4649872
5,69054453,0.002,3,4649873
5,69059307,0,1,4649888
16,69059310,0.35,1,4649889
2,69059311,1,1,4649890
5,69059319,38,1,4649891
4,69059328,5,9,4649892
1,69059329,1,1,4649893
5,69059335,2.5,3,4649894
1,69059340,0,1,4649895
8,69061746,232,1,4649902
8,69047176,1,9,4649917
8,69047209,110,9,4649918
1,69047214,0.9,1,4649919
2,69047227,6.9,1,4649920
2,69052048,2,1,4649932
5,69052078,3,1,4649933
17,69053319,8,1,4649939
4,69123089,10,9,4654154
4,69130430,1.003,1,4654181
5,69130433,1,9,4654182
8,69134146,13,9,4654190
5,69134147,1,1,4654191
5,69134155,15,1,4654192
4,69134209,1,11,4654193
1,69130461,0.1,1,4654251
5,69134216,0,,4654266
5,69134221,1,1,4654267
5,69134224,1,1,4654268
5,69134229,83,10,4654269
2,69134238,1,9,4654270
8,69134244,16.5,9,4654271
17,69134245,1,11,4654272
8,69134250,2,9,4654273
16,69139160,1,11,4654295
4,69133058,1.25,1,4654348
4,69133059,2.5,1,4654349
4,69133060,2.5,1,4654350
