criminal_act_id,offense_id
9,65048417
6,65048820
9,65053025
9,65045584
1,65054955
9,65053032
9,65048825
9,65052814
9,65054958
9,65053035
3,65048829
3,65052783
6,65052783
6,65052784
9,65045566
3,65045567
6,65042322
8,65042322
6,65042323
9,65053011
9,65045572
6,65048802
9,65052791
9,65052792
6,65053019
9,65048805
3,65048806
6,65048806
6,65048807
8,65052794
9,65052796
9,65052797
3,65054943
9,65051703
9,65052831
9,65059358
9,65055218
6,65051712
8,65053056
9,65048446
3,65059376
9,65048449
8,65048450
6,65052836
3,65053058
6,65053058
6,65053060
6,65053061
9,65053062
6,65053066
8,65048853
2,65048454
3,65048454
6,65048454
9,65053067
9,65055205
6,65052820
9,65048429
6,65048430
6,65059386
9,65053069
6,65048425
9,65054968
6,65054969
9,65048839
8,65055209
3,65058988
5,65058989
2,65053861
9,65048883
8,65048493
9,65053864
9,65051763
9,65051724
9,65055232
8,65048468
6,65059392
3,65048472
9,65059394
9,65059395
9,65055241
9,65048864
6,65053089
1,65051739
9,65048866
9,65059413
3,65048871
8,65058980
6,65058980
8,65048873
9,65051754
9,65048460
9,65048461
6,65059389
9,65048464
9,65055230
9,65048456
9,65053606
9,65060182
3,65051782
9,65048904
9,65048517
9,65048914
8,65056063
9,65048523
9,65048528
9,65048917
9,65060204
9,65060205
9,65060219
8,65048890
9,65059435
3,65048500
8,65051769
9,65048503
6,65051777
3,65048901
9,65060181
9,65055274
9,65048894
6,65048510
3,65059440
9,65056051
9,65059011
9,65051783
9,65051784
6,65059015
6,65056061
9,65051786
9,65049312
9,65052587
8,65056072
3,65059027
9,65048536
10,65060225
9,65051801
9,65056004
9,65060267
8,65048540
9,65060228
9,65060964
9,65049303
9,65056007
9,65060967
9,65060235
3,65056013
6,65056013
6,65056015
9,65060238
9,65060240
8,65064028
6,65064028
3,65049307
9,65064037
9,65049316
8,65068153
1,65056916
1,65064911
9,65056494
9,65059899
1,65056881
9,65064852
6,65060291
9,65056814
9,65049359
3,65061007
6,65067380
9,65067381
3,65074686
6,65074687
6,65061502
6,65061863
6,65059922
6,65075297
9,65056040
9,65071326
6,65075162
6,65075163
6,65068105
9,65067098
2,65067673
7,65068109
6,65067679
9,65067686
9,65068040
6,65068157
9,65056839
6,65067311
8,65061024
6,65064836
9,65056836
9,65049328
6,65061012
6,65061013
1,65075533
8,65067494
9,65067495
6,65072225
6,65072226
6,65056865
9,65056878
6,65064874
9,65056467
6,65056471
3,65056472
6,65067333
6,65067334
8,65064068
1,65064051
9,65061006
2,65049333
6,65052609
8,65060286
1,65056811
2,65061049
4,65059863
6,65056841
2,65052645
9,65061053
1,65052646
6,65064079
1,65056440
2,65059846
1,65052632
6,65061035
8,65067302
6,65061037
3,65064912
9,65064913
9,65067199
9,65056549
9,65064879
6,65068139
1,65059923
8,65060678
8,65060693
10,65056487
1,65064870
6,65061845
1,65061845
9,65056465
8,65061067
6,65064943
10,65061522
9,65067237
6,65074667
6,65068174
3,65064936
6,65067178
2,65064871
2,65064872
1,65067367
6,65061545
6,65061554
6,65071361
6,65061561
6,65075456
6,65067392
8,65056506
8,65056510
7,65056511
6,65056515
6,65061572
1,65056915
3,65071286
1,65067182
9,65056925
6,65064917
6,65071303
6,65068171
3,65067203
3,65071313
3,65061509
3,65064932
3,65061513
3,65061514
3,65068178
3,65071316
3,65067205
3,65061515
6,65067092
6,65067062
3,65072180
6,65067410
1,65057322
2,65057698
6,65071322
9,65064952
1,65061534
9,65071330
6,65057317
6,65064941
6,65068193
1,65061540
6,65072200
3,65072202
1,65067102
6,65067103
6,65072203
9,65071345
1,65068223
9,65071355
9,65068027
9,65071365
9,65074691
6,65075315
8,65075317
2,65068030
1,65075454
6,65068036
6,65075516
6,65075517
6,65076085
6,65067402
1,65068053
1,65067407
6,65067408
6,65067409
1,65067045
6,65067046
9,65062343
1,65067690
1,65075488
1,65068078
9,65068087
6,65076090
6,65067118
6,65076093
6,65076094
6,65076095
3,65075527
9,65068124
9,65068125
6,65068126
6,65068127
6,65076101
6,65347593
6,65333845
6,65349637
2,65331330
7,65331333
6,65347436
6,65341415
8,65331420
6,65333853
3,65342172
6,65341610
6,65341349
6,65339493
6,65334567
6,65341317
6,65341319
9,65330177
6,65342536
6,65339668
8,65338181
6,65342539
6,65339337
6,65338176
6,65340988
6,65341339
3,65342204
8,65342204
9,65334551
6,65342549
6,65341658
6,65339717
6,65339736
9,65341664
6,65338220
6,65339352
1,65340372
6,65340383
6,65341615
6,65339695
7,65339695
6,65340378
6,65340379
6,65340382
6,65339705
6,65339706
6,65349625
8,65349627
6,65333026
6,65341368
9,65332214
6,65332250
6,65332989
6,65341793
9,65339384
2,65339393
6,65350424
6,65334086
6,65338242
6,65337323
6,65332618
3,65332638
6,65333015
3,65334558
8,65332997
8,65332999
6,65333000
6,65333005
8,65332635
6,65334560
6,65330181
6,65347574
3,65338900
8,65338900
6,65342533
6,65339335
6,65332268
6,65340342
3,65340342
8,65341606
9,65341337
3,65347582
3,65340991
6,65339341
2,65341618
8,65341620
6,65331362
8,65333035
6,65331366
6,65341611
6,65333021
6,65331353
6,65341343
6,65333022
6,65341609
8,65332663
6,65341633
2,65333047
6,65340999
3,65338192
6,65342550
6,65341008
9,65342551
6,65339686
8,65339687
7,65339694
6,65340375
6,65332695
6,65331389
1,65341636
6,65339481
6,65333057
6,65330230
1,65332692
6,65341364
6,65333069
3,65341381
6,65337308
3,65331407
6,65341406
6,65342431
6,65341387
6,65341392
6,65339503
6,65333847
6,65349630
6,65339366
6,65349632
6,65339359
6,65340380
6,65340381
6,65349628
6,65338214
6,65339513
8,65341410
6,65348397
6,65339731
3,65339731
6,65339733
6,65341044
6,65348398
6,65339735
6,65350417
6,65338215
6,65349633
3,65332196
6,65342455
6,65331423
6,65342439
8,65341413
6,65333499
6,65337321
6,65342444
2,65333867
6,65333516
6,65339536
6,65337337
6,65342474
6,65342476
3,65348416
6,65350418
6,65347435
6,65341795
6,65347445
8,65347446
6,65332209
6,65340922
8,65332210
8,65337338
1,65340926
1,65340294
2,65340304
7,65337348
3,65333524
3,65340940
6,65333528
6,65342486
1,65342486
6,65333535
9,65340957
6,65332241
8,65332245
7,65333538
1,65342211
6,65342498
6,65340327
6,65341803
6,65343559
6,65343560
6,65348418
6,65339397
6,65341305
8,65324249
6,65332617
6,65342203
9,65340945
6,65333530
6,65340316
6,65337370
8,65332251
6,65342500
6,65337384
3,65347556
2,65338154
6,65332265
1,65340976
6,65338158
6,65347558
2,65343565
6,65332984
6,65332627
3,65342526
6,65342527
6,65339328
8,65333552
6,65338893
6,65338894
9,65348476
9,65341846
9,65348940
7,65349273
9,65339786
8,65344362
1,65344363
10,65348248
9,65348250
6,65344366
9,65344374
9,65350476
9,65348937
9,65340179
8,65348244
1,65348320
6,65343567
6,65348444
9,65344361
9,65348434
9,65348468
6,65350507
9,65348286
9,65348287
9,65340573
9,65348945
8,65339788
9,65348251
9,65348437
9,65344365
9,65341840
9,65340545
9,65348447
9,65340166
8,65340167
6,65340168
9,65350437
9,65340164
9,65348452
9,65344388
9,65344391
9,65350527
10,65339775
1,65348329
9,65340250
9,65356368
8,65350496
9,65348462
6,65340552
9,65348276
8,65344396
9,65350499
9,65350500
9,65348466
6,65340199
9,65344397
6,65344398
10,65340200
6,65348280
9,65340206
6,65348909
8,65344403
9,65340564
9,65348912
9,65350460
9,65348433
6,65339783
9,65350459
9,65340569
9,65344405
6,65344406
6,65344407
6,65348283
9,65348924
6,65340214
9,65340575
9,65350517
9,65348928
6,65348435
9,65348436
6,65340183
9,65341832
6,65344364
9,65340578
9,65340218
9,65344411
9,65340221
6,65348294
7,65348294
3,65348294
6,65340581
9,65348297
9,65348939
6,65341833
9,65350466
9,65339789
9,65348253
9,65350470
3,65349271
9,65350523
6,65340228
6,65344415
6,65340590
6,65340591
9,65348306
9,65348942
6,65349281
9,65355570
6,65340596
9,65348313
7,65344373
9,65348439
9,65348257
9,65344378
9,65340187
8,65340547
8,65348448
9,65344425
9,65350532
9,65347623
3,65348952
9,65348953
9,65348314
8,65348260
9,65350536
9,65355587
9,65350535
9,65339401
8,65350428
2,65350428
9,65344339
9,65347455
6,65344381
8,65348454
6,65348454
6,65350483
6,65350484
9,65344385
6,65348265
3,65344389
9,65340248
9,65350433
9,65341811
9,65340169
9,65339406
9,65339407
9,65347456
9,65340191
6,65340192
6,65348268
6,65348269
9,65340195
9,65348273
9,65341852
6,65344351
9,65340171
6,65341816
6,65350449
9,65350453
6,65351313
6,65340258
6,65351307
6,65347651
7,65344455
1,65348980
6,65348981
6,65348338
8,65348340
5,65348345
8,65340265
6,65348965
1,65356377
6,65351311
8,65356423
6,65345255
9,65345251
6,65345254
9,65349804
6,65356436
3,65356703
6,65344462
6,65348359
9,65356698
6,65356701
6,65345260
6,65356391
1,65346346
9,65345263
6,65346349
1,65346350
6,65346350
8,65346350
9,65351320
9,65349006
9,65345220
6,65345229
6,65349000
9,65349149
6,65347669
3,65346354
6,65346354
6,65355445
9,65349788
9,65356414
6,65347687
9,65345218
3,65356668
6,65356668
3,65346357
9,65349141
6,65345244
1,65356445
6,65356445
6,65345221
2,65345221
3,65345221
1,65356674
6,65346370
6,65347675
6,65349146
6,65356421
6,65345245
6,65347679
5,65347700
3,65349782
6,65349782
6,65349152
9,62791983
9,62788737
3,62792650
6,62792650
9,62789809
1,62791265
6,62791265
9,62792629
9,62791974
9,62791277
9,62791266
6,62789787
9,62790608
9,62796787
1,62788761
9,62793860
9,62793873
6,62792694
9,62796786
9,62792697
6,62796788
6,62792700
9,62799087
6,62799091
9,62791987
9,62796795
6,62792656
6,62792753
3,62792756
6,62792757
3,62797031
8,62797032
6,62786806
9,62789816
6,62792752
6,62791286
9,62797042
6,62788771
9,62793849
9,62789821
9,62791291
9,62792764
6,62793851
6,62793855
9,62791290
6,62791292
9,62792766
6,62793859
6,62788778
6,62796777
6,62799071
6,62797060
9,62799073
3,62793866
6,62799079
9,62792686
6,62792690
6,62791306
9,62797819
1,62792684
1,62792685
9,62793868
6,62796784
1,62793869
9,62793870
3,65208082
3,65201375
3,65215794
6,65201081
1,65205911
9,65201376
6,65201377
9,65208086
8,65205905
3,65215792
3,65208081
6,65208089
6,65208090
6,65205912
9,65208093
6,65201100
6,65201386
6,65201098
1,65199051
3,65216564
6,65201099
6,65216565
3,65199056
3,65208102
9,65199061
8,65208109
8,65201397
8,65201404
9,65199072
3,65205939
8,65216589
8,65201407
9,65208878
3,65201122
6,65202164
1,65216601
2,65202175
6,65202178
6,65208891
2,65206738
6,65216608
6,65208896
1,65208897
9,65199111
1,65199112
1,65213621
6,65211682
8,65216049
6,65213821
3,65215969
7,65213797
3,65211636
6,65206999
6,65207000
9,65207010
6,65209323
1,65213639
6,65216681
6,65209336
6,65216662
1,65207002
6,65207012
3,65216015
1,65216019
6,65207036
6,65215950
8,65213859
6,65216649
1,65206215
6,65206217
8,65210860
3,65215937
8,65206219
3,65199892
7,65215953
6,65209287
8,65202228
7,65206982
6,65211635
1,65213592
6,65216654
3,65213808
6,65214435
6,65209355
3,65217469
6,65217469
6,65216812
3,65216821
6,65216821
6,65216822
8,65216822
1,65211699
3,65210129
6,65210129
3,65217479
6,65217479
6,65216832
8,65216832
1,65216833
3,65217485
6,65217485
3,65207077
6,65207077
3,65216839
6,65216839
6,65216840
8,65216840
3,65210135
6,65210135
6,65214454
8,65214454
6,65213909
8,65213909
3,65222779
6,65222779
6,65213905
8,65213905
6,65210136
3,65216847
6,65216847
6,65207863
6,65214688
3,65222782
6,65222782
6,65207092
6,65214675
8,65214675
6,65222788
6,65222797
6,65211739
8,65211739
6,65216863
1,65221466
6,65216865
1,65222808
3,65210160
1,65214706
6,65207884
6,65214708
1,65223863
6,65212525
8,65212525
6,65223855
8,65223855
3,65212521
6,65212521
6,65213208
1,65210167
3,65221486
6,65221486
3,65221505
6,65221505
1,65213227
3,65223874
6,65223874
6,65213233
8,65213233
6,65210188
3,65223597
6,65223597
3,65221515
6,65221515
3,65213236
6,65213236
6,65223593
8,65223593
1,65213237
1,65220045
6,65213240
6,65212546
3,65220048
6,65220048
1,65213246
6,65220054
6,65220061
6,65221529
3,65221530
6,65221530
6,65213259
1,65210213
3,65220071
6,65220071
6,65220072
1,65210215
3,65213265
6,65213265
6,65213268
1,65220829
6,65223912
1,65218186
1,65223624
1,65220836
6,65223638
8,65220844
3,65220846
6,65223931
2,65218969
6,65221565
3,65220849
8,65220851
6,65223656
3,65220548
8,65220862
6,65218977
3,65220549
6,65223660
3,65220553
3,65224724
8,65222330
3,65223674
1,65220561
3,65220561
2,65214073
6,65214075
8,65222337
6,65222340
8,65223681
8,65222345
6,65223685
3,65220883
6,65220883
6,65223697
3,65214083
8,65222352
6,65223699
6,65219006
6,65222354
6,65219007
6,65222355
6,65224465
6,65222362
6,65219012
6,65221340
6,65224474
8,65219020
8,65221348
3,65224477
6,65224477
6,65219011
8,65220892
8,65224466
6,65224740
3,65224741
6,65224741
6,65214095
6,65214111
6,65222380
6,65232463
8,65214109
6,65221353
6,65222374
6,65222375
6,65232457
8,65220919
6,65219042
6,65214118
8,65221366
6,65214119
6,65214123
6,65214106
6,65220923
6,65222384
3,65224769
6,65214128
6,65222393
2,65221385
6,65219051
6,65232477
6,65232478
3,65220943
6,65221388
6,65219067
8,65214143
6,65232488
8,65219059
6,65221389
3,65221704
3,65219831
6,65232499
6,65219835
6,65229441
3,65219840
6,65221157
6,65221405
6,65221167
6,65230123
6,65229460
8,65219852
8,65219853
6,65229451
3,65232510
3,65219847
3,65221180
6,65230129
6,65221421
8,65221191
3,65227993
8,65232523
8,65227994
6,65230894
6,65230895
6,65228761
6,65219869
6,65221189
6,65232522
8,65229479
6,65221438
8,65230917
8,65230919
6,65230921
8,65219883
8,65233398
6,65230261
3,65228791
6,65228791
3,65230937
6,65232830
6,65221983
6,65232832
8,65233320
6,65230275
3,65230956
6,65229497
6,65228781
3,65229500
6,65230944
6,65230951
8,65222001
6,65232849
6,65225186
6,65225191
8,65222005
6,65230290
8,65230290
6,65233336
6,65230971
6,65232862
6,65230305
6,65233348
6,65225213
6,65230983
6,65222027
6,65228835
8,65233357
6,65228836
3,65222035
6,65232882
6,65233372
6,65233374
6,65222049
6,65231009
8,65222052
8,65233380
6,65231000
8,65233369
6,65230346
6,65233381
3,65233382
6,65222053
6,65232898
6,65233670
8,65229634
6,65229636
6,65230338
6,65228861
6,65226009
6,65240440
6,65240441
8,65240441
6,65231806
6,65222835
8,65226103
6,65238857
3,65230358
6,65228216
9,65238897
6,65226023
3,65231796
5,65231796
1,65233684
2,65233685
6,65233686
3,65233691
8,65226035
6,65231807
6,65226046
6,65237393
6,65233705
8,65231815
8,65237401
1,65222841
1,65240458
3,65240458
6,65240460
6,65228162
1,65240466
1,65237404
1,65228173
6,65240476
6,65240480
1,65238860
1,65237432
5,65236733
8,65228198
3,65233720
1,65228181
6,65233723
1,65228187
1,65236738
9,64765055
9,64751125
9,64762765
6,64744640
6,64762782
6,64750881
9,64758579
9,64765294
6,64765298
1,64758599
6,64758599
8,64758599
9,64758758
1,64765095
6,64762783
6,64758759
6,64757151
7,64757151
6,64758605
8,64758605
1,64758763
6,64758764
6,64757153
9,64757154
9,64765094
9,64762736
6,64748597
6,64748599
6,64747961
6,64758563
6,64744624
6,64747963
1,64762747
6,64762747
3,64765054
6,64765054
6,64748604
6,64765046
6,64747965
6,64744625
6,64744626
6,64748603
6,64765052
9,64748606
9,64758568
1,64744632
6,64765056
9,64762756
9,64747970
9,64744633
9,64758570
9,64748611
9,64751131
6,64765059
8,64762751
9,64747967
9,64765057
9,64765061
9,64765062
9,64748615
9,64758580
9,64758741
9,64758576
3,64744642
2,64744643
6,64748621
9,64758577
9,64758578
9,64762769
2,64744648
6,64762770
9,64762772
6,64765085
9,64765295
9,64765290
9,64744650
9,64757142
9,64748625
9,64762775
7,64758420
8,64758421
3,64765297
9,64758597
6,64758425
6,64758426
6,64757146
6,64757147
6,64765089
6,64765090
9,64758600
6,64757148
6,64758427
3,64758755
6,64757149
9,64762780
6,64762781
9,64758756
9,64757163
1,64763593
9,64762795
9,64765305
6,64758617
6,64757194
3,64758430
3,64758609
6,64765101
6,64763592
3,64758473
9,64758610
9,64758611
6,64757193
6,64765326
6,64765303
9,64758436
9,64757162
3,64757200
6,64757200
7,64757200
9,64758467
9,64759572
6,64765349
9,64762829
3,64757209
6,64762831
3,64763590
6,64765907
9,64765351
1,64762812
9,64759550
6,64758620
3,64765354
6,64765112
11,64765322
6,64758624
9,64759555
9,64765115
9,64762794
9,64762816
6,64758627
6,64757176
6,64762798
9,64758432
6,64765331
2,64762817
6,64762817
9,64758456
6,64765333
6,64758633
3,64762818
3,64765337
6,64765337
9,64765307
9,64757192
9,64765340
6,64765124
3,64762822
6,64762822
9,64765308
9,64759566
9,64757201
6,64757202
6,64765108
8,64765108
6,64757206
6,64757230
6,64765359
9,64758648
6,64765925
6,64757224
9,64765370
9,64765372
3,64759426
6,64763621
6,64758487
6,64759605
9,64759430
9,64765912
6,64757214
6,64765914
6,64758477
6,64765365
6,64759590
1,64759588
6,64759588
3,64759588
6,64758651
9,64758652
9,64759591
6,64758484
6,64758653
6,64759597
9,64765919
6,64765376
6,64758657
9,64765375
6,64765957
9,64759647
3,64759432
9,64758490
9,64757237
6,64758504
9,64758521
9,64763629
6,64759614
9,64757235
6,64766162
8,64766162
6,64765937
6,64763639
9,64759673
9,64765946
9,64765947
9,64758489
8,64759441
6,64759441
1,64759441
9,64759442
6,64765987
6,64765944
9,64766172
9,64758491
9,64765936
6,64759451
9,64765952
6,64771830
6,64758515
9,64758522
9,64758524
9,64765955
9,64759618
9,64765940
6,64759631
9,64758025
8,64765963
9,64759639
6,64759623
6,64763650
9,64758510
8,64759625
9,64758031
9,64765973
9,64763673
6,64759303
9,64759649
9,64759650
10,64759651
6,64763653
6,64758514
9,64759652
9,64759654
9,64765975
9,64771858
9,64758525
6,64765958
6,64763658
9,64759637
9,64759638
9,64758036
8,64759658
6,64765979
1,64765980
3,64758037
9,64771862
9,64765960
5,64771849
9,64759641
6,64765965
2,64765967
9,64759319
9,64758045
9,64765982
6,64759669
9,64771877
9,64758074
9,64766210
9,64759339
9,64766241
9,64765988
6,64782638
3,64766240
9,64782642
9,64777736
9,64777737
6,64758094
6,64777773
6,64777774
6,64777775
5,64771908
6,64775482
1,64759358
3,64777778
9,64766201
9,64758053
9,64766203
9,64771887
9,64777740
9,64759329
9,64777743
9,64766212
6,64758061
9,64758066
9,64765997
2,64765998
6,64766217
9,64777756
9,64771901
6,64758081
9,64766231
9,64771902
6,64766223
3,64758077
9,64777751
9,64771898
9,64759344
6,64759345
9,64758079
9,64771903
6,64777760
9,64758090
6,64775529
9,64775559
6,64775224
1,64772748
9,64772274
9,64772300
2,64772780
1,64772781
6,64776402
6,64775593
1,64775593
6,64790956
6,64778659
6,64787700
3,64782070
6,64790952
6,64775291
6,64782103
1,64782103
3,64787706
8,64787721
6,64790957
3,64775306
6,64775307
3,64790967
3,64787712
6,64773124
6,64790976
6,64790979
6,64773138
5,64788489
9,64776378
9,64782859
3,64788492
6,64788492
6,64776387
9,64791006
6,64783551
6,64783552
2,64782862
8,64785380
6,64785382
6,64785386
6,64785387
6,64776396
9,64782867
3,64782645
6,64782650
5,64759367
6,64766252
6,64777789
6,64777797
6,64772224
3,64771918
6,64772217
3,64772219
6,64772245
6,64772230
1,64772230
6,64777805
3,64772233
9,64781214
1,64772246
5,64772728
2,64772255
9,64777822
5,64781980
1,64774445
6,64782683
2,64782684
6,64782676
2,64781229
1,64774437
5,64777818
9,64781983
6,64772736
8,64771937
6,64782693
6,64772264
1,64782701
6,64782701
6,64781999
8,64778592
9,64775547
6,64782698
6,64774455
2,64774459
6,64781986
3,64781986
1,64772272
7,64781993
6,64772758
3,64772757
9,64782708
6,64782717
3,64772299
1,64778607
9,64778609
6,64778611
8,64778611
6,64778617
6,64775569
6,64775570
6,64775582
1,64782024
6,64778621
6,64778622
3,64772776
6,64772314
6,64775264
7,64775576
2,64775577
6,64782037
9,64772320
6,64787663
3,64782028
1,64787664
2,64787665
6,64782048
9,64778645
9,64778646
6,64783499
2,64773096
6,64787696
1,64775288
6,64773101
6,64785396
6,64785397
6,64785398
6,64785399
6,64775347
3,64785406
6,64785406
6,64776411
6,64791785
3,64788533
6,64791335
6,64785425
6,64788543
6,64797904
9,64797907
6,64788551
8,64788553
8,64788554
6,64791351
6,64791034
6,64791035
9,64800294
6,64788556
9,64788558
9,64800295
6,64788557
6,64800297
6,64785436
