victim_id,circumstances_id,justifiable_force_id
64592363,10,
64592372,10,
64593357,10,
64593406,10,
64583619,1,
64592390,10,
64592400,10,
64592403,10,
64583659,1,
64592463,10,
64583687,9,
64583703,1,
64583708,1,
64583709,9,
64583710,9,
64586904,1,
64590142,6,
64583738,10,
64583750,10,
64586972,2,
64586990,1,
64590264,9,
64581498,9,
64780111,10,
64774713,1,
64769353,1,
64769364,1,
64769372,1,
64772526,1,
64774744,10,
64774768,1,
64774774,1,
64769402,1,
64769441,1,
64772544,1,
64772546,1,
64772547,1,
64772568,1,
64772569,1,
64772581,1,
64774798,1,
64774815,1,
64777888,10,
64777925,9,
64772595,1,
64772603,4,
64772613,1,
64777959,9,
64772664,9,
64772669,9,
64772670,1,
64772675,1,
64775713,1,
64770399,6,
64751636,1,
64754749,1,
64754753,10,
64754781,1,
64754787,1,
64754796,1,
64746205,6,
64746264,1,
64746276,10,
64746279,6,
64746286,1,
64749385,1,
64752554,6,
64752570,1,
64752583,1,
64746291,1,
64749417,1,
64749440,6,
64749460,1,
64746345,1,
64746350,1,
64746351,1,
64746352,1,
64746353,1,
64746354,1,
64746355,1,
64746363,9,
64746364,9,
64746368,1,
64749482,1,
64749507,1,
64752648,1,
64752656,1,
64752662,8,
64752663,8,
64744086,1,
64749529,2,
64749530,2,
64749534,1,
64749540,1,
64749542,1,
64749545,1,
64749546,1,
64744094,2,
64744095,2,
64744100,1,
64744119,1,
64744125,2,
64744136,1,
64744140,1,
64747256,6,
64747258,1,
64744149,9,
64747308,1,
64753599,1,
64744206,1,
64744216,1,
64744217,1,
64744218,1,
64744220,6,
64744225,6,
64744226,1,
64744229,6,
64744233,1,
64747313,10,
64747325,9,
64747359,1,
64292254,6,
64292260,1,
64292262,1,
64292264,1,
64288304,9,
64288314,1,
64288316,9,
64288326,9,
64288335,1,
64288338,6,
64291520,6,
64291523,6,
64291524,6,
64291525,6,
64291543,6,
64282843,1,
64282861,1,
64282862,1,
64294296,1,
64294297,1,
64294307,1,
64294316,9,
64294320,1,
64294322,9,
64282895,3,
64286050,1,
64286058,8,
64286063,1,
64293169,6,
64293188,1,
64282959,1,
64289294,2,
64289308,2,
64289316,10,
64289317,1,
64289329,10,
64293213,1,
64293219,9,
64293225,1,
64293226,1,
64289342,9,
64289343,9,
64289349,1,
64289363,1,
64289369,9,
64289377,2,
64293265,6,
64293287,6,
64293303,1,
64289385,1,
64289386,9,
64289400,1,
64289401,1,
64293318,1,
64294343,1,
64294345,6,
64283865,1,
64283889,1,
64283933,1,
64283939,10,
64287102,6,
64283952,1,
64287110,9,
64287154,1,
64290341,6,
64290350,10,
64284006,1,
64284011,9,
64287161,6,
64290375,1,
64290401,1,
64290404,9,
64290405,1,
64287230,9,
64290419,6,
64290446,9,
64284941,1,
64284980,1,
64284984,8,
64292095,9,
64292122,6,
64284995,1,
64285003,1,
64285019,2,
64285020,2,
64285028,6,
64294202,9,
64294210,1,
64285050,1,
64433604,1,
64433605,1,
64433618,8,
64433624,6,
64433630,1,
64436726,1,
64436731,9,
64436759,1,
64436760,1,
64439920,1,
64439929,9,
64433641,1,
64433648,2,
64433649,2,
64433671,2,
64433676,8,
64436767,6,
64436784,1,
64436794,1,
64436814,1,
64439953,10,
64439989,10,
64436833,1,
64436839,8,
64436842,1,
64436843,1,
64436848,1,
64440019,1,
64440031,1,
64431404,1,
64431420,1,
64431428,9,
64431461,2,
64431478,1,
64431482,8,
64431528,9,
64431529,9,
64431533,1,
64434625,1,
64434652,1,
64437758,6,
64437772,1,
64437777,1,
64437780,5,
64437790,1,
64440924,9,
64431549,1,
64431551,9,
64431575,1,
64434698,8,
64434708,1,
64434713,1,
64434714,1,
64437799,10,
64437815,1,
64437822,9,
64437828,9,
64437829,9,
64437840,1,
64440981,1,
64443040,1,
64434722,1,
64434724,1,
64434734,1,
64437845,10,
64437881,1,
64437891,1,
64441036,1,
64443070,1,
64443083,9,
64443103,1,
64443114,1,
64437910,9,
64437916,1,
64437917,1,
64413806,9,
64416897,2,
64416898,2,
64416901,6,
64416910,1,
64416930,1,
64408407,6,
64584736,6,
64584771,6,
64587956,1,
64584805,6,
64584832,6,
64564243,1,
64557938,9,
64561087,1,
64561113,9,
64564299,10,
64564315,9,
64564327,1,
64567446,1,
64555624,9,
64561139,1,
64561147,1,
64561150,1,
64561151,1,
64564350,1,
64564355,1,
64555694,10,
64558851,10,
64555709,9,
64555726,1,
64562056,1,
64555760,1,
64558901,1,
64558930,1,
64558939,9,
64565301,6,
64558969,1,
64558997,1,
64565333,1,
64559010,1,
64565370,6,
64565405,6,
64556738,1,
64565409,1,
64565429,1,
64565442,1,
64556774,9,
64559928,8,
64556793,1,
64556798,1,
64556799,10,
64556817,1,
64559944,1,
64559957,1,
64559958,1,
64560000,1,
64560014,6,
64560028,1,
64566355,6,
64560051,1,
64563266,8,
64563278,1,
64566406,1,
64567563,3,
64750452,1,
64750456,1,
64750465,9,
64750482,1,
64750483,1,
64753621,1,
64753631,9,
64753643,1,
64744240,6,
64744250,1,
64747365,9,
64747371,6,
64747390,1,
64747406,1,
64750502,17,
64750506,2,
64753663,1,
64753703,9,
64750555,1,
64750567,1,
64750569,1,
64750576,1,
64750582,1,
64750583,1,
64753718,1,
64753747,1,
64755786,10,
64755787,9,
64750609,1,
64750610,1,
64750611,1,
64755815,1,
64755822,1,
64745166,10,
64745184,1,
64748335,1,
64751503,10,
64751514,10,
64755872,1,
64745249,1,
64748378,1,
64751529,1,
64754688,6,
64745284,1,
64745286,9,
64745290,1,
64745294,1,
64745300,1,
64748396,10,
64748404,9,
64748426,6,
64751579,1,
64751582,1,
64751583,1,
64754711,1,
64754716,1,
64745311,10,
64748435,9,
64790608,1,
64784328,1,
64787449,1,
64787468,9,
64787469,9,
64787485,9,
64790624,6,
64790633,1,
64790635,1,
64784369,6,
64787495,10,
64787515,1,
64787516,1,
64787536,9,
64790683,9,
64790695,1,
64790700,10,
64790712,1,
64790713,1,
64787550,6,
64787570,1,
64787571,1,
64787581,1,
64787582,1,
64790755,1,
64790756,1,
64782132,10,
64787592,1,
64790775,1,
64782164,1,
64782167,9,
64782197,1,
64782200,10,
64785340,1,
64788519,1,
64788520,1,
64782244,8,
64782252,1,
64782253,1,
64785351,1,
64785358,1,
64785360,9,
64788557,6,
64791659,9,
64782268,1,
64288208,6,
64292213,9,
64292214,9,
64292220,1,
64288288,6,
64261701,1,
64264853,1,
64264854,1,
64264860,9,
64261735,1,
64264883,9,
64264886,1,
64264887,1,
64264892,9,
64264904,1,
64264914,9,
64268020,9,
64269180,1,
64269188,6,
64261778,1,
64261803,6,
64264932,1,
64264933,1,
64264947,1,
64264962,6,
64268051,1,
64261811,1,
64261824,6,
64261826,10,
64268163,1,
64268164,1,
64268171,2,
64268172,2,
64262757,1,
64265925,2,
64265926,2,
64265963,1,
64262836,1,
64262843,1,
64262847,1,
64262857,9,
64266033,1,
64262879,1,
64262880,1,
64262881,1,
64262882,1,
64262888,1,
64262894,2,
64262903,6,
64266058,1,
64266074,1,
64263808,1,
64263809,1,
64263834,1,
64263847,1,
64266970,1,
64266972,9,
64266985,2,
64267026,1,
64267044,1,
64269075,9,
64269099,1,
64263914,1,
64263931,2,
64263932,2,
64263944,9,
64263945,9,
64263946,9,
64263947,9,
64408441,1,
64408442,1,
64408458,1,
64414675,1,
64414677,1,
64414705,6,
64414709,10,
64414710,1,
64408475,1,
64408480,10,
64408494,1,
64408495,1,
64408499,9,
64408511,9,
64411604,6,
64411609,1,
64411610,1,
64414728,1,
64414740,1,
64414755,1,
64414761,1,
64408512,1,
64408513,1,
64408514,1,
64408538,1,
64408539,1,
64408542,6,
64408555,1,
64408556,10,
64411631,8,
64411651,1,
64411659,1,
64414779,1,
64414780,1,
64414781,1,
64414785,1,
64414786,1,
64414788,4,
64414807,2,
64414809,8,
64408563,2,
64408565,2,
64408569,9,
64408579,1,
64411688,1,
64411721,1,
64414814,1,
64414820,1,
64414821,1,
64414822,1,
64414826,1,
64414833,1,
64414835,1,
64414840,1,
64414842,1,
64406306,10,
64406307,10,
64406315,10,
64406317,10,
64406319,1,
64406324,1,
64411730,1,
64406332,1,
64406334,1,
64406338,1,
64406350,9,
64406364,10,
64406365,1,
64406369,1,
64409471,6,
64406376,6,
64406391,1,
64406404,1,
64406405,1,
64406411,8,
64406415,1,
64409502,10,
64409529,1,
64412625,2,
64415753,1,
64415760,1,
64415761,1,
64415777,1,
64415780,1,
64415783,1,
64417801,6,
64406442,1,
64409541,6,
64409545,1,
64557834,1,
64560977,1,
64560979,9,
64564204,6,
64557911,6,
64561051,1,
64652251,1,
64652252,1,
64652253,1,
64652256,1,
64652257,1,
64652258,1,
64652278,1,
64652279,1,
64652285,1,
64652286,1,
64652288,1,
64652291,1,
64655402,10,
64655403,10,
64655404,10,
64655405,10,
64655406,10,
64655415,1,
64655429,1,
64646185,1,
64646189,6,
64652299,1,
64652301,1,
64652322,9,
64652323,9,
64652325,1,
64652328,1,
64652329,1,
64643892,1,
64643906,6,
64652358,1,
64652364,10,
64643927,1,
64643928,10,
64643932,6,
64643935,1,
64643944,1,
64647078,1,
64647079,1,
64644009,10,
64647139,9,
64647140,9,
64647141,9,
64647153,1,
64650112,10,
64650120,1,
64650121,1,
64650124,1,
64650143,1,
64644028,1,
64644031,1,
64644032,1,
64644033,1,
64644041,9,
64647161,1,
64647175,1,
64650160,9,
64650161,9,
64650162,9,
64650172,9,
64650178,1,
64650179,1,
64650180,9,
64650185,1,
64650189,9,
64650190,1,
64653304,1,
64653308,10,
64653313,1,
64647219,1,
64650204,1,
64650229,1,
64653336,1,
64653390,1,
64653396,1,
64653413,9,
64653418,1,
64653419,1,
64653420,10,
64644950,10,
64644993,1,
64653435,1,
64653441,8,
64653448,1,
64655485,9,
64655499,1,
64655501,1,
64655505,1,
64655527,1,
64645041,1,
64648148,1,
64648150,1,
64648155,5,
64648182,1,
64651161,10,
64655532,9,
64655533,6,
64655557,1,
64655571,10,
64645073,1,
64645096,1,
64648188,5,
64648191,10,
64648204,9,
64648205,9,
64651187,1,
64651189,1,
64651190,1,
64651210,1,
64651211,1,
64654352,6,
64645109,1,
64648254,9,
64648255,9,
64648258,1,
64648259,1,
64648261,1,
64648275,9,
64648276,6,
64648278,1,
64651239,1,
64651242,1,
64651243,2,
64651250,10,
64651258,9,
64651259,9,
64651260,1,
64654356,1,
64654373,1,
64654380,2,
64654386,10,
64654398,9,
64648288,1,
64648291,1,
64648302,1,
64648309,1,
64648310,1,
64649046,9,
64649049,9,
64651284,1,
64651285,1,
64651298,1,
64651320,1,
64785417,1,
64785425,2,
64785426,2,
64785427,1,
64788572,9,
64788581,9,
64788597,2,
64788611,9,
64791703,1,
64791722,1,
64791730,9,
64785455,1,
64785470,10,
64791758,1,
64791776,10,
64791801,10,
64791818,1,
64791828,1,
64791829,9,
64791833,1,
64786366,9,
64783274,1,
64786416,1,
64789577,6,
64789591,1,
64783295,1,
64783298,1,
64783306,6,
64783318,1,
64783321,1,
64786443,1,
64786463,1,
64789614,9,
64789626,2,
64789629,9,
64789642,1,
64792739,1,
64786471,8,
64789647,6,
64789662,6,
64789663,6,
64789664,6,
64789694,6,
64792787,1,
64792788,1,
64792800,10,
64789711,8,
64792860,6,
64784254,9,
64784267,9,
64792874,8,
64792881,9,
64792893,9,
64784299,6,
64787437,1,
64787439,1,
64787440,1,
64764115,1,
64764131,1,
64764140,1,
64767261,10,
64767264,9,
64767268,6,
64767269,6,
64767270,2,
64767271,2,
64757907,9,
64757908,9,
64757909,9,
64761020,1,
64761024,1,
64761034,1,
64761049,10,
64761051,10,
64761063,9,
64761064,9,
64761065,9,
64767358,9,
64757967,1,
64757971,1,
64757987,1,
64757988,1,
64758004,1,
64758005,1,
64758006,1,
64758007,1,
64761125,6,
64765090,1,
64761171,6,
64761172,1,
64765164,1,
64765165,1,
64758895,1,
64758900,1,
64758921,1,
64765195,1,
64263948,9,
64267064,8,
64267077,1,
64267093,8,
64267099,1,
64267104,9,
64269110,1,
64263969,1,
64354154,1,
64354168,9,
64354169,9,
64354186,1,
64354192,9,
64354193,9,
64354214,10,
64348893,9,
64348916,6,
64351935,10,
64356199,9,
64356201,2,
64356208,1,
64356209,1,
64351979,1,
64351983,9,
64351987,1,
64355110,9,
64355114,9,
64346728,1,
64352038,6,
64355135,9,
64352057,6,
64352058,1,
64352070,6,
64352078,1,
64355170,9,
64355183,1,
64355191,6,
64355196,1,
64355198,1,
64355201,8,
64355202,8,
64346799,9,
64346807,9,
64346808,9,
64346809,9,
64346812,1,
64349865,1,
64355253,8,
64356246,6,
64356255,9,
64356265,1,
64356269,1,
64356272,9,
64346848,1,
64349883,1,
64349904,1,
64356287,1,
64356296,8,
64344591,10,
64344602,1,
64349924,1,
64352988,1,
64352989,1,
64352992,9,
64353003,9,
64344615,1,
64344616,1,
64344619,1,
64344622,2,
64347742,1,
64349973,6,
64350005,1,
64353051,1,
64344658,1,
64344670,2,
64344672,1,
64344673,1,
64344676,1,
64344684,1,
64344699,1,
64344701,6,
64353078,10,
64353079,10,
64353080,10,
64353081,10,
64353082,10,
64344709,1,
64344712,1,
64344714,1,
64344724,1,
64344727,1,
64353124,10,
64353151,1,
64353152,1,
64344754,9,
64344756,1,
64409546,1,
64409550,9,
64409563,1,
64412650,2,
64412653,1,
64412657,10,
64412661,2,
64415787,6,
64415812,1,
64415813,1,
64415817,1,
64415826,1,
64415832,1,
64417841,2,
64417842,2,
64409592,1,
64409594,1,
64412700,1,
64412717,1,
64412718,1,
64412719,1,
64412727,1,
64412728,1,
64412731,2,
64412732,2,
64415841,1,
64415848,1,
64415858,1,
64415874,1,
64417862,1,
64417864,1,
64417870,1,
64417875,1,
64417909,2,
64412742,1,
64412754,1,
64415884,1,
64417920,6,
64407364,9,
64407367,1,
64407370,10,
64407371,10,
64407372,10,
64407373,10,
64407374,10,
64407375,10,
64413649,1,
64407399,2,
64407400,2,
64407401,2,
64407407,1,
64407415,1,
64407435,2,
64410528,9,
64410529,9,
64410544,1,
64410546,1,
64413672,1,
64413673,1,
64413674,1,
64413675,1,
64413697,1,
64413700,10,
64416761,1,
64416765,6,
64416779,8,
64416788,1,
64416791,6,
64416792,9,
64407443,6,
64407450,1,
64407464,1,
64407465,1,
64407479,1,
64410561,1,
64410574,9,
64410577,2,
64410578,2,
64410588,1,
64413707,1,
64413713,1,
64416813,1,
64416816,1,
64416824,6,
64416828,6,
64416838,1,
64416839,1,
64416840,1,
64416841,1,
64407497,6,
64407507,10,
64407520,10,
64410608,1,
64410613,1,
64410621,9,
64410631,1,
64410632,1,
64410636,2,
64410650,1,
64413776,6,
64413785,1,
64413797,9,
64654416,1,
64654419,10,
64654446,1,
64646016,1,
64646017,1,
64646020,10,
64646029,1,
64649073,6,
64649083,10,
64649091,1,
64649100,1,
64651326,1,
64651328,1,
64654460,1,
64654484,1,
64654501,1,
64646038,1,
64646055,9,
64646060,1,
64646062,6,
64646070,9,
64646075,10,
64649120,6,
64649126,6,
64649130,1,
64649142,6,
64646086,9,
64646087,9,
64646088,9,
64646092,1,
64646096,9,
64646097,1,
64646124,1,
64649198,1,
64649200,1,
64649203,9,
64652213,1,
64652217,4,
64652218,4,
64652222,1,
64652224,9,
64652244,1,
64652250,1,
64646144,10,
64646152,8,
64646157,1,
64628881,1,
64628916,1,
64625753,10,
64628929,6,
64628931,9,
64628933,9,
64628950,1,
64620215,1,
64620226,1,
64628972,9,
64628993,1,
64629000,1,
64629007,1,
64620265,1,
64620277,6,
64620279,1,
64620280,2,
64620289,6,
64620295,1,
64620296,1,
64620312,1,
64623438,9,
64626677,10,
64626678,10,
64626681,10,
64626684,10,
64631099,2,
64631103,1,
64631104,1,
64631108,1,
64631114,1,
64631119,1,
64631122,1,
64620334,1,
64620335,6,
64620336,6,
64620338,4,
64620341,1,
64620347,1,
64623468,1,
64623469,1,
64631140,1,
64631142,1,
64631158,1,
64620362,1,
64620369,1,
64623527,1,
64623528,1,
64626771,6,
64626773,10,
64626775,1,
64626779,2,
64626787,6,
64629943,1,
64629946,1,
64626791,1,
64626798,10,
64626831,1,
64629957,1,
64629962,3,
64629966,1,
64629971,1,
64629993,4,
64631015,1,
64631019,6,
64631029,9,
64626850,1,
64626852,1,
64630018,1,
64630028,9,
64630036,9,
64630038,10,
64630039,1,
64631036,9,
64631046,9,
64631052,6,
64621318,9,
64621325,1,
64621331,9,
64630074,1,
64630078,10,
64630085,6,
64621348,9,
64621360,1,
64621386,1,
64624502,6,
64624505,1,
64624534,17,
64624537,9,
64624538,9,
64627758,1,
64627767,1,
64627777,1,
64621402,1,
64762057,10,
64762085,3,
64762093,1,
64765240,6,
64759012,6,
64759030,1,
64759033,1,
64762118,1,
64762119,1,
64762148,1,
64759042,9,
64762965,10,
64762966,10,
64766139,9,
64763010,10,
64763011,10,
64768258,1,
64756832,1,
64759952,6,
64763066,10,
64763082,9,
64766229,1,
64768315,1,
64756846,10,
64759986,1,
64759987,1,
64763084,9,
64763090,6,
64763091,6,
64763092,6,
64768340,1,
64768358,1,
64756891,9,
64756907,1,
64760051,1,
64760053,1,
64768393,8,
64756942,1,
64756943,10,
64756944,10,
64756945,10,
64756946,10,
64760086,9,
64760109,1,
64764072,1,
64764073,1,
64764074,1,
64764093,10,
64757857,1,
64851719,10,
64851742,10,
64854092,2,
64854832,1,
64854859,1,
64846476,6,
64846483,1,
64846497,1,
64846504,1,
64846520,1,
64851774,6,
64851791,6,
64854913,1,
64854914,9,
64845766,1,
64845778,6,
64845779,1,
64845783,1,
64846530,1,
64846535,9,
64846553,1,
64846554,1,
64851065,1,
64854154,1,
64854155,1,
64854164,1,
64854165,1,
64845803,1,
64845816,1,
64845827,2,
64845828,2,
64845829,2,
64845830,2,
64845831,2,
64849570,1,
64849571,1,
64849577,1,
64851091,1,
64851092,1,
64851093,1,
64851094,1,
64851105,1,
64851116,10,
64854198,1,
64845858,6,
64845859,1,
64845864,1,
64845868,1,
64845875,6,
64845876,6,
64848857,6,
64848859,1,
64848863,1,
64848877,10,
64849619,10,
64849622,1,
64852698,1,
64852721,9,
64844368,1,
64847467,3,
64847468,6,
64847489,1,
64848944,6,
64849649,1,
64851988,10,
64852765,8,
64843601,1,
64843626,1,
64843632,2,
64843633,2,
64843647,1,
64844428,1,
64846759,1,
64846760,1,
64847541,1,
64847544,1,
64848951,9,
64849691,1,
64852020,1,
64852021,1,
64852023,1,
64852788,1,
64843667,6,
64843688,1,
64843690,1,
64844451,10,
64846772,1,
64846773,6,
64846777,1,
64846778,1,
64846779,1,
64846786,1,
64846787,6,
64846789,1,
64846790,6,
64846797,1,
64846803,6,
64846804,1,
64846805,1,
64847545,1,
64847568,1,
64849021,9,
64849027,10,
64852832,9,
64852858,1,
64843705,1,
64843727,6,
64846826,1,
64846827,9,
64846832,6,
64846839,6,
64846841,1,
64846845,8,
64350890,3,
64350896,8,
64354037,9,
64345634,1,
64345647,10,
64345660,1,
64345661,1,
64345669,1,
64345673,6,
64350937,6,
64350948,1,
64350971,9,
64354061,10,
64354084,10,
64354088,1,
64345683,1,
64345690,1,
64345699,9,
64345700,9,
64345704,1,
64348813,9,
64348819,1,
64348820,1,
64350992,1,
64350994,2,
64354102,9,
64354111,1,
64354132,1,
64356156,1,
64345724,1,
64345733,1,
64345762,10,
64327968,1,
64327991,2,
64328001,1,
64328015,6,
64331070,1,
64331080,10,
64331090,1,
64331111,1,
64319475,1,
64324887,1,
64324888,1,
64324890,6,
64328016,10,
64331115,9,
64319492,9,
64319508,6,
64319510,9,
64319525,9,
64319551,1,
64319552,1,
64319573,1,
64322662,1,
64325778,1,
64325785,1,
64325786,1,
64328900,10,
64328904,6,
64328905,6,
64328907,1,
64328918,1,
64322689,9,
64322718,1,
64322720,1,
64325807,9,
64325808,9,
64325809,9,
64325817,6,
64325821,10,
64325822,1,
64325826,1,
64325833,6,
64328937,1,
64328941,3,
64328942,1,
64328943,6,
64328944,1,
64328958,1,
64328959,4,
64319636,1,
64319637,1,
64322727,1,
64322738,1,
64322743,1,
64322744,1,
64322761,1,
64325841,1,
64325842,1,
64325843,1,
64325844,1,
64325850,1,
64325854,1,
64328998,1,
64328999,1,
64329023,6,
64329025,1,
64322775,1,
64322776,1,
64322782,1,
64325899,1,
64325901,6,
64325918,1,
64325929,6,
64325930,1,
64329042,1,
64329044,1,
64320546,1,
64320568,1,
64320586,5,
64323668,6,
64323675,10,
64323676,10,
64323679,6,
64323693,1,
64326823,3,
64326824,3,
64326831,1,
64326832,1,
64326842,6,
64326843,6,
64326844,6,
64329943,9,
64320635,1,
64320636,1,
64320637,1,
64320638,1,
64323701,1,
64323705,1,
64323728,1,
64323733,1,
64326873,1,
64326874,1,
64326875,1,
64326876,1,
64326903,6,
64326904,6,
64416850,6,
64416867,1,
64416869,1,
64416870,1,
64416876,1,
64416893,10,
64410670,1,
64410673,6,
64410677,2,
64410685,10,
64552434,1,
64552440,1,
64552447,1,
64552448,9,
64552454,1,
64552457,10,
64552466,1,
64543957,9,
64543990,1,
64544001,1,
64547104,10,
64547125,1,
64547126,1,
64547129,1,
64547130,1,
64547134,1,
64547152,1,
64549323,1,
64549340,1,
64549352,1,
64549358,1,
64549363,1,
64552477,1,
64552481,1,
64552482,1,
64552484,1,
64552485,1,
64552500,1,
64552501,1,
64552508,1,
64544020,1,
64547155,1,
64547167,1,
64547168,1,
64547175,1,
64552529,1,
64552549,1,
64552552,10,
64552555,10,
64552556,2,
64552567,1,
64547205,10,
64547206,10,
64547212,3,
64552582,1,
64552583,1,
64552585,9,
64552586,9,
64552587,9,
64552588,9,
64544925,1,
64544928,6,
64544930,1,
64544933,1,
64544937,1,
64544939,1,
64544954,1,
64544969,8,
64544975,1,
64550324,1,
64550329,1,
64550330,1,
64550348,9,
64544999,1,
64545024,1,
64545025,1,
64550384,1,
64550385,1,
64550387,1,
64550397,1,
64550398,1,
64550405,1,
64553507,1,
64553510,1,
64553523,6,
64553540,1,
64545057,1,
64548144,10,
64548158,1,
64548163,1,
64548180,1,
64550411,1,
64550415,1,
64550433,1,
64550434,1,
64550452,1,
64548204,1,
64548207,2,
64548210,10,
64550459,1,
64550460,1,
64550461,1,
64550464,2,
64553601,1,
64553602,1,
64553616,9,
64553617,9,
64548250,1,
64548268,1,
64548273,1,
64548275,10,
64548276,10,
64548279,1,
64553662,1,
64545990,1,
64548288,1,
64551364,1,
64551370,6,
64546045,1,
64546057,3,
64546058,3,
64546061,1,
64546069,1,
64551399,10,
64551406,1,
64551437,1,
64554559,1,
64546070,1,
64546073,1,
64546078,1,
64546082,9,
64546099,3,
64546100,1,
64546101,9,
64627788,9,
64627799,6,
64627805,1,
64627813,2,
64624603,10,
64627872,9,
64619138,1,
64619148,6,
64619167,9,
64619176,1,
64619177,1,
64627878,1,
64627886,1,
64627887,1,
64627888,1,
64627892,1,
64627898,1,
64627905,1,
64627916,1,
64619206,9,
64619211,1,
64619218,1,
64619226,1,
64619230,1,
64622367,1,
64627932,1,
64627936,1,
64619241,9,
64619272,1,
64622388,9,
64622404,1,
64622425,1,
64619295,9,
64619296,9,
64619304,8,
64622435,1,
64622445,1,
64622452,1,
64622458,9,
64622487,1,
64622488,1,
64622500,9,
64622501,9,
64622512,1,
64622513,10,
64622514,9,
64622521,1,
64640721,10,
64640745,1,
64640750,1,
64640756,1,
64640764,1,
64632061,9,
64632062,9,
64632063,9,
64632064,9,
64632065,1,
64632070,10,
64637579,6,
64637584,1,
64637591,1,
64640768,10,
64640789,1,
64640809,1,
64632076,10,
64632081,1,
64632090,1,
64632111,1,
64632113,9,
64637618,10,
64640837,1,
64632126,9,
64632127,9,
64632147,9,
64632158,10,
64632164,1,
64632169,1,
64638526,1,
64638533,9,
64638534,1,
64632171,9,
64632174,2,
64632181,1,
64632184,9,
64632191,1,
64632197,9,
64632207,3,
64635361,1,
64638576,9,
64638587,10,
64641741,9,
64641747,1,
64632232,9,
64632235,9,
64635389,1,
64635402,6,
64635403,1,
64635407,2,
64635408,2,
64635411,4,
64638606,1,
64638607,1,
64638623,1,
64638633,1,
64638643,1,
64638648,10,
64638649,10,
64641759,1,
64641760,1,
64641766,1,
64641773,1,
64641774,1,
64641775,1,
64641776,1,
64641778,6,
64641781,1,
64641790,1,
64641797,2,
64635439,1,
64635440,1,
64635447,9,
64638665,1,
64638673,9,
64641798,2,
64641799,2,
64641809,6,
64641811,6,
64641817,9,
64641819,10,
64641824,1,
64641825,1,
64641837,10,
64633136,1,
64633147,1,
64633158,1,
64641857,1,
64641868,10,
64641873,9,
64641876,1,
64641877,1,
64641885,1,
64636375,1,
64641900,6,
64633212,1,
64633222,1,
64633238,10,
64633239,1,
64846856,8,
64843748,1,
64843749,1,
64843769,8,
64846875,1,
64846895,8,
64846897,9,
64846898,9,
64846902,6,
64846907,1,
64852158,1,
64853757,1,
64854972,6,
64845370,1,
64845378,1,
64849904,10,
64850652,1,
64850696,6,
64844661,9,
64845431,2,
64848509,1,
64848512,1,
64849935,1,
64849956,1,
64850698,1,
64850712,4,
64850729,2,
64850731,1,
64850733,6,
64853068,9,
64853841,1,
64845471,1,
64845480,1,
64847824,1,
64848535,1,
64849984,10,
64850763,1,
64853092,6,
64853116,9,
64853880,6,
64853895,1,
64844731,10,
64844732,10,
64844733,10,
64844734,10,
64844737,6,
64844743,9,
64844756,9,
64847855,1,
64847860,1,
64847866,9,
64847878,1,
64848565,1,
64848581,10,
64850051,1,
64850052,1,
64853120,1,
64853121,1,
64853155,2,
64853164,1,
64853911,9,
64853912,9,
64853913,9,
64844777,1,
64844784,1,
64847880,1,
64847900,1,
64847908,1,
64851660,1,
64853199,1,
64855226,9,
64855240,9,
64855243,9,
64855252,1,
64855258,9,
64847937,1,
64847939,6,
64847943,9,
64847961,9,
64847968,1,
64847970,1,
64847971,1,
64847972,1,
64848669,1,
64848678,1,
64851693,9,
64851701,1,
64854806,1,
64854818,1,
64846431,10,
64846459,9,
64825487,1,
64825491,1,
64825496,1,
64827828,9,
64827844,1,
64827847,1,
64827851,2,
64828625,1,
64828639,1,
64819987,1,
64821545,1,
64824679,2,
64824701,1,
64827899,1,
64828678,1,
64828682,1,
64824761,1,
64824772,1,
64827944,1,
64830662,1,
64830690,9,
64819272,10,
64819288,9,
64819293,1,
64822461,1,
64823224,1,
64823225,9,
64823248,1,
64826433,9,
64826446,1,
64826450,9,
64819338,6,
64819349,10,
64822480,1,
64822481,1,
64822501,1,
64823288,1,
64823293,9,
64823296,1,
64823300,1,
64825692,1,
64826476,1,
64826508,1,
64829598,1,
64829609,1,
64829612,1,
64819402,1,
64819403,1,
64822518,10,
64822532,1,
64822536,1,
64822548,10,
64822553,1,
64823321,2,
64823336,1,
64823351,1,
64825719,1,
64825726,1,
64825734,9,
64825745,3,
64825747,1,
64825761,9,
64826521,6,
64826537,9,
64826538,6,
64826540,9,
64826541,9,
64826548,1,
64829677,1,
64822589,9,
64828902,1,
64828915,6,
64828916,9,
64829708,1,
64829718,9,
64830728,1,
64822622,1,
64825822,9,
64828952,1,
64828979,9,
64828980,9,
64828996,1,
64820297,10,
64820308,2,
64820309,2,
64820310,2,
64820311,2,
64820312,2,
64820314,9,
64820334,1,
64820339,1,
64824259,9,
64824260,1,
64824283,1,
64824284,1,
64827470,1,
64827477,2,
64326905,6,
64329949,10,
64329953,1,
64329972,1,
64329973,1,
64329974,1,
64329983,1,
64329987,1,
64329990,1,
64320670,10,
64323767,6,
64326931,8,
64326945,6,
64326950,1,
64326951,1,
64326957,1,
64329997,1,
64330012,1,
64330025,9,
64330026,9,
64330032,1,
64323802,1,
64323807,1,
64323808,1,
64323825,1,
64326966,9,
64326973,5,
64326993,9,
64330055,1,
64330061,10,
64330063,10,
64330081,1,
64330082,1,
64321571,1,
64327861,1,
