weapon_id,offense_id,nibrs_weapon_id
18,65322876,13135432
19,65318892,13133301
12,65318869,13133297
12,65327007,13134776
12,65327010,13134778
20,65327011,13134779
18,65318900,13133303
11,65325930,13134530
12,65327013,13134781
12,65323075,13136071
12,65327045,13134786
12,65322887,13135434
12,65323077,13136072
10,65332552,13134856
11,65326522,13133173
12,65323310,13133132
12,65325905,13134519
12,65327023,13134783
11,65323081,13136073
12,65327024,13134784
18,65323082,13136074
12,65325907,13134520
12,65327057,13134788
18,65327058,13134789
10,65323109,13136077
12,65323113,13136078
19,65332555,13134858
12,65326525,13133175
12,65325908,13134521
10,65318884,13133299
3,65325910,13134523
12,65332556,13134859
12,65333644,13134864
18,65333358,13133931
12,65322901,13135435
12,65327066,13134986
12,65323721,13134486
12,65333645,13134865
12,65323320,13133134
12,65323321,13133135
12,65325968,13134763
12,65323143,13132654
12,65332410,13134374
9,65333365,13133933
12,65323697,13134482
12,65326740,13133854
12,65332432,13134381
12,65329288,13135031
18,65323348,13133357
2,65323156,13132656
12,65323711,13134485
19,65333678,13134875
12,65323722,13134487
12,65333216,13133494
18,65326776,13133857
12,65333218,13133495
12,65329294,13135257
10,65323378,13133362
12,65333698,13134876
12,65329297,13135258
10,65325959,13134759
12,65323728,13134488
12,65323124,13132650
9,65325960,13134760
2,65333364,13133932
23,65327069,13134987
9,65332411,13134375
18,65325965,13134762
10,65332414,13134376
11,65333367,13133934
20,65323329,13133136
12,65332417,13134377
12,65332407,13134373
12,65333650,13134866
18,65323135,13132651
12,65333652,13134867
10,65325962,13134761
12,65333370,13133935
11,65333371,13133936
12,65323138,13132652
10,65323686,13134232
10,65332425,13134378
18,65333373,13133937
10,65333662,13134868
12,65323339,13133355
3,65332426,13134379
5,65323142,13132653
12,65323340,13133356
4,65323693,13134479
12,65333663,13134869
12,65333664,13134870
18,65333665,13134871
12,65332430,13134380
12,65323694,13134480
12,65326737,13133853
18,65323695,13134481
18,65323145,13132655
12,65323349,13133358
18,65333672,13134872
12,65326746,13133855
12,65333387,13133938
12,65332435,13134382
12,65332436,13134383
12,65323352,13133359
12,65333674,13134873
12,65333394,13133939
12,65333209,13133264
12,65323367,13133361
18,65333398,13133940
12,65326767,13133856
12,65323358,13133360
12,65333676,13134874
18,65323157,13132657
12,65323708,13134483
4,65323710,13134484
12,65333700,13134877
10,65333220,13133497
19,65333219,13133496
12,65329304,13135262
19,65334473,13133947
12,65329325,13135269
12,65333232,13133499
12,65323735,13134491
20,65323733,13134489
3,65323734,13134490
18,65323387,13133364
12,65323737,13134492
20,65333222,13133498
12,65323739,13134493
10,65329316,13135263
12,65329317,13135264
12,65326785,13134039
3,65326786,13134040
12,65326798,13134041
12,65326799,13134042
20,65334468,13133945
18,65323404,13133365
12,65329321,13135266
18,65323757,13134494
20,65334472,13133946
20,65333433,13134111
20,65333235,13133500
12,65329324,13135268
12,65329320,13135265
18,65333423,13133943
9,65326803,13134044
18,65329327,13135270
12,65333237,13133501
12,65333715,13135067
12,65334467,13133944
12,65333407,13133941
12,65329300,13135259
2,65329301,13135260
9,65323413,13133620
12,65323761,13134742
12,65329323,13135267
12,65323386,13133363
12,65333408,13133942
4,65323759,13134741
12,65326801,13134043
18,65329303,13135261
12,65329303,13666212
12,65333253,13133505
12,65334483,13133948
12,65333455,13134117
12,65333259,13133506
12,65333260,13133507
12,65324211,13136083
12,65332179,13133739
12,65334238,13133032
12,65334540,13134132
12,65333296,13133756
20,65332599,13135058
12,65333441,13134113
12,65341297,13158852
12,65332972,13132556
12,65333438,13134112
19,65333238,13133502
20,65323767,13134743
12,65324201,13136082
19,65323426,13133621
12,65333242,13133503
18,65333442,13134114
20,65329332,13135271
2,65333251,13133504
18,65333444,13134115
12,65333445,13134116
20,65334497,13133950
9,65329339,13135272
18,65329341,13135273
12,65329347,13135274
22,65334511,13133951
12,65324216,13136084
11,65334233,13133030
18,65333459,13134118
12,65323787,13134744
20,65334493,13133949
12,65333460,13134119
20,65334235,13133031
19,65324225,13136085
18,65334217,13133027
12,65334218,13133028
20,65333272,13133508
12,65332182,13133740
18,65329365,13135500
12,65333304,13133757
20,65340534,13160034
12,65334221,13133029
3,65332962,13132555
2,65340539,13160035
20,65329378,13135501
12,65332611,13135059
10,65329393,13135505
12,65329394,13135506
12,65324246,13136086
12,65332973,13132557
18,65329390,13135503
12,65329388,13135502
12,65329392,13135504
12,64526521,12988415
12,64517296,12987753
18,64517296,13664688
18,64517216,12987548
20,65049827,13078216
10,65040055,13078339
20,65044797,13076478
9,65049561,13077333
9,65049562,13077334
10,65049563,13077335
20,65049830,13078217
12,65047665,13078430
18,65049564,13077336
20,65040057,13078340
9,65032626,13084183
20,65038556,13077196
20,65047666,13078431
20,65044778,13076474
20,65032604,13083956
9,65032605,13083957
12,65048778,13078445
20,65038524,13077004
18,65046867,13076008
3,65048779,13078446
3,65048780,13078447
20,65038525,13077005
20,65038526,13077006
9,65049048,13075819
20,65049804,13077988
9,65038527,13077007
18,65046870,13076009
20,65048783,13078448
20,65040039,13078334
20,65048784,13078449
18,65040040,13078335
20,65049807,13077989
20,65046878,13076010
20,65046879,13076011
18,65040045,13078337
18,65049552,13077331
20,65038545,13077013
9,65038546,13077014
18,65044780,13076475
10,65032608,13083958
20,65048787,13078450
20,65049810,13077990
6,65038532,13077008
6,65038533,13077009
20,65038534,13077010
20,65032613,13084181
20,65038536,13077011
3,65032615,13084182
20,65048791,13078451
20,65038539,13077012
3,65040043,13078336
20,65048792,13078452
20,65048793,13078453
3,65044790,13076476
18,65047658,13078428
19,65038547,13077015
18,65049820,13078214
20,65040051,13078338
20,65038549,13077016
20,65038550,13077195
20,65049825,13078215
20,65049554,13077332
20,65044793,13076477
20,65047662,13078429
9,65049856,13078226
20,65039332,13076156
20,65040839,13077429
20,65033411,13082975
20,65044819,13076484
20,65044820,13076485
20,65040841,13077430
20,65040842,13077431
20,65049861,13078227
20,65047687,13078437
20,65049589,13077347
18,65033417,13082976
19,65049591,13077348
10,65044801,13076479
10,65049566,13077337
20,65047667,13078432
20,65040059,13078341
20,65047668,13078433
19,65032628,13084184
20,65032630,13084185
12,65049568,13077338
20,65040064,13078342
18,65039318,13075924
20,65044804,13076480
20,65049833,13078218
20,65049835,13078219
18,65047672,13078434
20,65040067,13078343
20,65032631,13084186
20,65049571,13077339
9,65049572,13077340
18,65049839,13078220
18,65049574,13077341
9,65040070,13078344
18,65040071,13078345
20,65044809,13076481
20,65032634,13084187
18,65049576,13077342
18,65049577,13077343
20,65032635,13084188
20,65040074,13078346
20,65049843,13078221
22,65049845,13078222
20,65040075,13078347
20,65049846,13078223
20,65033404,13082972
20,65044813,13076482
20,65049850,13078224
20,65047677,13078435
20,65033406,13082973
20,65049581,13077344
20,65033408,13082974
20,65039330,13076155
20,65044815,13076483
20,65049583,13077345
20,65047680,13078436
19,65049855,13078225
20,65049585,13077346
20,65041380,13075938
3,65040846,13077432
20,65039340,13076157
20,65041382,13075939
10,65041383,13075940
20,65047693,13078438
18,65049866,13078228
20,65041384,13075941
20,65044826,13076486
20,65041387,13075942
20,65044829,13076487
20,65047698,13078439
20,65040853,13077433
9,65039344,13076158
20,65044831,13076488
9,65039346,13076159
20,65044652,13075988
10,65044832,13076489
20,65044833,13076490
20,65049600,13077349
20,65040857,13077434
18,65044834,13076491
20,65049605,13077533
20,65049606,13077534
19,65041397,13075944
9,65049609,13077535
10,65044837,13076492
20,65049610,13077536
20,65044660,13075989
20,65049611,13077537
20,65044670,13075990
18,65049617,13077541
20,65044851,13076692
18,65044853,13076693
20,65041394,13075943
20,65049870,13078229
6,65041399,13075945
20,65041400,13075946
18,65049612,13077538
20,65041403,13075947
18,65040866,13077635
3,65041406,13075948
20,65049615,13077539
3,65040871,13077636
9,65041409,13075949
9,65041410,13075950
9,65041411,13075951
18,65049616,13077540
20,65044847,13076691
20,65040873,13077637
20,65047720,13075057
20,65044689,13075994
20,65044690,13075995
20,65047724,13075058
9,65044858,13076694
20,65040883,13077639
20,65044694,13075996
20,65047727,13075059
12,65040886,13077640
20,65041428,13076175
20,65047728,13075060
20,65051909,13102086
20,65044695,13075997
20,65040887,13077641
19,65040888,13077642
20,65047730,13075061
20,65040892,13077643
20,65047732,13075062
3,65054022,13101862
12,65054022,13665970
20,65051921,13102291
20,65051922,13102292
20,65040898,13077646
20,65044703,13076226
9,65054029,13101863
20,65054030,13101864
20,65047733,13075063
10,65044698,13076225
20,65041432,13076176
20,65040895,13077644
14,65040896,13077645
11,65047736,13075064
20,65044704,13076227
20,65047738,13075065
20,65044706,13076228
18,65041443,13076177
20,65041444,13076178
20,65054035,13101865
20,65051926,13102293
18,65041449,13076179
20,65049905,13078463
20,65040904,13077647
20,65049906,13078464
20,65040905,13077648
20,65041453,13076180
3,65040906,13077649
9,65041454,13076181
20,65041455,13076182
20,65040909,13077650
20,65040910,13077651
20,65044711,13076229
20,65054041,13101866
20,65049910,13078465
20,65047752,13075066
9,65041456,13076183
20,65041457,13076184
20,65049883,13078230
18,65044679,13075991
20,65044680,13075992
20,65041422,13076174
20,65040877,13077638
18,65044681,13075993
20,65047719,13075056
20,65042244,13075234
18,65054086,13101878
18,65052714,13101173
9,65054087,13101879
18,65045494,13075026
18,65052718,13101174
20,65054046,13101868
19,65040918,13077652
10,65049919,13078467
20,65040919,13077653
20,65041461,13076185
20,65051933,13102295
20,65041463,13076186
20,65044716,13076231
2,65054051,13101869
20,65044723,13076234
20,65051941,13102296
20,65049926,13078470
20,65054061,13101872
19,65051956,13102300
20,65044733,13076237
20,65054054,13101870
20,65041467,13076187
18,65041468,13076188
18,65040922,13077654
9,65044718,13076232
20,65054057,13101871
18,65044720,13076233
20,65049923,13078468
10,65049924,13078469
20,65049929,13078471
18,65049930,13078472
20,65049931,13078473
20,65042226,13075229
20,65047767,13075070
18,65047768,13075071
20,65051945,13102297
20,65042230,13075230
20,65054069,13101873
18,65051947,13102298
10,65054074,13101874
20,65042234,13075231
18,65040933,13077852
20,65047775,13075072
20,65040937,13077853
20,65040938,13077854
20,65044728,13076235
20,65051952,13102299
20,65054078,13101875
20,65042241,13075232
18,65042242,13075233
20,65054083,13101877
20,65044729,13076236
20,65054080,13101876
20,65047779,13075073
20,65047753,13075067
20,65049913,13078466
20,65044713,13076230
20,65047755,13075068
19,65051930,13102294
20,65054044,13101867
10,65047756,13075069
10,65042253,13075235
20,65052719,13101175
18,65047784,13075074
18,65047977,13075815
6,65047978,13075816
20,65054089,13102109
20,65048542,13077529
18,65042255,13075236
20,65050698,13075565
11,65047982,13075817
20,65048543,13077530
20,65045502,13075027
20,65052720,13101176
20,65050703,13075567
18,65042262,13075450
12,65052167,13102927
20,65052168,13102928
20,65052169,13102929
19,65052722,13101178
20,65050705,13075568
20,65052724,13101179
2,65054097,13102113
9,65052170,13102930
18,65054338,13102728
10,65045510,13075029
20,65054339,13102729
11,65052171,13102931
19,65052172,13102932
20,65045511,13075030
18,65047988,13075818
12,65045512,13075031
12,65052173,13102933
20,65054099,13102114
10,65045503,13075028
20,65054091,13102110
18,65042258,13075448
20,65050701,13075566
20,65054092,13102111
2,65042259,13075449
9,65042259,13665796
20,65054094,13102112
20,65052164,13102926
20,65052721,13101177
9,65054100,13102115
20,65054343,13102730
3,65052727,13101180
20,65052728,13101181
12,65052729,13101182
20,65054102,13102116
18,65052180,13102934
20,65054346,13102731
20,65054347,13102732
20,65054103,13102117
9,65052185,13102935
9,65052186,13102936
20,65042269,13075451
20,65054349,13102733
18,65047996,13076026
12,65047997,13076027
20,65052187,13102937
20,65054352,13102734
20,65042274,13075452
9,65052189,13102938
19,65048002,13076028
20,65042275,13075453
3,65045518,13075032
20,65052193,13102939
20,65052739,13101183
18,65048004,13076029
20,65048005,13076030
2,65052195,13099553
20,65054112,13102118
20,65052197,13099554
20,65052199,13099555
20,65052200,13099556
18,65042279,13075454
9,65052204,13099557
20,65052205,13099558
18,65042281,13075455
18,65042282,13075456
19,65054362,13102735
20,65045533,13075034
20,65045534,13075035
20,65045535,13075036
20,65054368,13102738
3,65052754,13101384
9,65052754,13665967
18,65054369,13102739
20,65054896,13100958
20,65054897,13100959
20,65052977,13102089
2,65052978,13102090
20,65042283,13075457
20,65045530,13075033
18,65054890,13100956
20,65042285,13075458
20,65048007,13076031
18,65048008,13076032
20,65052972,13102087
12,65052973,13102088
20,65042287,13075460
18,65054366,13102736
9,65054367,13102737
19,65042288,13075461
20,65054893,13100957
20,65042286,13075459
20,65054371,13102740
10,65052979,13102091
18,65052756,13101385
20,65054902,13100960
20,65052980,13102092
10,65042291,13075462
18,65042294,13075463
18,65052983,13102093
18,65052984,13102094
18,65052985,13102095
19,65045544,13075263
20,65052760,13101386
20,65055145,13101633
20,65052987,13102096
20,65055146,13101634
18,65055149,13101635
18,65052764,13101387
18,65052992,13102097
20,65055152,13101880
20,65045554,13075264
18,65052994,13102098
10,65042300,13075464
18,65042301,13075465
20,65048035,13076033
12,65055154,13101881
18,65055156,13101882
20,65052769,13101388
20,65054917,13100961
20,65054919,13100962
12,65052996,13102099
20,65042306,13075466
20,65054921,13100963
20,65045561,13075265
9,65045562,13075266
20,65042312,13075467
12,65052776,13101389
9,65042315,13075468
18,65045563,13075267
20,65052777,13101390
18,65053004,13102100
18,65054930,13100964
20,65054946,13101191
20,65054947,13101192
20,65055192,13101887
18,65055193,13101888
3,65048416,13077313
20,65053029,13102106
10,65053030,13102107
20,65045588,13075270
20,65055197,13101889
20,65048417,13077314
2,65048820,13078458
18,65048821,13078459
18,65048822,13078460
20,65053025,13102105
20,65053032,13102108
20,65048825,13078461
19,65052812,13101400
10,65054958,13101193
20,65055201,13101890
20,65053036,13102309
18,65048830,13078462
18,65052779,13101391
20,65053005,13102101
12,65048039,13076034
20,65048794,13078454
18,65052784,13101392
20,65042321,13075469
9,65042323,13075470
20,65054934,13100965
20,65055178,13101883
18,65053011,13102102
20,65055179,13101884
20,65055180,13101885
20,65053013,13102103
20,65045572,13075268
20,65042328,13075731
20,65042329,13075732
20,65052791,13101393
18,65047650,13078427
18,65052792,13101394
18,65045577,13075269
20,65053016,13102104
2,65055185,13101886
10,65048411,13077132
18,65052803,13101399
11,65048805,13078456
9,65048807,13078457
18,65054945,13101190
20,65052795,13101395
10,65052796,13101396
20,65052797,13101397
10,65052798,13101398
20,65048804,13078455
10,65053049,13102311
10,65051703,13101580
9,65051706,13101581
20,65055220,13101893
20,65048844,13075077
20,65051708,13101582
10,65059368,13101006
20,65059369,13101007
18,65048445,13077317
20,65048446,13077318
18,65051715,13101583
9,65055223,13102125
9,65055224,13102126
20,65052835,13101596
20,65048449,13077319
18,65052837,13101597
20,65055227,13102127
20,65053062,13102312
20,65059382,13101008
20,65053068,13102313
20,65048429,13077315
3,65048430,13077316
20,65054963,13101194
12,65055207,13101892
20,65052822,13101401
20,65053069,13102314
20,65055204,13101891
20,65052824,13101594
20,65054965,13101195
12,65051698,13101382
20,65053041,13102310
18,65051699,13101383
20,65048836,13075075
20,65051701,13101579
9,65048839,13075076
20,65052827,13101595
18,65048875,13075081
20,65048489,13077517
18,65058989,13099629
20,65048491,13077518
20,65048883,13075082
20,65053866,13101189
15,65055266,13102133
20,65055269,13102134
20,65059429,13101245
18,65058994,13099630
10,65048494,13077519
20,65058996,13099631
20,65053610,13100461
11,65051724,13101584
20,65055232,13102129
18,65059391,13101011
2,65048466,13077325
2,65048468,13077326
18,65048470,13077327
18,65051726,13101585
20,65051728,13101586
20,65053080,13102315
12,65051731,13101587
10,65055236,13102130
20,65055237,13102131
18,65053613,13100462
18,65053614,13100463
3,65053082,13102316
20,65059394,13101012
20,65059395,13101013
9,65053615,13100464
18,65053616,13100465
18,65053086,13102317
18,65059396,13101014
20,65059399,13101015
18,65051735,13101588
20,65048479,13077328
20,65053088,13102318
19,65051738,13101589
20,65048864,13075079
18,65053089,13102319
20,65053090,13102320
20,65059408,13101016
19,65048866,13075080
20,65053096,13102321
20,65051746,13101590
20,65048481,13077329
20,65059414,13101017
20,65059415,13101018
20,65058978,13099628
9,65048484,13077516
20,65051754,13101591
9,65055258,13102132
9,65048460,13077322
9,65048855,13075078
20,65048461,13077323
3,65059389,13101010
20,65048464,13077324
3,65059387,13101009
18,65055230,13102128
9,65048456,13077320
10,65053603,13100459
20,65048459,13077321
20,65053606,13100460
20,65056058,13100977
20,65060182,13099889
20,65048904,13075086
18,65048905,13075087
9,65060183,13099890
20,65048517,13077524
20,65060193,13100097
20,65059018,13099871
9,65060208,13100101
18,65048914,13075288
20,65048523,13077525
18,65060209,13100102
12,65056065,13100978
9,65060200,13100098
9,65048528,13077526
18,65048529,13077527
20,65048917,13075289
20,65048918,13075290
20,65051792,13101844
20,65060204,13100099
20,65048919,13075291
20,65060205,13100100
20,65048921,13075292
20,65060216,13100103
18,65056071,13101207
20,65051795,13101845
18,65048923,13075293
18,65058998,13099632
18,65051764,13101592
19,65059434,13101246
20,65059435,13101247
18,65048503,13077520
20,65059000,13099633
18,65060180,13099887
12,65060181,13099888
9,65048903,13075085
18,65051778,13101841
20,65048513,13077523
20,65051771,13101593
12,65048508,13077521
9,65055274,13102135
9,65056046,13100975
10,65056046,13665963
9,65048892,13075083
20,65048894,13075084
9,65048510,13077522
20,65059441,13101248
10,65059442,13101249
20,65056051,13100976
20,65059003,13099869
20,65059011,13099870
10,65051783,13101842
20,65051784,13101843
9,65059450,13101250
20,65060188,13099891
9,65048910,13075286
20,65048911,13075287
11,65060190,13099892
9,65049311,13076537
9,65049312,13076538
9,65059046,13099875
18,65059046,13665955
9,65049314,13076539
20,65052587,13100699
20,65059048,13099876
20,65048924,13075294
18,65048536,13077528
19,65060961,13102619
18,65056002,13100967
18,65059029,13099872
20,65051804,13101846
20,65056003,13100968
20,65059051,13099878
18,65064044,13101512
18,65060260,13100116
20,65060261,13100117
20,65064045,13101513
20,65049322,13076542
20,65060263,13100118
3,65052594,13100700
9,65060264,13100321
9,65049325,13076732
9,65060267,13100322
20,65056030,13100973
20,65060268,13100323
20,65064018,13101314
20,65060228,13100104
9,65059034,13099873
9,65064020,13101315
20,65060964,13102620
20,65060230,13100105
18,65060231,13100106
20,65051810,13101847
20,65049303,13076534
20,65056007,13100969
20,65060967,13102621
20,65060233,13100107
20,65049305,13076535
20,65060970,13102622
20,65060235,13100108
20,65056014,13100970
20,65060238,13100109
18,65060239,13100110
20,65060240,13100111
20,65060242,13100112
20,65060243,13100113
9,65064029,13101509
9,65049308,13076536
20,65051817,13101848
20,65060247,13100114
20,65060248,13100115
20,65051824,13101849
18,65056019,13100971
18,65059044,13099874
2,65060984,13102623
20,65051827,13101850
20,65064037,13101510
20,65056025,13100972
9,65059050,13099877
20,65049316,13076540
20,65064038,13101511
20,65049318,13076541
16,65060689,13101706
12,65064842,13100391
10,65059896,13102615
18,65056494,13102566
12,65059899,13102616
12,65059858,13102607
10,65067313,13101338
12,65056458,13102354
20,65064852,13100393
22,65056849,13100064
12,65067325,13101341
12,65061019,13102630
12,65060289,13100326
10,65060289,13665957
18,65060291,13100327
12,65056814,13099853
12,65056825,13099856
20,65064081,13101521
12,65064047,13101514
9,65056806,13099850
12,65067381,13101353
18,65074687,13092486
18,65057372,13101665
18,65057701,13102779
12,65071294,13095813
12,65064923,13100625
9,65061505,13100348
12,65056893,13100072
12,65064887,13100615
18,65064889,13100616
12,65068148,13101578
18,65068097,13101562
12,65067473,13101803
12,65067443,13101558
12,65071399,13092690
12,65067430,13101554
22,65075297,13094495
11,65068238,13102068
12,65068239,13102069
12,65057374,13101666
12,65068044,13101362
12,65057382,13101667
18,65068059,13101365
12,65060992,13102624
12,65056040,13100974
12,65060280,13100325
12,65056808,13099851
12,65066605,13102481
10,65060275,13100324
12,65064050,13101515
12,65052610,13100704
12,65061555,13100574
20,65064944,13100856
12,65071321,13092441
12,65071326,13092443
12,65061533,13100569
12,65075535,13095226
12,65075161,13094036
3,65075163,13094037
12,65067097,13100434
11,65067098,13100435
20,65075307,13094497
12,65075509,13095214
12,65075310,13094499
12,65067108,13100648
9,65075511,13095215
12,65075512,13095216
12,65067475,13101805
12,65067477,13101806
18,65067477,13665969
18,65075513,13095217
12,65067677,13102491
18,65067679,13102492
20,65067478,13101807
12,65067479,13101808
9,65075515,13095219
12,65072208,13095170
12,65072212,13095171
12,65067484,13101811
12,65072214,13095402
10,65067686,13102496
12,65068117,13101568
12,65067116,13100650
12,65067423,13101552
12,65075298,13094496
12,65068040,13101361
18,65061579,13100580
19,65061584,13100582
12,65067051,13100421
6,65067702,13102501
2,65068157,13101824
12,65064839,13100390
12,65056839,13100062
12,65067306,13101137
12,65056455,13102353
12,65059864,13102609
10,65049344,13076736
12,65061018,13102629
10,65061021,13102631
12,65061023,13102632
9,65061031,13102633
12,65056836,13099857
12,65061044,13102822
20,65060993,13102625
12,65052601,13100701
12,65052602,13100702
14,65049328,13076733
10,65052636,13100936
12,65061003,13102626
12,65052604,13100703
10,65052613,13100933
18,65061013,13102627
12,65067709,13102504
12,65068129,13101573
12,65068130,13101574
12,65067712,13102505
12,65067495,13101818
12,65076105,13093426
10,65067487,13101813
10,65067488,13101814
12,65076086,13093421
12,65072216,13095404
12,65072217,13095405
12,65067489,13101815
12,65068119,13101569
12,65067490,13101816
10,65064869,13100609
10,65056871,13100066
12,65056872,13100067
10,65061082,13102830
18,65056878,13100068
12,65067359,13101349
12,65061842,13101494
12,65067364,13101350
18,65064873,13100610
9,65064874,13100611
12,65067369,13101351
12,65059865,13102610
12,65056467,13102356
12,65064853,13100394
9,65056470,13102357
9,65056471,13102358
20,65067326,13101342
12,65056812,13099852
12,65064064,13101517
12,65060293,13100328
12,65052623,13100934
12,65049349,13076737
9,65064070,13101518
10,65064071,13101519
12,65059833,13102405
12,65056821,13099854
12,65064055,13101516
12,65059066,13099879
12,65049334,13076735
12,65049331,13076734
12,65061014,13102628
12,65064900,13100620
18,65056918,13100283
12,65068156,13101823
10,65056448,13102352
11,65056447,13102351
18,65061051,13102823
20,65059862,13102608
12,65059866,13102611
12,65061052,13102824
9,65061053,13102825
