nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5508420,7792,3,2011,U,,,N,F,,C,2011_03_MA0139800_NIBRS,
5530469,7792,4,2011,U,,,N,F,,C,2011_04_MA0139800_NIBRS,
5552518,7792,5,2011,U,,,N,F,,C,2011_05_MA0139800_NIBRS,
5574567,7792,6,2011,U,,,N,F,,C,2011_06_MA0139800_NIBRS,
5596616,7792,7,2011,U,,,N,F,,C,2011_07_MA0139800_NIBRS,
5618665,7792,8,2011,U,,,N,F,,C,2011_08_MA0139800_NIBRS,
5640714,7792,9,2011,U,,,N,F,,C,2011_09_MA0139800_NIBRS,
5662763,7792,10,2011,U,,,N,F,,C,2011_10_MA0139800_NIBRS,
5684812,7792,11,2011,U,,,N,F,,C,2011_11_MA0139800_NIBRS,
5706861,7792,12,2011,U,,,N,F,,C,2011_12_MA0139800_NIBRS,
5464187,7656,1,2011,I,,,N,F,,C,2011_01_MA0092700_NIBRS,
5486236,7656,2,2011,I,,,N,F,,C,2011_02_MA0092700_NIBRS,
5508285,7656,3,2011,I,,,N,F,,C,2011_03_MA0092700_NIBRS,
5530334,7656,4,2011,I,,,N,F,,C,2011_04_MA0092700_NIBRS,
5552383,7656,5,2011,I,,,N,F,,C,2011_05_MA0092700_NIBRS,
5574432,7656,6,2011,I,,,N,F,,C,2011_06_MA0092700_NIBRS,
5596481,7656,7,2011,I,,,N,F,,C,2011_07_MA0092700_NIBRS,
5618530,7656,8,2011,I,,,N,F,,C,2011_08_MA0092700_NIBRS,
5640579,7656,9,2011,I,,,N,F,,C,2011_09_MA0092700_NIBRS,
5662628,7656,10,2011,I,,,N,F,,C,2011_10_MA0092700_NIBRS,
5684677,7656,11,2011,I,,,N,F,,C,2011_11_MA0092700_NIBRS,
5706726,7656,12,2011,I,,,N,F,,C,2011_12_MA0092700_NIBRS,
5464188,7657,1,2011,I,,,N,F,,C,2011_01_MA0092800_NIBRS,
5486237,7657,2,2011,I,,,N,F,,C,2011_02_MA0092800_NIBRS,
5508286,7657,3,2011,I,,,N,F,,C,2011_03_MA0092800_NIBRS,
5530335,7657,4,2011,I,,,N,F,,C,2011_04_MA0092800_NIBRS,
5552384,7657,5,2011,I,,,N,F,,C,2011_05_MA0092800_NIBRS,
5574433,7657,6,2011,I,,,N,F,,C,2011_06_MA0092800_NIBRS,
5596482,7657,7,2011,I,,,N,F,,C,2011_07_MA0092800_NIBRS,
5618531,7657,8,2011,I,,,N,F,,C,2011_08_MA0092800_NIBRS,
5640580,7657,9,2011,I,,,N,F,,C,2011_09_MA0092800_NIBRS,
5662629,7657,10,2011,I,,,N,F,,C,2011_10_MA0092800_NIBRS,
5684678,7657,11,2011,I,,,N,F,,C,2011_11_MA0092800_NIBRS,
5706727,7657,12,2011,I,,,N,F,,C,2011_12_MA0092800_NIBRS,
5464131,7596,1,2011,U,,,N,F,,C,2011_01_MA007MV00_NIBRS,
5486180,7596,2,2011,U,,,N,F,,C,2011_02_MA007MV00_NIBRS,
5508229,7596,3,2011,U,,,N,F,,C,2011_03_MA007MV00_NIBRS,
5530278,7596,4,2011,U,,,N,F,,C,2011_04_MA007MV00_NIBRS,
5552327,7596,5,2011,U,,,N,F,,C,2011_05_MA007MV00_NIBRS,
5574376,7596,6,2011,U,,,N,F,,C,2011_06_MA007MV00_NIBRS,
5596425,7596,7,2011,U,,,N,F,,C,2011_07_MA007MV00_NIBRS,
5618474,7596,8,2011,U,,,N,F,,C,2011_08_MA007MV00_NIBRS,
5640523,7596,9,2011,U,,,N,F,,C,2011_09_MA007MV00_NIBRS,
5662572,7596,10,2011,U,,,N,F,,C,2011_10_MA007MV00_NIBRS,
5684621,7596,11,2011,U,,,N,F,,C,2011_11_MA007MV00_NIBRS,
5706670,7596,12,2011,U,,,N,F,,C,2011_12_MA007MV00_NIBRS,
5464132,7597,1,2011,U,,,N,F,,C,2011_01_MA007SC00_NIBRS,
5486181,7597,2,2011,U,,,N,F,,C,2011_02_MA007SC00_NIBRS,
5508230,7597,3,2011,U,,,N,F,,C,2011_03_MA007SC00_NIBRS,
5530279,7597,4,2011,U,,,N,F,,C,2011_04_MA007SC00_NIBRS,
5552328,7597,5,2011,U,,,N,F,,C,2011_05_MA007SC00_NIBRS,
5574377,7597,6,2011,U,,,N,F,,C,2011_06_MA007SC00_NIBRS,
5596426,7597,7,2011,U,,,N,F,,C,2011_07_MA007SC00_NIBRS,
5618475,7597,8,2011,U,,,N,F,,C,2011_08_MA007SC00_NIBRS,
5640524,7597,9,2011,U,,,N,F,,C,2011_09_MA007SC00_NIBRS,
5662573,7597,10,2011,U,,,N,F,,C,2011_10_MA007SC00_NIBRS,
5684622,7597,11,2011,U,,,N,F,,C,2011_11_MA007SC00_NIBRS,
5706671,7597,12,2011,U,,,N,F,,C,2011_12_MA007SC00_NIBRS,
5464133,7598,1,2011,U,,,N,F,,C,2011_01_MA0080000_NIBRS,
5486182,7598,2,2011,U,,,N,F,,C,2011_02_MA0080000_NIBRS,
5508231,7598,3,2011,U,,,N,F,,C,2011_03_MA0080000_NIBRS,
5530280,7598,4,2011,U,,,N,F,,C,2011_04_MA0080000_NIBRS,
5552329,7598,5,2011,U,,,N,F,,C,2011_05_MA0080000_NIBRS,
5574378,7598,6,2011,U,,,N,F,,C,2011_06_MA0080000_NIBRS,
5596427,7598,7,2011,U,,,N,F,,C,2011_07_MA0080000_NIBRS,
5618476,7598,8,2011,U,,,N,F,,C,2011_08_MA0080000_NIBRS,
5640525,7598,9,2011,U,,,N,F,,C,2011_09_MA0080000_NIBRS,
5662574,7598,10,2011,U,,,N,F,,C,2011_10_MA0080000_NIBRS,
5684623,7598,11,2011,U,,,N,F,,C,2011_11_MA0080000_NIBRS,
5706672,7598,12,2011,U,,,N,F,,C,2011_12_MA0080000_NIBRS,
5464144,7609,1,2011,I,,,N,F,,C,2011_01_MA0081200_NIBRS,
5486193,7609,2,2011,I,,,N,F,,C,2011_02_MA0081200_NIBRS,
5508242,7609,3,2011,I,,,N,F,,C,2011_03_MA0081200_NIBRS,
5530291,7609,4,2011,I,,,N,F,,C,2011_04_MA0081200_NIBRS,
5552340,7609,5,2011,I,,,N,F,,C,2011_05_MA0081200_NIBRS,
5574389,7609,6,2011,I,,,N,F,,C,2011_06_MA0081200_NIBRS,
5596438,7609,7,2011,I,,,N,F,,C,2011_07_MA0081200_NIBRS,
5618487,7609,8,2011,I,,,N,F,,C,2011_08_MA0081200_NIBRS,
5640536,7609,9,2011,I,,,N,F,,C,2011_09_MA0081200_NIBRS,
5662585,7609,10,2011,I,,,N,F,,C,2011_10_MA0081200_NIBRS,
5684634,7609,11,2011,I,,,N,F,,C,2011_11_MA0081200_NIBRS,
5706683,7609,12,2011,I,,,N,F,,C,2011_12_MA0081200_NIBRS,
5464145,7610,1,2011,U,,,N,F,,C,2011_01_MA0081300_NIBRS,
5486194,7610,2,2011,U,,,N,F,,C,2011_02_MA0081300_NIBRS,
5508243,7610,3,2011,U,,,N,F,,C,2011_03_MA0081300_NIBRS,
5530292,7610,4,2011,U,,,N,F,,C,2011_04_MA0081300_NIBRS,
5552341,7610,5,2011,U,,,N,F,,C,2011_05_MA0081300_NIBRS,
5574390,7610,6,2011,U,,,N,F,,C,2011_06_MA0081300_NIBRS,
5596439,7610,7,2011,U,,,N,F,,C,2011_07_MA0081300_NIBRS,
5618488,7610,8,2011,U,,,N,F,,C,2011_08_MA0081300_NIBRS,
5640537,7610,9,2011,U,,,N,F,,C,2011_09_MA0081300_NIBRS,
5662586,7610,10,2011,U,,,N,F,,C,2011_10_MA0081300_NIBRS,
5684635,7610,11,2011,U,,,N,F,,C,2011_11_MA0081300_NIBRS,
5706684,7610,12,2011,U,,,N,F,,C,2011_12_MA0081300_NIBRS,
5464146,7611,1,2011,I,,,N,F,,C,2011_01_MA0081500_NIBRS,
5486195,7611,2,2011,I,,,N,F,,C,2011_02_MA0081500_NIBRS,
5508244,7611,3,2011,I,,,N,F,,C,2011_03_MA0081500_NIBRS,
5530293,7611,4,2011,I,,,N,F,,C,2011_04_MA0081500_NIBRS,
5552342,7611,5,2011,I,,,N,F,,C,2011_05_MA0081500_NIBRS,
5574391,7611,6,2011,I,,,N,F,,C,2011_06_MA0081500_NIBRS,
5596440,7611,7,2011,I,,,N,F,,C,2011_07_MA0081500_NIBRS,
5618489,7611,8,2011,I,,,N,F,,C,2011_08_MA0081500_NIBRS,
5640538,7611,9,2011,I,,,N,F,,C,2011_09_MA0081500_NIBRS,
5662587,7611,10,2011,I,,,N,F,,C,2011_10_MA0081500_NIBRS,
5684636,7611,11,2011,I,,,N,F,,C,2011_11_MA0081500_NIBRS,
5706685,7611,12,2011,I,,,N,F,,C,2011_12_MA0081500_NIBRS,
5464147,7612,1,2011,I,,,N,F,,C,2011_01_MA0081600_NIBRS,
5486196,7612,2,2011,I,,,N,F,,C,2011_02_MA0081600_NIBRS,
5508245,7612,3,2011,I,,,N,F,,C,2011_03_MA0081600_NIBRS,
5530294,7612,4,2011,I,,,N,F,,C,2011_04_MA0081600_NIBRS,
5552343,7612,5,2011,I,,,N,F,,C,2011_05_MA0081600_NIBRS,
5574392,7612,6,2011,I,,,N,F,,C,2011_06_MA0081600_NIBRS,
5596441,7612,7,2011,I,,,N,F,,C,2011_07_MA0081600_NIBRS,
5618490,7612,8,2011,I,,,N,F,,C,2011_08_MA0081600_NIBRS,
5640539,7612,9,2011,I,,,N,F,,C,2011_09_MA0081600_NIBRS,
5662588,7612,10,2011,I,,,N,F,,C,2011_10_MA0081600_NIBRS,
5684637,7612,11,2011,I,,,N,F,,C,2011_11_MA0081600_NIBRS,
5706686,7612,12,2011,I,,,N,F,,C,2011_12_MA0081600_NIBRS,
5464148,7613,1,2011,I,,,N,F,,C,2011_01_MA0081700_NIBRS,
5486197,7613,2,2011,I,,,N,F,,C,2011_02_MA0081700_NIBRS,
5508246,7613,3,2011,I,,,N,F,,C,2011_03_MA0081700_NIBRS,
5530295,7613,4,2011,I,,,N,F,,C,2011_04_MA0081700_NIBRS,
5552344,7613,5,2011,I,,,N,F,,C,2011_05_MA0081700_NIBRS,
5574393,7613,6,2011,I,,,N,F,,C,2011_06_MA0081700_NIBRS,
5596442,7613,7,2011,I,,,N,F,,C,2011_07_MA0081700_NIBRS,
5618491,7613,8,2011,I,,,N,F,,C,2011_08_MA0081700_NIBRS,
5640540,7613,9,2011,I,,,N,F,,C,2011_09_MA0081700_NIBRS,
5662589,7613,10,2011,I,,,N,F,,C,2011_10_MA0081700_NIBRS,
5684638,7613,11,2011,I,,,N,F,,C,2011_11_MA0081700_NIBRS,
5706687,7613,12,2011,I,,,N,F,,C,2011_12_MA0081700_NIBRS,
5464149,7614,1,2011,U,,,N,F,,C,2011_01_MA0081800_NIBRS,
5486198,7614,2,2011,U,,,N,F,,C,2011_02_MA0081800_NIBRS,
5508247,7614,3,2011,U,,,N,F,,C,2011_03_MA0081800_NIBRS,
5530296,7614,4,2011,U,,,N,F,,C,2011_04_MA0081800_NIBRS,
5552345,7614,5,2011,U,,,N,F,,C,2011_05_MA0081800_NIBRS,
5574394,7614,6,2011,U,,,N,F,,C,2011_06_MA0081800_NIBRS,
5596443,7614,7,2011,U,,,N,F,,C,2011_07_MA0081800_NIBRS,
5618492,7614,8,2011,U,,,N,F,,C,2011_08_MA0081800_NIBRS,
5640541,7614,9,2011,U,,,N,F,,C,2011_09_MA0081800_NIBRS,
5662590,7614,10,2011,U,,,N,F,,C,2011_10_MA0081800_NIBRS,
5684639,7614,11,2011,U,,,N,F,,C,2011_11_MA0081800_NIBRS,
5706688,7614,12,2011,U,,,N,F,,C,2011_12_MA0081800_NIBRS,
5463972,7437,1,2011,U,,,N,F,,C,2011_01_MA0020500_NIBRS,
5486021,7437,2,2011,U,,,N,F,,C,2011_02_MA0020500_NIBRS,
5508070,7437,3,2011,U,,,N,F,,C,2011_03_MA0020500_NIBRS,
5530119,7437,4,2011,U,,,N,F,,C,2011_04_MA0020500_NIBRS,
5552168,7437,5,2011,U,,,N,F,,C,2011_05_MA0020500_NIBRS,
5574217,7437,6,2011,U,,,N,F,,C,2011_06_MA0020500_NIBRS,
5596266,7437,7,2011,U,,,N,F,,C,2011_07_MA0020500_NIBRS,
5618315,7437,8,2011,U,,,N,F,,C,2011_08_MA0020500_NIBRS,
5640364,7437,9,2011,U,,,N,F,,C,2011_09_MA0020500_NIBRS,
5662413,7437,10,2011,U,,,N,F,,C,2011_10_MA0020500_NIBRS,
5684462,7437,11,2011,U,,,N,F,,C,2011_11_MA0020500_NIBRS,
5706511,7437,12,2011,U,,,N,F,,C,2011_12_MA0020500_NIBRS,
5463973,7438,1,2011,I,,,N,F,,C,2011_01_MA0020600_NIBRS,
5486022,7438,2,2011,I,,,N,F,,C,2011_02_MA0020600_NIBRS,
5508071,7438,3,2011,I,,,N,F,,C,2011_03_MA0020600_NIBRS,
5530120,7438,4,2011,I,,,N,F,,C,2011_04_MA0020600_NIBRS,
5552169,7438,5,2011,I,,,N,F,,C,2011_05_MA0020600_NIBRS,
5574218,7438,6,2011,I,,,N,F,,C,2011_06_MA0020600_NIBRS,
5596267,7438,7,2011,I,,,N,F,,C,2011_07_MA0020600_NIBRS,
5618316,7438,8,2011,I,,,N,F,,C,2011_08_MA0020600_NIBRS,
5640365,7438,9,2011,I,,,N,F,,C,2011_09_MA0020600_NIBRS,
5662414,7438,10,2011,I,,,N,F,,C,2011_10_MA0020600_NIBRS,
5684463,7438,11,2011,I,,,N,F,,C,2011_11_MA0020600_NIBRS,
5706512,7438,12,2011,I,,,N,F,,C,2011_12_MA0020600_NIBRS,
5463974,7439,1,2011,U,,,N,F,,C,2011_01_MA0020700_NIBRS,
5486023,7439,2,2011,U,,,N,F,,C,2011_02_MA0020700_NIBRS,
5508072,7439,3,2011,U,,,N,F,,C,2011_03_MA0020700_NIBRS,
5530121,7439,4,2011,U,,,N,F,,C,2011_04_MA0020700_NIBRS,
5552170,7439,5,2011,U,,,N,F,,C,2011_05_MA0020700_NIBRS,
5574219,7439,6,2011,U,,,N,F,,C,2011_06_MA0020700_NIBRS,
5596268,7439,7,2011,U,,,N,F,,C,2011_07_MA0020700_NIBRS,
5618317,7439,8,2011,U,,,N,F,,C,2011_08_MA0020700_NIBRS,
5640366,7439,9,2011,U,,,N,F,,C,2011_09_MA0020700_NIBRS,
5662415,7439,10,2011,U,,,N,F,,C,2011_10_MA0020700_NIBRS,
5684464,7439,11,2011,U,,,N,F,,C,2011_11_MA0020700_NIBRS,
5706513,7439,12,2011,U,,,N,F,,C,2011_12_MA0020700_NIBRS,
5463975,7440,1,2011,I,,,N,F,,C,2011_01_MA0020900_NIBRS,
