victim_id,offender_id,relationship_id,nibrs_victim_offender_id
65028280,67426913,16,19765165
65028284,67426917,24,18946845
65028291,67426924,3,19199870
65028293,67426926,17,19199869
65028295,67426928,14,19199868
65028334,67428481,24,19660543
65028335,67428481,24,19660542
65028304,67426938,16,18940476
65028306,67426940,21,19199867
65028310,67426943,21,19199866
65028312,67426945,24,19199865
65028312,67426946,24,20274040
65028313,67426945,24,19199864
65028313,67426946,24,20274039
65028347,67428493,18,19660541
65028354,67428500,18,18997388
65028354,67428501,18,20223714
65028356,67428503,18,19233452
65028362,67428510,19,19660540
65028389,67428535,18,19837266
65028390,67428536,18,19233451
65028395,67428541,26,19660539
65028396,67428541,1,19660538
65028397,67428542,18,19671259
65028406,67428555,18,19660537
65028411,67428561,18,18997387
65028412,67428561,18,18997386
65028416,67428565,18,19558359
65028416,67428566,18,20223711
65028418,67428565,18,19558357
65028418,67428566,18,20223709
65028419,67428565,18,19558356
65028419,67428566,18,20223708
65028417,67428565,18,19558358
65028417,67428566,18,20223710
65028424,67428568,18,19558355
65028432,67428575,5,19558354
65029363,67428609,18,19558349
65029364,67428610,24,19524069
65029370,67428614,18,19558348
65029371,67428615,18,19558347
65029387,67428633,18,19558346
65029395,67428640,18,19524068
65029406,67428650,18,19988087
65029411,67428654,18,19558345
65029413,67428656,3,19570559
65029417,67428657,18,19609375
65029416,67428657,18,19609376
65029415,67428657,18,19609377
65028443,67428582,3,19524071
65028447,67428586,24,19524070
65028448,67428587,18,19558353
65028449,67428588,18,19558352
65029341,67428591,3,19558351
65029342,67428591,3,19558350
65029504,67428745,3,18997381
65029506,67428747,18,19452386
65029517,67428758,21,19452385
65029518,67428759,18,19452384
65029522,67428763,5,19452383
65029430,67428673,18,18905648
65029433,67428676,17,19452390
65029434,67428677,1,19399869
65029435,67428678,18,19452389
65029445,67428688,18,19452388
65029450,67428693,18,19452387
65030468,67430342,18,19660529
65030477,67430349,18,19837265
65030422,67428775,18,19452382
65030424,67428777,18,19160215
65030431,67428784,14,19160214
65030481,67430353,18,19660528
65030491,67430363,18,19558344
65030491,67430364,18,20325266
65030492,67430363,18,19558343
65030492,67430364,18,20325265
65030498,67430370,18,19558342
65030520,67430390,1,19558339
65030518,67430390,1,19558341
65030519,67430390,1,19558340
65030523,67430393,18,19558338
65030434,67428790,24,19452381
65030452,67430327,18,19660531
65030453,67430328,18,19660530
65030454,67430329,18,19160247
65030551,67430420,18,19558337
65030553,67430422,18,19558336
65030556,67430425,18,19558335
65030591,67430458,3,19558333
65031488,67430462,21,19609374
65031492,67430466,18,19558332
65031504,67430479,18,19399868
65031513,67430487,18,19452380
65031514,67430487,18,19452379
65031518,67430491,16,19399867
65031522,67430495,18,18997380
65031537,67430511,21,19452378
65031569,67430544,18,19452377
65030576,67430443,18,19558334
65031581,67430556,18,19452376
65031595,67430571,3,19160213
65031600,67430575,3,19609368
65031602,67430576,18,18997378
65031601,67430576,18,18997379
65031603,67430576,18,18997377
65031606,67430578,18,19399866
65031614,67430586,18,19452375
65031618,67430590,18,19452374
65031639,67430613,18,19353076
65032566,67430644,18,19353075
65032573,67430650,9,19353074
65032580,67432176,18,19558330
65032706,67432296,18,19452372
65032707,67432296,18,19452371
65032708,67432297,21,19452370
65032709,67432297,15,19452369
65032710,67432297,15,19452368
65032603,67432197,21,19609373
65032623,67432218,3,19558329
65032626,67432221,18,18997385
65032627,67432222,18,19558328
65032633,67432228,18,19558327
65032646,67432241,18,19558326
65032656,67432249,18,19558325
65032662,67432254,18,19558324
65032663,67432255,17,18997384
65032669,67432260,18,19558323
65032673,67432264,18,18997383
65032675,67432266,18,19556021
65032682,67432272,18,19452373
65032731,67432316,18,19452365
65032734,67432319,3,19609367
65032744,67432329,1,18997376
65032745,67432329,1,18997375
65033632,67432333,7,19399865
65033637,67432339,18,19452364
65033637,67432341,18,20498080
65033637,67432340,18,20309656
65033659,67432362,18,18997374
65033660,67432362,18,18997373
65033663,67432365,17,19452363
65033665,67432367,18,19452362
65033666,67432368,18,18997372
65033669,67432371,18,19438986
65033689,67432392,3,19353071
65033693,67432396,18,19353070
65032720,67432306,19,19452367
65032723,67432308,3,19452366
65033729,67432432,6,19353069
65033742,67432445,16,19339475
65033768,67432471,18,19339474
65033797,67432497,3,19353068
65033800,67432500,18,19939662
65034725,67434033,3,19556008
65034726,67434033,18,19556007
65034727,67434034,18,19609371
65034730,67434037,3,19556006
65034738,67434043,18,19556005
65034779,67434078,16,19452361
65033815,67434027,18,19556011
65033817,67434028,18,19556009
65033816,67434028,3,19556010
65034856,67434150,21,19452360
65034862,67434156,18,18997371
65034873,67434166,18,19452359
65034874,67434167,3,19452358
65034877,67434170,18,19438985
65034880,67434172,3,18997370
65034887,67434178,18,18997369
65035825,67434223,1,19339473
65035837,67434232,18,18979165
65035846,67434241,18,19353065
65035847,67434241,18,19350764
65035848,67434241,18,19350763
65035880,67434272,3,19609364
65035884,67434276,18,19160207
65035896,67434287,3,19350762
65035897,67434288,17,19939661
65035902,67434292,18,19350761
65035920,67434309,15,19151222
65035922,67434311,21,19151221
65035925,67434314,24,19151220
65035943,67434331,18,19151219
65035944,67434332,18,19151218
65035945,67434333,21,19151217
65035951,67434339,1,19151216
65035951,67434340,1,20266327
65035952,67435865,16,19519040
65035957,67435870,21,19452357
65035958,67435870,16,19452356
65035959,67435870,5,19452355
65035967,67435878,16,19452354
65035968,67435879,10,19452353
65036943,67435948,24,19399863
65037968,67436066,3,19939659
65038020,67436116,21,19151205
65038025,67436121,25,19609360
65038025,67436122,3,20352267
65038026,67436121,3,19609359
65038026,67436122,25,20352266
65035972,67435882,3,19452351
65036977,67435976,3,19452333
65039061,67437779,19,19609362
65039077,67437796,18,19303398
65039078,67437797,9,19303397
65036880,67435893,1,19452348
65036913,67435928,9,19452341
65036914,67435928,1,19452340
65036923,67435933,21,19452339
65038129,67437736,1,19452321
65035970,67435881,9,19452352
65036968,67435970,19,19452335
65036969,67435970,19,19452334
65036941,67435946,24,18997368
65039074,67437793,16,19303401
65039076,67437795,24,19303399
65036990,67435989,1,19350759
65036996,67435997,19,19339472
65035977,67435887,9,19452350
65036878,67435890,3,19452349
65036878,67435891,18,20308119
65036891,67435906,3,19452347
65036893,67435908,24,19452346
65036894,67435908,24,19452345
65036895,67435909,3,19452344
65036999,67436000,19,19350758
65037006,67436007,10,19350756
65037017,67436015,3,19350750
65037043,67436037,1,19303414
65036904,67435915,3,19452343
65036909,67435923,16,19452342
65036924,67435934,3,19452338
65037051,67436042,3,19609363
65037953,67436051,3,19303409
65037959,67436057,16,19303408
65037962,67436060,21,19939660
65037963,67436061,13,19303407
65037964,67436062,9,19303406
65037974,67436072,18,19160206
65036928,67435937,5,19399864
65036930,67435938,16,19438984
65036931,67435938,16,19438983
65036932,67435938,18,19438982
65036933,67435938,18,19438981
65036939,67435944,20,19438980
65036944,67435949,3,19452337
65036953,67435957,14,19399861
65036952,67435957,14,19399862
65038016,67436112,1,19151206
65038027,67436123,1,19151204
65036970,67435971,4,19993319
65036971,67435971,4,19993318
65036959,67435962,3,19452336
65038047,67436143,16,19151203
65038075,67436166,1,19151202
65038076,67436167,24,19151201
65038081,67436172,5,19151200
65036989,67435988,3,19350760
65038117,67437725,16,18905647
65038118,67437726,24,19399859
65038120,67437727,24,19438979
65038122,67437729,3,19452323
65038114,67437722,1,19452324
65037005,67436006,20,19350757
65037010,67436011,16,19350755
65037011,67436011,3,19350754
65037012,67436011,16,19350753
65037015,67436013,16,19350752
65037016,67436014,21,19350751
65037018,67436016,11,19350749
65037019,67436016,11,19350748
65037024,67436020,3,19350747
65037030,67436026,3,19350746
65038126,67437733,16,19399858
65038128,67437735,24,19452322
65037041,67436036,3,19303415
65037045,67436039,6,19303413
65037049,67436041,17,19303412
65037050,67436041,16,19303411
65037053,67436045,1,19303410
65039048,67437766,8,19993317
65039052,67437770,5,19303405
65039052,67437771,5,20289002
65039054,67437773,1,19191225
65037056,67436048,24,19339471
65039065,67437783,1,19303404
65039067,67437784,3,19303402
65039066,67437784,1,19303403
65039075,67437794,16,19303400
65039118,67437830,22,19303384
65039129,67437842,21,19303381
65039145,67437854,16,19303379
65041339,67439694,24,19787374
65041348,67439702,3,19787371
65039100,67437817,3,19303390
65041301,67439656,6,19609357
65040152,67437947,16,19151191
65040165,67437952,3,19339440
65039087,67437804,3,19339470
65040270,67439567,3,19151179
65039114,67437826,15,19303386
65039140,67437851,21,19303380
65039141,67437852,15,19939657
65039185,67437878,25,19303377
65039185,67437879,1,20288999
65039185,67437880,1,20512942
65039186,67437878,1,19303376
65039186,67437879,25,20288998
65039186,67437880,1,20512941
65039187,67437878,1,19303375
65039187,67437879,1,20288997
65039187,67437880,25,20512940
65039161,67437865,24,19303378
65039161,67437866,16,20289000
65039189,67437882,1,18979164
65039198,67437889,1,19609358
65041191,67439591,21,19151171
65039202,67437892,9,19151199
65039206,67437896,24,19151198
65039206,67437897,25,20266324
65039207,67437896,25,19151197
65039207,67437897,24,20266323
65040103,67437900,14,19151196
65040122,67437918,21,19151195
65040124,67437920,9,19151194
65041231,67439618,19,19339438
65041238,67439625,3,19151162
65041285,67439642,3,19881499
65041306,67439661,15,19151156
65040146,67437940,9,19151192
65040146,67437941,9,20296316
65040155,67437949,24,19151189
65040156,67437949,24,19151188
65040154,67437949,24,19151190
65040169,67437956,3,19151187
65040143,67437937,19,19151193
65041337,67439692,1,19787375
65040189,67437972,14,19151186
65040189,67437973,25,20266322
65040190,67437972,25,19151185
65040190,67437973,14,20266321
65040191,67437974,21,19881502
65040192,67437975,3,19151184
65041341,67439696,3,19787373
65041347,67439701,3,19787372
65041350,67439706,21,19787370
65041354,67439708,3,19787369
65040203,67437983,16,19151183
65040218,67437994,16,19151182
65040218,67437995,1,20266320
65040219,67437994,1,19151181
65040219,67437995,16,20266319
65040224,67437998,10,19881501
65040225,67437998,20,19881500
65040226,67437999,1,19151180
65040276,67439572,19,19151178
65040276,67439573,25,20266318
65040277,67439572,25,19151177
65040277,67439573,19,20266317
65040236,67438010,24,19787395
65040236,67438011,24,20362859
65040237,67439539,3,19939656
65040238,67439540,1,19303369
65040254,67439553,19,19303368
65039082,67437799,26,19303396
65039083,67437800,17,19303395
65039086,67437803,24,19303394
65040279,67439574,25,19151176
65040279,67439575,24,20266316
65040279,67439576,24,20489699
65040281,67439577,24,19151175
65041185,67439585,1,19151174
65041185,67439586,1,20266315
65041186,67439587,3,19151173
65041194,67439594,16,19151170
65041211,67439605,9,19151169
65041211,67439606,25,20266314
65041212,67439605,25,19151168
65041212,67439606,9,20266313
65041214,67439608,19,19339439
65039093,67437811,3,19303393
65039094,67437812,3,19339469
65039096,67437814,3,19303392
65039099,67437816,3,19303391
65041190,67439590,16,19151172
65041215,67439609,24,19151167
65041215,67439610,25,20266312
65041216,67439609,25,19151166
65041216,67439610,24,20266311
65041225,67439613,3,19151165
65039105,67437820,19,19303389
65039111,67437823,3,19303388
65039112,67437824,3,19339468
65039113,67437825,3,19303387
65041236,67439623,7,19151164
65041236,67439624,7,20266310
65041237,67439623,7,19151163
65041237,67439624,7,20266309
65041266,67439632,1,19151161
65041289,67439646,21,19151160
65041290,67439647,21,19881498
65041291,67439648,24,19151159
65041296,67439651,3,19151158
65041303,67439658,1,19912456
65041304,67439659,14,19151157
65041307,67439662,1,19151155
65041307,67439663,25,20266308
65041308,67439662,25,19151154
65041308,67439663,1,20266307
65039115,67437827,3,19303385
65039119,67437831,19,19303383
65039119,67437832,18,20289001
65039125,67437838,16,19339466
65039124,67437838,15,19339467
65039126,67437839,21,19303382
65039127,67437840,19,19939658
65041319,67439674,19,19151153
65041332,67439687,15,19787377
65041334,67439689,16,19787376
65041356,67439710,21,19787368
65041357,67439710,5,19787367
65042248,67439712,24,19747466
65042250,67439714,21,19747465
65042256,67439720,3,19747464
65042271,67439736,21,19747463
65042272,67439737,3,19747462
65042273,67439738,21,19609352
65042285,67439750,15,19747461
65042292,67439757,18,19747460
65042329,67439790,3,19747459
65042331,67439792,24,19811232
65042368,67439826,3,19660432
65042391,67441378,17,19747456
65042404,67441389,24,19747455
65042406,67441391,16,19747454
65043340,67441432,21,19747450
65043322,67441412,25,19747453
65043322,67441413,21,20355898
65043323,67441412,21,19747452
65043323,67441413,25,20355897
65043324,67441414,3,19747451
65043326,67441417,19,19339408
65043350,67441441,17,19816853
65043354,67441446,21,19609351
65043355,67441446,5,19609350
65043356,67441446,5,19609349
65043371,67441459,18,19139477
65043375,67441463,18,19747449
65043381,67441469,18,19660423
65043385,67441472,18,19660422
65043394,67441479,1,19811231
65043396,67441481,18,19660421
65043399,67441483,18,19660420
65043424,67441507,18,19811230
65043424,67441508,18,20413287
65043425,67441507,18,19811229
65043425,67441508,18,20413286
65043432,67441515,3,18979157
65043441,67441525,26,19660419
65043473,67441552,19,19660418
65043476,67441555,18,18984393
65043477,67441556,18,19811228
65043480,67441559,18,19660417
65044411,67441598,18,19708755
65044413,67441600,9,19708754
65044422,67441608,18,19609394
65044434,67441620,18,19708753
65044437,67441623,18,19708752
65044452,67441636,3,19708751
65044462,67441644,18,18997414
65044464,67441646,18,18997413
65044465,67441646,18,18997412
65044488,67441665,18,19812855
65044498,67441675,18,19708750
65044524,67441695,1,19708749
65044525,67441695,1,19708748
65044531,67443207,17,19660409
65044536,67443213,24,19660408
65044537,67443214,18,19811223
65044543,67443220,18,18979156
65045491,67443272,24,19052722
65044554,67443229,3,19660407
65044561,67443234,18,19609343
65045473,67443253,18,18979155
65045503,67443283,21,19052721
65045507,67443287,18,19052720
65045525,67443306,18,19052718
65045527,67443308,18,19052717
65045528,67443309,3,19052716
65045529,67443309,18,19052715
65045530,67443309,3,19052714
65045533,67443312,17,19609401
65045540,67443319,18,18997419
65045514,67443294,1,19052719
65045547,67443326,21,19052713
65045551,67443330,18,19052712
65045552,67443330,18,19052711
65045572,67443349,17,19052710
65045574,67443351,18,19868386
65045582,67443359,18,19052709
65045582,67443360,18,20250738
65045583,67443359,18,19052708
65045583,67443360,18,20250737
65045587,67443364,18,19341888
65045614,67443391,18,19812854
65045620,67443397,3,19812853
65045623,67443400,18,19708747
65045625,67443402,18,19708746
65045625,67443405,18,20543947
65045625,67443404,18,20505012
65045625,67443403,18,20348997
65045628,67443402,18,19708743
65045628,67443405,18,20543950
65045628,67443404,18,20505009
65045628,67443403,18,20348994
65045626,67443402,18,19708745
65045626,67443405,18,20543948
65045626,67443404,18,20505011
65045626,67443403,18,20348996
65045627,67443402,18,19708744
65045627,67443405,18,20543949
65045627,67443404,18,20505010
65045627,67443403,18,20348995
65045634,67443411,17,19708742
65045636,67443413,18,19812852
65045637,67443414,18,19812851
65045637,67443415,18,20352271
65046543,67443428,9,19812850
65046561,67443442,15,19708741
65046569,67443450,19,19708740
65046577,67443462,18,19708739
65046578,67443462,18,19708738
65046579,67443462,16,19708737
65046589,67443471,18,19708736
65046590,67443472,16,19818313
65046597,67443478,18,19708735
65046597,67443480,18,20474326
65046597,67443479,18,20369881
65046607,67443490,18,19818312
65046612,67443496,14,19610191
65046652,67445043,18,19607729
65046653,67445044,3,19811219
65046665,67445055,17,19609400
65046618,67443504,18,19609389
65046619,67443504,18,19609388
65046620,67443504,18,19609387
65046624,67443508,18,19610190
65046630,67443514,16,18997409
65046672,67445061,1,19789066
65046671,67445061,14,19789067
65046691,67445078,3,19789065
65046713,67445098,1,19789064
65046719,67445103,1,19789063
65046720,67445104,1,19789062
65046722,67445106,3,18997418
65047626,67445108,1,19789061
65047694,67445178,17,19708733
65047647,67445129,18,19609399
65047648,67445129,18,19609398
65047649,67445130,1,19789055
65047652,67445133,18,19789054
65047655,67445137,1,19868384
65047656,67445138,3,19789053
65047661,67445145,17,19789052
65047662,67445145,19,19789051
65047665,67445148,21,19868383
65047672,67445155,1,19789050
65047673,67445156,18,19789049
65047673,67445159,18,20543913
65047673,67445158,18,20507340
65047673,67445157,18,20362913
65047674,67445156,18,19789048
65047674,67445159,18,20543914
65047674,67445158,18,20507339
65047674,67445157,18,20362912
65047680,67445165,1,19708734
65047627,67445109,1,19789060
65047627,67445110,1,20362914
65047628,67445111,18,18985477
65047630,67445113,19,19789059
65047632,67445115,15,19789058
65047633,67445115,3,19789057
65047634,67445116,17,19868385
65047643,67445125,18,19789056
65047705,67445189,1,19708732
65047707,67445191,1,19708731
65047792,67445273,1,19708725
65047721,67445206,17,19708730
65047724,67445208,1,19812849
65047726,67445209,5,19812848
65047741,67445223,1,19708729
65047744,67445226,1,19708728
65047760,67445242,18,19708727
65047769,67445250,17,19708726
65048811,67446902,1,19789040
65048740,67445321,1,19610176
65048754,67445335,1,19610175
65048763,67445344,18,19610174
65048764,67445344,18,19610173
65048771,67446862,15,19789044
65048775,67446865,18,19789043
65048776,67446865,18,19789042
65048820,67446909,5,19789038
65048820,67446910,5,20362909
65048819,67446909,5,19789039
65048819,67446910,5,20362910
65048827,67446921,15,19868382
65048805,67446894,15,19789041
65048805,67446895,15,20362911
65049825,67447020,1,19708719
65048838,67446928,1,19789037
65048841,67446930,17,19789036
65048844,67446933,11,19789035
65048851,67446940,17,19789034
65048859,67446950,15,19708724
65048877,67446967,1,19708723
65048882,67446973,24,19708722
65048883,67446974,3,19708721
65048886,67446977,17,19708720
65049833,67447028,3,19609393
65049834,67447028,1,19609392
65049840,67447038,17,19708718
65049841,67447038,17,19708717
65049849,67447042,1,19708716
65049851,67447044,22,19708715
65049857,67447050,1,19708714
65049857,67447052,1,20507493
65049857,67447051,1,20348993
65049858,67447050,1,19708713
65049858,67447052,1,20507492
65049858,67447051,1,20348992
65049874,67447066,3,19610167
65049876,67447068,3,19610166
65049880,67447071,24,19610165
65049882,67447072,22,19610164
65049888,67447078,17,19610163
65049889,67447079,17,19610162
65052065,67449000,21,19506636
65049903,67447093,1,19610161
65049904,67447093,1,19610160
65049963,67447149,6,19610155
65049965,67447151,24,19610154
65049967,67447152,21,19467311
65049975,67447159,1,19610153
65049905,67447094,1,19610159
65049912,67447100,1,19610158
65049922,67447111,24,19610157
65049937,67447125,1,19467312
65049939,67447127,24,19610156
65050873,67448714,17,19789020
65050896,67448735,3,19789019
65050933,67448770,10,19708709
65050935,67448772,1,19708708
65050948,67448785,18,18975261
65050957,67448797,17,19708707
65050962,67448802,15,19708706
65050970,67448809,21,19708705
65050973,67448812,1,19708704
65050918,67448756,17,19708712
65050923,67448761,17,19708711
65050924,67448761,19,19708710
65050930,67448767,18,18975262
65050983,67448823,1,19708703
65050989,67448829,21,19708702
65051011,67448847,17,19708701
65051017,67448853,5,19708700
65051020,67448856,21,19708699
65051027,67448863,3,19610152
65051952,67448893,1,19610145
65051962,67448902,19,19610144
65051984,67448924,1,19610143
65051986,67448926,1,19610142
65051993,67448932,24,19769108
65051996,67448935,1,19610141
65052002,67448939,24,19610140
65051042,67448878,1,19610151
65051042,67448879,1,20333029
65051045,67448881,18,18964967
65051943,67448887,1,19610149
65051943,67448888,1,20333027
65051944,67448887,1,19610148
65051944,67448888,1,20333026
65051945,67448887,1,19610147
65051945,67448888,1,20333025
65051946,67448887,1,19610146
65051946,67448888,1,20333024
65051051,67448887,1,19610150
65051051,67448888,1,20333028
65052077,67449009,24,19506631
65052077,67449011,24,20498241
65052077,67449010,24,20317462
65052084,67449018,3,19506630
65052089,67449022,21,19506629
65052094,67450576,3,19708697
65052097,67450579,1,19708696
65052027,67448963,3,19558454
65052066,67449001,1,19506635
65052068,67449003,1,19506634
65052069,67449004,24,19506633
65052070,67449004,24,19506632
65052108,67450589,3,19706683
65052112,67450593,5,19706682
65053073,67450650,3,19660657
65053074,67450650,15,19660656
65053077,67450653,3,19660655
65053083,67450659,17,19660654
65053086,67450661,3,19660653
65053093,67450669,3,19558453
65052116,67450597,3,19706681
65053035,67450611,24,19706680
65053036,67450612,24,19706679
65053041,67450616,19,19660662
65053042,67450616,19,19660661
65053043,67450617,1,19191257
65053050,67450624,1,19818311
65053053,67450627,21,19660660
65053055,67450629,3,19818310
65053059,67450633,13,19660659
65053069,67450646,3,19660658
65053101,67450678,9,19558452
65053105,67450682,1,19558451
65053109,67450686,3,19558450
65053113,67450691,17,19558449
65053116,67450694,3,19558448
65053119,67450697,1,19558447
65053150,67450729,21,19558446
65053153,67450732,19,19558445
65053164,67450741,3,19558444
65053174,67450748,1,19558443
65053202,67450772,1,19558441
65053186,67450756,3,19558442
65053213,67450781,5,19506626
65053215,67450783,18,18957101
65054118,67450793,1,19506625
65054130,67450810,17,19452457
65054138,67450817,1,19452455
65054137,67450817,1,19452456
65054139,67450818,15,19452454
65054167,67450844,21,19452453
65054171,67450848,24,19387040
65054178,67450855,3,19452452
65054179,67450855,24,19452451
65054184,67450859,18,18957100
65054189,67450864,24,19452450
65054224,67452429,16,19660635
65054244,67452448,18,19519050
65054244,67452449,18,20339974
65054286,67452492,15,19558436
65055214,67452525,26,19558434
65055220,67452531,17,19558433
65055221,67452531,16,19558432
65055222,67452531,16,19558431
65055223,67452531,17,19558430
65054205,67452417,14,19660639
65054206,67452417,24,19660638
65054207,67452417,24,19660637
65054215,67452424,24,19660636
65054238,67452441,21,19609391
65054242,67452446,16,19660634
65054269,67452474,26,19558440
65054269,67452475,18,20325285
65054277,67452485,16,19558439
65054278,67452485,16,19558438
65054279,67452485,1,19558437
65054293,67452498,17,19558435
65061636,67458112,24,19439530
65061637,67458113,24,19061980
65061639,67458115,21,19439529
65061613,67458087,21,19439534
65061707,67458190,18,19061975
65059587,67456313,9,19439546
65056268,67452671,21,19452443
65056336,67454270,5,18997389
65056389,67454321,17,19660549
65057331,67454370,1,19660544
65057381,67454419,21,19524073
65057382,67454420,21,19558362
65060637,67458004,9,19988935
65059601,67456326,19,19439543
65059605,67456330,17,19439542
65059627,67456352,4,19439541
65059628,67456353,16,19439540
65059574,67456302,1,19439547
65059590,67456315,5,19439545
65059593,67456318,21,19439544
65057494,67454521,21,19504244
65058498,67456145,9,19804476
65059630,67456355,21,19988934
65060572,67457934,1,19695088
65060606,67457973,16,19061987
65060612,67457978,1,19543052
65059651,67456380,21,19439539
65060548,67456390,7,19988932
65060549,67456390,7,19988931
65060552,67456394,17,19340266
65060554,67457914,17,19695090
65060557,67457917,1,19695089
65060622,67457989,24,19543051
65060623,67457989,24,19543050
65060678,67458039,1,19061986
65060683,67458044,24,19543049
65060684,67458044,24,19543048
65060704,67458063,16,19439538
65060705,67458064,1,19439537
65060710,67458069,18,19439536
65060711,67458070,3,19439535
65061614,67458088,1,19439533
65061614,67458090,18,20496036
65061614,67458089,18,20307146
65061615,67458091,24,19439532
65060642,67458009,24,19761092
65060656,67458020,21,19761091
65061635,67458111,1,19439531
65061648,67458124,18,19439528
65061648,67458125,18,20307145
65061649,67458124,18,19439527
65061649,67458125,18,20307144
65061655,67458131,24,19439526
65061708,67458191,12,19599566
65061716,67458199,24,19340252
65061714,67458199,1,19340253
65061724,67458207,3,19599565
65061736,67458220,1,19340251
65061742,67459742,1,19543046
65061742,67459745,25,20547576
65061742,67459744,1,20500400
65061742,67459743,1,20322732
65061741,67459742,25,19543047
65061741,67459745,1,20547071
65061741,67459744,1,20500401
65061741,67459743,1,20322733
65061743,67459742,1,19543045
65061743,67459745,1,20547577
65061743,67459744,25,20500399
65061743,67459743,1,20322731
65055255,67452560,1,19558427
65055256,67452560,1,19558426
65055257,67452560,1,19558425
65055258,67452560,1,19558424
65055259,67452560,1,19558423
65055260,67452560,1,19558422
65055261,67452560,1,19558421
65055262,67452561,1,19609386
65055270,67452570,18,19558420
65055271,67452570,18,19558419
65055245,67452552,3,19558429
65055251,67452558,24,19558428
65055296,67452590,18,19452449
65055327,67452614,1,19452448
65055343,67452637,24,19609385
65055344,67452638,25,19452447
65055344,67452639,14,20309670
65055345,67452638,14,19452446
65055345,67452639,25,20309669
65056264,67452668,17,19452445
65056265,67452668,17,19452444
65056289,67452688,9,19452442
65056294,67452693,16,19452441
65056306,67452703,1,19353174
65056314,67452713,3,19353173
65056316,67452714,24,19353172
65056324,67452721,1,18997403
65056324,67452722,1,20223720
65056325,67452721,1,18997402
65056325,67452722,1,20223719
65056326,67452723,21,19353171
65056337,67454271,18,19660557
65056337,67454272,18,20223716
65056338,67454271,18,19660556
65056338,67454272,18,20223715
65056345,67454279,17,19660555
65056346,67454279,17,19660554
65056357,67454291,14,19660553
65056361,67454295,24,19660552
65056367,67454299,3,19660551
65056374,67454307,5,19660550
65056390,67454322,21,19660548
65056401,67454334,21,19233457
65056410,67454341,16,19837269
65056411,67454341,5,19837268
65056416,67454346,24,19660547
65056417,67454347,24,19609379
65056423,67454353,24,19837267
65056427,67454357,24,19660546
65056428,67454357,24,19660545
65057343,67454383,3,19607751
65057347,67454387,21,19607750
65057349,67454389,21,19607749
65057342,67454382,3,19607752
65057374,67454412,21,19524074
65057396,67454431,14,19558361
65057495,67454522,24,19504243
65057438,67454471,24,19558360
65057439,67454472,21,19988088
65057446,67454479,24,19524072
65057450,67454484,24,19519043
65057480,67454510,21,19609369
65058520,67456169,16,19597203
65058429,67454560,15,19504242
65058429,67454561,15,20317438
65058430,67454560,15,19504241
65058430,67454561,15,20317437
65058443,67456095,24,19695101
65058463,67456116,18,19695100
65058464,67456117,24,19695099
65058466,67456117,24,19695098
65058473,67456123,12,19804477
65058477,67456127,1,19695097
65058509,67456153,3,19695096
65058510,67456154,1,19412864
65058510,67456155,18,20233536
65059516,67456260,24,19543056
65059517,67456261,24,19543055
65059525,67456268,1,19910204
65059526,67456268,1,19910203
65059527,67456268,1,19910202
65059528,67456268,1,19910201
65059529,67456268,1,19910200
65059530,67456268,1,19910199
65059532,67456268,1,19910197
65059531,67456268,1,19910198
65059534,67456270,24,19543054
65059535,67456270,24,19543053
65058554,67456192,24,19597202
65058574,67456210,1,19543057
65059479,67456223,1,19988936
65059500,67456244,24,19910205
65059547,67456281,21,19439548
65059549,67456282,21,19712842
65063828,67460056,24,19516600
65063828,67460057,16,20293077
65063829,67460056,24,19516599
65063829,67460057,16,20293076
65063830,67460056,24,19516598
65063830,67460057,24,20293075
65063835,67460062,19,19516597
65063758,67459987,19,19340246
65063758,67459988,18,20293081
65063759,67459987,1,19340245
65063759,67459988,1,20293080
65063765,67459994,1,19340244
65063769,67459998,18,19599560
65063771,67459999,24,19340242
65063771,67460000,24,20293078
65063771,67460002,24,20547049
65063771,67460001,24,20493737
65063770,67459999,24,19340243
65063770,67460000,24,20293079
65063770,67460002,24,20547048
65063770,67460001,24,20493738
65063773,67460004,9,19340241
65063783,67460014,1,19340240
65063789,67460020,21,19599559
65063805,67460033,1,19340239
65063807,67460035,5,19340238
65063810,67460038,24,19340237
65063815,67460043,5,19516601
65062799,67459903,1,19439521
65062799,67459904,1,20307143
65062803,67459909,3,19712834
65062808,67459914,3,19712833
65062808,67459915,18,20307142
65063856,67461591,16,19061984
65063868,67461603,19,19910195
65063869,67461604,19,19761079
65062821,67459930,16,19712832
65062821,67459931,16,20376880
65062822,67459932,14,19439520
65062823,67459933,3,19712831
65062829,67459939,18,19439519
65062830,67459940,3,19439518
65062831,67459941,1,19712830
65062837,67459947,3,19439517
65062838,67459947,18,19439516
65062842,67459951,7,19439515
65062843,67459952,16,19439514
65062844,67459953,15,20027863
65062845,67459954,17,19439513
65062845,67459955,26,20307141
65062847,67459956,1,19439511
65062847,67459957,1,20307139
65062846,67459956,1,19439512
65062846,67459957,1,20307140
65063845,67461582,24,19761081
65063850,67461586,19,19761080
65062728,67459837,3,19910196
65062737,67459847,18,19712841
65062749,67459857,16,19439525
65062751,67459859,3,19712840
65062753,67459859,3,19712838
65062754,67459859,3,19712837
65062752,67459859,14,19712839
65062762,67459866,3,19439524
65062768,67459872,17,19712836
65062769,67459873,3,19439523
65062773,67459877,24,19712835
65061759,67459760,3,19543044
