bias_id,offense_id
21,65323125
21,65333647
21,65322905
21,65325960
21,65323127
21,65333364
21,65327069
21,65323128
21,65325964
21,65332411
21,65323325
21,65325965
21,65332412
21,65333366
21,65332413
21,65325966
21,65332414
21,65323326
21,65323327
21,65323328
21,65332415
21,65332416
21,65323134
21,65333367
21,65323329
21,65322913
21,65332417
21,65327070
21,65322907
21,65322908
21,65332404
21,65332405
21,65322909
21,65325961
21,65323129
21,65332406
21,65322910
21,65323322
21,65332407
21,65333649
21,65333650
21,65333651
21,65322911
21,65332408
21,65323130
21,65332409
21,65323135
21,65323330
21,65333652
21,65323324
21,65323131
21,65325962
21,65325963
21,65323132
21,65323133
21,65322912
21,65332418
21,65333653
21,65333654
21,65323332
21,65323333
21,65323137
21,65333368
21,65333369
21,65322914
21,65325967
21,65332419
21,65323334
21,65323335
21,65325969
21,65333655
21,65325970
21,65332420
21,65323683
21,65323684
21,65333370
21,65333656
21,65333371
21,65333657
21,65333658
21,65333659
21,65332421
21,65332422
21,65332423
21,65323138
21,65323139
21,65325971
21,65333372
21,65332424
21,65333660
21,65323685
21,65323686
21,65323687
21,65332425
21,65333373
21,65333375
21,65333662
21,65323339
21,65323141
21,65332426
21,65333377
21,65323337
21,65323338
21,65323689
21,65333374
21,65333661
21,65323690
21,65323691
21,65323140
21,65323142
21,65323340
21,65325972
21,65323692
21,65323693
21,65325973
21,65333378
21,65332427
21,65333663
21,65323341
21,65323342
21,65323343
21,65332428
21,65333379
21,65333664
21,65333665
21,65323344
21,65332429
21,65333380
21,65325974
21,65332430
21,65333666
21,65325975
21,65325976
21,65323694
21,65323345
21,65326737
21,65326738
21,65323695
21,65326739
21,65323346
21,65326741
21,65326742
21,65333667
21,65333381
21,65323144
21,65323347
21,65333382
21,65333668
21,65333669
21,65326743
21,65333670
21,65333671
21,65323696
21,65323145
21,65323146
21,65333384
22,65323150
21,65323349
21,65333672
21,65332433
21,65333386
21,65326746
21,65332434
21,65323699
21,65326747
21,65333387
21,65333388
21,65333389
21,65323350
21,65323700
21,65323351
21,65332435
21,65333390
21,65333673
21,65323354
21,65323152
21,65323153
21,65332437
21,65333675
21,65326751
21,65333391
21,65323702
21,65326752
21,65326754
21,65323154
21,65323704
21,65323705
21,65323155
21,65326755
21,65323706
21,65323713
21,65332436
21,65323151
21,65323352
21,65323353
21,65333674
21,65323701
21,65323355
21,65323356
21,65323357
21,65326750
22,65326756
21,65323359
21,65323707
21,65333393
21,65323158
21,65333677
21,65332438
21,65332439
21,65333394
21,65332440
21,65323712
21,65323360
21,65323361
21,65323362
21,65323363
21,65323364
21,65326757
21,65326758
21,65326759
21,65326760
21,65323365
21,65326761
21,65333202
21,65333203
21,65333204
21,65333679
21,65333395
21,65323366
21,65333205
22,65333206
21,65333207
21,65333208
21,65329279
21,65329280
21,65333680
21,65326762
21,65323714
21,65333209
21,65323367
21,65333210
21,65333211
21,65333681
21,65333397
21,65323715
21,65329281
21,65333212
21,65333682
21,65333683
21,65333684
21,65329283
21,65333685
21,65323368
21,65326764
21,65333398
21,65329284
21,65323716
21,65333214
21,65333686
21,65323369
21,65333399
21,65333215
21,65323370
21,65333687
21,65326767
21,65323717
21,65323718
21,65333400
21,65329285
21,65323719
21,65329286
21,65333401
21,65333392
21,65323358
21,65323703
21,65333676
21,65323157
21,65323708
21,65323709
21,65323710
21,65323381
21,65333699
21,65333700
21,65333701
21,65333220
21,65323382
21,65323383
21,65329299
21,65323732
21,65333219
21,65323730
21,65323731
21,65329305
21,65329307
21,65329308
21,65323390
21,65326792
21,65326793
21,65329318
21,65329319
21,65323400
21,65326783
21,65329304
21,65333230
21,65333234
21,65333432
21,65323408
21,65333434
21,65323409
21,65334473
21,65329325
21,65329326
21,65323410
21,65333232
21,65326782
21,65333410
21,65323735
21,65329309
21,65329310
21,65323384
21,65323385
21,65329302
21,65333435
21,65333436
21,65323733
21,65333411
21,65323734
21,65323387
21,65333412
21,65326784
21,65329306
21,65323736
21,65333413
21,65323737
21,65333702
21,65333414
21,65333415
21,65333416
21,65323388
21,65323738
21,65333222
21,65323739
21,65329316
21,65329317
21,65323389
21,65333221
21,65326785
21,65326786
21,65326787
21,65333703
21,65326788
21,65326789
21,65333223
21,65333224
21,65333225
21,65333226
21,65326790
21,65329311
21,65333704
21,65333705
21,65326791
21,65323391
21,65323394
21,65323740
21,65326798
21,65323392
21,65323393
21,65323741
21,65323742
21,65329312
21,65323395
21,65333706
21,65333707
21,65326794
21,65323743
21,65323744
21,65323745
21,65323746
21,65333417
21,65329313
21,65329314
21,65329315
21,65323747
21,65326799
21,65334468
21,65323404
21,65329321
21,65323757
21,65323758
21,65334472
21,65333227
21,65333708
21,65333709
21,65333418
22,65333228
21,65326795
21,65323748
21,65326796
21,65333710
21,65333711
21,65333712
21,65323751
21,65326802
21,65333433
21,65333235
21,65333236
21,65323401
21,65323749
21,65333419
21,65333420
21,65326797
21,65323396
21,65323750
21,65333229
21,65323752
21,65333713
21,65323397
21,65323398
21,65323399
21,65333231
21,65333714
21,65333421
21,65329324
21,65329320
21,65323753
21,65333422
21,65333423
21,65323402
21,65326803
21,65329327
21,65333237
21,65333437
21,65333424
21,65333715
21,65334467
21,65323754
21,65326800
21,65333425
21,65334470
21,65333407
21,65329300
21,65329301
21,65323411
21,65323412
21,65323413
21,65323761
21,65323762
21,65334469
21,65333426
21,65323403
21,65333427
21,65333428
21,65334471
21,65323755
21,65323756
21,65329322
21,65329323
21,65323386
21,65333408
21,65323759
21,65326801
21,65323405
21,65333233
21,65333429
21,65333430
21,65329303
21,65333409
21,65333431
21,65323760
21,65323406
21,65323407
21,65323414
21,65332600
21,65333314
21,65333316
21,65333317
21,65333253
21,65334483
21,65334484
21,65323417
21,65333455
21,65333259
21,65333260
21,65329340
21,65333456
21,65333243
21,65329346
21,65333269
21,65334495
21,65324211
21,65334227
21,65332174
21,65332179
21,65323790
21,65332171
21,65334238
21,65324236
21,65334542
21,65333311
21,65324233
21,65323804
21,65332598
21,65329382
21,65324235
21,65341292
21,65334540
21,65341293
21,65341294
21,65324224
21,65333296
21,65332188
21,65332953
21,65332178
21,65332181
21,65334239
21,65334240
21,65334241
21,65329368
21,65324229
21,65334531
21,65340537
21,65332967
21,65329377
21,65334537
21,65334538
21,65341290
21,65334539
21,65341291
21,65329381
21,65324234
21,65332599
21,65332970
21,65332601
21,65341295
21,65333315
21,65332602
21,65341296
21,65332603
21,65332604
21,65332971
21,65329383
21,65329384
21,65333440
21,65323763
21,65326805
21,65333441
21,65333239
21,65323419
21,65334475
21,65323421
21,65334476
21,65329330
21,65323778
21,65334541
21,65341297
21,65324237
21,65324238
21,65324239
21,65332606
21,65334544
21,65334545
21,65332972
21,65333252
21,65323431
21,65334481
21,65334482
21,65323772
21,65326810
21,65326811
21,65333438
21,65333439
21,65323415
21,65323416
21,65334474
21,65326804
21,65329328
21,65333238
21,65323418
21,65329329
21,65323420
21,65323422
21,65323423
21,65323764
21,65333240
21,65323765
21,65326806
21,65323766
21,65329331
21,65333241
21,65323424
21,65334477
21,65334478
21,65334479
21,65333246
21,65323427
21,65323767
21,65326809
21,65333247
21,65334480
21,65323768
21,65333248
21,65323769
21,65333249
21,65333250
21,65341298
21,65332605
21,65324240
21,65334543
21,65332607
21,65324194
21,65323771
21,65324195
21,65324197
21,65324198
21,65333254
21,65329337
21,65329338
21,65323773
21,65324201
21,65324202
21,65323774
21,65333256
21,65333257
21,65333446
21,65333447
21,65333258
22,65334486
21,65323776
21,65333449
21,65333450
21,65333451
21,65333453
21,65333454
21,65332156
21,65323777
21,65334487
21,65334488
21,65334489
21,65323779
21,65323425
21,65323426
21,65333242
21,65326807
21,65326808
21,65333244
21,65333245
21,65323428
21,65333442
21,65329332
21,65329333
21,65323429
21,65323430
21,65333443
21,65329334
21,65329335
21,65323770
21,65333251
21,65332162
21,65334490
21,65332164
21,65332165
21,65333265
21,65324207
21,65323781
21,65323782
21,65332166
21,65333444
21,65324196
21,65329336
21,65333255
21,65334485
21,65324199
21,65324200
21,65333445
21,65334492
21,65323783
21,65329348
21,65333458
21,65329349
21,65329350
21,65329351
21,65333267
21,65333268
21,65323784
21,65323785
21,65323786
21,65323788
21,65333270
21,65333271
21,65334216
21,65334219
21,65324208
21,65329353
21,65334494
21,65334496
21,65334497
21,65334498
21,65323789
21,65334505
21,65334506
21,65332169
21,65334501
21,65334502
21,65323791
21,65333273
21,65329354
22,65329355
21,65323775
21,65324203
21,65326812
21,65333448
21,65326813
21,65333452
21,65332157
21,65333261
21,65333262
21,65329339
21,65333263
21,65324204
21,65332158
21,65332159
21,65332160
21,65332161
21,65324205
21,65324206
21,65332163
21,65329341
21,65329342
21,65329343
21,65333457
21,65333264
21,65329344
21,65329345
21,65333266
21,65323780
21,65329347
21,65324209
21,65323792
21,65334507
21,65334508
21,65324210
22,65333274
22,65333275
22,65333276
21,65333277
21,65333278
21,65324212
21,65334509
21,65334510
21,65334511
21,65324213
21,65334512
21,65324214
21,65334225
21,65329358
21,65332172
21,65334226
21,65334514
21,65324216
21,65323794
21,65323795
21,65329359
21,65323796
21,65324217
21,65334228
21,65334229
21,65334230
21,65333281
21,65334231
21,65334232
21,65332173
21,65324218
21,65324219
21,65334233
21,65334234
21,65332175
21,65334516
21,65334491
21,65332167
21,65333459
21,65323787
21,65334493
21,65333460
21,65334515
21,65323797
21,65333282
21,65324220
21,65332176
21,65332177
21,65334235
21,65323798
21,65333283
21,65333284
21,65334517
21,65334518
21,65333285
21,65329360
21,65329361
21,65333286
21,65333287
21,65334519
21,65333288
21,65333289
21,65329362
21,65324221
21,65323799
21,65334236
21,65333290
21,65324241
21,65334524
21,65334525
21,65332183
21,65332184
21,65329364
21,65333291
21,65334242
21,65334243
21,65332185
21,65334526
21,65333292
21,65333293
21,65324225
21,65334217
21,65334218
21,65332168
21,65334220
21,65329352
21,65333272
21,65332180
21,65324222
21,65334237
21,65324223
21,65332182
21,65334520
21,65334521
21,65323800
21,65329363
21,65323801
21,65323802
21,65334522
21,65334523
21,65324230
21,65329365
21,65333297
21,65323803
