suspect_using_id,offense_id
3,65318468
1,65332545
4,65325891
1,65318469
1,65318470
4,65323056
4,65326496
4,65326223
4,65327192
4,65326497
1,65326314
4,65318542
4,65318543
1,65317981
3,65317982
4,65317983
1,65314182
1,65317565
3,65317565
1,65319041
4,65326311
1,65326312
4,65326313
4,65317925
1,65317926
1,65317927
1,65318540
4,65317928
1,65319042
3,65319042
1,65318541
1,65314181
1,65314185
1,65314186
1,65326114
4,65314188
4,65317935
4,65314190
1,65318544
1,65317930
1,65314184
4,65317569
4,65317570
1,65317932
1,65326113
4,65322239
4,65322240
4,65322241
4,65325666
4,65327133
4,65327134
4,65318753
4,65326183
1,65327135
4,65322242
4,65327136
4,65327138
4,65327139
1,65318037
1,65325678
4,65327146
4,65326188
1,65318759
4,65322251
4,65318041
4,65327147
4,65327148
4,65326189
4,65318760
4,65318761
4,65318762
4,65322253
4,65318763
4,65325681
4,65326190
4,65326191
4,65318404
4,65318405
4,65322254
4,65318406
4,65322255
4,65322257
4,65326192
4,65326193
4,65326194
4,65326195
4,65322258
4,65318045
3,65325684
4,65322244
1,65318754
4,65318755
4,65327140
4,65322245
1,65327141
1,65318038
4,65325670
4,65322246
4,65318039
4,65327144
4,65325671
3,65325672
4,65318040
4,65325673
4,65322247
4,65325674
4,65325675
4,65325676
3,65318758
4,65327145
1,65325677
4,65322248
3,65322249
4,65326511
4,65318471
1,65325892
3,65325892
4,65325875
4,65318450
4,65325876
4,65318085
4,65318451
1,65326318
4,65326319
4,65325606
1,65326320
1,65317987
1,65314191
1,65314192
3,65325607
1,65325607
4,65317989
4,65317579
1,65317940
4,65325608
3,65325610
3,65326322
1,65326117
3,65326117
1,65317581
1,65317582
4,65317583
1,65317941
4,65326323
4,65318408
4,65322260
4,65318409
4,65322261
4,65322262
1,65318412
4,65327155
4,65318767
4,65326198
1,65327157
4,65327158
1,65318413
1,65318414
4,65327159
4,65327160
4,65318046
1,65322265
4,65318047
4,65326199
4,65318768
4,65325689
4,65327161
4,65327162
1,65322270
4,65327170
4,65318777
4,65322266
4,65327164
4,65318051
4,65318052
4,65327166
4,65327167
4,65322267
4,65325691
4,65326201
4,65318416
4,65326202
4,65322268
4,65318772
4,65327168
1,65318774
1,65318775
4,65318417
4,65327169
4,65318418
4,65325692
4,65325693
4,65318776
4,65318055
4,65325694
4,65326203
4,65322269
4,65326224
4,65326225
4,65325877
4,65326226
4,65326498
4,65325878
4,65327193
4,65326227
4,65326499
4,65326228
4,65326229
4,65325613
4,65325614
1,65326324
1,65326120
1,65326121
1,65326122
3,65325615
4,65326325
3,65317995
4,65317584
4,65317585
4,65317943
1,65317996
4,65317944
4,65326326
1,65326123
3,65326327
4,65317586
4,65317997
1,65318778
4,65318056
4,65322271
4,65325695
4,65325696
4,65318420
4,65318782
1,65325697
1,65318057
4,65318783
4,65318784
4,65318421
4,65318058
4,65318059
4,65318060
4,65318061
4,65318785
4,65322272
4,65325699
4,65326205
4,65318787
4,65322273
4,65318062
4,65326206
4,65318423
4,65327174
4,65327175
4,65325700
4,65325701
4,65318063
4,65318424
4,65318425
4,65325702
4,65318066
4,65318789
4,65322275
4,65325704
4,65318086
4,65327195
4,65332532
4,65318452
4,65326502
4,65318087
4,65332533
4,65318453
4,65325879
4,65326500
4,65327194
4,65326501
4,65317999
1,65318000
4,65322208
4,65317946
4,65317947
4,65326126
1,65326127
3,65317948
4,65326130
4,65317949
4,65317950
1,65317587
4,65317945
3,65322206
4,65326328
4,65326125
3,65326329
1,65322207
4,65325859
4,65318073
4,65326213
4,65325713
4,65318432
4,65318433
4,65318434
4,65318426
4,65322276
4,65318427
4,65325706
4,65327176
4,65318428
4,65318429
4,65318790
4,65318070
4,65318071
4,65322279
4,65327178
2,65326207
3,65322280
4,65326208
4,65326209
4,65318430
4,65326210
4,65318072
4,65318431
4,65325858
4,65327179
4,65325708
4,65327180
4,65325709
4,65325710
4,65325711
4,65325712
4,65326211
4,65322282
4,65332534
4,65325880
4,65332535
4,65326503
4,65326504
4,65323057
4,65325881
4,65318097
4,65323070
4,65327004
4,65318098
2,65323095
4,65327042
4,65323112
4,65333339
4,65333341
4,65333629
4,65327005
4,65325893
4,65325894
4,65325895
4,65322850
2,65326547
4,65318894
4,65332568
1,65322882
3,65322882
4,65333335
4,65318902
4,65318903
1,65323314
1,65323117
1,65323118
4,65327065
4,65325915
4,65326530
4,65327030
4,65327031
4,65326536
4,65318891
4,65323089
4,65332548
4,65332550
4,65332551
4,65326521
2,65323079
4,65326514
4,65327027
4,65323107
4,65327060
4,65333356
4,65325938
4,65326512
4,65318099
4,65322849
4,65318866
4,65326513
2,65333639
4,65325952
1,65333640
1,65325914
4,65323084
3,65325900
3,65322860
4,65326519
4,65327018
1,65322865
4,65327008
1,65325911
4,65327006
4,65332547
1,65318895
1,65318896
1,65326552
4,65326543
4,65326515
4,65325899
4,65327012
4,65326516
4,65327014
4,65327015
4,65325901
4,65332549
4,65326517
4,65318872
4,65325902
4,65327016
4,65322857
2,65327017
4,65322858
4,65326518
3,65322859
4,65318874
4,65322861
4,65318879
4,65325896
4,65323072
4,65322851
4,65322852
4,65327009
4,65322853
4,65322854
4,65322855
4,65318870
4,65318871
4,65333338
4,65333340
1,65327043
3,65327046
1,65323096
4,65333343
4,65326562
4,65326563
1,65327049
4,65333347
4,65325942
1,65325929
4,65326554
1,65318906
4,65327033
4,65322862
4,65318875
4,65325903
4,65322863
4,65326520
2,65318876
4,65318877
4,65323078
4,65326523
4,65318880
4,65318881
4,65323080
4,65326524
4,65322866
4,65327025
4,65327026
4,65332553
4,65318882
4,65322867
4,65332554
4,65318883
4,65325909
4,65327028
4,65326529
4,65325950
4,65325951
4,65325953
4,65325954
1,65325955
4,65323315
4,65318886
4,65332557
4,65325916
4,65323083
4,65327029
4,65325917
4,65332558
4,65322869
4,65326531
4,65325918
4,65325919
4,65322870
4,65318887
4,65326532
4,65318888
4,65322871
4,65322872
4,65323085
4,65323086
4,65326527
4,65326528
4,65322868
4,65325913
1,65323071
4,65332546
4,65318867
4,65318868
4,65327032
4,65326533
4,65332559
4,65332560
4,65332561
4,65323087
4,65326534
4,65323088
4,65332562
4,65332563
4,65322873
4,65326535
3,65318889
4,65318890
4,65325920
4,65325921
4,65322874
4,65322875
4,65322876
4,65322877
4,65326537
4,65326538
4,65326539
4,65326540
4,65322878
4,65326541
4,65325922
2,65326542
4,65332565
4,65332566
4,65318893
4,65327034
4,65322881
4,65327035
4,65332567
4,65325925
4,65326548
4,65326549
4,65332569
4,65326550
4,65318897
4,65318898
4,65325926
4,65318899
4,65327036
4,65333331
4,65333332
4,65326551
4,65327037
4,65325928
4,65323094
4,65322879
4,65326544
3,65332564
4,65325923
4,65326545
4,65322880
4,65323090
4,65325924
4,65318892
4,65326546
4,65322856
4,65323074
4,65318869
4,65327007
4,65325897
4,65327010
4,65323073
4,65325898
4,65327011
4,65326556
4,65326557
4,65325927
4,65318900
4,65323091
4,65326553
4,65333333
1,65325930
4,65327038
4,65333334
4,65327039
4,65318901
4,65327040
4,65325931
4,65333336
4,65323092
4,65323093
4,65327041
4,65318904
4,65318905
4,65333337
4,65326555
4,65327013
1,65323075
4,65323076
4,65322883
4,65322884
4,65318907
4,65318873
4,65327044
4,65318908
4,65327045
4,65325932
4,65326558
4,65325933
4,65318909
4,65322528
4,65326559
4,65326560
4,65322885
4,65322529
4,65325934
4,65322886
4,65333342
4,65325935
4,65326561
4,65322887
4,65322530
2,65327047
4,65323097
3,65323098
2,65322888
2,65322889
4,65322890
4,65325936
4,65333344
4,65333345
4,65322531
4,65323099
4,65323077
4,65332552
4,65318878
4,65326522
4,65322864
4,65333346
4,65327048
4,65322532
4,65322533
4,65322891
4,65326564
4,65323100
4,65323101
4,65323303
4,65323304
4,65323305
4,65325937
4,65325939
4,65325940
4,65323102
4,65322892
4,65322893
4,65333626
4,65326565
4,65323103
4,65333627
4,65333628
4,65323306
4,65325941
4,65327050
4,65323307
3,65327051
4,65327052
4,65323104
4,65323105
4,65323308
4,65333348
4,65322894
4,65333349
4,65333350
4,65323309
4,65322895
4,65322896
4,65325943
4,65325944
4,65323310
4,65333351
4,65327019
4,65325904
4,65325905
1,65327020
1,65327021
4,65327022
4,65325906
4,65327023
4,65323081
4,65327024
1,65323082
4,65325907
4,65333354
4,65323108
4,65333631
1,65327057
4,65333355
4,65322898
4,65327058
4,65325945
2,65325946
4,65323312
4,65333632
4,65323313
4,65323109
4,65327059
4,65333633
4,65333634
4,65333635
4,65327061
4,65325947
4,65323110
4,65323111
4,65327062
4,65333636
4,65323113
4,65327063
4,65333637
4,65327053
4,65323311
4,65333352
4,65333353
4,65327054
4,65327055
4,65333630
4,65323106
4,65327056
4,65322897
4,65333638
4,65327064
4,65325948
4,65323114
4,65323115
4,65325949
4,65333357
4,65323116
4,65322899
4,65323119
4,65332555
1,65326525
3,65326525
4,65326526
4,65325908
4,65318884
4,65318885
4,65325910
4,65325912
1,65332556
4,65333644
4,65322903
4,65322900
4,65333358
1,65322901
1,65322902
4,65333641
4,65323120
4,65323316
4,65327066
4,65327067
4,65323317
4,65323121
4,65325956
4,65325957
4,65323318
4,65325958
4,65333642
4,65323122
4,65333643
4,65323123
4,65333359
4,65333360
4,65323319
1,65323721
4,65329287
4,65333403
4,65323376
4,65323726
4,65323379
1,65333645
3,65333646
4,65327068
4,65323320
4,65333361
4,65333362
4,65333363
4,65323321
4,65333648
4,65323323
4,65323331
4,65323136
1,65325968
4,65323336
4,65323688
4,65333376
4,65323143
1,65332410
4,65333365
4,65326763
4,65333213
3,65323697
4,65326740
1,65332432
4,65323371
4,65323372
3,65333688
4,65326769
4,65329288
4,65322906
4,65333396
3,65329282
4,65326765
4,65326766
4,65323698
1,65323348
4,65333385
3,65323147
3,65323148
3,65323149
1,65326748
1,65326749
3,65326749
4,65326753
3,65323156
4,65332431
4,65333383
4,65326744
4,65326745
4,65323711
4,65323159
4,65323160
1,65333678
3,65333678
4,65323720
4,65333689
4,65326768
4,65333690
4,65333691
4,65333692
4,65333693
4,65323373
4,65323374
4,65333694
4,65333695
4,65333402
1,65323722
4,65326770
1,65329289
4,65323723
4,65326771
4,65326772
4,65323375
4,65329290
4,65323724
4,65326773
4,65333216
4,65326774
2,65326775
4,65326776
4,65323377
3,65333217
1,65333218
4,65329291
4,65329292
4,65329293
4,65323725
4,65333696
4,65329294
1,65323378
1,65323727
4,65333697
4,65333698
4,65329297
1,65329298
4,65325959
4,65323126
4,65333404
4,65326777
4,65326778
4,65329295
4,65329296
4,65323728
4,65323380
4,65333405
4,65326779
4,65326780
4,65326781
4,65333406
4,65323729
4,65322904
1,65323124
1,65323125
3,65333647
3,65322905
4,65325960
4,65323127
4,65333364
4,65327069
4,65323128
1,65325964
1,65332411
4,65323325
1,65325965
1,65332412
3,65332412
4,65333366
4,65332413
4,65325966
1,65332414
3,65332414
3,65323326
3,65323327
3,65323328
3,65332415
1,65332416
4,65323134
4,65333367
1,65323329
4,65322913
4,65332417
4,65327070
4,65322907
4,65322908
4,65332404
4,65332405
4,65322909
4,65325961
4,65323129
4,65332406
4,65322910
4,65323322
4,65332407
1,65333649
4,65333650
4,65333651
4,65322911
4,65332408
4,65323130
4,65332409
4,65323135
4,65323330
1,65333652
4,65323324
4,65323131
1,65325962
1,65325963
4,65323132
4,65323133
4,65322912
3,65332418
4,65333653
4,65333654
4,65323332
4,65323333
4,65323137
4,65333368
4,65333369
4,65322914
4,65325967
4,65332419
4,65323334
4,65323335
1,65325969
4,65333655
4,65325970
4,65332420
4,65323683
4,65323684
4,65333370
1,65333656
1,65333371
4,65333657
4,65333658
4,65333659
4,65332421
1,65332422
1,65332423
4,65323138
4,65323139
4,65325971
4,65333372
4,65332424
4,65333660
4,65323685
4,65323686
4,65323687
4,65332425
4,65333373
4,65333375
4,65333662
4,65323339
3,65323141
4,65332426
4,65333377
4,65323337
4,65323338
4,65323689
4,65333374
4,65333661
4,65323690
4,65323691
4,65323140
4,65323142
4,65323340
4,65325972
3,65323692
4,65323693
4,65325973
4,65333378
4,65332427
4,65333663
4,65323341
4,65323342
4,65323343
4,65332428
4,65333379
1,65333664
4,65333665
4,65323344
4,65332429
4,65333380
4,65325974
4,65332430
4,65333666
4,65325975
4,65325976
1,65323694
3,65323694
4,65323345
1,65326737
4,65326738
1,65323695
3,65326739
4,65323346
4,65326741
1,65326742
3,65326742
4,65333667
4,65333381
4,65323144
3,65323347
4,65333382
4,65333668
4,65333669
4,65326743
3,65333670
3,65333671
3,65323696
3,65323145
3,65323146
4,65333384
4,65323150
1,65323349
4,65333672
4,65332433
4,65333386
1,65326746
4,65332434
4,65323699
4,65326747
1,65333387
1,65333388
1,65333389
4,65323350
4,65323700
4,65323351
4,65332435
4,65333390
4,65333673
4,65323354
4,65323152
1,65323153
2,65332437
4,65333675
4,65326751
4,65333391
4,65323702
4,65326752
4,65326754
4,65323154
4,65323704
4,65323705
4,65323155
4,65326755
4,65323706
4,65323713
1,65332436
3,65323151
4,65323352
4,65323353
1,65333674
1,65323701
4,65323355
4,65323356
4,65323357
3,65326750
4,65326756
4,65323359
4,65323707
4,65333393
4,65323158
4,65333677
4,65332438
4,65332439
4,65333394
4,65332440
4,65323712
4,65323360
4,65323361
4,65323362
4,65323363
4,65323364
4,65326757
4,65326758
4,65326759
4,65326760
4,65323365
4,65326761
3,65333202
3,65333203
3,65333204
4,65333679
4,65333395
4,65323366
4,65333205
4,65333206
4,65333207
4,65333208
4,65329279
4,65329280
4,65333680
4,65326762
4,65323714
4,65333209
4,65323367
4,65333210
4,65333211
4,65333681
4,65333397
4,65323715
4,65329281
1,65333212
2,65333682
4,65333683
4,65333684
4,65329283
4,65333685
4,65323368
4,65326764
1,65333398
4,65329284
4,65323716
4,65333214
4,65333686
4,65323369
4,65333399
4,65333215
4,65323370
4,65333687
4,65326767
4,65323717
4,65323718
4,65333400
4,65329285
4,65323719
4,65329286
4,65333401
3,65333392
1,65323358
3,65323703
1,65323703
4,65333676
1,65323157
1,65323708
3,65323709
3,65323710
4,65323381
4,65333699
4,65333700
4,65333701
4,65333220
4,65323382
4,65323383
4,65329299
4,65323732
4,65333219
4,65323730
4,65323731
4,65329305
4,65329307
4,65329308
4,65323390
4,65326792
4,65326793
4,65329318
4,65329319
4,65323400
3,65326783
4,65329304
4,65333230
4,65333234
4,65333432
4,65323408
4,65333434
4,65323409
4,65334473
4,65329325
4,65329326
4,65323410
4,65333232
4,65326782
4,65333410
4,65323735
4,65329309
4,65329310
4,65323384
4,65323385
4,65329302
4,65333435
4,65333436
4,65323733
4,65333411
4,65323734
4,65323387
4,65333412
1,65326784
4,65329306
4,65323736
4,65333413
4,65323737
4,65333702
4,65333414
4,65333415
4,65333416
4,65323388
4,65323738
4,65333222
4,65323739
1,65329316
1,65329317
4,65323389
4,65333221
4,65326785
4,65326786
4,65326787
4,65333703
4,65326788
4,65326789
4,65333223
4,65333224
4,65333225
4,65333226
4,65326790
4,65329311
4,65333704
4,65333705
4,65326791
4,65323391
4,65323394
4,65323740
4,65326798
4,65323392
4,65323393
4,65323741
4,65323742
4,65329312
4,65323395
4,65333706
4,65333707
4,65326794
4,65323743
4,65323744
4,65323745
4,65323746
4,65333417
4,65329313
4,65329314
4,65329315
4,65323747
1,65326799
1,65334468
1,65323404
4,65329321
3,65323757
3,65323758
4,65334472
4,65333227
4,65333708
4,65333709
4,65333418
4,65333228
4,65326795
4,65323748
4,65326796
4,65333710
4,65333711
4,65333712
4,65323751
1,65326802
1,65333433
4,65333235
4,65333236
4,65323401
4,65323749
4,65333419
4,65333420
4,65326797
4,65323396
4,65323750
4,65333229
4,65323752
4,65333713
4,65323397
4,65323398
4,65323399
4,65333231
4,65333714
4,65333421
1,65329324
4,65329320
4,65323753
4,65333422
4,65333423
4,65323402
4,65326803
1,65329327
1,65333237
4,65333437
4,65333424
4,65333715
4,65334467
4,65323754
4,65326800
4,65333425
4,65334470
4,65333407
4,65329300
4,65329301
4,65323411
3,65323412
3,65323413
4,65323761
4,65323762
4,65334469
4,65333426
4,65323403
4,65333427
4,65333428
4,65334471
4,65323755
4,65323756
4,65329322
4,65329323
4,65323386
1,65333408
4,65323759
4,65326801
1,65323405
4,65333233
4,65333429
4,65333430
1,65329303
4,65333409
4,65333431
4,65323760
4,65323406
4,65323407
4,65323414
4,65332600
4,65333314
4,65333316
4,65333317
4,65333253
1,65334483
1,65334484
4,65323417
4,65333455
4,65333259
4,65333260
4,65329340
4,65333456
4,65333243
4,65329346
4,65333269
4,65334495
4,65324211
4,65334227
4,65332174
1,65332179
4,65323790
4,65332171
4,65334238
4,65324236
4,65334542
4,65333311
4,65324233
4,65323804
4,65332598
4,65329382
4,65324235
4,65341292
4,65334540
4,65341293
4,65341294
4,65324224
4,65333296
4,65332188
4,65332953
4,65332178
4,65332181
4,65334239
4,65334240
4,65334241
4,65329368
4,65324229
4,65334531
4,65340537
4,65332967
4,65329377
4,65334537
4,65334538
4,65341290
4,65334539
4,65341291
4,65329381
4,65324234
4,65332599
4,65332970
4,65332601
4,65341295
4,65333315
4,65332602
4,65341296
4,65332603
4,65332604
4,65332971
4,65329383
4,65329384
4,65333440
4,65323763
4,65326805
4,65333441
4,65333239
4,65323419
4,65334475
4,65323421
4,65334476
4,65329330
4,65323778
4,65334541
4,65341297
4,65324237
4,65324238
4,65324239
4,65332606
4,65334544
4,65334545
4,65332972
4,65333252
4,65323431
4,65334481
4,65334482
4,65323772
4,65326810
4,65326811
4,65333438
4,65333439
4,65323415
4,65323416
4,65334474
4,65326804
4,65329328
1,65333238
1,65323418
3,65323418
4,65329329
4,65323420
4,65323422
4,65323423
4,65323764
4,65333240
4,65323765
4,65326806
4,65323766
4,65329331
4,65333241
4,65323424
4,65334477
4,65334478
4,65334479
4,65333246
4,65323427
4,65323767
4,65326809
4,65333247
4,65334480
4,65323768
4,65333248
4,65323769
4,65333249
4,65333250
4,65341298
4,65332605
4,65324240
4,65334543
4,65332607
4,65324194
4,65323771
4,65324195
4,65324197
4,65324198
4,65333254
4,65329337
4,65329338
1,65323773
1,65324201
4,65324202
4,65323774
4,65333256
4,65333257
4,65333446
4,65333447
4,65333258
4,65334486
4,65323776
4,65333449
4,65333450
4,65333451
4,65333453
4,65333454
4,65332156
4,65323777
4,65334487
4,65334488
4,65334489
4,65323779
4,65323425
4,65323426
4,65333242
4,65326807
4,65326808
4,65333244
4,65333245
4,65323428
4,65333442
4,65329332
4,65329333
4,65323429
4,65323430
4,65333443
4,65329334
4,65329335
4,65323770
4,65333251
4,65332162
4,65334490
4,65332164
4,65332165
4,65333265
4,65324207
4,65323781
4,65323782
4,65332166
4,65333444
4,65324196
4,65329336
4,65333255
4,65334485
4,65324199
4,65324200
1,65333445
4,65334492
4,65323783
4,65329348
4,65333458
4,65329349
4,65329350
4,65329351
4,65333267
4,65333268
4,65323784
4,65323785
4,65323786
4,65323788
4,65333270
4,65333271
4,65334216
4,65334219
4,65324208
4,65329353
4,65334494
4,65334496
4,65334497
4,65334498
4,65323789
4,65334505
4,65334506
4,65332169
4,65334501
4,65334502
4,65323791
4,65333273
4,65329354
4,65329355
4,65323775
4,65324203
4,65326812
4,65333448
4,65326813
4,65333452
4,65332157
4,65333261
4,65333262
4,65329339
4,65333263
4,65324204
4,65332158
4,65332159
4,65332160
4,65332161
4,65324205
4,65324206
4,65332163
4,65329341
4,65329342
1,65329343
4,65333457
4,65333264
4,65329344
4,65329345
4,65333266
4,65323780
4,65329347
4,65324209
4,65323792
4,65334507
4,65334508
4,65324210
4,65333274
4,65333275
4,65333276
4,65333277
4,65333278
4,65324212
4,65334509
4,65334510
4,65334511
4,65324213
4,65334512
4,65324214
4,65334225
4,65329358
4,65332172
4,65334226
4,65334514
4,65324216
4,65323794
4,65323795
4,65329359
4,65323796
4,65324217
4,65334228
4,65334229
4,65334230
4,65333281
4,65334231
4,65334232
4,65332173
4,65324218
4,65324219
4,65334233
4,65334234
4,65332175
4,65334516
4,65334491
4,65332167
4,65333459
4,65323787
4,65334493
4,65333460
4,65334515
4,65323797
4,65333282
4,65324220
4,65332176
4,65332177
4,65334235
4,65323798
4,65333283
4,65333284
4,65334517
4,65334518
4,65333285
4,65329360
4,65329361
4,65333286
4,65333287
4,65334519
4,65333288
4,65333289
4,65329362
4,65324221
4,65323799
4,65334236
4,65333290
4,65324241
