arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16488435,1,16540286
16486242,8,16540149
16486236,7,16540143
16486234,7,16540141
16486225,1,16540132
16486221,8,16540128
16485194,1,16540093
16484108,7,16539998
16484102,8,16539992
16484101,8,16539991
16487333,1,16539192
16487306,1,16539165
16486191,7,16539112
16486172,1,16539093
16484078,1,16538981
16484060,7,16538963
16483007,8,16538902
16482984,7,16538879
16481732,2,16535673
16481731,2,16535672
16480631,1,16534586
16480630,1,16534585
16477391,1,16533346
16516508,1,16531449
16518594,1,16530577
16516448,1,16530414
16516443,1,16530409
16515392,7,16530348
16527566,5,16528015
16526436,7,16520641
16526386,1,16519618
16525328,7,16519551
16524261,7,16519475
16524165,7,16517433
16500358,7,16510651
16506685,7,16508977
16021011,7,16032875
16502408,1,16508741
16498094,1,16507429
16535294,7,16496390
16544100,1,16494852
16544099,1,16494851
16544098,1,16494850
16534147,1,16494216
16544064,1,16493841
16530859,7,16491941
17241266,1,17245119
17225540,1,17267328
17273171,1,17265986
17273098,1,17264930
17272114,1,17259654
16015621,1,16019790
16015502,8,16019473
16015484,1,16019260
16439678,7,16435225
16595590,1,17367079
16467245,1,16421512
16466249,1,16421447
16466245,1,16421443
16466237,1,16421435
16466204,1,16421402
16465095,1,16420313
16465084,1,16420302
16465064,1,16420282
16465063,1,16420281
16625473,1,16671826
16624305,1,16670675
16624247,1,16669642
16624238,1,16669633
16627363,1,16668792
16614534,1,16666953
16612350,1,16665779
17287463,1,17224191
17287439,1,17224167
17286424,1,17224138
17286419,1,17224133
17286411,1,17224125
17286399,1,17224113
17286398,1,17224112
17285373,1,17224074
17285368,1,17224069
17285365,1,17224066
17285345,1,17224046
17285334,1,17224035
17284312,1,17224001
17284291,1,17223980
17284290,1,17223979
17286378,1,17223121
17286377,1,17223120
17286374,1,17223117
17286372,1,17223115
17286369,1,17223112
17286365,1,17223108
17286361,1,17223104
17286340,1,17223083
17285326,1,17223056
17285303,1,17223033
17285294,1,17223024
17285287,1,17223017
17284228,1,17222945
17284227,1,17222944
17284226,1,17222943
17284223,1,17222940
17283210,1,17222913
17283209,1,17222912
17283195,1,17222898
17283182,1,17222885
17283176,1,17222879
17282116,1,17222803
17285248,1,17222009
17285247,1,17222008
17285244,1,17222005
17285242,1,17222003
17285241,1,17222002
17285237,1,17221998
17284196,1,17221943
17284192,1,17221939
17284191,1,17221938
17284162,1,17221909
17283152,1,17221884
17283137,1,17221869
17283121,1,17221853
17283107,1,17221839
17283098,1,17221830
17283095,1,17221827
17282102,1,17221817
17282096,1,17221811
17282088,1,17221803
17282070,1,17221785
17282061,1,17221776
17284143,1,17220913
17283091,1,17220847
17283089,1,17220845
17282038,1,17220777
17282037,1,17220776
17282021,1,17220760
17282012,1,17220751
17282006,1,17220745
17281988,1,17220727
17281986,1,17220725
17281007,1,17220671
17281005,1,17220669
17281980,1,17219740
17281972,1,17219732
17281946,1,17219706
17281944,1,17219704
17280986,1,17219670
17280957,1,17219641
17280929,1,17219613
17280900,1,17218606
17280893,6,17218599
16480613,1,16534568
16480612,1,16534567
16479504,1,16533470
16478446,1,16533406
16477381,1,16533336
16477375,1,16533330
16477351,1,16533306
16478375,1,16532351
16477319,1,16532290
16477288,7,16532259
16518671,1,16531631
16518652,1,16531612
16518646,1,16531606
16518633,1,16531593
16518629,1,16531589
16518626,1,16531586
16518622,1,16531582
16517602,1,16531552
16517601,1,16531551
16517585,1,16531535
16517583,1,16531533
16517568,1,16531518
16517567,1,16531517
16517557,1,16531507
16517556,1,16531506
16516558,1,16531499
16516551,1,16531492
16516550,1,16531491
16516541,1,16531482
16516540,1,16531481
16516538,1,16531479
16516501,1,16531442
16515451,1,16531384
16518601,1,16530584
16518598,1,16530581
16518597,1,16530580
16517549,1,16530524
16517545,1,16530520
16517538,1,16530513
16517537,1,16530512
16517536,1,16530511
16517535,1,16530510
16517534,1,16530509
16517507,1,16530482
16516496,1,16530461
16516483,1,16530449
16516477,1,16530443
16516476,1,16530442
16516468,1,16530434
16516467,1,16530433
16514345,1,16530292
16514338,1,16530285
16517488,1,16529489
16516423,1,16529418
16516419,1,16529414
16516416,1,16529411
16516406,1,16529401
16516405,1,16529400
16516404,1,16529399
16516381,1,16529376
16515373,1,16529358
16381376,1,16387930
16384318,1,16384993
16401670,1,16364410
16400586,1,16363272
16616694,1,17370876
17262020,1,17370633
17290643,1,17341038
17290634,1,17341029
17290633,1,17341028
17290610,1,17341005
17290609,1,17341004
17290598,1,17340993
17272054,1,17258613
17270976,1,17258538
17269898,1,17258463
17269892,1,17258457
17270936,1,17257518
16672744,7,16619461
16670636,1,16618296
16669556,1,16617160
16582295,7,16588828
16582275,1,16588808
16581238,1,16588765
16581230,1,16588757
16581224,1,16588751
16581207,1,16588734
16581185,1,16588712
16581178,1,16588705
16581177,1,16588704
16580149,1,16588665
16580078,1,16587604
16580077,1,16587603
16580053,1,16587579
16515384,1,16530340
16515380,1,16530336
16514341,1,16530288
16514337,1,16530284
16514333,1,16530280
16514330,1,16530277
16514323,1,16530270
16514321,1,16530268
16516428,1,16529423
16516420,1,16529415
16516400,1,16529395
16516393,1,16529388
16516384,1,16529379
16516382,1,16529377
16516379,1,16529374
16515375,1,16529360
16515359,1,16529344
16515346,1,16529331
16515336,1,16529321
16515318,1,16529303
16514317,1,16529292
16514311,1,16529286
16514304,1,16529279
16514295,1,16529270
16514276,1,16529251
16514267,1,16529242
16514261,1,16529236
16513233,1,16529197
16513232,1,16529196
16513212,1,16529176
16513208,1,16529172
16513203,1,16529167
16515300,1,16528308
16515275,1,16528283
16514253,1,16528251
16514248,1,16528246
16514228,1,16528226
16514226,1,16528224
16514209,1,16528207
16514207,1,16528205
16514200,1,16528198
16514199,1,16528197
16514197,1,16528195
16513173,1,16528159
16513171,1,16528157
16513147,1,16528133
16512094,1,16528072
16512093,1,16528071
16512081,1,16528059
16512080,1,16528058
16527589,1,16528038
16514168,1,16527184
16513097,1,16527102
16513077,1,16527082
16512070,1,16527067
16512058,1,16527055
16512028,1,16527025
16512026,1,16527023
16455033,1,16460206
16453967,1,16460133
16450697,1,16459902
16448598,1,16459791
16453891,1,16459076
16453882,1,16459067
16451704,1,16458936
16451703,1,16458935
16449602,1,16458818
16449572,1,16458788
16448559,1,16458769
16447499,1,16458700
16447490,1,16458691
16447453,1,16458654
16447452,1,16458653
16447450,1,16458651
16445361,1,16458540
16445350,1,16458529
16445345,1,16458524
16450611,1,16457853
16450603,1,16457846
16450561,1,16457804
16450560,1,16457803
16450559,1,16457802
16449512,1,16457747
16449501,1,16457736
16447408,1,16457628
16447407,1,16457627
16446342,1,16457551
16445309,1,16457506
16445307,1,16457504
16444244,1,16457430
16449464,1,16456719
16449433,1,16456688
16383227,1,16384884
16393227,1,16384478
16393195,1,16384446
16393194,1,16384445
16393193,1,16384444
16378996,1,16383636
16507874,1,16511134
16503578,1,16510884
16500406,1,16510699
16495106,1,16510366
16495086,1,16510346
16506741,1,16510014
16506728,7,16510001
16503511,1,16509834
16499242,1,16509542
16497173,1,16509459
16507739,1,16509037
16503416,1,16508755
16498152,1,16508463
16496053,1,16508351
16496016,1,16508315
16504527,1,16507827
16504482,1,16507782
16504480,1,16507780
16504474,1,16507774
16504473,1,16507773
16503350,1,16507710
16504441,1,16506769
16504433,1,16506761
16504401,1,16506729
16503310,1,16506698
16495893,1,16506249
16495887,1,16506243
16495868,1,16506224
16511046,1,16506102
16477317,1,16532288
16526453,1,16520658
16524329,1,16520517
16525336,1,16519559
16524290,1,16519504
16524200,1,16518442
16523138,1,16518365
16523074,1,16517329
16016665,1,16019842
16015585,1,16019754
16014518,1,16019680
16016608,1,16019587
16015524,1,16019495
16015519,1,16019490
16015504,1,16019475
16014471,1,16019435
16014465,1,16019429
16014443,1,16019407
16013400,1,16019356
16014373,1,16019142
16013338,1,16019100
16013337,1,16019099
16014368,1,16018943
16618665,1,16681838
16628636,1,16678285
16628621,1,16678270
16628597,1,16677265
16628578,1,16677246
16628572,1,16677240
16628554,1,16677222
16628513,1,16676198
16628507,1,16676192
16628483,1,16676168
16628480,1,16676165
16628479,1,16676164
16628478,1,16676163
16628463,1,16675163
16628462,1,16675162
16627520,1,16670904
16627473,1,16669880
16627447,1,16669854
16627439,1,16669846
16627421,1,16669828
16622157,1,16669535
16622156,1,16669534
16025162,1,16028831
16025161,1,16028830
16025160,1,16028829
16025159,1,16028828
16025158,1,16028827
16025151,1,16028820
16025150,1,16028819
16025149,1,16028625
16025148,1,16028624
16025102,1,16028579
16025060,1,16028342
16016735,1,16020109
16016733,1,16020107
16016711,1,16020085
16016695,1,16020069
16561476,1,16602114
16530925,1,16492980
16530923,1,16492978
16530922,1,16492977
16530920,1,16492975
16530919,1,16492974
16530918,1,16492973
16530893,1,16492948
16532989,1,16492094
16531920,1,16492014
16531900,1,16491994
16531899,1,16491993
16531895,1,16491989
16531894,1,16491988
16531893,1,16491987
16531892,1,16491986
16531890,1,16491984
16531884,1,16491978
16531883,1,16491977
16531882,1,16491976
16531881,1,16491975
16531880,1,16491974
16530880,1,16491962
16530879,1,16491961
16530878,1,16491960
16530834,1,16491916
16530830,1,16491912
16529797,1,16491867
16529796,1,16491866
16529785,1,16491855
16529773,1,16491843
16529771,1,16491841
16528754,1,16491809
16528744,1,16491799
16528743,1,16491798
16528742,1,16491797
16528731,1,16491786
16528729,1,16491784
16530812,1,16490923
16530811,1,16490922
16530810,1,16490921
16530806,1,16490917
16530805,1,16490916
16530798,1,16490909
16530795,1,16490906
16530791,1,16490902
16530790,1,16490901
16530787,1,16490898
16529757,1,16490856
16529756,1,16490855
16529747,1,16490846
16529746,1,16490845
16529745,1,16490844
16529734,1,16490833
16529733,1,16490832
16529732,1,16490831
16529730,1,16490829
16529729,1,16490828
16528705,1,16490788
16528701,1,16490784
16528700,1,16490783
16528698,1,16490781
16528689,1,16490772
16528688,1,16490771
16528687,1,16490770
16528665,1,16490748
16529693,1,16489819
16529690,1,16489816
16529689,1,16489815
16529687,1,16489813
16529682,1,16489808
16529678,1,16489804
16529675,1,16489801
16529674,1,16489800
16529672,21,16489798
16528628,1,16489738
16528604,1,16489714
16528603,1,16489713
16528598,3,16489708
16528581,1,16488720
16528575,1,16488714
16528574,1,16488713
16021122,1,17356128
16671697,1,16619409
16670680,1,16619318
16670677,1,16619315
16670664,7,16618324
16670651,1,16618311
16670650,1,16618310
16670649,1,16618309
16670640,1,16618300
16669566,1,16617170
16669565,1,16617169
16669562,1,16617166
16669538,1,16616158
16669486,1,16616106
16559491,1,16614484
16557361,1,16614335
16559448,1,16613460
16559420,1,16613432
16553019,1,16613037
16560441,1,16612485
16560438,1,16612482
16560422,1,16612466
16560404,1,16612448
16560378,1,16611441
16560361,1,16611424
16560348,1,16611411
16552918,1,16610985
16551812,1,16610872
16549704,1,16610746
16546404,1,16608465
16545217,1,16606310
16561401,1,16606258
16561537,1,16603143
16561524,1,16603130
16613376,1,16681515
16613313,1,16680469
16626574,1,16672913
16536352,1,16497502
16536345,1,16497495
16536340,1,16497490
16536335,1,16497485
16536331,1,16497481
16536315,1,16497465
16536290,7,16497440
16535330,1,16497400
16535329,1,16497399
16535328,1,16497398
16535327,1,16497397
16535318,1,16497388
16535317,1,16497387
16535316,1,16497386
16535315,1,16497385
16535307,1,16497377
16535304,1,16497374
16535299,1,16496395
16535298,1,16496394
16535284,1,16496380
16535275,1,16496371
16535270,1,16496366
16535269,1,16496365
16535268,1,16496364
16535266,1,16496362
16535265,1,16496361
16535259,2,16496355
16535258,1,16496354
16535257,1,16496353
16535256,1,16496352
16535255,1,16496351
16535239,1,16496335
16535236,1,16496332
16478467,1,16534410
16478464,1,16534407
16478463,1,16534406
16477443,1,16534382
16477442,1,16534381
16477429,1,16534368
16477382,1,16533337
16477358,1,16533313
16478374,1,16532350
16571372,1,16567180
16440894,1,16437411
16441897,1,17375174
16536282,1,17372222
17285254,2,17372128
16561704,1,17370777
16528586,1,17370704
16668409,1,16630724
16669412,1,16629741
16666199,1,16629520
16666187,1,16629508
16665009,1,16627360
16664966,1,16627317
16664965,1,16627316
16663942,1,16627290
16663909,1,16627257
16663904,1,16627252
16021154,1,16033412
16020032,1,16033088
16020002,1,16033058
16017839,1,16032949
16021015,1,16032879
16019974,1,16032833
16018891,1,16032748
16017792,1,16032704
16017774,1,16032686
16019901,1,16032564
16019900,1,16032563
16018855,1,16032516
16017742,1,16032458
16017741,1,16032457
16017686,1,16032402
16017685,1,16032401
16017684,1,16032400
16458500,8,16448910
16429896,1,16447121
16429874,1,16447099
16429848,1,16446096
16429787,1,16446036
16428774,1,16446007
16428762,1,16445995
16429769,1,16445040
16429749,1,16445020
16428726,1,16444982
16428725,1,16444981
16428724,1,16444980
16663825,1,16625216
16611182,1,16563603
16611159,1,16563580
16611152,1,16563573
16611142,1,16563563
16611140,1,16563561
16611139,1,16563560
16610063,1,16563487
16611118,1,16562553
16611117,1,16562552
16023348,1,16029769
16023347,1,16029768
16455025,1,16460198
16453961,1,16460127
16450690,1,16459895
16450689,1,16459894
16608895,1,16561357
16607847,1,16561310
16607846,1,16561309
16607845,1,16561308
16607700,1,16559215
16607698,1,16559213
16544154,1,16495880
16544153,1,16495879
16544151,1,16495877
16429728,1,16444999
16535206,1,16495328
16535205,1,16495327
16535201,1,16495323
16535190,1,16495312
16535189,1,16495311
16535182,1,16495304
16534244,1,16495287
16534208,3,16495251
16534207,1,16495250
16533139,1,16495169
16534136,1,16494205
16534126,1,16494195
16533101,1,16494156
16533080,1,16494135
16533070,1,16494125
16533068,1,16494123
16532039,1,16494083
16532023,1,16494067
17240091,1,17242988
17285400,1,17225074
16626445,1,16670829
16623199,7,16669586
16623195,1,16669582
16627360,1,16668789
16623159,1,16668571
16619904,1,16668355
16619889,1,16668340
16620870,1,16667349
16615608,1,16667038
16648340,1,16664822
16648325,1,16664807
16647097,1,16662595
16675080,1,16622762
16675064,1,16622746
16674000,1,16622679
16675048,1,16621742
16675047,1,16621741
16381225,1,16385824
16379031,1,16384638
16652789,1,16651498
16648355,1,16649099
16642818,1,16643529
16641740,1,16643438
16639480,1,16641198
16638386,1,16641161
16640494,1,16640248
16633993,1,16638775
16668433,1,16631733
16669479,1,16630797
16669477,1,16630795
16668417,1,16630732
16669405,1,16629735
16669398,1,16629728
16669396,1,16629726
16672882,1,16621569
16672880,1,16621567
16673870,1,16620573
16673863,1,16620566
16672855,1,16620552
16671795,1,16620487
16671751,1,16620444
16671734,1,16620427
16673838,1,16619559
16672736,1,16619453
16672725,1,16619442
16672724,1,16619441
16671720,1,16619432
16671709,1,16619421
16535211,1,16495333
16535210,1,16495332
16535209,1,16495331
16535204,1,16495326
16534245,1,16495288
16534237,1,16495280
16534221,1,16495264
16534220,1,16495263
16534211,1,16495254
16534199,1,16495242
16534198,1,16495241
16534195,1,16495238
16533152,1,16495182
16533150,1,16495180
16533136,1,16495166
16533135,1,16495165
16534174,1,16494243
16534154,1,16494223
16534125,1,16494194
16675019,1,16621713
16675018,1,16621712
16673978,1,16621669
16673963,1,16621654
16673958,1,16621649
16673922,1,16621613
16674980,1,16620684
16674956,1,16620661
16671770,1,16620463
16672781,1,16619498
16672742,1,16619459
16671677,1,16619389
16670637,1,16618297
16670545,7,16617223
16606646,1,16559150
16534124,1,16494193
16534122,1,16494191
16534117,1,16494186
16533103,1,16494158
16533086,1,16494141
16533085,1,16494140
16533079,1,16494134
16533073,1,16494128
16533069,1,16494124
16533067,1,16494122
16532050,1,16494094
16532049,1,16494093
16532048,1,16494092
16532047,1,16494091
16532046,1,16494090
16532045,1,16494089
16532044,1,16494088
16532036,1,16494080
16532032,1,16494076
16532029,1,16494073
16532027,1,16494071
16532024,1,16494068
16532015,1,16494059
16532014,1,16494058
16532013,1,16494057
