victim_id,injury_id
65074580,5
65074586,4
65074587,4
65076756,4
65076757,4
65076767,5
65076777,5
65077680,5
65077685,5
65077688,4
65077693,5
65077702,5
65077706,2
65077704,2
65077708,2
65077707,2
65077705,2
65077712,5
65077715,5
65077725,4
65077727,5
65077728,4
65077729,4
65074639,5
65074643,5
65074652,5
65075538,5
65075545,4
65075552,4
65075557,4
65075608,4
65075609,5
65075611,4
65075616,5
65075622,5
65075635,5
65075638,5
65075642,5
65075651,4
65075655,4
65075657,1
65075657,2
65075657,3
65075658,4
65076616,4
65076630,4
65076633,4
65076638,4
65076715,5
65076716,5
65076717,5
65076718,4
65076726,5
65076728,3
65076730,5
65076736,4
65076737,5
65075563,5
65075564,5
65075572,5
65075580,5
65075588,5
65075590,4
65075676,5
65075679,4
65075682,5
65075686,5
65075691,5
65076640,4
65076641,5
65076646,5
65076651,4
65076659,4
65076660,4
65076668,4
65076672,5
65076673,5
65076680,5
65076687,5
65076689,5
65076692,6
65076693,5
65076694,5
65076695,5
65076696,5
65076698,4
65076706,4
65076707,4
65076708,5
65076709,5
65076712,5
65076713,5
65076714,4
65075704,4
65075706,4
65075707,4
65075711,5
65075710,5
65075713,5
65075717,4
65075718,4
65075720,4
65076605,4
65076607,4
65076613,5
65076612,5
65076614,4
65077732,5
65077734,3
65077734,4
65078761,5
65078763,5
65078769,5
65078777,5
65078866,4
65078883,5
65078885,5
65078886,5
65078890,4
65078893,5
65077828,5
65077829,5
65077831,4
65077839,5
65077837,5
65077848,4
65077853,4
65077857,5
65078779,4
65078781,5
65078782,5
65078780,5
65078783,4
65078784,5
65078791,5
65078813,5
65078815,4
65078817,4
65078827,5
65078839,5
65078844,5
65077746,5
65077751,4
65077752,5
65077755,4
65077757,4
65077757,7
65077758,5
65077768,4
65077769,2
65077769,3
65078914,5
65078917,5
65078920,5
65079827,4
65079828,4
65079873,5
65079878,5
65079895,6
65079895,7
65079896,5
65079898,4
65079908,4
65079914,4
65079916,4
65079920,4
65079924,5
65079925,5
65079944,5
65077782,5
65077801,3
65077801,8
65077809,4
65077818,5
65079846,4
65079856,5
65079857,5
65079861,5
65079862,5
65079868,4
65079867,5
65079872,4
65079958,4
65079959,4
65079998,4
65080905,3
65080905,6
65080907,5
65080908,5
65080906,5
65080909,5
65080910,5
65080912,5
65080920,5
65080922,5
65080927,5
65080928,5
65080945,5
65080946,5
65080950,4
65081002,5
65081003,4
65081007,5
65081008,5
65080962,5
65080979,4
65080986,5
65080987,5
65080990,5
65080992,4
65080993,4
65079964,5
65079974,4
65079977,4
65079994,4
65082167,5
65083061,5
65083062,3
65083068,2
65083069,5
65083070,5
65083139,5
65084157,4
65084166,5
65084176,5
65082138,5
65082145,5
65082148,4
65082149,4
65082150,4
65082153,5
65083075,4
65083085,5
65083092,5
65083100,5
65083104,4
65083136,4
65083150,5
65083155,4
65083156,4
65083157,4
65083162,5
65083164,4
65083168,5
65083170,5
65083172,5
65083175,5
65083176,5
65083177,5
65083178,5
65083190,4
65083191,5
65083192,5
65083193,4
65083197,5
65083198,5
65083206,4
65083215,5
65083219,5
65083223,5
65083233,5
65084125,5
65084181,4
65084183,5
65084184,5
65084207,4
65084210,4
65084211,5
65084214,5
65084217,4
65084220,5
65084222,5
65082031,5
65082041,5
65082048,4
65082050,4
65082130,5
65081029,4
65081047,5
65081051,4
65081058,2
65081058,7
65081059,4
65081075,5
65081076,5
65081083,5
65081995,4
65082014,5
65082015,4
65082020,5
65082064,4
65082080,4
65082085,5
65082097,5
65082098,5
65082101,5
65082104,4
65082109,5
65082124,4
65084239,4
65084254,5
65084225,4
65084226,4
65086268,5
65086277,4
65086293,4
65086294,5
65086308,5
65086311,5
65086312,5
65086326,3
65086327,4
65086361,4
65086362,4
65086364,4
65086365,4
65086393,5
65086394,5
65086397,4
65086398,5
65086402,5
65085257,4
65085259,5
65085275,5
65085279,4
65085283,5
65085282,4
65085285,5
65086405,4
65086415,5
65086418,5
65087394,3
65087396,5
65087392,5
65087393,5
65087395,4
65087397,4
65087400,5
65087415,5
65085353,4
65085360,5
65085362,4
65085364,5
65085365,5
65085377,5
65085378,5
65085379,6
65086337,3
65086348,5
65086351,4
65086352,4
65086354,5
65084269,5
65084270,5
65084271,5
65084278,5
65084283,5
65084285,4
65084288,4
65084290,5
65084291,5
65084295,5
65084297,5
65085206,5
65085207,4
65085208,5
65085223,4
65085227,5
65085228,5
65085232,4
65085233,4
65085287,4
65085289,4
65085291,4
65085292,5
65085293,5
65085332,5
65085333,5
65085334,4
65086438,4
65087358,2
65087359,5
65087361,5
65084267,5
65085246,5
65085248,4
65087416,4
65087421,5
65087422,5
65087476,4
65087477,4
65087522,5
65088337,5
65088341,5
65088346,5
65088350,5
65088349,5
65088351,5
65088360,4
65088361,4
65088364,5
65087432,4
65087442,5
65087443,5
65087451,5
65087465,4
65087471,4
65088391,5
65088392,5
65088394,4
65088395,5
65088401,5
65088407,5
65088412,5
65088417,4
65088434,5
65089330,5
65089338,3
65087478,4
65087482,5
65087525,5
65088253,4
65088254,5
65088256,5
65088259,4
65088267,5
65088269,5
65088268,4
65088275,4
65088276,5
65088277,5
65088278,5
65088282,5
65088284,4
65088285,4
65088288,5
65088292,4
65088293,5
65088294,5
65088295,5
65088301,5
65088328,4
65088365,3
65088366,4
65088367,4
65088370,5
65088371,5
65088372,4
65088372,8
65088375,5
65088377,5
65089493,3
65089493,6
65089355,5
65087483,5
65087504,4
65087503,5
65089462,5
65089464,5
65089476,5
65089501,5
65090426,4
65089366,5
65089371,4
65089376,5
65089377,4
65089378,4
65089390,5
65089396,3
65089398,5
65089399,4
65089414,5
65089418,5
65089419,5
65089420,5
65089421,5
65089422,5
65089423,5
65089425,5
65089432,5
65089433,5
65089445,4
65089446,4
65089452,4
65090496,4
65090508,4
65090509,5
65090512,5
65090511,5
65090513,4
65090518,5
65090517,5
65090552,3
65090553,1
65090553,2
65090553,3
65090554,5
65090555,4
65090558,5
65090559,5
65091545,5
65091555,4
65091558,5
65091560,3
65091561,5
65091566,5
65091567,4
65091570,5
65091571,4
65091574,4
65091577,4
65091578,4
65091639,4
65090437,5
65090441,5
65090444,5
65090455,5
65090462,5
65090468,5
65090477,5
65090480,5
65090481,5
65090483,4
65090525,5
65090528,4
65090530,5
65090536,3
65090540,5
65091680,5
65091681,5
65092682,5
65092683,5
65092688,4
65092692,5
65092701,5
65092703,5
65092702,5
65092706,5
65090564,5
65090567,2
65090567,4
65090569,5
65090571,5
65090576,4
65090575,5
65090588,5
65090595,4
65090602,5
65091512,5
65091513,5
65091516,4
65091517,4
65091518,5
65091524,4
65091529,5
65091538,4
65091588,4
65091595,5
65091603,4
65091604,4
65091610,5
65091611,5
65091617,2
65091617,4
65091619,5
65091627,4
65091634,5
65091650,5
65091685,5
65092600,5
65092603,5
65092618,5
65092619,4
65092621,4
65092629,4
65092643,4
65092651,5
65092665,5
65092666,4
65092667,1
65092707,5
65092708,5
65092709,4
65092713,5
65092714,4
65092738,4
65091655,5
65091662,4
65091666,5
65091669,4
65092745,4
65093848,5
65093855,5
65093858,3
65093864,5
65093866,4
65094775,5
65094779,5
65094847,5
65094851,5
65094865,4
65094866,5
65095876,4
65095879,5
65095886,5
65095887,4
65095888,5
65095889,5
65095896,4
65095906,5
65095908,5
65095911,6
65095912,2
65095966,5
65093828,5
65093829,5
65093830,5
65093831,5
65093844,5
65093845,5
65094795,5
65094796,5
65094797,5
65094807,5
65094826,5
65092747,5
65092763,4
65092762,5
65092774,5
65093683,5
65093687,4
65093688,5
65093718,5
65093729,5
65093732,4
65093738,5
65094906,5
65094909,4
65094910,5
65094925,4
65094949,1
65094950,4
65094951,5
65095854,4
65095853,4
65095855,4
65095922,5
65095926,5
65095927,4
65095937,5
65095947,5
65095958,4
65061774,4
65093692,4
65093699,4
65093701,4
65093812,4
65096002,5
65096038,3
65096969,4
65096970,5
65096986,4
65096993,4
65097007,5
65097015,3
65097016,5
65097096,5
65097100,5
65097044,5
65097060,5
65098061,5
65098081,5
65097118,5
65097120,5
65097121,5
65098042,5
65098156,5
65098161,5
65098173,5
65098172,5
65098119,4
65098146,5
65098147,5
65098200,5
65098212,5
65099164,5
65099175,5
65099182,5
65099226,5
65099259,5
65099278,5
65099318,4
65099317,5
65099202,5
65100258,5
65100273,5
65100274,5
65100288,5
65100293,5
65100294,5
65100299,5
65100316,5
65100332,5
65100357,5
65100359,5
65100360,5
65100362,5
65100397,5
65100398,5
65101329,5
65101348,5
65101349,5
65101366,5
65101368,4
65101375,5
65101387,5
65101410,4
65101421,5
65101422,5
65101426,5
65101434,5
65101435,5
65101436,5
65101443,5
65101461,5
65101462,5
65101463,3
65101481,5
65101492,5
65102429,5
65102430,5
65102446,5
65102448,5
65102402,5
65102409,5
65102415,5
65101503,5
65103484,5
65104580,5
65104581,5
65104602,5
65103603,5
65103634,5
65104563,5
65104564,4
65104565,5
65104589,5
65104632,5
65104597,5
65104620,5
65104630,4
65104633,4
65104674,4
65104642,5
65104645,5
65104650,4
65104660,4
65104686,5
65104691,5
65104705,5
65104707,5
65102485,5
65104718,4
65102545,5
65102553,5
65102576,5
65103476,4
65103477,4
65103486,5
65103488,5
65103490,5
65103493,4
65103514,5
65103523,5
65103528,5
65103529,5
65103544,4
65103543,5
65103537,4
65103574,5
65103582,4
65103594,5
65104731,5
65104738,4
65105675,4
65105717,5
65105736,4
65105757,4
65105794,5
65105810,4
65105813,4
65106804,5
65106745,4
65106760,5
65106792,5
65106828,5
65106831,4
65106849,5
65106885,5
65106854,5
65106872,5
65106881,4
65106917,5
65106905,4
65107839,4
65107905,4
65107879,5
65107891,4
65107892,5
65107919,5
65107920,5
65107923,5
65107931,5
65107933,5
65107937,5
65107938,5
65107942,5
65107946,5
65107948,5
65107952,5
65107953,5
65107954,5
65107956,5
65107965,5
65107967,5
65107971,5
65107974,5
65107975,5
65107979,5
65107980,5
65107983,5
65107985,5
65107999,5
65108000,5
65108893,5
65108895,5
65108896,5
65108908,5
65108938,5
65108913,5
65108914,5
65108917,5
65108922,5
65109063,5
65109071,5
65109072,5
65109075,5
65109077,5
65109979,5
65109987,5
65109993,5
65109994,5
65109998,5
65109049,5
65109052,5
65109053,5
65109056,5
65109057,5
65109028,5
65109037,5
65108941,5
65108944,5
65108965,5
65108970,5
65108982,5
65108993,5
65108997,5
65109002,5
65109003,5
65109016,5
65109017,5
65109020,5
65109046,5
65110006,5
65110011,5
65110022,5
65110023,5
65110031,5
65110030,5
65110033,5
65110034,5
65110035,5
65110037,5
65110046,5
65110045,5
65110047,5
65110055,5
65110056,5
65110057,5
65110060,5
65110063,5
65111104,5
65111105,5
65110142,5
65110144,5
65110145,5
65110148,5
65110149,5
65110152,5
65110158,5
65111063,5
65111077,5
65111080,5
65111081,5
65111084,5
65111088,5
65111090,5
65110070,5
65110077,5
65110089,5
65110090,5
65110093,5
65110101,5
65110102,5
65110108,5
65110111,5
65110112,5
65110113,5
65110114,5
65110115,5
65110119,5
65110136,5
65111126,5
65111129,5
65111130,5
65111131,5
65111132,5
65111139,5
65111140,5
65111141,5
65111203,5
65111213,5
65111212,5
65111217,5
65111218,5
65111219,5
65111220,5
65111226,5
65111227,5
65111229,5
65111230,5
65111234,5
65111235,5
65111147,5
65111146,5
65111165,5
65111172,5
65111173,5
65111194,5
65111240,5
65111243,5
65112140,5
65112142,5
65112143,5
65112146,5
65112147,5
65112149,5
65112157,5
65112165,5
65112166,5
65112169,5
65112173,5
65112174,5
65112175,5
65112180,5
65112181,5
65112185,5
65112189,5
65112193,5
65112243,5
65112260,5
65112261,5
65112262,5
65112268,5
65112269,5
65112278,5
65112303,5
65112321,5
65112322,5
65112200,5
65112209,5
65112214,5
65112216,5
65112217,5
65112226,5
65113228,5
65113229,5
65113230,5
65113276,5
65113277,5
65113286,5
65113291,5
65113292,5
65113293,5
65113296,5
65113299,5
65113301,5
65113302,5
65113306,5
65113236,5
65113237,5
65113242,5
65113243,5
65113253,5
65113257,5
65113259,5
65113261,5
65113260,5
65113262,5
65113263,5
65113264,5
65114329,5
65114330,5
65114333,5
65114338,5
65114344,5
65114345,5
65114347,5
65114361,5
65114362,5
65114370,5
65114376,5
65114377,5
65114387,5
65114391,5
65114396,5
65113311,5
65113312,5
65113316,5
65113322,5
65113324,5
65113396,5
65113402,5
65113403,5
65113409,5
65114309,5
65114310,5
65114315,5
65114318,5
65114319,5
65113335,5
65113336,5
65113352,5
65113355,5
65113356,5
65113358,5
65113359,5
65113363,5
65113375,5
65115425,5
65115426,5
65115428,5
65114412,5
65114415,5
65114416,5
65114417,5
65114418,5
65114433,5
65114446,5
65114450,5
65114451,5
65114452,5
65114457,5
65114461,5
65114468,5
65114478,5
65114479,5
65114482,5
65114483,5
65114485,5
65114487,5
65114493,5
65115406,5
65114407,5
65114408,5
65114411,5
65115414,5
65115419,5
65115459,5
65115466,5
65115429,5
65115435,5
65115438,5
65115445,5
65115490,5
65115559,5
65116502,5
65116504,5
65115503,5
65115504,5
65115510,5
65115511,5
65115520,5
65115524,5
65115539,5
65115540,5
65115543,5
65115544,5
65116538,5
65116539,5
65116540,5
65116542,5
65116611,5
65116617,5
65116626,5
65116627,5
65116550,5
65116554,5
65116555,5
65116568,5
65116581,5
65116588,5
65116595,5
65116597,5
65116598,5
65116599,5
65116606,5
65116653,5
65116674,5
65117590,5
65117601,5
65117602,5
65117606,5
65117607,5
65117608,5
65117612,5
65117618,5
65117629,5
65117633,5
65117641,5
65117642,5
65117643,5
65117644,5
65117647,5
65117656,5
65118688,5
65118698,5
65118699,5
65118700,5
65118709,5
65118715,5
65118724,5
65118726,5
65118729,5
65118734,5
65117662,5
65117672,5
65117671,5
65117680,5
65117692,5
65117701,5
65117706,5
65117707,5
65117709,5
65117712,5
65117714,5
65117715,5
65117740,5
65117742,5
65117763,5
65118669,5
65118670,5
65119799,5
65119808,5
65119812,5
65119817,5
65119827,5
65119830,5
65119831,5
65119838,5
65119839,5
65119840,5
65118812,5
65118828,5
65118842,5
65118843,5
65118847,5
65119742,5
65119765,5
65119770,5
65119771,5
65119772,5
65119773,5
65119774,5
65119779,5
65119782,5
65119783,5
65119787,5
65118766,5
65118768,5
65118779,5
65118790,5
65118796,5
65118798,5
65118740,5
65118745,5
65118750,5
65120734,5
65119859,5
65119861,5
65119867,5
65119869,5
65119872,5
65119876,5
65119879,5
65119895,5
65120628,5
65120632,5
65120633,5
65120644,5
65120649,5
65120666,5
65120685,5
65120687,5
65120688,5
65120698,5
65120697,5
65120701,5
65120706,5
65120709,5
65120712,5
65120710,5
65120711,5
65120715,5
65120717,5
65120722,5
65119908,5
65119910,5
65119913,5
65119914,5
65119915,5
65119919,5
65120772,5
65120780,5
65120782,5
65120783,5
65120784,5
65120794,5
65120795,5
65120803,5
65120808,5
65121684,5
65121685,5
65121686,5
65121694,5
65121736,5
65121737,5
65121738,5
65121750,5
65121751,5
65121752,5
65121755,5
65121757,5
65121759,5
65121777,5
65121780,5
65121790,5
65121791,5
65121794,5
65121797,5
65121799,5
65121802,5
65121806,5
65120741,5
65120742,5
65120743,5
65120744,5
65120748,5
65120754,5
65121711,5
65121722,5
65121725,5
65121726,5
65121734,5
65121812,5
65121815,5
65121819,5
65121823,5
65122779,5
65122897,1
65122898,4
65122900,5
65122730,4
65122731,4
65122732,4
65122736,5
65122739,5
65122738,5
65122740,5
65122741,5
65122743,5
65122748,4
65122749,4
65122750,5
65122751,5
65122760,4
65122762,4
65122768,5
65122770,4
65122774,4
65122775,4
65122780,5
65122781,4
65122782,5
65122783,5
65122786,5
65122787,5
65122790,4
65122792,5
65122800,4
65122799,4
65122802,5
65122803,5
65122807,4
65122811,4
65122816,5
65122818,5
65121835,5
65121838,5
65121847,4
65121851,3
65121854,5
65121860,5
65121861,4
65122868,4
65122876,5
65122877,5
65122878,4
65122879,5
65122883,5
65122891,5
65122892,5
65122834,5
65122835,5
65122839,4
65122843,5
65122844,5
65122845,5
65122846,4
65122848,5
65122849,5
65122851,4
65122853,4
65122854,4
65122906,5
65123792,5
65123803,5
65123810,5
65123811,5
65123812,5
65123814,4
65123821,4
65123825,4
65123826,4
65123829,5
65123830,5
65123887,5
65123891,4
65123895,5
65123894,5
65123896,5
65123899,5
65123900,5
65123901,5
65123898,5
65123905,5
65123909,5
65123968,5
65123918,4
65123919,4
65123922,5
65123923,5
65123928,5
65123934,5
65123938,5
65123949,5
65123952,5
65123847,5
65123848,5
65123849,3
65123853,5
65123856,5
65123860,5
65123864,5
65123867,5
65123871,4
65123874,5
65123875,5
65123876,5
65123880,4
65123881,4
65125926,5
65124850,5
65124852,5
65124857,5
65124859,5
65124860,5
65124864,5
65124960,4
65124962,5
65124963,4
65124965,4
65124967,5
65124969,5
65124976,5
65124977,5
65124980,4
65124867,5
65124868,5
65124876,5
65124885,5
65124901,5
65124902,5
65124904,1
65124905,4
65124906,5
65124912,3
65124917,4
65124930,5
65124985,4
65124990,4
65125000,5
65125002,5
65125004,4
65125005,4
65125013,5
65125019,4
65125020,5
65125025,3
65126087,5
65126063,5
65126065,5
65126071,5
65126076,4
65125958,5
65125959,5
65125964,5
65125965,5
65125970,4
65125977,5
65125991,5
65126000,4
65126011,4
65126014,4
65126017,6
65126016,6
65126023,5
65126025,5
65126022,5
65126024,5
65126034,5
65126049,4
65126052,5
65125027,6
65125033,4
65125924,4
65125928,4
65125929,5
65125930,5
65125942,5
65125949,5
65125950,5
65125951,5
65125954,5
65127079,5
65127080,5
65127085,4
65127089,5
65127090,5
65127091,5
65127103,4
65127106,5
65127108,4
65127115,5
65127119,5
65127120,5
65127124,5
65127129,5
65127128,5
65126100,5
65127005,5
65127013,5
65127014,5
65127023,5
65127025,4
65127026,5
65127031,4
65127034,5
65127042,5
65127052,5
65127053,4
65127057,5
65127058,6
65127063,5
65127066,4
65127072,5
65127076,5
65127132,5
65127134,5
65127135,5
65127136,5
65128096,5
65127143,4
65127151,5
65127171,5
65127174,5
65127180,4
65127182,4
65127184,5
65127185,4
65128077,5
65128099,4
65128103,5
65128104,5
65128119,5
65128121,4
65128122,5
65128207,5
65128208,5
65128081,5
65128092,5
65128093,4
65128094,5
65128140,4
65128145,5
65128146,5
65128147,5
65128158,4
65128178,5
65128180,5
65128223,5
65128224,4
65128225,4
65128233,5
65128234,5
65128241,4
65128243,5
65128215,5
65128252,5
65128258,5
65128257,3
65128260,4
65128261,4
65128262,4
65129153,4
65129154,4
65129155,5
65129159,5
65129160,5
65129161,4
65129162,4
65129175,4
65129177,5
65129178,5
65129182,5
65129215,4
65129227,4
65129235,4
65129236,4
65129239,5
65129249,4
65129275,5
65129312,4
65129325,5
65129256,5
65130227,4
65130251,5
65130312,4
65130315,5
65129260,4
65129261,4
65129262,4
65129263,4
65129310,5
65129284,5
65129286,4
65130222,4
65130253,4
65130258,4
65130276,5
65130277,5
65130282,4
65130304,4
64847885,5
64847921,4
64848857,5
64848881,5
64848975,5
64847943,4
64847944,5
64848852,5
64848853,5
64848859,4
64848860,4
64848880,4
64848895,4
64848901,5
64849934,4
64847866,5
64847880,5
64848984,5
64849013,5
64847901,5
64847914,5
64847915,4
64847951,5
64847959,4
64847958,4
64847961,5
64847968,4
64847970,4
64847971,4
64848850,4
64847972,4
64847975,4
64847973,4
64847974,4
64848851,4
64849935,5
64849941,5
64849942,4
64847855,3
64847857,5
64848856,5
64848862,4
64848863,5
64848873,4
64848874,4
64849943,4
64849945,4
64847860,4
64847863,4
64847869,5
64847870,5
64847872,5
64848896,4
64848905,5
64847874,5
64847878,4
64847884,4
64848937,4
64848944,4
64848947,5
64848951,5
64847886,4
64847887,4
64848966,4
64848971,4
64848972,5
64848989,4
64847900,3
64847905,5
64847908,5
64847909,4
64847913,4
64847925,5
64847926,4
64847927,5
64847928,5
64847931,4
64849021,4
64849022,5
64849027,5
64849901,4
64847937,5
64847939,5
64847940,4
64849904,3
64849905,4
64849907,4
64849932,5
64850944,5
64853120,2
64853120,4
64853120,6
64853121,5
64853123,5
64853122,5
64853124,5
64852004,5
64852016,5
64852082,4
64849953,5
64850973,5
64851082,4
64851084,5
64851091,5
64851092,5
64851093,5
64851094,5
64851097,4
64851098,5
64851101,5
64851104,4
64851105,4
64851111,4
64851116,2
64851116,3
64851116,7
64851988,5
64851993,5
64851994,5
64851995,4
64852031,5
64852013,4
64852020,4
64852021,5
64852023,5
64852043,4
64852044,4
64852046,4
64852054,4
64852055,5
64852058,4
64852062,5
64852068,5
64852081,4
64852083,5
64852084,4
64852085,4
64852086,5
64852087,5
64852094,5
64852111,5
64853046,5
64853062,4
64853068,4
64852115,5
64852131,5
64852134,4
64852136,4
64852143,4
64852144,4
64852149,5
64852151,4
64852152,5
64852157,4
64852158,4
64852159,4
64853038,4
64853041,4
64853044,5
64853088,4
64853090,5
64853092,5
64853098,4
64853102,5
64853103,5
64853108,5
64853109,4
64853115,4
64853116,4
64853128,5
64853133,4
64853134,4
64853152,5
64853154,5
64853155,5
64853159,4
64853160,5
64853164,4
64853177,5
64853147,4
64852101,5
64854127,5
64853195,5
64853198,4
64853199,4
64853201,5
64853204,4
64853205,5
64853206,5
64854092,4
64854098,5
64854100,4
64854139,5
64854144,4
64854154,4
64854155,4
64854162,4
64854164,5
64854165,5
64854186,4
64854197,5
64854198,5
64854202,4
64849955,5
64849956,5
64849984,4
64849988,5
64849991,4
64850065,5
64850946,4
64850947,4
64850954,5
64850023,4
64850030,4
64850043,4
64850044,4
64850050,5
64850051,4
64850052,5
64850010,5
64850011,4
64850012,4
64850022,4
64850971,5
64850997,4
64851001,5
64851002,5
64851013,4
64851027,4
64851045,4
64851046,4
64851047,4
64851065,4
64851069,4
64851071,5
64857335,4
64857385,4
64857401,5
64857437,5
64858377,5
64858411,5
64856347,5
64861593,4
64861594,4
64861595,4
64861604,5
64860549,4
64860550,5
64860542,4
64860582,2
64860582,3
64861554,4
64861563,5
64859491,5
64860455,5
64860480,4
64860481,4
64860482,4
64855209,4
64855247,4
64855258,5
64857352,5
64857355,5
64856237,4
64857282,4
64856348,5
64857357,4
64857369,5
64857371,5
64857373,5
64857377,5
64857406,4
64857417,2
64857417,7
64857426,5
64858332,5
64858335,4
64858368,5
64858369,5
64858370,5
64858371,5
64858372,5
64858358,4
64858360,5
64858362,5
64858430,5
64858436,5
64858444,4
64858450,5
64858467,5
64858382,4
64858389,5
64858410,5
64858412,5
64858414,4
64859423,5
64859424,5
64859446,5
64859450,4
64859453,4
64858497,4
64859386,5
64859456,5
64860509,5
64859485,4
64859495,4
64859505,5
64859519,5
64859521,4
64859526,5
64859532,5
64859535,5
64859551,5
64859556,5
64860440,5
64860449,5
64860472,5
64860508,5
64860510,4
64860519,5
64860520,4
64860525,5
64860581,4
64860475,4
64860494,5
64860497,5
64860500,4
64861603,5
64861639,5
64860551,5
64860561,1
64860572,5
64860576,4
64860584,5
64860607,5
64860619,5
64861509,5
64861586,4
64855226,4
64855293,4
64855297,4
64861599,5
64861520,4
64861521,5
64861526,4
64861530,5
64861532,5
64861535,4
64861548,5
64861551,4
64861562,5
64861587,5
64861590,4
64855213,5
64855214,5
64855216,5
64855224,4
64855227,5
64856259,5
64861619,5
64861624,5
64861640,5
64861641,4
64861646,5
64861658,5
64861668,4
64861669,4
64855252,5
64855264,5
64855273,5
64855275,4
64855274,4
64855277,4
64855286,5
64855235,5
64855240,5
64855243,5
64855298,4
64855318,5
64855325,4
64855326,4
64856226,4
64857267,5
64857275,4
64857306,5
64856207,5
64856220,4
64856223,5
64856232,1
64856242,4
64856243,4
64856265,5
64856284,5
64856290,5
64856318,4
64856323,5
64856329,4
64856330,5
64862562,4
64861686,4
64862563,4
64862588,5
64862589,5
64862602,5
64861677,4
64861680,4
64862612,5
64862613,4
64862614,5
64862621,4
64862623,5
64862624,5
64862625,5
64862627,5
64862628,5
64862629,5
64862630,5
64862632,5
64862633,5
64862636,5
64862637,5
64862644,5
64862646,5
64862648,4
64862662,5
64862693,5
64862702,5
64862703,5
64862704,5
64862719,5
64862720,5
64862721,5
64862722,5
64862723,5
64862726,5
64862725,5
64862731,5
64862733,4
64862678,5
64862677,5
64862689,5
64862688,5
64862738,5
64862740,5
64863629,4
64863641,4
64863643,4
64863647,5
64863649,5
64863652,5
64863653,4
64863654,4
64863655,4
64863657,5
64863683,4
64863685,5
64863658,1
64863664,5
64863666,5
64863676,4
64863703,4
64863704,4
64863706,4
64863707,4
64863715,4
64863722,4
64863736,4
64863737,4
64863739,5
64863753,5
64863754,5
64863758,5
64863771,4
64863772,4
64864693,4
64864694,5
64863778,4
64863779,4
64863808,4
64864812,5
64864814,5
64864815,5
64864813,5
64864817,5
64864818,5
64864819,5
64864837,5
64864846,4
64864862,5
64864866,5
64864732,5
64864739,5
64864741,5
64864752,5
64864754,5
64864755,5
64864756,5
64864757,5
64864767,5
64864777,5
64864782,5
64864789,4
64865758,5
64865764,4
64865763,6
64865768,4
64865769,5
64865790,4
64865791,4
64865793,4
64865800,5
64865801,5
64865824,4
64865825,5
64865828,5
64865829,5
64865830,5
64865833,4
64865834,5
64865836,5
64865840,4
64865863,5
64865862,4
64865881,5
64865918,4
64865917,4
64866977,4
64866927,5
64866931,4
64866819,5
64866820,5
64866821,4
64866825,4
64866844,5
64866845,5
64866855,5
64866857,5
64866858,5
64866860,5
64866864,5
64866865,5
64865919,5
64866877,4
64866886,5
64866887,4
64866888,4
64866895,5
64866896,4
64866905,5
64866918,5
64866919,4
64866916,5
64866917,5
64868032,4
64868041,4
64866997,4
64867890,4
64867896,4
64867898,4
64867916,5
64867924,5
64867938,4
64867943,4
64867947,5
64867955,5
64867958,4
64867969,4
64867971,4
64867986,4
64867989,5
64867992,4
64868969,5
64868970,5
64868977,5
64869001,4
64869003,5
64869004,4
64869015,5
64869076,5
64869077,4
64869110,4
64869126,5
64870134,5
64870135,5
64870137,4
64870139,5
64870152,5
64870154,4
64871091,5
64871099,4
64870050,5
64870058,5
64870105,5
64870106,4
64870187,5
64870043,5
64870042,5
64870046,4
64870047,5
64870069,5
64870076,5
64870092,5
64871115,4
64871127,5
64871126,5
64871157,5
64871162,5
64871163,5
64871172,4
64871203,5
64871207,4
64871215,5
64871217,5
64871218,4
64871219,4
64871235,4
64871249,5
64871250,5
64871255,4
64872185,5
64872188,5
64872189,5
64872190,4
64871185,5
64871262,5
64872140,5
64872143,5
64872233,5
64872234,4
64872242,4
64872245,5
64872257,5
64872268,2
64872273,4
64872298,5
64872304,4
64872314,5
64872321,5
64872322,5
64872323,5
64873202,5
64873216,4
64873221,5
64873222,5
64873233,4
64873234,5
64873235,4
64872282,5
64872291,4
64873248,4
64873249,4
64873262,5
64873264,5
64873265,4
64873277,5
64873276,4
64873292,5
64873305,5
64873310,5
64873315,4
64873317,4
64873334,4
64873343,5
64874272,5
64873365,5
64873369,5
64873368,4
64873378,5
64873381,5
64874262,4
64874276,5
64874277,5
64874278,5
64874284,4
64874291,4
64874302,4
64875415,6
64875444,4
64876382,5
64876423,4
64874312,5
64874317,4
64874322,1
64874330,5
64874355,5
64874356,5
64874357,5
64874368,4
64874396,5
64874402,4
64874407,4
64874415,5
64874416,5
64874436,5
64875327,5
64875330,5
64875334,5
64875335,5
64875337,5
64875374,5
64875375,5
64875446,5
64875447,5
64875448,5
64875457,5
64875463,5
64875481,4
64875485,4
64875486,4
64876373,5
64876376,5
64876392,4
64876400,5
64876401,4
64876411,5
64876416,5
64876424,5
64876428,4
64877576,4
64878553,4
64877456,5
64877510,5
64879569,5
64878613,4
64878622,5
64878623,5
64876487,5
64877436,4
64877461,4
64877465,5
64879568,5
64879573,5
64879575,4
64879586,4
64879588,5
64876476,4
64876497,5
64876498,5
64877527,5
64877528,5
64877509,4
64876455,5
64878494,5
64878500,4
64878521,5
64878545,5
64876505,4
64876506,4
