"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,97065191,100160476,1,29252277
2016,97065271,100160550,3,29252293
2016,97064466,100159744,9,29252134
2016,97064519,100159803,24,29252147
2016,97064518,100159803,24,29252146
2016,96545548,99628597,21,29090214
2016,96545562,99628620,3,29090218
2016,96544980,99628038,5,29090083
2016,96545571,99628632,1,29090221
2016,96545659,99628723,21,29090237
2016,96545610,99628671,3,29090228
2016,96545015,99628075,16,29090087
2016,96545040,99628095,1,29090096
2016,96545039,99628095,1,29090095
2016,96545354,99628408,9,29090175
2016,96545087,99628147,19,29090099
2016,97065003,100160281,1,29252238
2016,97065024,100160283,24,29252241
2016,97065070,100160341,17,29252246
2016,97064201,100159492,1,29252082
2016,97064747,100160022,16,29252185
2016,97064747,100160021,5,29252184
2016,97064177,100159462,5,29252072
2016,97064680,100159958,1,29252173
2016,97064680,100159956,1,29252172
2016,97064341,100159628,1,29252105
2016,97064341,100159626,1,29252103
2016,97064356,100159641,15,29252107
2016,97064180,100159449,16,29252071
2016,97064644,100159925,17,29252166
2016,96544948,99628002,1,29090077
2016,96545307,99628352,3,29090164
2016,96544969,99628025,16,29090081
2016,96545120,99628179,3,29090112
2016,96545508,99628561,1,29090203
2016,96544957,99628012,5,29090079
2016,96544952,99628007,21,29090078
2016,96544972,99628034,1,29090082
2016,96545348,99628382,3,29090173
2016,96545340,99628382,16,29090170
2016,96545340,99628380,3,29090168
2016,96545348,99628380,16,29090172
2016,97064311,100159607,9,29252096
2016,97064478,100159762,21,29252136
2016,97064622,100159896,16,29252160
2016,97064622,100159900,24,29252161
2016,97064736,100160017,16,29252182
2016,97065160,100160442,3,29252271
2016,97065267,100160549,1,29252292
2016,97063667,100158943,19,29251967
2016,97064490,100159759,1,29252141
2016,97065641,100160930,3,29252396
2016,98170952,101284904,21,29593236
2016,97064161,100159429,20,29252068
2016,97064161,100159431,24,29252069
2016,97064340,100159629,1,29252104
2016,97064417,100159685,16,29252122
2016,97065306,100160586,3,29252294
2016,97064293,100159579,1,29252091
2016,97064397,100159677,9,29252118
2016,97064909,100160189,18,29252220
2016,97064186,100159474,1,29252073
2016,96545054,99628110,5,29090098
2016,96545119,99628171,19,29090110
2016,96545116,99628173,19,29090109
2016,96545119,99628173,19,29090111
2016,96545116,99628171,19,29090108
2016,97064405,100159692,1,29252120
2016,97064462,100159737,16,29252131
2016,97064593,100159877,1,29252154
2016,97064993,100160284,18,29252237
2016,96545093,99628152,19,29090102
2016,96544920,99627983,5,29090071
2016,96544942,99627999,24,29090076
2016,98470133,101585009,19,29674985
2016,98470138,101585008,19,29674988
2016,98470138,101585006,19,29674987
2016,98470133,101585006,19,29674983
2016,98470138,101585009,25,29674989
2016,98470133,101585008,19,29674984
2016,98469809,101584676,24,29674942
2016,98469809,101584675,24,29674941
2016,97706683,100812909,21,29453718
2016,97706683,100812907,25,29453717
2016,97706687,100812909,25,29453721
2016,97706687,100812907,21,29453720
2016,97706828,100813053,3,29453786
2016,98469030,101583877,21,29674715
2016,98469033,101583874,21,29674712
2016,97706684,100812906,22,29453719
2016,97705538,100811903,24,29453382
2016,97706671,100812892,3,29453711
2016,98469795,101584661,17,29674937
2016,98170942,101284886,24,29593235
2016,98170942,101284881,24,29593234
2016,101243816,104399295,1,30540223
2016,101243819,104399295,3,30540226
2016,101243868,104399343,16,30540229
2016,101243870,104399343,16,30540230
2016,98469020,101583876,16,29674707
2016,100668318,103811819,5,30355701
2016,100668327,103811816,1,30355706
2016,100668327,103811814,1,30355705
2016,90308063,93323452,13,28436061
2016,90310755,93326183,13,28436062
2016,90316356,93331641,13,28436074
2016,90316357,93331642,13,28436075
2016,90315632,93330927,13,28436080
2016,90304371,93319822,18,28436213
2016,90310236,93325640,18,28436214
2016,90310292,93325701,18,28436215
2016,90313848,93329207,18,28436216
2016,90312542,93327950,18,28436261
2016,90313378,93328750,18,28436262
2016,90313432,93328801,18,28436263
2016,90302154,93317646,18,28444993
2016,90305182,93320601,18,28444994
2016,90305748,93321162,18,28444995
2016,90308330,93323719,18,28444999
2016,90308332,93323721,18,28445000
2016,90306253,93321659,18,28449315
2016,90317870,93333147,18,28428179
2016,90310037,93325434,13,28436527
2016,90304321,93319770,13,28436531
2016,90305374,93320799,13,28436563
2016,90311009,93326438,13,28436566
2016,90313155,93328542,13,28436602
2016,90312698,93328101,13,28436603
2016,90312978,93328371,13,28436604
2016,90313204,93328589,13,28440696
2016,90302592,93318072,18,28449805
2016,90302719,93318195,18,28449806
2016,90307058,93322445,18,28449807
2016,90313968,93329315,13,28436706
2016,90313752,93329117,13,28436707
2016,90305047,93320467,13,28436719
2016,90305048,93320467,13,28436720
2016,90318038,93333318,13,28436721
2016,90318039,93333319,13,28436722
2016,90314169,93329511,13,28436723
2016,90314186,93329529,13,28436724
2016,90305682,93321097,13,28436766
2016,90307318,93322719,18,28428866
2016,90307349,93322748,18,28428867
2016,90314750,93330088,13,28437199
2016,90306484,93321880,13,28437205
2016,90317676,93332955,13,28437206
2016,90315221,93330550,13,28437219
2016,90302767,93318245,18,28450273
2016,90316340,93331626,18,28428925
2016,90319640,93334878,18,28477418
2016,90319656,93334889,18,28477419
2016,90306601,93321998,13,28437639
2016,90308017,93323400,13,28437640
2016,90308018,93323400,13,28437641
2016,90303702,93319158,18,28450702
2016,90303703,93319158,18,28450703
2016,90319012,93334298,18,28450719
2016,90318407,93333692,18,28450720
2016,90303997,93319455,18,28429600
2016,90313038,93328429,18,28429604
2016,90316186,93331467,10,28332253
2016,90307626,93323024,4,28310439
2016,90309339,93324709,4,28310467
2016,96545013,99628073,16,29090088
2016,96545020,99628071,16,29090093
2016,96545018,99628071,16,29090090
2016,96545013,99628070,16,29090085
2016,96545020,99628070,16,29090092
2016,96545018,99628073,16,29090091
2016,96545013,99628071,16,29090086
2016,96545018,99628070,16,29090089
2016,96545020,99628073,16,29090094
2016,96545335,99628375,11,29090169
2016,90301130,93316647,4,28302507
2016,90316273,93331556,4,28302508
2016,90319250,93334534,4,28302520
2016,90309999,93325396,4,28303538
2016,90310119,93325517,4,28303539
2016,90310845,93326270,4,28303540
2016,90310187,93325585,4,28303554
2016,90313859,93329217,4,28303559
2016,90301281,93316791,4,28303597
2016,90313165,93328552,4,28303598
2016,90316632,93331930,4,28303726
2016,90311309,93326750,4,28303727
2016,90301664,93317162,4,28303734
2016,90314411,93329735,4,28303735
2016,90306377,93321778,4,28303778
2016,102620573,105801708,5,30998410
2016,102624581,105805768,26,30999475
2016,90316459,93331750,10,28331151
2016,90316460,93331750,10,28331152
2016,90308997,93324368,10,28331164
2016,90314315,93329647,10,28331240
2016,102620680,105801793,18,30998431
2016,102620687,105801789,24,30998434
2016,102620692,105801789,24,30998436
2016,102624584,105805774,3,30999477
2016,90309790,93325171,4,28304776
2016,90315049,93330405,4,28304795
2016,90306524,93321919,4,28304803
2016,90312514,93327927,7,28367543
2016,90308845,93324218,7,28367568
2016,90312701,93328104,7,28367596
2016,90310008,93325406,7,28372862
2016,90302090,93317584,7,28372863
2016,102620574,105801711,3,30998411
2016,102620595,105801728,16,30998417
2016,102620595,105801729,16,30998418
2016,102620646,105801749,16,30998423
2016,102620646,105801748,16,30998422
2016,90313305,93328686,11,28382261
2016,90319641,93334878,11,28383225
2016,90319221,93334504,11,28379651
2016,90312191,93327626,11,28379652
2016,90317357,93332642,11,28379662
2016,90310267,93325677,11,28379670
2016,90312598,93328003,11,28379671
2016,90310985,93326411,11,28379690
2016,90305500,93320928,11,28379720
2016,90312716,93328117,11,28379721
2016,90312744,93328144,11,28379777
2016,90313462,93328832,11,28379778
2016,97705535,100811892,1,29453380
2016,97705529,100811892,1,29453376
2016,90314107,93329454,11,28379793
2016,90314200,93329541,11,28379794
2016,90311100,93326531,11,28379795
2016,97064198,100159484,19,29252079
2016,97064304,100159596,24,29252092
2016,97064596,100159878,24,29252155
2016,97064601,100159878,24,29252156
2016,97065615,100160907,24,29252385
2016,97065615,100160906,24,29252384
2016,97065615,100160908,24,29252386
2016,90319677,93334908,11,28380479
2016,90312084,93327524,11,28380480
2016,90312085,93327524,11,28380481
2016,90302742,93318223,11,28380489
2016,90303682,93319137,11,28380493
2016,97064378,100159650,24,29252112
2016,97064374,100159650,24,29252111
2016,97064369,100159650,24,29252110
2016,102624574,105805759,15,30999472
2016,102624596,105805785,17,30999484
2016,90319151,93334433,5,28256081
2016,90319152,93334433,5,28256082
2016,90301986,93317478,1,28229414
2016,90311919,93327357,1,28229416
2016,102620587,105801721,26,30998415
2016,90318737,93334025,5,28238886
2016,90310630,93326057,6,28265939
2016,90318987,93334271,5,28207768
2016,90319006,93334291,5,28207769
2016,90319016,93334302,5,28207770
2016,90319031,93334318,5,28207771
2016,90318310,93333593,5,28207772
2016,90315162,93330510,5,28207773
2016,90315214,93330543,5,28207774
2016,90315267,93330591,5,28207775
2016,90315402,93330710,5,28207776
2016,90303816,93319268,5,28207831
2016,90302951,93318418,5,28212302
2016,90302952,93318418,5,28212303
2016,90306581,93321978,5,28212304
2016,90306751,93322156,5,28212305
2016,90306752,93322156,5,28212306
2016,90306753,93322156,5,28212307
2016,90306754,93322156,5,28212308
2016,90306764,93322167,5,28212309
2016,90306869,93322261,5,28212310
2016,90306969,93322355,5,28212311
2016,90309623,93324997,5,28212312
2016,90309646,93325022,5,28212313
2016,90309649,93325025,5,28212314
2016,90309652,93325028,5,28212315
2016,90310488,93325908,5,28212316
2016,90317001,93332292,5,28212321
2016,90309115,93324491,6,28270442
2016,90317859,93333136,6,28270457
2016,90316954,93332242,6,28270466
2016,90315348,93330656,6,28270476
2016,90314134,93329479,5,28258280
2016,90310054,93325452,6,28267080
2016,90317162,93332450,5,28231913
2016,90305565,93320987,5,28231916
2016,90305566,93320987,5,28231917
2016,90306821,93322213,5,28236640
2016,90306949,93322336,5,28236641
2016,90307384,93322780,5,28236642
2016,90307385,93322780,5,28236643
2016,90307757,93323146,5,28236644
2016,90307758,93323146,5,28236645
2016,90312844,93328243,5,28236646
2016,90312851,93328249,5,28236647
2016,90313406,93328775,6,28267988
2016,90310193,93325593,14,28223394
2016,90318157,93333436,14,28223395
2016,90316696,93331989,6,28269160
2016,90305639,93321056,6,28269237
2016,90318421,93333714,13,28740780
2016,90303967,93319424,13,28740785
2016,90312188,93327624,14,28710597
2016,90316505,93331796,14,28710603
2016,90309839,93325224,16,28772217
2016,90309868,93325256,16,28772218
2016,90309869,93325256,16,28772219
2016,90309929,93325320,16,28772220
2016,90319232,93334517,16,28772221
2016,90312252,93327676,16,28772222
2016,90312253,93327676,16,28772223
2016,90315534,93330840,16,28772224
2016,90312443,93327859,16,28772225
2016,90312444,93327859,16,28772226
2016,90300772,93316297,16,28772263
2016,90310013,93325410,16,28772264
2016,90310187,93325586,16,28772299
2016,90310209,93325611,16,28772300
2016,90310247,93325653,16,28772301
2016,90318538,93333822,16,28772302
2016,90310910,93326335,16,28772306
2016,90313204,93328590,17,28719248
2016,90313512,93328884,17,28719251
2016,90302154,93317647,17,28719262
2016,90305169,93320589,17,28719263
2016,90305199,93320618,17,28719264
2016,90302179,93317675,17,28719274
2016,90302267,93317762,17,28719278
2016,90306948,93322337,17,28719301
2016,90305006,93320431,6,28736643
2016,90310960,93326384,16,28772351
2016,90303079,93318545,17,28732978
2016,90313303,93328683,17,28732989
2016,90300773,93316297,17,28732995
2016,90304025,93319490,17,28732996
2016,90307737,93323127,17,28732997
2016,90310470,93325888,24,28764154
2016,90310528,93325946,24,28764155
2016,90317183,93332472,24,28764160
2016,90309999,93325397,24,28764162
2016,90310264,93325674,24,28764163
2016,90317535,93332816,24,28764164
2016,90318061,93333338,24,28764166
2016,90316806,93332104,24,28764167
2016,90309885,93325269,24,28773082
2016,90302743,93318224,10,28715794
2016,90309930,93325320,3,28720374
2016,90300909,93316434,3,28720421
2016,90313830,93329189,3,28720422
2016,90312318,93327735,3,28720423
2016,90312619,93328025,3,28720425
2016,90313410,93328779,3,28720426
2016,102620578,105801714,1,30998413
2016,90317830,93333107,24,28765029
2016,90318130,93333407,24,28765031
2016,90318914,93334196,24,28765032
2016,90319078,93334363,24,28765033
2016,90319079,93334363,24,28765034
2016,90319110,93334393,24,28765035
2016,90317688,93332971,24,28765036
2016,90316157,93331435,24,28765037
2016,90319204,93334490,24,28765053
2016,90319205,93334490,24,28765054
2016,90319206,93334490,24,28765055
2016,90317073,93332364,24,28765056
2016,90317964,93333243,24,28765057
2016,90309734,93325114,24,28765061
2016,90309735,93325114,24,28765062
2016,90314450,93329777,24,28765076
2016,90314524,93329856,24,28765077
2016,90310210,93325614,14,28712405
2016,90309653,93325030,24,28765086
2016,90314807,93330148,24,28765088
2016,90314847,93330186,24,28765089
2016,90314848,93330186,24,28765090
2016,90314942,93330290,24,28765091
2016,90306485,93321881,13,28734130
2016,90308016,93323401,13,28734193
2016,90316490,93331782,16,28743371
2016,90316047,93331328,16,28743378
2016,90304310,93319759,17,28734732
2016,90304311,93319759,17,28734733
2016,90304321,93319771,17,28734734
2016,90308999,93324369,17,28734745
2016,90303375,93318827,16,28771330
2016,90303090,93318555,9,28603468
2016,90303091,93318555,9,28603469
2016,90303115,93318575,9,28603470
2016,90308046,93323433,9,28603471
2016,90310618,93326043,9,28603472
2016,90315439,93330746,9,28603473
2016,90315455,93330762,9,28603474
2016,90317940,93333215,9,28603475
2016,90317941,93333215,9,28603476
2016,90316400,93331683,9,28603519
2016,90317219,93332510,9,28603520
2016,90300751,93316274,9,28603564
2016,90304573,93320017,9,28603565
2016,90303980,93319440,9,28603566
2016,90309842,93325227,9,28603567
2016,90318516,93333801,9,28603568
2016,90315629,93330923,9,28603570
2016,90312482,93327895,9,28603571
2016,90313272,93328652,9,28603572
2016,90304150,93319606,9,28603616
2016,90304151,93319608,9,28603617
2016,90304193,93319652,9,28603618
2016,90307534,93322937,9,28604165
2016,90307886,93323279,9,28604166
2016,90309973,93325367,9,28604167
2016,90317378,93332663,9,28604168
2016,90304446,93319891,9,28604209
2016,90307898,93323290,9,28604210
2016,90307899,93323290,9,28604211
2016,90310351,93325758,9,28604212
2016,90313442,93328809,9,28604216
2016,90305373,93320798,9,28604291
2016,90308183,93323570,9,28604413
2016,90311931,93327369,9,28604435
2016,90313716,93329081,9,28604436
2016,90304689,93320127,9,28604909
2016,90304791,93320217,9,28604910
2016,90304807,93320230,9,28604911
2016,90319368,93334646,9,28604912
2016,90316607,93331903,9,28604913
2016,90317499,93332780,9,28604914
2016,90301448,93316959,9,28604968
2016,90301468,93316978,9,28604969
2016,90301626,93317132,9,28604970
2016,90301760,93317262,9,28604971
2016,90301779,93317279,9,28604972
2016,90302845,93318319,9,28604973
2016,90302848,93318319,9,28604974
2016,90302898,93318369,9,28604975
2016,90305024,93320446,9,28604976
2016,90318657,93333941,9,28604977
2016,90318667,93333952,9,28604978
2016,90314381,93329706,9,28604979
2016,90314465,93329793,9,28604980
2016,90314492,93329824,9,28604981
2016,90311041,93326468,9,28604982
2016,90312852,93328250,9,28604983
2016,90302155,93317646,9,28605144
2016,90308312,93323700,9,28605145
2016,90319574,93334823,9,28605147
2016,90314595,93329925,9,28605148
2016,90311200,93326636,9,28605149
2016,90319673,93334905,9,28614070
2016,90302235,93317731,9,28605306
2016,90308622,93324004,9,28605308
2016,90311250,93326689,9,28605315
2016,90303510,93318971,9,28609834
2016,90301762,93317264,9,28614349
2016,90314819,93330160,9,28614351
2016,90314821,93330160,9,28614352
2016,90303295,93318745,9,28614353
2016,90309124,93324501,9,28605797
2016,90316840,93332137,9,28605800
2016,90302487,93317969,9,28605848
2016,90314692,93330028,9,28605849
2016,90314896,93330238,9,28605850
2016,90316077,93331359,9,28605902
2016,90316078,93331359,9,28605903
2016,90316079,93331359,9,28605904
2016,90316080,93331359,9,28605905
2016,90316081,93331359,9,28605906
2016,90316082,93331359,9,28605907
2016,90316878,93332178,9,28605908
2016,90317718,93333000,9,28605909
2016,90303640,93319094,9,28605950
2016,90303657,93319111,9,28605951
2016,90303716,93319171,9,28605952
2016,90309433,93324809,9,28605953
2016,90318203,93333480,9,28605954
2016,90318232,93333511,9,28605955
2016,90319001,93334286,9,28605956
2016,90310423,93325841,9,28610942
2016,90306858,93322250,9,28606627
2016,90309590,93324969,9,28606628
2016,90309610,93324985,9,28606629
2016,90309615,93324989,9,28606630
2016,90310451,93325872,9,28606631
2016,90317168,93332455,9,28620580
2016,90311405,93326846,9,28620584
2016,90302546,93318028,3,28656648
2016,90307049,93322439,3,28656649
2016,90307168,93322557,3,28656663
2016,90306407,93321805,3,28656664
2016,90306855,93322247,24,28661294
2016,90301352,93316858,26,28638762
2016,90312505,93327919,3,28656870
2016,90310901,93326326,16,28661524
2016,90312557,93327963,21,28688184
2016,90310959,93326384,21,28688202
2016,90304795,93320221,26,28639052
2016,90319354,93334634,26,28639053
2016,90318645,93333929,26,28639054
2016,90313523,93328893,26,28639055
2016,90318054,93333330,26,28639086
2016,90314191,93329534,26,28639087
2016,90314204,93329545,26,28639088
2016,90302140,93317633,26,28639189
2016,90306401,93321799,26,28639190
2016,90317587,93332865,26,28639191
2016,90308057,93323446,12,28657352
2016,90310130,93325529,16,28661609
2016,90306998,93322384,16,28661771
2016,90318180,93333460,16,28661772
2016,90318181,93333460,16,28661773
2016,90318407,93333693,18,28666158
2016,90302969,93318436,18,28666265
2016,90306821,93322214,18,28666266
2016,90302742,93318224,25,28670726
2016,90302759,93318239,25,28670727
2016,90302263,93317758,26,28639517
2016,90305899,93321311,26,28639518
2016,90305913,93321324,26,28639519
2016,90306985,93322371,26,28639520
2016,90316764,93332059,26,28639523
2016,90314256,93329598,18,28657640
2016,90303692,93319148,25,28670842
2016,90303755,93319210,25,28670843
2016,90309419,93324795,25,28670844
2016,90306631,93322030,25,28670925
2016,90306839,93322232,25,28670926
2016,90306949,93322337,25,28670927
2016,90306970,93322357,25,28670928
2016,90301659,93317159,25,28693240
2016,90314931,93330278,26,28639555
2016,90315990,93331272,26,28639556
2016,90309295,93324670,26,28639593
2016,90309348,93324722,26,28639594
2016,90316870,93332168,26,28639595
2016,90316134,93331414,26,28639596
2016,90303690,93319146,26,28639645
2016,90303717,93319172,26,28639646
2016,90309488,93324867,26,28639648
2016,90318223,93333503,26,28639649
2016,90318327,93333612,26,28639650
2016,90318402,93333689,26,28639651
2016,90307081,93322467,24,28657825
2016,90307083,93322467,24,28657826
2016,90318127,93333404,24,28657827
2016,90314698,93330036,24,28657828
2016,90314755,93330094,24,28657829
2016,90314911,93330258,24,28657830
2016,90305777,93321192,25,28662187
2016,90305827,93321242,25,28662188
2016,90308578,93323958,25,28662189
2016,90319629,93334870,25,28662190
2016,90312100,93327541,25,28662194
2016,90312117,93327558,25,28662195
2016,90302268,93317762,25,28662277
2016,90306062,93321471,25,28662278
2016,90306142,93321550,25,28662279
2016,90302846,93318320,14,28693410
2016,90302847,93318320,14,28693411
2016,90316801,93332098,14,28693430
2016,90316802,93332098,14,28693431
2016,90307029,93322418,14,28693434
2016,90305932,93321346,14,28693490
2016,90301102,93316620,26,28639972
2016,90306654,93322053,26,28639973
2016,90306733,93322138,26,28639974
2016,90306885,93322275,26,28639975
2016,90306919,93322309,26,28639976
2016,90309629,93325005,26,28639977
2016,90319121,93334404,26,28639978
2016,90303376,93318827,21,28684849
2016,90312459,93327874,21,28684859
2016,90307824,93323216,21,28684876
2016,90307635,93323035,3,28658351
2016,90310665,93326095,3,28658402
2016,90301372,93316880,12,28653781
2016,90301744,93317247,25,28658688
2016,90302848,93318320,25,28658689
2016,90304987,93320411,25,28658690
2016,90314062,93329407,25,28658691
2016,90314122,93329469,25,28658692
2016,90314208,93329550,25,28658693
2016,90314317,93329650,25,28658694
2016,90312005,93327445,25,28658695
2016,90312008,93327449,25,28658696
2016,90306484,93321881,16,28663241
2016,90304791,93320218,25,28667462
2016,90302038,93317533,18,28654230
2016,90302039,93317533,18,28654231
2016,90303669,93319122,16,28663273
2016,90309396,93324770,16,28663274
2016,90306630,93322030,16,28663311
2016,90309641,93325018,16,28663312
2016,90310449,93325870,16,28663313
2016,90310455,93325876,16,28663314
2016,90310476,93325895,16,28663315
2016,90316585,93331878,24,28654529
2016,90316607,93331904,24,28654530
2016,90312722,93328124,24,28654531
2016,90312723,93328124,24,28654532
2016,90302155,93317647,18,28659327
2016,90301339,93316846,16,28654788
2016,90313155,93328543,16,28654789
2016,90313156,93328543,16,28654790
2016,90304694,93320133,16,28654841
2016,90304840,93320263,16,28654842
2016,90311336,93326776,16,28654843
2016,90311355,93326797,16,28654845
2016,98168996,101282932,16,29592775
2016,100668312,103811813,10,30355699
2016,90315275,93330598,26,28641505
2016,90301506,93317013,16,28654882
2016,90317545,93332826,16,28654883
2016,90311084,93326517,16,28654884
2016,90312034,93327475,16,28654885
2016,90301211,93316729,3,28654940
2016,90312409,93327825,3,28654941
2016,90312959,93328353,3,28654942
2016,90304915,93320334,3,28654979
2016,90313928,93329278,3,28654981
2016,90312733,93328133,3,28654982
2016,90302845,93318320,3,28655016
2016,90304988,93320411,3,28655017
2016,90314121,93329469,3,28655018
2016,90314209,93329550,3,28655019
2016,90314318,93329650,3,28655020
2016,90312004,93327445,3,28655021
2016,90305230,93320650,3,28655070
2016,90305238,93320658,3,28655071
2016,90306300,93321706,3,28655072
2016,90313643,93329013,3,28655073
2016,90305778,93321192,3,28655131
2016,90319630,93334870,3,28655132
2016,90312118,93327558,3,28655133
2016,90302767,93318246,24,28659685
2016,90302768,93318246,24,28659686
2016,90316955,93332244,24,28659687
2016,90309397,93324770,24,28659757
2016,90318274,93333550,24,28659758
2016,90318275,93333550,24,28659759
2016,90318296,93333576,24,28659760
2016,90315349,93330658,24,28659761
2016,90310664,93326095,25,28677686
2016,90302088,93317583,25,28655277
2016,90301212,93316729,25,28655278
2016,90301269,93316780,25,28655279
2016,90301340,93316846,25,28655280
2016,90301373,93316880,25,28655281
2016,90305464,93320894,25,28655282
2016,90312408,93327825,25,28655283
2016,90313149,93328535,25,28655284
2016,90312653,93328059,25,28655285
2016,90312958,93328353,25,28655286
2016,90304686,93320125,25,28655391
2016,90304693,93320133,25,28655392
2016,90304914,93320334,25,28655393
2016,90313927,93329278,25,28655394
2016,90313973,93329320,25,28655395
2016,90312724,93328124,25,28655396
2016,90312732,93328133,25,28655397
2016,90313511,93328884,25,28655398
2016,90313569,93328939,25,28655399
2016,90303691,93319148,3,28660193
2016,90303754,93319210,3,28660194
2016,90309420,93324795,3,28660195
2016,90306950,93322337,3,28660230
2016,90306971,93322357,3,28660231
2016,90309642,93325018,3,28660232
2016,90307390,93322786,24,28664755
2016,90305931,93321346,25,28669113
2016,90302429,93317915,25,28669225
2016,90302545,93318028,25,28669226
2016,90307009,93322395,25,28669227
2016,90307014,93322401,25,28669228
2016,90307050,93322439,25,28669229
2016,90305231,93320650,25,28660598
2016,90306301,93321706,25,28660599
2016,90308267,93323653,25,28660600
2016,90308323,93323712,25,28660601
2016,90308399,93323789,25,28660602
2016,90313644,93329013,25,28660603
2016,90313673,93329040,25,28660604
2016,90312725,93328124,21,28660650
2016,90312009,93327449,21,28660664
2016,90306144,93321550,21,28660705
2016,90302758,93318239,21,28660721
2016,90303668,93319122,21,28660732
2016,90301148,93316666,26,28638203
2016,90308068,93323457,26,28638204
2016,90310652,93326080,26,28638205
2016,90316241,93331522,26,28638207
2016,90307383,93322779,26,28638232
2016,90316338,93331624,26,28638233
2016,90304646,93320085,26,28638265
2016,90303973,93319432,26,28638266
2016,90313231,93328616,26,28638267
2016,90318075,93333354,24,28656064
2016,90318076,93333354,24,28656065
2016,90314431,93329754,24,28656066
2016,90314432,93329754,24,28656067
2016,90316716,93332010,24,28656068
2016,90312010,93327451,24,28656069
2016,90312011,93327451,24,28656070
2016,90305224,93320643,24,28656141
2016,90308234,93323623,24,28656143
2016,90308268,93323653,24,28656144
2016,90308269,93323653,24,28656145
2016,90308270,93323653,24,28656146
2016,90308400,93323789,24,28656147
2016,90314513,93329848,24,28656148
2016,90314535,93329865,24,28656149
2016,90308018,93323401,21,28660739
2016,90305748,93321163,18,28660929
2016,90305771,93321184,18,28660930
2016,90311931,93327370,18,28669805
2016,90312506,93327919,25,28674200
2016,90307634,93323035,25,28674372
2016,90309790,93325172,25,28674373
2016,90301660,93317159,24,28678683
2016,90318157,93333437,14,28705492
2016,90310151,93325553,26,28638582
2016,90301889,93317376,26,28638614
2016,90304488,93319933,26,28638615
2016,90310247,93325652,26,28638616
2016,90313068,93328459,26,28638617
2016,90313371,93328743,26,28638619
2016,90304520,93319964,26,28638681
2016,90310977,93326403,26,28638684
2016,90302275,93317770,24,28656306
2016,90315936,93331224,24,28656308
2016,90315938,93331227,24,28656309
2016,90317794,93333077,24,28656310
2016,90317796,93333077,24,28656311
2016,90305170,93320589,16,28656357
2016,90305198,93320618,16,28656358
2016,90314541,93329875,16,28656359
2016,90305794,93321210,16,28656391
2016,90312101,93327541,16,28656392
2016,90302274,93317770,16,28656423
2016,90306178,93321584,16,28656424
2016,90303410,93318860,18,28528702
2016,98170495,101284429,24,29593166
2016,98170917,101284870,9,29593230
2016,90317521,93332801,18,28528978
2016,90308291,93323675,18,28530095
2016,90308510,93323891,18,28530096
2016,90309800,93325181,18,28530097
2016,90314885,93330227,18,28530760
2016,90314886,93330227,18,28530761
2016,90315395,93330702,18,28530762
2016,102620673,105801785,3,30998429
2016,96250453,99327715,1,28993664
2016,96250453,99327717,1,28993665
2016,96250448,99327715,1,28993658
2016,96250448,99327717,1,28993662
2016,96250449,99327727,16,28993663
2016,96250449,99327722,16,28993661
2016,96250519,99327796,24,28993684
2016,96250482,99327762,13,28993675
2016,96250456,99327731,3,28993667
2016,98470089,101584955,6,29674977
2016,96250484,99327758,24,28993674
2016,96250525,99327799,24,28993685
2016,96250460,99327737,15,28993670
2016,96250460,99327738,15,28993671
2016,96250454,99327728,21,28993666
2016,96250434,99327706,1,28993655
2016,96250442,99327713,16,28993657
2016,96250479,99327756,3,28993673
2016,96250502,99327783,3,28993682
2016,96250530,99327804,25,28993687
2016,96250530,99327803,3,28993686
2016,96250458,99327736,16,28993669
2016,96250458,99327735,5,28993668
2016,96250489,99327767,1,28993679
2016,96250443,99327710,1,28993659
2016,96250443,99327712,1,28993660
2016,96250441,99327724,15,28993656
2016,96250467,99327744,5,28993672
2016,96250431,99327703,3,28993654
2016,96250506,99327786,3,28993683
2016,97705543,100811912,21,29453386
2016,96250501,99327780,21,28993681
2016,90308018,93323402,13,28905556
2016,90314541,93329876,16,28910073
2016,90302178,93317675,1,28851988
2016,90305828,93321242,1,28851991
2016,90306061,93321471,1,28852060
2016,90306207,93321613,1,28852061
2016,90306208,93321613,1,28852062
2016,90308017,93323402,19,28905834
2016,90306949,93322338,3,28910312
2016,90308016,93323402,3,28910313
2016,90312722,93328125,21,28914730
2016,90301062,93316583,19,28852409
2016,90301955,93317450,1,28879471
2016,90302038,93317534,18,28906421
2016,90302039,93317534,18,28906422
2016,90314256,93329599,18,28906504
2016,90301128,93316646,1,28888927
2016,90303043,93318510,1,28888930
2016,90310647,93326076,1,28888931
2016,90310648,93326076,1,28888932
2016,90317174,93332463,1,28888935
2016,90317175,93332463,1,28888936
2016,90312724,93328125,24,28906608
2016,90312725,93328125,24,28906609
2016,90308266,93323654,24,28906703
2016,90308267,93323654,24,28906704
2016,90314535,93329866,24,28906705
2016,90307081,93322468,24,28906800
2016,90307083,93322468,24,28906801
2016,90314698,93330037,24,28906802
2016,90314911,93330259,24,28906803
2016,90303503,93318964,1,28889005
2016,90303508,93318970,1,28889006
2016,90307356,93322756,1,28889007
2016,90307489,93322891,1,28889008
2016,90303914,93319368,1,28889074
2016,90313279,93328660,1,28889077
