"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,97064513,88886155,1,1,,,,,,"",,,"",,
2016,97064537,88886177,1,4,,,,5,59,"F",1,2,"R",59,0
2016,97064568,88886207,1,4,,,,5,76,"F",1,3,"U",76,0
2016,97065191,88886773,1,4,,,,5,41,"M",1,2,"R",41,0
2016,97065271,88886844,1,4,,,,5,13,"F",1,3,"R",13,0
2016,97065335,88886896,1,8,,,,,,"",,,"",,
2016,97065506,88887053,1,8,,,,,,"",,,"",,
2016,97065562,88887104,1,8,,,,,,"",,,"",,
2016,97065771,88887296,1,8,,,,,,"",,,"",,
2016,97065799,88887324,1,8,,,,,,"",,,"",,
2016,97064466,88886112,1,4,,,,5,50,"M",1,1,"R",50,0
2016,97064503,88886147,1,4,,,,5,74,"M",1,2,"R",74,0
2016,97064613,88886251,1,4,,,,5,45,"M",1,3,"R",45,0
2016,97064657,88886290,1,4,,,,5,47,"F",1,2,"R",47,0
2016,97065002,88886605,1,8,,,,,,"",,,"",,
2016,96250461,88178373,1,4,,,,5,50,"M",1,2,"R",50,0
2016,96250508,88178414,1,4,,,,5,52,"M",1,2,"R",52,0
2016,96250435,88178350,1,4,,,,5,64,"F",1,2,"R",64,0
2016,96250454,88178367,1,4,,,,5,29,"F",1,2,"R",29,0
2016,96250455,88178367,2,8,,,,,,"",,,"",,
2016,96250440,88178355,1,1,,,,,,"",,,"",,
2016,96250481,88178391,1,3,,,,,,"",,,"",,
2016,96250516,88178419,1,1,,,,,,"",,,"",,
2016,96250439,88178354,1,4,,,,5,90,"M",1,2,"U",90,0
2016,96250458,88178370,1,4,,,,5,16,"M",1,2,"R",16,0
2016,96250441,88178356,1,4,,,,5,4,"M",0,3,"R",4,0
2016,96250467,88178378,1,4,,,,5,12,"M",1,2,"R",12,0
2016,96250477,88178387,1,4,,,,5,42,"F",0,3,"R",42,0
2016,96250450,88178363,2,8,,,,,,"",,,"",,
2016,96250447,88178363,1,4,,,,5,46,"F",1,2,"R",46,0
2016,96250472,88178382,1,1,,,,,,"",,,"",,
2016,96250504,88178409,1,8,,,,,,"",,,"",,
2016,96250552,88178452,1,4,,,,5,52,"F",1,2,"R",52,0
2016,96544916,88431905,1,4,,,,5,71,"M",1,2,"R",71,0
2016,96544938,88431926,1,4,,,,5,25,"M",0,1,"R",25,0
2016,96544966,88431951,1,1,,,,,,"",,,"",,
2016,96545015,88431994,1,4,,,,5,22,"M",1,3,"R",22,0
2016,96545039,88432018,1,4,,,,5,24,"M",1,2,"R",24,0
2016,96545040,88432018,2,4,,,,5,23,"F",1,2,"R",23,0
2016,96545063,88432037,1,4,,,,5,54,"M",1,2,"R",54,0
2016,96545074,88432048,1,8,,,,,,"",,,"",,
2016,96545088,88432061,1,4,,,,5,53,"F",1,2,"U",53,0
2016,96545101,88432072,1,1,,,,,,"",,,"",,
2016,96545108,88432079,1,1,,,,,,"",,,"",,
2016,96545325,88432256,1,8,,,,,,"",,,"",,
2016,96545354,88432281,1,4,,,,5,7,"M",1,1,"N",7,0
2016,96545595,88432497,1,4,,,,5,55,"F",1,1,"N",55,0
2016,96545630,88432528,1,8,,,,,,"",,,"",,
2016,100668315,92049025,1,1,,,,,,"",,,"",,
2016,96544945,88431932,1,8,,,,,,"",,,"",,
2016,96544971,88431956,1,4,,,,5,70,"F",1,3,"R",70,0
2016,96545016,88431995,1,4,,,,5,73,"F",1,3,"U",73,0
2016,96545042,88432020,1,4,,,,5,41,"F",1,2,"R",41,0
2016,96545056,88432034,1,4,,,,5,53,"M",1,2,"N",53,0
2016,96545059,88432034,2,4,,,,5,52,"F",1,2,"R",52,0
2016,96545076,88432050,1,1,,,,,,"",,,"",,
2016,96545178,88432137,3,4,,,,5,53,"M",1,2,"R",53,0
2016,96545168,88432137,1,4,,,,5,54,"F",1,3,"U",54,0
2016,96545173,88432137,2,4,,,,5,15,"F",1,2,"R",15,0
2016,96545360,88432286,1,8,,,,,,"",,,"",,
2016,96545483,88432396,2,8,,,,,,"",,,"",,
2016,96545481,88432396,1,4,,,,5,48,"F",1,1,"N",48,0
2016,97064269,88885943,1,4,,,,5,55,"F",1,2,"R",55,0
2016,97064328,88885999,1,4,,,,5,33,"F",1,2,"R",33,0
2016,97064338,88885999,2,4,,,,5,39,"F",1,2,"R",39,0
2016,97064424,88886073,1,1,,,,,,"",,,"",,
2016,97064504,88886148,1,8,,,,,,"",,,"",,
2016,97064554,88886195,1,4,,,,5,31,"F",1,3,"R",31,0
2016,97064586,88886223,1,4,,,,5,80,"M",1,2,"N",80,0
2016,97064738,88886366,1,4,,,,5,59,"F",1,2,"R",59,0
2016,97065051,88886644,1,8,,,,,,"",,,"",,
2016,97065421,88886976,1,4,,,,5,70,"M",1,2,"N",70,0
2016,97065828,88887353,1,8,,,,,,"",,,"",,
2016,96544918,88431908,1,8,,,,,,"",,,"",,
2016,96544937,88431925,1,8,,,,,,"",,,"",,
2016,96544959,88431945,1,8,,,,,,"",,,"",,
2016,96544965,88431950,1,1,,,,,,"",,,"",,
2016,96544997,88431978,1,1,,,,,,"",,,"",,
2016,96545022,88432001,1,4,,,,4,,"M",0,3,"U",,
2016,96545035,88432014,1,4,,,,5,34,"F",0,3,"U",34,0
2016,96545050,88432026,1,4,,,,4,,"F",1,2,"N",,
2016,96545103,88432074,1,1,,,,,,"",,,"",,
2016,96545122,88432091,1,4,,,,5,38,"F",1,1,"R",38,0
2016,96545205,88432155,2,1,,,,,,"",,,"",,
2016,96545202,88432155,1,4,,,,5,22,"M",1,2,"R",22,0
2016,96545207,88432155,3,1,,,,,,"",,,"",,
2016,96545348,88432275,2,4,,,,5,26,"M",2,2,"N",26,0
2016,96545340,88432275,1,4,,,,5,24,"F",2,2,"N",24,0
2016,96545534,88432449,1,4,,,,5,51,"F",1,2,"N",51,0
2016,96545663,88432559,1,1,,,,,,"",,,"",,
2016,96546044,88432897,2,4,,,,5,73,"F",1,2,"R",73,0
2016,96546043,88432897,1,4,,,,5,23,"F",1,2,"R",23,0
2016,97064180,88885856,1,4,,,,5,1,"F",1,2,"R",1,0
2016,97064396,88886048,1,8,,,,,,"",,,"",,
2016,97064400,88886052,1,8,,,,,,"",,,"",,
2016,97064528,88886169,1,1,,,,,,"",,,"",,
2016,97064587,88886224,1,8,,,,,,"",,,"",,
2016,97064604,88886240,1,3,,,,,,"",,,"",,
2016,97064644,88886277,1,4,,,,5,54,"F",1,2,"R",54,0
2016,97064662,88886299,1,4,,,,5,52,"F",1,2,"R",52,0
2016,97064982,88886589,1,1,,,,,,"",,,"",,
2016,97065018,88886623,1,4,,,,5,45,"M",1,2,"R",45,0
2016,97065027,88886623,3,2,,,,,,"",,,"",,
2016,97065022,88886623,2,4,,,,5,40,"F",1,2,"R",40,0
2016,97065148,88886735,1,4,,,,5,42,"M",1,2,"R",42,0
2016,97065270,88886841,1,4,,,,5,42,"M",1,1,"N",42,0
2016,97065566,88887108,1,8,,,,,,"",,,"",,
2016,96544935,88431923,2,4,,,,5,14,"F",1,3,"R",14,0
2016,96544934,88431923,1,4,,,,5,47,"F",1,3,"R",47,0
2016,96544976,88431960,1,8,,,,,,"",,,"",,
2016,96544990,88431972,1,4,,,,5,54,"M",1,2,"R",54,0
2016,96545001,88431983,1,4,,,,5,59,"M",0,3,"R",59,0
2016,96545057,88432032,1,1,,,,,,"",,,"",,
2016,96545066,88432040,1,1,,,,,,"",,,"",,
2016,96545188,88432148,1,8,,,,,,"",,,"",,
2016,96545447,88432363,1,8,,,,,,"",,,"",,
2016,96545528,88432438,1,8,,,,,,"",,,"",,
2016,96545606,88432507,2,4,,,,5,71,"F",1,2,"R",71,0
2016,96545604,88432507,1,4,,,,5,72,"M",1,2,"U",72,0
2016,96545642,88432543,1,4,,,,5,48,"M",1,1,"N",48,0
2016,96545644,88432543,2,8,,,,,,"",,,"",,
2016,96545684,88432578,1,4,,,,5,63,"F",1,2,"R",63,0
2016,96544961,88431946,2,1,,,,,,"",,,"",,
2016,96544960,88431946,1,1,,,,,,"",,,"",,
2016,96545010,88431991,1,8,,,,,,"",,,"",,
2016,96545133,88432100,1,4,,,,5,39,"F",1,2,"N",39,0
2016,96545166,88432127,2,4,,,,5,21,"M",1,2,"R",21,0
2016,96545161,88432127,1,4,,,,5,50,"F",1,2,"R",50,0
2016,96545319,88432251,1,8,,,,,,"",,,"",,
2016,96545523,88432433,1,8,,,,,,"",,,"",,
2016,96545691,88432585,1,8,,,,,,"",,,"",,
2016,97064172,88885844,1,4,,,,5,72,"F",2,2,"R",72,0
2016,97064288,88885953,1,4,,,,5,47,"F",1,3,"R",47,0
2016,97064647,88886282,1,4,,,,5,52,"F",1,3,"R",52,0
2016,97064739,88886364,1,4,,,,5,59,"M",1,2,"R",59,0
2016,97065045,88886641,2,4,,,,5,63,"F",1,2,"R",63,0
2016,97065041,88886641,1,4,,,,5,61,"M",1,2,"U",61,0
2016,97065631,88887163,1,4,,,,5,36,"F",1,2,"R",36,0
2016,97063594,88885322,1,4,,,,5,63,"F",1,2,"",63,0
2016,97064198,88885870,1,4,,,,5,15,"F",1,3,"R",15,0
2016,97064212,88885881,1,2,,,,,,"",,,"",,
2016,97064304,88885967,1,4,,,,5,15,"F",2,2,"N",15,0
2016,97064339,88886000,1,4,,,,5,44,"F",1,2,"R",44,0
2016,97064346,88886006,1,1,,,,,,"",,,"",,
2016,97064472,88886118,1,8,,,,,,"",,,"",,
2016,97064494,88886139,1,4,,,,5,60,"M",1,2,"R",60,0
2016,97064596,88886237,1,4,,,,5,45,"M",0,3,"R",45,0
2016,97064601,88886237,2,4,,,,5,57,"F",0,3,"R",57,0
2016,97064627,88886266,1,4,,,,5,31,"M",1,2,"R",31,0
2016,97064631,88886266,2,4,,,,5,22,"F",1,1,"R",22,0
2016,97064654,88886287,1,1,,,,,,"",,,"",,
2016,97065024,88886626,2,4,,,,5,20,"M",1,2,"R",20,0
2016,97064983,88886588,1,4,,,,5,73,"M",1,2,"R",73,0
2016,97064991,88886596,1,3,,,,,,"",,,"",,
2016,97065017,88886626,1,1,,,,,,"",,,"",,
2016,97065070,88886661,1,4,,,,5,40,"F",1,2,"R",40,0
2016,97065164,88886749,1,8,,,,,,"",,,"",,
2016,97065187,88886769,1,8,,,,,,"",,,"",,
2016,97065225,88886799,1,8,,,,,,"",,,"",,
2016,97065246,88886819,1,1,,,,,,"",,,"",,
2016,97065292,88886863,1,4,,,,5,33,"M",1,2,"R",33,0
2016,97065295,88886863,2,8,,,,,,"",,,"",,
2016,97065497,88887045,1,4,,,,5,31,"F",1,2,"R",31,0
2016,97065613,88887152,1,1,,,,,,"",,,"",,
2016,97065615,88887152,2,4,,,,5,22,"F",1,1,"N",22,0
2016,97065695,88887221,1,4,,,,5,27,"F",1,1,"R",27,0
2016,97065774,88887299,1,4,,,,5,45,"F",1,2,"N",45,0
2016,97064159,88885834,1,4,,,,5,33,"F",1,3,"R",33,0
2016,97064177,88885850,1,4,,,,5,3,"F",0,3,"R",3,0
2016,97064458,88886104,1,8,,,,,,"",,,"",,
2016,97064525,88886167,1,8,,,,,,"",,,"",,
2016,97064638,88886272,1,4,,,,5,52,"F",1,1,"R",52,0
2016,97064680,88886311,1,4,,,,5,16,"M",1,2,"R",16,0
2016,97064763,88886390,1,4,,,,5,68,"M",1,2,"R",68,0
2016,97065000,88886607,1,1,,,,,,"",,,"",,
2016,97065216,88886791,3,1,,,,,,"",,,"",,
2016,97065212,88886791,1,4,,,,5,51,"F",1,2,"N",51,0
2016,97065214,88886791,2,1,,,,,,"",,,"",,
2016,97065245,88886818,1,8,,,,,,"",,,"",,
2016,97065262,88886836,1,8,,,,,,"",,,"",,
2016,97065610,88887148,1,8,,,,,,"",,,"",,
2016,96250429,88178344,1,8,,,,,,"",,,"",,
2016,96250456,88178368,1,4,,,,5,22,"M",1,2,"R",22,0
2016,96250457,88178369,1,1,,,,,,"",,,"",,
2016,96250483,88178393,1,4,,,,5,33,"M",1,2,"R",33,0
2016,96250509,88178415,1,4,,,,5,25,"F",1,2,"R",25,0
2016,96250465,88178375,1,4,,,,5,55,"F",1,3,"R",55,0
2016,96250484,88178395,1,4,,,,5,51,"M",1,3,"R",51,0
2016,96250514,88178418,2,1,,,,,,"",,,"",,
2016,96250513,88178418,1,1,,,,,,"",,,"",,
2016,96250510,88178418,3,1,,,,,,"",,,"",,
2016,96250434,88178348,1,4,,,,5,59,"M",1,2,"R",59,0
2016,96250442,88178358,1,4,,,,5,56,"M",1,2,"R",56,0
2016,96250480,88178390,1,8,,,,,,"",,,"",,
2016,96250497,88178401,1,8,,,,,,"",,,"",,
2016,96250451,88178364,1,8,,,,,,"",,,"",,
2016,96250503,88178410,1,8,,,,,,"",,,"",,
2016,96250524,88178428,1,4,,,,5,20,"M",1,2,"R",20,0
2016,96250542,88178444,1,8,,,,,,"",,,"",,
2016,96250431,88178346,1,4,,,,5,23,"F",1,2,"R",23,0
2016,96250446,88178361,1,8,,,,,,"",,,"",,
2016,96544895,88431886,1,4,,,,4,,"F",0,3,"",,
2016,96544925,88431920,1,4,,,,5,77,"F",1,2,"R",77,0
2016,96544952,88431939,1,4,,,,5,39,"F",1,2,"R",39,0
2016,96544972,88431957,1,4,,,,5,6,"M",1,3,"R",6,0
2016,96544983,88431966,1,4,,,,5,48,"F",1,2,"R",48,0
2016,96545071,88432044,1,4,,,,5,29,"F",1,2,"R",29,0
2016,96545492,88432405,1,8,,,,,,"",,,"",,
2016,96545617,88432518,1,8,,,,,,"",,,"",,
2016,96545802,88432680,1,8,,,,,,"",,,"",,
2016,96545887,88432755,1,4,,,,5,39,"M",1,2,"N",39,0
2016,96544923,88431912,1,4,,,,5,69,"F",1,2,"R",69,0
2016,96544973,88431958,1,4,,,,5,54,"F",1,2,"N",54,0
2016,96545009,88431990,1,4,,,,5,50,"M",0,3,"N",50,0
2016,96545090,88432063,1,8,,,,,,"",,,"",,
2016,96545144,88432111,2,4,,,,5,33,"M",1,3,"R",33,0
2016,96545143,88432111,1,4,,,,5,31,"F",1,3,"R",31,0
2016,96545159,88432126,1,8,,,,,,"",,,"",,
2016,96545352,88432280,1,4,,,,5,39,"M",3,2,"R",39,0
2016,96545382,88432305,1,8,,,,,,"",,,"",,
2016,96545577,88432488,2,4,,,,5,65,"M",1,3,"U",65,0
2016,96545575,88432488,1,4,,,,5,53,"F",1,2,"R",53,0
2016,96545646,88432544,1,4,,,,5,15,"F",1,3,"U",15,0
2016,96545946,88432808,1,8,,,,,,"",,,"",,
2016,96544933,88431921,1,4,,,,5,15,"M",1,2,"R",15,0
2016,96545032,88432011,1,8,,,,,,"",,,"",,
2016,96545127,88432097,1,4,,,,5,36,"F",1,2,"R",36,0
2016,96545130,88432097,2,4,,,,5,27,"F",0,3,"R",27,0
2016,96545153,88432123,1,4,,,,5,38,"M",1,2,"R",38,0
2016,96545155,88432123,2,1,,,,,,"",,,"",,
2016,96545517,88432427,1,4,,,,5,24,"M",1,2,"N",24,0
2016,96545532,88432442,1,8,,,,,,"",,,"",,
2016,96545697,88432594,1,8,,,,,,"",,,"",,
2016,96544928,88431914,1,1,,,,,,"",,,"",,
2016,96544984,88431968,1,1,,,,,,"",,,"",,
2016,96545028,88432007,1,4,,,,5,70,"F",1,2,"R",70,0
2016,96545034,88432013,1,4,,,,5,45,"M",1,2,"R",45,0
2016,96545045,88432021,1,4,,,,4,,"M",0,3,"N",,
2016,96545055,88432031,1,4,,,,5,63,"M",1,2,"R",63,0
2016,90310017,83284619,1,4,,,,5,55,"M",1,2,"R",,
2016,90310020,83284622,1,4,,,,5,49,"F",3,2,"R",,
2016,90310024,83284625,1,4,,,,5,31,"F",1,2,"R",,
2016,90310025,83284626,1,4,,,,5,65,"M",1,2,"R",,
2016,90310026,83285489,1,4,,,,5,58,"M",1,2,"R",,
2016,90310027,83285490,1,4,,,,5,74,"F",1,2,"R",,
2016,90310031,83285493,1,4,,,,5,59,"M",1,2,"R",,
2016,90310034,83285496,1,4,,,,5,42,"M",1,2,"R",,
2016,90310035,83285497,1,4,,,,5,84,"M",1,2,"N",,
2016,90310036,83285498,1,4,,,,5,56,"F",1,2,"U",,
2016,90310338,83286628,1,4,,,,5,85,"F",1,2,"R",,
2016,90310339,83286629,1,4,,,,5,63,"M",1,2,"R",,
2016,90310340,83286630,1,4,,,,5,68,"F",1,2,"R",,
2016,90310345,83286635,1,4,,,,5,18,"M",1,2,"R",,
2016,90310350,83286640,1,4,,,,5,76,"F",1,2,"R",,
2016,90310351,83286641,1,4,,,,5,13,"M",1,2,"R",,
2016,90310352,83286642,1,4,,,,5,77,"F",1,2,"R",,
2016,90310354,83286644,1,4,,,,5,34,"F",1,2,"R",,
2016,90310357,83286647,1,4,,,,5,21,"F",1,2,"R",,
2016,90310361,83286650,1,4,,,,5,53,"F",1,2,"R",,
2016,90310364,83286653,1,4,,,,5,69,"M",1,2,"R",,
2016,90310365,83286654,1,4,,,,5,22,"F",1,2,"R",,
2016,90310366,83286655,1,4,,,,5,45,"F",1,2,"R",,
2016,90310367,83286656,1,4,,,,5,52,"F",1,2,"R",,
2016,90310373,83286661,1,4,,,,5,21,"F",1,2,"R",,
2016,90310374,83286662,1,4,,,,5,78,"M",1,2,"R",,
2016,90310377,83286665,1,4,,,,5,73,"F",1,2,"R",,
2016,90310687,83287820,1,4,,,,5,70,"M",1,2,"R",,
2016,90310694,83288709,1,4,,,,5,61,"F",1,2,"R",,
2016,90310696,83288711,1,4,,,,5,48,"M",0,2,"R",,
2016,90310699,83288713,1,4,,,,5,30,"F",1,2,"R",,
2016,90310701,83288715,1,4,,,,5,26,"F",1,2,"R",,
2016,90310704,83288717,1,4,,,,5,23,"F",1,2,"N",,
2016,90310709,83288721,1,4,,,,5,58,"M",1,2,"R",,
2016,90310710,83288722,1,4,,,,5,32,"F",1,2,"R",,
2016,90310720,83288731,1,4,,,,5,61,"F",1,2,"R",,
2016,90310722,83288733,1,4,,,,5,22,"F",1,2,"R",,
2016,90310724,83288735,1,4,,,,5,41,"M",1,2,"N",,
2016,90310727,83288738,1,4,,,,5,62,"F",1,2,"R",,
2016,90310729,83288740,1,4,,,,5,24,"F",1,2,"R",,
2016,90310731,83288742,1,4,,,,5,25,"M",1,2,"R",,
2016,90310734,83288745,1,4,,,,5,23,"F",1,2,"R",,
2016,90310736,83288747,1,4,,,,5,17,"F",1,2,"R",,
2016,90310989,83289861,1,4,,,,5,59,"M",1,2,"R",,
2016,90310990,83289862,1,4,,,,5,69,"F",1,2,"N",,
2016,90310991,83289863,1,4,,,,5,42,"M",1,2,"R",,
2016,90310992,83289864,1,4,,,,5,80,"M",1,2,"R",,
2016,90310994,83289866,1,4,,,,5,29,"F",1,2,"R",,
2016,90310999,83289871,1,4,,,,5,44,"F",1,2,"R",,
2016,90311003,83289875,1,4,,,,5,14,"F",1,2,"R",,
2016,90311004,83289876,1,4,,,,5,63,"M",1,2,"R",,
2016,90311007,83289879,1,4,,,,5,74,"M",1,2,"U",,
2016,90311009,83289881,1,4,,,,5,49,"F",1,2,"R",,
2016,90311010,83289882,1,4,,,,5,67,"F",1,2,"R",,
2016,90311011,83289882,2,4,,,,5,74,"M",1,2,"R",,
2016,90311012,83289883,1,4,,,,5,55,"M",1,2,"R",,
2016,90311017,83289888,1,4,,,,5,68,"F",1,2,"R",,
2016,90311023,83289894,1,4,,,,5,25,"F",1,2,"R",,
2016,90311024,83289895,1,4,,,,5,60,"M",1,2,"R",,
2016,90311026,83289897,1,4,,,,5,51,"F",1,2,"R",,
2016,90311028,83289899,1,4,,,,5,42,"M",1,2,"R",,
2016,90311032,83289902,2,4,,,,5,24,"F",1,2,"R",,
2016,90311033,83289903,1,4,,,,5,49,"F",1,2,"N",,
2016,90311036,83289906,1,4,,,,5,63,"M",1,2,"R",,
2016,90310037,83285499,1,4,,,,5,40,"F",1,2,"R",,
2016,90310041,83285503,1,4,,,,5,18,"F",1,2,"R",,
2016,90310043,83285505,1,4,,,,5,32,"M",1,2,"R",,
2016,90310050,83285512,1,4,,,,5,51,"F",1,2,"R",,
2016,90310053,83285515,1,4,,,,5,12,"M",1,2,"N",,
2016,90310056,83285518,1,4,,,,5,39,"M",1,2,"R",,
2016,90310057,83285519,1,4,,,,5,60,"F",1,2,"R",,
2016,90310059,83285521,1,4,,,,5,95,"M",1,2,"R",,
2016,90310060,83285522,1,4,,,,5,84,"M",1,2,"R",,
2016,90310063,83285525,1,4,,,,5,59,"F",1,2,"R",,
2016,90310066,83285528,1,4,,,,5,61,"F",1,2,"R",,
2016,90310068,83285529,1,4,,,,5,36,"M",1,2,"R",,
2016,90310069,83285530,1,4,,,,5,57,"F",1,2,"R",,
2016,90310071,83285532,1,4,,,,5,55,"F",1,2,"R",,
2016,90310073,83285534,1,4,,,,5,62,"M",1,2,"R",,
2016,90310075,83285535,2,4,,,,5,46,"M",1,2,"R",,
2016,90310081,83285540,1,4,,,,5,22,"F",1,2,"N",,
2016,90310084,83285541,1,4,,,,5,47,"M",1,2,"R",,
2016,90310085,83285542,1,4,,,,5,69,"M",1,2,"N",,
2016,90310086,83285543,1,4,,,,5,46,"M",1,2,"N",,
2016,90310389,83286677,1,4,,,,5,45,"F",1,2,"R",,
2016,90310391,83286679,1,4,,,,5,49,"M",1,2,"R",,
2016,90310399,83286687,1,4,,,,5,61,"F",1,2,"R",,
2016,90310400,83286688,1,4,,,,5,73,"M",1,2,"R",,
2016,90310403,83286691,1,4,,,,5,23,"F",1,2,"R",,
2016,90310404,83286692,1,4,,,,5,88,"M",1,2,"R",,
2016,90310407,83286695,1,4,,,,5,44,"F",1,2,"R",,
2016,90310410,83286698,1,4,,,,5,68,"F",1,2,"U",,
2016,90310412,83286700,1,4,,,,5,14,"F",1,2,"R",,
2016,90310418,83286706,1,4,,,,5,56,"M",1,2,"R",,
2016,90310420,83286708,1,4,,,,5,73,"M",1,2,"R",,
2016,90310422,83286710,1,4,,,,5,33,"F",1,2,"R",,
2016,90310424,83286712,1,4,,,,5,69,"M",1,2,"R",,
2016,90310425,83286713,1,4,,,,5,39,"F",1,2,"R",,
2016,90310427,83286715,1,4,,,,5,61,"M",1,2,"N",,
2016,90310428,83286715,2,4,,,,5,36,"M",1,2,"N",,
2016,90310433,83286720,1,4,,,,5,23,"M",1,2,"R",,
2016,90310434,83286721,1,4,,,,5,71,"F",1,2,"N",,
2016,90311188,83290901,1,4,,,,5,48,"F",1,2,"R",,
2016,90311189,83290902,1,4,,,,5,51,"M",1,2,"R",,
2016,90311190,83290903,1,4,,,,5,70,"M",1,2,"R",,
2016,90311193,83290906,1,4,,,,5,47,"F",1,2,"R",,
2016,90311196,83290909,1,4,,,,5,41,"M",1,2,"R",,
2016,90311197,83290909,2,4,,,,5,9,"M",1,2,"R",,
2016,90311198,83290909,3,4,,,,5,9,"M",1,2,"R",,
2016,90311199,83290909,4,4,,,,5,6,"F",1,2,"R",,
2016,90311200,83290910,1,4,,,,5,28,"M",1,2,"R",,
2016,90311203,83290912,1,4,,,,5,60,"F",1,2,"R",,
2016,90311204,83290913,1,4,,,,5,65,"F",1,2,"R",,
2016,90311215,83290923,1,4,,,,5,32,"M",1,2,"R",,
2016,90311220,83290927,1,4,,,,5,56,"M",1,2,"R",,
2016,90311225,83290932,1,4,,,,5,32,"M",1,2,"R",,
2016,90311228,83290935,1,4,,,,5,65,"M",1,2,"R",,
2016,90311229,83290936,1,4,,,,5,21,"M",1,2,"R",,
2016,90311234,83290941,1,4,,,,5,77,"M",1,2,"R",,
2016,90311237,83290944,1,4,,,,5,22,"M",1,2,"R",,
2016,90311037,83289907,1,4,,,,5,65,"F",1,2,"N",,
2016,90311038,83289908,1,4,,,,5,4,"F",0,2,"R",,
2016,90311041,83289910,1,4,,,,5,21,"M",1,2,"R",,
2016,90311042,83289911,1,4,,,,5,37,"M",1,2,"R",,
2016,90311043,83289912,1,4,,,,5,34,"F",1,2,"R",,
2016,90311045,83289914,1,4,,,,5,51,"F",1,2,"R",,
2016,90311046,83289915,1,4,,,,5,40,"M",1,2,"R",,
2016,90311047,83289916,1,4,,,,5,50,"F",1,2,"R",,
2016,90311054,83289923,1,4,,,,5,25,"M",1,2,"R",,
2016,90311055,83289924,1,4,,,,5,43,"M",1,2,"R",,
2016,90311056,83289925,1,4,,,,5,26,"M",1,2,"R",,
2016,90311060,83289929,1,4,,,,5,73,"M",1,2,"R",,
2016,90319095,87634287,2,4,,,,5,49,"F",1,2,"R",,
2016,90319098,87634289,2,4,,,,5,21,"F",1,2,"R",,
2016,90319099,87634290,1,4,,,,5,38,"F",1,2,"R",,
2016,90319103,87634293,1,4,,,,5,52,"M",1,2,"",,
2016,90319104,87634294,1,4,,,,5,32,"M",2,2,"R",,
2016,90319108,87634298,1,4,,,,5,66,"M",1,2,"R",,
2016,90319115,87634305,1,4,,,,5,29,"M",1,2,"",,
2016,90319116,87634305,2,4,,,,5,22,"M",1,2,"",,
2016,90319117,87634306,1,4,,,,5,31,"F",1,2,"R",,
2016,90319119,87634308,1,4,,,,5,65,"F",1,2,"R",,
2016,90319121,87634310,1,4,,,,5,34,"F",1,2,"R",,
2016,90319122,87634311,1,4,,,,5,24,"M",1,2,"R",,
2016,90319130,87634319,1,4,,,,5,34,"F",1,2,"R",,
2016,90319133,87634322,1,4,,,,5,31,"M",1,2,"R",,
2016,90319134,87634323,1,4,,,,5,37,"F",1,2,"R",,
2016,90319137,87634325,1,4,,,,5,45,"F",1,2,"R",,
2016,90319138,87634326,1,4,,,,5,38,"M",1,2,"R",,
2016,90319438,87636174,1,4,,,,5,20,"F",1,2,"R",,
2016,90319441,87636177,1,4,,,,5,29,"M",1,2,"R",,
2016,90319442,87636178,1,4,,,,5,60,"M",1,2,"R",,
2016,90319451,87636187,1,4,,,,5,63,"M",1,2,"R",,
2016,90319455,87636190,1,4,,,,5,55,"M",1,2,"R",,
2016,90319463,87636197,1,4,,,,5,32,"M",1,2,"R",,
2016,90319469,87636203,1,4,,,,5,27,"F",1,2,"R",,
2016,90319472,87636205,1,4,,,,5,58,"F",1,2,"R",,
2016,90319474,87636207,1,4,,,,5,29,"F",1,2,"R",,
2016,90319476,87636209,1,4,,,,5,36,"M",2,2,"R",,
2016,90319478,87636210,2,4,,,,5,40,"M",1,2,"R",,
2016,90319480,87636212,1,4,,,,5,21,"F",2,2,"R",,
2016,90319481,87636213,1,4,,,,5,31,"F",1,2,"R",,
2016,90319482,87636214,1,4,,,,5,38,"F",1,2,"R",,
2016,90319484,87636216,1,4,,,,5,75,"F",1,2,"R",,
2016,90319487,87636219,1,4,,,,5,25,"F",1,2,"R",,
2016,90319145,87634332,1,4,,,,5,30,"F",1,2,"R",,
2016,90319146,87634332,2,4,,,,5,57,"F",1,2,"R",,
2016,90319149,87634335,1,4,,,,5,61,"F",1,2,"R",,
2016,90319150,87634336,1,4,,,,5,26,"F",1,2,"R",,
2016,90319153,87634338,1,4,,,,5,48,"M",1,2,"R",,
2016,90319154,87634339,1,4,,,,5,32,"F",1,2,"R",,
2016,90319159,87634344,1,4,,,,5,74,"M",1,2,"R",,
2016,90319161,87634346,1,4,,,,5,37,"F",1,2,"R",,
2016,90319165,87634350,1,4,,,,5,41,"F",1,2,"R",,
2016,90319166,87634351,1,4,,,,5,26,"F",1,2,"R",,
2016,90319168,87634353,1,4,,,,5,37,"F",3,2,"R",,
2016,90319174,87634359,1,4,,,,5,33,"F",1,2,"",,
