"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,103914162,18152738
2016,12,103914163,18152739
2016,12,103914164,18152740
2016,12,103914171,18152741
2016,12,103914180,18152742
2016,12,103914181,18152743
2016,12,103912689,18152744
2016,12,103912703,18152745
2016,12,103912738,18152746
2016,12,103912746,18152747
2016,2,109325582,18147612
2016,2,109325888,18147662
2016,2,109325889,18147663
2016,12,103921510,18153002
2016,12,103921531,18153003
2016,12,103921533,18153004
2016,12,103921535,18153005
2016,12,103921543,18153006
2016,12,103921566,18153007
2016,12,103922010,18153008
2016,12,103922030,18153009
2016,12,103922035,18153010
2016,12,103922046,18153011
2016,12,103922051,18153012
2016,12,103922489,18153013
2016,12,103922495,18153014
2016,12,103922505,18153015
2016,12,103922521,18153016
2016,12,103922529,18153017
2016,12,103922539,18153018
2016,12,103922540,18153019
2016,12,103922968,18153020
2016,12,103922975,18153021
2016,12,103923000,18153022
2016,12,103923001,18153023
2016,12,103923011,18153024
2016,12,103923014,18153025
2016,12,103923016,18153026
2016,12,103923022,18153027
2016,12,103923024,18153028
2016,12,103923025,18153029
2016,12,103921606,18153030
2016,12,103921615,18153031
2016,12,103921619,18153032
2016,12,103921623,18153033
2016,12,103922060,18153034
2016,12,103922074,18153035
2016,12,103922086,18153036
2016,12,103922113,18153037
2016,12,103922552,18153038
2016,12,103922566,18153039
2016,12,103922571,18153040
2016,12,103922587,18153041
2016,12,103923031,18153042
2016,12,103923033,18153043
2016,12,103923041,18153044
2016,12,103923069,18153045
2016,12,103923070,18153046
2016,12,103923071,18153047
2016,12,103923077,18153048
2016,12,103923082,18153049
2016,12,103923083,18153050
2016,12,103923085,18153051
2016,12,103923107,18153052
2016,12,103923111,18153053
2016,12,103923114,18153054
2016,12,103923116,18153055
2016,12,103923156,18153056
2016,12,103923163,18153057
2016,12,103923164,18153058
2016,12,103923193,18153059
2016,12,103923204,18153060
2016,12,103923210,18153061
2016,12,103923215,18153062
2016,12,103923217,18153063
2016,12,103923236,18153064
2016,12,103923262,18153065
2016,12,103923277,18153066
2016,12,103923279,18153067
2016,12,103923293,18153068
2016,12,103923298,18153069
2016,12,103923304,18153070
2016,12,103923307,18153071
2016,12,103923312,18153072
2016,12,103923333,18153073
2016,12,103923337,18153074
2016,12,103923359,18153075
2016,12,103923389,18153076
2016,12,103923393,18153077
2016,12,103923421,18153078
2016,12,103923438,18153079
2016,12,103923460,18153080
2016,12,103923461,18153081
2016,12,103923464,18153082
2016,12,103923470,18153083
2016,12,103923472,18153084
2016,12,103923474,18153085
2016,21,103923516,18153086
2016,12,103923539,18153087
2016,12,103923542,18153088
2016,12,103923553,18153089
2016,12,103923564,18153090
2016,12,103923569,18153091
2016,12,103923579,18153092
2016,12,103923588,18153093
2016,12,103923592,18153094
2016,12,103923594,18153095
2016,12,103923601,18153096
2016,12,103923607,18153097
2016,12,103923619,18153098
2016,12,103923624,18153099
2016,12,103923662,18153100
2016,12,103923671,18153101
2016,12,103923692,18153102
2016,12,103923710,18153103
2016,12,103923714,18153104
2016,12,103923724,18153105
2016,12,103923726,18153106
2016,12,103923749,18153107
2016,12,103923751,18153108
2016,12,103923752,18153109
2016,12,103923767,18153110
2016,12,103923824,18153111
2016,12,103923830,18153112
2016,12,103923835,18153113
2016,12,103923838,18153114
2016,12,103923872,18153115
2016,12,103923884,18153116
2016,12,103923915,18153117
2016,12,103924958,18153118
2016,12,103924964,18153119
2016,12,103924970,18153120
2016,12,103923979,18153122
2016,12,103923981,18153123
2016,12,103923989,18153124
2016,12,103924483,18153125
2016,12,103924487,18153126
2016,12,103924490,18153127
2016,12,103924500,18153129
2016,12,103924506,18153130
2016,12,103924509,18153131
2016,12,103924515,18153133
2016,12,103924527,18153134
2016,12,103924533,18153135
2016,12,103924536,18153136
2016,12,103925036,18153137
2016,12,103925051,18153140
2016,21,103925059,18153141
2016,21,103925060,18153142
2016,12,103925061,18153143
2016,12,103925079,18153144
2016,12,103925092,18153145
2016,12,103924044,18153146
2016,12,103924046,18153147
2016,12,103924561,18153148
2016,12,103924573,18153149
2016,12,103924584,18153150
2016,12,103924585,18153151
2016,12,103924599,18153152
2016,12,103925157,18153156
2016,12,103924063,18153157
2016,12,103924075,18153158
2016,12,103924614,18153159
2016,12,103924618,18153160
2016,12,103924662,18153161
2016,12,103925176,18153162
2016,12,103925215,18153165
2016,12,103925217,18153166
2016,12,103925220,18153167
2016,12,103925229,18153168
2016,22,103924132,18153169
2016,12,103924144,18153170
2016,12,103924145,18153171
2016,12,103924167,18153172
2016,12,103924170,18153173
2016,12,103924193,18153174
2016,12,103924197,18153175
2016,12,103924690,18153176
2016,12,103924697,18153177
2016,12,103924703,18153178
2016,12,103924711,18153179
2016,12,103924724,18153180
2016,12,103924738,18153181
2016,12,103924739,18153182
2016,12,103925242,18153183
2016,12,103925249,18153185
2016,12,103925251,18153186
2016,12,103925260,18153188
2016,12,103925266,18153189
2016,12,103925275,18153191
2016,12,103925298,18153192
2016,12,103924214,18153194
2016,12,103924215,18153195
2016,12,103924230,18153196
2016,12,103924232,18153197
2016,12,103924233,18153198
2016,12,103924234,18153199
2016,12,103924245,18153200
2016,12,103924757,18153201
2016,12,103924766,18153202
2016,12,103924780,18153203
2016,12,103924791,18153204
2016,12,103924797,18153206
2016,12,103925407,18153210
2016,12,103925408,18153211
2016,12,103925411,18153212
2016,12,103925418,18153213
2016,12,103924271,18153214
2016,12,103924289,18153215
2016,12,103924292,18153216
2016,12,103924298,18153217
2016,12,103924304,18153218
2016,12,103924319,18153219
2016,12,103924328,18153220
2016,12,103924329,18153221
2016,12,103924336,18153222
2016,12,103924837,18153224
2016,12,103924868,18153225
2016,12,103925315,18153226
2016,12,103925319,18153227
2016,12,103925357,18153228
2016,12,103924348,18153229
2016,12,103924370,18153230
2016,12,103924371,18153231
2016,12,103924382,18153232
2016,12,103924397,18153233
2016,12,103924889,18153234
2016,12,103924944,18153236
2016,12,103925447,18153237
2016,12,103924425,18153238
2016,12,103924426,18153239
2016,12,103924468,18153240
2016,12,103921097,18153241
2016,12,103921112,18153242
2016,12,103921150,18153243
2016,12,103921152,18153244
2016,12,103921158,18153245
2016,12,103921651,18153246
2016,12,103921652,18153247
2016,21,103921661,18153248
2016,12,103921678,18153249
2016,12,103921684,18153250
2016,12,103921689,18153251
2016,12,103921696,18153252
2016,12,103922129,18153253
2016,12,103922134,18153254
2016,12,103922142,18153255
2016,12,103922171,18153256
2016,12,103922172,18153257
2016,12,103922612,18153258
2016,12,103922634,18153259
2016,12,103922639,18153260
2016,12,103922646,18153261
2016,12,103922679,18153262
2016,12,103921186,18153263
2016,12,103921195,18153264
2016,12,103921196,18153265
2016,12,103921198,18153266
2016,12,103921203,18153267
2016,12,103921204,18153268
2016,12,103921207,18153269
2016,12,103921209,18153270
2016,12,103921215,18153271
2016,12,103921715,18153272
2016,12,103921723,18153273
2016,12,103921748,18153274
2016,12,103922199,18153275
2016,12,103922219,18153276
2016,12,103922224,18153277
2016,20,116299968,20668268
2016,12,116299980,20668272
2016,12,117408564,20904640
2016,12,116299984,20668273
2016,12,116300036,20668280
2016,12,116304569,20669164
2016,3,117408943,20904712
2016,12,117408559,20904639
2016,12,117409029,20904726
2016,3,110184640,19368485
2016,4,110184466,19368464
2016,12,110184921,19368534
2016,10,109606175,19110886
2016,11,109606220,19110897
2016,11,109606223,19110898
2016,20,109606226,19110899
2016,20,109606227,19110900
2016,19,109606316,19149094
2016,5,103909415,19116759
2016,5,103911601,19116760
2016,5,103917681,19116761
2016,19,103917712,19116762
2016,19,103918127,19116763
2016,19,103918188,19116764
2016,19,103918605,19116765
2016,19,103918641,19116766
2016,19,103918719,19116767
2016,19,103918816,19116768
2016,19,103918903,19116769
2016,19,103919127,19116770
2016,19,103919153,19116771
2016,19,103919165,19116772
2016,19,103919319,19116773
2016,19,103919327,19116774
2016,19,103919334,19116775
2016,19,103919372,19116776
2016,19,103919385,19116777
2016,19,103919931,19116778
2016,19,103919950,19116779
2016,19,103919966,19116780
2016,19,103919980,19116781
2016,19,103919487,19116782
2016,19,103919557,19116783
2016,19,103920113,19116784
2016,19,103920114,19116785
2016,5,103920690,19116786
2016,19,103919667,19116787
2016,19,103919708,19116788
2016,19,103919727,19116789
2016,19,103919770,19116790
2016,19,103920402,19116791
2016,19,103919866,19116792
2016,19,103919898,19116793
2016,19,103919902,19116794
2016,19,103919913,19116795
2016,5,103920437,19116796
2016,5,103918288,19116797
2016,19,103916906,19116798
2016,19,103918381,19116799
2016,5,103916951,19116800
2016,19,103918407,19116801
2016,19,103918441,19116802
2016,5,103918506,19116804
2016,19,103918521,19116805
2016,19,103918113,19116806
2016,19,103916273,19116809
2016,19,103916592,19116811
2016,19,103915666,19116812
2016,19,103915702,19116813
2016,5,103922013,19116847
2016,5,103922014,19116848
2016,5,103923256,19116849
2016,19,103923581,19116850
2016,19,103923587,19116851
2016,5,103923938,19116852
2016,19,103925084,19116853
2016,19,103925105,19116854
2016,19,103925184,19116855
2016,5,103925279,19116856
2016,19,103924777,19116857
2016,19,103924863,19116860
2016,5,103925318,19116861
2016,19,103921714,19116862
2016,5,103922467,19116863
2016,5,103922471,19116864
2016,19,103922938,19116865
2016,19,109606214,19149190
2016,19,109606255,19149194
2016,19,109699671,19149384
2016,19,109792805,19149780
2016,19,109792810,19149787
2016,19,109792856,19149788
2016,10,109699464,19112108
2016,20,109699638,19112179
2016,20,109699657,19112180
2016,20,109699668,19112181
2016,10,109699704,19112209
2016,20,109699711,19112210
2016,20,109699716,19112211
2016,20,109699718,19112212
2016,20,109699720,19112213
2016,12,114913607,20362562
2016,18,114913614,20362565
2016,9,103907007,19150430
2016,9,103908084,19150434
2016,9,103907761,19150435
2016,9,103908498,19150436
2016,9,103908768,19150437
2016,14,103908808,19150438
2016,4,103909570,19150439
2016,9,103909637,19150440
2016,9,103910220,19150441
2016,18,103910244,19150442
2016,9,103910056,19150443
2016,9,103910568,19150444
2016,9,103910785,19150445
2016,9,103910906,19150446
2016,18,103911006,19150447
2016,9,103911715,19150448
2016,9,103911716,19150449
2016,9,103911743,19150450
2016,9,103911409,19150451
2016,13,103912239,19150452
2016,18,103917678,19150453
2016,18,103917708,19150454
2016,9,103918169,19150455
2016,18,103918174,19150456
2016,18,103918583,19150457
2016,18,103918587,19150458
2016,4,103918211,19150460
2016,4,103918646,19150461
2016,18,103918805,19150463
2016,18,103918867,19150464
2016,4,103918955,19150465
2016,18,103918989,19150466
2016,18,103919041,19150467
2016,18,103919140,19150468
2016,18,103919143,19150469
2016,18,103919186,19150470
2016,18,103919266,19150471
2016,18,103919318,19150472
2016,18,103919369,19150473
2016,18,103919397,19150474
2016,18,103919970,19150475
2016,9,103919472,19150476
2016,18,103919505,19150477
2016,18,103920093,19150478
2016,18,103919582,19150479
2016,9,103919600,19150480
2016,9,103920763,19150481
2016,18,103919660,19150482
2016,18,103919704,19150483
2016,9,103920265,19150484
2016,9,103920979,19150485
2016,18,103919731,19150486
2016,18,103919772,19150487
2016,18,103920865,19150488
2016,18,103919784,19150489
2016,9,103920390,19150490
2016,4,103916795,19150491
2016,18,103918311,19150492
2016,18,103918325,19150493
2016,9,103916905,19150494
2016,18,103916928,19150495
2016,4,103918344,19150499
2016,18,103918364,19150500
2016,18,103918394,19150501
2016,17,103916977,19150502
2016,18,103916980,19150503
2016,18,103917942,19150507
2016,18,103917033,19150509
2016,18,103918024,19150511
2016,9,103918034,19150512
2016,18,103918472,19150513
2016,18,103918496,19150514
2016,13,103918505,19150515
2016,18,103918515,19150516
2016,18,103917134,19150518
2016,9,103913783,19150522
2016,9,103914371,19150524
2016,9,103914512,19150525
2016,18,103916254,19150527
2016,4,103916260,19150528
2016,18,103916285,19150529
2016,14,103916330,19150530
2016,9,103916352,19150532
2016,18,103915809,19150533
2016,9,103915844,19150534
2016,9,103915852,19150535
2016,18,103916369,19150536
2016,18,103916403,19150537
2016,18,103916411,19150538
2016,9,103916416,19150539
2016,18,103915872,19150540
2016,9,103916440,19150541
2016,9,103916483,19150543
2016,9,103915953,19150544
2016,18,103916023,19150546
2016,9,103916074,19150547
2016,18,103916122,19150548
2016,4,103916599,19150549
2016,17,103915621,19150550
2016,4,103915644,19150551
2016,18,103915647,19150552
2016,9,103916732,19150554
2016,18,103913906,19150555
2016,14,103913475,19150557
2016,4,103913696,19150559
2016,9,103922028,19150614
2016,9,103922054,19150615
2016,18,103923094,19150616
2016,9,103923173,19150617
2016,9,103923178,19150618
2016,9,103923205,19150619
2016,9,103923206,19150620
2016,18,103923346,19150621
2016,9,103923463,19150622
2016,18,103923483,19150623
2016,9,103923640,19150624
2016,18,103923862,19150625
2016,18,103923873,19150626
2016,9,103923886,19150627
2016,18,103925002,19150628
2016,9,103923947,19150629
2016,18,103923991,19150630
2016,9,103924532,19150631
2016,9,103924537,19150632
2016,9,103925076,19150633
2016,9,103924032,19150634
2016,9,103924592,19150635
2016,9,103925100,19150636
2016,18,103925140,19150637
2016,9,103925147,19150638
2016,9,103924639,19150639
2016,9,103924640,19150640
2016,9,103925173,19150641
2016,18,103925178,19150642
2016,18,103925216,19150643
2016,18,103924141,19150644
2016,18,103925238,19150645
2016,9,103925291,19150646
2016,9,103924220,19150647
2016,9,103924221,19150648
2016,9,103924260,19150649
2016,18,103924769,19150650
2016,9,103924773,19150651
2016,9,103924270,19150652
2016,9,103924297,19150653
2016,9,103925320,19150654
2016,9,103924344,19150655
2016,9,103924368,19150656
2016,9,103924369,19150657
2016,18,103924377,19150658
2016,9,103924405,19150659
2016,18,103924928,19150660
2016,18,103925445,19150661
2016,18,103925456,19150662
2016,9,103925464,19150663
2016,18,103924428,19150664
2016,9,103921122,19150665
2016,9,103921646,19150666
2016,9,103921656,19150667
2016,9,103921693,19150668
2016,18,103922130,19150669
2016,9,103922145,19150670
2016,9,103922166,19150671
2016,18,103922170,19150672
2016,18,103922178,19150673
2016,9,103922623,19150674
2016,18,103922660,19150675
2016,4,103921200,19150676
2016,9,103921718,19150677
2016,17,103922264,19150678
2016,18,103921293,19150679
2016,9,103921819,19150680
2016,18,103921821,19150681
2016,9,103922294,19150682
2016,18,103922774,19150683
2016,9,103922796,19150684
2016,9,103921313,19150685
2016,9,103922842,19150686
2016,9,103921429,19150687
2016,9,103921431,19150688
2016,9,103921437,19150689
2016,9,103921954,19150690
2016,18,103922411,19150691
2016,9,103922454,19150692
2016,9,103921448,19150693
2016,18,103921468,19150694
2016,18,103921506,19150695
2016,5,109045320,19145962
2016,19,109045347,19145966
2016,10,109792796,19113846
2016,20,109792797,19113847
2016,20,109792849,19113877
2016,20,109792857,19113878
2016,20,109792867,19113879
2016,20,109792875,19113903
2016,20,109792904,19113904
2016,19,109139235,19146184
2016,19,109139120,19146263
2016,19,109139157,19146266
2016,19,109232738,19146381
2016,19,109419274,19147820
2016,10,109606296,19110517
2016,20,109606319,19110518
2016,20,109606345,19110520
2016,3,109232537,18939143
2016,3,109232538,18939144
2016,3,109232796,18939231
2016,3,109232807,18939232
2016,3,109232813,18939233
2016,3,109232831,18939252
2016,3,109232847,18939253
2016,3,116304585,20669170
2016,10,103908035,18951002
2016,11,103908396,18951003
2016,11,103908397,18951004
2016,10,103909056,18951005
2016,10,103908919,18951006
2016,10,103908921,18951007
2016,10,103909581,18951009
2016,10,103910176,18951010
2016,10,103909945,18951011
2016,11,103910569,18951012
2016,11,103911200,18951013
2016,10,103911731,18951014
2016,20,103917674,18951016
2016,20,103918138,18951017
2016,20,103918141,18951018
2016,20,103918147,18951019
2016,20,103918161,18951020
2016,20,103918181,18951021
2016,20,103918570,18951022
2016,20,103918577,18951023
2016,20,103918593,18951024
2016,20,103918594,18951025
2016,20,103918596,18951026
2016,20,103918600,18951027
2016,20,103917713,18951028
2016,20,103917715,18951029
2016,20,103917719,18951030
2016,20,103917748,18951031
2016,20,103917756,18951032
2016,20,103917759,18951033
2016,20,103917762,18951034
2016,20,103917775,18951035
2016,20,103918200,18951036
2016,20,103918219,18951037
2016,20,103918241,18951038
2016,20,103918244,18951039
2016,20,103918250,18951040
2016,20,103918258,18951041
2016,20,103918610,18951042
2016,20,103918614,18951043
2016,20,103918616,18951044
2016,20,103918620,18951045
2016,20,103918621,18951046
2016,20,103918626,18951047
2016,20,103918630,18951048
2016,20,103918649,18951049
2016,20,103918676,18951050
2016,20,103918680,18951051
2016,20,103918721,18951052
2016,20,103918725,18951053
2016,20,103918730,18951054
2016,20,103918735,18951055
2016,20,103918744,18951056
2016,20,103918784,18951057
2016,20,103918785,18951058
2016,20,103918790,18951059
2016,20,103918806,18951060
2016,20,103918810,18951061
2016,10,103918820,18951062
2016,20,103918822,18951063
2016,20,103918833,18951064
2016,20,103918858,18951065
2016,20,103918861,18951066
2016,20,103918878,18951067
2016,20,103918879,18951068
2016,20,103918884,18951069
2016,20,103918890,18951070
2016,20,103918902,18951071
2016,20,103918908,18951072
2016,20,103918913,18951073
2016,20,103918920,18951074
2016,20,103918938,18951075
2016,20,103918940,18951076
2016,20,103918943,18951077
2016,20,103918944,18951078
2016,20,103918958,18951079
2016,20,103918968,18951080
2016,20,103918996,18951081
2016,20,103919003,18951082
2016,20,103919008,18951083
2016,20,103919036,18951084
2016,20,103919046,18951085
2016,20,103919052,18951086
2016,20,103919056,18951087
2016,20,103919062,18951088
2016,20,103919063,18951089
2016,20,103919079,18951090
2016,20,103919080,18951091
2016,20,103919081,18951092
2016,20,103919087,18951093
2016,20,103919104,18951094
2016,20,103919123,18951095
2016,20,103919124,18951096
2016,20,103919128,18951097
2016,20,103919130,18951098
2016,20,103919149,18951099
2016,20,103919172,18951100
2016,20,103919173,18951101
2016,20,103919188,18951102
2016,20,103919189,18951103
2016,20,103919208,18951104
2016,20,103919228,18951105
2016,20,103919237,18951106
2016,20,103919282,18951107
2016,20,103919297,18951108
2016,20,103919298,18951109
2016,20,103919299,18951110
2016,20,103919301,18951111
2016,20,103919322,18951112
2016,20,103919333,18951113
2016,20,103919347,18951114
2016,20,103920484,18951115
2016,11,103920487,18951116
2016,20,103920500,18951117
2016,20,103920506,18951118
2016,20,103920507,18951119
2016,10,103920535,18951120
2016,20,103919373,18951121
2016,20,103919390,18951122
2016,20,103919402,18951123
2016,20,103919407,18951124
2016,20,103919413,18951125
2016,20,103919433,18951126
2016,20,103919922,18951127
2016,20,103919926,18951128
2016,20,103919941,18951129
2016,20,103919975,18951130
2016,20,103919984,18951131
2016,10,103920573,18951132
2016,20,103919448,18951133
2016,20,103919461,18951134
2016,20,103919467,18951135
2016,20,103919473,18951136
2016,20,103919475,18951137
2016,20,103919483,18951138
2016,20,103919506,18951139
2016,20,103920016,18951140
2016,20,103920033,18951141
2016,20,103920038,18951142
2016,20,103920040,18951143
2016,20,103920048,18951144
2016,20,103920053,18951145
2016,20,103920057,18951146
2016,10,103920653,18951147
2016,20,103920660,18951148
2016,20,103920673,18951149
2016,20,103919508,18951150
2016,20,103919523,18951151
2016,20,103919524,18951152
2016,20,103919534,18951153
2016,20,103919537,18951154
2016,20,103919558,18951155
2016,20,103920065,18951156
2016,20,103920073,18951157
2016,20,103920098,18951158
2016,20,103920697,18951159
2016,20,103920719,18951160
2016,20,103920736,18951161
2016,20,103920743,18951162
2016,20,103919583,18951163
2016,20,103919590,18951164
2016,20,103919596,18951165
2016,20,103919602,18951166
2016,20,103919616,18951167
2016,20,103919620,18951168
2016,20,103919635,18951169
2016,20,103919637,18951170
2016,20,103919643,18951171
2016,20,103920164,18951172
2016,20,103920167,18951173
2016,20,103920168,18951174
2016,20,103920172,18951175
2016,20,103920750,18951176
2016,20,103920773,18951177
2016,20,103920782,18951178
2016,20,103920811,18951179
2016,10,103920815,18951180
2016,20,103919650,18951181
2016,20,103919666,18951182
2016,20,103919685,18951183
2016,20,103919702,18951184
2016,20,103919713,18951185
2016,20,103920238,18951186
2016,20,103920245,18951187
2016,20,103920983,18951188
2016,10,103920989,18951189
2016,20,103920990,18951190
2016,20,103921023,18951191
2016,20,103919715,18951192
2016,20,103919719,18951193
2016,20,103919722,18951194
2016,20,103919747,18951195
2016,20,103919757,18951196
2016,20,103919760,18951197
2016,12,114337446,20236887
2016,20,103919761,18951198
2016,20,103919775,18951199
2016,20,103920274,18951200
2016,20,103920297,18951201
2016,20,103920304,18951202
2016,20,103920306,18951203
2016,20,103920311,18951204
2016,10,103920321,18951205
2016,20,103920324,18951206
2016,11,103920831,18951207
2016,20,103919789,18951208
2016,20,103919793,18951209
2016,20,103919805,18951210
2016,20,103919807,18951211
2016,20,103919808,18951212
2016,20,103919811,18951213
2016,20,103919822,18951214
2016,20,103919839,18951215
2016,20,103919842,18951216
2016,20,103919849,18951217
2016,20,103920336,18951218
2016,20,103920345,18951219
2016,20,103920346,18951220
2016,20,103920354,18951221
2016,20,103920362,18951222
2016,20,103921025,18951223
2016,20,103921027,18951224
2016,20,103921048,18951225
2016,20,103921054,18951226
2016,10,103921058,18951227
2016,20,103921072,18951228
2016,20,103921082,18951229
2016,20,103919878,18951230
2016,20,103919894,18951231
2016,20,103919897,18951232
2016,20,103919903,18951233
2016,20,103919904,18951234
2016,20,103920419,18951235
2016,20,103917789,18951237
2016,20,103917791,18951238
2016,20,103917792,18951239
2016,20,103917800,18951240
2016,20,103917830,18951241
2016,20,103918269,18951242
2016,20,103918272,18951243
2016,20,103918296,18951244
2016,20,103918299,18951245
2016,20,103918302,18951246
2016,20,103918303,18951247
2016,20,103918324,18951248
2016,11,103918327,18951249
2016,20,103918332,18951250
2016,20,103917861,18951251
2016,20,103917862,18951252
2016,20,103917869,18951253
2016,20,103917880,18951254
2016,20,103917881,18951255
2016,20,103917883,18951256
2016,20,103917912,18951257
2016,20,103917918,18951258
2016,20,103918339,18951259
2016,20,103918354,18951260
2016,20,103918356,18951261
2016,20,103918361,18951262
2016,20,103918362,18951263
2016,20,103918385,18951264
2016,20,103918387,18951265
2016,20,103918388,18951266
2016,20,103918389,18951267
2016,20,103918396,18951268
2016,20,103918401,18951269
2016,20,103917931,18951271
2016,20,103917936,18951272
2016,20,103917953,18951273
2016,20,103917960,18951274
2016,20,103917977,18951275
2016,20,103917980,18951276
2016,20,103917985,18951277
2016,20,103918446,18951278
2016,20,103918468,18951279
2016,20,103917989,18951280
2016,20,103918003,18951281
2016,20,103918009,18951282
2016,20,103918023,18951283
2016,20,103918033,18951284
2016,20,103918035,18951285
2016,20,103918047,18951286
2016,20,103918051,18951287
2016,20,103918053,18951288
2016,20,103918054,18951289
2016,20,103918479,18951290
2016,20,103918484,18951291
2016,20,103918488,18951292
2016,20,103918503,18951293
2016,20,103918522,18951294
2016,20,103918535,18951295
2016,11,103917121,18951296
2016,20,103918059,18951298
2016,20,103918064,18951299
2016,20,103918067,18951300
2016,20,103918074,18951301
2016,20,103918084,18951302
2016,20,103918090,18951303
2016,20,103918106,18951304
2016,20,103918108,18951305
2016,10,103914234,18951307
2016,10,103916272,18951308
2016,10,103915796,18951309
2016,10,103916319,18951310
2016,11,103916484,18951312
2016,10,103915429,18951314
2016,10,103916540,18951315
2016,20,103916035,18951316
2016,20,103916047,18951317
2016,20,103916064,18951318
2016,11,103912986,18951319
2016,10,103914153,18951321
2016,20,103921526,18951588
2016,20,103921530,18951589
2016,20,103921557,18951590
2016,20,103922026,18951591
2016,20,103922031,18951592
2016,20,103922475,18951593
2016,20,103922481,18951594
2016,20,103922516,18951595
2016,10,103922517,18951596
2016,10,103922534,18951597
2016,20,103922958,18951598
2016,20,103922969,18951599
2016,20,103922974,18951600
2016,20,103922983,18951601
2016,11,103922996,18951602
2016,20,103923004,18951603
2016,20,103923012,18951604
2016,20,103921579,18951605
2016,20,103921591,18951606
2016,20,103922066,18951607
2016,20,103922574,18951608
2016,10,103922575,18951609
2016,20,103922580,18951610
2016,10,103922590,18951611
2016,11,103923048,18951612
2016,20,103923084,18951613
2016,20,103923095,18951614
2016,20,103923097,18951615
2016,20,103923167,18951616
2016,11,103923181,18951617
2016,20,103923192,18951618
2016,10,103923235,18951619
2016,10,103923281,18951620
2016,10,103923324,18951621
2016,20,103923332,18951622
2016,20,103923336,18951623
2016,20,103923411,18951624
2016,10,103923426,18951625
2016,20,103923447,18951626
2016,20,103923462,18951627
2016,20,103923511,18951628
2016,20,103923532,18951629
2016,12,115383292,20463544
2016,3,115384949,20463690
2016,3,115383334,20463550
2016,12,115384996,20463693
2016,12,115385018,20463694
2016,12,115385030,20463697
2016,12,114913541,20362549
2016,12,115385020,20463695
2016,12,116299961,20668264
2016,12,116300066,20668289
2016,12,115384991,20463692
2016,12,115385044,20463699
2016,12,114337451,20236890
2016,3,114337448,20236888
2016,3,114337455,20236892
2016,11,115383272,20463540
2016,12,114913596,20362559
2016,12,114913576,20362555
2016,12,114913537,20362548
2016,12,115384942,20463689
2016,3,114913548,20362550
2016,4,114913548,20362551
2016,4,103920097,19293954
2016,9,103919772,19293955
2016,9,103915420,19293956
2016,4,103921155,19293960
2016,9,103922130,19293961
2016,9,103922378,19293962
2016,18,110703533,19479955
2016,20,116299977,20668271
2016,12,110703833,19480006
2016,12,110704341,19480095
2016,3,103913696,19289141
2016,3,103921846,19289142
2016,3,109887156,19304487
2016,12,109887227,19304498
2016,3,109887124,19304476
2016,2,109887144,19304483
2016,3,109232717,19290270
2016,3,110184492,19368469
2016,3,110184495,19368470
2016,12,110184892,19368529
2016,10,103911715,19290410
2016,10,103911716,19290411
2016,12,110184522,19368474
2016,12,110184701,19368494
2016,12,110185115,19368570
2016,12,110184505,19368472
2016,4,109232813,19301893
2016,17,110184502,19368471
2016,12,110184530,19368475
2016,12,110184920,19368536
2016,11,110703481,19479944
2016,12,110703647,19479978
2016,12,110703797,19479998
2016,12,110703912,19480019
2016,12,110704354,19480101
2016,9,110703370,19479927
2016,12,110703443,19479935
2016,12,110703924,19480021
2016,12,110703689,19479986
2016,19,109887137,19304480
2016,12,109887218,19304495
2016,12,110703456,19479936
2016,12,110703557,19479961
2016,3,110704390,19480105
2016,9,109887146,19304484
2016,12,110703943,19480025
2016,12,110703466,19479937
2016,19,110703628,19479976
2016,12,109887224,19304497
2016,12,109887223,19304496
2016,3,110703672,19479982
2016,12,110703341,19479919
2016,9,110703853,19480011
2016,12,109887201,19304493
2016,12,109887183,19304491
2016,12,109887131,19304479
2016,12,109887160,19304488
2016,3,110703572,19479964
2016,12,110703619,19479973
2016,12,110704187,19480073
2016,12,110703344,19479920
2016,4,110703382,19479930
2016,12,110703706,19479990
2016,9,110704398,19480107
2016,12,109887196,19304492
2016,3,110185149,19368576
2016,12,110184693,19368493
2016,2,110704201,19480078
2016,3,110704193,19480075
2016,12,110704256,19480082
2016,3,110185156,19368578
2016,12,110185180,19368586
2016,18,110184667,19368489
2016,10,110184554,19368478
2016,18,110184619,19368484
2016,9,110184488,19368468
2016,12,110185413,19368620
2016,9,109325572,19270101
2016,18,109325758,19270169
2016,9,109325840,19270194
2016,18,109325843,19270195
2016,9,109325846,19270196
2016,2,103907162,19281282
2016,2,103923256,19281283
2016,9,109139031,19265313
2016,18,109139141,19265350
2016,9,109606291,19276271
2016,4,109606041,19276575
2016,9,109606066,19276576
2016,18,109606236,19276650
2016,18,109232726,19265803
2016,9,109232779,19265818
2016,18,109232862,19265842
2016,18,109232863,19265843
2016,9,109419092,19271401
2016,9,109419389,19271486
2016,9,109512895,19271917
2016,18,109512934,19271938
2016,18,109699601,19277308
2016,9,109699621,19277325
2016,18,109699652,19277326
2016,18,109792783,19279185
2016,18,109792793,19279186
2016,17,109045275,19264033
2016,4,109045483,19264094
2016,12,103922250,18153278
2016,12,103922697,18153279
2016,12,103922701,18153280
2016,12,103922708,18153281
2016,12,103922714,18153282
2016,12,103921260,18153283
2016,12,103921269,18153284
2016,12,103921289,18153285
