"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,90303074,103909147
2016,90303085,103909161
2016,90303099,103909171
2016,90303110,103909183
2016,90303117,103909191
2016,90303129,103909203
2016,90303143,103909215
2016,90303144,103909215
2016,90302571,103908682
2016,90302572,103908682
2016,90302628,103908741
2016,90302632,103908745
2016,90302633,103908745
2016,90302638,103908749
2016,90302648,103908758
2016,90302665,103908777
2016,90302671,103908784
2016,90302688,103908800
2016,90302709,103908818
2016,90302710,103908818
2016,90302714,103908822
2016,90302716,103908823
2016,90302744,103908846
2016,90302745,103908846
2016,90302746,103908850
2016,90302747,103908850
2016,90302788,103908890
2016,90302813,103908911
2016,90302814,103908912
2016,90302815,103908913
2016,90302817,103908914
2016,90302861,103908953
2016,90302863,103908954
2016,90302864,103908954
2016,90302892,103908978
2016,90302899,103908985
2016,90302901,103908989
2016,90302909,103908997
2016,90302918,103909004
2016,90303581,103909646
2016,90303592,103909655
2016,90303621,103909681
2016,90303622,103909682
2016,90303645,103909700
2016,90303179,103909250
2016,90303181,103909254
2016,90303195,103909263
2016,90303200,103909268
2016,90303205,103909272
2016,90303219,103909286
2016,90303220,103909288
2016,90303234,103909299
2016,90303273,103909343
2016,90303290,103909360
2016,90303292,103909362
2016,90303315,103909382
2016,90303367,103909436
2016,90303377,103909442
2016,90303382,103909447
2016,90303386,103909450
2016,90303388,103909453
2016,90303393,103909458
2016,90303406,103909469
2016,90303415,103909480
2016,90303448,103909514
2016,90303453,103909521
2016,90303505,103909572
2016,90303511,103909576
2016,90303512,103909578
2016,90303526,103909593
2016,90303533,103909600
2016,90303534,103909601
2016,90303535,103909601
2016,90303554,103909624
2016,90303566,103909638
2016,90303567,103909638
2016,90304022,103910066
2016,90304024,103910068
2016,90304026,103910070
2016,90304031,103910074
2016,90304032,103910074
2016,90304049,103910089
2016,90304058,103910095
2016,90304078,103910111
2016,90304101,103910133
2016,90304137,103910163
2016,90304163,103910189
2016,90304189,103910216
2016,90304212,103910236
2016,90304237,103910261
2016,90304238,103910263
2016,90304239,103910263
2016,90304240,103910263
2016,90304241,103910263
2016,90304242,103910263
2016,90304243,103910263
2016,90304244,103910264
2016,90303668,103909724
2016,90303669,103909724
2016,90303697,103909753
2016,90303702,103909759
2016,90303703,103909759
2016,90303709,103909766
2016,90303725,103909783
2016,90303728,103909786
2016,90311689,109419249
2016,90313223,109419276
2016,90316076,109419326
2016,90316220,109419330
2016,90316567,109419337
2016,90306031,109512828
2016,90307116,109512843
2016,90307312,109512846
2016,90308565,109512869
2016,90313152,109232729
2016,90313592,109232741
2016,90301316,109045134
2016,90301317,109045134
2016,90309384,109045274
2016,90300794,103907048
2016,90300824,103907078
2016,90300861,103907107
2016,90301442,103907640
2016,90300975,103907223
2016,90301148,103907373
2016,90301239,103907454
2016,90301240,103907454
2016,90301241,103907454
2016,90301273,103907481
2016,90301352,103907552
2016,90301859,103908020
2016,90301528,103907718
2016,90301575,103907761
2016,90302053,103908200
2016,90302131,103908282
2016,90302140,103908290
2016,90302281,103908401
2016,90302381,103908501
2016,90302389,103908508
2016,90303045,103909121
2016,90303047,103909123
2016,90303048,103909123
2016,90303115,103909188
2016,90303116,103909189
2016,90302601,103908713
2016,90302605,103908718
2016,90302622,103908734
2016,90302636,103908748
2016,90302645,103908755
2016,90302822,103908919
2016,90302824,103908921
2016,90302825,103908921
2016,90302828,103908924
2016,90302852,103908945
2016,90303615,103909675
2016,90303207,103909274
2016,90303502,103909570
2016,90303503,103909570
2016,90303515,103909581
2016,90304025,103910069
2016,90304193,103910220
2016,90304196,103910223
2016,90303931,103909970
2016,90304012,103910056
2016,90309304,109792712
2016,90310079,109792727
2016,90313611,109139144
2016,90301300,109138919
2016,90303879,109232545
2016,90304216,109232550
2016,90305349,109232574
2016,90307618,109232617
2016,90308084,109232622
2016,90308862,109232638
2016,90309179,109232643
2016,90309292,109232649
2016,90316052,109232784
2016,90316203,109232787
2016,90316871,109232806
2016,90318335,109232832
2016,90316705,103922486
2016,90316706,103922487
2016,90316732,103922518
2016,90316744,103922528
2016,90316754,103922541
2016,90316755,103922542
2016,90317174,103922958
2016,90317175,103922958
2016,90317188,103922970
2016,90317193,103922975
2016,90315784,103921585
2016,90315790,103921590
2016,90315834,103921635
2016,90316284,103922081
2016,90316297,103922094
2016,90316334,103922124
2016,90316767,103922555
2016,90316809,103922595
2016,90317250,103923045
2016,90317256,103923055
2016,90317264,103923061
2016,90317318,103923113
2016,90317332,103923129
2016,90317335,103923131
2016,90317354,103923153
2016,90317355,103923154
2016,90317362,103923162
2016,90317376,103923176
2016,90317389,103923189
2016,90317445,103923250
2016,90317451,103923252
2016,90317465,103923266
2016,90317478,103923280
2016,90317484,103923288
2016,90317487,103923292
2016,90317525,103923328
2016,90317540,103923342
2016,90317541,103923342
2016,90317542,103923342
2016,90317555,103923362
2016,90317558,103923367
2016,90317562,103923371
2016,90317563,103923372
2016,90317585,103923391
2016,90317588,103923394
2016,90317606,103923414
2016,90317612,103923419
2016,90317621,103923429
2016,90317670,103923480
2016,90317671,103923481
2016,90317672,103923482
2016,90317687,103923494
2016,90317692,103923500
2016,90317699,103923505
2016,90317700,103923505
2016,90317706,103923508
2016,90317728,103923531
2016,90317736,103923536
2016,90317787,103923591
2016,90317789,103923593
2016,90317794,103923597
2016,90317796,103923597
2016,90317809,103923611
2016,90317866,103923669
2016,90317893,103923700
2016,90317894,103923700
2016,90317918,103923728
2016,90317963,103923775
2016,90317969,103923782
2016,90317974,103923789
2016,90318013,103923832
2016,90318015,103923834
2016,90318021,103923839
2016,90318066,103923891
2016,90318085,103923911
2016,90318091,103923916
2016,90318096,103923921
2016,90319111,103924959
2016,90318100,103923925
2016,90318101,103923927
2016,90318118,103923948
2016,90318119,103923948
2016,90318127,103923958
2016,90318130,103923961
2016,90318664,103924503
2016,90318685,103924523
2016,90318687,103924525
2016,90318694,103924533
2016,90319192,103925048
2016,90319209,103925064
2016,90318173,103924003
2016,90318195,103924026
2016,90318196,103924026
2016,90318197,103924026
2016,90318198,103924026
2016,90318202,103924028
2016,90318710,103924549
2016,90318712,103924551
2016,90318733,103924569
2016,90318736,103924572
2016,90318749,103924588
2016,90318750,103924589
2016,90318763,103924600
2016,90319250,103925109
2016,90318245,103924073
2016,90318270,103924096
2016,90318273,103924100
2016,90318274,103924101
2016,90318275,103924101
2016,90318791,103924633
2016,90318799,103924641
2016,90318812,103924661
2016,90318813,103924661
2016,90318829,103924675
2016,90319310,103925165
2016,90318316,103924152
2016,90318342,103924178
2016,90318345,103924183
2016,90318839,103924683
2016,90318843,103924685
2016,90318849,103924693
2016,90318879,103924721
2016,90318881,103924723
2016,90318882,103924723
2016,90318895,103924734
2016,90319387,103925240
2016,90318371,103924210
2016,90318929,103924770
2016,90318949,103924789
2016,90318966,103924805
2016,90313213,109139133
2016,90304390,103910410
2016,90312006,103917760
2016,90314578,103920426
2016,90312345,103918092
2016,90309084,103914901
2016,90309085,103914901
2016,90310444,103916251
2016,90310467,103916270
2016,90310497,103916299
2016,90310607,103916399
2016,90310754,103916538
2016,90310898,103916674
2016,90309795,103915566
2016,90310349,103916149
2016,90309908,103915695
2016,90316718,103922500
2016,90317881,103923684
2016,90318636,103924478
2016,90318844,103924688
2016,90318864,103924704
2016,90319619,103925435
2016,90318523,103924358
2016,90319043,103924895
2016,90313700,109232748
2016,90314077,109232760
2016,90314107,109232761
2016,90314646,109419303
2016,90314702,109419307
2016,90314798,109419310
2016,90316789,109419342
2016,90317160,109419348
2016,90308698,103914531
2016,90308722,103914555
2016,90308725,103914557
2016,90308739,103914570
2016,90308750,103914580
2016,90308769,103914601
2016,90308770,103914601
2016,90308771,103914602
2016,90308783,103914613
2016,90308787,103914617
2016,90308792,103914622
2016,90308813,103914643
2016,90308817,103914647
2016,90308846,103914678
2016,90308880,103914707
2016,90308881,103914707
2016,90308898,103914724
2016,90308900,103914726
2016,90308908,103914733
2016,90308924,103914747
2016,90308938,103914764
2016,90308963,103914786
2016,90308964,103914786
2016,90308975,103914792
2016,90308976,103914793
2016,90308980,103914797
2016,90308982,103914799
2016,90308985,103914801
2016,90309006,103914821
2016,90309020,103914838
2016,90309032,103914848
2016,90309043,103914857
2016,90309104,103914920
2016,90309163,103914977
2016,90309164,103914977
2016,90309166,103914979
2016,90309172,103914984
2016,90309204,103915013
2016,90309215,103915021
2016,90309295,103915096
2016,90309326,103915119
2016,90309344,103915137
2016,90310420,103916229
2016,90310423,103916232
2016,90310430,103916239
2016,90310455,103916259
2016,90310462,103916265
2016,90310477,103916279
2016,90309405,103915198
2016,90309407,103915201
2016,90309419,103915214
2016,90309420,103915214
2016,90309942,103915733
2016,90309967,103915760
2016,90309978,103915771
2016,90309996,103915793
2016,90304496,109325615
2016,90306149,109325645
2016,90310647,103916440
2016,90310648,103916440
2016,90310649,103916440
2016,90310672,103916460
2016,90309595,103915379
2016,90309599,103915382
2016,90309608,103915389
2016,90309609,103915390
2016,90309651,103915428
2016,90310145,103915951
2016,90310149,103915953
2016,90310755,103916540
2016,90310768,103916551
2016,90309705,103915472
2016,90309724,103915495
2016,90310265,103916067
2016,90310274,103916074
2016,90310907,103916681
2016,90310908,103916681
2016,90310909,103916681
2016,90309755,103915524
2016,90309756,103915524
2016,90310799,103916585
2016,90310810,103916593
2016,90310811,103916593
2016,90309818,103915595
2016,90309820,103915597
2016,90309826,103915604
2016,90309836,103915613
2016,90309842,103915621
2016,90311009,103916790
2016,90309905,103915691
2016,90309921,103915712
2016,90306973,103912888
2016,90308023,103913877
2016,90308046,103913901
2016,90306538,103912461
2016,90308179,103914040
2016,90306671,103912593
2016,90306674,103912596
2016,90307240,103913146
2016,90307840,103913714
2016,90308291,103914144
2016,90306764,103912689
2016,90309223,109045269
2016,90309794,103915565
2016,90309802,103915576
2016,90310287,103916087
2016,90310304,103916107
2016,90310312,103916115
2016,90310314,103916119
2016,90310315,103916120
2016,90310319,103916123
2016,90310324,103916128
2016,90310808,103916592
2016,90310809,103916592
2016,90310822,103916603
2016,90310824,103916604
2016,90310825,103916605
2016,90310828,103916607
2016,90310835,103916612
2016,90310842,103916620
2016,90310844,103916623
2016,90310863,103916636
2016,90310870,103916641
2016,90310873,103916645
2016,90310874,103916647
2016,90309816,103915591
2016,90309834,103915611
2016,90309854,103915634
2016,90309868,103915651
2016,90309872,103915654
2016,90310353,103916154
2016,90310359,103916162
2016,90310366,103916168
2016,90310367,103916169
2016,90310385,103916187
2016,90310388,103916191
2016,90310392,103916195
2016,90310945,103916727
2016,90310979,103916758
2016,90310992,103916774
2016,90311003,103916785
2016,90311006,103916788
2016,90309876,103915657
2016,90309878,103915660
2016,90309887,103915670
2016,90309889,103915672
2016,90309890,103915674
2016,90309899,103915684
2016,90309903,103915689
2016,90309923,103915713
2016,90306425,103912352
2016,90306442,103912370
2016,90306445,103912373
2016,90306976,103912891
2016,90307003,103912919
2016,90307016,103912931
2016,90307490,103913382
2016,90307512,103913401
2016,90307535,103913420
2016,90300736,109045121
2016,90302887,109045153
2016,90304345,109045183
2016,90304467,109045187
2016,90319012,109232843
2016,90312786,109139126
2016,90310052,109232658
2016,90317073,109232809
2016,90317240,109232814
2016,90319128,109045472
2016,90315994,109792843
2016,90302162,109138931
2016,90302358,109138940
2016,90304081,109138978
2016,90304105,109138979
2016,90305340,109138994
2016,90305410,109138997
2016,90306017,109139004
2016,90306232,109139014
2016,90308554,109139052
2016,90311156,109139093
2016,97064187,110703344
2016,97064197,110703350
2016,97064201,110703370
2016,97064209,110703382
2016,97064255,110703418
2016,97064278,110703443
2016,97064332,110703472
2016,97064332,110703457
2016,97064455,110703616
2016,97064492,110703649
2016,97064492,110703646
2016,97064498,110703662
2016,97064498,110703665
2016,97064515,110703687
2016,97064524,110703697
2016,97064535,110703706
2016,90307610,109232616
2016,90311083,109232668
2016,90313569,109232740
2016,90313570,109232740
2016,90305812,109045215
2016,90305813,109045215
2016,90305814,109045215
2016,90305815,109045215
2016,90309433,109045275
2016,90313704,109045369
2016,90318413,109045453
2016,90305829,109325640
2016,90302529,109232526
2016,90303500,109232541
2016,90302841,109512778
2016,90307955,109325680
2016,90307956,109325680
2016,90316472,103922263
2016,90316473,103922264
2016,90316941,103922714
2016,90315439,103921244
2016,90315488,103921293
2016,90316023,103921819
2016,90316058,103921852
2016,90317021,103922796
2016,90315534,103921340
2016,90315560,103921369
2016,90316066,103921862
2016,90316599,103922378
2016,90315615,103921428
2016,90315616,103921428
2016,90315617,103921428
2016,90315618,103921428
2016,90315619,103921428
2016,90315632,103921436
2016,90315633,103921437
2016,90316156,103921943
2016,90313359,103919134
2016,90313373,103919148
2016,90313378,103919154
2016,90313401,103919179
2016,90313434,103919214
2016,90313460,103919244
2016,90313462,103919248
2016,90313473,103919260
2016,90313489,103919275
2016,90313519,103919309
2016,90313523,103919313
2016,90313525,103919315
2016,90313529,103919320
2016,90313530,103919321
2016,90313533,103919324
2016,90313534,103919325
2016,90313545,103919335
2016,90313565,103919359
2016,90314655,103920507
2016,90314656,103920507
2016,90314679,103920531
2016,90313578,103919375
2016,90313620,103919419
2016,90314723,103920568
2016,90314744,103920588
2016,90314765,103920610
2016,90313639,103919440
2016,90308730,109512876
2016,90312298,109512930
2016,90316245,109513002
2016,90310062,109792725
2016,90310080,109792728
2016,90312640,109792787
2016,90314999,109792824
2016,90317701,109792880
2016,90319513,109792909
2016,90317151,109139204
2016,90318517,109139234
2016,90315461,109139176
2016,90316039,109139188
2016,90316783,109139198
2016,90315751,109699697
2016,90317384,109699719
2016,90318958,109699735
2016,90319347,109699746
2016,90308556,109139054
2016,90308826,103914657
2016,90308870,103914700
2016,90308895,103914721
2016,90309069,103914886
2016,90309100,103914917
2016,90309196,103915005
2016,90309249,103915053
2016,90309257,103915060
2016,90309282,103915085
2016,90309288,103915090
2016,90309325,103915118
2016,90310490,103916293
2016,90309400,103915191
2016,90309425,103915219
2016,90309428,103915222
2016,90309429,103915223
2016,90309431,103915224
2016,90309449,103915239
2016,90309459,103915248
2016,90309483,103915275
2016,90310565,103916367
2016,90310631,103916423
2016,90310070,103915873
2016,90310083,103915885
2016,90310106,103915908
2016,90310697,103916485
2016,90310204,103916008
2016,90310735,103916520
2016,90309782,103915553
2016,90310816,103916597
2016,90309833,103915610
2016,90310382,103916184
2016,90309888,103915671
2016,90309913,103915701
2016,90306441,103912369
2016,90306450,103912376
2016,90306459,103912388
2016,90306469,103912397
2016,90306474,103912400
2016,90307022,103912936
2016,90307028,103912944
2016,90307494,103913384
2016,90307521,103913408
2016,90307533,103913419
2016,90307075,103912981
2016,90307090,103912995
2016,90307615,103913498
2016,90306552,103912475
2016,90306600,103912526
2016,90304073,109325609
2016,90304320,109325612
2016,90304611,109325618
2016,90304744,109325622
2016,90303302,109325588
2016,90303331,109325590
2016,90301972,109419097
2016,90302734,109419105
2016,90303173,109419113
2016,90304769,109419131
2016,90307206,109419177
2016,90309160,109419208
2016,90309444,109419216
2016,90313113,109325778
2016,90313659,103919462
2016,90313660,103919462
2016,90313664,103919466
2016,90313691,103919486
2016,90314165,103920006
2016,90314185,103920032
2016,90314196,103920045
2016,90314799,103920647
2016,90313720,103919512
2016,90313721,103919512
2016,90313732,103919526
2016,90314255,103920112
2016,90314855,103920698
2016,90314857,103920699
2016,90314868,103920711
2016,90314875,103920717
2016,90313793,103919603
2016,90313798,103919607
2016,90313800,103919610
2016,90313807,103919618
2016,90314285,103920135
2016,90314290,103920139
2016,90314297,103920145
2016,90314299,103920147
2016,90314305,103920153
2016,90314310,103920156
2016,90314325,103920171
2016,90314909,103920759
2016,90314911,103920763
2016,90314917,103920770
2016,90314932,103920783
2016,90314942,103920795
2016,90313845,103919663
2016,90313861,103919689
2016,90315169,103921014
2016,90315171,103921017
2016,90315174,103921021
2016,90313892,103919720
2016,90313896,103919723
2016,90313906,103919732
2016,90313907,103919732
2016,90313909,103919735
2016,90313913,103919739
2016,90313950,103919781
2016,90314411,103920266
2016,90314421,103920280
2016,90314427,103920286
2016,90314431,103920291
2016,90314432,103920291
2016,90314442,103920298
2016,90314460,103920316
2016,90314463,103920319
2016,90314477,103920334
2016,90314967,103920823
2016,90314970,103920826
2016,90314972,103920827
2016,90314973,103920828
2016,90314989,103920842
2016,90315015,103920860
2016,90315027,103920872
2016,90313952,103919783
2016,90313956,103919788
2016,90313986,103919817
2016,90313990,103919823
2016,90313991,103919824
2016,90314495,103920351
2016,90314505,103920361
2016,90314506,103920363
2016,90314521,103920371
2016,90314528,103920377
2016,90314536,103920387
2016,90315223,103921051
2016,90314056,103919895
2016,90314581,103920430
2016,90314588,103920438
2016,90314599,103920449
2016,90314605,103920454
2016,90314606,103920455
2016,90315073,103920918
2016,90315091,103920938
2016,90315097,103920944
2016,90311010,103916791
2016,90311011,103916791
2016,90311017,103916798
2016,90311023,103916803
2016,90311024,103916804
2016,90311026,103916807
2016,90311033,103916814
2016,90311035,103916817
2016,90319622,103925439
2016,90319623,103925439
2016,90318457,103924297
2016,90319001,103924858
2016,90319007,103924864
2016,90319009,103924866
2016,90319471,103925327
2016,90319478,103925335
2016,90319480,103925337
2016,90319481,103925338
2016,90319482,103925339
2016,90319490,103925348
2016,90319502,103925363
2016,90319503,103925363
2016,90318501,103924340
2016,90318502,103924340
2016,90318520,103924354
2016,90318522,103924357
2016,90318529,103924363
2016,90318534,103924367
2016,90319092,103924943
2016,90319094,103924945
2016,90319095,103924945
2016,90319638,103925450
2016,90319654,103925465
2016,90319655,103925465
2016,90319670,103925480
2016,90319672,103925484
2016,90319677,103925486
2016,90319683,103925493
2016,90319691,103925505
2016,90319692,103925505
2016,90318575,103924406
2016,90318581,103924412
2016,90318621,103924463
2016,90318622,103924463
2016,90318623,103924463
2016,90315283,103921107
2016,90315354,103921153
2016,90316354,103922143
2016,90316355,103922143
2016,90316365,103922156
2016,90316371,103922163
2016,90316372,103922163
2016,90316389,103922180
2016,90316840,103922622
2016,90316859,103922641
2016,90316862,103922643
2016,90316870,103922652
2016,90316885,103922665
2016,90315378,103921180
2016,90315381,103921183
2016,90315388,103921190
2016,90315912,103921716
2016,90315913,103921716
2016,90315914,103921716
2016,90315915,103921716
2016,90315947,103921740
2016,90315948,103921740
2016,90315953,103921745
2016,90315955,103921747
2016,90315979,103921770
2016,90315984,103921774
2016,90316427,103922225
2016,90316949,103922721
2016,90316961,103922731
2016,90316966,103922736
2016,90316978,103922749
2016,90315451,103921255
2016,90315480,103921285
2016,90315996,103921787
2016,90316029,103921826
2016,98469020,112124473
2016,90311037,103916820
2016,90311059,103916840
2016,90311071,103916854
2016,90311504,103917288
2016,90311542,103917317
2016,90312026,103917782
2016,90312031,103917787
2016,90312037,103917794
2016,90312044,103917805
2016,90312049,103917808
2016,90312062,103917818
2016,90312074,103917833
2016,90312558,103918318
2016,90312569,103918330
2016,90311092,103916874
2016,90311111,103916895
2016,90311134,103916916
2016,90310762,109606194
2016,90312310,109606223
2016,90312575,109606232
2016,97706689,111348610
2016,97706689,111348613
2016,90315938,109325823
2016,90316593,109325830
2016,90318525,109325865
2016,90318921,109325882
2016,90307158,103913061
2016,90307160,103913062
2016,90307161,103913063
2016,90307652,103913531
2016,90307679,103913558
2016,90307810,103913682
2016,90315711,103921509
2016,90315726,103921522
2016,90316217,103922005
2016,90316233,103922021
2016,90316235,103922024
2016,90316715,103922498
2016,90317178,103922963
2016,90317197,103922981
2016,90317232,103923023
2016,90315793,103921595
2016,90315826,103921625
2016,90315831,103921632
2016,90316272,103922065
2016,90316337,103922128
2016,90316775,103922563
2016,90316777,103922565
2016,90316796,103922583
2016,90316828,103922611
2016,90317235,103923027
2016,90317236,103923029
2016,90317243,103923037
2016,90317269,103923068
2016,90317281,103923080
2016,90317282,103923081
2016,90317303,103923098
2016,90317306,103923102
2016,90317322,103923119
2016,90317338,103923135
2016,90317351,103923150
2016,90317439,103923242
2016,90317475,103923278
2016,90317589,103923395
2016,90317600,103923410
2016,90317611,103923418
2016,90317623,103923432
2016,90317666,103923477
2016,90317741,103923541
2016,90317766,103923570
2016,90317772,103923575
2016,90317806,103923609
2016,90317871,103923673
2016,90317895,103923701
2016,90317982,103923797
2016,90318009,103923826
2016,90318025,103923843
2016,90318042,103923865
2016,90319113,103924962
2016,90319126,103924976
2016,90318110,103923937
2016,90318652,103924494
2016,90319193,103925050
2016,90319208,103925063
2016,90319211,103925067
2016,90319212,103925069
2016,90319215,103925074
2016,90319217,103925078
2016,90319229,103925089
2016,90318170,103924000
2016,90318178,103924008
2016,90318182,103924012
2016,90318184,103924015
2016,90318207,103924036
2016,90318709,103924548
2016,90318731,103924567
2016,90318765,103924603
2016,90318766,103924605
2016,90319246,103925104
2016,90319253,103925113
2016,90319288,103925146
2016,90318271,103924098
2016,90318288,103924120
2016,90318778,103924617
2016,90319334,103925186
2016,90319338,103925193
2016,90319355,103925209
2016,90319379,103925231
2016,90318298,103924134
2016,90318299,103924135
2016,90318337,103924173
2016,90319433,103925288
2016,90319446,103925302
2016,90318380,103924219
2016,90318401,103924239
2016,90318406,103924244
2016,90318420,103924254
2016,90318940,103924779
2016,90318967,103924808
2016,90318971,103924817
2016,90319448,103925304
2016,90318515,103924350
2016,90318519,103924353
2016,90318543,103924376
2016,90319090,103924941
2016,90319100,103924949
2016,90319661,103925471
2016,90319662,103925472
2016,90319664,103925474
2016,90319666,103925477
2016,90319681,103925491
2016,90319685,103925497
2016,90319686,103925499
2016,90319689,103925503
2016,90318603,103924443
2016,90318617,103924458
2016,90315272,103921095
2016,90315879,103921681
2016,90315908,103921712
2016,90316344,103922136
2016,90316867,103922649
2016,90316874,103922656
2016,90315401,103921202
2016,90315940,103921734
2016,90315945,103921739
2016,90316038,103921831
2016,90316500,103922289
2016,90316523,103922311
2016,90316540,103922327
2016,90316545,103922332
2016,90317000,103922773
2016,90317014,103922787
2016,90317015,103922789
2016,90317022,103922798
2016,90317023,103922799
2016,90315511,103921314
2016,90315546,103921356
2016,90315551,103921360
2016,90316069,103921866
2016,90316083,103921875
2016,90316088,103921880
2016,90316585,103922366
2016,90316587,103922368
2016,90316596,103922377
2016,90316597,103922377
2016,90316620,103922397
2016,90316622,103922399
2016,90317066,103922850
2016,90315595,103921415
2016,90315596,103921415
2016,90315597,103921415
2016,90315598,103921415
2016,90315599,103921415
2016,90315631,103921435
2016,90316190,103921979
2016,90316199,103921987
2016,90316638,103922415
2016,90316639,103922415
2016,90316663,103922442
2016,90316664,103922443
2016,90317100,103922889
2016,90317101,103922890
2016,90317116,103922902
2016,90317145,103922929
2016,90315674,103921477
2016,90311616,103917385
2016,90312128,103917890
2016,90312131,103917895
2016,90312141,103917904
2016,90312589,103918347
2016,90312592,103918349
2016,90312620,103918373
2016,90312621,103918374
2016,90312626,103918377
2016,90312628,103918379
2016,90312630,103918382
2016,90312649,103918396
2016,90312652,103918399
2016,90311153,103916938
2016,90311170,103916952
2016,90311173,103916956
2016,90311190,103916974
2016,90311207,103916990
2016,90311208,103916991
2016,90311215,103916998
2016,90311216,103916998
2016,90312159,103917921
2016,90312181,103917941
2016,90312209,103917968
2016,90312665,103918406
2016,90312681,103918423
2016,90312694,103918438
2016,90311224,103917008
2016,90311226,103917010
2016,90311228,103917012
2016,90311238,103917021
2016,90311245,103917027
2016,90311260,103917042
2016,90311274,103917057
2016,90311283,103917069
2016,90311285,103917071
2016,90311287,103917073
2016,90312250,103918005
2016,90312251,103918008
2016,90312259,103918016
2016,90312260,103918016
2016,90312281,103918031
2016,90312282,103918032
2016,90312290,103918039
2016,90312768,103918514
2016,90312781,103918525
2016,90311292,103917079
2016,90311314,103917102
2016,90311320,103917110
2016,90311347,103917138
2016,90311353,103917143
2016,90311354,103917143
2016,90311892,103917639
2016,90311896,103917642
2016,90312336,103918085
2016,90312344,103918091
2016,90312350,103918099
2016,90312367,103918117
2016,90312371,103918121
2016,90306832,103912751
2016,90306841,103912761
2016,90306844,103912763
2016,90306845,103912764
2016,90306846,103912765
2016,90306847,103912765
2016,90306849,103912768
2016,90307335,103913241
2016,90307338,103913245
2016,90307341,103913249
2016,90307344,103913253
2016,90307382,103913286
2016,90307865,103913738
2016,90307878,103913752
2016,90307881,103913754
2016,90306899,103912823
2016,90306900,103912824
2016,90306915,103912838
2016,90306924,103912846
2016,90306925,103912846
2016,90306926,103912846
2016,90306928,103912849
2016,90306946,103912865
2016,90307424,103913325
2016,90307442,103913342
2016,90307461,103913361
2016,90307933,103913800
2016,90307942,103913808
2016,90307962,103913822
2016,90307964,103913824
2016,90307972,103913830
2016,90307973,103913832
2016,90307976,103913835
2016,90308479,103914333
2016,90308480,103914333
2016,90308491,103914346
2016,90308546,103914395
2016,90308574,103914414
2016,90308591,103914429
2016,90308602,103914442
2016,90308603,103914443
2016,90308604,103914443
2016,90308605,103914444
2016,90308622,103914462
2016,90308635,103914473
2016,90308637,103914475
2016,90315740,103921539
2016,90315741,103921540
2016,90315768,103921566
2016,90315769,103921566
2016,90316225,103922013
2016,90316226,103922013
2016,90316248,103922037
2016,90316730,103922516
2016,90316731,103922517
2016,90317206,103922994
2016,90315785,103921586
2016,90315817,103921615
2016,90316790,103922575
2016,90316805,103922590
2016,90317238,103923031
2016,90317356,103923155
2016,90317378,103923178
2016,90317405,103923204
2016,90317432,103923235
2016,90317479,103923281
2016,90317503,103923307
2016,90317521,103923324
2016,90317535,103923337
2016,90317663,103923474
2016,90317676,103923483
2016,90317778,103923581
2016,90317800,103923602
2016,90317824,103923630
2016,90317825,103923630
2016,90317830,103923636
2016,90317833,103923640
2016,90317834,103923640
2016,90317835,103923640
2016,90317887,103923692
2016,90317932,103923744
2016,90317964,103923777
2016,90317965,103923778
2016,90318011,103923829
2016,90319151,103925002
2016,90319152,103925002
2016,90318116,103923947
2016,90318152,103923981
2016,90318161,103923991
2016,90318162,103923991
2016,90318657,103924497
2016,90318680,103924517
2016,90318693,103924532
2016,90319216,103925076
2016,90318214,103924043
2016,90318732,103924568
2016,90318753,103924593
2016,90319240,103925100
2016,90319247,103925105
2016,90319272,103925129
2016,90319289,103925147
2016,90318793,103924636
2016,90318796,103924639
2016,90318797,103924640
2016,90318798,103924640
2016,90319354,103925208
2016,90318359,103924197
2016,90318859,103924700
2016,90318873,103924715
2016,90318874,103924715
2016,90318891,103924732
2016,90319436,103925291
2016,90318414,103924250
2016,90318424,103924260
2016,90319577,103925405
2016,90319585,103925411
2016,90319597,103925421
2016,90318460,103924302
2016,90318461,103924302
2016,90318462,103924302
2016,90318986,103924838
2016,90319006,103924863
2016,90319463,103925320
2016,90318495,103924338
2016,90318497,103924338
2016,90318498,103924338
2016,90318499,103924338
2016,90318500,103924338
2016,90318507,103924344
2016,90318508,103924344
2016,90318509,103924344
2016,90318516,103924351
2016,90318536,103924368
2016,90318544,103924377
2016,90318574,103924405
2016,90319071,103924922
2016,90319641,103925451
2016,90319653,103925464
2016,90318604,103924444
2016,90315316,103921122
2016,90315340,103921143
2016,90315845,103921646
2016,90315875,103921677
2016,90316357,103922145
2016,90316375,103922166
2016,90316379,103922171
2016,90316866,103922647
2016,90316878,103922659
2016,90316879,103922660
2016,90316902,103922680
2016,90315376,103921175
2016,90315958,103921750
2016,90315960,103921750
2016,90315961,103921750
2016,90316408,103922204
2016,90316429,103922228
2016,90307397,109512847
2016,90312538,109512937
2016,90313420,109512951
2016,90317410,109513025
2016,90318223,109513041
2016,90319320,109513065
2016,90301560,109232505
2016,90309681,109419225
2016,90312171,109419260
2016,90312373,109419264
2016,90312603,109419268
2016,90314112,109419291
2016,90315243,109419318
2016,90303914,103909952
2016,90303974,103910012
2016,90303977,103910015
2016,90304679,103910688
2016,90304680,103910688
2016,90304681,103910688
2016,90304683,103910690
2016,90304696,103910704
2016,90304697,103910704
2016,90304728,103910734
2016,90304745,103910746
