suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,75067931,0.25,1,5125656
5,75070355,0.014,3,5125665
12,75070364,0.07,1,5125666
15,75066764,1.95,1,5125775
5,75066786,0.1,3,5125776
2,75066796,1.55,1,5125777
5,75066818,0.038,3,5125778
1,75066819,1,1,5125779
8,75066824,1.96,1,5125780
12,75067978,12.8,1,5125781
15,75067985,20.92,1,5125782
1,75169673,8,1,5125802
16,75160179,4.2,1,5125838
5,75160192,0.1,3,5125839
5,75161285,0.1,3,5125840
1,75161297,0.4,1,5125841
5,75161307,0.045,3,5125842
5,75168545,0.36,3,5125857
1,75168561,0.2,1,5125858
16,75123786,0.8,1,5130023
2,75120291,1,1,5130074
5,75120293,0.04,3,5130075
12,75120318,5,1,5130076
5,75120321,0.3,3,5130077
5,75120330,0.01,3,5130078
5,75145593,0.1,3,5130107
8,75145610,0.2,1,5130108
5,75146824,3,1,5130110
2,75146838,0.3,1,5130111
5,75148064,0.1,3,5130115
12,75148079,7.2,1,5130116
16,75138327,24,1,5130145
12,75138338,0.3,1,5130146
5,75138339,0.11,3,5130147
2,75138349,0.2,1,5130148
17,75138361,0,,5130149
5,75144491,0.055,3,5130176
5,75144513,1.1,3,5130177
16,75146876,111,1,5130182
12,75146885,33.1,1,5130183
5,75146933,0.1,3,5130184
1,75146940,4.7,1,5130185
5,75148092,0.055,3,5130186
5,75148123,0.2,3,5130187
16,75155470,3.4,1,5130219
12,75144564,1.3,1,5130247
5,75146960,0.155,3,5130251
5,75146963,3.01,3,5130252
5,75146985,0.225,3,5130253
5,75146999,3.035,3,5130254
17,75147008,0,,5130255
5,75196039,0.1,3,5134452
5,75197215,0.2,3,5134453
5,75197218,11,1,5134454
8,75198415,2.3,1,5134458
5,75198436,10,1,5134459
14,75198439,16,9,5134460
12,75198459,2.5,9,5134461
5,75198465,3.5,1,5134462
5,75208243,745,4,5134505
15,75208263,1,9,5134506
15,75208284,4.5,9,5134507
5,75208297,6.8,1,5134508
15,75208300,5,9,5134509
5,75208302,4.6,1,5134510
12,75208303,1.3,1,5134511
16,75209495,5,9,5134515
16,75209496,1.5,9,5134516
16,75209497,12,9,5134517
16,75209503,0.055,3,5134518
5,75196094,0.1,3,5134546
8,75197289,14.5,1,5134547
5,75197297,8.1,1,5134548
5,75197298,27,1,5134549
5,75197324,23.7,1,5134550
13,75197327,1,9,5134551
5,75197343,2.6,1,5134552
5,75197351,18.5,1,5134553
8,75197352,21,9,5134554
12,75198485,1,1,5134555
5,75198486,0.02,3,5134556
16,75207132,14,1,5134591
5,75207138,0.09,3,5134592
2,75207150,0.1,1,5134593
5,75207158,0.1,3,5134594
5,75207159,0.35,1,5134595
5,75208304,3.8,1,5134596
5,75208305,0.6,1,5134597
5,75208307,4.2,1,5134598
5,75208311,5.1,1,5134599
16,75208314,1,9,5134600
5,75208325,0.4,1,5134601
2,75209518,4.32,1,5134605
5,75209523,0.014,3,5134606
5,75209582,0.04,3,5134607
8,75197357,1,9,5134625
5,75197358,20,1,5134626
8,75197360,5.5,9,5134627
5,75197373,4.3,1,5134628
5,75197405,0.085,3,5134629
2,75197409,1,1,5134630
12,75197428,2.2,1,5134631
5,75207174,0.1,3,5134664
5,75207199,0.5,1,5134665
5,75207200,7.4,1,5134666
2,75207205,1.2,1,5134667
5,75207207,1.6,1,5134668
15,75207213,1,9,5134669
12,75207229,1.5,1,5134670
2,75208404,0.3,1,5134672
12,75197448,0.7,1,5134694
5,75197474,0.005,3,5134695
5,75197487,0.025,3,5134696
17,75197498,2.33,1,5134697
5,75265144,0.13,3,5138920
5,75265151,0.11,3,5138921
12,75257827,1,1,5138993
12,75257831,21.7,1,5138994
5,75257833,0.05,3,5138995
17,75257834,0.04,3,5138996
5,75257839,0.3,3,5138997
5,75262754,2,3,5139003
16,75262781,28,9,5139004
5,75257877,34,1,5139076
5,75260314,0.1,3,5139081
5,75260318,1.1,3,5139082
5,75260329,6.07,3,5139083
5,75260359,2,1,5139084
5,75260380,5,1,5139085
5,75274917,0.5,3,5139151
12,75274946,20,1,5139152
5,75274956,5.4,1,5139153
16,75274967,1,11,5139154
5,75274968,1.6,3,5139155
8,75274978,1,3,5139156
12,75274980,12,1,5139157
5,75287165,6.7,1,5139186
5,75287166,0.14,1,5139187
5,75287167,0.38,3,5139188
5,75287168,0.05,1,5139189
5,75287170,35,1,5139190
5,75344973,0.95,3,5143373
1,75344979,2.5,1,5143374
5,75344995,1,1,5143375
8,75344997,1.7,1,5143376
1,75344999,3,1,5143377
2,75332898,2.22,1,5143404
16,75332903,2,9,5143405
1,75337776,0.29,1,5143415
1,75337833,1,1,5143416
12,75337840,0.16,1,5143417
4,75339010,0.86,1,5143418
5,75339027,2,1,5143419
8,75339028,500,9,5143420
1,75345058,1.2,1,5143437
1,75345074,0.9,1,5143438
12,75345075,2.5,1,5143439
5,75345076,1,1,5143440
5,75345078,14,1,5143441
12,75331768,3.7,1,5143473
17,75331770,0,,5143474
5,75331771,0.65,3,5143475
5,75337862,0.67,1,5143508
12,75337864,0.8,1,5143509
17,75337881,0,,5143510
17,75337887,0,,5143511
17,75337893,0,,5143512
17,75337915,0,,5143513
17,75333064,0,,5143563
17,75333086,0,,5143564
17,75333096,0,,5143565
17,75337918,0,,5143591
17,75337926,0,,5143592
17,75337927,0,,5143593
17,75337954,0,,5143594
17,75337962,0,,5143595
17,75337969,0,,5143596
17,75337974,0,,5143597
17,75331943,0,,5143641
17,75331954,0,,5143642
17,75331955,0,,5143643
17,75331956,0,,5143644
17,75333121,0,,5143645
17,75333122,0,,5143646
17,75333123,0,,5143647
17,75333133,0,,5143648
17,75333134,0,,5143649
8,75173408,0.01,3,5125871
5,75173409,0.179,3,5125872
5,75173425,0.5,3,5125873
17,75173431,1,9,5125874
16,75173441,1,9,5125875
1,75159123,2.1,1,5125890
8,75160215,1,9,5125891
5,75160221,0.28,3,5125892
2,75160253,0.1,1,5125893
16,75160256,8.2,1,5125894
5,75168658,3.3,1,5125924
5,75168663,0.06,3,5125925
5,75169807,0.01,3,5125926
16,75172284,42.012,1,5125934
15,75159180,3,9,5125947
8,75159197,0.8,1,5125948
5,75160277,0.03,3,5125950
1,75165083,1.3,1,5125978
5,75167522,0.075,3,5125982
17,75168664,0,,5125983
5,75168683,6.095,3,5125984
5,75172318,1,3,5125994
5,75172336,2.07,1,5125995
8,75172345,6,9,5125996
5,75172350,0.01,3,5125997
8,75172365,2,3,5125998
5,75172366,0.105,3,5125999
8,75172367,0.02,1,5126000
1,75172368,0.4,1,5126001
5,75172369,0.395,3,5126002
5,75172385,1,8,5126003
2,75159270,0.2,1,5126020
5,75159271,0.18,3,5126021
5,75159286,0.1,3,5126022
16,75160362,1.3,1,5126023
5,75167569,0.18,3,5126046
5,75167573,0.08,3,5126047
12,75168747,7,1,5126048
4,75168758,12.1,1,5126049
12,75168770,1.7,1,5126050
16,75168780,1.1,1,5126051
8,75172387,0.03,3,5126060
16,75172394,8,1,5126061
5,75172395,23,1,5126062
8,75172396,0.015,3,5126063
8,75172411,10,9,5126064
5,75172416,0.315,3,5126065
5,75172434,0.16,3,5126066
5,75172456,0.04,3,5126067
5,75159293,0.1,3,5126078
16,75160488,1,1,5126081
5,75160492,0.1,3,5126082
5,75160499,0.4,3,5126083
12,75160502,0.9,1,5126084
5,75161623,0.15,3,5126085
5,75163973,0.03,3,5126095
1,75163995,0.3,1,5126096
8,75167663,1,1,5126107
8,75167672,38,1,5126108
16,75171282,2.3,1,5126114
5,75171284,0.02,3,5126115
5,75171293,0.2,3,5126116
2,75172527,1248,1,5126117
5,75172530,0.05,3,5126118
5,75172531,0.03,3,5126119
5,75172533,0.83,3,5126120
8,75147048,0.6,1,5130315
8,75154413,1.9,1,5130338
5,75155504,0.015,3,5130339
5,75137354,0.045,3,5130340
12,75137361,4,1,5130341
5,75154432,0.025,3,5130398
5,75154435,0.06,3,5130399
16,75139893,50,1,5130409
5,75139897,0.2,3,5130410
5,75138806,0.02,3,5130533
5,75138808,0.025,3,5130534
1,75138809,0.6,1,5130535
17,75207259,0.8,1,5134723
5,75207260,12,1,5134724
8,75207268,1,9,5134725
16,75208465,2,9,5134729
5,75208484,2.9,1,5134730
5,75208521,5,1,5134731
1,75196349,0.2,1,5134751
16,75197510,48,9,5134752
16,75197511,0.5,8,5134753
8,75197512,0.115,3,5134754
8,75197514,6.7,1,5134755
5,75197527,0.05,3,5134756
5,75197536,0.06,3,5134757
5,75197539,0.061,3,5134758
12,75197541,0.9,1,5134759
12,75197555,0.2,1,5134760
12,75197571,1.5,1,5134761
5,75206146,0.04,3,5134786
6,75206147,12,1,5134787
12,75196383,0.2,3,5134819
5,75196393,0.23,3,5134820
5,75196400,3.86,3,5134821
5,75197588,0.31,3,5134822
5,75200028,0.2,3,5134824
5,75200033,9.6,1,5134825
5,75200034,4.8,1,5134826
5,75200035,0.2,3,5134827
16,75200036,28,1,5134828
8,75200037,2,9,5134829
8,75200038,5.3,1,5134830
5,75200041,1,11,5134831
2,75200045,5.83,1,5134832
16,75200052,8,9,5134833
5,75200061,0.13,3,5134834
8,75200064,0.126,3,5134835
16,75200065,0.019,3,5134836
2,75200068,0.43,1,5134837
5,75221889,35,1,5134854
5,75221903,0.65,1,5134855
5,75221911,1.03,1,5134856
5,75221915,19.93,1,5134857
5,75221917,3.9,1,5134858
5,75223059,23.3,1,5134859
15,75223061,7.8,1,5134860
5,75223092,34,1,5134861
5,75223108,0.4,1,5134862
13,75223117,13,9,5134863
5,75221930,2.5,1,5134923
2,75221990,0.2,1,5134926
2,75223133,0.5,1,5134927
5,75223147,23,4,5134928
1,75223148,1.1,1,5134929
5,75223149,3.5,1,5134930
2,75223152,4.2,1,5134931
5,75223162,7.5,1,5134932
12,75287171,1,1,5139191
5,75287172,4.9,1,5139192
12,75287173,1.3,1,5139193
16,75287174,49.9,1,5139194
12,75287175,0.3,1,5139195
5,75287176,200,1,5139196
5,75287180,4.1,3,5139197
12,75287181,2.2,4,5139198
12,75283613,7,1,5139284
5,75283615,0.1,3,5139285
5,75283625,0.01,3,5139286
5,75283634,0.41,3,5139360
5,75283639,0.39,3,5139361
5,75283649,0.03,3,5139362
5,75283654,2,1,5139363
5,75283659,0.02,3,5139364
5,75283660,0.1,3,5139365
5,75283669,0.2,3,5139366
5,75283670,1.5,3,5139367
5,75289698,0.18,3,5139378
5,75289703,0.002,3,5139379
5,75289736,0.2,3,5139380
5,75289742,0.25,3,5139381
5,75289743,0.5,3,5139382
5,75289749,0.5,3,5139383
5,75289750,0.5,3,5139384
1,75289768,1.8,1,5139385
5,75277637,0.2,3,5139422
5,75290935,1,3,5139455
5,75290936,1,3,5139456
5,75290937,1,3,5139457
5,75290938,1,3,5139458
5,75290939,4,3,5139459
16,75290965,10,9,5139460
12,75336716,16.7,1,5143667
16,75336748,1,3,5143668
16,75336750,40,1,5143669
17,75339275,0,,5143678
17,75344128,0,,5143698
17,75344129,0,,5143699
17,75344135,0,,5143700
17,75344141,0,,5143701
17,75331990,0,,5143737
17,75331996,0,,5143738
17,75331997,0,,5143739
17,75332009,0,,5143740
8,75332018,30,9,5143741
8,75332019,20,9,5143742
17,75332025,0,,5143743
17,75332026,0,,5143744
17,75332032,0,,5143745
17,75332041,0,,5143746
17,75339294,0,,5143786
16,75339295,40,9,5143787
16,75339298,15,9,5143788
17,75339299,0,,5143789
5,75339314,0.01,3,5143790
2,75339318,1,1,5143791
17,75339329,0,,5143792
2,75339344,8,1,5143793
5,75339346,0,,5143794
5,75339358,0.2,3,5143795
5,75344149,0.004,3,5143809
5,75344152,0.4,3,5143810
17,75344155,0,,5143811
17,75344162,0,,5143812
17,75344164,0,,5143813
5,75345400,1,1,5143818
12,75345402,0.5,1,5143819
17,75332054,0,,5143864
17,75332059,0,,5143865
17,75332074,0,,5143866
17,75332076,0,,5143867
17,75332078,0,,5143868
17,75332083,0,,5143869
2,75332096,3,1,5143870
5,75332097,0.3,3,5143871
17,75332108,0,,5143872
17,75336871,0,,5143887
17,75336879,0,,5143888
17,75336884,0,,5143889
17,75336886,0,,5143890
17,75336896,0,,5143891
17,75336903,0,,5143892
17,75336926,0,,5143893
17,75336932,0,,5143894
17,75338182,0,,5143895
17,75338196,0,,5143896
17,75338206,0,,5143897
17,75343032,0,,5143913
17,75343033,0,,5143914
17,75343038,0,,5143915
17,75343044,0,,5143916
17,75343069,0,,5143917
17,75343072,0,,5143918
17,75343083,0,,5143919
17,75343085,0,,5143920
8,75344280,0.1,1,5143924
4,75344282,0.05,1,5143925
5,75160536,0.05,3,5126153
5,75160564,0.05,3,5126154
1,75160577,0.1,1,5126155
5,75164068,0.005,3,5126161
16,75162911,30,9,5126210
2,75162918,0,1,5126211
1,75162925,0.002,1,5126212
5,75162951,0.11,3,5126213
1,75171405,36,1,5126244
12,75171446,3,1,5126245
8,75171464,8.1,1,5126246
17,75162958,0,,5126306
5,75162959,2.09,3,5126307
1,75162968,0.5,1,5126308
2,75162971,58.5,1,5126309
5,75166632,0.1,3,5126325
5,75166634,0.5,3,5126326
5,75166637,0.25,3,5126327
10,75166644,32,1,5126328
4,75166650,8.9,1,5126329
5,75171506,0.31,3,5126343
5,75171529,0.4,3,5126344
2,75159627,0.3,1,5126373
5,75159628,0.05,3,5126374
5,75159649,0.185,3,5126375
5,75159655,0.05,3,5126376
1,75165526,0.1,1,5126405
12,75166688,1.6,1,5126406
1,75166707,1.5,1,5126407
5,75146110,0.04,3,5130570
5,75146126,0.15,3,5130571
2,75146128,0.3,1,5130572
5,75146131,0.6,3,5130573
12,75146144,0.6,1,5130574
5,75147361,0.3,3,5130576
5,75138863,0.1,3,5130618
5,75138891,0.5,3,5130619
1,75138924,0.8,1,5130620
5,75145019,0.4,3,5130647
12,75146199,0.8,1,5130648
16,75146252,5,9,5130652
1,75147446,0.1,1,5130653
12,75136505,0.4,1,5130681
5,75136508,0.065,3,5130682
2,75136511,0.5,1,5130683
5,75136512,0.03,3,5130684
12,75136522,2.7,1,5130685
5,75140176,0.01,3,5130697
5,75140184,0.055,3,5130698
5,75145066,0.3,3,5130713
5,75145080,0.04,3,5130714
5,75146264,1.5,3,5130715
8,75146329,3,1,5130716
15,75147525,0.2,1,5130718
5,75147528,0.45,3,5130719
5,75147529,0.05,3,5130720
2,75140220,0.9,1,5130759
5,75140242,3.125,3,5130760
16,75140265,58,9,5130761
2,75140278,0.7,1,5130762
5,75146342,0.5,3,5130790
5,75146377,0.1,3,5130791
1,75147570,3,1,5130793
5,75147571,0.2,3,5130794
5,75154923,0.1,1,5130818
5,75154932,0.2,3,5130819
12,75140309,14.5,1,5130830
8,75222006,15,9,5134996
5,75222024,8.8,1,5134997
8,75222025,1.5,9,5134998
5,75222032,1.4,1,5134999
2,75222037,0.1,1,5135000
1,75222042,0.2,1,5135001
4,75222045,0.1,1,5135002
5,75222048,2.1,1,5135003
5,75222049,1.1,1,5135004
5,75222050,5.4,1,5135005
5,75222063,5.1,1,5135006
5,75222064,1.8,1,5135007
5,75222065,1.1,1,5135008
5,75225681,0.062,3,5135019
8,75225683,0.365,3,5135020
5,75222074,1.5,1,5135080
15,75222078,3,9,5135081
5,75222080,2.3,1,5135082
5,75223341,0.65,1,5135085
12,75223345,5.1,1,5135086
5,75225701,0.07,3,5135094
5,75225707,1,3,5135095
5,75223374,12,1,5135169
5,75223398,0.4,3,5135170
16,75223410,72,1,5135171
16,75224570,7.5,9,5135172
5,75224574,1.6,1,5135173
2,75221012,0.8,1,5135234
5,75221013,3,1,5135235
8,75221016,15,1,5135236
2,75221017,1,1,5135237
12,75222233,1,1,5135239
12,75222245,3.1,1,5135240
12,75222260,0.19,1,5135241
5,75222265,0.02,3,5135242
8,75224641,1.5,9,5135250
8,75224652,17,9,5135251
8,75224672,3,9,5135252
1,75224679,5,8,5135253
16,75224680,2,3,5135254
16,75224685,12,9,5135255
17,75224689,0.05,3,5135256
2,75224692,0.01,1,5135257
1,75224698,0.75,1,5135258
2,75224699,0.02,1,5135259
5,75274027,0.06,3,5139473
5,75274028,0.4,3,5139474
12,75274031,0.001,1,5139475
16,75274034,2,9,5139476
12,75277677,3.37,1,5139491
5,75277694,3,1,5139492
5,75277702,9,3,5139493
5,75277705,0.1,3,5139494
12,75288663,0.1,1,5139530
5,75288670,0.04,1,5139531
16,75288688,0.7,1,5139532
5,75288704,0.07,3,5139533
8,75288705,0.7,1,5139534
5,75288707,0.05,3,5139535
15,75288709,0.05,1,5139536
9,75289909,0.4,1,5139537
12,75289910,1.1,1,5139538
5,75289911,0.071,3,5139539
5,75289913,10.3,1,5139540
13,75289917,12.5,1,5139541
5,75289918,4.3,1,5139542
12,75289920,0.7,1,5139543
12,75289921,0.7,1,5139544
5,75290989,1,3,5139545
5,75291000,2,1,5139546
5,75291002,1,3,5139547
5,75272907,16,10,5139552
5,75272932,2,1,5139553
5,75272942,4.55,3,5139554
5,75272948,0.37,3,5139555
5,75272950,0.08,3,5139556
12,75277722,0.5,1,5139583
5,75277724,1,3,5139584
5,75288718,0.04,3,5139620
5,75288720,0.02,3,5139621
8,75288725,39,1,5139622
5,75289922,7.7,1,5139623
5,75289953,4.4,1,5139624
5,75289960,1,3,5139625
5,75289961,2,3,5139626
2,75289962,1,1,5139627
2,75289963,1,1,5139628
5,75289964,1,3,5139629
5,75289965,1,3,5139630
12,75289966,2,1,5139631
5,75289967,10,4,5139632
1,75272957,0.9,1,5139637
2,75272975,0.001,1,5139638
2,75272977,5.6,1,5139639
5,75272980,0.12,3,5139640
12,75273011,1.4,1,5139641
5,75273015,0.41,3,5139642
13,75273018,0.2,1,5139643
8,75273019,0.07,3,5139644
5,75273023,0.02,3,5139645
5,75274172,0.05,3,5139646
5,75274175,0.01,3,5139647
5,75276638,0.05,3,5139657
5,75276641,0.5,3,5139658
12,75276642,1.6,1,5139659
10,75276645,3.4,1,5139660
5,75276648,0.21,3,5139661
12,75271874,0.03,1,5139712
5,75271880,0.1,3,5139713
12,75271887,4,1,5139714
12,75271892,18,1,5139715
1,75273035,1,9,5139716
16,75273038,3,9,5139717
5,75273051,4,3,5139718
5,75273069,3.6,1,5139719
5,75273090,15,1,5139720
8,75273094,2,9,5139721
12,75273099,13,1,5139722
5,75277926,1.1,3,5139731
12,75277930,1.2,1,5139732
5,75277937,0.11,3,5139733
15,75277949,20.7,1,5139734
5,75332141,1,1,5143951
12,75332169,0.5,1,5143952
17,75338235,0,,5143969
17,75338236,0,,5143970
16,75338248,3,1,5143971
17,75338253,0,,5143972
17,75338271,0,,5143973
17,75338280,0,,5143974
17,75338290,0,,5143975
17,75343102,0,,5143996
17,75343109,0,,5143997
17,75343111,0,,5143998
17,75343126,0,,5143999
17,75343128,0,,5144000
17,75343129,0,,5144001
17,75343141,0,,5144002
17,75343148,0,,5144003
17,75343149,0,,5144004
17,75343150,0,,5144005
17,75343154,0,,5144006
17,75343156,0,,5144007
17,75343159,0,,5144008
12,75344307,22,1,5144009
8,75344309,4,1,5144010
1,75344310,0.1,1,5144011
5,75344314,0.185,3,5144012
12,75344315,200,1,5144013
5,75344317,0.7,3,5144014
1,75344337,0.1,1,5144015
12,75344343,0.001,1,5144016
16,75344359,2,1,5144017
5,75344361,0,,5144018
8,75344366,1,1,5144019
17,75331014,0,,5144059
17,75331028,0,,5144060
17,75331057,0,,5144061
17,75331061,0,,5144062
17,75335810,0,,5144074
17,75335811,0,,5144075
17,75335814,0,,5144076
17,75335822,0,,5144077
17,75335834,0,,5144078
17,75335835,0,,5144079
17,75335856,0,,5144080
17,75335858,0,,5144081
17,75335874,0,,5144082
17,75335881,0,,5144083
5,75344380,0.1,3,5144118
5,75344389,0.3,3,5144119
12,75344394,1,1,5144120
17,75331067,0,,5144139
17,75331073,0,,5144140
17,75331076,0,,5144141
17,75331077,0,,5144142
17,75331082,0,,5144143
17,75331086,0,,5144144
17,75331087,0,,5144145
17,75331091,0,,5144146
5,75331111,0.21,3,5144147
17,75331112,0,,5144148
17,75335892,0,,5144167
17,75335893,0,,5144168
17,75335901,0,,5144169
17,75335911,0,,5144170
17,75335930,0,,5144171
17,75335937,0,,5144172
17,75342043,0,,5144188
17,75342050,0,,5144189
17,75342060,0,,5144190
17,75342065,0,,5144191
17,75342069,0,,5144192
5,75343249,4,1,5144200
5,75343276,0.02,3,5144201
1,75343277,1.01,1,5144202
5,75343288,1,1,5144203
5,75343296,0.2,3,5144204
5,75049701,4.24,4,5122102
12,75049703,0.68,1,5122103
5,75048487,0.216,3,5122271
16,75048488,5,1,5122272
12,75048498,1.86,1,5122273
17,75170385,9.4,1,5126423
5,75170399,0.03,3,5126424
16,75171548,0.5,1,5126425
5,75156043,0.04,3,5126437
11,75156061,0.01,3,5126438
5,75159677,0.2,3,5126453
5,75162027,0.1,3,5126456
5,75165549,0.15,3,5126466
2,75165596,0.03,1,5126467
1,75165598,0.3,1,5126468
12,75165607,0.03,1,5126469
8,75165611,10.5,1,5126470
1,75170428,1.2,1,5126479
16,75170453,0.9,1,5126480
1,75170463,1.2,1,5126481
12,75158588,0.1,1,5126512
2,75160900,0.1,1,5126518
12,75160923,0.01,1,5126519
5,75160932,0.1,3,5126520
17,75160937,8.5,1,5126521
5,75160989,0.009,3,5126586
16,75160995,0.5,9,5126587
16,75161005,59,1,5126588
12,75146452,0.6,1,5130857
5,75154988,0.015,3,5130889
5,75154989,1.1,3,5130890
16,75155023,37,9,5130891
2,75155025,0.1,1,5130892
1,75139159,0.9,1,5130901
1,75146517,1.2,1,5130917
5,75147913,0.015,3,5131073
1,75139390,0.1,1,5131113
1,75139410,0.3,1,5131114
12,75139415,0.5,1,5131115
5,75139423,0.2,3,5131116
5,75139425,0.075,3,5131117
5,75139448,0.05,3,5131118
1,75221024,2.7,1,5135301
5,75221033,0.601,3,5135302
5,75222305,1,1,5135304
5,75222320,0.02,3,5135305
5,75222335,0.03,3,5135306
5,75219929,3.9,3,5135369
1,75219938,1,1,5135370
2,75232093,11.24,1,5135420
5,75232121,4.6,1,5135421
12,75219975,3.6,1,5135450
5,75219988,10.16,1,5135451
5,75230995,0.22,3,5135489
5,75231001,11.41,3,5135490
12,75271902,0.5,1,5139770
12,75271904,5,1,5139771
10,75271912,13.4,1,5139772
2,75271922,0.001,1,5139773
12,75271923,2,1,5139774
12,75273118,0.5,1,5139778
12,75273125,0.6,1,5139779
5,75273166,0.2,3,5139780
12,75276800,1,1,5139799
5,75276804,8,4,5139800
5,75277951,0.02,3,5139801
5,75277952,0.03,3,5139802
5,75272023,0.2,3,5139841
5,75272026,0.01,3,5139842
5,75276857,0.2,3,5139853
12,75276865,14.3,1,5139854
5,75276868,0.69,3,5139855
12,75281768,0.5,1,5139869
5,75281774,0.25,3,5139870
5,75281779,0.25,3,5139871
5,75281781,0.25,3,5139872
5,75281783,0.25,3,5139873
17,75286657,0,,5139889
16,75272062,6,9,5139896
2,75273312,1,1,5139903
5,75273313,1,3,5139904
5,75276893,0.49,3,5139918
5,75276897,0.67,3,5139919
12,75276904,0.001,1,5139920
5,75276913,0.01,3,5139921
12,75276927,0.8,1,5139922
17,75286677,0,,5139952
17,75286681,0,,5139953
2,75275785,0.001,1,5139984
5,75275786,0.1,3,5139985
5,75275791,0.8,1,5139986
12,75275798,1,1,5139987
5,75275801,8,1,5139988
2,75279447,2,1,5139998
5,75279448,3,3,5139999
12,75279450,4,1,5140000
2,75279451,1,1,5140001
5,75279452,2,3,5140002
5,75279453,2,3,5140003
5,75279454,2,3,5140004
2,75279455,2,1,5140005
2,75279456,2,1,5140006
5,75279457,1,3,5140007
2,75279458,1,3,5140008
5,75279459,1,3,5140009
17,75285584,1,9,5140022
5,75285597,1,3,5140023
17,75285600,0,,5140024
5,75338452,2,1,5144284
5,75338453,2,10,5144285
17,75337323,0,,5144452
17,75337326,0,,5144453
17,75337329,0,,5144454
17,75337331,0,,5144455
17,75337336,0,,5144456
17,75337340,0,,5144457
17,75337345,0,,5144458
17,75337349,0,,5144459
17,75337372,0,,5144460
17,75337374,0,,5144461
5,75048511,0.005,3,5122274
5,75048518,0.081,3,5122275
12,75048538,0.9,1,5122276
1,75048542,0.46,1,5122277
5,75049712,0.04,3,5122278
2,75049715,5.3,3,5122279
12,75049747,2.1,1,5122280
6,75049757,0.16,1,5122281
5,75049774,0.007,3,5122282
12,75056852,1.5,1,5122309
5,75056857,0.028,3,5122310
2,75056861,0.2,1,5122311
5,75056864,0.022,3,5122312
16,75056871,1.5,1,5122313
5,75056872,0.046,3,5122314
12,75048551,28.3,1,5122445
5,75049793,0.12,3,5122446
16,75049796,1.3,3,5122447
15,75049807,1.46,1,5122448
5,75049811,0.074,3,5122449
5,75049812,1.502,3,5122450
8,75049820,1.29,1,5122451
5,75161160,0.3,3,5126739
5,75161180,0.12,3,5126740
5,75161256,0.1,3,5126814
5,75161259,0.001,3,5126815
5,75162361,0.04,3,5126816
5,75106029,0.01,3,5126870
5,75106070,0.09,3,5126871
12,75106073,1,3,5126872
17,75106076,1,3,5126873
5,75106088,1,3,5126874
12,75107231,5.7,1,5126877
5,75107239,0.155,3,5126878
5,75107243,0.275,3,5126879
5,75107250,0.22,3,5126880
2,75107280,0.6,1,5126881
5,75107286,0.4,3,5126882
5,75114470,1,3,5126906
5,75114473,1,3,5126907
16,75115578,35,1,5126908
5,75115585,0.02,3,5126909
5,75100088,0.082,3,5126953
5,75100090,0.007,3,5126954
12,75100094,1,9,5126955
5,75100095,0.163,3,5126956
13,75100100,0.49,1,5126957
5,75100122,0.467,3,5126958
2,75100148,0.5,1,5126959
5,75101279,0.49,3,5126960
12,75101289,0.5,1,5126961
2,75101296,1,1,5126962
12,75101302,1,3,5126963
5,75101309,1,3,5126964
5,75101311,1,3,5126965
5,75145549,1.06,3,5131143
2,75147938,0.1,1,5131149
12,75147942,0.5,1,5131150
12,75147967,0.3,1,5131151
12,75138285,1.4,1,5131181
2,75138308,0.5,1,5131182
5,75139457,0.455,3,5131183
8,75139459,1,9,5131184
5,75248265,0.03,3,5131248
5,75236392,0.56,3,5131273
17,75236396,0,,5131274
11,75248298,4.26,1,5131330
5,75248309,0.11,3,5131331
5,75248333,1,3,5131332
12,75248335,1,1,5131333
7,75248344,120,9,5131334
5,75235297,5.21,1,5131365
16,75235303,18,9,5131366
5,75235306,20.8,1,5131367
16,75231016,1.9,1,5135575
5,75231020,6.5,1,5135576
5,75231021,1.57,3,5135577
12,75231049,0.09,1,5135578
5,75231059,0.35,3,5135579
16,75231068,1,9,5135580
16,75231074,14.25,9,5135581
12,75222644,7.7,1,5135630
5,75222665,11.49,1,5135631
5,75231098,1,10,5135693
12,75232342,1,1,5135696
12,75232357,5.6,1,5135697
16,75232363,5,9,5135698
12,75232366,1,1,5135699
8,75223940,0,,5135750
5,75229981,1,3,5135771
17,75229992,4,9,5135772
5,75229993,1,3,5135773
17,75288014,30,9,5140027
13,75288031,12.7,1,5140028
5,75288032,0.25,1,5140029
5,75288033,459.1,1,5140030
5,75288034,1,4,5140031
5,75279460,2,3,5140076
5,75279461,1,3,5140077
2,75279462,10,1,5140078
2,75279463,1,2,5140079
5,75279464,5,3,5140080
5,75279482,2,3,5140081
5,75279495,2,3,5140082
5,75279503,6,3,5140083
5,75279526,2,3,5140084
16,75280781,1,9,5140085
5,75280782,0.04,3,5140086
17,75280785,0.002,3,5140087
17,75285641,0,,5140106
17,75285656,0,,5140107
17,75285657,0,,5140108
17,75285674,0,,5140109
5,75286886,0.1,3,5140113
5,75288035,1.1,4,5140114
5,75288036,11.7,4,5140115
5,75288037,15.3,4,5140116
12,75288038,1.2,1,5140117
5,75272285,5.7,1,5140126
5,75272290,2.1,1,5140127
5,75272291,4,1,5140128
2,75272292,17,1,5140129
17,75272294,1,11,5140130
