suspect_using_id,offense_id
4,73490993
4,73482220
4,73467854
4,73454424
4,73475694
4,73467017
4,73454425
4,73467855
4,73490994
4,73475381
4,73467018
4,73482221
4,73467019
4,73475382
4,73490995
4,73477338
4,73477339
4,73475383
4,73454426
4,73454427
4,73475384
4,73477340
4,73475673
4,73472214
4,73464322
4,73454408
4,73467836
4,73479886
4,73475674
4,73454409
4,73466999
4,73464323
4,73475675
1,73472215
4,73475676
4,73467000
4,73467837
4,73472216
4,73467001
4,73475677
4,73477327
4,73464324
4,73482205
4,73479887
4,73467002
4,73454410
4,73467003
4,73467838
4,73454411
4,73482206
4,73464325
4,73454412
4,73475678
4,73482207
4,73475372
4,73482208
4,73454413
4,73482209
4,73475679
4,73482210
4,73467839
4,73475373
4,73475680
4,73475681
4,73475682
4,73467004
4,73467840
4,73467841
4,73482211
4,73477328
4,73454414
4,73482212
4,73454415
4,73467005
4,73454416
4,73482213
4,73467842
4,73477329
4,73475683
4,73467843
4,73479888
4,73454417
4,73479889
4,73479890
4,73477330
4,73467844
4,73475374
4,73467845
4,73467006
4,73477010
4,73475428
4,73477004
4,73462504
4,73487471
4,73483721
4,73482825
4,73476078
4,73476050
4,73491992
4,73491993
4,73463517
4,73478923
4,73463446
4,73486485
4,73467033
4,73475401
4,73475402
4,73475702
3,73476979
4,73475403
4,73486486
4,73476980
4,73476981
4,73475404
4,73475703
4,73482235
4,73476982
4,73475704
3,73482236
4,73486487
4,73482238
4,73476983
4,73476984
4,73475705
4,73482239
4,73491007
4,73476985
4,73482240
3,73475405
3,73476986
3,73475706
4,73482241
4,73467034
4,73476987
4,73486488
4,73467035
4,73467036
4,73475707
4,73475406
4,73476992
4,73462489
4,73482245
4,73467044
4,73476993
4,73491014
4,73487377
4,73467045
4,73475716
4,73487378
4,73487379
4,73487380
4,73462490
4,73487381
4,73475411
4,73475412
4,73487382
4,73487383
4,73487384
4,73462491
4,73491015
4,73475717
4,73462492
4,73475718
4,73487385
4,73476642
4,73475432
4,73477914
4,73491037
4,73477915
4,73463397
4,73487403
4,73476643
4,73463398
4,73487404
4,73487405
4,73476644
4,73467943
4,73482263
4,73482264
4,73491038
4,73475434
4,73463399
4,73482265
4,73482242
4,73486489
4,73475407
4,73491009
4,73486490
4,73475708
4,73462483
4,73486491
4,73467037
1,73486492
4,73475709
4,73467038
4,73475710
4,73467039
4,73475408
4,73491010
4,73476988
4,73462484
4,73475409
4,73462485
4,73467040
4,73491011
4,73476989
4,73475711
4,73491012
4,73475712
4,73491013
4,73467041
4,73475713
4,73475410
4,73486494
4,73475714
4,73462486
4,73486495
4,73462487
4,73467042
4,73476990
4,73467043
4,73462488
4,73475715
4,73487376
4,73482244
4,73476991
4,73482246
4,73476994
4,73467046
4,73475413
4,73467047
4,73462493
4,73467048
4,73475719
4,73475720
4,73462494
4,73475721
4,73475722
4,73476996
4,73491016
4,73482248
4,73467049
4,73482249
3,73475723
4,73467050
4,73482250
4,73476662
4,73467969
4,73487406
4,73487446
4,73476645
4,73487407
3,73482266
4,73491039
1,73467944
4,73467945
4,73475435
4,73467946
4,73476646
3,73487408
4,73477916
4,73476647
4,73487409
4,73467947
3,73482267
4,73475436
4,73463401
4,73477917
4,73476648
4,73487410
3,73477918
4,73463402
4,73491040
4,73476649
4,73467948
4,73477919
4,73482268
4,73491041
4,73487411
4,73463404
3,73477921
1,73477921
4,73475439
4,73463416
4,73487427
4,73491017
4,73491018
4,73487386
4,73487387
4,73491019
4,73462495
4,73475724
4,73491020
4,73476997
4,73476998
4,73462496
4,73462497
4,73475725
4,73462498
4,73491021
3,73462499
4,73491022
4,73462500
4,73467051
4,73475726
4,73491023
4,73476999
4,73462501
4,73475727
4,73487388
4,73477000
4,73467052
4,73487389
3,73475728
4,73467053
4,73491024
4,73475414
4,73462502
4,73475729
4,73487390
4,73475415
4,73491025
4,73482251
4,73475730
4,73482252
4,73491026
4,73475416
4,73491027
4,73477001
4,73477002
4,73462503
4,73477003
4,73475419
4,73487392
4,73462505
4,73475420
4,73475421
4,73482253
4,73482254
4,73475734
4,73462506
4,73467937
4,73477005
4,73475735
4,73475422
4,73477006
4,73482255
3,73475423
4,73475424
4,73487393
4,73462507
4,73475736
4,73477007
4,73477008
4,73475737
4,73487394
4,73462508
4,73477009
4,73491029
4,73475425
4,73487395
4,73475426
4,73477011
4,73475427
4,73491030
3,73477012
4,73477013
4,73482256
4,73462509
4,73487396
4,73467938
4,73482257
4,73476634
3,73491031
4,73467939
4,73491032
4,73491033
4,73487397
4,73482258
4,73483215
4,73475731
4,73491028
4,73475732
4,73467054
4,73487391
4,73467936
4,73475417
4,73475418
3,73475733
4,73487398
4,73476635
4,73467940
4,73462510
4,73475429
4,73475430
4,73491034
4,73476636
4,73462511
4,73487399
4,73475431
4,73482259
4,73477014
4,73487400
4,73477015
4,73491035
4,73487401
4,73476637
4,73482260
4,73476638
4,73482261
4,73477910
4,73487402
4,73482262
4,73477911
3,73463393
3,73491036
4,73467941
4,73477912
4,73467942
4,73463394
4,73476639
4,73463395
4,73476640
4,73476641
4,73477913
4,73463396
4,73476394
4,73463496
4,73463497
4,73483249
4,73487492
4,73487497
4,73489408
4,73485054
4,73487589
4,73485238
4,73483291
4,73485219
4,73482287
3,73467970
4,73467971
4,73477939
4,73482285
4,73491942
4,73477940
4,73476666
4,73482286
4,73475451
4,73475452
4,73476667
4,73467972
4,73476668
4,73475453
4,73476669
4,73467973
4,73463434
4,73487433
4,73482288
4,73463435
4,73477941
4,73476670
4,73482289
4,73463436
4,73476671
4,73467974
4,73476672
4,73463437
4,73475454
4,73463438
4,73475455
4,73477942
4,73467975
4,73476673
4,73463439
3,73482290
4,73475456
4,73482291
4,73482292
4,73463440
4,73467976
4,73487434
4,73477943
4,73482293
4,73476674
4,73475457
4,73487435
4,73463441
4,73477944
4,73487436
3,73482294
4,73477945
3,73463442
4,73463443
4,73476675
4,73482295
4,73463444
4,73487437
4,73476676
4,73482296
4,73482297
4,73491943
4,73477946
4,73463445
4,73475458
4,73475459
4,73482298
4,73476677
4,73476678
3,73482299
4,73482300
4,73477947
4,73477948
3,73487438
3,73467979
4,73487439
4,73476679
4,73491944
4,73487440
4,73491945
4,73467980
4,73476661
1,73491937
3,73491937
4,73467964
4,73477936
4,73491938
4,73491939
4,73491940
4,73463424
4,73467965
4,73477937
4,73467966
4,73463425
4,73467967
4,73476663
4,73463426
4,73477938
4,73463427
4,73463428
4,73476664
4,73467968
4,73463429
4,73476665
4,73463430
4,73487432
4,73491941
4,73482284
4,73463431
4,73463432
4,73463433
4,73491946
4,73467981
4,73475460
4,73463447
4,73477949
4,73475461
4,73491947
4,73463448
4,73463449
4,73475462
4,73487441
4,73491948
4,73491949
4,73475463
4,73467982
4,73487442
4,73475464
4,73487443
3,73487444
4,73477950
4,73487445
4,73482301
4,73491950
4,73467983
4,73476680
4,73477951
4,73477952
4,73476681
4,73477953
4,73463450
4,73482302
4,73463451
4,73491951
4,73475465
4,73476682
4,73463452
4,73491952
4,73476001
4,73491953
4,73491954
4,73482303
4,73487447
4,73475466
4,73475467
4,73463453
3,73487448
4,73491042
4,73463403
4,73475437
4,73467949
4,73475438
4,73487412
4,73463405
4,73487413
4,73491043
4,73491044
4,73487414
4,73491045
4,73477920
4,73482269
4,73463406
4,73476650
4,73482270
4,73476651
4,73467950
4,73467951
4,73482271
4,73463407
4,73487415
4,73467952
4,73476652
4,73482272
4,73491046
4,73475440
4,73463408
4,73491047
4,73482273
3,73487416
4,73467953
4,73477922
4,73487417
4,73463409
4,73476653
4,73467954
4,73475441
4,73463410
4,73482274
4,73475442
4,73482275
4,73463411
4,73467955
4,73487418
4,73487419
4,73482276
4,73477923
4,73476654
4,73477924
4,73463412
4,73463413
4,73477925
4,73463414
4,73476655
2,73482277
4,73491048
4,73475443
4,73476656
4,73491049
4,73463415
4,73467956
4,73487420
4,73487421
4,73475444
4,73475445
4,73482278
4,73477926
4,73477927
4,73476657
4,73467957
4,73487422
4,73477928
4,73477929
4,73476658
4,73487423
4,73487424
4,73463417
4,73463418
4,73491050
4,73491051
4,73482279
4,73491052
4,73475446
4,73467958
4,73475447
4,73487425
4,73477930
3,73463419
4,73487426
4,73463420
4,73476659
4,73475448
4,73482280
4,73467959
4,73467960
4,73482281
4,73491933
4,73487428
4,73491934
4,73477931
4,73491935
4,73482282
4,73463421
4,73487429
4,73487430
4,73467961
4,73487431
4,73463422
4,73477932
4,73491936
4,73482283
4,73463423
4,73477933
4,73475449
4,73467962
4,73477934
4,73476660
4,73475450
4,73477935
4,73467963
4,73477977
4,73477984
4,73475468
4,73476002
4,73487449
4,73475469
4,73476683
4,73463454
4,73463455
4,73477954
4,73476003
4,73463456
4,73487450
4,73476004
4,73475470
4,73476005
4,73475471
4,73487451
4,73476684
4,73463457
4,73463458
4,73476006
4,73476685
4,73476007
4,73491955
4,73482304
4,73482305
4,73477955
4,73476008
2,73477956
4,73491956
4,73476686
4,73476009
4,73487452
4,73476010
4,73476011
4,73475472
4,73476012
4,73475473
4,73487453
4,73491957
4,73482306
4,73476687
4,73482307
4,73463459
4,73482308
4,73463460
4,73477957
4,73475474
4,73476013
4,73476014
4,73477958
4,73476015
4,73476688
4,73487454
4,73491960
4,73476694
4,73463463
4,73475477
4,73483204
4,73476701
4,73477964
4,73476022
4,73476704
4,73473599
4,73492056
4,73497583
4,73463506
4,73491988
4,73487489
4,73477992
4,73483235
4,73463507
4,73477993
4,73476047
4,73483236
4,73482810
4,73483728
4,73498597
4,73478007
4,73487501
4,73482824
4,73488407
4,73476451
4,73482811
4,73476415
4,73463508
4,73483237
4,73476416
4,73477994
3,73482812
4,73483238
4,73476048
4,73463509
4,73483244
4,73482820
4,73487496
4,73490320
4,73476112
4,73474478
4,73473540
4,73477083
4,73478944
4,73476094
4,73483714
4,73483719
3,73463501
4,73483232
4,73487485
4,73487486
4,73483233
4,73476410
4,73476411
4,73463502
4,73482808
4,73487487
4,73463503
4,73487488
4,73476412
4,73476046
4,73483234
3,73482809
4,73476413
4,73477991
4,73463504
4,73476414
4,73463505
4,73463498
4,73463499
4,73483229
4,73483230
4,73477990
4,73483231
4,73463500
4,73491986
4,73482806
1,73476406
4,73482807
4,73491987
4,73476044
4,73476407
4,73476408
4,73476045
4,73476409
4,73477959
4,73476689
4,73482309
4,73476016
4,73482310
4,73476017
4,73476690
4,73487461
4,73476706
4,73491968
4,73476025
4,73476707
4,73477974
4,73476379
4,73491969
4,73476380
4,73482791
4,73477975
4,73487462
4,73476381
4,73487463
4,73483212
4,73476026
4,73476027
4,73477976
4,73463472
4,73491970
4,73487464
4,73476382
4,73483213
4,73477978
4,73463473
4,73487465
4,73482792
4,73463474
4,73477979
4,73482793
4,73482794
4,73463475
4,73476383
4,73482795
4,73476384
4,73477980
4,73483214
4,73483216
4,73487466
4,73476385
4,73487467
4,73476386
4,73476387
4,73483217
3,73476388
4,73463476
3,73476028
4,73491971
4,73476029
1,73491972
3,73491972
4,73487468
4,73491973
4,73463477
4,73463478
4,73477981
4,73463479
3,73463480
1,73463480
4,73476389
3,73476390
4,73476030
4,73491974
4,73487469
4,73482796
4,73476391
4,73483218
4,73487470
4,73463481
3,73483219
4,73476392
4,73476031
4,73463482
4,73476032
4,73463483
4,73476033
4,73487472
4,73476034
4,73483220
4,73476035
4,73476036
4,73463484
4,73487473
4,73487474
4,73463485
4,73477982
4,73476393
3,73482797
4,73463486
4,73476037
4,73476395
4,73477983
4,73463487
4,73491975
4,73487475
4,73483221
4,73491976
4,73482798
4,73487476
4,73491977
4,73483222
4,73476038
4,73476039
4,73482799
4,73477985
4,73491978
4,73487477
4,73482800
4,73476040
4,73491979
4,73477986
4,73487478
4,73463488
4,73463489
4,73483223
4,73487479
4,73483224
4,73491980
4,73482801
4,73487480
4,73483225
4,73463490
4,73487481
4,73463491
4,73482802
4,73476396
4,73477987
4,73482803
4,73491981
4,73476397
4,73483226
4,73476398
4,73476399
4,73482804
4,73487482
4,73476400
4,73463492
4,73482805
4,73476041
4,73477988
4,73463493
4,73476401
4,73483227
4,73463494
4,73483228
4,73491982
4,73487483
4,73491983
4,73476402
4,73491984
4,73463495
4,73476403
4,73491985
4,73476042
4,73477989
4,73476043
4,73476404
4,73487484
4,73476405
4,73463461
4,73491958
4,73476691
4,73491959
4,73476692
4,73475475
4,73463462
4,73477960
4,73476693
4,73482311
4,73476695
4,73482312
4,73476696
4,73482313
4,73476018
4,73476697
4,73476698
4,73475476
4,73477961
4,73487455
4,73483203
4,73475478
4,73477962
4,73491961
4,73476699
4,73463464
4,73475479
4,73476700
4,73463465
4,73463466
4,73483205
4,73476702
4,73477963
4,73487456
4,73483206
4,73483207
4,73487457
4,73483208
3,73483209
4,73477965
4,73476019
4,73491962
4,73463467
4,73475480
4,73476020
4,73476021
4,73477966
4,73477967
4,73475481
4,73477968
4,73475482
4,73487458
4,73477969
4,73477970
4,73463468
4,73476023
4,73475483
4,73483210
4,73487459
4,73477971
1,73491963
3,73491963
3,73477972
1,73477972
4,73463469
4,73483211
4,73463470
4,73476703
4,73491964
4,73476024
3,73491965
4,73476377
4,73476378
4,73491966
4,73477973
4,73487460
4,73463471
4,73476705
4,73491967
4,73464433
1,73492020
4,73478032
4,73483731
4,73476084
4,73476085
4,73476452
4,73488426
4,73476460
3,73492032
4,73476462
4,73473546
4,73478929
4,73476080
4,73476081
4,73483727
4,73483729
4,73483730
4,73464431
4,73488419
4,73492019
4,73476082
4,73476083
4,73464432
4,73488420
4,73488428
4,73478934
4,73483285
4,73483749
4,73476069
4,73476070
4,73476438
4,73476439
4,73464414
4,73478026
1,73464415
4,73488403
4,73492011
4,73488404
4,73476071
4,73464416
4,73464417
4,73476440
4,73488405
4,73476072
4,73488406
4,73476441
4,73492012
4,73476073
4,73464418
4,73476442
4,73478027
4,73476443
1,73478005
4,73478006
4,73476427
4,73492003
4,73487500
4,73482822
3,73492004
4,73478008
4,73487502
4,73487503
4,73492005
4,73463520
1,73463521
4,73482823
4,73478009
4,73476428
3,73478010
4,73483250
4,73478011
4,73492006
4,73487504
4,73478012
4,73476052
4,73476053
4,73488393
4,73464404
4,73476054
4,73476055
4,73482826
4,73478013
4,73476429
4,73478014
4,73476056
4,73476057
4,73483251
4,73476058
4,73488394
4,73478015
4,73478016
4,73464405
4,73476430
4,73492013
4,73478028
4,73492014
4,73492015
4,73464419
4,73488408
4,73492016
4,73464420
4,73483262
4,73464421
4,73476074
4,73492017
4,73488409
4,73464422
4,73488410
4,73488411
4,73488412
4,73464423
4,73464424
4,73476444
4,73483263
4,73464425
4,73478029
4,73476075
4,73488413
4,73483722
4,73488414
4,73488415
4,73478030
4,73464426
4,73464427
4,73476445
4,73483723
4,73476446
4,73464428
4,73483724
4,73488416
4,73483725
4,73492018
4,73476447
4,73483264
4,73476448
4,73478031
4,73483265
4,73483266
4,73483267
4,73476449
4,73464429
4,73476076
4,73476077
4,73476450
4,73488417
4,73488418
4,73464430
4,73476079
4,73482813
4,73487490
4,73491989
4,73476049
4,73477995
4,73491990
4,73477996
4,73491991
4,73476417
4,73477997
4,73482814
4,73482815
4,73477998
4,73487491
4,73491994
4,73476051
3,73482816
3,73476418
4,73491995
4,73483239
4,73483240
4,73463510
4,73483241
4,73483242
4,73477999
4,73463511
4,73482817
4,73483243
4,73491996
4,73482818
4,73491997
4,73478000
4,73491998
4,73491999
4,73463512
4,73463513
4,73487493
3,73482819
3,73492000
4,73483245
4,73463514
4,73483246
4,73478001
4,73476419
4,73463515
4,73492001
4,73463516
4,73492002
4,73487494
4,73476420
4,73463518
4,73482821
4,73478002
4,73487495
4,73476421
4,73476422
4,73483247
4,73485103
4,73476423
4,73478003
1,73463519
4,73476424
4,73487498
4,73483248
4,73476425
4,73487499
4,73478004
4,73476426
4,73498535
4,73505652
4,73473574
4,73490322
4,73474492
4,73489392
4,73485035
4,73476119
4,73490308
4,73464434
4,73476086
4,73476087
4,73492021
4,73476453
4,73476088
4,73478033
4,73464435
4,73478034
4,73492022
4,73483268
4,73492023
4,73476089
4,73483269
4,73464436
4,73476454
4,73476090
4,73483732
4,73492024
4,73464437
4,73476455
4,73476091
4,73483733
4,73464438
4,73483270
4,73483271
4,73478035
4,73464439
4,73478036
4,73476456
4,73478037
4,73476457
4,73488421
4,73478038
4,73492025
4,73488422
4,73483272
4,73492026
4,73492027
4,73483734
4,73476092
4,73464440
4,73483273
4,73492028
4,73478039
4,73483735
4,73473538
4,73478919
4,73473539
4,73483736
4,73476458
4,73488423
4,73492029
4,73483274
4,73483737
4,73478920
4,73488424
4,73473588
4,73499053
4,73485066
4,73476096
4,73473541
4,73483275
4,73476093
4,73478921
4,73476095
4,73483738
4,73483739
4,73478922
4,73483276
4,73478924
4,73473542
4,73478925
4,73492030
4,73492031
4,73483740
4,73476459
4,73473543
4,73478926
4,73488425
4,73476097
4,73473544
4,73483277
4,73483278
4,73478927
4,73473545
4,73474592
4,73488395
4,73476431
4,73464406
4,73478017
4,73488396
4,73483252
4,73476059
4,73483253
4,73476432
4,73464407
4,73476060
3,73483254
4,73482827
4,73464408
4,73476061
4,73478018
4,73464409
4,73483715
4,73492007
4,73476433
4,73478019
4,73476062
4,73478020
4,73483716
4,73476063
4,73488397
4,73492008
4,73476434
4,73483255
3,73464410
4,73483256
4,73488398
4,73488399
4,73476064
4,73478021
4,73464411
4,73478022
4,73483258
4,73476435
4,73483259
4,73464412
4,73492009
4,73476065
4,73483717
4,73476066
4,73488400
4,73492010
4,73478023
4,73476067
4,73483718
4,73478024
3,73483260
4,73476068
4,73483261
4,73476436
3,73464413
4,73478025
4,73488401
4,73488402
4,73483720
4,73473597
4,73487597
4,73473598
4,73490304
4,73497603
4,73490305
4,73485068
3,73485069
4,73497604
4,73483778
4,73499054
4,73485070
3,73483779
4,73487598
4,73497605
4,73497606
4,73477032
4,73499055
4,73477033
4,73485071
4,73473600
4,73485072
4,73476120
4,73485043
4,73485044
4,73492054
4,73483764
4,73476121
4,73489401
4,73485045
4,73485046
4,73473567
4,73497580
4,73492055
4,73485047
4,73485048
4,73483765
4,73497581
4,73473568
4,73487588
4,73473569
4,73489402
4,73485049
3,73492057
4,73473570
4,73477016
4,73497582
4,73492835
4,73489403
4,73485050
4,73477017
4,73489404
4,73492058
4,73473571
4,73473572
4,73497584
4,73483766
4,73476461
4,73483279
4,73483280
4,73483741
4,73483281
4,73478928
4,73483742
4,73487559
4,73476098
4,73483282
4,73473547
4,73478930
4,73483743
4,73476099
4,73473548
4,73488429
4,73483744
4,73483745
4,73487560
4,73492033
4,73492034
4,73483746
4,73478931
4,73492035
4,73476100
4,73483747
4,73478932
4,73483748
4,73483283
1,73478933
4,73473549
4,73487561
4,73483284
4,73473550
4,73473551
4,73476101
4,73487562
4,73476102
4,73488427
4,73492036
4,73492037
4,73487563
4,73487564
4,73476103
4,73487565
4,73487566
4,73492038
4,73492039
4,73473552
4,73473553
4,73492040
4,73478935
4,73483750
4,73487567
4,73483286
4,73487568
4,73473554
4,73483287
4,73476104
4,73488430
4,73483726
3,73477040
4,73474475
4,73499089
4,73474505
4,73498561
4,73498567
4,73477087
4,73474501
4,73487625
4,73499088
4,73485148
4,73474536
4,73499118
4,73486007
4,73485051
4,73489405
4,73497585
4,73489406
4,73489407
4,73483767
4,73485052
4,73492059
4,73477018
3,73497586
4,73492060
4,73473573
4,73489409
4,73492061
3,73473575
4,73483768
4,73492062
4,73473576
4,73489410
4,73497587
4,73485053
3,73497588
4,73499045
4,73497589
4,73487590
4,73485055
4,73497590
4,73473577
4,73473578
4,73497591
4,73497592
4,73497593
4,73483769
4,73497594
4,73473579
4,73485056
4,73483770
4,73497595
4,73499046
4,73477019
4,73487591
4,73485057
4,73473580
4,73490292
4,73473581
4,73497596
4,73499047
4,73490293
4,73497597
4,73490294
4,73473582
4,73497598
4,73490295
4,73490296
4,73483771
4,73499048
4,73487592
4,73497599
4,73490297
4,73477020
4,73473583
4,73473584
4,73473585
4,73473586
4,73499049
4,73487572
4,73473587
4,73483772
4,73483773
4,73483774
4,73498516
4,73483798
4,73499078
4,73497208
4,73488436
4,73476107
4,73492044
4,73483756
4,73485031
3,73473560
4,73485032
4,73483757
4,73483758
4,73487573
4,73487574
4,73483759
4,73488437
4,73483760
4,73473561
4,73473562
4,73485033
4,73488438
4,73476108
4,73487575
4,73483761
4,73488439
4,73487576
4,73492045
4,73485034
4,73489393
4,73487577
4,73492046
4,73476109
4,73473563
4,73492047
4,73488440
4,73483762
4,73485036
4,73476110
4,73492048
4,73487578
4,73485037
4,73487579
4,73485038
4,73489394
4,73488441
4,73487580
4,73476111
4,73497576
4,73497577
4,73489395
4,73485039
4,73473564
4,73476113
4,73489396
4,73487581
4,73476114
4,73487582
4,73489397
4,73487583
4,73485040
4,73476115
4,73485041
4,73483763
4,73473565
4,73497578
4,73476116
4,73489398
4,73492049
4,73487584
4,73485042
4,73492050
4,73489399
4,73492051
4,73487585
4,73492052
4,73476117
4,73473566
4,73476118
1,73489400
4,73492053
1,73497579
4,73487586
4,73487587
4,73500069
4,73499062
4,73497615
4,73483288
4,73488431
4,73478936
4,73488432
4,73487569
4,73476105
4,73478937
4,73477037
4,73485076
4,73487602
4,73482676
4,73490313
4,73487609
4,73497621
4,73490317
4,73485084
4,73499098
4,73483819
4,73490344
4,73474515
4,73478938
4,73478939
4,73487570
4,73476106
4,73483751
4,73478940
4,73483289
4,73488433
4,73478941
4,73478942
4,73492041
4,73478943
4,73473555
4,73492042
4,73483290
4,73492043
4,73487571
4,73473556
4,73473557
4,73483752
4,73485027
4,73488434
4,73485028
4,73483753
4,73473558
4,73483754
4,73489390
3,73485029
4,73489391
4,73473559
4,73485030
4,73488435
4,73483755
4,73490298
4,73499050
4,73490299
4,73497600
3,73485058
4,73499051
4,73477021
4,73485059
4,73499052
4,73497601
4,73483775
4,73485060
4,73490300
4,73473589
4,73483776
4,73490301
4,73477022
4,73477023
4,73485061
4,73477024
4,73473590
4,73487593
4,73490302
4,73487594
4,73477025
4,73487595
4,73485062
4,73497602
4,73473591
4,73473592
4,73477026
4,73473593
4,73483777
4,73473594
3,73477027
4,73485063
4,73477028
4,73473595
4,73487596
4,73485064
4,73477029
4,73485065
4,73490303
4,73485067
4,73473596
4,73477030
4,73500054
4,73492832
4,73490398
4,73486056
4,73473601
4,73485073
4,73477034
4,73477035
4,73487599
4,73499056
4,73473602
4,73485074
4,73477036
4,73487600
4,73499057
4,73485075
4,73487601
4,73492849
4,73485155
4,73488601
4,73483842
4,73484739
4,73484742
4,73505689
4,73500127
4,73497607
4,73487603
4,73473603
4,73499058
4,73474474
4,73490306
4,73483780
4,73497608
4,73477041
4,73474476
4,73477042
4,73497609
4,73490307
4,73497610
4,73477043
4,73497611
4,73483781
4,73477063
4,73474502
4,73483810
4,73499090
4,73487627
4,73487628
4,73483811
4,73483812
4,73490331
4,73477064
4,73474503
4,73474504
4,73485096
4,73487629
4,73487630
4,73474506
4,73487631
4,73498529
4,73487632
4,73485097
4,73474507
4,73498530
4,73486014
4,73487633
4,73490332
4,73474508
4,73477065
4,73474509
4,73490333
4,73499091
4,73485098
4,73474510
4,73490334
4,73490335
4,73477066
4,73490336
4,73485099
4,73485100
4,73485101
4,73499092
4,73477067
4,73485102
4,73477068
4,73474511
4,73499093
4,73499094
4,73483813
4,73474512
4,73477069
4,73490337
4,73474513
4,73483814
4,73485104
4,73490338
4,73485105
4,73483815
4,73483816
4,73477070
4,73499095
4,73477071
4,73477072
4,73487634
4,73499096
4,73488522
4,73488523
4,73477073
4,73483817
4,73488524
4,73488525
4,73490339
4,73488526
4,73474514
4,73488527
4,73485106
4,73490340
4,73490341
4,73490342
4,73490343
4,73477074
4,73483818
4,73477075
4,73477076
4,73499097
4,73474554
4,73499082
4,73498519
4,73474498
4,73477057
4,73483803
4,73499083
4,73499084
4,73499085
4,73498520
4,73477058
4,73487619
4,73483804
4,73487620
4,73477059
4,73474499
4,73474500
4,73487621
4,73477060
4,73485092
4,73498521
4,73487622
4,73485093
4,73483805
4,73477061
4,73485094
4,73477062
4,73477084
4,73474519
4,73483824
4,73477085
4,73498533
4,73474520
4,73499102
4,73488532
4,73498534
4,73477086
4,73499103
4,73474521
4,73477088
4,73490345
4,73477089
4,73499104
4,73485108
4,73488533
4,73483825
4,73477090
4,73488534
4,73490346
4,73488535
4,73498536
4,73485095
4,73499086
4,73483806
4,73490327
4,73498522
4,73483807
4,73490328
4,73498523
4,73483808
4,73498524
4,73487623
4,73498525
4,73498526
4,73498527
4,73498528
4,73490329
4,73499087
4,73487624
4,73487626
4,73490330
4,73483809
4,73485998
4,73485147
4,73499111
4,73499112
4,73488542
4,73485999
4,73474531
4,73498544
4,73483831
4,73474532
4,73483832
4,73486000
4,73499113
4,73488545
4,73499117
4,73499105
