victim_id,injury_id
69518955,4
69518956,5
69519897,5
69519898,5
69519900,5
69519903,4
69519904,4
69519906,5
69519907,5
69519909,5
69519911,5
69519912,5
69519913,4
69519914,5
69519915,4
69519916,4
69519917,5
69519920,5
69519975,5
69519976,4
69519980,4
69519928,4
69519930,4
69519931,4
69519938,4
69519940,4
69519941,4
69519942,4
69519943,4
69519945,4
69519946,5
69519947,4
69519948,4
69519949,4
69519950,4
69519951,4
69519963,5
69519964,5
69519965,5
69519986,5
69519987,4
69519988,5
69519991,5
69519994,4
69519998,5
69520011,4
69520016,5
69520017,5
69520018,4
69520019,4
69520024,5
69520025,5
69520027,4
69520028,4
69520030,4
69520031,5
69520034,4
69520035,5
69520037,4
69520038,1
69520041,4
69520042,4
69520043,4
69520044,4
69520045,4
69520046,5
69520052,4
69520057,5
69520954,5
69520962,5
69520963,5
69520964,5
69520965,5
69520967,6
69521108,5
69521120,5
69521122,4
69521124,5
69521125,5
69521126,4
69521127,5
69522041,4
69522045,5
69520972,5
69520973,4
69520974,4
69520975,4
69521001,5
69521002,5
69521004,5
69521006,4
69521007,4
69521008,4
69521011,5
69521014,4
69521015,5
69521016,5
69521020,4
69521021,5
69521022,5
69521023,4
69521024,4
69521025,4
69521026,4
69521029,4
69521030,5
69521034,5
69521035,5
69521037,4
69521045,5
69521046,5
69521047,4
69521048,5
69521049,4
69521050,4
69521051,4
69521055,6
69521062,5
69521064,5
69520976,4
69520977,4
69520985,5
69520986,5
69520988,4
69520987,4
69520989,5
69520990,5
69520991,4
69520998,4
69521069,5
69521070,5
69521072,5
69521075,4
69521076,5
69521085,5
69521086,5
69521087,5
69521088,5
69521091,4
69521092,4
69521093,4
69521094,5
69521100,5
69521101,5
69522046,4
69522047,4
69522048,5
69522049,5
69522060,5
69522066,5
69522067,5
69522074,4
69522082,3
69522090,4
69522091,4
69522104,5
69522105,4
69522110,4
69522113,6
69522114,5
69522115,5
69522117,5
69522120,5
69522121,4
69522122,5
69522155,5
69522162,5
69522163,1
69522164,4
69522169,4
69522170,4
69522175,5
69522176,4
69522177,4
69522178,5
69522184,4
69522190,1
69522196,5
69522197,5
69522198,5
69522201,5
69522202,4
69522203,4
69522127,4
69522144,5
69523111,5
69523112,5
69523113,4
69523114,5
69523115,5
69523120,4
69523125,4
69523127,5
69523128,5
69523129,5
69523132,5
69523137,4
69523139,4
69523238,5
69523240,4
69523247,5
69523248,5
69523251,5
69523253,5
69523254,5
69523255,4
69523256,5
69523262,4
69523265,4
69523266,5
69523268,4
69523144,4
69523146,4
69523147,4
69523148,5
69523150,5
69523151,4
69523162,4
69523164,4
69523173,4
69523179,4
69523188,4
69523189,5
69523195,5
69523197,5
69523202,5
69523203,5
69523212,4
69523220,4
69523223,4
69523224,4
69523225,4
69523227,2
69523228,5
69523229,5
69523231,4
69522204,4
69523104,5
69523106,5
69523105,5
69524166,5
69524169,4
69524171,3
69524172,5
69524179,4
69524180,4
69524189,5
69524193,4
69524196,4
69524197,4
69524198,5
69524202,5
69524203,5
69524204,5
69524205,5
69524211,5
69524216,5
69524217,6
69524218,5
69524219,4
69524222,4
69524224,5
69524225,5
69524233,4
69524235,4
69524236,4
69524240,5
69523274,4
69524244,4
69524245,4
69524250,4
69524252,4
69524263,5
69524264,5
69524265,5
69524266,5
69524267,4
69524269,5
69524272,5
69524273,5
69524274,5
69524275,5
69524276,5
69524277,5
69524278,5
69524279,5
69524280,5
69524271,5
69524281,5
69524282,5
69524285,4
69524289,4
69524298,5
69524300,4
69524304,5
69524307,4
69524309,5
69525310,5
69525311,4
69525320,4
69525321,4
69525324,5
69525326,4
69525328,5
69525330,4
69525332,4
69525333,5
69525334,5
69525338,5
69525341,4
69525343,5
69525344,4
69525345,4
69525346,4
69525347,4
69525348,5
69525349,4
69525350,5
69525356,4
69525357,4
69525358,5
69525360,4
69525361,4
69525366,5
69525370,4
69525371,4
69525373,4
69525377,4
69525379,4
69525240,5
69525239,4
69525241,5
69525243,4
69525255,5
69525275,5
69525277,4
69525278,5
69525279,4
69525280,5
69525282,5
69525283,5
69525288,4
69525302,4
69525303,5
69525262,4
69525263,4
69525264,4
69524320,5
69524321,4
69524322,4
69524326,4
69524327,5
69524332,4
69524333,4
69524334,5
69524335,4
69524336,5
69524337,5
69524339,5
69524340,5
69525233,5
69525234,5
69525381,4
69525384,4
69525386,4
69525387,5
69525388,4
69525394,5
69525397,4
69525398,4
69525400,5
69525401,4
69525408,4
69526303,5
69526305,5
69526306,5
69526308,4
69526309,5
69526310,5
69526311,5
69526312,5
69526313,5
69526315,5
69526316,5
69526320,5
69526321,5
69526325,5
69526327,4
69526335,4
69526336,6
69526343,4
69526344,5
69526345,5
69526354,4
69526360,4
69526361,4
69526362,5
69526364,5
69526363,5
69526368,5
69526369,5
69526370,5
69526371,4
69526372,4
69526373,5
69526374,4
69526375,4
69526376,4
69526378,4
69526382,5
69526387,4
69526388,5
69526391,4
69526396,5
69526397,5
69526398,5
69526399,5
69526401,5
69526404,4
69526403,4
69539290,5
69536091,3
69536093,3
69536102,5
69536108,5
69536109,5
69536117,5
69535017,4
69535018,4
69535024,4
69535029,5
69535032,5
69535033,5
69535038,5
69535040,4
69535050,5
69535053,5
69535057,4
69535071,4
69535086,5
69538303,5
69536121,4
69535098,5
69536008,4
69533989,4
69533999,5
69534001,4
69534002,4
69534005,4
69534004,4
69534006,5
69534008,4
69534921,5
69534924,5
69534927,8
69534932,4
69534948,5
69534969,4
69534982,5
69537162,4
69537163,5
69537164,5
69537167,4
69537169,4
69537170,5
69537180,4
69537181,6
69537182,5
69537184,4
69537183,4
69537197,4
69536133,4
69536137,4
69536138,4
69536141,4
69536143,5
69536144,5
69536146,4
69536161,5
69536160,4
69536164,4
69536167,4
69536171,2
69537089,5
69537090,4
69537201,5
69537202,5
69537205,5
69537209,5
69537230,4
69537231,4
69537234,4
69537235,4
69537242,5
69537245,5
69537246,5
69537099,5
69537113,4
69537116,4
69537117,4
69537118,5
69537120,4
69537121,5
69537122,5
69537123,4
69537127,4
69537129,4
69537130,6
69536017,4
69536022,4
69536025,4
69536029,4
69536034,4
69536037,4
69536050,4
69532876,5
69534986,4
69534996,4
69534997,5
69535000,4
69535001,4
69532878,5
69532880,5
69532882,4
69532886,5
69532893,5
69532901,5
69533871,5
69533872,5
69533880,4
69536063,4
69536064,4
69536065,4
69536075,8
69532916,5
69532917,5
69532920,4
69532924,5
69532927,5
69533836,5
69533837,4
69533839,4
69533841,5
69533849,7
69533859,5
69533860,5
69533864,5
69533865,4
69533885,5
69533892,5
69533896,4
69533901,4
69533902,5
69533903,5
69533904,5
69533908,4
69533909,5
69533910,5
69533915,5
69533916,5
69533919,5
69535004,5
69535006,5
69535012,5
69537134,4
69537136,6
69537257,4
69538167,4
69537150,5
69537151,5
69537158,6
69537159,5
69533926,5
69533928,4
69533930,4
69533933,5
69533935,4
69538173,5
69538176,4
69538179,5
69538180,4
69538181,4
69538182,4
69538183,5
69538186,5
69538187,4
69538188,4
69538189,4
69538191,5
69538195,4
69533949,4
69533952,5
69533951,3
69533956,5
69533959,4
69533964,5
69533971,5
69533974,5
69533977,4
69533980,4
69533981,5
69533984,4
69533985,5
69541450,3
69540419,5
69590225,5
69532802,4
69532872,4
69532874,8
69532803,4
69532808,5
69532812,4
69532813,5
69532814,4
69532815,5
69532818,5
69532820,5
69532842,5
69532858,4
69527514,4
69527515,5
69527517,5
69527518,5
69527519,4
69527521,5
69527522,5
69527524,5
69527525,5
69527526,6
69527527,5
69527528,4
69527529,5
69527530,4
69527534,5
69527535,8
69527539,5
69527541,6
69531828,3
69531836,5
69531837,5
69531838,5
69531842,5
69531846,5
69531847,5
69531850,8
69531852,4
69531856,5
69532758,4
69532760,5
69532759,4
69532778,5
69532777,5
69532795,4
69529627,4
69529638,4
69529639,4
69529645,5
69529648,4
69529650,4
69529653,4
69529665,4
69529666,4
69529678,5
69528462,4
69528473,8
69528476,5
69528477,4
69528478,8
69528480,4
69528484,4
69528488,4
69528489,4
69528502,5
69528514,4
69530764,5
69530767,4
69530771,4
69530772,5
69530777,5
69530779,5
69530781,4
69531685,4
69531686,5
69531688,5
69531689,5
69531690,5
69529680,4
69529684,4
69529685,4
69529686,4
69529687,4
69529689,5
69529692,5
69529693,4
69529694,5
69529696,5
69529698,4
69529700,4
69529702,4
69529704,4
69529708,4
69528523,5
69530670,5
69529597,4
69528525,5
69529711,6
69529712,5
69529713,5
69530611,5
69530614,5
69530615,4
69530616,4
69530618,3
69530620,5
69530621,5
69530624,5
69530627,4
69530628,4
69530647,4
69530656,5
69528530,5
69528539,5
69528565,5
69528632,5
69528633,5
69529546,4
69529549,5
69529550,4
69529550,8
69529553,5
69529554,4
69529558,5
69529561,5
69529562,5
69529566,4
69529607,5
69529608,4
69529609,4
69529612,3
69531694,5
69531696,5
69531698,4
69531699,4
69531700,4
69531701,4
69531706,4
69531708,1
69531710,4
69528566,5
69528574,4
69528576,4
69528583,4
69528584,4
69528589,5
69528591,4
69528590,4
69528593,5
69528594,4
69528604,5
69528605,5
69528610,5
69528609,5
69528615,5
69529578,4
69529586,5
69529590,4
69529592,4
69530685,5
69530691,5
69530702,4
69530703,4
69530706,4
69530709,5
69530711,7
69530712,5
69531727,4
69531728,5
69531737,4
69531741,4
69531742,4
69531743,4
69531745,4
69531746,2
69531747,4
69531753,4
69531755,5
69531756,4
69531757,4
69531762,5
69531763,5
69531764,5
69531765,4
69531766,4
69531767,8
69531790,5
69531798,4
69531802,4
69531805,4
69531812,5
69531815,4
69531816,4
69531818,4
69531820,5
69531821,5
69530714,5
69530725,4
69530726,5
69530744,4
69530749,4
69530751,5
69530752,5
69530753,4
69530757,4
69530758,5
69543662,4
69539308,5
69539309,5
69539310,5
69539311,5
69539313,5
69539314,5
69539318,4
69539319,4
69539328,7
69539344,4
69539345,5
69539346,5
69539347,5
69539349,5
69539359,5
69539360,5
69539362,5
69539367,3
69539377,4
69543640,4
69543641,6
69543641,7
69543642,5
69543643,4
69543652,5
69543653,5
69543656,4
69543657,4
69543659,5
69543658,4
69544572,4
69544578,4
69544583,5
69544585,4
69544588,4
69544590,5
69544594,5
69544595,4
69544596,4
69544607,4
69544610,4
69544613,4
69544615,4
69544616,4
69543666,4
69543672,5
69543673,5
69543674,5
69543689,5
69543688,5
69543690,5
69543691,5
69543695,4
69543696,4
69543699,5
69543717,5
69543718,4
69543729,1
69544453,5
69544466,4
69544472,4
69542580,5
69542583,5
69542591,5
69542592,5
69542593,5
69542596,4
69542597,4
69542601,4
69545532,4
69545536,4
69545543,5
69545544,4
69545547,4
69545550,4
69545552,4
69545565,4
69545574,4
69545580,4
69545581,4
69545583,4
69544477,5
69544488,5
69544490,5
69544492,4
69544493,5
69544496,5
69544497,5
69544502,5
69544503,4
69544504,4
69544505,5
69544518,4
69544519,4
69544523,4
69544525,5
69542628,4
69542629,4
69542630,5
69542632,4
69542633,5
69542637,4
69542636,4
69542641,4
69542644,5
69542645,4
69542649,5
69542650,5
69542666,4
69543570,5
69543575,4
69543579,4
69543580,5
69543592,4
69543599,3
69543606,5
69543610,5
69543614,5
69543616,4
69543617,4
69541488,4
69541490,4
69541491,5
69541492,5
69541496,5
69541497,5
69541499,4
69541500,4
69541504,3
69541506,4
69541507,4
69541509,5
69541512,4
69541520,5
69541522,5
69541525,4
69541527,5
69541528,4
69543628,5
69543631,4
69543630,4
69543635,4
69541536,4
69541557,5
69541558,4
69541563,4
69541568,5
69541569,5
69541570,5
69541582,5
69541583,4
69541587,4
69542504,5
69542505,5
69542506,4
69542509,4
69542515,4
69542516,5
69542521,5
69539254,5
69539256,3
69539258,7
69539260,5
69539263,4
69539265,5
69539267,4
69539268,5
69539274,5
69539275,5
69543621,4
69542525,4
69539306,4
69539307,5
69538231,5
69538238,4
69538238,8
69538240,4
69538241,4
69538243,4
69538247,4
69538248,4
69538251,5
69538252,4
69539280,4
69539283,5
69539284,5
69539285,5
69539287,5
69539288,5
69539301,4
69539304,4
69538262,5
69539384,4
69539385,5
69539392,5
69539396,5
69539398,5
69539404,5
69539402,5
69539403,5
69539408,5
69539409,4
69539411,4
69539413,4
69540333,4
69540334,4
69540338,4
69540341,4
69540345,5
69540364,5
69540365,5
69540368,4
69540372,5
69540375,5
69540376,5
69540377,5
69538273,4
69538282,5
69538283,5
69538286,4
69538292,4
69538301,4
69538310,5
69538311,4
69538312,4
69540382,5
69538320,4
69538327,5
69538328,5
69538332,4
69538337,4
69539242,5
69539245,8
69539249,4
69540384,5
69540386,4
69540390,4
69540396,4
69540399,5
69540400,5
69538200,4
69538202,4
69538206,8
69540401,8
69542530,4
69542541,4
69542542,4
69542542,8
69542543,4
69542543,8
69542545,4
69542548,2
69542549,4
69542550,4
69542551,8
69542556,4
69542565,4
69542567,4
69556210,3
69540499,4
69540502,4
69541415,5
69541421,4
69541422,4
69541427,4
69541428,4
69541440,4
69541442,5
69541444,5
69541446,4
69541449,5
69541460,3
69541461,3
69541466,5
69541468,5
69541469,5
69541471,5
69541473,5
69541482,4
69541486,4
69546651,5
69546656,5
69546667,4
69546669,5
69540416,4
69540420,4
69540422,5
69540424,4
69540428,4
69546678,1
69546693,5
69546694,4
69544528,4
69544531,4
69544536,5
69540431,4
69540436,4
69540437,4
69540456,4
69540457,4
69540466,5
69540486,4
69540488,3
69540491,3
69540495,4
69547754,5
69547755,5
69545586,3
69545587,4
69545589,4
69545595,5
69545596,5
69545597,4
69545600,4
69545604,5
69545606,5
69545612,4
69545619,4
69545624,4
69545625,4
69545626,4
69545633,4
69545638,7
69545643,4
69545645,3
69544544,4
69544553,5
69544554,5
69544555,5
69544567,4
69544569,4
69544570,5
69544571,4
69545664,4
69545666,5
69545667,4
69545670,4
69545675,5
69545677,5
69545688,5
69545692,5
69546596,4
69546605,5
69545659,4
69547668,5
69547675,5
69546608,4
69546615,4
69546620,5
69546619,5
69546628,1
69546636,5
69546637,5
69546640,5
69546643,6
69546644,6
69557242,4
69557252,4
69557255,4
69557257,4
69557261,5
69557262,5
69557264,5
69557265,5
69557269,5
69557272,4
69557276,4
69557277,5
69557282,4
69557297,5
69557301,5
69557304,4
69557306,5
69557309,5
69557310,5
69557313,4
69557317,5
69557319,4
69557321,5
69557322,4
69557323,5
69557324,5
69557326,5
69557331,1
69557331,4
69557341,5
69557342,4
69557343,4
69557344,4
69557347,5
69557348,5
69557349,5
69557350,5
69557351,5
69557357,5
69557361,5
69557363,4
69557364,5
69557365,5
69557368,4
69557370,4
69557373,5
69557377,4
69557378,5
69557380,5
69557381,5
69557386,5
69557385,4
69557387,4
69551955,4
69551969,4
69551971,4
69551972,4
69551976,2
69551976,8
69554045,5
69554052,4
69554054,5
69554055,5
69554056,5
69551989,5
69551991,5
69552009,4
69552013,4
69552014,5
69552015,5
69552019,5
69552025,5
69552026,8
69552028,4
69552032,4
69552033,5
69552034,4
69552035,5
69552036,4
69552039,4
69552042,5
69552043,5
69552050,4
69552057,5
69552058,5
69552069,4
69552079,5
69552081,4
69552086,5
69552089,5
69552090,3
69552972,4
69552973,4
69550891,6
69550892,5
69550893,5
69550894,4
69550898,4
69550901,4
69550902,4
69550906,4
69550907,5
69550909,5
69550912,4
69550921,4
69550930,4
69550944,4
69550945,4
69550947,5
69550955,5
69550956,4
69550957,5
69550958,4
69550973,4
69550977,4
69550978,4
69550979,4
69550983,5
69550988,4
69550991,5
69550993,4
69549844,5
69549846,5
69549848,5
69549864,4
69549866,4
69549865,4
69549867,5
69549869,5
69549871,4
69552977,4
69552978,4
69552979,4
69552980,4
69552982,5
69552984,5
69552985,5
69552987,5
69552992,5
69552993,5
69552995,4
69552999,4
69553002,5
69553003,5
69553004,5
69550964,5
69550996,4
69551000,5
69551001,5
69551002,5
69551006,5
69551011,5
69551027,4
69551026,5
69551030,5
69551031,5
69551032,5
69551922,5
69551925,5
69551930,4
69551931,4
69551942,5
69549876,4
69549882,5
69551947,4
69548842,5
69548848,4
69548852,5
69548853,4
69548858,5
69548864,4
69548865,4
69556190,5
69556191,4
69556200,4
69556207,5
69555116,4
69555118,4
69555120,5
69555138,4
69555143,4
69555152,4
69555158,5
69555157,5
69547803,4
69547805,4
69547810,4
69547811,5
69547814,5
69547815,4
69547816,4
69547817,4
69547818,5
69547821,5
69547822,5
69548727,5
69548730,5
69548735,3
69548738,5
69556179,4
69558279,5
69558282,5
69558281,4
69558283,5
69548775,5
69548777,5
69549975,4
69549976,4
69550859,4
69550864,4
69550866,4
69550880,5
69550881,5
69550886,4
69556211,5
69556212,4
69556216,4
69556217,4
69556220,4
69556227,5
69556239,5
69556257,4
69556262,5
69556260,5
69556261,5
69556265,5
69556266,4
69556272,4
69556277,4
69556278,5
69555159,5
69555163,5
69555166,4
69555169,5
69554091,5
69554094,4
69554095,4
69554097,4
69554102,5
69554110,5
69554125,4
69554128,4
69554127,5
69554136,4
69554137,5
69554139,4
69554142,5
69554146,4
69554149,5
69554148,5
69554150,5
69554154,5
69554161,5
69549888,4
69558286,5
69558292,5
69558293,3
69558294,3
69548869,4
69548874,5
69548881,5
69548883,4
69548898,5
69549802,5
69549810,5
69549812,4
69549814,4
69549829,5
69548746,5
69548747,5
69554163,5
69554166,4
69554167,4
69554175,3
69554175,7
69554175,8
69554178,4
69554185,5
69554183,4
69554184,5
69553005,5
69553008,4
69553011,4
69549899,4
69549904,4
69549909,5
69549910,4
69549912,8
69549916,5
69549920,4
69549921,5
69549926,4
69549930,4
69549931,4
69549932,4
69549933,5
69549934,4
69549935,5
69549936,4
69549939,4
69549943,5
69549942,5
69549945,5
69549960,4
69549965,5
69549969,4
69549970,4
69556285,5
69556289,4
69556291,4
69556292,4
69556294,5
69556295,4
69556296,4
69549830,4
69549833,3
69549833,8
69549834,3
69549837,5
69555175,5
69555176,4
69555179,4
69555181,4
69555184,4
69555187,4
69555188,4
69555190,5
69555191,4
69555192,3
69555193,4
69555194,4
69555197,4
69555204,4
69555206,5
69555208,4
69555214,4
69555215,4
69555221,4
69555224,4
69555225,5
69555226,5
69555228,3
69555234,4
69555236,5
69555240,5
69555239,8
69555242,5
69555243,5
69555244,5
69555252,4
69555255,5
69548757,3
69548758,4
69548761,4
69548762,4
69548763,5
69548765,4
69548767,5
69548768,5
69548772,5
69546698,5
69546700,5
69546701,4
69555091,5
69555092,5
69555093,5
69555098,5
69555103,4
69555104,5
69555107,4
69555111,5
69555112,5
69553015,5
69553016,5
69553017,5
69553020,5
69553021,5
69553024,5
69553029,5
69553037,5
69553041,4
69553043,4
69553046,5
69553048,4
69548782,4
69548792,5
69548794,5
69548798,4
69548801,5
69548806,3
69548813,4
69548816,4
69548818,5
69548819,5
69548823,4
69548825,5
69548824,5
69548828,5
69548835,4
69548840,5
69556304,4
69556309,4
69556310,4
69556311,3
69556314,5
69556315,5
69556312,6
69556316,5
69556318,1
69557220,5
69557232,4
69547723,5
69547734,5
69547738,4
69547744,4
69547746,3
69547745,3
69547750,4
69547751,4
69547752,5
69547758,4
69547761,4
69546729,5
69546732,5
69546733,5
69546734,5
69546735,5
69546739,5
69546742,4
69546747,5
69546750,5
69546754,4
69546761,5
69554060,5
69554062,5
69554066,5
69554073,5
69554074,5
69556162,4
69546764,4
69546766,4
69546768,5
69547657,5
69547664,5
69547665,4
69547681,5
69547680,5
69547693,4
69547710,4
69547711,5
69547712,5
69547713,5
69547767,4
69547769,4
69547771,4
69547772,6
69547770,4
69547773,5
69547777,5
69547789,4
69547793,3
69554084,4
69553079,5
69553090,4
69553091,3
69553095,4
69553096,5
69553102,4
69553103,4
69553111,5
69553112,5
69553114,4
69553117,5
69553118,5
69553127,4
69553135,5
69553140,4
69553142,4
69553145,4
69554027,4
69554031,4
69554035,4
69554036,5
69563739,4
69578459,5
69578460,5
69558369,5
69558371,4
69558377,5
69558380,5
69558382,5
69558383,5
69558384,5
69558386,5
69558394,5
69558396,5
69558397,4
69558401,4
69558407,4
69558411,5
69558419,4
69558431,4
69558435,4
69558442,5
69558448,5
69559346,5
69559345,5
69559351,4
69558315,4
69558316,4
69558325,5
69558327,3
69558327,7
69558330,4
69558335,5
69558338,5
69558339,4
69558343,5
69558354,4
69558358,5
69558367,5
69558298,4
69558299,4
69558301,2
69558302,4
69558304,4
69558305,4
69558308,4
69558309,4
69562516,4
69562523,4
69562526,5
69562539,5
69562540,5
69562545,5
69562544,4
69562547,5
69562548,1
69562548,2
69562548,8
69562590,5
69562591,5
69562602,4
69562603,4
69562605,4
69562610,5
69562611,4
69562614,4
69562617,4
69560561,4
69560562,5
69560564,4
69560565,4
69560566,4
69560575,4
69561459,4
69561461,5
69561460,6
69561460,8
69561467,5
69561468,5
69561522,5
69561524,5
69561527,5
69561529,4
69561530,4
69561542,4
69561543,5
69561546,5
69561547,4
69561553,5
69561552,5
69561560,5
69561563,4
69561566,4
69561569,4
69563725,5
69563727,6
69563727,8
69563728,4
69563731,3
69563732,3
69563733,3
69563736,5
69564628,4
69564629,5
69564630,5
69564631,5
69564632,5
69564633,4
69564636,5
69564638,5
69563588,5
69563590,5
69563592,4
69563593,5
69563597,4
69563598,5
69563610,5
69563615,4
69563616,4
69563618,4
69563631,7
69561571,4
69561580,5
69561589,4
69561594,5
69561595,5
69561596,4
69561597,4
69561598,4
69561601,5
69562549,5
69562550,5
69562551,5
69562556,1
69562574,4
69562575,4
69562576,5
69562581,4
69562582,6
69565707,5
69565708,5
69565716,4
69563687,5
69563689,4
69563693,4
69563698,5
69563704,4
69563705,5
69563708,4
69563709,4
69563710,5
69563712,4
69563714,5
69563721,4
69564657,4
69564658,1
69564671,5
69564672,4
69564688,4
69562631,5
69562642,4
69562643,5
69562644,5
69562647,5
69562650,5
69562654,5
69563632,5
69563633,4
69563639,4
69563645,4
69563648,4
69563650,5
69563655,4
69563656,4
69563658,4
69563659,4
69563661,4
69563666,5
69563667,5
69563681,4
69563682,5
69564772,5
69564774,4
69564775,4
69564778,5
69564777,4
69564794,4
69564797,4
69565694,5
69565698,4
69565718,6
69565718,8
69565724,4
69565725,4
69565727,4
69565729,4
69565732,4
69565733,4
69565738,5
69565755,5
69565764,4
69565766,4
69565768,4
69565770,4
69564703,5
69564706,4
69564710,5
69564713,4
69564718,4
69564721,5
69564722,4
69562657,5
69562658,1
69562667,5
69562670,4
69562677,7
69563568,4
69563571,4
69563572,3
69563583,5
69565794,4
69565800,4
69565802,4
69565803,5
69565804,4
69565807,5
69565808,4
69565809,5
69565810,5
69565830,5
69565831,5
69565829,4
69565833,4
69565841,5
69565843,4
69565844,4
69565845,5
69565846,5
69565849,5
69565851,5
69565853,5
69565855,4
69565859,5
69565863,4
69566764,4
69566767,5
69566768,4
69566773,4
69566774,4
69566775,4
69566784,5
69566785,3
69566786,4
69566795,4
69566798,5
69566805,5
69566806,4
69566815,5
69566817,4
69566823,5
69566824,5
69566834,5
69566835,5
69566842,4
69566849,4
69566856,4
69565706,4
69564733,4
69564734,5
69564736,4
69564737,5
69566867,8
69566870,4
69566871,4
69566876,5
69566877,4
69566879,2
69566879,3
69566881,5
69566882,5
69566883,4
69566885,5
69566886,5
69567817,4
69567818,2
69567818,3
69567819,4
69567820,5
69567826,4
69567830,4
69567834,4
69567836,4
69567837,5
69567843,5
69567850,4
69567869,4
69567871,4
69565814,4
69567905,4
69567908,4
69567938,5
69567939,4
69567942,5
69567943,5
69567947,4
69567950,4
69567959,4
69567974,5
69568913,4
69568932,5
69568937,4
69568939,5
69568943,5
69568967,5
69568968,4
69568969,4
69568970,1
69566888,4
69566889,5
69566891,5
69566892,5
69566896,4
69566910,4
69566914,5
69566920,5
69566928,4
69567881,4
69567884,5
69567886,4
69567887,5
69567896,1
69567896,3
69567921,4
69567922,4
69567994,4
69568877,4
69568878,5
69568883,5
69568893,4
69568894,4
69568896,4
69568897,5
69568898,6
69568899,5
69568902,4
69568903,4
69568911,4
69568912,5
69570040,5
69568982,4
69568985,4
69568987,4
69568988,4
69568990,5
69568991,5
69569048,4
69569047,4
69569049,4
69569953,4
69569955,5
69569972,5
69568996,4
69568995,4
69568999,4
69569001,4
69569003,4
69569007,5
69569024,5
69569029,4
69569028,5
69569030,4
69569033,4
69569036,4
69569037,4
69569038,5
69569040,4
69569041,4
69569979,4
69569981,4
69569982,5
69569985,5
69569990,5
69569991,5
69569993,5
69569997,5
69574355,5
69578523,4
69559502,4
69559504,5
69559505,4
69559506,5
69559508,5
69559510,8
69559514,4
69560402,4
69560408,4
69560411,5
69560412,5
69560429,5
69560435,4
69560440,5
69560447,5
69560456,5
69560457,4
69560459,5
69560460,5
69560461,4
69560463,5
69560493,4
69560495,3
69560501,4
69560502,4
69560506,4
69560508,5
69560512,5
69560515,5
69560518,4
69560520,5
69560524,5
69560525,5
69560528,8
69560534,5
69560533,5
69560545,5
69560546,5
69560551,4
69560557,8
69561478,4
69561483,6
69561484,6
69561486,5
69561490,4
69561491,5
69561492,4
69561493,5
69561500,4
69561514,5
69561516,5
69561520,5
69559471,4
69559472,4
69559493,4
69560467,4
69560476,4
69632217,5
69583798,5
69583797,5
69580646,4
69580647,4
69580649,5
69580657,4
69580663,4
69580667,4
69580669,4
69580670,4
69580677,4
69580685,5
69580686,4
69580687,4
69580689,8
69580691,4
69580690,4
69580693,4
69579588,4
69579590,4
69579592,4
69579594,5
69579595,4
69579597,2
69579597,3
69579597,4
69579596,3
69579596,4
69579598,4
69579601,4
69579604,4
69579606,5
69579608,4
69579610,4
69579625,5
69579635,5
69579640,5
69579643,5
69579644,5
69579648,5
69579660,6
69579663,4
69579664,2
69579664,6
69579665,3
69570070,4
69570082,5
69570086,4
69571046,4
69571052,4
69571056,5
69571060,4
69571062,4
69571065,4
69571066,4
69571067,4
69571068,4
69571069,5
69571070,5
69580568,5
69580569,4
69580582,4
69570048,5
69570049,4
69570051,5
69570052,4
69570053,2
69570054,2
69570056,5
69570055,5
69570059,4
69570061,5
69570092,5
69570096,5
69570102,5
69570111,4
69570114,5
69570115,5
69570998,5
69571007,4
69571008,6
69571009,4
69571013,4
69571074,4
69571081,4
69580601,5
69580606,5
69580607,4
69580610,4
69580612,3
69580613,3
69580614,3
69580616,4
69580617,4
69580619,4
69580620,4
69580624,5
69580625,4
69580626,4
69580633,4
69580632,4
69580636,5
69570028,5
69570029,5
69570032,4
69571100,5
69571101,5
69571102,5
69571104,4
69571115,5
69571116,5
69571122,5
69571123,8
69571125,4
69571127,4
69571129,5
69571131,4
69571133,4
69571136,4
69571135,4
69571140,4
69571141,4
69571147,4
69571170,4
69571171,5
69571172,5
69572070,4
69572072,8
69572076,5
69572075,8
69572077,5
69572078,5
69572082,5
69572085,4
69572087,4
69572090,4
69572091,4
69572092,4
69572094,4
69572096,4
69572104,5
69572107,5
69572108,5
69572109,8
69572112,5
69572114,4
69572115,4
69572117,4
69572121,5
69572125,4
69572126,5
69572134,5
69572138,4
69570064,4
69570067,4
69572151,5
69569998,4
69570000,4
69570014,5
69570019,4
69570020,5
69572158,5
69572198,4
69572201,5
69572202,5
69572203,5
69572204,4
69572214,3
69572223,5
69572224,4
69572233,4
69572237,4
69573137,3
69573142,5
69573144,5
69573148,5
69573149,5
69573151,4
69573157,4
69573185,4
69573191,5
69573192,4
69573201,5
69573209,5
69573214,4
69571153,4
69571162,4
69571164,4
69571165,4
69571167,5
69571168,5
69572143,4
69573227,4
69573228,5
69573231,4
69573242,5
69573243,5
69573246,5
69573247,5
69573257,5
69573259,5
69573261,5
69573262,4
69573263,5
69573266,5
69573267,5
69573269,4
69573272,4
69573274,4
69573273,4
69574201,4
69574202,4
69574203,5
69574206,4
69574209,4
69574218,4
69574223,4
69574224,4
69574225,4
69574233,4
69572172,4
69572183,5
69572184,5
69572187,4
69573164,4
69573165,4
69573170,4
69573173,4
69573176,4
69573176,7
69574345,5
69574359,4
69574364,4
