victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72979158,75698031,21,21141241
72979159,75698032,24,21141240
72979168,75698041,1,21451847
72979170,75698043,21,21451846
72979173,75698045,6,21141239
72979176,75698048,3,20908078
72981283,75699919,5,21288411
72980232,75699745,21,21436897
72980255,75699771,1,21402241
72980256,75699772,1,21402240
72980264,75699781,17,21402239
72980268,75699785,1,21493320
72980269,75699786,3,21493319
72980272,75699789,16,21402238
72980274,75699791,3,21402237
72980275,75699792,24,21402236
72980276,75699792,24,21402235
72980278,75699794,21,21402234
72980300,75699816,1,21402226
72980302,75699818,3,21402225
72980369,75699889,1,21458660
72982361,75701623,3,21402213
72982465,75701725,1,21288396
72982466,75701725,1,21288395
72982467,75701725,1,21288394
72982468,75701725,1,21288393
72982469,75701725,1,21288392
72982470,75701725,1,21288391
72982471,75701725,1,21288390
72982472,75701725,1,21288389
72982473,75701725,1,21288388
72983496,75701859,18,21150664
72982377,75701639,24,21402212
72982378,75701639,24,21402211
72982447,75701706,3,21288400
72985589,75703721,7,21467973
72982339,75701600,21,21493303
72982343,75701604,19,21493302
72982347,75701608,9,21402215
72982354,75701615,22,21402214
72982358,75701620,24,21493301
72981436,75701587,17,21402218
72981440,75701591,3,21402217
72982333,75701594,21,21402216
72980283,75699799,21,21402233
72980284,75699800,24,21402232
72980285,75699801,24,21402231
72980286,75699802,3,21402230
72980287,75699803,24,21402229
72980288,75699804,15,21402228
72980289,75699805,19,21493318
72981260,75699897,10,21288416
72981261,75699897,10,21288415
72981263,75699899,3,21288414
72981272,75699908,24,21288413
72981274,75699910,3,21457221
72981276,75699912,1,21288412
72981286,75699922,16,21457220
72981290,75699926,15,21457219
72981292,75699928,1,21457218
72981292,75699929,1,22128764
72981293,75699930,1,21288410
72981303,75699940,2,21288409
72981304,75699941,3,21288408
72981307,75699944,17,21288407
72981309,75699946,26,21457217
72981323,75699959,3,21457216
72981324,75699960,3,21457215
72981325,75699961,16,21288406
72981326,75699962,24,21546858
72981334,75699970,1,21457214
72981341,75699977,3,21510685
72981342,75699978,19,21288405
72981346,75699982,1,20935685
72981347,75699983,3,21288404
72981348,75699984,1,21288403
72981355,75699991,17,21152693
72981379,75700016,1,21422581
72981381,75700018,3,21422580
72981382,75700019,3,21152692
72981385,75700022,12,21152691
72981389,75700026,3,21152690
72981392,75700027,24,21422577
72981393,75700027,24,21422576
72981394,75700027,24,21422575
72981390,75700027,24,21422579
72981391,75700027,24,21422578
72981395,75700028,21,21152689
72981396,75700029,3,21152688
72981398,75700031,21,21152687
72981400,75700033,16,21152686
72981409,75700042,24,21152685
72981423,75701574,1,21493304
72980290,75699806,9,21493317
72980294,75699810,3,21493316
72980295,75699811,21,21402227
72980303,75699819,1,21493315
72980303,75699820,1,22135761
72980305,75699822,24,21402224
72980307,75699824,24,21402223
72980314,75699831,7,20813738
72980323,75699840,1,21402222
72980337,75699854,1,21493314
72980340,75699857,1,21402221
72980347,75699865,5,21402220
72980348,75699866,3,21402219
72980349,75699867,1,21493313
72980357,75699875,18,21288419
72980358,75699876,6,21288418
72980364,75699884,24,21458661
72980371,75699891,26,21288417
72983568,75703464,21,20772619
72983570,75703466,3,21364219
72983571,75703467,3,21493285
72983572,75703467,5,21493284
72984547,75703559,24,21422659
72984552,75703564,18,21422658
72983559,75703455,16,21364222
72983563,75703459,1,21582980
72983564,75703460,3,21364221
72983565,75703461,1,21493286
72983566,75703462,21,21364220
72984603,75703614,18,21150651
72983472,75701835,1,21385272
72983473,75701836,1,21385271
72983475,75701838,17,21150665
72983476,75701839,3,21385270
72983478,75701841,1,21385269
72983486,75701849,1,21434711
72983492,75701855,3,21434710
72982474,75701726,5,21288387
72982476,75701728,21,21422672
72982482,75701734,21,21510684
72982487,75701739,3,21510683
72982489,75701741,16,21288386
72982499,75701752,3,21288385
72982501,75701754,17,21422671
72982502,75701754,19,21422670
72982504,75701756,24,21288384
72982512,75701765,21,21510682
72983497,75701860,19,20834591
72983502,75701865,24,20834590
72983503,75701866,24,21150663
72983504,75701867,15,21385268
72983505,75701868,15,21385267
72983506,75701869,21,21434709
72983508,75701871,20,21150662
72983515,75701878,19,21385266
72983522,75703418,3,21400480
72983534,75703430,16,21400479
72983535,75703431,24,21400478
72983536,75703432,1,20772620
72983537,75703433,1,21400477
72982382,75701643,18,21402210
72982383,75701644,1,21402209
72982387,75701648,3,21402208
72982388,75701649,3,21402207
72982390,75701651,24,20813737
72982398,75701659,3,21493300
72982404,75701664,1,21493299
72982411,75701671,24,21457213
72982415,75701675,3,21457212
72982416,75701676,24,21288402
72982417,75701677,1,21457211
72982430,75701689,3,21422676
72982444,75701703,21,21288401
72982448,75701707,15,21422675
72982450,75701709,19,21288399
72982451,75701710,17,21288398
72982453,75701712,16,21422674
72982455,75701714,18,21288397
72982457,75701716,3,21422673
72983575,75703470,3,21288382
72983576,75703471,3,21288381
72983578,75703473,19,21288380
72983579,75703474,16,21422668
72984481,75703490,21,21422667
72984484,75703493,19,21422666
72984486,75703495,3,21288379
72984487,75703496,26,21288378
72984491,75703500,13,21422665
72984492,75703501,24,21288377
72984494,75703503,1,21288376
72984500,75703509,1,21422664
72984508,75703517,24,21288375
72984509,75703518,6,21288374
72984511,75703522,1,21422663
72984515,75703527,7,21288373
72986673,75705456,24,21535221
72986673,75705457,24,22099803
72984526,75703538,20,21288371
72984520,75703532,15,21288372
72984533,75703545,24,21286357
72984539,75703551,1,21422662
72984540,75703552,16,21286356
72984543,75703555,18,21422661
72984545,75703557,9,20935684
72984546,75703558,1,21422660
72982514,75701767,18,21288383
72983417,75701779,3,21422669
72983424,75701786,1,21152683
72983426,75701788,3,21385274
72983442,75701804,16,21150669
72983446,75701808,1,21150668
72983447,75701809,3,21150667
72983453,75701815,18,21150666
72983459,75701821,3,21385273
72986685,75705469,15,21535220
72986686,75705470,1,21535219
72986693,75705477,16,21535218
72986694,75705478,3,21535217
72986697,75705481,1,20834587
72986698,75705482,5,21385257
72986699,75705483,9,21385256
72985627,75705298,20,21286345
72985628,75705299,17,21422654
72985630,75705301,17,21422653
72985632,75705303,19,21286344
72985635,75705306,3,21422652
72985636,75705307,3,21286343
72985642,75705313,3,21286342
72985651,75705322,18,20572999
72985652,75705323,21,21422651
72992106,75711023,15,21536870
72985655,75705326,24,21422650
72985655,75705327,24,22121918
72984561,75703573,1,21510681
72984565,75703577,21,21286355
72984568,75703580,21,21422657
72984570,75703582,21,21422656
72984573,75703586,21,21150660
72984574,75703587,15,21385265
72984575,75703588,16,21150659
72984577,75703590,21,21150658
72984580,75703593,21,21150657
72984581,75703594,17,21150656
72984582,75703595,3,21150655
72984585,75703598,1,21150654
72984588,75703601,1,21150653
72984597,75703610,3,21150652
72984614,75703625,24,21150650
72989956,75709116,15,21152864
72985663,75705335,24,21422649
72985668,75705340,11,21286341
72985680,75705353,22,20935683
72985682,75705355,21,21422648
72985684,75705357,21,21286340
72985693,75705366,9,21422647
72985695,75705368,6,20935682
72985699,75705372,1,21422646
72985704,75705378,3,20935681
72985705,75705379,3,21286339
72985707,75705381,6,21286338
72985708,75705382,19,21286337
72985712,75705386,3,21286336
72985713,75705387,21,21286335
72985720,75705395,21,21150639
72985723,75705399,18,21150638
72986616,75705401,21,21150637
72986617,75705402,3,21150636
72986622,75705406,22,21385263
72986627,75705410,18,21150635
72987747,75707168,24,21535207
72987748,75707169,24,20834584
72987749,75707169,24,20834583
72987750,75707169,24,20834582
72987751,75707169,24,20834581
72985542,75703675,1,21150644
72985546,75703679,1,21150643
72985555,75703688,3,21150642
72985558,75703691,21,21150641
72985560,75703693,6,21150640
72985563,75703696,3,21434708
72985571,75703703,5,21558767
72985572,75703704,24,21558766
72985574,75703706,3,21467975
72985575,75703707,3,21467974
72985576,75703708,24,21558765
72985585,75703717,3,21558764
72985607,75705277,20,21286354
72985609,75705279,21,21286353
72985610,75705280,3,21286352
72985612,75705283,24,21422655
72985615,75705286,24,21286351
72985616,75705287,24,21286350
72985617,75705288,18,21286349
72985619,75705290,3,21286348
72985620,75705291,6,21286347
72985621,75705292,3,21286346
72984624,75703636,3,21150649
72993153,75712714,1,21152838
72987697,75707125,1,21385246
72984629,75703641,3,21150648
72984632,75703645,3,21385264
72984641,75703654,21,21150647
72984654,75703667,20,21150646
72984657,75703670,3,20834588
72985540,75703673,17,21150645
72986630,75705413,21,21150634
72986634,75705417,16,21385262
72986635,75705418,16,21150633
72986636,75705419,3,21150632
72986637,75705420,16,21150631
72986638,75705421,24,21385261
72986644,75705427,17,21150630
72986645,75705428,22,21385260
72986646,75705429,15,21150629
72986647,75705430,3,21535228
72986648,75705431,3,21535227
72986649,75705432,21,21535226
72986650,75705433,3,21535225
72986651,75705434,1,21385259
72986652,75705435,21,21385258
72986654,75705437,3,21535224
72986656,75705439,18,21535223
72986669,75705452,18,21535222
72986702,75705488,3,21385255
72986704,75705490,21,21535216
72986705,75705491,3,20834586
72986709,75705495,21,21385254
72989903,75709062,16,21244744
72986722,75705508,21,21558757
72986724,75705510,3,21558756
72986725,75705511,21,21558755
72986727,75705513,17,21467967
72986732,75705518,3,21558754
72986733,75705519,3,21558753
72986734,75705520,3,21467966
72986736,75705522,3,21558752
72986737,75705523,19,21467965
72986738,75705524,22,21558751
72986739,75705525,24,21558750
72987838,75707255,3,20908318
72987839,75707256,9,21558734
72987840,75707257,18,21435371
72987844,75707261,19,21558733
72987846,75707263,18,21435370
72987853,75707271,1,21162956
72987854,75707272,21,21435369
72987857,75707275,5,20908317
72987859,75707276,24,21435367
72987858,75707276,24,21435368
72988753,75707279,1,21558732
72988771,75707295,17,21558731
72988772,75707296,21,20908316
72988773,75707297,16,21435366
72988776,75707300,3,21260164
72988779,75707303,24,21425971
72988781,75707305,21,21244774
72988783,75707307,21,21244773
72988787,75707311,24,21425970
72988790,75707314,3,21425969
72988791,75707315,6,21244772
72988805,75707329,3,21425968
72988807,75707330,24,21425967
72987785,75707203,1,21558741
72987788,75707206,16,21558740
72987791,75707209,24,21436818
72987792,75707210,24,21436817
72987799,75707217,1,21558739
72987800,75707218,5,21558738
72987803,75707221,1,21558737
72987804,75707222,3,21436816
72988848,75707370,21,20772657
72988856,75707378,17,21244767
72988860,75707382,5,21244766
72988867,75707389,3,21244765
72988868,75707390,1,20772656
72987811,75707229,21,21436815
72987812,75707230,16,21436814
72987814,75707232,3,21558736
72987816,75707234,3,21436813
72987822,75707240,21,21436812
72987831,75707248,24,21436811
72987832,75707249,19,21558735
72987833,75707250,18,21436810
72988933,75708984,9,21435364
72989838,75708995,18,21244756
72988869,75707391,18,21244764
72988873,75707395,13,21425964
72988875,75707397,15,21244763
72988878,75707400,21,21244762
72988882,75707404,1,21202007
72988884,75707406,18,20772655
72988888,75707410,24,21244761
72988891,75707413,24,21244760
72988893,75707415,21,20772654
72988894,75707416,3,21425963
72988902,75707424,3,21560657
72988917,75707439,3,21560656
72988923,75708974,16,21558705
72987719,75707145,1,21383517
72987718,75707145,1,21383518
72987720,75707145,1,21383516
72987723,75707148,1,21535210
72987724,75707149,3,20834585
72987727,75707151,1,21535209
72987744,75707166,26,21535208
72987757,75707175,1,21383515
72987766,75707184,12,21383514
72987780,75707198,21,21436820
72987782,75707200,3,21436819
72986741,75705527,6,21467964
72986742,75705528,3,21558749
72986744,75705529,24,21558747
72986743,75705529,24,21558748
72986749,75705534,1,21467963
72986751,75705536,21,21467962
72986757,75705541,21,21558746
72986758,75705542,3,21467961
72986767,75705551,26,21467960
72986771,75705555,21,21467959
72986772,75705556,21,21467958
72986773,75705557,1,21558745
72986774,75705557,1,21558744
72986781,75705564,19,21558743
72986782,75705565,6,21467957
72986787,75705570,3,21558742
72986788,75705571,3,20963413
72987681,75705580,3,21467956
72987692,75707120,12,21385247
72987700,75707128,21,21385245
72987708,75707137,18,21383519
72987711,75707140,21,21535211
72987715,75707142,1,21162965
72988824,75707347,21,21244771
72988831,75707353,19,21244769
72988830,75707353,11,21244770
72988833,75707355,6,21244768
72988834,75707356,3,21425966
72988838,75707360,1,21425965
72992013,75710928,6,21560636
72992014,75710929,21,21152849
72992020,75710935,1,21560635
72990961,75709233,20,21569652
72990962,75709234,15,21569651
72990965,75709237,18,21495134
72990966,75709238,1,21569650
72990967,75709239,16,21495133
72990968,75709240,3,21569649
72990972,75709244,24,21495132
72990976,75709248,3,21536880
72990984,75709256,3,21536879
72990986,75709258,21,21536878
72990990,75709262,1,21536877
72990996,75709268,21,21536876
72990997,75709269,1,21536875
72991002,75709275,21,21495131
72991009,75709282,21,21495130
72991010,75709283,21,20813757
72991016,75710817,15,21593394
72991017,75710818,26,21593393
72997467,75716516,1,21535372
72989902,75709061,24,21244745
72989905,75709063,19,21244742
72989904,75709063,17,21244743
72989910,75709069,5,21244741
72989913,75709072,21,21593396
72989915,75709074,3,21244740
72989930,75709090,19,20772651
72992008,75710923,15,21152850
72992009,75710924,17,21560638
72992010,75710925,24,21560637
72990909,75709180,17,21152853
72990912,75709183,19,21152852
72990912,75709184,5,22023311
72990917,75709189,1,21560643
72990924,75709197,1,21152851
72990929,75709203,21,21560642
72990930,75709204,21,20908155
72990934,75709208,3,21560641
72990935,75709209,24,21560640
72990944,75709216,4,21016157
72990953,75709225,26,21569654
72990954,75709226,9,21495136
72990955,75709227,1,21495135
72990956,75709228,21,21569653
72991018,75710819,1,21244734
72991020,75710821,21,21593392
72991021,75710822,24,21593391
72991023,75710824,3,21244733
72991030,75710830,9,21244732
72991031,75710831,1,21593390
72991032,75710832,16,21244731
72991033,75710833,3,21244730
72991037,75710837,19,21593389
72991042,75710842,21,21244729
72991044,75710845,3,21593388
72991046,75710847,3,21593387
72991048,75710849,1,21593386
72991051,75710852,3,21593385
72991052,75710853,3,21064441
72991055,75710856,3,21244728
72991056,75710857,3,21244727
72991058,75710859,21,21593384
72991061,75710862,24,21244726
72991064,75710865,21,21244725
72991065,75710866,21,21244724
72991067,75710868,21,20772649
72991071,75710872,6,21244723
72989934,75709094,24,21244739
72989936,75709096,19,21244738
72989938,75709098,17,21244737
72989939,75709099,3,21244736
72989940,75709100,3,20772650
72989948,75709108,18,21152866
72989949,75709109,16,21152865
72989952,75709112,24,21560650
72989953,75709113,3,21560649
72989959,75709119,21,21152863
72989962,75709122,3,21560648
72989964,75709124,16,21152862
72989967,75709127,24,21152861
72989973,75709133,1,21152860
72989981,75709141,21,21152859
72989982,75709142,12,21152858
72989986,75709146,17,21152857
72989999,75709159,16,21560647
72990000,75709160,24,21560646
72990001,75709161,21,21152856
72990008,75709168,24,21560645
72990009,75709168,24,21560644
72990013,75709172,18,21152855
72990904,75709175,21,21152854
72990908,75709179,21,20908156
72989834,75708991,3,21244759
72989835,75708992,21,21244758
72989836,75708993,1,21244757
72989839,75708996,3,21425962
72989845,75709002,15,21202006
72989855,75709012,1,21244755
72989856,75709013,3,21425961
72989858,75709015,17,21425960
72989866,75709025,3,21244754
72989870,75709029,21,21244753
72989873,75709032,9,21244752
72989875,75709034,22,21244751
72989876,75709035,24,21244750
72989877,75709036,3,21244749
72989878,75709037,20,21244748
72989879,75709038,24,21782054
72989881,75709040,3,21425959
72989888,75709047,16,21425958
72989889,75709048,21,21244747
72989892,75709051,16,21244746
72989895,75709054,3,20772653
72989901,75709060,24,20772652
72991971,75710884,9,21593383
72991972,75710885,24,21064440
72991983,75710896,3,20772648
72991984,75710897,17,21244722
72991985,75710898,24,21244721
72991986,75710899,24,21244720
72991987,75710900,3,21593382
72991988,75710901,15,20772647
72991989,75710902,24,21244719
72991990,75710903,21,21560639
72994168,75712843,20,21536852
72994168,75712844,5,22137242
72994172,75712848,24,21535413
72994179,75712855,3,21495113
72993068,75711098,21,21536858
72993069,75711099,24,21495117
72993075,75711105,15,21495116
72993076,75711106,5,21619173
72993086,75711116,1,21495115
72993089,75711119,15,21202002
72993090,75711120,1,21536857
72993092,75711122,3,20813755
72993093,75711123,21,21495114
72993100,75711129,1,21536856
72992099,75711016,21,21152840
72992104,75711021,1,21495125
72992107,75711024,24,21536869
72992110,75711027,24,21536868
72993201,75712762,5,21152832
72993210,75712773,17,20908153
72993211,75712774,3,21152831
72993214,75712777,26,21560626
72994114,75712786,17,21560625
72994116,75712788,5,20908152
72994119,75712791,12,21152830
72994120,75712792,3,21152829
72992115,75711032,24,21495124
72992116,75711033,6,21536867
72992123,75711040,3,21495123
72992130,75711047,24,21536866
72992131,75711048,3,21495122
72992137,75711054,19,21536865
72992141,75711058,21,21536864
72992142,75711059,5,21536863
72992144,75711061,24,21495121
72992147,75711064,3,21495120
72992148,75711065,3,21495119
72992150,75711067,3,21495118
72995332,75714652,15,21535400
72994200,75712876,17,21535412
72994202,75712878,24,21535411
72994212,75712888,3,21535410
72994213,75712889,24,20813754
72994214,75712890,15,21495112
72994215,75712891,1,21782048
72994226,75712902,12,21495111
72994227,75712903,16,21495110
72994228,75712904,1,21619172
72994231,75712907,3,21495109
72994233,75712909,17,21619171
72994235,75712911,26,21535409
72993109,75712671,1,21244718
72993110,75712672,26,21244717
72993111,75712673,3,21593371
72993114,75712676,15,21593370
72993115,75712676,15,21593369
72993119,75712680,3,20772646
72993045,75711075,1,21536862
72993046,75711076,15,21536861
72993053,75711083,3,21536860
72993058,75711088,3,21536859
72993060,75711090,26,20813756
72993124,75712686,16,21244716
72993126,75712688,5,21244715
72993127,75712689,5,21244714
72993128,75712689,5,21244713
72993132,75712693,1,21244712
72993136,75712697,1,21593368
72993138,75712699,3,21593367
72993140,75712701,5,20772645
72993142,75712703,5,21593366
72993143,75712704,9,21152839
72993169,75712730,15,21152837
72993171,75712732,1,21560628
72993183,75712744,5,21152836
72993185,75712746,3,21152835
72993187,75712748,24,21152834
72993191,75712752,16,21152833
72993195,75712756,3,21560627
72994121,75712793,21,20908151
72994134,75712806,6,21529425
72994135,75712807,22,21152828
72994139,75712811,1,21529424
72994139,75712812,1,22142662
72994146,75712819,9,21529423
72994148,75712821,24,21536855
72994149,75712822,18,21536854
72994152,75712825,6,21536853
72992026,75710941,24,21152848
72992028,75710943,3,21560634
72992038,75710953,5,21560633
72992039,75710954,16,21560632
72992039,75710957,16,22279069
72992039,75710956,16,22264379
72992039,75710955,16,22149530
72992045,75710963,3,21560631
72992046,75710964,18,21152847
72992047,75710965,16,21152846
72992048,75710966,3,21152845
72992049,75710967,21,21152844
72992059,75710977,3,21560630
72992062,75710980,12,21152843
72992064,75710982,1,21152842
72992072,75710990,1,21560629
72992074,75710992,1,20908154
72992091,75711009,15,21152841
72994282,75712960,24,21469660
72996413,75714831,1,21201999
72996420,75716361,1,21529410
72996422,75716363,21,21152814
72996424,75716365,3,21529409
72996425,75716366,21,21152813
72996429,75716370,17,21529408
72996432,75716373,21,21600771
72996433,75716374,21,20908149
72996436,75716377,17,21600770
72996440,75716380,3,20908148
72996444,75716384,3,21529407
72996445,75716385,1,20908147
72997353,75716403,3,21529406
72997358,75716407,5,21600769
72997363,75716412,3,21657105
72997365,75716414,15,21600768
72997369,75716418,18,21535385
72995347,75714667,1,21202001
72995350,75714670,3,21535394
72995351,75714671,3,21495105
72995352,75714672,6,21535393
72995353,75714673,16,21535392
72995359,75714679,17,21495104
72995363,75714683,1,21535391
72995368,75714688,15,21619169
72996292,75714713,3,21535390
72996293,75714714,26,21619168
72995203,75712988,3,21460448
72995204,75714515,6,21152827
72995214,75714527,24,21529420
72995217,75714530,15,21152826
72995219,75714532,3,21152825
72995227,75714540,9,21152824
72995227,75714541,18,22041989
72995232,75714546,1,21152823
72995233,75714547,3,21529419
72995236,75714550,3,21152822
72995237,75714551,3,21529418
72995245,75714559,1,21529417
72995251,75714565,3,21152821
72995254,75714568,18,21152820
72995266,75714580,1,21152819
72995268,75714582,5,21529416
72995281,75714595,5,21152818
72997450,75716499,1,20772630
72997451,75716499,1,20772629
72996295,75714716,5,21535389
72996299,75714720,16,20813753
72996304,75714725,3,21619167
72996305,75714726,18,21495103
72996308,75714728,18,21535387
72996307,75714728,18,21535388
72996311,75714731,1,20813752
72996314,75714734,3,21535386
72996316,75714736,3,21469647
72996323,75714742,18,21460443
72996327,75714746,21,21469646
72996329,75714748,15,21460442
72996332,75714751,3,21469645
72996333,75714752,3,21469644
72996334,75714753,6,21469643
72994289,75712967,24,21469659
72994295,75712973,1,21469658
72995188,75712974,3,21469657
72995195,75712980,3,21460449
72995288,75714603,17,20908150
72995294,75714609,21,21152817
72995295,75714610,24,21152816
72995303,75714623,21,21535406
72996347,75714766,24,21460441
72996348,75714767,12,21460440
72996352,75714771,15,21460439
72996354,75714773,21,21460438
72996355,75714774,1,21460437
72996357,75714776,15,21425957
72996359,75714778,20,21469642
72996366,75714785,15,21469641
72996370,75714789,3,21425956
72996377,75714796,19,21425955
72996383,75714802,24,21469640
72996391,75714809,1,21425954
72996394,75714812,3,20963292
72996398,75714816,3,21469639
72996401,75714819,7,21505470
72996408,75714826,3,21425953
72995306,75714626,21,21535405
72995311,75714631,3,21495107
72995322,75714642,3,21495106
72995323,75714643,24,21535404
72995325,75714645,3,21535403
72995326,75714646,18,21535402
72995331,75714651,1,21535401
72995333,75714653,16,21535399
72995335,75714655,16,21535398
72995339,75714659,21,21535397
72995340,75714660,5,21535396
72995341,75714661,21,21535395
72994244,75712920,1,21535408
72994249,75712925,17,21495108
72994250,75712926,16,21619170
72994250,75712927,16,22137241
72994251,75712928,17,21535407
72994263,75712940,5,21460452
72994263,75712941,5,22088782
72994266,75712944,20,21469663
72994270,75712948,24,21460451
72994275,75712953,3,21469662
72994278,75712956,3,21469661
72994281,75712959,24,21460450
72998526,75718235,24,21535371
72998529,75718239,1,21535370
72998531,75718241,3,21495090
72998534,75718244,3,21495089
72998539,75718250,5,21535369
72998540,75718251,3,21535368
72998544,75718255,21,21535367
72998545,75718256,21,21535366
72998546,75718257,9,21535365
72998547,75718258,15,21535364
72998548,75718259,17,21495088
72998549,75718260,15,21495087
72998551,75718262,21,21535363
72998552,75718263,24,21495086
72998563,75718273,3,21495085
72998564,75718274,3,21495084
72998565,75718275,1,21495083
72998424,75716582,3,21469630
72998425,75716583,3,21469629
72998429,75716587,1,21469628
72998432,75716590,3,21469627
72998453,75716610,21,20963291
72998454,75716611,17,21469626
72998483,75716642,3,21425948
72998484,75716643,18,20935697
72998574,75718284,18,21535362
72998575,75718285,15,21535361
72998578,75718288,24,21495082
72998581,75718291,26,21535360
72998589,75718299,16,20772627
72998598,75718308,17,21535359
72998599,75718309,21,21535358
