weapon_id,offense_id,nibrs_weapon_id
12,73474476,14749129
12,73477042,14750048
12,73497609,14754990
12,73497610,14754991
12,73477043,14750049
12,73497611,14754992
12,73483781,14750120
12,73499090,14752535
12,73487627,14751666
12,73487628,14751667
12,73477064,14750248
12,73474504,14749138
12,73498529,14754325
12,73487632,14751668
12,73498530,14754326
12,73487633,14751669
9,73477065,14750249
11,73474509,14749139
9,73485101,14750740
12,73477068,14750250
12,73474511,14749140
12,73499093,14752536
12,73483813,14750133
12,73490337,14753304
12,73483814,14750134
12,73490338,14753305
12,73477070,14750251
12,73477072,14750252
18,73487634,14751670
12,73490341,14753306
12,73490342,14753307
4,73483818,14750135
12,73474498,14749137
12,73499083,14752534
12,73498520,14754322
12,73477058,14750246
12,73487621,14751663
12,73477060,14750247
12,73487622,14751664
12,73485093,14750739
12,73474520,14749143
12,73477088,14750254
12,73485108,14750741
12,73488535,14751033
12,73498536,14754328
12,73483806,14750129
12,73490327,14753302
12,73483807,14750130
12,73498523,14754323
3,73483808,14750131
12,73498527,14754324
2,73487626,14751665
12,73490330,14753303
12,73483809,14750132
9,73498544,14754330
12,73499113,14752541
9,73499105,14752537
12,73490347,14753308
12,73483826,14750327
12,73499106,14752538
9,73488537,14751034
12,73488538,14751035
18,73474523,14749144
12,73485992,14750145
12,73499107,14752539
12,73488539,14751036
2,73498538,14754329
3,73474525,14749336
12,73483829,14750328
12,73474527,14749337
12,73474528,14749338
12,73485996,14750146
12,73499110,14752540
12,73483793,14750126
12,73499074,14752531
3,73487612,14751660
12,73474488,14749134
12,73483794,14750127
12,73497625,14754995
12,73490319,14753299
12,73474490,14749135
12,73474491,14749136
12,73487615,14751661
12,73499080,14752533
12,73490325,14753300
12,73490326,14753301
12,73487618,14751662
12,73497612,14754993
12,73474477,14749130
12,73485077,14750571
12,73490309,14753117
12,73497613,14754994
12,73485079,14750737
12,73483784,14750121
12,73490310,14753118
12,73483787,14750122
18,73474480,14749131
12,73474481,14749132
15,73499066,14752528
12,73483788,14750123
12,73474482,14749133
12,73483789,14750124
12,73477047,14750245
12,73499068,14752529
12,73487610,14751659
12,73485085,14750738
12,73490318,14753298
12,73483792,14750125
12,73499072,14752530
4,73483823,14811610
9,73483823,14750326
12,73488529,14751032
12,73474516,14749141
12,73474517,14749142
12,73498531,14754327
12,73477080,14750253
12,73498602,14754576
12,73498603,14754577
12,73500043,14752090
12,73500044,14752091
12,73492825,14753994
9,73474562,14749348
12,73485191,14750986
12,73486032,14750153
19,73488564,14751042
10,73474564,14749349
12,73484746,14749725
12,73490377,14753314
12,73498578,14754562
12,73486033,14750154
12,73490379,14753315
12,73474565,14749350
12,73498581,14754563
12,73499142,14752778
12,73474566,14749351
12,73485193,14750987
12,73484750,14749726
3,73499145,14752779
12,73498583,14754564
12,73498585,14754565
12,73485197,14750988
22,73488572,14751227
12,73485199,14750989
12,73484753,14749727
12,73483690,14749915
12,73498724,14755007
12,73483840,14750334
12,73486010,14750147
12,73498556,14754332
12,73485156,14750976
12,73485157,14750977
19,73474547,14749345
12,73498558,14754333
12,73485159,14750978
10,73485212,14750997
19,73498599,14754574
18,73500041,14752088
12,73498601,14754575
12,73500042,14752089
12,73484737,14749721
12,73484738,14749722
12,73474558,14749347
12,73498570,14754559
12,73486027,14750150
12,73486028,14750151
12,73485182,14750984
12,73484744,14749723
12,73484745,14749724
12,73485185,14750985
18,73498575,14754560
12,73486030,14750152
12,73498576,14754561
12,73498586,14754566
12,73484754,14749728
12,73498587,14754567
12,73486038,14750155
12,73498588,14754568
12,73498589,14754569
12,73486040,14750156
12,73486041,14750157
9,73485200,14750990
12,73485201,14750991
12,73498591,14754570
12,73499151,14752780
12,73484757,14749729
12,73486044,14750158
12,73490383,14753316
11,73484758,14749730
12,73490384,14753317
12,73498592,14754571
9,73488575,14751228
12,73485203,14750992
12,73474574,14749352
12,73484761,14749731
12,73491926,14754894
12,73498594,14754572
12,73485205,14750993
12,73486013,14750148
12,73490370,14753311
12,73485160,14750979
12,73485161,14750980
12,73485162,14750981
12,73499127,14752546
12,73486015,14750149
12,73498560,14754334
18,73498562,14754336
12,73485165,14750982
12,73498563,14754337
12,73490371,14753312
12,73485167,14750983
12,73484734,14749719
12,73498566,14754338
12,73474553,14749346
9,73499132,14752775
12,73490373,14753313
12,73488558,14751040
12,73499135,14752776
3,73499136,14752777
12,73488559,14751041
12,73484736,14749720
12,73498569,14754558
12,73483833,14750329
19,73488543,14751037
9,73474534,14749339
12,73499114,14752542
12,73483834,14750330
12,73485149,14750749
12,73499116,14752543
12,73490356,14753309
12,73485151,14750973
12,73483837,14750331
12,73483838,14750332
12,73499119,14752544
12,73499120,14752545
12,73485154,14750974
12,73474539,14749340
12,73474540,14749341
12,73498550,14754331
12,73474541,14749342
12,73483839,14750333
12,73474542,14749343
12,73488546,14751038
12,73474543,14749344
12,73488548,14751039
12,73490363,14753310
9,73491930,14754895
12,73486047,14750159
12,73485207,14750994
12,73498595,14754573
12,73488580,14751229
12,73474580,14749353
12,73490386,14753318
12,73485210,14750995
12,73474581,14749354
12,73474582,14749355
12,73485211,14750996
12,73491932,14754896
12,73486098,14750369
12,73491324,14752916
12,73488629,14751241
12,73485227,14751193
12,73498621,14754583
12,73498622,14754584
12,73486072,14750359
18,73482665,14750100
12,73492844,14754238
12,73485230,14751194
12,73500072,14752101
12,73490414,14753540
12,73486075,14750360
12,73488608,14751234
12,73498627,14754585
19,73498630,14754586
12,73498610,14754579
12,73486060,14750354
12,73488600,14751232
18,73486122,14750372
12,73491313,14752910
12,73486092,14750368
12,73500085,14752106
12,73500086,14752107
12,73491317,14752911
12,73488621,14751239
12,73500087,14752108
12,73498641,14754765
12,73474599,14749569
12,73492837,14754235
12,73500060,14752096
12,73492840,14754236
12,73474600,14749570
12,73498613,14754580
12,73486066,14750355
12,73474603,14749571
22,73488603,14751233
22,73492842,14754237
12,73498614,14754581
12,73500064,14752097
12,73490405,14753538
12,73486068,14750356
12,73505679,14752172
12,73488631,14751242
12,73492871,14754240
5,73483584,14749449
12,73500099,14752110
12,73497205,14753608
12,73500101,14752111
12,73486135,14750573
12,73488633,14751243
12,73500102,14752112
12,73499536,14753846
12,73491330,14752917
12,73497207,14753609
12,73491331,14752918
12,73499538,14753847
12,73500105,14752113
12,73490416,14753541
12,73482668,14750101
12,73482669,14750102
18,73488610,14751235
12,73485234,14751195
12,73486077,14750361
9,73486078,14750362
19,73500065,14752098
12,73490408,14753539
12,73500067,14752099
12,73486069,14750357
12,73500068,14752100
12,73485225,14751192
12,73475485,14748754
12,73486071,14750358
12,73498619,14754582
12,73488612,14751236
12,73500074,14752102
12,73498631,14754587
18,73486081,14750363
12,73488614,14751237
12,73482671,14750103
12,73500076,14752103
9,73482672,14750104
12,73500078,14752104
12,73492856,14754239
12,73486085,14750364
9,73486086,14750365
3,73486087,14750366
12,73486088,14750367
12,73500083,14752105
12,73488617,14751238
12,73482680,14750106
12,73498638,14754588
12,73486125,14750373
18,73491318,14752912
12,73498643,14754766
12,73482688,14750107
12,73486127,14750572
12,73482690,14750108
9,73491320,14752913
11,73491321,14752914
12,73500090,14752109
12,73488627,14751240
3,73491323,14752915
12,73500045,14752092
12,73486052,14750160
12,73492826,14753995
12,73498607,14754578
12,73492827,14753996
18,73492828,14753997
12,73488586,14751230
12,73474589,14749356
12,73488587,14751231
12,73500050,14752093
12,73474593,14749357
12,73492829,14753998
12,73500052,14752094
12,73490394,14753537
12,73500057,14752095
12,73483595,14749451
16,73492918,14754480
16,73483643,14749705
16,73483644,14749706
12,73511287,14755974
12,73483646,14749707
12,73498134,14753002
12,73502482,14752814
12,73502483,14752815
12,73486181,14750585
12,73486182,14750586
12,73483649,14749708
12,73483650,14749709
19,73511290,14755975
12,73502486,14752816
12,73486184,14750587
12,73486187,14750588
12,73505706,14752396
12,73505707,14752397
12,73511297,14755976
12,73505708,14752398
18,73502490,14752817
3,73505709,14752399
12,73497235,14753617
12,73498685,14754774
12,73500124,14752327
9,73497236,14753618
12,73483621,14749699
12,73486163,14750582
12,73502461,14752592
12,73498686,14754775
12,73492897,14754245
12,73500126,14752328
12,73497239,14753818
3,73492901,14754246
12,73498691,14754776
12,73511265,14755966
12,73500113,14752325
18,73486145,14750575
12,73483599,14749452
12,73483600,14749453
12,73483601,14749454
12,73497224,14753612
3,73486147,14750576
12,73491346,14752920
12,73492880,14754243
12,73491347,14811629
9,73491347,14752921
12,73497228,14753613
12,73500119,14752326
12,73486150,14750577
12,73483603,14749455
12,73483607,14749456
12,73483608,14749457
12,73498677,14754772
10,73498721,14755006
12,73498692,14754777
12,73483626,14749700
12,73505691,14752173
12,73511267,14755967
12,73511268,14755968
12,73511270,14755969
9,73505693,14752174
12,73483628,14749701
12,73505694,14752175
18,73498694,14754778
12,73492904,14754247
12,73492906,14754477
12,73505696,14752176
12,73498695,14754779
12,73502469,14752593
12,73492876,14754242
12,73497220,14753610
3,73497221,14753611
12,73491353,14752922
12,73483613,14749696
12,73483614,14749697
12,73505673,14752169
12,73511276,14755970
12,73502471,14752594
12,73511277,14755971
12,73498699,14754780
12,73486171,14750583
12,73497246,14753819
12,73511280,14755972
12,73502473,14752595
12,73498701,14754781
12,73505697,14752177
12,73483637,14749702
12,73483638,14749703
12,73502478,14752596
12,73511284,14755973
12,73505699,14752178
12,73483642,14749704
12,73486175,14750584
12,73492914,14754478
12,73492916,14754479
12,73505674,14752170
12,73505676,14752171
12,73486158,14750578
12,73497232,14753614
5,73486159,14750579
12,73483618,14749698
12,73486160,14750580
12,73492893,14754244
12,73498682,14754773
12,73497233,14753615
12,73486162,14750581
18,73502460,14752591
12,73497234,14753616
12,73499541,14753848
12,73500107,14752114
12,73500109,14752324
12,73486140,14750574
12,73491337,14752919
12,73483593,14749450
12,73499544,14753849
12,73492875,14754241
12,73506642,14755288
12,73492950,14754490
12,73498741,14755010
12,73483698,14749918
12,73483699,14749919
12,73493847,14753781
12,73502516,14752825
12,73506645,14755289
12,73502517,14752826
9,73493850,14753782
12,73486219,14750757
12,73483700,14749920
12,73483701,14749921
12,73486220,14750758
12,73506646,14755290
12,73502519,14752827
12,73511330,14756178
12,73498745,14755011
10,73506648,14755291
18,73483686,14749914
12,73492936,14754486
12,73492937,14754487
12,73486208,14750755
3,73498158,14753195
12,73511319,14756176
12,73498161,14753196
12,73498162,14753197
12,73492941,14754488
12,73498169,14753198
12,73483694,14749916
12,73492944,14754489
12,73498180,14753199
12,73502521,14752828
12,73506650,14755292
12,73511332,14756179
3,73506652,14755293
12,73498182,14753200
12,73497323,14754050
12,73502524,14752829
12,73484603,14749251
12,73483674,14749717
19,73498152,14753194
12,73486200,14750751
12,73486201,14750752
3,73511312,14756174
3,73483678,14749718
12,73492932,14754484
12,73502505,14752823
12,73486204,14750753
3,73486188,14750589
12,73483654,14749710
12,73502492,14752818
12,73505710,14752400
3,73505711,14752401
12,73492922,14754481
12,73483695,14749917
12,73505740,14752403
12,73498735,14755009
12,73511324,14756177
12,73486217,14750756
12,73506639,14755287
18,73492925,14754482
12,73483660,14749711
9,73498714,14755004
12,73502493,14752819
12,73483661,14749712
12,73498140,14753003
10,73498716,14755005
12,73492927,14754483
12,73511300,14755977
12,73498142,14753004
12,73483665,14749713
12,73511303,14755978
12,73502496,14752820
12,73483668,14749714
12,73502497,14752821
12,73505716,14752402
12,73502499,14752822
12,73483672,14749715
12,73498144,14753005
12,73486198,14750750
12,73483673,14749716
13,73497340,14754056
12,73498759,14755014
3,73497324,14754051
18,73484605,14749252
12,73498183,14753201
12,73497327,14754052
12,73512231,14759095
12,73493861,14753783
12,73497333,14754053
12,73484609,14749253
12,73498189,14753202
12,73506662,14755294
12,73493866,14753784
12,73497336,14754054
12,73498191,14753203
12,73511315,14756175
12,73492934,14754485
12,73486207,14750754
18,73502508,14752824
12,73498730,14755008
12,73497337,14754055
12,73493871,14753786
12,73498755,14755012
12,73506667,14755296
12,73506668,14755297
12,73484616,14749254
12,73506669,14755298
12,73498756,14755013
12,73502531,14752830
12,73493873,14753787
12,73506670,14755299
12,73502532,14752831
12,73506671,14755300
12,73484620,14749255
12,73512240,14759096
12,73498192,14753204
12,73512241,14759097
12,73498193,14753205
12,73502533,14752832
12,73512250,14759100
12,73502548,14752836
12,73497350,14754058
12,73502549,14752837
12,73512252,14759101
12,73492694,14753758
18,73512255,14811736
12,73512255,14759102
12,73498207,14753208
3,73492696,14753759
9,73498196,14753206
12,73484626,14749256
12,73512242,14759098
12,73493876,14753788
18,73502539,14752833
12,73502542,14752834
12,73498202,14753207
12,73493879,14753789
12,73493880,14753790
12,73493881,14753791
12,73502544,14752835
12,73497347,14754057
12,73484635,14749257
12,73512248,14759099
18,73493870,14753785
12,73506666,14755295
9,73492709,14753762
12,73502562,14753045
3,73512266,14759108
12,73512268,14759109
12,73506700,14755480
12,73497371,14754063
19,73497372,14754064
12,73492717,14753763
12,73498267,14753415
12,73506709,14755481
12,73498223,14753404
3,73498224,14753405
18,73502566,14753046
21,73492718,14753764
12,73512276,14759110
12,73498228,14753406
11,73506714,14755482
12,73492723,14753765
12,73512281,14759112
12,73501955,14754614
3,73498232,14753407
12,73501958,14754615
12,73501959,14754616
12,73503462,14752370
12,73503463,14752371
12,73492727,14753766
12,73506718,14755483
12,73506719,14755484
12,73501960,14754617
12,73499672,14754347
12,73506720,14755485
12,73499673,14754348
12,73492729,14753767
12,73492730,14753768
12,73503464,14752372
22,73492731,14753769
12,73492734,14753770
12,73498242,14753408
12,73501971,14754619
12,73498281,14753417
12,73501973,14754620
9,73499682,14754350
3,73498285,14753418
12,73499683,14754351
3,73498246,14753409
12,73512277,14759111
12,73503458,14752148
12,73506725,14755486
12,73498276,14753416
12,73501968,14754618
12,73492699,14753760
2,73506687,14755301
12,73498209,14753209
12,73512257,14759103
3,73497357,14754059
12,73502552,14753044
12,73503471,14752373
12,73499678,14754349
12,73497360,14754060
12,73506693,14755478
12,73498212,14753210
12,73493894,14753999
12,73512258,14759104
19,73506695,14755479
3,73497364,14754061
3,73492705,14753761
2,73512260,14759105
12,73497366,14754062
3,73512261,14759106
12,73512262,14759107
12,71041947,14282854
9,71048082,14281419
12,71048083,14281420
12,71051395,14296444
11,71042487,14281194
12,71052674,14296812
12,71052675,14296813
20,71054883,14296843
12,71060253,14299309
9,71042492,14281195
12,71048085,14281421
3,71048088,14281422
4,71052677,14296814
20,71059744,14297899
12,71042496,14281196
12,71041959,14282855
20,71042498,14281197
3,71052680,14296815
20,71051403,14296445
12,71059747,14297900
9,71048094,14281423
19,71060257,14299310
20,71060258,14299311
9,71051405,14296446
12,71059748,14297901
9,71052683,14296816
3,71060260,14299312
12,71041966,14282856
12,71381142,14358124
12,71372631,14359565
12,71367157,14356366
12,71372632,14359723
12,71383681,14359090
12,71367158,14356367
12,71367159,14356368
9,71374899,14359753
12,71381147,14358125
12,71383687,14359091
22,71382356,14358374
12,71374850,14359582
12,71374901,14359754
12,71374902,14359755
12,71368246,14356206
9,71367163,14356369
12,71372628,14359564
12,71383677,14359089
12,71382352,14358373
12,71374894,14359752
12,71381141,14358123
12,71383691,14359092
12,71367165,14356370
12,71381151,14358126
12,71368248,14356207
12,71374906,14359756
12,71382360,14358375
12,71381154,14358127
12,71374855,14359583
12,71381158,14358130
12,71368083,14355832
12,71374907,14359757
12,71381155,14358128
12,71367168,14356371
9,71381157,14358129
20,71383696,14359093
20,71367170,14356372
10,71374908,14359758
12,71374857,14359584
12,71374910,14359759
20,71383698,14359094
12,71382363,14358376
2,71368251,14356208
20,71368252,14356209
18,71383701,14359095
12,71383702,14359096
12,71367173,14356373
12,71367174,14356374
12,71374860,14359585
12,71372648,14359724
10,71393306,14348622
12,71367182,14356379
12,71382376,14358379
20,71385607,14357985
18,71372652,14359726
12,71385608,14357986
