victim_id,circumstances_id,justifiable_force_id
69788894,9,
69788895,9,
69793706,10,
69793711,10,
69793712,10,
69793719,1,
69795283,9,
69795287,1,
69795317,9,
69785006,3,
69786562,6,
69786578,1,
69786602,9,
69789824,1,
69789826,9,
69785044,6,
69786631,9,
69786632,9,
69788230,10,
69789849,6,
69789850,1,
69789854,10,
69791429,1,
69789922,9,
69789930,5,
69791465,1,
69791490,6,
69786740,1,
69789959,9,
69789964,9,
69789967,9,
69789968,9,
69789969,9,
69793127,1,
69796309,9,
69788351,2,
69788352,2,
69788353,2,
69789979,1,
69789982,1,
69789985,9,
69793199,9,
69794756,9,
69794757,9,
69796325,10,
69796349,9,
69784486,9,
69786035,1,
69796384,1,
69796390,9,
69796410,10,
69784532,9,
69786083,10,
69786092,5,
69786093,1,
69786096,6,
69787657,1,
69787661,2,
69787679,1,
69787687,10,
69857206,6,
69857212,1,
69857219,1,
69857237,10,
69858780,1,
69858806,9,
69850266,9,
69850268,1,
69851738,6,
69855657,5,
69855658,4,
69855659,4,
69855660,4,
69855673,9,
69855692,9,
69857247,9,
69857272,1,
69850274,6,
69850280,9,
69850287,4,
69850289,4,
69850290,4,
69850291,4,
69850292,4,
69850293,4,
69853358,6,
69857296,1,
69858888,1,
69858893,10,
69858894,1,
69858909,1,
69858910,1,
69858917,10,
69858920,10,
69848000,9,
69848008,1,
69853418,1,
69854980,1,
69855003,1,
69851870,9,
69853430,9,
69853442,1,
69853443,1,
69853459,1,
69856641,1,
69848089,1,
69848105,9,
69848129,8,
69849703,1,
69849704,1,
69851913,9,
69853475,9,
69856674,1,
69851218,10,
69851219,10,
69851220,10,
69851221,10,
69851238,10,
69851239,10,
69855154,9,
69856709,9,
69856733,10,
69856734,10,
69856735,10,
69858313,9,
69859844,9,
69859845,1,
69859846,1,
69859853,10,
69533926,1,
69533951,1,
69537113,10,
69537130,1,
69533980,10,
69534001,1,
69537158,10,
69537201,1,
69537230,9,
69540399,2,
69540400,2,
69540401,10,
69543599,9,
69543606,1,
69537246,1,
69540488,10,
69543641,1,
69543659,9,
69534921,10,
69534927,9,
69602832,1,
69605972,1,
69605975,1,
69605976,1,
69605979,10,
69605980,10,
69605981,10,
69597564,1,
69597597,1,
69599763,1,
69602873,9,
69602879,1,
69602880,1,
69602888,1,
69605985,1,
69606017,1,
69606018,1,
69597613,1,
69602925,9,
69602934,10,
69602954,1,
69602958,1,
69606042,6,
69606046,1,
69606071,1,
69606072,1,
69606073,1,
69606074,10,
69606076,10,
69597659,10,
69597660,10,
69597666,10,
69602966,1,
69606087,1,
69606120,9,
69600700,1,
69600715,1,
69600725,1,
69600738,2,
69603864,1,
69603874,1,
69603924,9,
69595538,6,
69598588,1,
69603933,9,
69603981,10,
69595559,10,
69603987,1,
69603991,1,
69603992,1,
69607124,1,
69607156,1,
69598703,1,
69598714,1,
69572172,10,
69572183,2,
69572184,2,
69572202,10,
69572203,10,
69575344,1,
69575345,10,
69575346,10,
69578490,1,
69578491,1,
69578492,1,
69578493,1,
69581650,10,
69581651,10,
69581654,9,
69572214,10,
69575365,1,
69581671,9,
69581672,9,
69581705,1,
69575398,1,
69575399,9,
69575400,1,
69575415,1,
69578577,6,
69578586,10,
69578593,1,
69578607,10,
69581726,1,
69581729,9,
69573137,10,
69581764,10,
69581769,1,
69581770,1,
69581771,1,
69581782,6,
69573157,1,
69573170,9,
69573176,1,
69576331,10,
69576346,9,
69576349,1,
69576389,10,
69576390,10,
69576401,1,
69576419,1,
69576421,1,
69579503,10,
69579529,1,
69579536,10,
69579538,1,
69579539,1,
69573246,9,
69573247,1,
69573263,1,
69573266,1,
69573267,1,
69573269,1,
69588137,9,
69588138,9,
69594372,1,
69594373,1,
69594414,1,
69591313,1,
69591335,1,
69594466,10,
69594472,1,
69594502,1,
69595463,1,
69595483,9,
69585869,1,
69585902,1,
69585917,10,
69592235,1,
69585966,10,
69589132,1,
69589135,1,
69589146,10,
69589166,1,
69586009,1,
69586016,10,
69589176,1,
69592332,9,
69592345,9,
69595406,1,
69595432,2,
69583760,10,
69583761,1,
69583762,1,
69583770,1,
69583777,10,
69583797,9,
69583798,9,
69583804,9,
69586922,1,
69586926,1,
69590100,1,
69590103,10,
69590104,10,
69583859,1,
69586936,9,
69586949,10,
69851254,10,
69856753,1,
69856766,9,
69856769,1,
69856776,9,
69856778,10,
69858344,10,
69847482,1,
69847483,1,
69847488,9,
69847489,6,
69849052,9,
69849069,9,
69849073,10,
69849074,10,
69849077,6,
69849079,1,
69851324,1,
69851325,1,
69851336,1,
69851337,1,
69851338,1,
69852859,10,
69854451,6,
69854452,6,
69847522,9,
69847533,1,
69849081,10,
69849126,9,
69849127,9,
69851360,9,
69851361,9,
69851372,6,
69852909,9,
69852928,1,
69854485,1,
69856079,2,
69856090,1,
69847557,1,
69849177,10,
69850708,1,
69852968,9,
69854520,9,
69856129,9,
69857694,1,
69849190,9,
69850727,1,
69856155,1,
69856179,10,
69856182,9,
69857737,6,
69857780,9,
69857781,9,
69850778,9,
69852271,4,
69856243,2,
69856244,2,
69857786,9,
69857821,9,
69859397,9,
69859398,9,
69859399,9,
69859400,9,
69859401,9,
69850816,1,
69850817,9,
69850821,1,
69850822,1,
69850826,9,
69852304,9,
69852320,1,
69853901,1,
69853902,1,
69853909,1,
69853910,1,
69859421,10,
69850153,9,
69850158,1,
69850159,1,
69850160,1,
69850166,9,
69850167,9,
69852369,1,
69853922,1,
69853965,1,
69855541,1,
69850175,1,
69852402,9,
69854012,1,
69854013,1,
69857185,1,
69858762,10,
69858768,9,
69848684,1,
69815295,1,
69812093,1,
69812107,10,
69812111,9,
69818515,1,
69818516,9,
69820122,1,
69820123,1,
69813739,1,
69815355,9,
69816967,1,
69816975,10,
69816983,1,
69818525,9,
69820140,9,
69820145,6,
69820146,9,
69821930,1,
69809868,9,
69811447,10,
69816995,1,
69816996,1,
69818590,1,
69818609,9,
69809873,9,
69809909,9,
69809916,1,
69811487,10,
69811498,6,
69811499,9,
69813047,9,
69814698,9,
69816276,9,
69816277,5,
69816278,4,
69816279,4,
69816280,4,
69816281,4,
69816282,4,
69820259,6,
69821784,1,
69821817,1,
69811514,9,
69811515,9,
69811533,1,
69811534,1,
69811535,1,
69811551,10,
69813087,6,
69814737,1,
69816311,9,
69817926,9,
69817927,9,
69817930,9,
69821847,10,
69821857,9,
69821858,9,
69821859,9,
69821862,1,
69811570,6,
69811575,9,
69811582,1,
69811585,10,
69813126,9,
69814758,1,
69814771,9,
69814772,9,
69814780,1,
69814783,9,
69816346,10,
69816375,1,
69816376,1,
69816380,9,
69816382,1,
69817933,1,
69817934,1,
69817965,10,
69821892,1,
69814813,9,
69814825,9,
69816412,6,
69810884,1,
69810885,1,
69810886,4,
69810887,4,
69810888,4,
69810889,4,
69810890,4,
69810891,4,
69816442,9,
69819663,9,
69819665,9,
69821266,1,
69809370,1,
69809371,1,
69810948,1,
69810949,1,
69810950,1,
69812500,1,
69815740,9,
69821286,2,
69821292,9,
69821320,1,
69810960,9,
69810961,9,
69810983,10,
69812541,1,
69814117,9,
69814118,9,
69815771,1,
69821352,1,
69821362,6,
69809436,10,
69811009,4,
69811010,4,
69811045,1,
69812590,9,
69812592,10,
69812611,1,
69814158,9,
69814195,1,
69814201,9,
69815828,1,
69815835,1,
69815836,10,
69819012,10,
69814209,6,
69814225,5,
69817443,1,
69817448,9,
69817474,9,
69819036,1,
69819065,9,
69819067,9,
69819068,1,
69819076,9,
69819079,8,
69586953,1,
69586976,2,
69590112,1,
69590116,10,
69590125,10,
69590156,1,
69586983,9,
69586984,10,
69586993,10,
69587009,10,
69590172,1,
69590187,10,
69593301,1,
69593302,1,
69593303,1,
69593335,1,
69593340,9,
69587037,1,
69587038,1,
69593363,9,
69593370,10,
69593371,10,
69587083,10,
69590259,1,
69593395,9,
69593398,1,
69584876,1,
69584877,1,
69587978,1,
69587981,10,
69591162,10,
69584891,10,
69588029,1,
69588041,1,
69594355,1,
69588092,10,
69651452,1,
69651482,9,
69646144,10,
69647720,9,
69647735,1,
69649948,1,
69649955,10,
69651499,1,
69651523,1,
69651524,1,
69651530,1,
69653083,9,
69653095,9,
69653119,1,
69654687,1,
69646180,1,
69647755,9,
69649975,9,
69649989,1,
69649999,9,
69650000,9,
69651554,10,
69651555,10,
69651557,1,
69653125,1,
69653131,10,
69653138,9,
69653139,9,
69653140,9,
69653169,4,
69654704,10,
69654718,9,
69656295,1,
69656296,9,
69656297,1,
69656309,1,
69646214,1,
69646215,1,
69646216,1,
69646221,1,
69647820,1,
69649294,10,
69653178,6,
69653181,1,
69653183,9,
69653190,10,
69653191,10,
69653195,9,
69653196,9,
69653197,9,
69653198,9,
69654782,1,
69654783,1,
69654784,1,
69656339,1,
69656354,9,
69656364,6,
69656367,1,
69647838,9,
69647839,10,
69647841,1,
69649310,9,
69649311,9,
69649313,1,
69649316,9,
69649317,9,
69649318,9,
69649355,1,
69654800,1,
69656397,9,
69657918,1,
69657919,9,
69657931,1,
69657933,1,
69657944,1,
69647130,1,
69649357,6,
69649386,9,
69650907,1,
69657975,1,
69657976,1,
69647171,1,
69647186,1,
69649444,1,
69654119,9,
69658020,1,
69647198,10,
69647208,9,
69647217,1,
69650999,1,
69651016,10,
69651043,10,
69652609,1,
69652621,9,
69655762,9,
69655776,1,
69655779,9,
69645714,9,
69648771,1,
69648798,1,
69651061,9,
69652664,1,
69654228,10,
69655805,1,
69655828,10,
69655829,10,
69655832,9,
69657375,1,
69657383,10,
69648838,9,
69648842,9,
69654282,9,
69654289,6,
69657408,3,
69657409,3,
69657425,1,
69657434,1,
69657436,1,
69645784,1,
69645809,9,
69646596,10,
69646597,10,
69648888,6,
69648889,6,
69648906,1,
69648918,10,
69650369,1,
69650377,1,
69651984,10,
69651985,10,
69814284,9,
69814285,9,
69817525,1,
69819088,1,
69819097,9,
69819103,1,
69811966,1,
69811967,1,
69811969,9,
69815194,9,
69817540,9,
69817541,9,
69819132,6,
69819142,1,
69820754,1,
69820756,1,
69810438,9,
69812014,10,
69812021,9,
69812022,9,
69813584,10,
69813614,9,
69813615,9,
69815220,1,
69815232,10,
69820801,9,
69810484,9,
69812047,10,
69812048,10,
69812049,10,
69812059,9,
69812070,6,
69813643,1,
69813663,1,
69827265,9,
69832826,9,
69832829,9,
69832846,6,
69832851,6,
69832860,5,
69834453,9,
69834455,9,
69822440,10,
69824042,6,
69824064,9,
69825661,6,
69827316,6,
69828903,9,
69828919,6,
69832873,1,
69832875,1,
69832884,1,
69832888,9,
69834466,10,
69834486,4,
69834487,4,
69834488,9,
69834494,1,
69824082,1,
69824106,1,
69825682,6,
69827326,10,
69827370,10,
69828952,6,
69828957,4,
69830541,9,
69830543,10,
69830552,1,
69828995,1,
69829008,1,
69832214,9,
69833806,8,
69830650,9,
69832229,9,
69832270,4,
69825062,10,
69830684,10,
69833887,1,
69823492,1,
69823521,1,
69825075,1,
69825093,10,
69825105,1,
69825121,9,
69825122,9,
69826708,1,
69833921,1,
69833942,1,
69833950,9,
69833954,10,
69833955,10,
69823540,1,
69823559,1,
69825164,9,
69826738,2,
69826771,1,
69826778,9,
69833966,1,
69833982,10,
69825213,1,
69826782,1,
69826796,1,
69826810,10,
69826811,10,
69826813,10,
69826817,9,
69828420,1,
69828434,9,
69830060,1,
69831627,1,
69822865,1,
69822874,1,
69826836,1,
69826861,9,
69831690,10,
69833307,9,
69822914,1,
69824523,10,
69824528,6,
69831724,9,
69831735,1,
69831739,9,
69833320,9,
69833321,10,
69833328,1,
69833330,6,
69833355,9,
69822931,4,
69822932,4,
69822955,1,
69824536,10,
69824580,9,
69824581,9,
69826139,1,
69831777,6,
69831787,9,
69831801,1,
69823005,9,
69823020,9,
69824587,10,
69824629,9,
69826174,9,
69827843,9,
69827856,6,
69827867,6,
69827868,6,
69827869,6,
69829441,1,
69833429,1,
69826234,9,
69826246,10,
69826255,1,
69826264,9,
69826265,9,
69827902,9,
69827903,9,
69827908,6,
69831099,1,
69824689,1,
69826291,1,
69826309,1,
69829522,9,
69829523,10,
69829543,10,
69829564,1,
69831150,1,
69831166,6,
69822371,1,
69822372,6,
69822382,10,
69823960,1,
69829590,1,
69829607,10,
69831178,9,
69831195,10,
69832802,1,
69834359,9,
69834368,10,
69822395,1,
69822408,2,
69822420,9,
69823988,6,
69823996,9,
69825607,10,
69825619,9,
69841557,4,
69841559,10,
69841560,10,
69841561,10,
69841562,10,
69841563,10,
69844712,4,
69844713,4,
69841596,9,
69844782,10,
69844783,10,
69844784,10,
69844802,1,
69836004,9,
69836017,9,
69844833,9,
69844837,1,
69844838,1,
69844839,9,
69844845,8,
69844846,8,
69846415,1,
69836052,9,
69836057,1,
69844887,6,
69836096,9,
69836105,1,
69836121,9,
69836140,9,
69836141,1,
69839297,9,
69839310,1,
69842555,1,
69842556,1,
69842557,1,
69842558,1,
69842559,1,
69842560,1,
69836155,1,
69839346,9,
69839351,10,
69839352,10,
69839353,9,
69839368,1,
69842570,10,
69839395,9,
69839418,2,
69842629,9,
69842630,9,
69842632,9,
69845813,10,
69845839,9,
69657481,4,
69657484,10,
69657485,9,
69657491,1,
69657501,10,
69645820,1,
69645860,1,
69646610,9,
69646615,9,
69648919,10,
69650418,9,
69650435,1,
69650442,10,
69653605,10,
69653606,1,
69657510,9,
69645877,9,
69646695,6,
69646696,9,
69646697,10,
69646698,10,
69648269,1,
69648270,1,
69650474,10,
69650475,10,
69650486,1,
69650495,1,
69650496,1,
69652068,1,
69653617,1,
69653618,1,
69653619,1,
69655203,9,
69655224,1,
69646702,1,
69646731,1,
69646741,1,
69648278,10,
69652101,1,
69652102,1,
69652125,9,
69653683,1,
69653685,1,
69653687,1,
69656837,10,
69656838,10,
69656839,1,
69646750,9,
69646756,10,
69646771,10,
69648359,1,
69652141,10,
69652151,9,
69653715,1,
69653724,1,
69653743,1,
69653749,10,
69655293,9,
69655308,9,
69655319,9,
69656891,10,
69656910,1,
69648372,1,
69655354,9,
69656926,10,
69656929,10,
69656931,9,
69656932,11,5
69656951,1,
69646071,6,
69615325,10,
69615328,1,
69615333,6,
69616898,1,
69618462,1,
69618464,1,
69613069,1,
69618497,6,
69613091,9,
69613092,9,
69613093,9,
69613094,9,
69613100,1,
69613122,1,
69614644,1,
69614650,1,
69614684,1,
69616212,1,
69616213,1,
69619354,10,
69619356,1,
69609201,1,
69614714,6,
69614715,1,
69614716,1,
69614724,9,
69616280,1,
69617839,1,
69617843,10,
69617844,10,
69617845,1,
69609251,1,
69613175,1,
69613183,1,
69613184,1,
69613185,1,
69614748,10,
69614771,5,
69614772,5,
69614784,1,
69616322,1,
69616338,10,
69616341,1,
69617867,1,
69617879,9,
69617880,9,
69617881,9,
69617882,9,
69617883,9,
69617884,9,
69609266,6,
69610054,10,
69610074,1,
69610087,1,
69611613,1,
69614791,1,
69614796,1,
69614797,1,
69616345,8,
69616346,8,
69616350,1,
69617936,9,
69618702,1,
69618740,9,
69618741,9,
69617975,9,
69618750,9,
69618761,1,
69618766,9,
69618777,1,
69610187,3,
69610958,1,
69612509,10,
69612521,4,
69612522,4,
69612523,4,
69612533,9,
69614099,9,
69614133,5,
69615704,6,
69618828,1,
69618829,1,
69618830,1,
69618831,1,
69618832,1,
69610198,9,
69610987,1,
69611018,1,
69611021,1,
69612538,9,
69612544,1,
69612553,9,
69612558,1,
69612572,1,
69614149,1,
69615733,10,
69615734,10,
69615735,10,
69615736,10,
69615740,10,
69615742,10,
69615743,10,
69617296,1,
69617325,1,
69611052,10,
69614203,6,
69842686,1,
69845875,9,
69837092,10,
69837093,10,
69837094,10,
69837133,1,
69837136,6,
69840363,9,
69840364,9,
69837142,1,
69837143,1,
69837154,1,
69837168,10,
69840416,1,
69845954,1,
69845955,1,
69840436,1,
69840446,1,
69840465,1,
69840475,9,
69843624,10,
69843636,6,
69840480,9,
69843677,9,
69843708,1,
69834917,10,
69834936,1,
69834943,9,
69843730,10,
69843741,6,
69846942,9,
69834997,10,
69838166,4,
69838167,4,
69838168,4,
69838180,10,
69838181,10,
69838182,10,
69838183,10,
69843800,1,
69845372,9,
69845378,5,
69845379,5,
69845381,5,
69845403,10,
69838214,1,
69838232,9,
69838233,9,
69841463,9,
69846998,9,
69847005,9,
69847013,10,
69847017,1,
69847026,1,
69835053,10,
69838245,1,
69838246,9,
69838247,9,
69838248,9,
69841476,9,
69841477,9,
69841478,9,
69841479,9,
69841511,9,
69841512,10,
69838307,1,
69838308,9,
69954488,10,
69960008,9,
69960009,9,
69960026,9,
69949178,9,
69949196,1,
69951428,9,
69951432,10,
69954544,10,
69949218,6,
69949228,9,
69949244,10,
69949247,10,
69954589,10,
69954607,10,
69957732,1,
69957760,1,
69957761,1,
69957764,9,
69949271,9,
69949293,9,
69949294,9,
69954609,9,
69954617,1,
69954648,9,
69957803,9,
69957804,6,
69952345,10,
69957841,1,
69952349,10,
69950202,10,
69955553,9,
69955554,9,
69955592,1,
69950237,10,
69950248,9,
69950251,9,
69950256,9,
69950257,9,
69950265,9,
69950277,10,
69955598,6,
69955622,1,
69955623,17,
69955637,9,
69958807,9,
69952496,9,
69952500,10,
69955664,9,
69955674,10,
69955675,1,
69955685,1,
69955689,9,
69955690,9,
69958819,9,
69955708,1,
69955709,1,
69958874,9,
69948075,9,
69953415,10,
69958927,9,
69948079,9,
69948085,1,
69953438,9,
69953473,1,
69958963,1,
69948155,6,
69948169,1,
69953476,9,
69953495,9,
69953500,1,
69953511,1,
69956648,9,
69956657,6,
69956661,1,
69956662,1,
69956667,9,
69948177,9,
69948178,9,
69948199,1,
69948202,10,
69951305,6,
69617328,1,
69611091,10,
69611092,10,
69611093,10,
69611094,10,
69612676,1,
69614263,1,
69615836,1,
69615837,1,
69617389,10,
69617390,10,
69617391,10,
69617411,1,
69619772,9,
69617442,6,
69613584,10,
69613588,10,
69613603,6,
69613612,1,
69619850,10,
69619854,9,
69612011,1,
69613615,9,
69613617,1,
69613621,10,
69613638,6,
69613642,1,
69613646,1,
69613660,10,
69616772,9,
69616775,10,
69619916,1,
69608184,2,
69612083,1,
69612084,1,
69615245,1,
69616801,9,
69618363,10,
69618388,9,
69612102,6,
69612144,9,
69613716,10,
69613717,10,
69613733,1,
69613741,1,
69613750,9,
69618432,9,
69618435,9,
69608244,1,
69608259,10,
69612150,6,
69612155,10,
69626386,1,
69626398,1,
69627971,1,
69631111,1,
69631116,10,
69631117,10,
69631147,1,
69624777,1,
69629565,6,
69632768,9,
69632770,2,
69632776,1,
69632777,1,
69620866,9,
69620877,1,
69622478,1,
69625691,1,
69625707,1,
69629617,1,
69629646,1,
69631202,9,
69631224,9,
69631226,10,
69620910,4,
69620927,10,
69620928,9,
69620932,1,
69622484,10,
69627313,9,
69627323,10,
69627331,10,
69632790,1,
69632794,1,
69632799,1,
69620980,6,
69620987,1,
69620988,1,
69622544,1,
69624145,9,
69624158,1,
69624163,1,
69624164,1,
69625769,1,
69625770,1,
69625773,1,
69625801,1,
69627362,9,
69628955,1,
69628960,9,
69621008,10,
69622611,1,
69624187,1,
69625819,1,
69625820,1,
69625821,1,
69625827,1,
69627421,9,
69628991,9,
69628992,9,
69630563,1,
69630568,1,
69630569,2,
69630570,2,
69630577,6,
69630578,6,
69630588,1,
69630590,9,
69630603,4,
69630604,4,
69632182,1,
69632897,9,
69632898,9,
69627441,9,
69627457,10,
69627480,1,
69629029,1,
69629032,9,
69629063,1,
69630614,2,
69630615,5,
69630650,4,
69630651,4,
69632241,1,
69629071,1,
69630674,1,
69630676,1,
69632252,1,
69621970,6,
69621976,4,
69623544,9,
69623572,1,
69625149,6,
69625154,10,
69626787,1,
69626788,1,
69630709,9,
69630716,1,
69630727,9,
69620434,1,
69621991,9,
69622005,9,
69622019,6,
69623598,1,
69625186,9,
69625200,9,
69626805,1,
69628403,9,
69628410,10,
69620464,6,
69622053,1,
69622058,10,
69623633,1,
69623634,1,
69623665,1,
69623669,1,
69625215,9,
69625235,9,
69628463,1,
69630026,1,
69630036,1,
69631635,9,
69956678,9,
69956719,1,
69959877,10,
69959878,9,
69959879,1,
69948234,10,
69951318,9,
69951333,9,
69951347,10,
69951349,10,
69956744,6,
69956768,9,
69959918,9,
69959934,1,
69959935,1,
69959938,10,
69956800,10,
69959955,6,
69959960,1,
69949130,9,
69949131,9,
69949132,9,
69867540,10,
69867545,10,
69867553,10,
69869115,10,
69870705,10,
69870708,9,
69862009,10,
69862025,9,
69862039,2,
69862041,8,
69869184,9,
69870743,9,
69870748,1,
69870750,1,
69870754,1,
69870780,1,
69862067,9,
69865263,9,
69865280,10,
69866863,9,
69866864,9,
69870785,1,
69870786,1,
69870787,1,
69870788,1,
69870789,1,
69870790,1,
69865325,10,
69868488,9,
69868489,9,
69872370,9,
69872371,10,
69872378,9,
69872403,9,
69862143,6,
69862176,6,
69863752,10,
69865357,9,
69870103,1,
69870135,9,
69871702,10,
69871703,10,
69871704,10,
69871705,10,
69871706,10,
69871707,10,
69868583,1,
69868584,1,
69870156,9,
69870189,1,
69871724,9,
69871764,10,
69868617,1,
69870206,10,
69870207,10,
69870210,1,
69870232,10,
69871801,9,
69863092,1,
69863099,1,
69863104,9,
69866316,6,
69866321,1,
69866334,1,
69866337,9,
69866338,9,
69871860,1,
69859970,4,
69860010,6,
69863136,6,
69863181,9,
69863212,1,
69866390,1,
69868023,9,
69869557,9,
69863261,1,
69863266,10,
69864829,9,
69864830,9,
69868049,1,
69868050,1,
69869618,10,
69869622,2,
69869634,9,
69871196,9,
69871212,9,
69871230,1,
69860935,9,
69860941,6,
69866490,1,
69868081,1,
69869659,1,
69869660,1,
69869661,1,
69871270,10,
69860957,9,
69860959,1,
69860966,9,
69865789,1,
69869709,9,
69871327,1,
69861012,9,
69861046,9,
69864208,6,
69864212,1,
69867398,1,
69867401,1,
69867404,9,
69864234,9,
69864235,9,
69865862,9,
69865872,9,
69865880,1,
69867434,10,
69870630,6,
69861101,9,
69864292,10,
69864310,1,
69867479,1,
69869067,10,
69869080,1,
69869081,1,
69869093,1,
69869094,1,
69870641,6,
69864316,1,
69864334,10,
69864337,9,
69880948,9,
69880968,1,
69882510,1,
69882531,9,
69882536,1,
69882553,9,
69873866,1,
69873874,9,
69873882,1,
69882556,6,
69882577,1,
69882578,9,
69882579,9,
69882580,9,
69884150,1,
69884158,9,
69873964,9,
69873965,10,
69875560,1,
69877105,6,
69878746,10,
69878751,1,
69878770,1,
69874024,1,
69875585,9,
69875586,1,
69875587,1,
69875599,1,
69875600,1,
69877158,9,
69877161,1,
69877162,1,
69877192,9,
69877198,1,
69878787,10,
69878803,10,
69880357,1,
69880377,1,
69881948,10,
69881969,9,
69883485,1,
69883486,6,
69883496,9,
69883497,9,
69877214,9,
69878832,1,
69878841,9,
69880418,9,
69882003,9,
69625266,2,
69625293,10,
69626918,1,
69626920,1,
69628494,10,
69630082,1,
69630084,6,
69631649,1,
69631657,9,
69631668,10,
69631672,4,
69621373,9,
69621374,9,
69621375,9,
69621376,9,
69621378,9,
69621379,9,
69621380,9,
69621397,1,
69628533,10,
69628555,1,
69628556,1,
69631739,9,
69631740,9,
69631741,9,
69621398,1,
69621428,1,
69621435,1,
69621439,1,
69623018,9,
69623023,1,
69624601,1,
69623036,9,
69624634,6,
69624635,10,
69626285,1,
69631797,1,
69621520,10,
69624668,1,
69624683,10,
69626335,9,
69626342,9,
69626349,9,
69627884,1,
69627911,1,
69627929,1,
69623144,6,
69624741,9,
69638195,9,
69638196,10,
69638197,9,
69638203,1,
69638221,9,
69638222,9,
69638224,9,
69638229,9,
69639784,1,
69633446,10,
69635047,9,
69635053,10,
69635055,9,
69636615,1,
69639821,10,
69641416,6,
69641428,1,
69643024,10,
69643025,10,
69636667,2,
69636674,1,
69636675,10,
69636677,1,
69639863,1,
69639864,9,
69639895,1,
69641459,10,
69641461,9,
69641478,9,
69641484,10,
69634362,1,
69641502,10,
69641510,9,
69644713,1,
69634377,10,
69634395,1,
69634396,1,
69634408,1,
69635994,9,
69635999,1,
69639217,9,
69643142,9,
69643166,1,
69644736,1,
69644748,1,
69644757,10,
69644760,8,
69644771,9,
69634459,1,
69636014,1,
69636017,9,
69636024,10,
69636027,4,
69636028,4,
69636039,9,
69636043,9,
69637588,1,
69639231,1,
69639235,1,
69644778,1,
69644779,1,
69644781,1,
69644784,10,
69644789,1,
69644798,10,
69634519,1,
69636072,1,
69636076,9,
69636106,9,
69636107,9,
69637644,1,
69639289,10,
69639302,9,
69639316,1,
69640871,1,
69640874,1,
69640899,9,
69640900,9,
69640901,9,
69636109,9,
69636110,9,
69636131,6,
69639358,9,
69639359,1,
69640902,9,
69640903,9,
69640923,1,
69640931,1,
69642512,10,
69642539,1,
69642541,9,
69642542,9,
69644123,1,
69633822,9,
69637746,1,
69640984,6,
69640985,9,
69642543,9,
69642544,9,
69642545,9,
69642548,1,
69642556,9,
69642557,9,
69642580,9,
69644183,9,
69633838,1,
69633880,1,
69635450,1,
69644230,1,
69644231,1,
69633883,3,
69635507,1,
69637080,1,
69638711,1,
69640294,1,
69640297,9,
69640298,1,
69644232,1,
69644233,1,
69644234,1,
69633932,1,
69633942,1,
69635514,1,
69637119,9,
69638733,10,
69638751,1,
69638757,1,
69640332,10,
69640338,10,
69640339,10,
69641938,1,
69638775,1,
69638812,1,
69640375,10,
69640402,4,
69641969,1,
69637212,9,
69637230,1,
69640411,1,
69640412,1,
69640413,1,
69642021,1,
69642026,1,
69642031,10,
69642032,9,
69643602,1,
69645189,9,
69645194,9,
69645195,6,
69645198,10,
69645208,10,
69645209,10,
69645215,1,
69633318,1,
69634897,1,
69880449,1,
69880450,4,
69880451,4,
69882027,10,
69883613,6,
69883621,4,
69883632,1,
69873361,10,
69873362,10,
69874945,9,
69874946,9,
69874963,1,
69878147,10,
69878148,10,
69878177,9,
69878179,2,
69878183,9,
69876577,1,
69876578,9,
69876611,10,
69876612,10,
69876613,10,
69878233,1,
69881349,10,
69881355,9,
69881362,9,
69881364,9,
69881372,10,
69876615,9,
69876637,10,
69878234,1,
69878235,1,
69878252,9,
69881399,1,
69882996,10,
69884565,9,
69876668,10,
69878294,1,
69878309,1,
69881428,1,
69881429,1,
69881462,10,
69883005,1,
69884580,9,
69884595,10,
69872787,1,
69872804,1,
69881491,8,
69881519,8,
69883094,9,
69884632,6,
69872841,1,
69883099,1,
69883103,10,
69883129,1,
69884710,2,
69884711,9,
69884714,9,
69872859,9,
69872877,9,
69872891,1,
69872904,1,
69872906,1,
69874455,9,
69874490,10,
69874491,10,
69876034,1,
69884721,6,
69872925,10,
69872927,1,
69874500,1,
69876095,1,
69876115,9,
69876118,10,
69879276,9,
69879278,9,
69879286,9,
69880859,1,
69882421,1,
69882449,10,
69882450,10,
69874562,10,
69876125,6,
69876126,6,
69876143,10,
69876144,9,
69876146,1,
69876148,6,
69879321,1,
69879330,1,
69879331,1,
69879358,1,
69880895,9,
69880924,9,
69882456,10,
69882457,10,
69882499,9,
69876170,1,
69876171,1,
69876172,1,
69876173,1,
69877757,1,
69892710,10,
69892712,1,
69895867,1,
69897399,8,
69897433,10,
69897434,10,
69897443,1,
69897446,1,
69897447,1,
69885628,10,
69885633,10,
69885646,9,
69889549,10,
69889550,9,
69889551,9,
69894327,10,
69894328,1,
69894333,10,
69894344,10,
69894345,10,
69895906,1,
69895907,1,
69895913,9,
69897454,10,
69897465,6,
69890456,10,
69890457,9,
69890466,6,
69885734,9,
69887278,9,
69887279,9,
69887280,9,
69887281,9,
69887282,9,
69890485,1,
69897497,10,
69897518,1,
69897519,1,
69897532,1,
69897533,1,
69897534,1,
69885782,1,
69887365,1,
69888925,9,
69890545,10,
69890556,9,
69892090,9,
69893681,9,
69893684,10,
69893714,10,
69895260,9,
69888972,1,
69888987,1,
69890593,1,
69890601,10,
