bias_id,offense_id
21,73474514
21,73488527
21,73485106
21,73490340
21,73490341
21,73490342
21,73490343
21,73477074
21,73483818
21,73477075
21,73477076
21,73499097
21,73474554
21,73499082
21,73498519
21,73474498
21,73477057
21,73483803
21,73499083
21,73499084
21,73499085
21,73498520
21,73477058
21,73487619
21,73483804
21,73487620
21,73477059
21,73474499
21,73474500
21,73487621
21,73477060
21,73485092
21,73498521
21,73487622
21,73485093
21,73483805
21,73477061
21,73485094
21,73477062
21,73477084
21,73474519
21,73483824
21,73477085
21,73498533
21,73474520
21,73499102
21,73488532
21,73498534
21,73477086
21,73499103
21,73474521
21,73477088
21,73490345
21,73477089
21,73499104
21,73485108
21,73488533
21,73483825
21,73477090
21,73488534
21,73490346
21,73488535
21,73498536
21,73485095
21,73499086
21,73483806
21,73490327
21,73498522
21,73483807
21,73490328
21,73498523
21,73483808
21,73498524
21,73487623
21,73498525
21,73498526
21,73498527
21,73498528
21,73490329
21,73499087
21,73487624
21,73487626
21,73490330
21,73483809
21,73485998
21,73485147
21,73499111
21,73499112
21,73488542
21,73485999
21,73474531
21,73498544
21,73483831
21,73474532
21,73483832
21,73486000
21,73499113
21,73488545
21,73499117
21,73499105
21,73488536
21,73485989
21,73474522
21,73490347
21,73490348
21,73483826
21,73490349
21,73490350
21,73499106
