year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2012,Texas,TX,18784,TX0110000,Bastrop,57473,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19515,TX1610100,Bay City,17928,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18788,TX0120000,Baylor,1005,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19041,TX0575100,Baylor Health Care System,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19504,TX155259E,Baylor University: Waco,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19178,TX0842200,Bayou Vista,1584,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19239,TX1010100,Baytown,74420,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2012,Texas,TX,19381,TX1230100,Beaumont,120323,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2012,Texas,TX,19703,TX2200300,Bedford,48763,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2012,Texas,TX,18790,TX0130000,Bee,19397,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19768,TX2273600,Bee Cave,4137,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18791,TX0130100,Beeville,13179,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18792,TX0140000,Bell,59712,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19240,TX1010200,Bellaire,17481,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19489,TX1550100,Bellmead,10212,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18777,TX0080100,Bellville,4193,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18794,TX0140200,Belton,18763,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19084,TX0660100,Benavides,1368,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19704,TX2200400,Benbrook,22040,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19303,TX1070800,Berryville,993,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,18891,TX0270600,Bertram,1384,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19490,TX1550200,Beverly Hills,2056,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18806,TX0150000,Bexar,277588,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2012,Texas,TX,19622,TX1920100,Big Lake,3001,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2012,Texas,TX,19775,TX2300100,Big Sandy,1380,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19354,TX1140100,Big Spring,27774,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19573,TX1780100,Bishop,3211,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18835,TX0160100,Blanco,1781,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18834,TX0160000,Blanco,7280,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19806,TX2390300,Blinn College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18934,TX0341400,Bloomburg,406,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19705,TX2200500,Blue Mound,2484,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19417,TX1300100,Boerne,11047,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19626,TX1940300,Bogata,1157,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19127,TX0740100,Bonham,10288,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18837,TX0170000,Borden,635,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19368,TX1170100,Borger,13438,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18838,TX0180000,Bosque,11491,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19600,TX1850100,Bovina,1906,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19537,TX1690100,Bowie,5293,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18843,TX0190000,Bowie,39379,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19427,TX1360500,Brackettville,1730,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,19487,TX1540100,Brady,5616,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18863,TX0201800,Brazoria,3133,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18850,TX0200000,Brazoria,110903,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2012,Texas,TX,18871,TX0210000,Brazos,25546,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19692,TX2150100,Breckenridge,5815,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19633,TX1980100,Bremond,950,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19805,TX2390100,Brenham,15988,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18875,TX0220000,Brewster,3436,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19584,TX1810100,Bridge City,8020,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19852,TX2490100,Bridgeport,6138,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18878,TX0230000,Briscoe,1676,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19038,TX0574500,Brookhaven College,0,7,"Cities under 2,500",0,11,0,0,0,0,0
2012,Texas,TX,18879,TX0240000,Brooks,2275,8D,"Non-MSA counties under 10,000",0,2,0,0,0,0,0
2012,Texas,TX,19797,TX2370100,Brookshire,4865,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18864,TX0201900,Brookside Village,1581,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18881,TX0250000,Brown,14700,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19747,TX2230100,Brownfield,9820,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18907,TX0310100,Brownsville,181102,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2012,Texas,TX,18883,TX0250200,Brownwood,19618,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19505,TX1552600,Bruceville-Eddy,1521,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18872,TX0210100,Bryan,78479,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2012,Texas,TX,19295,TX1051200,Buda,7797,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19481,TX1521300,Buffalo Springs Lake,469,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Texas,TX,19683,TX2121500,Bullard,2546,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18981,TX0460800,Bulverde,4852,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19819,TX2430100,Burkburnett,10901,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19396,TX1260200,Burleson,37774,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,18885,TX0260000,Burleson,11926,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18888,TX0270000,Burnet,23099,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18889,TX0270100,Burnet,6128,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19555,TX1710400,Cactus,3234,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19362,TX1160700,Caddo Mills,1364,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18895,TX0280000,Caldwell,18886,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18886,TX0260100,Caldwell,4180,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18899,TX0290000,Calhoun,7159,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18903,TX0300000,Callahan,8443,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19634,TX1980200,Calvert,1218,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19530,TX1660100,Cameron,5621,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18906,TX0310000,Cameron,105926,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2012,Texas,TX,18920,TX0312200,Cameron County Park Rangers,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2012,Texas,TX,18925,TX0320000,Camp,8026,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19297,TX1060100,Canadian,2802,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2012,Texas,TX,19304,TX1070900,Caney City,221,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,19787,TX2340100,Canton,3637,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19619,TX1910100,Canyon,13773,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19134,TX0750900,Carmine,255,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19080,TX0640100,Carrizo Springs,5514,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2012,Texas,TX,19011,TX0570400,Carrollton,124477,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2012,Texas,TX,18927,TX0330000,Carson,3833,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19593,TX1830100,Carthage,6954,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18929,TX0340000,Cass,19320,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18809,TX0150300,Castle Hills,4280,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18935,TX0350000,Castro,3749,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19521,TX1630100,Castroville,2740,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19012,TX0570500,Cedar Hill,46633,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19839,TX2460900,Cedar Park,52051,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2012,Texas,TX,19357,TX1160100,Celeste,830,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,18959,TX0430200,Celina,6350,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19671,TX2100100,Center,5307,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18799,TX0140900,Central Texas College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18938,TX0360000,Chambers,27910,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,18941,TX0370000,Cherokee,31137,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,18948,TX0380100,Childress,6149,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18947,TX0380000,Childress,940,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19231,TX0990100,Chillicothe,723,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19217,TX0940600,Cibolo,16090,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19088,TX0670100,Cisco,3972,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19082,TX0650100,Clarendon,2043,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19625,TX1940100,Clarksville,3285,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18949,TX0390000,Clay,10882,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19397,TX1260300,Cleburne,30126,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2012,Texas,TX,19457,TX1460100,Cleveland,7847,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18839,TX0180100,Clifton,3509,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19112,TX0711200,Clint,964,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18853,TX0200300,Clute,11631,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18905,TX0300300,Clyde,3759,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18951,TX0400000,Cochran,3156,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19013,TX0570600,Cockrell Hill,4343,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19306,TX1071900,Coffee City,284,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,18953,TX0410000,Coke,3354,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18954,TX0420000,Coleman,3087,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18955,TX0420100,Coleman,4709,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19179,TX0842300,College of the Mainland,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18873,TX0210200,College Station,96567,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2012,Texas,TX,19735,TX2204000,Colleyville,23677,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18957,TX0430000,Collin,57941,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2012,Texas,TX,18972,TX0440000,Collingsworth,3138,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19194,TX0910100,Collinsville,1655,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18974,TX0450000,Colorado,11568,8C,"Non-MSA counties from 10,000 thru 24,999",0,10,0,0,0,0,0
2012,Texas,TX,19535,TX1680100,Colorado City,4221,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18975,TX0450100,Columbus,3699,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18978,TX0460000,Comal,54317,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,18983,TX0470100,Comanche,4373,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18982,TX0470000,Comanche,7460,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18908,TX0310200,Combes,2996,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19358,TX1160200,Commerce,8229,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18985,TX0480000,Concho,4142,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19541,TX1700100,Conroe,59856,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2012,Texas,TX,19559,TX1720400,Constable,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,18810,TX0150500,Converse,18922,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18987,TX0490000,Cooke,21838,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2012,Texas,TX,19051,TX0600100,Cooper,1990,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19014,TX0570700,Coppell,40053,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,18992,TX0500100,Copperas Cove,33009,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19066,TX0612300,Corinth,20971,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19574,TX1780200,Corpus Christi,312565,1C,"Cities from 250,000 thru 499,999",1,12,0,0,0,1,0
2012,Texas,TX,19607,TX1870400,Corrigan,1633,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19566,TX1750100,Corsicana,24284,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18991,TX0500000,Coryell,29013,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,18995,TX0510000,Cottle,322,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18894,TX0271200,Cottonwood Shores,1149,7,"Cities under 2,500",0,1,0,0,0,0,0
2012,Texas,TX,19448,TX1420100,Cotulla,3735,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2012,Texas,TX,19337,TX1090900,Covington,276,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19414,TX1290900,Crandall,2957,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18998,TX0520100,Crane,3410,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18997,TX0520000,Crane,1039,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19351,TX1130100,Crockett,6975,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18999,TX0530000,Crockett,3778,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2012,Texas,TX,19000,TX0540000,Crosby,1252,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19001,TX0540100,Crosbyton,1776,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19141,TX0780100,Crowell,965,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19706,TX2200600,Crowley,13328,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19176,TX0842000,Crystal Beach,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19867,TX2540100,Crystal City,7355,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19075,TX0620100,Cuero,7001,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19004,TX0550000,Culberson,2419,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19348,TX1120100,Cumby,794,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18946,TX0371200,Cuney,142,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,19557,TX1720100,Daingerfield,2579,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19007,TX0560100,Dalhart,8124,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19006,TX0560000,Dallam,1582,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19869,TXDPD0000,Dallas,1241549,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2012,Texas,TX,19008,TX0570000,Dallas,13400,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19733,TX2203600,Dallas-Fort Worth International Airport,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Texas,TX,19707,TX2200700,Dalworthington Gardens,2345,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18854,TX0200400,Danbury,1780,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19046,TX0580000,Dawson,4340,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
