criminal_act_id,offense_id
9,73463466
6,73487456
3,73487457
6,73483209
9,73476019
9,73475480
6,73477968
9,73475482
9,73487458
9,73477969
9,73463468
9,73487459
9,73477971
9,73491963
6,73477972
6,73463470
6,73476703
9,73491964
8,73476024
6,73491965
9,73477973
6,73476705
5,73491967
9,73492020
9,73483731
9,73476084
9,73476452
9,73488426
6,73476460
6,73492032
9,73476462
6,73476080
6,73476081
9,73483729
9,73483730
6,73464431
6,73492019
9,73476082
9,73476083
9,73464432
9,73488420
6,73478934
9,73483285
9,73483749
6,73476070
9,73476439
9,73464414
9,73464415
9,73488403
9,73488404
9,73488406
6,73476441
6,73492012
9,73476442
9,73478027
6,73492003
6,73482822
6,73492004
9,73478008
9,73487502
9,73463520
9,73482823
6,73478009
6,73478010
9,73483250
9,73478011
9,73476055
9,73478013
9,73476429
9,73478014
9,73464405
9,73492014
9,73464420
9,73483262
9,73464421
9,73476074
9,73492017
9,73464422
6,73488411
9,73476444
6,73488413
9,73488414
6,73464426
6,73483723
6,73476446
9,73488416
9,73492018
9,73476447
9,73483264
9,73476448
6,73478031
9,73476449
6,73488417
9,73476049
9,73477995
6,73491990
9,73477996
9,73491991
9,73476417
9,73477997
1,73482814
6,73487491
6,73491994
9,73476051
6,73482816
6,73476418
9,73491995
9,73483239
9,73483240
6,73483241
6,73483242
6,73477999
6,73463511
9,73482817
9,73482818
9,73491997
9,73478000
9,73491998
6,73487493
6,73482819
6,73492000
6,73483245
6,73463514
6,73483246
6,73478001
9,73476419
6,73463515
6,73463518
6,73482821
6,73487495
6,73476421
9,73476422
9,73478003
9,73463519
9,73476424
8,73487498
9,73483248
9,73476425
9,73487499
9,73476426
9,73473574
6,73476119
9,73464434
9,73476086
9,73492021
9,73476453
6,73492023
6,73476089
9,73483269
9,73476455
9,73476091
9,73464438
9,73483271
9,73478035
6,73464439
9,73476456
9,73478037
9,73476457
6,73488421
9,73478038
9,73483734
6,73492028
6,73483735
9,73478919
9,73473539
9,73476458
1,73488423
6,73488423
9,73492029
9,73483274
6,73499053
9,73485066
9,73476096
9,73476093
6,73476095
9,73473542
9,73478925
6,73492031
6,73473543
9,73478926
10,73488425
6,73473544
9,73483277
9,73478927
9,73473545
9,73488395
3,73464406
9,73464407
6,73476060
6,73483254
9,73482827
9,73464408
6,73476061
6,73478018
9,73464409
9,73483715
9,73492007
9,73478019
6,73476062
6,73478020
6,73464410
6,73483256
9,73464411
9,73483259
9,73464412
6,73476066
6,73488400
9,73492010
6,73483260
9,73476068
6,73464413
6,73488402
6,73483720
3,73490304
9,73490305
9,73485068
6,73485069
9,73497604
6,73499054
6,73485070
6,73483779
9,73487598
9,73497605
9,73499055
9,73477033
9,73485071
9,73476120
9,73485043
9,73492054
9,73476121
9,73485046
9,73473567
6,73497580
9,73483765
6,73492057
9,73477016
9,73497582
9,73492835
9,73477017
9,73497584
6,73476461
6,73483279
6,73483281
9,73476098
9,73483743
6,73488429
9,73483744
9,73487560
9,73483746
9,73478931
9,73492035
9,73483747
6,73478932
9,73483283
9,73478933
9,73473549
9,73473550
9,73487562
6,73492036
9,73476103
6,73487565
6,73473553
6,73492040
9,73487568
6,73483726
3,73474475
9,73498561
3,73499118
9,73485051
9,73483767
6,73492059
6,73497586
6,73473575
9,73483768
2,73492062
9,73473576
9,73497587
9,73485053
6,73497588
6,73485055
9,73497590
9,73473578
9,73483769
9,73497595
9,73499046
9,73487591
9,73485057
9,73497596
9,73499047
6,73497597
3,73497598
9,73490296
9,73487592
9,73490297
9,73477020
9,73473586
9,73483773
9,73498516
9,73483798
6,73499078
9,73488436
9,73485031
6,73473560
6,73487574
6,73483759
6,73488437
9,73483760
9,73485033
9,73488438
6,73476108
9,73483761
9,73487577
9,73492046
9,73476109
9,73473563
9,73492047
9,73488440
6,73483762
6,73476110
9,73489394
6,73497576
6,73497577
6,73489395
6,73485039
6,73489397
6,73487583
9,73485041
9,73497578
9,73489398
9,73492049
9,73485042
9,73492051
9,73487585
9,73492052
9,73476117
9,73473566
9,73476118
9,73489400
9,73492053
6,73497579
6,73487587
6,73478936
6,73487569
9,73476105
9,73482676
9,73485084
6,73499098
5,73499098
8,73499098
3,73483819
6,73483819
8,73483819
6,73490344
3,73490344
8,73490344
6,73478939
6,73487570
9,73476106
6,73478940
9,73483289
6,73488433
6,73478941
6,73478942
9,73492043
9,73483753
6,73473558
6,73483754
9,73489390
6,73485029
9,73473559
9,73483755
9,73499050
6,73490299
6,73485058
9,73499051
9,73477021
9,73485059
9,73499052
9,73497601
6,73473589
9,73483776
9,73490301
9,73477022
9,73477023
9,73485061
9,73477024
9,73473590
9,73487593
9,73490302
9,73477025
9,73485062
6,73497602
6,73473591
6,73473593
6,73483777
6,73477027
9,73485063
9,73473595
9,73487596
6,73477029
6,73490303
6,73485067
6,73490398
6,73486056
9,73473601
6,73485073
9,73477034
9,73477035
9,73485074
9,73499057
8,73485075
9,73485155
9,73487603
9,73499058
9,73474474
9,73483780
9,73497608
6,73477041
9,73474476
9,73477042
9,73497609
9,73497610
9,73477043
9,73497611
9,73483781
9,73499090
9,73487627
9,73487628
6,73483812
9,73477064
9,73474504
9,73498529
9,73487632
9,73498530
9,73487633
9,73477065
9,73474509
6,73477066
6,73490336
9,73485101
9,73477068
9,73474511
9,73499093
9,73483813
6,73474512
6,73477069
9,73490337
9,73483814
9,73490338
9,73477070
9,73477072
9,73487634
6,73499096
6,73490340
9,73490341
9,73490342
6,73483818
6,73499082
6,73498519
9,73474498
9,73499083
9,73498520
9,73477058
9,73487621
9,73477060
9,73487622
9,73485093
6,73477085
9,73474520
6,73499102
9,73477088
6,73499104
9,73485108
6,73488533
6,73483825
6,73477090
6,73490346
9,73488535
9,73498536
9,73483806
9,73490327
9,73483807
9,73498523
9,73483808
9,73498527
6,73487624
9,73487626
9,73490330
9,73483809
9,73498544
6,73483831
6,73474532
6,73483832
6,73486000
9,73499113
9,73499105
9,73490347
9,73483826
9,73499106
9,73488537
6,73485990
9,73488538
9,73474523
9,73485992
9,73499107
6,73474524
9,73488539
8,73498538
9,73474525
9,73483829
9,73477092
9,73474527
6,73499108
9,73474528
6,73485145
5,73485145
6,73485995
3,73498540
9,73485996
9,73499110
9,73483793
9,73499074
9,73487612
9,73474488
9,73483794
9,73497625
9,73490319
6,73485086
6,73474489
6,73483796
6,73483797
9,73474490
9,73474491
9,73487615
6,73483799
9,73499080
6,73483802
6,73487617
6,73490324
9,73490325
9,73490326
9,73487618
9,73497612
9,73474477
9,73485077
6,73483782
9,73490309
9,73497613
9,73485079
9,73483784
6,73499063
6,73487605
9,73490310
6,73497616
6,73490311
9,73483787
9,73474480
9,73474481
6,73477045
6,73497617
9,73499066
9,73483788
9,73474482
9,73483789
6,73487607
9,73477047
6,73483790
9,73499068
6,73497622
9,73487610
8,73477048
6,73477048
9,73477049
9,73485085
9,73490318
9,73483792
9,73499072
9,73497624
6,73488528
9,73483823
9,73488529
6,73499100
9,73474516
9,73474517
9,73498531
9,73477080
6,73474518
6,73477081
9,73477082
6,73485107
1,73492846
9,73498602
9,73498603
9,73500043
9,73500044
9,73492825
6,73498604
6,73490387
6,73488584
9,73474562
9,73485191
9,73486032
9,73488564
9,73474564
9,73484746
9,73490377
9,73498578
6,73488565
6,73490378
9,73486033
6,73498579
6,73488567
9,73490379
9,73474565
9,73498581
9,73499142
9,73474566
9,73474567
6,73498582
6,73474568
9,73485193
9,73484750
6,73499145
6,73485194
3,73486036
9,73498583
6,73474569
9,73498585
9,73485197
9,73488572
6,73488573
9,73485199
9,73484753
9,73483690
9,73498724
9,73483840
9,73486010
9,73498556
6,73486011
9,73485156
1,73498557
9,73485157
6,73490364
9,73474547
6,73490365
6,73490366
9,73498558
6,73486012
9,73485159
6,73499124
6,73490369
9,73485212
9,73498599
6,73498600
6,73500040
6,73485215
9,73500041
9,73498601
9,73500042
9,73484737
9,73484738
6,73474557
9,73474558
9,73498570
9,73486027
6,73498571
6,73485181
6,73488562
8,73484743
6,73484743
9,73486028
9,73485182
9,73498572
9,73484744
9,73484745
6,73488563
6,73485184
9,73485185
9,73498575
9,73486030
9,73490376
9,73498576
9,73498586
9,73484754
9,73498587
9,73486038
9,73498588
9,73498589
9,73486040
9,73486041
6,73474571
9,73485200
6,73498590
6,73474572
9,73485201
9,73498591
9,73499151
9,73484757
9,73486044
9,73490383
9,73484758
9,73490384
9,73498592
6,73488575
9,73485203
9,73474574
9,73484761
9,73491926
9,73498594
9,73485205
9,73486013
9,73490370
9,73485160
9,73485161
9,73485162
6,73483843
6,73484730
9,73499126
9,73499127
6,73499128
9,73486015
9,73498560
6,73485163
6,73498562
9,73485165
6,73499129
9,73498563
9,73490371
9,73485167
9,73498564
6,73484732
6,73484733
9,73484734
9,73498566
9,73474553
6,73499132
6,73485173
6,73498568
6,73486021
6,73499134
9,73490372
9,73490373
9,73488558
9,73499135
6,73499136
9,73488559
9,73484736
9,73498569
9,73483833
9,73488543
9,73474534
9,73499114
9,73483834
6,73490355
6,73499115
9,73485149
6,73474535
9,73499116
9,73490356
9,73485151
6,73474538
6,73486003
9,73483837
6,73485153
9,73483838
6,73486006
6,73490357
9,73499119
9,73499120
9,73485154
9,73474539
9,73474540
9,73498550
9,73474541
9,73483839
6,73498553
6,73498554
9,73474542
9,73488546
9,73474543
6,73486008
6,73488547
9,73488548
9,73490363
3,73486118
6,73474578
6,73491929
9,73491930
9,73486047
9,73485207
9,73498595
6,73499153
9,73488580
9,73474580
9,73490386
9,73485210
9,73474581
9,73474582
9,73485211
9,73491932
8,73500092
6,73486131
9,73486098
9,73491324
6,73499533
6,73482696
6,73500093
9,73488629
6,73500095
9,73485227
9,73498621
9,73498622
9,73486072
6,73492843
9,73482665
9,73492844
6,73485228
6,73485229
6,73498623
9,73486073
9,73485230
9,73498624
9,73500072
9,73490414
6,73492847
9,73486075
9,73488608
6,73482666
9,73498627
6,73492848
6,73498629
6,73485231
9,73498630
9,73498610
9,73486060
9,73485222
6,73492836
9,73488600
9,73486122
6,73488619
9,73491313
9,73486092
9,73500085
6,73486093
6,73492862
9,73500086
6,73488620
9,73491317
6,73492863
9,73488621
9,73500087
9,73498641
6,73500058
9,73474599
9,73492837
6,73498612
9,73500060
9,73492840
9,73474600
9,73498613
9,73486066
9,73474603
9,73488603
6,73492842
9,73498614
9,73500064
9,73490405
9,73486068
10,73505679
9,73500097
9,73492870
6,73486134
9,73488631
6,73500098
9,73492871
9,73483584
9,73500099
6,73500100
9,73497205
9,73500101
9,73486135
9,73488633
9,73500102
9,73499536
9,73491330
9,73497207
6,73483587
9,73491331
9,73499538
9,73500105
9,73490416
9,73482668
9,73482669
9,73488610
9,73485233
9,73485234
9,73486077
9,73486078
6,73490407
9,73500065
9,73490408
9,73500067
9,73486069
9,73500068
9,73485225
9,73475485
9,73486071
9,73498619
6,73488611
9,73488612
9,73500074
9,73498631
9,73486081
9,73486082
9,73500075
9,73488614
6,73492852
9,73482671
6,73488615
9,73500076
9,73482672
9,73500078
6,73486083
6,73482677
9,73492856
9,73486085
6,73486119
6,73486086
9,73486087
6,73491309
9,73486088
9,73500083
9,73492858
9,73488617
9,73482680
6,73482681
6,73486089
9,73498638
9,73486125
9,73491318
9,73498643
9,73482688
9,73486127
6,73491319
9,73482690
9,73491320
9,73491321
9,73500090
9,73488627
6,73499529
6,73491323
6,73486051
6,73490388
9,73500045
6,73498605
9,73486052
6,73500047
6,73486053
6,73498606
9,73492826
9,73498607
9,73492827
9,73492828
9,73488586
9,73474589
9,73488587
6,73474590
9,73500050
9,73474593
9,73492829
9,73500052
9,73490394
9,73488592
9,73500055
6,73490396
6,73500056
6,73488594
6,73488596
6,73486057
9,73500057
6,73492833
9,73483595
8,73486178
9,73492918
9,73483643
9,73483644
6,73511286
9,73511287
9,73483646
9,73498134
9,73502482
6,73486180
6,73483647
9,73502483
9,73486181
9,73486182
9,73483649
9,73483650
9,73511290
6,73486183
9,73502486
9,73486184
6,73492919
6,73511292
6,73486185
6,73498707
6,73498137
6,73486186
9,73486187
9,73505706
9,73505707
6,73498710
9,73511297
9,73505708
9,73502490
6,73492921
9,73505709
6,73505682
6,73492895
9,73497235
9,73498685
9,73500124
9,73497236
9,73483621
9,73486163
6,73483622
6,73492896
9,73502461
9,73498686
9,73492897
9,73500126
6,73492900
9,73497239
6,73492901
3,73502464
9,73498691
9,73511265
9,73500113
9,73500114
9,73486145
6,73488641
6,73500115
6,73492877
9,73483599
9,73483600
6,73488642
9,73483601
6,73505657
9,73497224
6,73505658
6,73486146
6,73497225
6,73497226
9,73486147
9,73491346
9,73492880
8,73483602
9,73491347
9,73497228
9,73500119
6,73500120
6,73505662
9,73486150
9,73483603
6,73486151
6,73483604
6,73505665
9,73483606
9,73483607
9,73483608
6,73483609
6,73491351
6,73483610
9,73498677
6,73492885
9,73498721
9,73498692
9,73505690
9,73483626
9,73505691
9,73511267
9,73511268
9,73511270
9,73505693
9,73483628
9,73505694
8,73492903
6,73483630
9,73498694
9,73492904
9,73492906
9,73505696
9,73498695
9,73502469
6,73498696
9,73492876
6,73491339
6,73491340
6,73483597
9,73505653
9,73497218
6,73505654
9,73497220
9,73497221
9,73491353
6,73505671
6,73483612
9,73483613
9,73483614
9,73502456
6,73486154
9,73505673
9,73511276
6,73498697
9,73502471
9,73511277
9,73498699
6,73483634
9,73497245
9,73486171
9,73497246
9,73511280
6,73498700
6,73483636
9,73502473
6,73486173
9,73498701
3,73502476
6,73502477
9,73505697
9,73483637
9,73483638
9,73502478
6,73500112
9,73511284
9,73505699
9,73483642
6,73497249
6,73502479
9,73486175
9,73492914
9,73492916
6,73498679
9,73505674
9,73505676
6,73483617
6,73486156
6,73500123
6,73492891
6,73498680
9,73486158
9,73497232
6,73486159
9,73483618
9,73486160
9,73492893
9,73498682
9,73497233
6,73498683
9,73486162
9,73502460
9,73497234
6,73488635
6,73499539
9,73491332
6,73486138
6,73486139
9,73499541
9,73491333
9,73500107
6,73497211
6,73497212
6,73500108
9,73500109
9,73486140
9,73491337
9,73483593
6,73497216
9,73499544
9,73492875
6,73498740
9,73506642
9,73492950
9,73498741
9,73483698
6,73506644
9,73483699
9,73493847
9,73502516
9,73506645
9,73502517
9,73493850
9,73486219
9,73483700
9,73483701
9,73486220
9,73506646
8,73498743
6,73498743
9,73502519
9,73511330
9,73498745
6,73506648
9,73483686
9,73492936
8,73505731
6,73505731
6,73505732
9,73492937
9,73486208
6,73498158
8,73505735
6,73505735
6,73486209
9,73511319
6,73492939
6,73498160
9,73498161
9,73498162
6,73498732
9,73492941
6,73483693
6,73498166
6,73486213
6,73498734
9,73498169
9,73483694
9,73492944
9,73498180
9,73502521
6,73506649
9,73506650
9,73506651
9,73511332
6,73506652
6,73483707
9,73498182
3,73483712
9,73497323
9,73502524
9,73484603
9,73483674
6,73498150
6,73498151
6,73498725
9,73498152
6,73511311
6,73498153
9,73498154
9,73486200
9,73486201
6,73511312
9,73483678
9,73492932
9,73502505
6,73511314
6,73483680
9,73486204
6,73486188
6,73483653
9,73483654
6,73486189
9,73502492
9,73505710
6,73483657
9,73505711
6,73483658
6,73505712
9,73492922
9,73483695
9,73505740
9,73498735
6,73502512
6,73486216
9,73511324
6,73511325
6,73502514
9,73486217
9,73506639
9,73506640
9,73492925
6,73486191
6,73498712
9,73483660
6,73498714
9,73502493
9,73483661
9,73498140
9,73498716
9,73492927
6,73483662
9,73511300
6,73483663
9,73511302
9,73498142
9,73483665
9,73511303
6,73505714
9,73502496
6,73505715
9,73483668
9,73502497
6,73483670
9,73505716
6,73502498
9,73502499
9,73483672
6,73511304
6,73505718
6,73502500
9,73498144
6,73498145
9,73505720
9,73502501
9,73486198
3,73511307
9,73483673
9,73497340
9,73498759
6,73493852
9,73497324
9,73484605
9,73498183
9,73497327
6,73498185
6,73498188
9,73512231
9,73493861
6,73497332
6,73493863
6,73512234
6,73484608
6,73506657
6,73506658
9,73497333
6,73506659
9,73484609
9,73498189
9,73506662
9,73493866
3,73512237
9,73497336
9,73498190
9,73498191
9,73511315
9,73492934
6,73483681
6,73483682
6,73483683
6,73505728
9,73486207
9,73502508
9,73498730
6,73498754
6,73484615
9,73497337
9,73493871
9,73498755
9,73506667
9,73506668
9,73484616
9,73506669
9,73498756
9,73502531
9,73493873
9,73506670
9,73502532
9,73506671
9,73484620
9,73512240
9,73498192
9,73512241
9,73498193
9,73502533
9,73512250
6,73493888
9,73502548
6,73498765
2,73491806
8,73491806
6,73491806
9,73497350
9,73502549
9,73512252
9,73492694
9,73512255
9,73498207
9,73492696
9,73498196
9,73484626
2,73502537
9,73512242
9,73493876
6,73484627
6,73484628
6,73502538
6,73484629
9,73502539
6,73497344
9,73502542
6,73506676
9,73498202
9,73493879
9,73493880
9,73493881
9,73512245
9,73502544
9,73497347
9,73484635
6,73497348
6,73506680
6,73493883
3,73512247
6,73506681
9,73512248
6,73491803
6,73493869
9,73493870
6,73512238
9,73506666
6,73502561
9,73492709
9,73502562
6,73512264
6,73499660
9,73512266
6,73512267
9,73512268
9,73506700
9,73493899
9,73497371
9,73497372
6,73506704
6,73492716
9,73492717
6,73506707
9,73498267
6,73503455
6,73499663
6,73498222
9,73506709
9,73499665
9,73498223
6,73512272
9,73498224
9,73502566
9,73492718
9,73512276
6,73492720
9,73498228
6,73506711
6,73506713
9,73506714
9,73492723
9,73512281
9,73501955
6,73506716
9,73498232
9,73501958
9,73501959
9,73503462
8,73498233
9,73503463
6,73499670
9,73492727
9,73506718
6,73492728
9,73506719
9,73501960
9,73499672
9,73506720
9,73499673
9,73492729
9,73492730
9,73503464
6,73498273
6,73492731
6,73506722
6,73498274
6,73498236
6,73503467
6,73512285
6,73512286
6,73498277
9,73492734
9,73498242
9,73501971
8,73501972
3,73501972
6,73501972
6,73498278
6,73512291
6,73499681
6,73512292
6,73492735
9,73498281
9,73501973
6,73501974
6,73498282
6,73503474
9,73499682
8,73506729
6,73498285
6,73492738
9,73499683
6,73498287
9,73498246
6,73498230
6,73493906
9,73512277
6,73503457
9,73503458
6,73512278
6,73503460
9,73506725
6,73499677
6,73501967
9,73498276
9,73501968
9,73492699
9,73506687
9,73498209
9,73512257
1,73506690
6,73498769
6,73497357
6,73492702
6,73498770
6,73506692
6,73497359
6,73492703
9,73502552
9,73503471
9,73499678
9,73497360
9,73506693
9,73498212
9,73493894
9,73512258
9,73506695
9,73497364
9,73492705
6,73512259
9,73512260
9,73497366
6,73493895
6,73502559
6,73493896
9,73512261
6,73492707
9,73512262
6,73512263
6,71059732
6,71041948
6,71041949
6,71042485
6,71042486
6,71059737
6,71059738
6,71054882
6,71042488
6,71059740
6,71048087
6,71048088
6,71041955
6,71052677
6,71042498
8,71054891
6,71059749
6,71059750
6,71052682
6,71052683
6,71060259
6,71060260
9,71381142
9,71372631
9,71367157
9,71372632
9,71383681
9,71367158
9,71367159
6,71372634
6,71374899
9,71381147
9,71383687
9,71382356
9,71374850
9,71374901
9,71374902
9,71368246
9,71367163
2,71374903
9,71372628
9,71383677
9,71382352
9,71374894
6,71367154
9,71381141
6,71374895
6,71382359
9,71383691
9,71367165
9,71381151
9,71368248
6,71383678
9,71374906
9,71382360
9,71381154
9,71374855
9,71381158
9,71368083
9,71374907
9,71381155
9,71367168
9,71381157
9,71383696
9,71367170
9,71374908
9,71372640
8,71368249
3,71382362
9,71374857
6,71368250
9,71374910
9,71383698
9,71382363
6,71382364
9,71368251
9,71368252
9,71383701
9,71383702
9,71367173
9,71367174
9,71374860
9,71375750
6,71374914
9,71372648
9,71393306
9,71367182
9,71382376
6,71381168
9,71385607
9,71372652
9,71385608
9,71367183
9,71381170
9,71382377
9,71383714
9,71393309
9,71385610
6,71382378
6,71367184
6,71383715
9,71375758
9,71372654
