arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17445756,1,17453861
17445673,1,17453584
17435681,1,17451858
17438909,1,17447986
17438908,1,17447985
17432257,1,17439339
17431215,1,17438968
17428986,1,17437300
17417749,1,17435243
17417724,1,17435219
17417723,1,17435218
17423377,1,17428659
17423332,1,17428615
17423330,1,17428613
17410934,1,17424904
17409845,1,17424620
17409767,1,17424343
17401916,1,17418376
17399712,1,17418244
17399696,1,17418228
17401822,1,17418084
17399652,1,17417986
17405195,1,17414498
17404192,1,17414431
17391708,1,17411552
17390644,1,17411488
17393992,1,17408008
17391820,1,17407901
17397469,1,17405473
17390578,1,17403093
17389629,1,17402748
17389577,1,17402105
17388439,1,17401504
17912492,1,17917545
17901467,1,17913667
17900362,1,17913357
17894920,1,17904271
17892289,1,17902274
17899236,1,17901548
17895990,1,17899525
17895976,1,17899511
17888917,1,17892666
17888338,1,17890333
17874581,1,17889703
17876212,1,17887972
17881660,1,17885242
17871154,1,17875611
17861648,1,17872127
17859309,1,17870469
17863657,1,17866701
17865317,1,17865808
17850615,1,17864835
17843128,1,17855893
17884991,1,17898029
17884969,1,17898007
17886034,1,17897824
17859404,1,17870951
17859403,1,17870950
17860434,1,17870536
17860417,1,17870519
17858275,1,17870428
17864150,1,17868745
17864819,1,17868042
17865264,1,17865755
17864260,1,17865737
17852811,1,17861064
17854907,1,17860534
17425519,1,17441126
17424476,1,17441085
17432302,1,17440110
17417728,1,17435223
17419921,1,17435067
17417685,1,17434982
17410987,1,17424957
17410965,1,17424935
17409869,1,17424843
17410890,1,17424661
17409772,1,17424348
18872336,1,18879228
18872335,1,18879227
18872330,1,18879222
18871300,1,18879183
18871299,1,18879182
18871294,1,18879178
18870200,1,18879075
18870183,1,18879058
18868000,1,18878933
18871226,1,18878119
18871216,1,18878109
18870168,1,18878052
18870158,1,18878042
18867969,1,18877911
18867948,1,18877890
18866914,1,18877856
18866913,1,18877855
18870095,1,18876990
18867858,1,18876811
18866840,1,18876793
18866839,1,18876792
18866824,1,18876777
18865766,1,18876718
17386227,1,17399314
17385128,1,17398227
17384984,1,17397687
17382802,1,17395930
17458025,1,17478169
17458024,1,17478168
17458021,1,17478165
17461425,1,17474748
17461380,1,17474703
17460331,1,17474655
17459189,1,17474580
17459188,1,17474579
17461357,1,17474484
17461341,1,17474468
17461334,1,17474461
17461333,1,17474460
17460308,1,17474435
17460307,1,17474434
17460288,1,17474416
17460257,1,17474385
17458113,1,17474307
17458088,1,17474283
17460230,1,17474165
17460221,1,17474156
17460213,1,17474148
17462431,1,17474102
17462400,1,17474071
17465908,1,17473322
17465907,1,17473321
17465900,1,17473315
17465887,1,17473302
17465886,1,17473301
17465864,1,17473279
17465863,1,17473278
17465843,1,17472531
17465823,1,17472512
17465817,1,17472506
17465816,1,17472505
17465805,1,17472494
17465796,1,17472485
17464817,1,17472174
17464807,1,17472164
17464748,1,17471909
17464747,1,17471908
17465763,1,17471726
17464708,1,17471673
17464653,1,17471619
17463689,1,17471063
17463688,1,17471062
17463687,1,17471061
17463667,1,17471041
17463666,1,17471040
17463588,1,17470767
17463545,1,17470528
17462554,1,17470471
17462521,1,17470438
17462509,1,17470232
17462489,1,17470213
17462488,1,17470212
17462473,1,17470197
17462444,1,17470168
17456901,1,17465737
17456889,1,17465725
17456885,1,17465721
17456814,1,17465452
17455878,1,17465119
17455877,1,17465118
17455863,1,17465104
17455702,1,17464354
17391725,1,17411766
17462531,1,17470448
17462515,1,17470432
17883451,1,17896116
17884389,1,17895681
17847665,1,17849478
18862425,1,18792251
18862418,1,18792244
18862400,1,18792226
18861292,1,18791137
17855978,1,17857737
17413219,1,17421202
17950314,1,19011975
17908647,1,17920420
17901505,1,17913898
17900979,1,17911810
17903210,1,17911723
17903202,1,17911715
17902032,1,17911610
17900953,1,17911590
17900900,1,17911537
17899870,1,17911500
17901979,1,17911363
17900863,1,17911306
17900852,1,17911295
17900851,1,17911294
17900841,1,17911284
17899829,1,17911265
17899795,1,17911231
17899785,1,17911221
17901951,1,17911141
17901933,1,17911123
17901929,1,17911119
17899759,1,17911001
17899758,1,17911000
17906510,1,17909158
17906509,1,17909157
17906368,1,17908625
17905308,1,17907783
17905295,1,17907770
17905282,1,17907757
17904312,1,17907719
17904175,1,17907193
17894365,1,17906010
17894363,1,17906008
17892215,1,17905923
17894518,1,17902440
17894517,1,17902439
17894489,1,17902411
17894488,1,17902410
17892294,1,17902279
17894442,1,17902170
17893361,1,17902088
17895377,1,17901916
17895373,1,17901912
17895369,1,17901908
17895368,1,17901907
17896554,1,17901834
17896551,1,17901831
17896550,1,17901830
17896450,1,17901342
17896391,1,17901087
17856087,1,17858040
17923246,1,17954925
17923242,1,17954922
17923231,1,17954911
17923228,1,17954908
17923224,22,17954904
17923220,1,17954900
17923214,1,17954894
17923202,1,17954882
17923195,1,17954875
17922131,1,17954813
17922126,1,17954808
17925362,1,17953994
17925355,1,17953987
17924315,1,17953945
17924282,1,17953913
17924276,1,17953907
17924264,1,17953895
17923132,1,17953829
17923130,1,17953827
17922085,1,17953785
17922067,1,17953767
17921021,1,17953723
17921012,1,17953714
17920983,1,17953685
17924222,1,17952870
17924210,1,17952858
17922039,1,17952756
17922031,1,17952748
17922030,1,17952747
17922027,1,17952744
17922025,1,17952742
17922024,1,17952741
17922014,1,17952731
17922005,1,17952722
17873948,1,17875818
17871202,1,17875659
17871174,7,17875631
17871150,1,17875607
17871137,1,17875398
17871116,1,17875377
17872899,1,17875240
17873915,1,17875068
17873906,3,17875059
17872859,1,17875005
17872854,1,17875001
17872849,1,17874996
17872848,1,17874995
17872830,1,17874977
17872768,1,17874720
17872764,1,17874716
17871831,1,17874378
17871792,1,17874141
17871789,1,17874138
17871786,1,17874135
17871740,1,17874089
17871686,1,17873840
17870714,1,17873793
17870683,1,17873762
17871670,1,17873627
17870656,1,17873538
17870651,1,17873533
17870645,1,17873527
17870632,1,17873514
17873501,1,17873473
17873495,1,17873467
17873493,1,17873465
17873476,1,17873448
17861670,1,17872149
17861611,1,17871370
17861610,1,17871369
17861606,1,17871365
17861585,1,17871344
17860587,1,17871272
17860586,1,17871271
17859474,1,17871215
17859472,1,17871213
17860556,1,17871045
17860544,1,17871033
17860543,1,17871032
17860530,1,17871019
17860529,1,17871018
17859455,1,17871002
17859442,1,17870989
17859437,1,17870984
17859433,1,17870980
17859417,1,17870964
17859411,1,17870958
17858369,1,17870908
17858367,1,17870906
17860517,1,17870811
17860508,1,17870802
17860500,1,17870794
17860480,1,17870774
17859380,1,17870732
17859369,1,17870721
17859367,1,17870719
17858330,1,17870675
17858315,1,17870660
17858285,1,17870630
17861572,1,17870617
17861532,1,17870577
17860455,1,17870557
17860446,1,17870548
17860445,1,17870547
17860443,1,17870545
17860438,1,17870540
17860421,1,17870523
17860418,1,17870520
17859316,1,17870476
17858268,1,17870421
17858263,7,17870416
17858262,1,17870415
17485671,1,17500484
17485669,1,17500482
17485668,1,17500481
17485667,1,17500480
17485666,1,17500479
17485662,1,17500475
17485661,1,17500474
17485658,1,17500471
17484590,1,17500462
17484565,1,17500437
17484562,1,17500434
17484547,1,17500419
17484537,1,17500409
17483537,1,17500399
17483536,1,17500398
17483535,1,17500397
17483527,1,17500389
17483526,1,17500388
17483521,1,17500383
17483520,1,17500382
17483518,1,17500380
17483516,1,17500378
17483513,8,17500375
17483512,1,17500374
17483511,1,17500373
17483510,1,17500372
17483504,1,17500366
17483491,1,17500353
17483490,1,17500352
17483482,1,17500344
17483481,1,17500343
17483480,1,17500342
17486777,1,17500335
17486773,1,17500331
17486771,1,17500329
17486765,1,17500323
17486757,1,17500315
17486756,1,17500314
17486749,1,17500307
17486723,1,17500281
17486722,1,17500280
17486718,1,17500276
17485646,1,17500265
17485643,1,17500262
17485640,1,17500259
17485639,1,17500258
17485638,1,17500257
17485636,1,17500255
17485630,1,17500249
17485627,1,17500246
17485623,1,17500242
17485615,1,17500234
17485605,1,17500224
17485601,1,17500220
17485598,1,17500217
17485593,1,17500212
17484530,1,17500207
17484518,1,17500196
17484509,3,17500187
17484503,1,17500181
17484497,1,17500175
17484493,1,17500171
17484491,1,17500169
17484482,1,17500160
17484474,1,17500152
17484472,2,17500150
17483475,1,17500142
17483469,1,17500137
17483454,1,17500122
17483448,1,17500116
17483445,1,17500113
17483444,1,17500112
17483437,1,17500105
17483434,1,17500102
17483426,1,17500094
17483419,1,17500087
17427823,1,17441555
17427822,1,17441554
17426746,1,17441480
17426741,1,17441475
17425633,1,17441439
17425624,1,17441430
17425603,1,17441409
17425599,1,17441405
17425595,1,17441401
17427791,1,17441322
17427772,1,17441304
17426697,1,17441232
17425559,1,17441166
17424491,1,17441100
17424479,1,17441088
17427711,1,17441045
17426592,1,17440930
17428837,1,17440905
17432303,1,17440111
17432245,1,17439327
17432201,1,17439283
17431232,1,17438985
17431212,1,17438965
17431205,1,17438958
17432367,1,17438788
17432351,1,17438772
17432341,1,17438762
17431178,1,17438736
17431123,1,17438485
17431079,1,17438441
17431078,1,17438440
17430105,1,17437874
17430078,1,17437847
17430049,1,17437622
17430031,1,17437604
17430017,1,17437590
17483418,1,17500086
17483412,1,17500080
17483411,1,17500079
17485588,1,17500012
17485584,1,17500008
17485581,1,17500005
17483391,1,17499866
17483387,1,17499862
17483380,1,17499855
17426577,1,17445138
17425456,1,17445023
17424423,1,17444992
17424410,1,17444979
17424388,1,17444957
17424377,1,17444752
17427839,1,17441571
17426752,1,17441486
17426732,1,17441466
17425635,1,17441441
17425611,1,17441417
17427790,1,17441321
17427771,1,17441303
17426701,1,17441236
17425535,1,17441142
17426599,1,17440937
17432329,1,17440137
17432282,1,17440090
17432221,1,17439303
17429982,1,17437360
17429965,1,17437343
17429944,1,17437322
17429941,1,17437319
17428963,1,17437277
17428938,1,17437252
17916962,1,19014458
17889419,1,19014429
17431244,1,17438997
17431242,1,17438995
17432370,1,17438791
17432360,1,17438781
17432347,1,17438768
17432339,1,17438760
17431186,1,17438744
17431113,1,17438475
17431097,1,17438459
17431070,1,17438432
17431067,1,17438429
17430126,1,17437895
17430046,1,17437619
17429005,1,17437514
17429995,1,17437372
17429976,1,17437354
17429970,1,17437348
17429960,1,17437338
17429957,1,17437335
17429942,1,17437320
17428962,1,17437276
17428931,1,17437245
17428870,1,17436989
17468067,1,17484707
17466999,1,17484642
17460198,1,17474133
17464794,1,17472151
17463578,7,17470757
17711974,1,17724124
17711972,1,17724122
17711967,1,17724117
17710951,1,17724037
17709824,1,17723982
17709823,1,17723981
17709820,1,17723978
17709819,1,17723977
17709818,1,17723976
17709817,1,17723975
17709816,1,17723974
17710929,1,17723818
17710928,1,17723817
17710919,1,17723808
17710899,1,17723788
17710881,1,17723770
17709795,1,17723756
17709794,1,17723755
17709783,1,17723744
17709782,1,17723743
17709781,1,17723742
17709775,1,17723736
17709773,1,17723734
17709751,1,17723712
17709750,1,17723711
17709749,1,17723710
17709745,1,17723706
17709744,1,17723705
17709741,1,17723702
17709735,1,17723696
17709734,1,17723695
17708692,1,17723661
17708691,1,17723660
17708690,1,17723659
17708687,1,17723656
17708679,1,17723648
17708666,1,17723635
17710867,1,17723556
17710865,1,17723555
17710857,1,17723547
17710844,1,17723534
17710834,1,17723524
17710833,1,17723523
17710804,1,17723494
17709728,1,17723490
17709709,1,17723471
17709706,1,17723468
17709703,1,17723465
17709702,1,17723464
17709701,1,17723463
17709699,1,17723461
17709698,1,17723460
17709697,1,17723459
17709691,1,17723453
17709670,1,17723432
17709667,1,17723429
17709666,1,17723428
17708656,1,17723426
17708648,1,17723419
17708646,1,17723417
17708645,1,17723416
17708635,1,17723406
17708625,1,17723396
17708622,1,17723393
17708608,1,17723379
17708600,1,17723371
17708599,1,17723370
17708598,1,17723369
17711932,1,17723354
17711918,1,17723340
17711914,1,17723336
17711912,1,17723334
17711911,1,17723333
17711909,1,17723331
17711902,1,17723324
17710803,1,17723295
17710802,1,17723294
17710796,1,17723289
17710790,1,17723283
17710786,1,17723279
17710783,1,17723276
17710779,1,17723272
17703094,1,17713707
17703090,1,17713703
17703087,1,17713700
17703084,1,17713697
17703068,1,17713681
17703061,1,17713479
17703060,1,17713478
17703049,1,17713468
17703047,1,17713466
17703038,1,17713457
17703032,1,17713451
18893182,1,18905670
18893163,1,18905651
18889955,1,18905455
18885638,1,18905204
18885620,1,18905186
18884577,1,18905136
18884576,1,18905135
18884564,1,18905123
18884556,1,18905115
18880321,1,18904886
18880286,1,18904851
18892072,1,18904573
18888868,1,18904383
18888866,1,18904382
18887752,1,18904271
18887748,1,18904267
18887747,1,18904266
18887746,1,18904265
18887745,1,18904264
18887744,1,18904263
18887741,1,18904260
18886649,1,18904236
18886645,1,18904232
18886644,1,18904231
18886608,1,18904195
18886607,1,18904194
18886606,1,18904193
18885574,1,18904151
18884547,1,18904119
18884546,1,18904118
18884545,1,18904117
18884540,1,18904112
18884535,1,18904107
18883471,1,18904042
18882371,1,18903943
18880276,1,18903852
18880232,1,18903808
18880231,1,18903807
18880228,1,18903804
18893067,1,18903578
18893061,1,18903572
18893056,1,18903567
18891997,1,18903510
18889856,1,18903379
18887732,1,18903262
18887728,1,18903259
18887726,1,18903257
18887724,1,18903255
18887723,1,18903254
18887721,1,18903252
18887715,1,18903246
18887712,1,18903243
18887700,1,18903231
18887698,1,18903229
18887695,1,18903226
18887693,1,18903224
18887692,1,18903223
18887690,1,18903221
18887689,1,18903220
18887687,1,18903218
18887682,1,18903213
18886581,1,18903178
18884471,1,18903053
18884437,1,18903019
18883409,1,18902990
18883363,1,18902944
18883361,1,18902942
18882330,1,18902912
18882308,1,18902890
18881225,1,18902808
17927165,1,17948893
17898643,1,17898685
17868899,1,17879535
17873340,1,17877044
17851738,1,17865157
17857261,7,17858611
18881224,1,18902807
18880206,1,18902792
18880165,1,18902751
18880161,1,18902747
18880151,1,18902737
18891913,1,18902437
18887637,1,18902180
18887623,1,18902166
18887620,1,18902163
18887614,1,18902157
18887602,1,18902145
18887600,1,18902143
18886524,1,18902131
18886500,1,18902107
18883332,1,18901925
18882263,1,18901857
18882234,1,18901828
18881162,1,18901757
18880148,1,18901745
18887588,1,18901148
18887587,1,18901147
18887582,1,18901142
18882194,1,18900808
18881111,1,18900726
17467030,1,17484673
17467017,1,17484660
17467014,1,17484657
17467006,1,17484649
17467002,1,17484645
17466993,1,17484636
17466987,1,17484630
17468040,1,17484485
17468022,1,17484467
17468021,1,17484466
17468016,1,17484461
17468015,1,17484460
17466978,1,17484425
17466970,1,17484418
17466962,1,17484410
17466956,1,17484404
17466919,1,17484367
17466906,1,17484159
17466891,1,17484144
17466889,1,17484142
17466886,1,17484139
17466884,1,17484137
17459091,1,17478236
17459079,1,17478224
17458038,1,17478182
17458032,1,17478176
17458031,1,17478175
17458017,1,17478161
17457996,1,17478140
17457995,1,17478139
17457985,1,17478129
17457984,1,17478128
17457965,1,17477915
17457951,1,17477901
17457947,1,17477897
17461451,1,17474971
17461450,1,17474970
17461429,1,17474752
17461408,1,17474731
17461404,1,17474727
17461403,1,17474726
17461390,1,17474713
17461389,1,17474712
17459222,1,17474613
17459215,1,17474606
17459207,1,17474598
17459184,1,17474575
17459180,1,17474571
17461368,1,17474495
17461354,1,17474481
17461353,1,17474480
17461343,1,17474470
17461342,1,17474469
17461324,7,17474451
17459146,1,17474342
17459135,1,17474331
17459133,1,17474329
17459128,1,17474324
17459127,1,17474323
17459126,1,17474322
17458110,1,17474304
17458103,1,17474298
17458087,1,17474282
17458068,1,17474263
17458067,1,17474262
17458066,1,17474261
17461307,1,17474239
17460243,1,17474177
17460242,1,17474176
17460226,1,17474161
17462415,1,17474086
17465909,1,17473323
17465906,1,17473320
17465873,1,17473288
17465819,1,17472508
17465815,1,17472504
17465814,1,17472503
17464818,1,17472175
17465927,1,17471952
17465926,1,17471951
17465923,1,17471948
17465920,1,17471945
17464719,1,17471880
17465775,1,17471737
17465774,1,17471736
17464707,1,17471672
17464647,1,17471613
17463699,1,17471073
17463675,1,17471049
17463659,1,17471033
17463642,1,17470820
17463631,1,17470810
17463608,1,17470787
17463607,1,17470786
17463599,1,17470778
17463598,1,17470777
17463528,7,17470511
17462576,1,17470492
17462528,1,17470445
17462501,1,17470225
17462472,1,17470196
17462466,1,17470190
17462464,1,17470188
17456908,1,17465743
17456857,1,17465693
17456844,1,17465482
17456831,1,17465469
17456818,1,17465456
17455867,1,17465108
17455866,1,17465107
17455855,1,17465096
17455850,1,17464894
17434607,1,17452044
17435673,1,17451850
17434597,1,17451836
17434596,1,17451835
17434588,1,17451828
17434581,1,17451821
17434554,1,17451794
17433480,1,17451717
17433470,1,17451707
17433468,1,17451705
17436732,1,17451655
17435653,1,17451632
17435634,1,17451613
17435622,1,17451601
17435604,1,17451583
17435603,1,17451582
17435600,1,17451579
17434520,1,17451562
17434482,1,17451524
17434480,1,17451522
17433462,1,17451502
17433418,1,17451458
17435577,3,17451360
17435546,3,17451329
17434460,1,17451305
17434431,1,17451277
17433309,1,17450959
17436697,1,17450900
17436658,1,17450861
17438946,1,17448023
17437886,1,17447694
17437876,1,17447684
17437824,1,17447436
17945885,1,17961516
17945884,1,17961515
17945882,1,17961513
17944876,1,17961499
17944875,1,17961498
17934259,1,17960848
17945877,1,17960532
17945865,1,17960520
17945864,1,17960519
17945863,1,17960518
17945857,1,17960512
17945856,1,17960511
17945850,1,17960505
17945838,1,17960493
17945829,1,17960484
17949894,1,17957639
17949893,1,17957638
17949877,1,17957622
17949872,1,17957617
17949870,1,17957615
17949857,1,17957602
17949850,1,17956623
17949809,1,17956583
17949793,1,17956567
17949792,1,17956566
17948753,1,17956520
17948746,1,17956513
17947677,1,17956438
17923275,1,17955936
17923273,1,17955934
17923270,1,17955931
17923263,1,17955924
17926506,1,17955122
17926493,1,17955110
17926450,1,17955067
17926447,1,17955064
17926446,1,17955063
17925403,1,17955017
17925402,1,17955016
17925396,1,17955010
17925392,1,17955006
17924375,1,17954988
17924349,1,17954963
17924336,1,17954950
17924330,1,17954944
17924325,1,17954939
17923247,1,17954926
17437822,1,17447434
17437817,1,17447429
17437789,1,17447401
17437783,1,17447395
17437770,1,17447187
17437755,1,17447172
17858272,1,17870425
17858270,1,17870423
17858266,1,17870419
17858261,1,17870414
17858210,1,17870168
17858200,1,17870158
17848502,1,17852674
17848500,1,17852672
17848497,1,17852669
17848487,1,17852659
17848486,1,17852658
17848463,1,17852635
17848461,1,17852633
17848458,1,17852630
17848457,1,17852629
17848456,1,17852628
17848455,1,17852627
17848454,1,17852626
17848453,1,17852625
17848451,1,17852623
17848450,1,17852622
17845439,1,17852596
17845438,1,17852595
17845437,1,17852594
17845436,1,17852593
17845433,1,17852590
17845432,1,17852589
17845425,1,17852582
17845423,1,17852580
17845422,1,17852579
17845418,1,17852575
17845416,1,17852573
17845415,1,17852572
17845407,1,17852564
17845403,1,17852560
17845402,1,17852559
17845400,1,17852557
17845399,1,17852556
17845398,1,17852555
17845397,1,17852554
17848437,1,17852414
17848434,1,17852411
17848433,1,17852410
17848425,1,17852402
17848424,1,17852401
17848413,1,17852390
17847571,1,17852345
17847566,1,17852340
17847565,1,17852339
17847556,1,17852330
17847553,1,17852327
17847552,1,17852326
17847548,1,17852322
17847545,1,17852319
17847544,1,17852318
17872375,1,17876490
17872374,1,17876489
17872371,1,17876486
17872368,1,17876483
17872353,1,17876468
17872348,1,17876463
17872345,1,17876460
17874453,1,17876380
17874452,1,17876379
17872317,1,17876238
17872314,1,17876235
17872313,1,17876234
17872300,1,17876221
17872291,1,17876212
17872290,1,17876211
17872250,1,17875974
17872249,1,17875973
17872238,1,17875962
17872213,1,17875937
17871257,1,17875910
17871250,1,17875903
17871244,1,17875897
17871239,1,17875892
17871236,1,17875889
17871213,1,17875866
17873978,1,17875848
17847535,1,17852309
17847532,1,17852306
17847531,1,17852305
17847530,1,17852304
17847529,1,17852303
17847527,1,17852301
17847526,1,17852300
17847524,1,17852298
17847523,1,17852297
17847522,1,17852296
17847516,1,17852290
17846525,1,17852225
17846520,1,17852220
17846518,1,17852218
17847507,1,17852082
17847503,1,17852078
17847497,1,17852072
17847496,1,17852071
17847495,1,17852070
17847494,1,17852069
17847493,1,17852068
17847492,1,17852067
17847491,1,17852066
17847487,1,17852062
17847486,1,17852061
17847485,1,17852060
17846509,1,17852010
17846507,1,17852008
17846506,1,17852007
17846496,1,17851997
17712001,1,17724151
17711996,1,17724146
17711993,1,17724143
17711992,1,17724142
17711990,1,17724140
17425461,1,17445028
17425453,1,17445020
17424417,1,17444986
17424411,1,17444980
17424392,1,17444961
18883347,1,18901940
18883345,1,18901938
18883341,1,18901934
18883340,1,18901933
18883339,1,18901932
18882277,1,18901871
18882276,1,18901870
18882254,1,18901848
18882230,1,18901824
18881219,1,18901813
18881218,1,18901812
18881214,1,18901809
18881212,1,18901807
18881199,1,18901794
18881176,1,18901771
18881171,1,18901766
18881166,1,18901761
18881157,1,18901752
18880136,1,18901734
18895070,1,18901607
18882207,1,18900821
18882199,1,18900813
18882195,1,18900809
18881145,1,18900760
18881131,1,18900746
18881126,1,18900741
18881116,1,18900731
18881113,1,18900728
18881112,1,18900727
18881096,1,18900711
18881092,1,18900707
17704038,1,17708684
17704036,1,17708682
17704028,1,17708674
17704025,1,17708671
17485692,1,17500505
17469275,1,17485046
17457986,1,17478130
17435699,1,17451876
17935463,1,17964000
17934410,1,17963940
17949257,1,17963867
17949249,1,17963860
17949247,1,17963858
17949245,1,17963856
17949244,1,17963855
17949239,1,17963850
17949229,1,17963840
17949228,1,17963839
17948186,1,17963794
17948184,1,17963792
17948182,1,17963790
17948180,1,17963788
17948176,1,17963784
17948172,1,17963780
17948170,1,17963778
17948167,1,17963775
17948151,1,17963759
17948145,1,17963753
17948132,1,17963740
17947117,1,17963720
17947112,1,17963715
17947111,1,17963714
17947103,1,17963706
17947100,1,17963703
17947089,1,17963692
17947082,1,17963685
17947081,1,17963684
17947073,1,17963676
17936517,1,17963081
17936493,1,17963058
17935446,1,17963003
17935438,1,17962995
17935426,1,17962983
17934387,1,17962937
17934376,1,17962926
17934350,1,17962900
17934338,1,17962888
17949186,1,17962815
17949175,1,17962804
17949174,1,17962803
17949173,1,17962802
17948117,1,17962743
17948110,1,17962736
17948109,1,17962735
17948103,1,17962729
17948102,1,17962728
17948099,1,17962725
17948096,1,17962722
17948090,1,17962716
17948088,1,17962714
17948074,1,17962700
17948067,1,17962693
17947058,1,17962679
17947053,1,17962674
17947050,1,17962671
17947046,1,17962667
17947045,1,17962666
17947044,1,17962665
17947043,1,17962664
17947024,1,17962645
17947022,1,17962643
17947018,1,17962639
17947017,1,17962638
17947011,1,17962632
17947010,1,17962631
17945997,1,17962611
17945996,1,17962610
17945989,1,17962603
17945988,1,17962602
17945984,1,17962598
17945980,1,17962594
17945974,1,17962588
17945972,1,17962586
17945967,1,17962581
17945961,1,17962575
17945960,1,17962574
17945958,1,17962572
17427869,1,17441803
17443364,1,19016649
17387253,1,19016570
17924841,1,19016175
17448978,1,19015777
17385066,1,19015746
17384001,1,19015735
17944892,1,17962498
17944891,1,17962497
17944890,1,17962496
17936441,1,17962024
17935393,1,17961968
17935372,1,17961948
17935347,1,17961923
17935333,1,17961909
17934337,1,17961904
17934307,1,17961875
17934303,1,17961871
17948063,1,17961705
17948054,1,17961696
17948052,1,17961694
17948049,1,17961691
17946993,1,17961631
17946988,1,17961626
17946983,1,17961621
17946978,1,17961616
17946975,1,17961613
17946965,1,17961603
17946964,1,17961602
17946963,1,17961601
17946957,1,17961595
17946956,1,17961594
17945947,1,17961577
17945924,1,17961555
17945923,1,17961554
17945919,1,17961550
17945917,1,17961548
17945914,1,17961545
17945908,1,17961539
17945906,1,17961537
17945904,1,17961535
17945903,1,17961534
17945900,1,17961531
17945888,1,17961519
17870081,1,17879137
17870080,1,17879136
17870074,1,17879130
17870054,1,17879110
17870033,1,17879089
17870032,1,17879088
17870031,1,17879087
17866472,1,17878378
17866459,1,17878365
17866456,1,17878362
17866398,1,17878107
17869578,1,17878048
17869577,1,17878047
17869558,1,17878028
17867382,1,17877902
17867378,1,17877898
17866355,1,17877867
17866333,1,17877845
17869539,1,17877812
17868488,1,17877753
17868473,1,17877739
17868435,1,17877701
17867365,1,17877687
17867356,8,17877679
17867355,1,17877678
17868427,1,17877496
17868426,1,17877495
17868415,1,17877485
17868390,1,17877460
17868363,1,17877433
17868361,1,17877431
17870603,1,17877420
17870600,1,17877417
17870595,1,17877412
17870561,1,17877378
17870550,1,17877367
17873459,1,17877364
17873452,1,17877357
17873446,1,17877351
17873438,1,17877343
17873405,1,17877310
17873404,1,17877309
17873383,1,17877087
17873376,1,17877080
17873372,1,17877076
17873362,1,17877066
17873359,1,17877063
17873354,1,17877058
17873335,1,17877039
17873329,1,17876836
17873320,1,17876827
17874057,1,17876641
17874056,1,17876640
17874049,1,17876634
17872387,1,17876502
17928836,1,19015304
17434458,1,19014929
17873487,1,17873459
17873486,1,17873458
17873485,1,17873457
17873480,1,17873452
17873475,1,17873447
17873471,7,17873443
17873463,1,17873435
17873462,1,17873434
17861687,1,17872166
17861651,1,17872130
17861645,7,17872124
17861638,7,17871397
17861617,1,17871376
17861612,1,17871371
17861604,1,17871363
17860584,7,17871073
17860578,1,17871067
17860567,1,17871056
17860555,1,17871044
17860550,1,17871039
17859453,1,17871000
17859444,1,17870991
17859443,1,17870990
17859436,1,17870983
17859431,1,17870978
17859425,1,17870972
17859413,7,17870960
17859409,1,17870956
17859400,1,17870947
17858368,1,17870907
17858366,1,17870905
17858361,1,17870900
17860520,1,17870814
17860510,1,17870804
17860502,1,17870796
17860489,1,17870783
17860474,1,17870768
17860472,3,17870766
17860468,7,17870762
17860459,1,17870753
17860457,1,17870751
17859368,1,17870720
17859363,1,17870715
17859356,1,17870708
17858339,1,17870684
17858335,1,17870680
17858316,1,17870661
17858307,1,17870652
17858305,1,17870650
17858300,1,17870645
17858295,7,17870640
17858284,1,17870629
17861567,1,17870612
17861566,1,17870611
17861564,1,17870609
17861553,7,17870598
17861552,7,17870597
17861538,1,17870583
17861537,1,17870582
17861536,1,17870581
17861531,1,17870576
17861530,1,17870575
17860444,1,17870546
17860424,1,17870526
17860420,1,17870522
17860419,1,17870521
17860415,1,17870517
17860413,1,17870515
17921992,1,17952709
17920973,1,17952692
17920972,1,17952691
17920966,1,17952685
17920925,1,17952644
17920920,1,17952639
17920919,1,17952638
17919910,1,17952632
17919896,1,17952619
17919892,22,17952615
17919890,1,17952613
17919886,1,17952609
17919878,1,17952601
17919862,1,17952585
17919860,1,17952583
17918786,1,17952513
17918780,1,17952507
17921972,1,17951707
17920914,1,17951651
17920911,1,17951648
17920904,1,17951642
17920863,1,17951601
17920862,1,17951600
17920854,1,17951592
17920853,1,17951591
17919829,1,17951571
17919817,1,17951559
17919816,3,17951558
17919796,1,17951538
17919795,1,17951537
17918717,1,17951464
17918709,1,17951456
17917659,1,17951410
17917646,1,17951397
17929404,1,17951098
17929398,1,17951092
17929380,1,17951074
17929378,1,17951072
17919769,1,17950532
17919756,1,17950519
17918703,1,17950469
17918693,1,17950460
17918673,1,17950440
17918667,1,17950434
17918649,1,17950416
17930405,1,17950120
17929353,1,17950066
17929323,1,17950036
17929322,1,17950035
17929321,1,17950034
17918633,1,17949417
17918632,1,17949416
17918628,1,17949412
17917557,1,17949347
17917545,1,17949335
17917534,1,17949324
17917519,1,17949309
17917514,1,17949304
17916479,1,17949276
17916477,1,17949274
17916475,1,17949272
17916457,1,17949254
17916447,1,17949244
17930358,1,17949090
17930352,1,17949084
17930351,1,17949083
17930346,1,17949078
17930339,1,17949071
17930338,1,17949070
17929285,1,17949016
17929260,1,17948991
17927111,1,17948839
17926054,1,17948778
17926053,1,17948777
17917503,1,17948308
17917492,1,17948298
17916424,1,17948237
