nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5979891,18793,9,2012,U,,,N,F,,C,2012_09_TX0140100_NIBRS,
6002092,18793,10,2012,U,,,N,F,,C,2012_10_TX0140100_NIBRS,
6024293,18793,11,2012,U,,,N,F,,C,2012_11_TX0140100_NIBRS,
6046494,18793,12,2012,U,,,N,F,,C,2012_12_TX0140100_NIBRS,
5802284,18794,1,2012,U,,,N,F,,C,2012_01_TX0140200_NIBRS,
5824485,18794,2,2012,U,,,N,F,,C,2012_02_TX0140200_NIBRS,
5846686,18794,3,2012,U,,,N,F,,C,2012_03_TX0140200_NIBRS,
5868887,18794,4,2012,U,,,N,F,,C,2012_04_TX0140200_NIBRS,
5891088,18794,5,2012,U,,,N,F,,C,2012_05_TX0140200_NIBRS,
5913289,18794,6,2012,U,,,N,F,,C,2012_06_TX0140200_NIBRS,
5935490,18794,7,2012,U,,,N,F,,C,2012_07_TX0140200_NIBRS,
5957691,18794,8,2012,U,,,N,F,,C,2012_08_TX0140200_NIBRS,
5979892,18794,9,2012,U,,,N,F,,C,2012_09_TX0140200_NIBRS,
6002093,18794,10,2012,U,,,N,F,,C,2012_10_TX0140200_NIBRS,
6024294,18794,11,2012,U,,,N,F,,C,2012_11_TX0140200_NIBRS,
6046495,18794,12,2012,U,,,N,F,,C,2012_12_TX0140200_NIBRS,
5802285,18795,1,2012,U,,,N,F,,C,2012_01_TX0140300_NIBRS,
5824486,18795,2,2012,U,,,N,F,,C,2012_02_TX0140300_NIBRS,
5846687,18795,3,2012,U,,,N,F,,C,2012_03_TX0140300_NIBRS,
5868888,18795,4,2012,U,,,N,F,,C,2012_04_TX0140300_NIBRS,
5891089,18795,5,2012,U,,,N,F,,C,2012_05_TX0140300_NIBRS,
5913290,18795,6,2012,U,,,N,F,,C,2012_06_TX0140300_NIBRS,
5935491,18795,7,2012,U,,,N,F,,C,2012_07_TX0140300_NIBRS,
5957692,18795,8,2012,U,,,N,F,,C,2012_08_TX0140300_NIBRS,
5979893,18795,9,2012,U,,,N,F,,C,2012_09_TX0140300_NIBRS,
6002094,18795,10,2012,U,,,N,F,,C,2012_10_TX0140300_NIBRS,
6024295,18795,11,2012,U,,,N,F,,C,2012_11_TX0140300_NIBRS,
6046496,18795,12,2012,U,,,N,F,,C,2012_12_TX0140300_NIBRS,
5802286,18796,1,2012,U,,,N,F,,C,2012_01_TX0140400_NIBRS,
5824487,18796,2,2012,U,,,N,F,,C,2012_02_TX0140400_NIBRS,
5846688,18796,3,2012,U,,,N,F,,C,2012_03_TX0140400_NIBRS,
5868889,18796,4,2012,U,,,N,F,,C,2012_04_TX0140400_NIBRS,
5891090,18796,5,2012,U,,,N,F,,C,2012_05_TX0140400_NIBRS,
5913291,18796,6,2012,U,,,N,F,,C,2012_06_TX0140400_NIBRS,
5935492,18796,7,2012,U,,,N,F,,C,2012_07_TX0140400_NIBRS,
5957693,18796,8,2012,U,,,N,F,,C,2012_08_TX0140400_NIBRS,
5979894,18796,9,2012,U,,,N,F,,C,2012_09_TX0140400_NIBRS,
6002095,18796,10,2012,U,,,N,F,,C,2012_10_TX0140400_NIBRS,
6024296,18796,11,2012,U,,,N,F,,C,2012_11_TX0140400_NIBRS,
6046497,18796,12,2012,U,,,N,F,,C,2012_12_TX0140400_NIBRS,
5802287,18797,1,2012,U,,,N,F,,C,2012_01_TX0140500_NIBRS,
5824488,18797,2,2012,U,,,N,F,,C,2012_02_TX0140500_NIBRS,
5846689,18797,3,2012,U,,,N,F,,C,2012_03_TX0140500_NIBRS,
5868890,18797,4,2012,U,,,N,F,,C,2012_04_TX0140500_NIBRS,
5891091,18797,5,2012,U,,,N,F,,C,2012_05_TX0140500_NIBRS,
5913292,18797,6,2012,U,,,N,F,,C,2012_06_TX0140500_NIBRS,
5935493,18797,7,2012,U,,,N,F,,C,2012_07_TX0140500_NIBRS,
5957694,18797,8,2012,U,,,N,F,,C,2012_08_TX0140500_NIBRS,
5979895,18797,9,2012,U,,,N,F,,C,2012_09_TX0140500_NIBRS,
6002096,18797,10,2012,U,,,N,F,,C,2012_10_TX0140500_NIBRS,
6024297,18797,11,2012,U,,,N,F,,C,2012_11_TX0140500_NIBRS,
6046498,18797,12,2012,U,,,N,F,,C,2012_12_TX0140500_NIBRS,
5802288,18798,1,2012,I,,,N,F,,C,2012_01_TX0140700_NIBRS,
5824489,18798,2,2012,I,,,N,F,,C,2012_02_TX0140700_NIBRS,
5846690,18798,3,2012,I,,,N,F,,C,2012_03_TX0140700_NIBRS,
5868891,18798,4,2012,I,,,N,F,,C,2012_04_TX0140700_NIBRS,
5891092,18798,5,2012,I,,,N,F,,C,2012_05_TX0140700_NIBRS,
5913293,18798,6,2012,I,,,N,F,,C,2012_06_TX0140700_NIBRS,
5935494,18798,7,2012,I,,,N,F,,C,2012_07_TX0140700_NIBRS,
5957695,18798,8,2012,I,,,N,F,,C,2012_08_TX0140700_NIBRS,
5979896,18798,9,2012,I,,,N,F,,C,2012_09_TX0140700_NIBRS,
6002097,18798,10,2012,I,,,N,F,,C,2012_10_TX0140700_NIBRS,
6024298,18798,11,2012,I,,,N,F,,C,2012_11_TX0140700_NIBRS,
6046499,18798,12,2012,I,,,N,F,,C,2012_12_TX0140700_NIBRS,
5802289,18799,1,2012,U,,,N,F,,C,2012_01_TX0140900_NIBRS,
5824490,18799,2,2012,U,,,N,F,,C,2012_02_TX0140900_NIBRS,
5846691,18799,3,2012,U,,,N,F,,C,2012_03_TX0140900_NIBRS,
5868892,18799,4,2012,U,,,N,F,,C,2012_04_TX0140900_NIBRS,
5891093,18799,5,2012,U,,,N,F,,C,2012_05_TX0140900_NIBRS,
5913294,18799,6,2012,U,,,N,F,,C,2012_06_TX0140900_NIBRS,
5935495,18799,7,2012,U,,,N,F,,C,2012_07_TX0140900_NIBRS,
5957696,18799,8,2012,U,,,N,F,,C,2012_08_TX0140900_NIBRS,
5979897,18799,9,2012,U,,,N,F,,C,2012_09_TX0140900_NIBRS,
6002098,18799,10,2012,U,,,N,F,,C,2012_10_TX0140900_NIBRS,
6024299,18799,11,2012,U,,,N,F,,C,2012_11_TX0140900_NIBRS,
6046500,18799,12,2012,U,,,N,F,,C,2012_12_TX0140900_NIBRS,
5802290,18800,1,2012,U,,,N,F,,C,2012_01_TX0141000_NIBRS,
5824491,18800,2,2012,U,,,N,F,,C,2012_02_TX0141000_NIBRS,
5846692,18800,3,2012,U,,,N,F,,C,2012_03_TX0141000_NIBRS,
5868893,18800,4,2012,U,,,N,F,,C,2012_04_TX0141000_NIBRS,
5891094,18800,5,2012,U,,,N,F,,C,2012_05_TX0141000_NIBRS,
5913295,18800,6,2012,U,,,N,F,,C,2012_06_TX0141000_NIBRS,
5935496,18800,7,2012,U,,,N,F,,C,2012_07_TX0141000_NIBRS,
5957697,18800,8,2012,U,,,N,F,,C,2012_08_TX0141000_NIBRS,
5979898,18800,9,2012,U,,,N,F,,C,2012_09_TX0141000_NIBRS,
6002099,18800,10,2012,U,,,N,F,,C,2012_10_TX0141000_NIBRS,
6024300,18800,11,2012,U,,,N,F,,C,2012_11_TX0141000_NIBRS,
6046501,18800,12,2012,U,,,N,F,,C,2012_12_TX0141000_NIBRS,
5802291,18801,1,2012,U,,,N,F,,C,2012_01_TX0141100_NIBRS,
5824492,18801,2,2012,U,,,N,F,,C,2012_02_TX0141100_NIBRS,
5846693,18801,3,2012,U,,,N,F,,C,2012_03_TX0141100_NIBRS,
5868894,18801,4,2012,U,,,N,F,,C,2012_04_TX0141100_NIBRS,
5891095,18801,5,2012,U,,,N,F,,C,2012_05_TX0141100_NIBRS,
5913296,18801,6,2012,U,,,N,F,,C,2012_06_TX0141100_NIBRS,
5935497,18801,7,2012,U,,,N,F,,C,2012_07_TX0141100_NIBRS,
5957698,18801,8,2012,U,,,N,F,,C,2012_08_TX0141100_NIBRS,
5979899,18801,9,2012,U,,,N,F,,C,2012_09_TX0141100_NIBRS,
6002100,18801,10,2012,U,,,N,F,,C,2012_10_TX0141100_NIBRS,
6024301,18801,11,2012,U,,,N,F,,C,2012_11_TX0141100_NIBRS,
6046502,18801,12,2012,U,,,N,F,,C,2012_12_TX0141100_NIBRS,
5802292,18802,1,2012,U,,,N,F,,C,2012_01_TX0141500_NIBRS,
5824493,18802,2,2012,U,,,N,F,,C,2012_02_TX0141500_NIBRS,
5846694,18802,3,2012,U,,,N,F,,C,2012_03_TX0141500_NIBRS,
5868895,18802,4,2012,U,,,N,F,,C,2012_04_TX0141500_NIBRS,
5891096,18802,5,2012,U,,,N,F,,C,2012_05_TX0141500_NIBRS,
5913297,18802,6,2012,U,,,N,F,,C,2012_06_TX0141500_NIBRS,
5935498,18802,7,2012,U,,,N,F,,C,2012_07_TX0141500_NIBRS,
5957699,18802,8,2012,U,,,N,F,,C,2012_08_TX0141500_NIBRS,
5979900,18802,9,2012,U,,,N,F,,C,2012_09_TX0141500_NIBRS,
6002101,18802,10,2012,U,,,N,F,,C,2012_10_TX0141500_NIBRS,
6024302,18802,11,2012,U,,,N,F,,C,2012_11_TX0141500_NIBRS,
6046503,18802,12,2012,U,,,N,F,,C,2012_12_TX0141500_NIBRS,
5802293,18803,1,2012,U,,,N,F,,C,2012_01_TX0141700_NIBRS,
5824494,18803,2,2012,U,,,N,F,,C,2012_02_TX0141700_NIBRS,
5846695,18803,3,2012,U,,,N,F,,C,2012_03_TX0141700_NIBRS,
5868896,18803,4,2012,U,,,N,F,,C,2012_04_TX0141700_NIBRS,
5891097,18803,5,2012,U,,,N,F,,C,2012_05_TX0141700_NIBRS,
5913298,18803,6,2012,U,,,N,F,,C,2012_06_TX0141700_NIBRS,
5935499,18803,7,2012,U,,,N,F,,C,2012_07_TX0141700_NIBRS,
5957700,18803,8,2012,U,,,N,F,,C,2012_08_TX0141700_NIBRS,
5979901,18803,9,2012,U,,,N,F,,C,2012_09_TX0141700_NIBRS,
6002102,18803,10,2012,U,,,N,F,,C,2012_10_TX0141700_NIBRS,
6024303,18803,11,2012,U,,,N,F,,C,2012_11_TX0141700_NIBRS,
6046504,18803,12,2012,U,,,N,F,,C,2012_12_TX0141700_NIBRS,
5802294,18804,1,2012,U,,,N,F,,C,2012_01_TX0141800_NIBRS,
5824495,18804,2,2012,U,,,N,F,,C,2012_02_TX0141800_NIBRS,
5846696,18804,3,2012,U,,,N,F,,C,2012_03_TX0141800_NIBRS,
5868897,18804,4,2012,U,,,N,F,,C,2012_04_TX0141800_NIBRS,
5891098,18804,5,2012,U,,,N,F,,C,2012_05_TX0141800_NIBRS,
5913299,18804,6,2012,U,,,N,F,,C,2012_06_TX0141800_NIBRS,
5935500,18804,7,2012,U,,,N,F,,C,2012_07_TX0141800_NIBRS,
5957701,18804,8,2012,U,,,N,F,,C,2012_08_TX0141800_NIBRS,
5979902,18804,9,2012,U,,,N,F,,C,2012_09_TX0141800_NIBRS,
6002103,18804,10,2012,U,,,N,F,,C,2012_10_TX0141800_NIBRS,
6024304,18804,11,2012,U,,,N,F,,C,2012_11_TX0141800_NIBRS,
6046505,18804,12,2012,U,,,N,F,,C,2012_12_TX0141800_NIBRS,
5802295,18805,1,2012,U,,,N,F,,C,2012_01_TX0141900_NIBRS,
5824496,18805,2,2012,U,,,N,F,,C,2012_02_TX0141900_NIBRS,
5846697,18805,3,2012,U,,,N,F,,C,2012_03_TX0141900_NIBRS,
5868898,18805,4,2012,U,,,N,F,,C,2012_04_TX0141900_NIBRS,
5891099,18805,5,2012,U,,,N,F,,C,2012_05_TX0141900_NIBRS,
5913300,18805,6,2012,U,,,N,F,,C,2012_06_TX0141900_NIBRS,
5935501,18805,7,2012,U,,,N,F,,C,2012_07_TX0141900_NIBRS,
5957702,18805,8,2012,U,,,N,F,,C,2012_08_TX0141900_NIBRS,
5979903,18805,9,2012,U,,,N,F,,C,2012_09_TX0141900_NIBRS,
6002104,18805,10,2012,U,,,N,F,,C,2012_10_TX0141900_NIBRS,
6024305,18805,11,2012,U,,,N,F,,C,2012_11_TX0141900_NIBRS,
6046506,18805,12,2012,U,,,N,F,,C,2012_12_TX0141900_NIBRS,
5802296,18806,1,2012,U,,,N,F,,C,2012_01_TX0150000_NIBRS,
5824497,18806,2,2012,U,,,N,F,,C,2012_02_TX0150000_NIBRS,
5846698,18806,3,2012,U,,,N,F,,C,2012_03_TX0150000_NIBRS,
5868899,18806,4,2012,U,,,N,F,,C,2012_04_TX0150000_NIBRS,
5891100,18806,5,2012,U,,,N,F,,C,2012_05_TX0150000_NIBRS,
5913301,18806,6,2012,U,,,N,F,,C,2012_06_TX0150000_NIBRS,
5935502,18806,7,2012,U,,,N,F,,C,2012_07_TX0150000_NIBRS,
5957703,18806,8,2012,U,,,N,F,,C,2012_08_TX0150000_NIBRS,
5979904,18806,9,2012,U,,,N,F,,C,2012_09_TX0150000_NIBRS,
6002105,18806,10,2012,U,,,N,F,,C,2012_10_TX0150000_NIBRS,
6024306,18806,11,2012,U,,,N,F,,C,2012_11_TX0150000_NIBRS,
6046507,18806,12,2012,U,,,N,F,,C,2012_12_TX0150000_NIBRS,
5802297,18807,1,2012,U,,,N,F,,C,2012_01_TX0150100_NIBRS,
5824498,18807,2,2012,U,,,N,F,,C,2012_02_TX0150100_NIBRS,
5846699,18807,3,2012,U,,,N,F,,C,2012_03_TX0150100_NIBRS,
5868900,18807,4,2012,U,,,N,F,,C,2012_04_TX0150100_NIBRS,
5891101,18807,5,2012,U,,,N,F,,C,2012_05_TX0150100_NIBRS,
5913302,18807,6,2012,U,,,N,F,,C,2012_06_TX0150100_NIBRS,
5935503,18807,7,2012,U,,,N,F,,C,2012_07_TX0150100_NIBRS,
5957704,18807,8,2012,U,,,N,F,,C,2012_08_TX0150100_NIBRS,
5979905,18807,9,2012,U,,,N,F,,C,2012_09_TX0150100_NIBRS,
6002106,18807,10,2012,U,,,N,F,,C,2012_10_TX0150100_NIBRS,
6024307,18807,11,2012,U,,,N,F,,C,2012_11_TX0150100_NIBRS,
6046508,18807,12,2012,U,,,N,F,,C,2012_12_TX0150100_NIBRS,
5802298,18808,1,2012,U,,,N,F,,C,2012_01_TX0150200_NIBRS,
5824499,18808,2,2012,U,,,N,F,,C,2012_02_TX0150200_NIBRS,
5846700,18808,3,2012,U,,,N,F,,C,2012_03_TX0150200_NIBRS,
5868901,18808,4,2012,U,,,N,F,,C,2012_04_TX0150200_NIBRS,
5891102,18808,5,2012,U,,,N,F,,C,2012_05_TX0150200_NIBRS,
5913303,18808,6,2012,U,,,N,F,,C,2012_06_TX0150200_NIBRS,
5935504,18808,7,2012,U,,,N,F,,C,2012_07_TX0150200_NIBRS,
5957705,18808,8,2012,U,,,N,F,,C,2012_08_TX0150200_NIBRS,
5979906,18808,9,2012,U,,,N,F,,C,2012_09_TX0150200_NIBRS,
6002107,18808,10,2012,U,,,N,F,,C,2012_10_TX0150200_NIBRS,
6024308,18808,11,2012,U,,,N,F,,C,2012_11_TX0150200_NIBRS,
6046509,18808,12,2012,U,,,N,F,,C,2012_12_TX0150200_NIBRS,
5802299,18809,1,2012,U,,,N,F,,C,2012_01_TX0150300_NIBRS,
5824500,18809,2,2012,U,,,N,F,,C,2012_02_TX0150300_NIBRS,
5846701,18809,3,2012,U,,,N,F,,C,2012_03_TX0150300_NIBRS,
5868902,18809,4,2012,U,,,N,F,,C,2012_04_TX0150300_NIBRS,
5891103,18809,5,2012,U,,,N,F,,C,2012_05_TX0150300_NIBRS,
5913304,18809,6,2012,U,,,N,F,,C,2012_06_TX0150300_NIBRS,
5935505,18809,7,2012,U,,,N,F,,C,2012_07_TX0150300_NIBRS,
5957706,18809,8,2012,U,,,N,F,,C,2012_08_TX0150300_NIBRS,
5979907,18809,9,2012,U,,,N,F,,C,2012_09_TX0150300_NIBRS,
6002108,18809,10,2012,U,,,N,F,,C,2012_10_TX0150300_NIBRS,
6024309,18809,11,2012,U,,,N,F,,C,2012_11_TX0150300_NIBRS,
6046510,18809,12,2012,U,,,N,F,,C,2012_12_TX0150300_NIBRS,
5802300,18810,1,2012,U,,,N,F,,C,2012_01_TX0150500_NIBRS,
5824501,18810,2,2012,U,,,N,F,,C,2012_02_TX0150500_NIBRS,
5846702,18810,3,2012,U,,,N,F,,C,2012_03_TX0150500_NIBRS,
5868903,18810,4,2012,U,,,N,F,,C,2012_04_TX0150500_NIBRS,
5891104,18810,5,2012,U,,,N,F,,C,2012_05_TX0150500_NIBRS,
5913305,18810,6,2012,U,,,N,F,,C,2012_06_TX0150500_NIBRS,
5935506,18810,7,2012,U,,,N,F,,C,2012_07_TX0150500_NIBRS,
5957707,18810,8,2012,U,,,N,F,,C,2012_08_TX0150500_NIBRS,
5979908,18810,9,2012,U,,,N,F,,C,2012_09_TX0150500_NIBRS,
6002109,18810,10,2012,U,,,N,F,,C,2012_10_TX0150500_NIBRS,
6024310,18810,11,2012,U,,,N,F,,C,2012_11_TX0150500_NIBRS,
6046511,18810,12,2012,U,,,N,F,,C,2012_12_TX0150500_NIBRS,
5802552,19062,1,2012,U,,,N,F,,C,2012_01_TX0611300_NIBRS,
5824753,19062,2,2012,U,,,N,F,,C,2012_02_TX0611300_NIBRS,
5846954,19062,3,2012,U,,,N,F,,C,2012_03_TX0611300_NIBRS,
5869155,19062,4,2012,U,,,N,F,,C,2012_04_TX0611300_NIBRS,
5891356,19062,5,2012,U,,,N,F,,C,2012_05_TX0611300_NIBRS,
5913557,19062,6,2012,U,,,N,F,,C,2012_06_TX0611300_NIBRS,
5935758,19062,7,2012,U,,,N,F,,C,2012_07_TX0611300_NIBRS,
5957959,19062,8,2012,U,,,N,F,,C,2012_08_TX0611300_NIBRS,
5980160,19062,9,2012,U,,,N,F,,C,2012_09_TX0611300_NIBRS,
6002361,19062,10,2012,U,,,N,F,,C,2012_10_TX0611300_NIBRS,
6024562,19062,11,2012,U,,,N,F,,C,2012_11_TX0611300_NIBRS,
6046763,19062,12,2012,U,,,N,F,,C,2012_12_TX0611300_NIBRS,
5802553,19063,1,2012,U,,,N,F,,C,2012_01_TX0611400_NIBRS,
5824754,19063,2,2012,U,,,N,F,,C,2012_02_TX0611400_NIBRS,
5846955,19063,3,2012,U,,,N,F,,C,2012_03_TX0611400_NIBRS,
5869156,19063,4,2012,U,,,N,F,,C,2012_04_TX0611400_NIBRS,
5891357,19063,5,2012,U,,,N,F,,C,2012_05_TX0611400_NIBRS,
5913558,19063,6,2012,U,,,N,F,,C,2012_06_TX0611400_NIBRS,
5935759,19063,7,2012,U,,,N,F,,C,2012_07_TX0611400_NIBRS,
5957960,19063,8,2012,U,,,N,F,,C,2012_08_TX0611400_NIBRS,
5980161,19063,9,2012,U,,,N,F,,C,2012_09_TX0611400_NIBRS,
6002362,19063,10,2012,U,,,N,F,,C,2012_10_TX0611400_NIBRS,
6024563,19063,11,2012,U,,,N,F,,C,2012_11_TX0611400_NIBRS,
6046764,19063,12,2012,U,,,N,F,,C,2012_12_TX0611400_NIBRS,
5802554,19064,1,2012,U,,,N,F,,C,2012_01_TX0611500_NIBRS,
5824755,19064,2,2012,U,,,N,F,,C,2012_02_TX0611500_NIBRS,
5846956,19064,3,2012,U,,,N,F,,C,2012_03_TX0611500_NIBRS,
5869157,19064,4,2012,U,,,N,F,,C,2012_04_TX0611500_NIBRS,
5891358,19064,5,2012,U,,,N,F,,C,2012_05_TX0611500_NIBRS,
5913559,19064,6,2012,U,,,N,F,,C,2012_06_TX0611500_NIBRS,
5935760,19064,7,2012,U,,,N,F,,C,2012_07_TX0611500_NIBRS,
5957961,19064,8,2012,U,,,N,F,,C,2012_08_TX0611500_NIBRS,
5980162,19064,9,2012,U,,,N,F,,C,2012_09_TX0611500_NIBRS,
6002363,19064,10,2012,U,,,N,F,,C,2012_10_TX0611500_NIBRS,
6024564,19064,11,2012,U,,,N,F,,C,2012_11_TX0611500_NIBRS,
6046765,19064,12,2012,U,,,N,F,,C,2012_12_TX0611500_NIBRS,
5802555,19065,1,2012,U,,,N,F,,C,2012_01_TX0612000_NIBRS,
5824756,19065,2,2012,U,,,N,F,,C,2012_02_TX0612000_NIBRS,
5846957,19065,3,2012,U,,,N,F,,C,2012_03_TX0612000_NIBRS,
5869158,19065,4,2012,U,,,N,F,,C,2012_04_TX0612000_NIBRS,
5891359,19065,5,2012,U,,,N,F,,C,2012_05_TX0612000_NIBRS,
5913560,19065,6,2012,U,,,N,F,,C,2012_06_TX0612000_NIBRS,
5935761,19065,7,2012,U,,,N,F,,C,2012_07_TX0612000_NIBRS,
5957962,19065,8,2012,U,,,N,F,,C,2012_08_TX0612000_NIBRS,
5980163,19065,9,2012,U,,,N,F,,C,2012_09_TX0612000_NIBRS,
6002364,19065,10,2012,U,,,N,F,,C,2012_10_TX0612000_NIBRS,
6024565,19065,11,2012,U,,,N,F,,C,2012_11_TX0612000_NIBRS,
6046766,19065,12,2012,U,,,N,F,,C,2012_12_TX0612000_NIBRS,
5802556,19066,1,2012,U,,,N,F,,C,2012_01_TX0612300_NIBRS,
5824757,19066,2,2012,U,,,N,F,,C,2012_02_TX0612300_NIBRS,
5846958,19066,3,2012,U,,,N,F,,C,2012_03_TX0612300_NIBRS,
5869159,19066,4,2012,U,,,N,F,,C,2012_04_TX0612300_NIBRS,
5891360,19066,5,2012,U,,,N,F,,C,2012_05_TX0612300_NIBRS,
5913561,19066,6,2012,U,,,N,F,,C,2012_06_TX0612300_NIBRS,
5935762,19066,7,2012,U,,,N,F,,C,2012_07_TX0612300_NIBRS,
5957963,19066,8,2012,U,,,N,F,,C,2012_08_TX0612300_NIBRS,
5980164,19066,9,2012,U,,,N,F,,C,2012_09_TX0612300_NIBRS,
6002365,19066,10,2012,U,,,N,F,,C,2012_10_TX0612300_NIBRS,
6024566,19066,11,2012,U,,,N,F,,C,2012_11_TX0612300_NIBRS,
6046767,19066,12,2012,U,,,N,F,,C,2012_12_TX0612300_NIBRS,
5802557,19067,1,2012,U,,,N,F,,C,2012_01_TX0612500_NIBRS,
5824758,19067,2,2012,U,,,N,F,,C,2012_02_TX0612500_NIBRS,
5846959,19067,3,2012,U,,,N,F,,C,2012_03_TX0612500_NIBRS,
5869160,19067,4,2012,U,,,N,F,,C,2012_04_TX0612500_NIBRS,
5891361,19067,5,2012,U,,,N,F,,C,2012_05_TX0612500_NIBRS,
5913562,19067,6,2012,U,,,N,F,,C,2012_06_TX0612500_NIBRS,
5935763,19067,7,2012,U,,,N,F,,C,2012_07_TX0612500_NIBRS,
5957964,19067,8,2012,U,,,N,F,,C,2012_08_TX0612500_NIBRS,
5980165,19067,9,2012,U,,,N,F,,C,2012_09_TX0612500_NIBRS,
6002366,19067,10,2012,U,,,N,F,,C,2012_10_TX0612500_NIBRS,
6024567,19067,11,2012,U,,,N,F,,C,2012_11_TX0612500_NIBRS,
6046768,19067,12,2012,U,,,N,F,,C,2012_12_TX0612500_NIBRS,
5802558,19068,1,2012,U,,,N,F,,C,2012_01_TX0612800_NIBRS,
5824759,19068,2,2012,U,,,N,F,,C,2012_02_TX0612800_NIBRS,
5846960,19068,3,2012,U,,,N,F,,C,2012_03_TX0612800_NIBRS,
5869161,19068,4,2012,U,,,N,F,,C,2012_04_TX0612800_NIBRS,
5891362,19068,5,2012,U,,,N,F,,C,2012_05_TX0612800_NIBRS,
5913563,19068,6,2012,U,,,N,F,,C,2012_06_TX0612800_NIBRS,
5935764,19068,7,2012,U,,,N,F,,C,2012_07_TX0612800_NIBRS,
5957965,19068,8,2012,U,,,N,F,,C,2012_08_TX0612800_NIBRS,
5980166,19068,9,2012,U,,,N,F,,C,2012_09_TX0612800_NIBRS,
6002367,19068,10,2012,U,,,N,F,,C,2012_10_TX0612800_NIBRS,
6024568,19068,11,2012,U,,,N,F,,C,2012_11_TX0612800_NIBRS,
6046769,19068,12,2012,U,,,N,F,,C,2012_12_TX0612800_NIBRS,
5802559,19069,1,2012,U,,,N,F,,C,2012_01_TX0612900_NIBRS,
5824760,19069,2,2012,U,,,N,F,,C,2012_02_TX0612900_NIBRS,
5846961,19069,3,2012,U,,,N,F,,C,2012_03_TX0612900_NIBRS,
5869162,19069,4,2012,U,,,N,F,,C,2012_04_TX0612900_NIBRS,
5891363,19069,5,2012,U,,,N,F,,C,2012_05_TX0612900_NIBRS,
5913564,19069,6,2012,U,,,N,F,,C,2012_06_TX0612900_NIBRS,
5935765,19069,7,2012,U,,,N,F,,C,2012_07_TX0612900_NIBRS,
5957966,19069,8,2012,U,,,N,F,,C,2012_08_TX0612900_NIBRS,
5980167,19069,9,2012,U,,,N,F,,C,2012_09_TX0612900_NIBRS,
6002368,19069,10,2012,U,,,N,F,,C,2012_10_TX0612900_NIBRS,
6024569,19069,11,2012,U,,,N,F,,C,2012_11_TX0612900_NIBRS,
6046770,19069,12,2012,U,,,N,F,,C,2012_12_TX0612900_NIBRS,
5802560,19070,1,2012,U,,,N,F,,C,2012_01_TX0613000_NIBRS,
5824761,19070,2,2012,U,,,N,F,,C,2012_02_TX0613000_NIBRS,
