criminal_act_id,offense_id
1,52189724
6,52182846
6,52182847
6,52182848
6,52184812
6,52182849
6,52184004
6,52190266
6,52182827
6,52182828
6,52182829
6,52182831
6,52183231
1,52190559
1,52182976
1,52182842
6,52190277
6,52184831
6,52184832
6,52184025
1,52184027
6,52184815
6,52184816
1,52183612
6,52183614
1,52194322
1,52190294
6,52194324
8,52194323
6,52184821
6,52190297
6,52190298
6,52191563
1,52185191
6,52190585
6,52190586
1,52185198
6,52190593
6,52190308
1,52190311
8,52191574
6,52191575
6,52190599
6,52184032
6,52191580
6,52190602
6,52190603
6,52185206
6,52191585
6,52184844
6,52184845
6,52185211
1,52190614
1,52190320
6,52184046
1,52185215
6,52185216
6,52191600
1,52190323
1,52185219
1,52191603
6,52190341
6,52184063
1,52184054
6,52191608
6,52185224
3,52185225
6,52190622
1,52190331
6,52191610
6,52194342
6,52184057
6,52190336
6,52185622
6,52190344
6,52191393
6,52190347
6,52190348
3,52191394
7,52194350
1,52185633
1,52185996
2,52190351
7,52185997
6,52191621
1,52190352
7,52190353
1,52186000
7,52186003
7,52191999
6,52191623
7,52185638
7,52194351
7,52190358
7,52191397
7,52192005
7,52192006
6,52192009
6,52192010
7,52192012
1,52190362
6,52190364
6,52190365
6,52188639
6,52188640
6,52191642
6,52192769
6,52192770
6,52191405
6,52191628
6,52191629
8,52197900
8,52191630
6,52186010
8,52197901
6,52197902
6,52190368
6,52197903
6,52191406
6,52194359
8,52192774
6,52197904
6,52197905
6,52197907
1,52191638
6,52197912
8,52192397
6,52197916
8,52194361
6,52194361
8,52194363
6,52194363
8,52194364
6,52194364
8,52188650
8,52191142
6,52191142
8,52194370
6,52194370
6,52192408
6,52192796
6,52191144
8,52192411
1,52191428
1,52188671
6,52188672
6,52188673
6,52192415
6,52188674
6,52194379
6,52188675
6,52191145
6,52198401
6,52198402
6,52188679
6,52188680
6,52191148
1,52198162
3,52195133
8,52197937
6,52195134
6,52198408
1,52200114
3,52188688
8,52191156
6,52195136
2,52198409
3,52191157
3,52197939
8,52198412
8,52198413
6,52198415
6,52188691
3,52192812
3,52198417
6,52198418
3,52198419
8,52198420
3,52197942
3,52192434
6,52195139
6,52195140
3,52192435
3,52192436
1,52197946
8,52191163
8,52192820
6,52188697
3,52198429
8,52191165
2,52197949
3,52197950
3,52197951
3,52197952
6,52191169
6,52191170
6,52191171
1,52197953
3,52197954
3,52197955
1,52197956
8,52188698
3,52192822
3,52192823
6,52198433
3,52188702
2,52195149
6,52198152
6,52198153
6,52192445
3,52192446
3,52195151
6,52198157
3,52192447
3,52192448
6,52192449
6,52195154
3,52195152
8,52195153
6,52192829
3,52198442
6,52197968
3,52195155
6,52188715
2,52188716
6,52195158
8,52197970
8,52197971
3,52198448
8,52192830
3,52198167
6,52192833
6,52198168
3,52188718
3,52188719
6,52188721
6,52188722
6,52192834
6,52192835
3,52195159
8,52192836
8,52192837
6,52198454
3,52198455
2,52198457
8,52198460
2,52195165
3,52197961
3,52198436
3,52197963
3,52192443
3,52195147
3,52188705
3,52198148
3,52198437
3,52198151
6,52188727
6,52195160
3,52198461
6,52188731
6,52188732
6,52188733
3,52198169
8,52192844
8,52192845
6,52192846
3,52197976
6,52197977
6,52198170
3,52198172
6,52198173
6,52189492
6,52189493
6,52197979
6,52197980
6,52197981
3,52198467
6,52198468
3,52192850
3,52198175
6,52198180
6,52192466
6,52192467
3,52198181
3,52197987
1,52198183
3,52197988
6,52198184
3,52189496
3,52197990
6,52198477
8,52189497
8,52189498
8,52195166
3,52189501
8,52192471
8,52192472
6,52192862
8,52195168
8,52195169
6,52197991
8,52198480
8,52198481
1,52195170
5,52197998
8,52189513
6,52198486
6,52198487
3,52192874
1,52192487
6,52192487
3,52192875
3,52189517
6,52192488
8,52195182
6,52195183
1,52192876
6,52192877
6,52192878
3,52192882
6,52192883
3,52195185
6,52198206
6,52198010
6,52198494
6,52195187
8,52195189
3,52198499
3,52189528
6,52198013
6,52198014
3,52189529
8,52195171
8,52195172
6,52189508
3,52192480
3,52198192
3,52198484
8,52195174
2,52195175
3,52195176
3,52192871
3,52198209
6,52189560
6,52189561
3,52192891
3,52189534
6,52192499
2,52195194
2,52195195
3,52198784
6,52195196
6,52195197
3,52198503
6,52192502
6,52192503
6,52195199
6,52198508
6,52198509
6,52198788
2,52198789
2,52198221
2,52198510
3,52198512
6,52198226
6,52198227
6,52189553
6,52195205
6,52198793
6,52198794
6,52198228
3,52195206
3,52196820
2,52189554
6,52189555
6,52198513
6,52198799
8,52193647
6,52198803
3,52198804
3,52189557
6,52195208
3,52195209
8,52189559
3,52198239
3,52196829
8,52196830
8,52196831
6,52193653
6,52198521
6,52198522
8,52193655
3,52198241
3,52198808
6,52196834
6,52196835
3,52195212
3,52193656
3,52193657
3,52189567
3,52198245
6,52196839
6,52196840
3,52198246
8,52189569
6,52199289
3,52196841
3,52193661
1,52195222
1,52195223
3,52198817
3,52198820
3,52195224
3,52196845
6,52196846
3,52199291
6,52193667
6,52193668
3,52198251
3,52196847
3,52189576
3,52195238
6,52198832
3,52193672
5,52199293
3,52199294
3,52196852
8,52195246
6,52196854
2,52195247
2,52195248
6,52189578
6,52189579
8,52193678
8,52196857
6,52199298
6,52189586
6,52196862
6,52193686
3,52199299
3,52196863
3,52199301
3,52198265
3,52198837
6,52193688
6,52199233
3,52199234
3,52199303
3,52193691
3,52199235
6,52201646
3,52198842
3,52199311
8,52198271
3,52199246
6,52198854
6,52197638
3,52199313
3,52197639
3,52197640
3,52198855
6,52198856
3,52201653
3,52201654
1,52199035
3,52202281
3,52199314
3,52201657
6,52201658
2,52202282
8,52196876
6,52199038
3,52199315
6,52205870
6,52205871
3,52202283
6,52199250
3,52199041
3,52197645
6,52199042
6,52199043
3,52199320
3,52197649
6,52201660
6,52201661
6,52205875
6,52205876
3,52199322
3,52199045
3,52201662
8,52199046
3,52197672
3,52199069
3,52202309
6,52205895
3,52199265
6,52201688
6,52197676
6,52205899
6,52205900
3,52199338
3,52197652
3,52202289
8,52201664
8,52201665
1,52205880
8,52197656
2,52199055
6,52199056
3,52199057
3,52205881
6,52205882
3,52202296
8,52199256
6,52197660
3,52197661
8,52197662
6,52202297
6,52201668
6,52201669
6,52201670
6,52201671
3,52199058
6,52201678
3,52201679
3,52199060
6,52202300
6,52202301
3,52205888
6,52199063
4,52199065
3,52205889
3,52199066
3,52202305
3,52199263
6,52201683
3,52202308
6,52201684
3,52199264
3,52201685
2,52199085
6,52202446
6,52202447
3,52205914
2,52205915
6,52205916
6,52199349
6,52199350
8,52199088
4,52199280
2,52205918
1,52203084
8,52197696
6,52197697
3,52197677
1,52199339
6,52199071
3,52197678
6,52199072
6,52199073
6,52202316
3,52202439
6,52199267
6,52205906
6,52205907
6,52199268
6,52199270
8,52199271
6,52199076
6,52203075
3,52205908
6,52199343
3,52203078
3,52197682
1,52199079
6,52197684
6,52202443
6,52199081
2,52205909
8,52199275
8,52199276
3,52197687
2,52202456
2,52203086
1,52199084
6,52199346
6,52199347
8,52207084
8,52203105
3,52205939
6,52209056
6,52209057
6,52209058
1,52209059
3,52197722
6,52197724
3,52200065
6,52200066
3,52205922
8,52199288
8,52200051
3,52200053
3,52200054
3,52199099
3,52205927
6,52205929
8,52202467
6,52197711
8,52207872
4,52207074
2,52205930
8,52209053
3,52205934
2,52202471
6,52207078
6,52200059
6,52203101
6,52203102
3,52207081
1,52205937
3,52207082
2,52200061
2,52200068
6,52205940
6,52205941
3,52197731
6,52203107
6,52203108
3,52200072
6,52200074
6,52197735
3,52207090
3,52207091
8,52197742
6,52205946
3,52207093
6,52202485
3,52207094
4,52205949
3,52200078
1,52207096
6,52205950
6,52205951
6,52205954
6,52205955
6,52207097
2,52203113
8,52209076
8,52209077
6,52209078
6,52200082
3,52205956
6,52202487
6,52202488
1,52209079
8,52207098
6,52207099
6,52207101
6,52207102
3,52209106
5,52200110
8,52209107
3,52206741
2,52209108
3,52209109
2,52206744
3,52197756
3,52203123
3,52209085
3,52200088
6,52200091
6,52200092
6,52200093
6,52206727
6,52206728
8,52202494
8,52202497
3,52197761
2,52206730
3,52202498
6,52202499
6,52207870
1,52197762
8,52209093
8,52209094
8,52200095
3,52200097
6,52206732
3,52202501
3,52202502
3,52206733
6,52207873
6,52207874
3,52209099
6,52209100
3,52206735
6,52203128
2,52202504
2,52202505
6,52202506
8,52198528
6,52207454
6,52209103
8,52206738
8,52206739
6,52206740
8,52202517
6,52209115
6,52206747
6,52209117
9,52207464
9,52206752
6,52203136
6,52200118
6,52202519
6,52206753
9,52200122
9,52206758
9,52200124
9,52200125
9,52207889
9,52207890
1,52200127
6,52203138
6,52203141
6,52207895
9,52206763
6,52209126
9,52207898
6,52200128
9,52200129
9,52206764
6,52207899
9,52207901
9,52207468
6,52208242
6,52202541
6,52207911
6,52202542
6,52207914
6,52202543
6,52207915
9,52207469
9,52200130
9,52207903
6,52209129
6,52207470
6,52207471
6,52200133
6,52202529
9,52206765
6,52207472
9,52202530
6,52207904
6,52209130
6,52209131
6,52206766
9,52206767
9,52207473
6,52206768
6,52200134
9,52200136
6,52207475
1,52207905
3,52203150
9,52203151
6,52202533
9,52200140
6,52202535
6,52202536
6,52202537
6,52202538
6,52209904
6,52207907
6,52208240
6,52202539
6,52207908
9,52207909
8,52208241
9,52207910
9,52202545
6,52206774
6,52208245
3,52207916
6,52202547
6,52203158
6,52200145
9,52200146
6,52209909
6,52202548
6,52208247
6,52209910
6,52203160
9,52209911
6,52208249
6,52207918
9,52208251
6,52208252
6,52208253
6,52207919
9,52206778
6,52202550
6,52208254
6,52202551
9,52200150
6,52208255
6,52208256
6,52203164
6,52206783
6,52202552
9,52203166
9,52200152
6,52200153
6,52206785
6,52208259
9,52206788
1,52207922
9,52202555
6,52203167
6,52206789
6,52208261
6,52208262
9,52202560
6,52207923
6,52200156
6,52202561
6,52208263
6,52202563
9,52209927
6,52206802
9,52200169
9,52206803
9,52203326
1,52209929
6,52209930
6,52209931
8,52206805
6,52207934
3,52208278
9,52203187
6,52206806
9,52203188
9,52207935
9,52203189
9,52203190
9,52203192
9,52203194
6,52208283
9,52200158
6,52208265
9,52209917
6,52200161
6,52202566
9,52208266
6,52203174
6,52203322
9,52203175
3,52207928
6,52206792
9,52206793
6,52200163
6,52208270
9,52200164
6,52208271
6,52208272
6,52208274
6,52200166
6,52203179
6,52207931
3,52206799
3,52203180
9,52203324
9,52209924
9,52209925
9,52206800
9,52206801
9,52209952
9,52207202
9,52207950
9,52207204
9,52207952
6,52215605
9,52207954
9,52209956
9,52209938
9,52207939
9,52209940
3,52209941
9,52208289
6,52206819
8,52217631
9,52203952
8,52203953
6,52207941
9,52203342
9,52203954
6,52215592
9,52215593
9,52203955
6,52203956
9,52203957
6,52215597
9,52203958
9,52207945
6,52207948
6,52215599
9,52209629
1,52208325
6,52210427
6,52209978
3,52208326
6,52214641
6,52207979
9,52207980
9,52207206
9,52215607
6,52209959
6,52209960
6,52214627
6,52208303
9,52215608
9,52207956
6,52209634
6,52207959
9,52208306
6,52215611
9,52209962
6,52207961
6,52209963
9,52209964
9,52208308
9,52207962
6,52209967
6,52210410
6,52207965
9,52210412
9,52208313
6,52207218
9,52210416
9,52209972
6,52209973
6,52209974
6,52208318
6,52210417
6,52208319
9,52210419
1,52207222
9,52207223
6,52207225
6,52208322
9,52208345
6,52215648
6,52208349
6,52210448
6,52214642
6,52207998
6,52207999
6,52208000
9,52207981
6,52210431
6,52207982
9,52207983
6,52214649
9,52207984
9,52207985
6,52207986
9,52209982
6,52215624
6,52209984
6,52207989
9,52209987
6,52209988
6,52210433
6,52214680
3,52208028
9,52208010
6,52210434
6,52208334
6,52208335
9,52210436
6,52210437
9,52208013
9,52215627
9,52208753
6,52210438
6,52215630
9,52215631
6,52208017
9,52208754
9,52215634
9,52215636
6,52208019
6,52214667
6,52214669
6,52208020
6,52209996
9,52208343
9,52214670
6,52215640
6,52214671
9,52208344
9,52215666
6,52218759
9,52215463
6,52210473
6,52208050
9,52215652
9,52215653
6,52208354
9,52210453
9,52214681
6,52208033
3,52210455
6,52215655
9,52215656
9,52214682
9,52210456
3,52214683
6,52208768
6,52208769
6,52208771
6,52210462
6,52208359
6,52208038
9,52210012
6,52208776
6,52208041
9,52215662
9,52214690
9,52210472
9,52208043
9,52208363
6,52218756
6,52214693
6,52208046
6,52208781
3,52208782
9,52208783
9,52215459
6,52215460
2,52215461
9,52210475
9,52215668
6,52208052
9,52208053
6,52215670
6,52218760
3,52215464
9,52210476
6,52209136
6,52209137
6,52210477
9,52208058
6,52215672
3,52215466
6,52218762
9,52215470
6,52210480
9,52216788
9,52215676
6,52215677
9,52218763
9,52208060
9,52209141
9,52210482
6,52216791
9,52216792
6,52208063
9,52215477
9,52215478
6,52215480
6,52210488
3,52218767
9,52210489
6,52216798
9,52215682
9,52216801
6,52216802
6,52209148
9,52216803
6,52209150
9,52208071
9,52208073
9,52215483
6,52210495
9,52216804
6,52210496
9,52209152
9,52209153
6,52215688
9,52216806
3,52215491
6,52215492
9,52210497
9,52218772
9,52215689
6,52216807
9,52215690
9,52209159
6,52216809
6,52216811
6,52210499
6,52216812
6,52209161
9,52208077
6,52215496
9,52215693
6,52215695
6,52216815
9,52215498
9,52218777
6,52218778
9,52215699
6,52208081
6,52215500
6,52216505
6,52216506
6,52216509
9,52215700
6,52216822
6,52218780
6,52215503
9,52215504
1,52215701
9,52216823
6,52215704
9,52209168
9,52218782
9,52215508
9,52209170
9,52216824
6,52209172
9,52217167
9,52218785
6,52215709
8,52208083
6,52217169
9,52210509
6,52218787
3,52216828
6,52216831
6,52215513
6,52217173
6,52217175
9,52216833
6,52218793
6,52216834
9,52216474
9,52215515
6,52215516
9,52216837
6,52216476
1,52216838
6,52215518
6,52208094
6,52215519
9,52215520
6,52215521
6,52210516
9,52215522
6,52210520
9,52217182
9,52218799
9,52217184
6,52218801
9,52210526
9,52218802
9,52215527
9,52210527
9,52208084
9,52208085
6,52215512
6,52217170
6,52208086
6,52218790
6,52218791
6,52215543
9,52208113
9,52217627
9,52218821
2,52218822
2,52208114
2,52215545
9,52215542
6,52217190
6,52217191
6,52217193
9,52217617
6,52218813
6,52216491
6,52211295
6,52217620
6,52208109
6,52216495
6,52218814
6,52218815
6,52208111
6,52216497
9,52218817
6,52218818
6,52217624
9,52216845
6,52216482
9,52218803
6,52208098
6,52208099
9,52217185
9,52215533
9,52215534
2,52210530
6,52215536
6,52216849
2,52215537
9,52210532
6,52216486
9,52210535
6,52217187
6,52208102
6,52216487
8,52216489
6,52210536
8,52210537
6,52215539
4,52211294
6,52215540
6,52208887
6,52215560
6,52216519
9,52217210
6,52208891
6,52208892
6,52218840
6,52217215
2,52217217
1,52211319
1,52216523
6,52216524
6,52216525
6,52217220
6,52217221
6,52217223
6,52208908
6,52215572
9,52208911
6,52211330
6,52208912
6,52215575
6,52215576
6,52215577
1,52217650
1,52218857
6,52218858
1,52218859
6,52208116
6,52215549
6,52216511
6,52217633
6,52217634
6,52211309
9,52217651
6,52211341
6,52222603
6,52222604
3,52215579
6,52217647
6,52222623
6,52222624
6,52222625
1,52225286
3,52219601
6,52222630
1,52219340
6,52219583
1,52218011
6,52217663
6,52217664
6,52222610
6,52218015
6,52219588
6,52219590
6,52219591
6,52222611
6,52222612
6,52222613
6,52224511
6,52222615
6,52222617
6,52222618
6,52219635
6,52219636
6,52218059
2,52225289
6,52219345
6,52225291
6,52223382
6,52223384
6,52219350
6,52219349
6,52219353
6,52219354
6,52219607
6,52219651
6,52217684
6,52217685
6,52223391
6,52219653
6,52219654
6,52219577
2,52218864
6,52218010
6,52219580
1,52224501
6,52225311
6,52225312
6,52218048
6,52220135
6,52217697
6,52219671
6,52220139
6,52220140
6,52219673
9,52219676
6,52223412
6,52223413
6,52219678
6,52219679
2,52217703
6,52219680
6,52223414
6,52223415
6,52223416
6,52218053
6,52218054
6,52223418
6,52223419
3,52223419
6,52225317
3,52225317
6,52220389
6,52223421
2,52226146
6,52217709
6,52219683
8,52219683
5,52225320
6,52220390
3,52220390
6,52218058
8,52223422
6,52223425
6,52219686
6,52219687
6,52223426
6,52223428
6,52220155
6,52220156
6,52223429
6,52218065
6,52218066
2,52220159
6,52224747
6,52223398
3,52223433
2,52223401
6,52223402
6,52219363
6,52219661
6,52219367
6,52220127
2,52220128
6,52217690
6,52217691
6,52217717
6,52223434
6,52223435
6,52223436
6,52223437
6,52219695
5,52219696
6,52217720
6,52217722
6,52217723
6,52217725
6,52217726
6,52218075
6,52225334
6,52218079
6,52218080
6,52217693
6,52219618
1,52219668
6,52220131
6,52223409
6,52223410
9,52218491
1,52225347
6,52223458
8,52220423
6,52233680
5,52223459
6,52225351
6,52220179
8,52218098
6,52220180
6,52220181
6,52220183
6,52224746
6,52223462
6,52220427
1,52225352
6,52233685
6,52233686
6,52218101
6,52218102
6,52225355
6,52220188
6,52220189
6,52225358
6,52225359
6,52225360
2,52218105
2,52233690
6,52233692
6,52233693
2,52223474
2,52225366
6,52218107
6,52225368
3,52220447
6,52220200
6,52220201
2,52224763
2,52220449
6,52223493
6,52225388
6,52233713
6,52220209
6,52220210
6,52220211
5,52223496
6,52220435
6,52223477
6,52225370
6,52220192
6,52224752
6,52218869
6,52233697
6,52218870
6,52220436
3,52220436
6,52223481
6,52224754
6,52225372
6,52224741
6,52224742
6,52233702
6,52233703
6,52223485
6,52223486
9,52224762
6,52220412
6,52220413
6,52233669
6,52220171
6,52218083
6,52218084
6,52225339
6,52218087
6,52223446
6,52217731
6,52225340
6,52223447
6,52223448
6,52223449
6,52233673
6,52220172
6,52223452
6,52226819
6,52225391
6,52225392
6,52225532
6,52220218
8,52220219
6,52220220
6,52225540
6,52225541
6,52233724
6,52225544
6,52226144
6,52224260
6,52224263
6,52224264
3,52233736
6,52226148
8,52226172
5,52225572
6,52233768
6,52233769
6,52231278
8,52226857
6,52221248
6,52221249
6,52226863
6,52226176
6,52226177
6,52233772
2,52228063
6,52221016
2,52231283
6,52231284
2,52226870
6,52225583
6,52225584
6,52225612
1,52231288
6,52221020
6,52221021
6,52226877
1,52225592
6,52233787
6,52226149
6,52224267
6,52220473
6,52233741
8,52233742
6,52233743
6,52226152
6,52226832
6,52226831
6,52225550
6,52224270
9,52226156
6,52226157
6,52220242
6,52220243
6,52224278
5,52225559
6,52220489
1,52226166
6,52233758
6,52233759
1,52226846
6,52224287
3,52220248
6,52220499
6,52220500
6,52230557
6,52225615
6,52225616
7,52230559
9,52225620
6,52229240
8,52225624
8,52234559
6,52228048
8,52230030
6,52230581
6,52230583
8,52230587
8,52230588
6,52225604
6,52225605
6,52229219
1,52234548
6,52234549
6,52226892
6,52226893
1,52229227
6,52226402
8,52226402
6,52226403
8,52226403
8,52226404
8,52229257
5,52228069
6,52228072
6,52228073
6,52226407
6,52228036
3,52231303
7,52230552
1,52230552
6,52230552
6,52230553
6,52226895
6,52226896
6,52225613
6,52226897
6,52221263
3,52230533
8,52226884
8,52226885
9,52221265
3,52227264
6,52229244
6,52225629
2,52234566
2,52228054
2,52227266
8,52228057
8,52234569
6,52234544
6,52234545
7,52227267
2,52228154
6,52230052
6,52230053
3,52227753
7,52229282
8,52229282
6,52229282
6,52228097
6,52228099
6,52227728
3,52227732
6,52230033
6,52230034
2,52234368
6,52230035
6,52230036
6,52230625
6,52228103
6,52234370
6,52230628
6,52230629
6,52231361
6,52228108
6,52228113
2,52231364
8,52231407
1,52230633
6,52231366
6,52231367
6,52230634
6,52234376
6,52236302
2,52228122
8,52230045
8,52230046
6,52227744
6,52227745
6,52231375
6,52231349
6,52228092
6,52227717
6,52229279
2,52227718
6,52234364
1,52229280
6,52231356
6,52231334
7,52227688
6,52234581
6,52229258
6,52227694
6,52227695
6,52227699
6,52234588
1,52229265
1,52226414
3,52228084
2,52230607
6,52227709
2,52234596
6,52234597
1,52226423
6,52228153
3,52231413
6,52237395
1,52236380
8,52236380
3,52237396
1,52237397
6,52237398
6,52237399
6,52237400
6,52236382
2,52236383
3,52230086
6,52237405
6,52237406
6,52235180
6,52235181
6,52231448
6,52236385
8,52236385
6,52230087
6,52235184
6,52235185
6,52236388
2,52235186
6,52231393
6,52230089
6,52236353
6,52236354
3,52237379
6,52236359
6,52231421
6,52231422
1,52237380
8,52230097
5,52230644
2,52236362
6,52230100
6,52230063
6,52230064
6,52231378
6,52227759
6,52227760
8,52230102
6,52235165
6,52228926
6,52235167
6,52235168
1,52228928
6,52232167
6,52232168
9,52236320
6,52236321
6,52228140
6,52228141
3,52228141
6,52228142
3,52228142
6,52234396
6,52230073
6,52236329
7,52230074
6,52230074
2,52228148
3,52236334
6,52230108
6,52234399
6,52234400
8,52236340
6,52237540
6,52245101
1,52245101
6,52238220
6,52236762
6,52235229
6,52235230
6,52239526
3,52237161
3,52238197
6,52228964
6,52235212
6,52236745
6,52238203
6,52235202
9,52237168
6,52238206
6,52236768
6,52235245
6,52238231
6,52237131
6,52238233
6,52235253
6,52237133
6,52237134
2,52237194
6,52238234
6,52237135
6,52236773
6,52236774
6,52238238
3,52235256
6,52238239
3,52238212
1,52238214
5,52237113
6,52237175
6,52237176
6,52231452
3,52232180
7,52231454
8,52231454
6,52231454
6,52236393
6,52236394
6,52230122
6,52228948
6,52228949
8,52231458
7,52231461
6,52235197
6,52228954
6,52237628
6,52238243
6,52237230
6,52240912
8,52244201
6,52237154
6,52237155
6,52237556
9,52238266
8,52237236
6,52240352
6,52240353
6,52240354
6,52240940
6,52244236
6,52240358
6,52240949
6,52240950
6,52240917
6,52235285
2,52237920
6,52240330
6,52237563
8,52237921
8,52237922
8,52240922
6,52237570
6,52237571
2,52240927
6,52237572
6,52236029
6,52236030
8,52237932
6,52240335
6,52240336
6,52240337
6,52236032
6,52236033
8,52238280
6,52237934
6,52244218
6,52244221
3,52244223
6,52244224
3,52244225
6,52240347
6,52235261
6,52237535
6,52237536
6,52237203
6,52237204
6,52237205
6,52237206
6,52235264
6,52235265
5,52235266
6,52235268
6,52240305
6,52240306
6,52237542
6,52240157
6,52240158
6,52240313
6,52235276
6,52235277
2,52237147
6,52240971
8,52240974
6,52242663
6,52237966
6,52237969
6,52237971
6,52237972
6,52244274
8,52240385
8,52240386
6,52244275
6,52244276
6,52244277
6,52237618
6,52240983
6,52237974
1,52237975
3,52245700
6,52237629
6,52237630
6,52243418
5,52240994
6,52245042
8,52240954
8,52240955
6,52240956
2,52245674
1,52245675
3,52245676
2,52237592
6,52237593
6,52240957
6,52244249
6,52237954
6,52237956
6,52237957
6,52240367
