victim_id,injury_id
51235471,5
51235488,5
51235492,4
51235494,5
51235504,3
51235510,1
51235510,4
51235510,7
51235514,4
51236425,4
51236426,4
51236428,5
51236433,4
51236434,4
51236431,5
51236447,5
51236448,4
51236455,5
51236456,4
51236457,5
51236461,5
51236485,5
51236488,5
51236492,4
51236508,4
51236505,4
51236506,4
51236507,4
51236509,5
51236515,4
51236517,5
51236526,5
51236527,5
51236533,5
51236544,5
51236545,5
51236553,5
51236559,4
51236560,4
51236562,4
51236563,5
51236567,5
51236572,5
51237479,5
51237481,5
51237482,5
51237483,5
51237484,5
51237496,4
51237497,4
51237501,5
51237502,5
51237513,4
51237517,4
51237519,6
51237532,4
51237533,5
51237536,4
51237539,5
51237551,4
51237556,5
51237557,4
51236568,4
51236569,5
51236573,4
51236575,5
51237469,4
51238612,5
51237565,4
51237566,5
51237567,4
51237577,5
51237587,5
51237591,5
51237599,5
51237602,5
51237603,4
51237607,5
51237613,4
51237614,5
51237617,4
51237616,4
51237615,5
51237622,5
51237623,3
51237632,5
51237633,5
51237640,4
51237646,4
51237647,4
51238526,5
51238527,4
51238528,4
51238532,5
51238544,5
51238549,5
51238551,5
51238554,4
51238591,5
51238594,5
51238595,4
51238596,4
51238597,5
51238599,5
51238613,4
51238618,5
51238620,4
51238622,4
51238625,5
51238639,4
51238645,5
51238646,5
51238647,4
51238650,4
51238651,4
51238655,5
51238656,5
51238660,5
51238677,5
51238678,4
51238577,4
51238580,5
51238582,5
51239696,5
51238693,5
51238695,4
51238696,5
51238699,5
51238700,4
51238702,5
51238704,4
51238705,4
51239580,5
51239593,5
51239600,5
51239602,5
51239605,5
51239604,4
51239609,4
51239615,4
51239621,5
51239628,4
51239630,5
51239632,5
51239633,4
51239639,4
51239641,5
51239644,4
51239652,4
51239654,5
51239655,5
51239656,4
51239657,5
51239670,5
51239679,5
51239691,4
51239692,4
51239704,4
51239707,4
51239714,4
51239719,4
51239720,5
51239721,5
51239722,5
51239723,5
51239725,4
51239726,4
51239727,4
51239728,5
51239729,5
51239744,4
51239752,4
51239757,4
51239758,3
51240636,5
51240643,4
51240649,4
51240650,5
51240654,4
51240658,4
51240659,5
51240673,5
51240676,5
51240678,4
51240684,3
51240685,5
51240686,4
51240687,4
51240688,5
51240692,4
51240701,4
51240705,4
51243851,5
51243933,5
51240711,4
51240721,4
51240722,4
51240726,5
51240728,4
51240730,4
51240731,1
51240735,4
51240737,4
51240743,4
51240747,4
51240748,4
51240749,4
51240750,5
51240753,4
51240754,5
51240763,5
51240765,5
51240769,4
51240776,4
51240778,5
51240789,4
51240792,5
51240793,4
51240800,5
51240802,4
51240803,5
51240804,5
51240805,4
51240806,4
51240812,5
51241706,2
51241702,4
51241714,4
51241724,4
51241725,4
51241726,5
51241732,4
51241704,5
51241746,4
51241755,5
51241756,5
51241758,4
51241772,5
51241773,5
51241784,5
51241786,4
51241788,4
51241790,4
51242783,4
51242790,4
51242794,5
51241816,5
51241822,4
51241826,5
51241833,5
51241835,4
51241840,4
51241843,4
51241855,5
51241856,4
51241857,4
51241858,4
51241860,5
51241865,5
51241866,4
51241876,5
51241740,5
51241741,5
51242869,4
51242878,5
51242881,4
51242882,4
51242889,5
51242890,4
51242805,4
51242806,4
51242809,4
51242812,4
51242811,4
51242823,4
51242828,5
51242835,1
51242848,3
51242849,5
51242852,5
51242857,4
51242859,4
51242860,4
51242905,4
51242906,4
51242907,4
51242915,4
51242866,4
51245042,5
51243887,4
51243894,4
51243910,5
51243911,4
51243912,4
51243949,4
51242923,4
51242927,4
51242929,4
51242935,5
51242938,5
51243832,5
51243834,5
51243839,5
51243841,4
51243849,5
51243850,4
51243852,4
51243860,5
51243861,5
51243865,2
51243865,8
51243872,4
51243873,4
51243875,4
51243876,5
51243879,4
51245039,4
51243921,5
51243920,5
51243925,5
51243926,4
51243927,5
51243930,5
51243931,5
51243941,4
51243944,5
51243945,5
51243951,4
51243952,5
51243953,4
51243960,5
51243967,5
51243963,4
51243964,4
51243965,4
51243966,4
51243968,5
51243974,5
51243989,4
51243994,4
51243995,5
51243999,4
51244003,5
51244004,5
51244894,4
51244895,4
51244896,4
51244897,5
51244904,4
51244905,5
51244909,4
51244910,4
51244912,4
51244915,4
51244916,5
51244921,4
51245036,2
51244927,5
51244925,4
51244926,5
51244934,4
51244937,4
51244941,4
51244942,4
51244940,5
51244950,4
51244953,5
51244961,5
51244969,4
51244970,4
51244977,6
51244988,4
51244989,5
51244990,5
51244993,3
51244993,4
51244993,7
51244993,8
51244996,4
51244998,5
51244999,5
51245000,5
51245001,5
51245007,4
51245008,5
51245010,5
51245011,5
51245012,5
51245013,4
51245015,5
51245959,5
51245073,5
51245973,5
51245985,4
51245990,5
51245991,5
51246013,5
51246021,5
51246023,5
51246025,4
51246028,4
51246029,5
51246033,4
51246035,4
51246043,4
51246045,5
51246046,5
51246054,5
51246055,5
51246056,5
51246057,5
51246064,4
51246078,5
51246084,5
51246085,5
51246086,5
51246107,5
51246109,4
51246110,4
51246111,4
51246129,5
51246141,5
51247028,4
51247035,5
51247036,5
51247051,4
51247067,5
51247068,4
51247077,4
51247079,4
51247092,5
51247181,5
51247182,5
51247186,5
51247187,5
51247189,4
51248097,5
51248110,5
51248112,5
51248111,5
51248113,5
51248131,5
51247107,5
51247116,5
51247117,5
51247135,5
51247140,5
51247170,4
51247171,4
51247174,5
51247176,5
51248242,4
51248243,4
51248256,4
51249167,5
51248147,5
51248148,4
51248155,5
51248168,5
51254623,5
51254624,5
51254630,4
51248187,3
51248191,5
51248195,5
51248197,5
51248206,5
51248211,4
51248215,4
51248216,4
51248221,4
51249336,4
51249181,5
51249206,4
51249212,4
51249217,5
51249218,5
51249221,4
51249247,5
51249250,5
51249272,4
51249275,5
51249281,5
51249285,4
51250235,5
51250243,5
51250246,5
51250249,4
51250267,5
51250297,5
51250303,5
51250305,4
51250306,4
51250317,5
51250322,4
51250325,5
51250334,5
51250352,4
51250353,4
51250363,5
51251430,5
51251432,4
51251310,4
51251312,4
51251311,4
51251329,5
51251334,5
51251335,4
51251336,5
51251373,4
51251386,5
51251388,5
51251393,4
51251394,4
51251395,4
51251397,4
51251398,4
51251422,5
51251423,5
51251439,4
51251441,5
51251444,5
51251454,4
51251460,5
51252365,5
51252367,4
51252377,4
51252381,5
51252382,5
51252383,4
51252385,5
51252413,5
51252425,4
51252431,4
51252438,5
51252442,5
51252449,5
51252455,5
51252459,5
51252469,4
51252470,4
51252483,5
51252485,5
51252486,5
51252487,4
51252490,4
51252491,5
51252511,5
51252513,5
51252526,5
51252540,5
51252545,4
51253437,4
51253441,5
51253446,5
51253451,5
51253453,5
51253456,4
51253459,5
51253468,5
51253469,5
51253481,4
51253514,5
51253520,5
51253525,5
51253536,5
51253557,4
51253558,4
51253575,4
51253578,4
51253580,5
51253591,5
51253592,4
51253593,5
51253486,5
51253485,4
51253490,4
51254611,5
51254615,5
51254616,4
51254619,4
51254629,5
51254547,5
51254555,4
51254591,4
51253596,5
51253598,5
51253611,3
51253613,5
51253614,5
51253615,5
51254513,5
51254522,4
51255573,4
51259924,5
51256748,5
51256749,5
51255575,5
51255581,4
51255592,5
51255599,4
51255604,4
51255607,4
51255613,4
51255622,4
51255633,5
51255634,5
51255635,5
51255636,5
51255655,5
51255659,5
51255660,4
51255663,4
51255670,4
51255682,5
51255683,5
51254633,4
51254635,5
51254671,4
51254672,4
51256643,4
51256644,4
51256645,1
51256646,5
51256648,4
51256649,4
51256652,4
51256673,5
51256683,5
51256703,5
51255718,4
51255725,4
51255727,4
51255732,5
51256814,5
51257699,5
51257704,5
51257705,1
51257706,4
51256711,4
51256718,4
51256752,4
51256766,4
51256778,5
51256780,6
51256787,4
51256788,5
51256791,4
51256792,4
51256793,5
51256794,5
51256795,4
51256799,4
51256800,5
51257736,4
51257737,5
51257742,4
51257750,4
51257755,4
51257768,4
51257772,5
51257783,4
51257784,5
51257785,4
51257797,4
51257804,4
51256801,5
51256802,4
51256682,4
51256691,5
51258775,4
51258776,4
51258777,5
51258781,4
51258783,5
51258787,5
51258803,4
51258804,4
51259923,4
51258813,4
51258818,4
51258838,4
51258839,5
51258847,4
51258859,4
51258861,4
51258863,4
51258868,4
51258902,5
51258903,4
51257811,4
51257812,4
51257813,4
51257831,6
51257840,4
51257841,5
51257844,5
51257848,5
51258905,4
51258906,4
51258907,4
51258913,5
51259812,5
51259816,4
51260983,4
51259829,5
51259830,5
51257868,4
51257870,4
51258751,4
51258753,4
51259913,4
51259919,4
51259926,5
51259934,4
51259960,4
51259959,4
51259961,4
51259966,4
51259967,5
51260886,5
51260904,5
51261002,4
51261024,4
51261032,5
51261036,4
51260970,4
51260990,5
51259861,4
51259872,5
51259881,4
51259889,4
51259891,3
51259894,4
51259905,5
51261933,4
51261934,5
51261939,4
51261940,5
51261944,5
51261956,5
51261976,5
51261985,5
51261997,4
51261998,4
51262001,4
51262028,4
51262029,5
51263107,4
51263141,5
51263171,4
51263172,4
51264057,4
51264073,5
51264096,5
51264097,4
51264102,4
51264107,5
51264117,4
51264121,4
51264129,4
51262043,5
51262044,5
51262045,5
51262050,4
51262051,4
51262065,5
51262071,4
51262072,4
51262077,5
51262081,4
51262082,4
51262083,4
51262087,5
51262088,5
51262097,5
51262999,5
51263000,4
51263005,5
51263012,4
51263015,4
51263016,4
51263017,4
51263020,5
51263021,4
51263024,4
51263031,4
51263035,5
51263036,5
51263037,5
51263038,5
51263045,4
51263053,5
51263061,5
51263069,5
51263071,4
51263092,5
51263096,4
51265207,5
51265164,5
51265169,4
51265172,4
51265173,3
51265174,3
51265178,5
51265179,5
51265192,4
51265195,4
51265196,4
51266188,4
51266191,5
51266202,4
51266207,4
51266215,4
51266221,4
51264194,4
51264198,5
51264199,5
51264210,8
51264209,5
51264213,4
51264214,4
51264224,4
51264226,4
51264230,4
51264232,4
51264235,4
51266237,4
51266238,4
51266248,4
51266258,5
51266257,5
51266272,4
51265116,4
51265117,4
51265120,5
51265126,5
51265137,4
51265142,4
51265143,4
51265147,5
51265149,4
51264148,4
51264149,5
51266321,5
51266319,5
51266320,5
51265208,4
51265221,5
51265222,5
51265223,5
51265224,5
51265236,4
51265244,4
51265245,4
51265249,5
51265259,4
51265260,4
51265261,5
51265262,4
51265267,5
51264158,4
51264161,4
51265270,5
51268418,4
51268425,4
51268432,4
51268433,4
51267352,4
51267357,4
51267377,4
51267385,4
51267386,4
51267391,4
51267392,4
51267398,4
51267399,4
51267412,5
51267413,5
51268313,5
51268461,4
51268321,4
51268330,5
51268342,5
51268359,5
51268368,4
51268372,4
51268379,4
51268381,5
51266271,4
51266286,4
51266287,5
51266292,5
51266293,5
51266294,5
51266300,4
51266304,4
51266308,3
51266310,4
51266337,4
51266350,5
51266351,4
51266352,4
51266354,4
51267249,4
51267251,4
51269434,4
51270524,5
51270552,5
51270553,4
51270561,4
51270594,5
51270609,5
51269477,4
51269478,4
51269479,5
51269482,4
51269503,4
51269504,4
51269511,5
51269513,5
51269514,3
51269514,4
51269514,6
51269515,5
51269517,4
51269519,5
51268437,4
51270444,4
51270458,5
51270459,5
51270465,4
51270489,5
51270491,1
51270494,4
51268458,4
51268466,5
51268473,3
51268481,4
51268485,4
51269385,5
51269387,4
51270501,4
51270505,4
51269406,5
51269405,4
51269413,5
51269428,4
51274742,4
51274844,4
51272630,4
51272635,5
51272641,5
51272650,4
51272656,4
51272659,4
51272666,4
51272680,5
51272681,5
51272690,5
51271606,4
51271607,5
51271623,4
51271636,4
51271579,4
51271587,5
51271650,5
51271659,4
51271662,4
51271663,4
51271665,4
51271668,4
51271676,4
51271678,4
51272718,4
51272723,5
51272726,5
51272735,5
51272738,4
51272741,4
51272742,4
51272755,4
51273645,5
51273658,5
51273679,4
51272581,4
51272584,4
51272586,4
51272600,4
51272601,5
51272621,4
51270611,4
51272623,4
51272624,4
51272626,4
51272627,5
51271525,5
51271526,5
51271536,4
51271541,4
51271543,5
51271549,4
51271554,5
51271560,4
51274720,5
51274722,5
51274753,5
51274759,4
51274730,3
51274733,5
51274732,5
51274743,4
51274745,5
51275812,4
51275815,5
51275820,4
51275822,4
51275829,4
51275833,4
51275850,4
51275851,4
51275854,5
51275870,5
51274786,5
51274787,4
51274798,5
51274852,4
51274863,4
51274889,4
51274890,4
51274891,5
51274892,4
51275788,4
51275792,5
51275806,4
51275811,5
51273703,4
51273708,4
51273725,5
51273728,4
51273729,4
51273730,4
51273736,4
51273737,4
51273738,4
51273746,4
51273753,4
51273775,5
51273790,4
51273791,5
51273792,5
51273793,5
51273794,5
51273797,5
51273809,5
51273813,4
51273816,5
51274716,4
51276911,2
51276934,4
51276935,4
51276956,5
51276959,4
51276973,4
51276978,5
51276979,4
51276982,2
51276982,6
51276982,8
51276991,2
51277021,6
51277031,4
51277929,4
51275886,4
51275887,4
51275900,5
51275906,5
51275908,4
51275933,5
51275957,5
51275958,4
51276860,5
51276859,5
51276862,5
51280081,4
51277941,4
51277946,4
51277951,4
51277955,4
51277958,4
51277962,5
51277966,4
51277967,5
51277971,4
51277977,5
51277991,5
51276874,5
51276892,5
51276896,4
51279126,5
51279133,4
51278019,4
51278055,4
51278065,4
51278074,4
51278091,4
51279003,5
51279010,4
51279011,4
51279012,4
51279014,4
51279163,4
51280076,4
51279035,2
51279046,4
51279056,4
51279060,4
51279063,5
51279064,4
51279091,4
51279102,4
51279108,4
51279111,4
51279112,5
51279114,4
51279120,4
51277986,4
51278007,4
51280092,4
51280095,4
51280105,4
51280106,4
51280108,4
51280127,4
51280143,4
51280142,4
51280168,5
51280172,4
51280136,5
51280139,4
51280177,4
51280185,4
51280193,4
51280194,4
51280195,5
51280199,5
51280220,4
51280231,5
51280237,2
51280239,4
51280248,4
51281147,4
51281148,4
51281158,4
51281180,4
51281181,4
51281202,5
51281203,5
51281204,5
51281219,4
51281225,5
51281229,4
51281233,4
51281244,5
51281246,5
51281294,5
51281257,4
51281306,7
51281314,4
51282234,5
51282239,4
51282240,5
51282253,4
51282256,5
51282264,5
51282265,4
51282269,4
51282272,4
51282275,4
51282280,5
51282284,4
51282285,4
51282286,5
51282287,4
51283333,2
51282299,5
51282302,4
51282303,4
51282304,4
51282314,4
51282325,5
51282333,4
51282340,4
51282341,4
51282352,4
51282374,5
51282375,4
51282378,4
51282379,4
51282388,5
51282389,4
51282399,4
51282403,4
51282412,4
51282411,4
51283319,5
51282358,4
51282359,4
51282366,4
51282372,5
51282373,5
51283326,4
51283327,4
51283331,4
51283334,4
51283340,4
51283348,4
51283349,5
51283350,4
51283351,4
51283359,4
51283361,4
51283366,5
51283367,5
51283371,5
51283390,4
51283398,4
51283399,5
51283400,5
51283401,5
51283406,4
51283408,4
51283420,4
51283424,4
51283425,4
51283426,4
51283428,4
51283435,5
51283436,4
51283437,4
51283450,5
51283451,5
51283452,5
51283453,6
51283454,5
51283456,4
51283457,4
51283464,5
51283469,5
51283470,5
51283476,5
51283477,4
51283481,4
51283482,4
51283483,5
51284499,5
51283471,5
51284392,4
51284393,5
51284395,4
51284395,8
51284396,5
51284399,5
51284400,5
51284401,5
51284403,5
51284404,5
51284414,4
51284423,4
51284424,4
51284430,5
51284432,5
51284445,4
51284448,5
51284450,5
51284479,5
51284495,5
51284497,5
51284498,5
51284504,5
51284505,5
51284506,5
51284507,5
51284508,5
51284510,5
51284512,4
51284518,5
51284544,5
51284550,5
51284551,5
51284553,5
51284555,5
51284556,5
51284557,5
51284560,5
51284562,5
51285455,5
51285457,5
51285469,5
51285479,5
51285478,5
51285470,5
51285483,5
51285502,5
51285503,5
51285529,5
51285535,5
51285515,4
51285560,5
51285566,5
51285582,5
51285585,5
51285586,5
51285587,5
51285588,5
51285590,4
51285591,5
51285607,5
51285627,5
51285638,5
51286532,5
51286534,5
51286540,5
51286548,5
51286573,4
51286577,5
51286615,5
51286616,5
51286651,1
51286658,5
51286659,5
51286662,5
51286685,5
51286689,5
51286697,5
51287609,5
51287612,5
51287613,5
51287614,5
51287620,4
51287621,5
51287665,4
51287668,5
51287670,4
51287671,4
51287688,5
51287689,5
51287691,5
51287692,5
51287747,5
51287720,5
51287726,5
51287731,5
51287739,5
51287765,5
51287782,5
51287786,5
51288683,4
51288688,5
51288689,5
51288697,4
51288699,5
51288700,5
51288704,4
51288708,5
51288711,5
51288712,5
51288713,5
51288714,5
51288719,5
51288720,5
51288680,5
51288722,5
51288728,5
51288733,5
51288734,5
51288838,5
51288743,5
51288745,5
51288749,4
51288751,5
51288785,5
51288763,5
51288768,5
51288769,5
51288771,5
51288784,5
51288786,5
51288796,5
51288801,5
51288821,4
51288822,4
51288829,4
51288830,4
51288839,4
51289748,4
51289749,4
51289750,4
51289784,5
51289802,5
51289803,5
51289806,5
51289809,5
51289810,5
51289811,5
51289813,5
51289817,4
