suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,58423028,5.5,1,3949157
16,58434716,12,9,3949172
5,58418348,1.2,1,3949175
16,58416080,1,11,3949181
17,58424515,6,1,3949191
12,58425708,0.2,1,3949192
1,58425758,19,1,3949193
8,58416209,5,9,3949202
16,58416222,8,9,3949203
15,58423423,55.5,5,3949211
5,58425844,1,1,3949213
15,58416249,2,9,3949221
15,58422315,2,9,3949233
8,58423603,2,9,3949244
5,58429821,0.7,1,3949252
8,58433491,1,11,3949268
8,54440963,1,11,3957773
15,54449518,1,11,3957774
16,54436515,1,11,3957776
14,54436563,1,11,3957778
16,54440082,1,9,3957780
17,54436621,1,11,3957783
18,54450503,0,11,3957784
16,54430359,1,9,3957812
13,54432063,1,11,3957819
15,54420284,1,11,3957824
5,54731013,0.5,1,3923268
5,54732341,2,1,3923269
5,54740340,2,3,3923271
5,54732355,1,1,3923279
17,54727491,1,9,3923281
12,54727556,1,11,3923282
16,54731292,2,9,3923296
16,54738778,1,11,3923306
5,54733977,135.5,1,3923311
5,54733991,3,1,3923312
15,54739562,1,11,3923314
5,54734129,1,1,3923326
16,54735337,1,11,3923327
5,54736684,1,1,3923347
16,54737916,1,11,3923348
5,54682818,1,11,3923392
5,54696156,1,11,3923399
17,54696159,1,11,3923400
15,54697348,1,11,3923402
5,54692657,1,11,3923421
16,54684287,0,1,3923424
12,54692721,1,11,3923428
17,54696423,9,9,3923429
16,54696639,1,11,3923466
16,54683434,1,9,3923471
5,54683435,1,11,3923472
17,54688250,1,11,3923473
8,54691809,4,9,3923475
17,54688336,1,11,3923482
5,54688356,1,11,3923483
13,54695702,1,11,3923486
15,54683744,1,11,3923500
8,54740466,7,9,3923507
16,54780038,7,9,3923508
11,54783612,1,11,3923510
5,54789411,1.8,1,3923516
16,54791819,1,7,3923517
5,54791950,7.6,1,3923537
5,56790801,2.7,1,3936552
16,56794336,21,9,3936554
16,56807974,10,9,3936559
5,56805286,1.1,1,3936565
5,56792082,0.5,1,3936567
1,56791074,8.7,1,3936584
16,56805656,1,9,3936604
12,56792515,2,9,3936609
16,56813207,3,9,3936631
12,56814349,0.59,1,3936632
12,56814461,0.7,1,3936640
12,56820738,1.8,1,3936663
16,56820808,1.5,9,3936669
5,56816165,0.9,1,3936694
16,56815273,6,9,3936717
16,56815308,1,9,3936731
12,56787863,1,1,3936747
5,56775830,7,1,3936752
12,56786883,2.3,1,3936764
12,56774871,1.1,1,3936767
12,56772549,0.6,1,3936769
16,56772580,1,9,3936770
16,56779827,8,9,3936776
12,56779846,0.7,1,3936777
12,56773898,0,1,3936780
2,56781195,1,9,3936783
15,56786158,30,9,3936792
5,56786161,0,10,3936793
12,56771701,1.6,1,3936796
8,56776532,1,9,3936800
15,56780111,2,9,3936802
8,56780146,2,9,3936803
8,56780152,2,9,3936804
16,56786179,1.005,9,3936805
5,56786237,7.5,1,3936806
17,56774233,3,9,3936809
5,56778981,7,1,3936810
8,58445791,1,11,3949299
4,58449413,1,1,3949302
5,58436310,1,11,3949308
16,58443434,3,9,3949310
5,58443452,3,1,3949311
15,58443477,2,9,3949312
5,58436333,0,9,3949316
1,58443536,3.9,1,3949319
5,58452046,0.5,1,3949321
5,58438824,4.9,1,3949325
5,58448508,2,1,3949329
17,58448518,1,11,3949330
1,58448524,14,9,3949331
13,58452055,10,9,3949332
17,58444913,1,11,3949337
16,58448530,29,9,3949338
13,58448534,1,7,3949339
5,58437844,5.5,1,3949355
16,58437850,10,9,3949356
16,58442591,106,9,3949357
16,58442592,120,9,3949358
2,58442593,0.01,1,3949359
5,58453913,1,11,3949362
16,58437971,1,11,3949369
5,58451273,1,11,3949373
5,58451282,1,11,3949374
5,58452587,3,1,3949388
1,58435836,1.1,1,3949389
16,58439386,1.6,1,3949390
5,58439440,1.8,1,3949398
5,58439444,0.3,1,3949399
16,58439461,131,9,3949400
12,58444275,1,11,3949402
5,58437185,3,9,3949406
5,58451623,1,11,3949414
8,58451625,6,9,3949415
16,58451668,2,9,3949416
5,58408455,0.1,1,3949430
8,58408493,1,9,3949431
2,58410863,55,1,3949432
16,58410917,28.5,9,3949433
5,58410951,1.8,1,3949445
15,58411017,5,9,3949450
16,58411030,1,9,3949451
8,58411058,1,9,3949452
5,58401644,1,11,3949485
5,58415333,1.9,1,3949493
15,58411573,0.5,9,3949521
17,58411618,0.5,9,3949534
16,58405669,2,9,3949547
16,54525793,1,11,3957877
8,54512790,11,9,3957878
18,54512803,0,11,3957879
18,54489846,0,11,3957886
5,54483269,1,11,3957890
18,54479687,0,11,3957893
18,54474946,0,11,3957897
17,54482349,1,11,3957899
12,54477817,1,11,3957904
16,54507183,1,9,3957912
18,54490693,0,11,3957924
16,54600361,2,1,3957978
5,54570554,1,10,3958082
3,54795671,3.3,1,3923547
5,54779140,0.3,1,3923559
5,54785139,8.8,1,3923562
5,54788517,6.5,1,3923564
5,54786352,1,1,3923568
5,54791109,11.4,1,3923579
13,54784182,1,11,3923584
5,54785385,28.7,1,3923585
5,54781832,6,1,3923595
5,54784206,1,1,3923596
5,54784254,1.1,1,3923597
11,54790013,7,9,3923599
5,54792470,7,1,3923600
12,54782074,1,1,3923610
12,54785715,0.5,1,3923611
5,54791460,0.6,1,3923615
12,54780894,2,1,3923623
1,54782107,0.1,1,3923624
5,54782226,9.8,1,3923629
5,54784621,1,1,3923630
5,54784646,1,3,3923631
5,54791610,9.1,1,3923634
6,54796553,4,9,3923648
12,54751400,0.005,1,3923652
5,54751407,3,1,3923653
5,54753798,1,1,3923655
12,54751499,25,1,3923671
16,54751508,1,9,3923681
5,54749116,0.025,3,3923692
15,54750303,6,9,3923695
5,54750305,11,1,3923696
5,54750358,3,8,3923697
2,54756349,1,1,3923701
5,54746838,5.005,3,3923708
5,54748033,1,1,3923709
2,54746862,0.005,1,3923719
5,54749389,1,1,3923726
5,54750568,2,1,3923727
12,54754185,2,1,3923729
5,54755417,3,1,3923730
12,54755439,10,1,3923731
16,54757776,1,11,3923732
5,54757802,1,11,3923733
5,54747029,1,1,3923738
12,54755445,1,1,3923743
15,54757907,2,9,3923745
16,54757908,7,9,3923746
12,54759426,2.5,1,3923747
8,54759439,1,9,3923748
5,54759447,20,1,3923749
8,54745860,30,9,3923752
5,54745872,0.001,1,3923753
5,54745914,4,1,3923754
5,54745923,2,1,3923755
12,54758686,0.2,1,3923763
5,54744767,1,1,3923765
5,54745988,0,10,3923766
15,54750792,3,9,3923769
5,54752069,4,1,3923770
12,54758804,17,1,3923775
5,54750892,1,11,3923782
12,54752098,2,1,3923783
12,54756885,159,1,3923787
8,54758828,200,9,3923791
8,54744885,1,9,3923793
11,54758269,2,9,3923811
5,54747496,4,1,3923815
6,56786446,5,9,3936827
8,56775610,4.003,9,3936831
5,56775655,0.005,1,3936832
16,56775668,1,9,3936833
16,56776834,3,9,3936834
5,56776845,1.75,1,3936835
16,56787756,14,9,3936846
5,56780602,2.5,1,3936850
17,56911217,1,11,3936855
17,56907607,1,11,3936866
5,56905237,1,11,3936871
17,56905247,0.5,9,3936872
16,56919612,1,11,3936876
16,56919626,1,11,3936877
16,56908012,1,11,3936909
12,56918699,1,11,3936914
15,56918951,6,9,3936949
5,56907099,1,11,3936953
12,56916824,1,11,3936972
5,56906204,1,11,3936976
8,56916915,20,9,3936979
17,56869991,1,11,3937000
16,56869999,1,11,3937001
15,56876051,1,11,3937004
17,56876053,1,11,3937017
5,56876157,1,11,3937026
5,56872612,1,11,3937031
12,56880038,1,11,3937043
5,56882466,1,11,3937044
8,56876373,34,9,3937050
12,56876417,4,1,3937051
8,56871597,5,9,3937056
16,56871631,1,11,3937057
16,56871644,1,11,3937058
16,56871646,1,11,3937059
5,56871653,1,11,3937060
8,56883884,5,9,3937067
5,56871674,1,11,3937070
12,56871686,1,11,3937071
16,58403293,4,9,3949553
5,58406987,0,1,3949561
12,58413091,1,9,3949562
16,58413161,10,9,3949569
16,58401114,28,1,3949571
8,58401117,50,9,3949572
16,58401163,136,9,3949573
16,58408411,4,9,3949577
16,58408415,2,9,3949578
8,58404817,0,1,3949589
16,58404835,1,11,3949590
5,58537078,1,11,3949599
5,58537096,1,11,3949600
5,58537102,14,3,3949601
5,58537106,1,11,3949602
15,58538199,1,11,3949603
12,58538222,1,11,3949604
17,58538252,4,9,3949605
5,58538258,1,11,3949606
5,58538360,1,4,3949615
12,58538381,5,1,3949616
12,58536121,0.1,3,3949624
16,58547998,2,1,3949627
5,58548007,1,11,3949628
12,58536238,1,11,3949633
12,58536254,1,11,3949634
5,58537464,5,1,3949635
5,58547128,1,11,3949664
16,58534116,1,11,3949671
6,58536552,1,11,3949674
12,58505783,0.5,1,3949706
16,58510655,17.5,9,3949713
5,58494977,3,1,3949715
16,58510723,1,9,3949720
5,58493767,108,10,3949721
5,58504813,4,1,3949728
5,58500120,1,11,3949750
12,58505109,0.1,5,3949759
16,58506447,1,9,3949765
5,58510770,2,1,3949769
8,58510785,1,9,3949770
5,58499185,2,1,3949772
12,58504082,4,1,3949774
11,58505310,34,1,3949775
12,58510825,0.25,1,3949776
5,58504119,2,1,3949778
12,58505350,1,1,3949779
5,58494451,3,1,3949783
5,58495858,5,1,3949789
5,58504384,3,10,3949793
8,58510451,2,9,3949804
16,58505779,4,9,3949814
16,58525105,23,9,3949821
5,54633306,19,1,3958162
17,54646052,1,11,3958182
13,54611494,1,1,3958211
17,54714994,1,9,3958216
17,54831535,4.5,9,3958254
17,54817367,16,9,3958263
17,54817388,0.5,9,3958264
15,54828405,1,11,3958265
14,54820198,1,9,3958271
16,54739562,1,11,3958300
8,54735337,1,11,3958305
16,54692657,1,11,3958319
15,54740466,1,9,3958332
5,54780038,0.4,1,3958333
16,54791819,23,9,3958335
5,54795671,53.9,1,3958345
8,54790013,3,9,3958361
5,54782107,4.8,1,3958365
5,54796553,1,1,3958367
8,54750303,2,9,3958380
5,54750358,1,1,3958381
5,54755439,1,1,3958385
8,54757802,4,9,3958386
5,54755445,14,1,3958390
12,54759439,2.4,1,3958392
5,54752098,1,1,3958397
12,54758828,18.1,1,3958399
12,54744885,1,1,3958400
5,58385796,1,1,3962679
16,58386515,2,3,3962694
16,54752334,3,9,3923816
12,54752345,0.005,1,3923817
12,54758285,1,1,3923818
5,54749939,2,1,3923824
5,54759173,4,1,3923831
5,54750063,16,1,3923832
12,54815963,2.6,1,3923854
5,54800120,14,1,3923856
8,54800142,0.04,1,3923857
5,54800147,39,1,3923858
5,54797792,2.7,1,3923864
5,54803922,2,1,3923867
15,54803941,3,3,3923879
12,54807661,6.7,1,3923889
5,54797998,3.5,1,3923897
15,54807757,46,9,3923903
5,54807765,279.6,1,3923904
5,54801746,0.8,1,3923907
16,54816811,1,11,3923927
5,54805543,13,1,3923931
5,54805593,1.1,1,3923932
5,54806798,3.5,1,3923934
16,54798390,5,1,3923947
5,54798468,0,1,3923954
12,54813134,13.4,1,3923959
17,54813148,1,11,3923960
15,54813173,3,9,3923961
15,54804626,5,9,3923965
8,54808296,1,11,3923967
5,54816445,0.3,1,3923977
5,54816452,3,1,3923978
12,54805989,0.01,1,3923980
12,54813338,2,1,3923982
16,54802403,3,9,3923987
5,54813457,3.9,1,3923988
8,54815865,20,9,3923989
16,54815876,30,9,3923990
5,54772821,1,1,3923995
16,54763434,26,9,3924058
8,54763465,54,9,3924059
11,54771860,1,1,3924076
8,54771871,0.4,1,3924077
12,54771874,1,1,3924078
8,56875658,1,11,3937095
5,56870905,1,11,3937102
5,56875692,1,11,3937104
16,56875704,1,11,3937105
5,56875752,1,11,3937110
16,56875757,1,11,3937111
12,56885144,0.9,1,3937117
17,56870995,1,11,3937120
17,56903972,2,9,3937131
16,56904032,3,9,3937139
8,56885793,10,9,3937143
5,56896874,1,11,3937158
8,56892022,1,11,3937161
5,56892028,1,11,3937162
17,56886032,18,9,3937167
17,56892093,1,11,3937168
5,56892101,1,11,3937169
12,56891326,1,11,3937218
16,56886749,1,11,3937244
17,56886783,1,11,3937245
12,56886819,1,11,3937254
12,56860132,1,11,3937271
12,56863856,6,9,3937281
17,56849397,1,11,3937290
5,56863355,1,11,3937357
5,56863357,1,9,3937358
12,56863359,0.04,1,3937361
15,58520258,20,9,3949830
5,58526362,1,11,3949833
14,58526366,4,9,3949834
16,58521531,22,9,3949837
16,58521558,2,9,3949838
12,58521570,0,1,3949839
11,58526438,1,11,3949842
17,58526455,1,11,3949843
15,58511978,1,9,3949845
5,58516822,1,11,3949848
16,58527809,1.44,1,3949856
12,58526822,30,2,3949876
17,58515952,1,11,3949880
5,58515964,0,3,3949881
15,58515965,1,11,3949882
8,58517275,2,9,3949890
12,58514994,1.25,1,3949910
12,58524805,1,1,3949929
15,58516351,5,9,3949935
8,58521212,120,9,3949938
5,58528446,5,1,3949942
12,58528527,10,9,3949950
15,58525045,8,9,3949956
8,58521407,11,9,3949965
8,58521409,63,9,3949966
5,58482749,1,11,3949973
16,58482753,1,9,3949974
12,58478220,1,9,3949996
17,58478306,1,9,3950004
12,58489306,2,1,3950007
15,58482042,1,9,3950015
15,58483292,5,9,3950016
12,58483325,0,,3950017
2,58488281,1,1,3950027
8,58474937,20,9,3950029
16,58474947,2,9,3950030
16,58474959,6,9,3950031
14,58488395,10,1,3950034
8,58488398,50,9,3950035
5,58473811,2.8,1,3950037
5,58474114,3,1,3950064
16,58483883,2.5,9,3950071
15,58609597,20,9,3950089
12,54749939,0.025,1,3958406
15,54815963,4.5,9,3958417
12,54800142,0.1,1,3958418
8,54807757,4,9,3958429
5,54813148,0.5,3,3958440
16,54813173,1,9,3958441
12,54802403,3.9,1,3958444
12,54763465,0.5,1,3958460
5,54769500,1,1,3958472
12,54760365,4.5,1,3958489
5,54778331,6,1,3958512
18,54906676,0,11,3958515
10,54909085,0.001,9,3958516
13,54896019,1,11,3958517
5,54909201,1,11,3958520
16,54902044,7,1,3958521
15,54909240,1,11,3958522
18,54902900,0,11,3958529
5,54902915,0.25,3,3958530
16,54907675,7,9,3958531
18,54872846,0,11,3958535
17,54855808,1,11,3958536
16,54860934,1,11,3958540
13,54866205,1,11,3958546
16,54874392,5,9,3958550
5,54862701,1,11,3958553
18,54870126,0,11,3958555
12,54864028,10,9,3958558
5,54874671,1,11,3958562
15,54881522,87.5,9,3958564
17,54892562,1,11,3958566
13,54880555,2,9,3958569
17,54879640,5,9,3958575
18,54879965,0,11,3958580
5,54840283,1,11,3958587
5,54848804,1,11,3958588
18,54840354,0,11,3958589
16,54845212,1,11,3958590
16,54840671,1,11,3958596
5,54840985,1,11,3958601
18,54976927,0,11,3958606
17,54980454,1.4,1,3958610
15,54944535,2,9,3958625
11,54945743,0.5,9,3958626
16,54950778,14,9,3958629
13,54943573,1,9,3958631
16,54937613,5,9,3958633
18,54943631,0,11,3958634
5,54946179,0,1,3958635
12,54937647,1,1,3958636
18,54951162,0,11,3958640
18,54945203,0,11,3958641
15,54942719,90,9,3958642
15,54942733,5,9,3958643
17,54935527,1,11,3958645
12,54935531,1,11,3958646
5,54939179,0.5,1,3958647
11,54952238,0.5,9,3958648
18,54942940,0,11,3958650
17,54957792,1,11,3958655
8,54961366,1.9,1,3958656
15,54965138,4,9,3958658
18,54965147,0,11,3958659
18,54962710,0,11,3958661
18,54971275,0,11,3958667
15,54924831,8,9,3958673
16,54926006,0,9,3958674
18,54929619,0,11,3958675
11,54925096,35,9,3958677
18,54914291,0,11,3958678
16,54922706,7,9,3958679
16,58468656,1,9,3962876
18,58454809,0,11,3962883
15,58464378,4,9,3962887
13,58456249,3,9,3962892
18,58463273,0,11,3962893
17,58464426,3,9,3962895
15,58416963,13,9,3962899
8,58423028,9.3,1,3962901
16,58416249,20,9,3962915
16,58422315,20,9,3962920
5,58449413,24,1,3962933
16,58443477,20,9,3962935
18,58451282,0,11,3962942
5,58444275,1,11,3962947
5,58411017,1.008,1,3962952
18,58405669,0,11,3962980
18,58413091,0,11,3962988
5,58408415,1,1,3962990
18,58404835,0,11,3962994
12,58538360,1.5,1,3962999
8,58547998,1,9,3963001
15,58548007,1,11,3963002
16,58537464,4,9,3963003
5,58536552,1,11,3963011
17,58506447,1,9,3963031
18,58505310,0,11,3963034
13,58526438,1,11,3963049
17,58517275,1,9,3963056
16,58525045,21,9,3963067
11,58521407,4,9,3963069
17,58482749,1,11,3963072
18,58482753,0,11,3963073
5,58488281,7,1,3963082
3,58473811,2.1,1,3963084
8,58617040,3,9,3963100
13,58569845,3,9,3963114
5,54763590,1,1,3924102
5,54763600,1,1,3924103
12,54769500,1,1,3924108
5,54772021,0.15,3,3924110
5,54776787,1.5,1,3924112
5,54772121,4.5,1,3924123
12,54768476,2,1,3924135
12,54770965,0.5,1,3924138
8,54763879,15,9,3924170
12,54760365,2,9,3924182
5,54760414,9.5,1,3924183
12,54771286,1,1,3924199
17,54771306,1,11,3924227
5,54773743,1,11,3924229
8,54761874,4,9,3924252
16,54761883,1,9,3924253
5,54772791,2,1,3924274
12,54778331,1,1,3924278
2,54763203,1,1,3924279
5,54906550,2.8,1,3924286
5,54901956,1,1,3924291
16,54906634,332,1,3924292
2,54906676,6,1,3924293
5,54909085,0.3,1,3924294
12,54896019,1,11,3924296
12,54901980,1,11,3924298
8,54905492,27,9,3924299
5,54906713,3.2,1,3924300
5,54906727,1,1,3924301
16,54909201,1,9,3924304
12,54897297,1.5,1,3924305
5,54902044,1,11,3924306
17,54902046,4,9,3924307
17,54906781,1,11,3924308
16,54909232,2,9,3924309
16,54909240,1,11,3924310
5,54904425,1,11,3924313
16,54894956,1,11,3924318
12,54902358,1,11,3924326
5,54902442,1,11,3924334
1,54902448,1,11,3924335
17,54900375,1,11,3924354
16,54913028,4,9,3924361
5,54913040,0.08,3,3924362
8,56863415,2,9,3937362
15,56863443,1.5,9,3937374
8,56863464,6,9,3937375
17,56864746,0.39,1,3937380
5,58627353,3.2,1,3950116
5,58615879,2.6,1,3950124
5,58617040,17.3,1,3950125
5,58617101,1,1,3950127
15,58612580,25.5,9,3950138
17,58611696,18,9,3950167
5,58569845,1,11,3950225
17,58569884,34,9,3950226
15,58578415,2,9,3950249
15,58570060,1,11,3950256
8,58571510,18,9,3950276
8,58590518,17,9,3950358
15,58605138,18,9,3950364
17,54918016,3,9,3958682
17,54931428,1,11,3958686
18,54915722,0,11,3958687
18,54915763,0,11,3958688
5,54929219,11,1,3958689
5,54930513,0.02,3,3958691
18,54924468,0,11,3958693
2,55054690,1.972,1,3958698
18,55212409,0,11,3958756
1,55216129,6,9,3958758
16,55213766,3,9,3958761
5,55207727,1,9,3958764
5,55213841,1,9,3958765
12,55222716,3,9,3958772
18,55209311,0,11,3958773
12,55221701,1,9,3958776
8,55221778,1,9,3958779
18,55215692,0,11,3958782
18,55206275,0,11,3958786
15,55208636,1,9,3958787
17,55112978,3,9,3958789
16,55112980,3.5,9,3958790
3,55084407,0.034,1,3958807
18,55172068,0,11,3958824
8,55184584,67,9,3958838
16,55146992,7,9,3958844
18,55146932,0,11,3958847
16,55135730,3,9,3958850
5,55133761,11.39,1,3958853
16,55191973,1,9,3958857
15,55197065,274,9,3958860
12,55203104,2,9,3958861
15,55193476,0.38,1,3958865
15,55204851,3,9,3958868
15,55204858,8,9,3958869
17,55193570,7,9,3958870
12,55202110,1,9,3958871
8,55196123,15,9,3958873
18,55203871,0,11,3958883
5,55191768,5.8,1,3958885
12,55203932,1,9,3958886
16,55163424,12,9,3958891
15,55155019,1,9,3958896
16,55159025,3,9,3958901
8,55163864,27,9,3958903
17,55149267,6,9,3958904
16,55161721,39,9,3958908
15,55279873,3,9,3958940
18,55271864,0,11,3958947
15,55275756,1,9,3958948
8,55235595,1,9,3958953
1,55224856,1.8,1,3958957
17,58590518,11,9,3963138
18,58598146,0,11,3963142
5,58605452,4.6,1,3963143
18,58550506,0,11,3963164
18,58699399,0,11,3963188
15,58686412,1,9,3963193
18,58652365,0,11,3963207
18,58659676,0,11,3963208
18,58660963,0,11,3963209
18,58661021,0,11,3963211
18,58662301,0,11,3963212
18,58647674,0,11,3963213
15,58658946,1,9,3963214
17,58650502,1,9,3963217
18,58681307,0,11,3963220
17,58636004,105,9,3963236
15,58634948,1,9,3963239
18,58632663,0,11,3963245
13,58741009,0.005,1,3963265
18,58733707,0,11,3963266
15,58732830,1,9,3963269
18,58713386,0,11,3963292
16,58824367,1,11,3963325
16,58836167,6,9,3963332
1,58790172,4.004,1,3963337
5,54902900,1,11,3924369
11,54902915,12,9,3924370
16,54907668,20,9,3924372
5,54907675,0.5,3,3924373
15,54902952,1,9,3924378
5,54913322,0.5,3,3924380
13,54895866,23,1,3924381
5,54898263,1,1,3924383
12,54869209,2.3,1,3924385
15,54872832,2,9,3924387
15,54872846,13,9,3924388
8,54855808,1,11,3924390
13,54863127,2,9,3924393
8,54862098,1,11,3924411
12,54862133,0.3,1,3924412
5,54867084,1,11,3924415
12,54867093,1,11,3924416
17,54860934,1,11,3924423
8,54862224,5,9,3924424
16,54864710,1,11,3924432
12,54864740,10.4,1,3924433
5,54872125,1,9,3924437
5,54861138,2.5,1,3924442
5,54861227,1,9,3924452
2,54864885,8.5,1,3924455
12,54874205,1,11,3924457
5,54861283,2.2,1,3924459
8,54866205,18,9,3924460
12,54873551,0.25,1,3924462
8,54873563,28,9,3924463
15,54874258,5.5,1,3924464
15,54867544,1.5,9,3924470
12,54874354,1,1,3924477
8,54874392,3.5,9,3924478
5,54863907,1,4,3924482
8,54874408,32,9,3924489
8,54862698,6,9,3924494
12,54862701,1,11,3924495
5,54863986,1,11,3924496
2,54870126,0.9,1,3924499
7,54864028,20,9,3924506
5,54856766,1,1,3924510
12,54865305,1,11,3924514
12,54865326,1,11,3924515
5,54865338,1,11,3924516
8,54874671,1,11,3924520
8,54874675,12,9,3924521
5,54859296,1,11,3924522
13,54869145,2,9,3924526
17,54861827,1,11,3924532
5,54864302,1,11,3924533
8,54892288,0.5,1,3924538
8,54892305,1,11,3924539
5,54888791,1,10,3924543
8,54879017,1,11,3924547
15,54881405,19,9,3924548
5,54892486,11.3,1,3924551
5,54881522,10.8,1,3924552
8,54892562,1,11,3924559
8,54875529,5,9,3924560
5,54881559,24,1,3924562
5,54881589,0.01,1,3924563
8,54884089,1,9,3924565
5,54881720,1.3,1,3924566
8,54878122,1,11,3924572
12,54880555,1,11,3924574
5,54880562,1,10,3924575
15,54884254,1,11,3924578
5,54884265,1,11,3924579
5,54892865,0,1,3924583
5,54893695,1,11,3924589
16,54893752,67,9,3924596
12,54879579,1,11,3924599
16,54889416,20,9,3924605
16,54879640,4,9,3924610
5,54884702,1,11,3924622
5,54879965,1,11,3924628
15,54879980,1,11,3924629
2,54893457,0.1,1,3924634
2,58598146,6.7,1,3950393
5,58605445,5.9,1,3950395
2,58605452,0.6,1,3950396
2,58593446,3.4,1,3950428
13,58550506,1,11,3950491
5,58550655,1,11,3950496
5,58567866,1,11,3950537
8,58563279,45.5,9,3950575
16,58699399,10,9,3950584
17,58704917,1,9,3950591
5,58705182,1,1,3950597
8,58686412,1,9,3950607
12,58698481,1,11,3950614
5,58691520,1,3,3950620
5,58697549,1,11,3950629
8,58692965,1,11,3950632
5,58697621,1,9,3950633
6,58703755,0,1,3950634
16,58691812,1,11,3950635
15,58704649,1,9,3950641
5,58689569,1,11,3950645
5,58704809,1,11,3950649
16,58704824,1,11,3950650
16,58689694,1,11,3950651
5,58690952,1,9,3950654
5,54838847,1,11,3924648
12,54846113,3,1,3924652
5,54852251,1,11,3924668
12,54840283,1,11,3924680
5,54840290,2,9,3924681
8,54846344,7,9,3924687
5,54848791,1,11,3924688
2,54848804,1,11,3924689
17,54840350,14,9,3924693
5,54840354,1,11,3924694
16,54841567,3.5,9,3924695
5,54845212,5,1,3924697
12,54845214,1.5,1,3924698
15,54847709,8,9,3924699
17,54840467,11,9,3924708
16,54846497,1,11,3924711
17,54840490,1,11,3924720
8,54840518,1,9,3924721
8,54852686,27,9,3924727
12,54840596,0,1,3924730
5,54846588,1,11,3924733
17,54840668,1,11,3924739
5,54840671,1,11,3924740
14,54850379,10,9,3924745
12,54850382,1,11,3924746
5,54844428,1,11,3924766
17,54850557,19,9,3924770
5,54849451,1,11,3924778
5,54852996,1,11,3924782
17,54840985,1,11,3924784
8,54849458,4,9,3924787
1,54842247,1,11,3924795
2,54845874,1,11,3924797
16,54850810,8,9,3924800
8,54976927,3.5,1,3924821
12,54980454,0.16,1,3924828
1,54972197,0.019,1,3924829
1,54983807,3.011,1,3924903
12,54934554,0.02,1,3924913
16,54938287,9,9,3924920
16,56940640,40,9,3937962
5,56924980,7,1,3937975
12,56939726,6,1,3938010
16,56941020,0,3,3938023
16,58660554,20,9,3950658
1,58660674,2,9,3950674
5,58660715,1,9,3950675
16,58648559,14,9,3950681
8,58659597,1,9,3950685
5,58648670,7.1,1,3950689
8,58652365,18,9,3950691
16,58659676,1,9,3950695
8,58660963,1,11,3950696
16,58659753,1,9,3950704
5,58659825,1,9,3950705
1,58661021,3,9,3950706
12,58662250,0.04,1,3950707
5,58666306,1,9,3950709
12,58662301,1,1,3950711
5,58666377,5,1,3950712
5,58647674,0.1,3,3950713
5,58647696,8,1,3950714
12,58647706,1,1,3950719
16,58647708,11,9,3950720
17,58648933,1,11,3950724
5,58648949,0,1,3950725
5,58660089,1,11,3950731
16,58649110,17,9,3950734
16,58658925,1,11,3950735
16,58658946,2,9,3950736
12,58649175,1,1,3950741
13,58650502,0,3,3950748
12,58665997,1,1,3950752
5,58665379,10,1,3950763
5,58680128,1,11,3950764
16,58681307,12,9,3950765
17,58681360,1,11,3950766
5,58670363,1,1,3950769
15,58671566,1,9,3950770
5,58680175,2,1,3950773
16,58670585,1,11,3950790
5,58670640,1,11,3950796
1,58670647,1,11,3950797
1,58671068,1,9,3950823
5,58671075,3.3,1,3950824
5,58671099,1,9,3950828
12,58682215,1,11,3950838
5,58684711,1,11,3950839
12,58681096,1,9,3950843
5,58684740,1,11,3950844
1,58685530,0.3,1,3950845
12,58636004,0.3,1,3950866
15,58627531,11,9,3950871
12,58637315,1,1,3950873
8,58642283,10,9,3950875
17,58634943,1,9,3950879
5,58634948,1.5,3,3950880
5,58644883,3.1,1,3950888
8,58627695,1,9,3950891
16,58632647,1,11,3950894
16,58632663,1,11,3950895
15,58635171,10,9,3950902
8,58641342,38,9,3950905
5,58631685,10,1,3950915
17,58631740,1,11,3950916
8,58631758,3,9,3950918
12,58640460,0.25,1,3950924
8,54434827,1,11,3920610
8,54440938,3,9,3920625
17,54440963,2,9,3920626
5,54440982,0.2,1,3920627
5,54440993,0.3,3,3920636
4,54449398,1.4,1,3920638
5,54449518,10.4,3,3920647
5,54449523,0.25,3,3920648
8,54436515,1,11,3920650
15,54436563,1.5,3,3920656
8,54440082,4,9,3920660
17,54440099,3,9,3920661
13,54450431,1,11,3920663
16,54436621,1,11,3920667
2,54436627,1,3,3920668
13,54440189,5.5,9,3920671
16,54450503,0.02,1,3920672
12,54450531,1,11,3920679
8,54435673,6,9,3920688
12,54439379,5,1,3920694
5,54944443,1,11,3924921
8,54938325,1,11,3924927
5,54944535,6,1,3924929
1,54945710,4.3,3,3924930
5,54945743,1,11,3924931
9,54945746,0,9,3924932
5,54933657,0.04,1,3924942
8,54944717,18,9,3924954
16,54944748,16,9,3924955
8,54950778,3,9,3924962
1,54935068,26,1,3924963
16,54943542,18,9,3924966
15,54944782,18,9,3924967
5,54944824,0.06,3,3924968
12,54933882,1,11,3924973
5,54935139,0.005,1,3924974
16,54943573,1,9,3924978
15,54943583,13.5,9,3924979
16,54946081,3,9,3924981
2,54933992,2.637,1,3924985
5,54937613,0.3,3,3924986
17,54937625,1,9,3924987
5,54943631,0.07,3,3924991
1,54943688,5.1,1,3924992
8,54946179,0,9,3924993
16,54937647,1,9,3924996
