victim_id,circumstances_id,justifiable_force_id
51469419,1,
51469435,1,
51469439,1,
51469440,1,
51469441,1,
51469443,1,
51469452,1,
51469461,1,
51469464,1,
51469465,1,
51469468,1,
51469473,1,
51478856,6,
51478863,1,
51478865,1,
51478869,6,
51478875,6,
51478884,1,
51478886,1,
51478888,1,
51478935,6,
51478952,1,
51478953,1,
51478955,1,
51478960,6,
51478962,6,
51478970,6,
51478996,1,
51478997,1,
51479004,1,
51479030,6,
51476727,1,
51476745,8,
51476754,6,
51476761,10,
51476780,1,
51476833,1,
51476867,1,
51476869,1,
51477786,10,
51477804,1,
51477812,9,
51477818,6,
51477842,10,
51477860,1,
51477861,1,
51477864,1,
51477921,1,
51477932,1,
51477944,1,
51477958,6,
51475724,9,
51475725,9,
51475726,9,
51475727,9,
51473664,1,
51474581,1,
51474582,1,
51473801,3,
51473814,1,
51474608,1,
51474625,1,
51474676,1,
51475663,10,
51481141,1,
51484256,17,
51484264,10,
51481171,10,
51481172,10,
51484301,1,
51484308,6,
51484334,1,
51484348,9,
51484354,17,
51482061,10,
51482106,10,
51482118,10,
51479943,1,
51479964,6,
51479995,1,
51480005,1,
51480007,1,
51480008,1,
51480009,1,
51480010,1,
51480016,6,
51480037,1,
51480051,1,
51480065,1,
51483167,1,
51483181,1,
51483203,1,
51483204,1,
51480080,2,
51480095,1,
51480097,1,
51483220,1,
51483229,1,
51483234,1,
51483247,2,
51483248,2,
51483256,1,
51299644,1,
51300420,1,
51300430,1,
51299653,1,
51299686,1,
51299687,1,
51300444,6,
51300451,1,
51300461,4,
51300462,4,
51299719,1,
51299720,1,
51295142,1,
51295143,10,
51295144,10,
51295145,1,
51295182,1,
51295188,1,
51295190,1,
51294390,1,
51294397,1,
51294417,6,
51294419,10,
51294434,1,
51294453,10,
51294472,2,
51296088,10,
51294481,1,
51294488,1,
51295379,1,
51295380,1,
51295381,1,
51295391,1,
51295392,1,
51295393,1,
51295395,1,
51296143,10,
51296193,10,
51296223,1,
51295475,1,
51297158,10,
51296442,9,
51296460,1,
51297262,1,
51296490,9,
51296507,1,
51296508,1,
51296512,9,
51296520,1,
51297263,1,
51297308,1,
51296538,1,
51296564,9,
51296573,1,
51296574,1,
51295031,1,
51295067,9,
51295070,1,
51295074,1,
51295092,1,
51306034,9,
51306045,9,
51306051,1,
51306099,1,
51304597,1,
51304598,1,
51306126,1,
51306127,1,
51304637,1,
51304638,1,
51304654,10,
51303902,1,
51303904,9,
51303905,9,
51303918,1,
51304683,1,
51304699,1,
51304700,1,
51304702,1,
51304703,1,
51304704,6,
51303925,9,
51303928,9,
51303931,9,
51303941,1,
51304723,1,
51304751,6,
51304000,1,
51304001,1,
51304005,9,
51304758,1,
51304027,9,
51304028,9,
51304029,9,
51304051,9,
51304052,9,
51305667,1,
51304948,9,
51305723,9,
51305724,9,
51305725,9,
51305726,9,
51304951,9,
51305737,1,
51305752,1,
51305757,9,
51305765,6,
51305769,1,
51305022,1,
51305827,8,
51302845,1,
51302858,1,
51302859,2,
51302876,1,
51303631,1,
51303652,9,
51303663,1,
51302921,1,
51301408,6,
51302948,1,
51302953,9,
51302974,1,
51301421,6,
51301438,1,
51301439,1,
51301446,9,
51301458,1,
51301465,1,
51301466,1,
51302989,9,
51300689,1,
51301547,9,
51301555,6,
51300750,1,
51300791,10,
51300803,10,
51300804,10,
51300823,1,
51300824,1,
51300825,1,
51302481,1,
51302487,1,
51302542,1,
51301791,1,
51301798,1,
51302555,6,
51302563,1,
51302578,6,
51301815,9,
51302627,1,
51301857,10,
51301858,1,
51301910,1,
51303556,9,
51303571,1,
51302816,1,
51302817,1,
51302819,1,
51311319,1,
51311320,1,
51311321,1,
51311322,1,
51311323,1,
51311326,1,
51311331,1,
51312109,10,
51311391,1,
51311392,1,
51312167,9,
51312168,9,
51309886,1,
51309893,6,
51309903,10,
51309905,1,
51309906,1,
51309907,1,
51309909,9,
51309913,1,
51311444,1,
51311449,9,
51311450,9,
51309971,1,
51312388,6,
51312404,1,
51312428,9,
51312429,9,
51312489,1,
51311002,6,
51311049,1,
51310277,1,
51310278,1,
51310294,9,
51483268,6,
51483277,9,
51483293,1,
51483297,2,
51483298,1,
51481029,1,
51481030,1,
51481040,6,
51481044,6,
51481054,6,
51481064,1,
51481068,1,
51481070,1,
51481073,10,
51481074,1,
51484193,1,
51484194,1,
51484196,1,
51484200,6,
51484212,1,
51484226,1,
51484235,1,
51310295,1,
51310296,1,
51310313,9,
51310325,9,
51310328,1,
51310345,9,
51310350,1,
51311112,1,
51310370,9,
51312043,1,
51312044,1,
51312068,9,
51312069,9,
51312070,9,
51308224,9,
51308278,9,
51308279,9,
51308286,9,
51308287,9,
51306725,9,
51306761,9,
51306768,1,
51306777,1,
51306793,1,
51306794,1,
51309214,1,
51306862,2,
51306868,6,
51306879,9,
51309272,1,
51309274,9,
51307804,9,
51307820,1,
51307821,1,
51307883,1,
51307063,9,
51307064,6,
51307065,6,
51307074,9,
51307075,9,
51307901,9,
51307902,9,
51307906,9,
51307907,9,
51307915,10,
51307920,9,
51307921,9,
51307192,9,
51307209,9,
51308886,10,
51308903,1,
51308904,9,
51308131,1,
51308132,1,
51308133,1,
51308918,1,
51308940,1,
51308941,1,
51308965,10,
51308971,1,
51308993,9,
51309001,2,
51316690,9,
51316694,9,
51317470,10,
51317471,1,
51317472,10,
51317474,10,
51317482,10,
51316758,9,
51316763,1,
51318373,10,
51318374,10,
51318375,10,
51318379,10,
51318380,1,
51318381,1,
51318393,10,
51318396,1,
51318397,10,
51318405,10,
51318408,1,
51318419,1,
51318428,1,
51318429,10,
51318433,10,
51318434,10,
51318435,10,
51318437,10,
51317656,9,
51318442,1,
51318443,10,
51318444,1,
51318445,1,
51318447,10,
51318449,10,
51318450,10,
51318453,1,
51318454,10,
51318455,1,
51318459,10,
51318472,10,
51318481,1,
51318483,1,
51317738,1,
51318495,9,
51318513,1,
51318514,1,
51318526,1,
51318530,1,
51318531,1,
51317763,1,
51318539,1,
51316268,1,
51316340,1,
51316341,1,
51316342,10,
51316347,1,
51316360,1,
51316399,1,
51316403,10,
51316409,10,
51316412,10,
51316416,10,
51316424,10,
51316430,10,
51316433,10,
51316434,10,
51316439,1,
51318765,1,
51318783,9,
51318803,6,
51317314,10,
51318827,1,
51317318,10,
51317321,10,
51317324,1,
51317325,10,
51317343,10,
51317347,10,
51317348,10,
51317349,10,
51317359,10,
51317362,1,
51317368,10,
51317369,10,
51317371,10,
51317374,10,
51317375,10,
51317376,1,
51317377,1,
51317383,1,
51317386,1,
51317387,10,
51317388,10,
51317389,1,
51317390,6,
51317391,10,
51317397,10,
51317404,10,
51317409,6,
51317410,10,
51317412,10,
51316665,9,
51316666,9,
51317418,10,
51317419,10,
51317421,10,
51317424,10,
51317425,1,
51317426,10,
51317434,10,
51317437,10,
51317443,1,
51317445,1,
51317446,10,
51317449,10,
51317451,10,
51317455,1,
51317456,1,
51315202,6,
51314529,9,
51315274,16,
51315279,6,
51315290,1,
51315307,1,
51315308,1,
51315317,1,
51314549,9,
51314567,9,
51315322,8,
51315343,1,
51315364,9,
51314581,1,
51314606,9,
51314624,9,
51314653,9,
51313086,1,
51313087,1,
51313197,6,
51315562,9,
51315588,10,
51315655,10,
51315663,9,
51315678,9,
51314183,1,
51314190,9,
51314191,9,
51314192,9,
51315707,9,
51314197,10,
51314200,1,
51314214,6,
51314224,1,
51314225,1,
51314226,1,
51314259,1,
51314268,1,
51314281,6,
51314290,6,
51313498,9,
51313499,9,
51314296,1,
51314297,1,
51314298,1,
51313511,1,
51313525,1,
51313528,2,
51313574,9,
51313575,9,
51325136,9,
51323695,1,
51323710,1,
51322975,1,
51323008,9,
51323784,1,
51323805,1,
51323811,1,
51323843,3,
51323092,10,
51323093,10,
51323124,9,
51323133,1,
51323134,1,
51324733,1,
51324823,1,
51324086,9,
51324093,1,
51324873,1,
51324880,6,
51324120,1,
51324121,9,
51324123,9,
51322626,1,
51322669,6,
51322681,1,
51322690,1,
51322714,1,
51322783,1,
51319791,9,
51319792,9,
51319793,9,
51319799,1,
51320565,1,
51319838,1,
51320609,1,
51319863,9,
51320658,2,
51320667,1,
51321588,1,
51321665,9,
51320893,1,
51321679,9,
51321698,1,
51321718,1,
51320934,9,
51320957,1,
51321719,6,
51321720,1,
51319466,10,
51319468,1,
51319488,6,
51319530,6,
51319534,10,
51319535,10,
51321911,9,
51319581,9,
51319599,1,
51319602,1,
51321992,1,
51322049,9,
51320531,1,
51322078,9,
51328368,1,
51328410,9,
51329312,1,
51330057,6,
51330066,6,
51330097,6,
51330098,1,
51329328,9,
51329350,1,
51330113,1,
51330145,1,
51329392,1,
51329395,9,
51329398,1,
51329402,1,
51329415,9,
51330167,1,
51329428,9,
51329435,9,
51329436,9,
51331081,9,
51331083,1,
51331094,6,
51331108,9,
51330357,1,
51331137,6,
51331138,6,
51331159,1,
51330407,1,
51331188,1,
51331189,1,
51331216,6,
51330455,9,
51328943,6,
51328972,6,
51330487,1,
51330500,9,
51330513,1,
51325940,1,
51325952,1,
51325204,1,
51325205,9,
51325247,1,
51326846,1,
51326881,1,
51326133,9,
51326134,9,
51326145,1,
51326906,1,
51326907,1,
51326916,1,
51326923,1,
51326924,1,
51326925,1,
51326154,9,
51326158,9,
51326171,9,
51326191,9,
51326287,9,
51326288,9,
51327944,6,
51327184,9,
51327192,9,
51327952,1,
51327956,1,
51327957,1,
51327232,9,
51327233,9,
51327234,9,
51327244,9,
51327268,9,
51328050,1,
51327296,1,
51327309,9,
51325790,1,
51325815,1,
51325831,1,
51325895,9,
51325907,1,
51325914,1,
51337432,9,
51337433,9,
51337442,3,
51337459,1,
51337460,1,
51337464,1,
51336744,9,
51336757,1,
51336763,9,
51336764,9,
51336804,9,
51336805,9,
51336806,1,
51336813,9,
51336815,1,
51336836,1,
51336844,1,
51336866,9,
51334586,9,
51335349,1,
51335375,1,
51334734,9,
51334753,10,
51335654,1,
51335655,1,
51335673,9,
51335705,1,
51335706,9,
51336500,1,
51335729,1,
51333638,9,
51334383,1,
51332137,1,
51332138,1,
51332149,1,
51334404,1,
51334407,1,
51332191,2,
51333665,9,
51333670,1,
51332208,2,
51332266,9,
51331496,9,
51331510,1,
51331523,1,
51331543,9,
51331545,9,
51331563,9,
51331573,9,
51333180,1,
51333220,1,
51333221,1,
51333223,10,
51333241,9,
51333258,1,
51333267,1,
51332569,9,
51332570,1,
51332571,1,
51332572,1,
51332622,9,
51334241,9,
51334267,1,
51334270,10,
51334332,6,
51342062,9,
51342080,1,
51342844,10,
51342845,10,
51342107,1,
51342120,1,
51340612,6,
51340617,1,
51340719,1,
51340729,1,
51340730,1,
51340731,1,
51340735,10,
51340736,10,
51340737,10,
51340738,10,
51343053,1,
51343060,1,
51343088,6,
51343115,9,
51341626,9,
51341633,1,
51341634,1,
51341644,9,
51341646,10,
51341647,1,
51341651,1,
51343125,9,
51343129,1,
51343134,9,
51341674,6,
51341675,9,
51341676,1,
51341677,1,
51341711,9,
51341712,9,
51343182,1,
51340970,9,
51340971,9,
51340972,9,
51340974,9,
51340980,9,
51340981,9,
51341722,9,
51341723,9,
51341734,1,
51341763,9,
51340983,1,
51341000,1,
51341013,9,
51341768,1,
51341785,1,
51341790,3,
51341054,9,
51341055,9,
51341056,9,
51342681,1,
51342687,1,
51342688,1,
51342690,17,
51342711,10,
51342719,1,
51342740,9,
51342741,9,
51342745,1,
51342748,10,
51342749,1,
51342765,1,
51342778,9,
51342785,1,
51342786,1,
51342788,1,
51342816,10,
51340566,1,
51340567,1,
51340568,1,
51340569,1,
51340570,1,
51340572,10,
51337501,1,
51337502,1,
51339903,9,
51339904,9,
51339905,9,
51339913,9,
51340002,1,
51338481,1,
51340007,9,
51340021,12,1
51338537,9,
51338545,9,
51338561,2,
51337774,9,
51337825,9,
51337832,9,
51337847,9,
51337884,1,
51337894,1,
51339537,6,
51339569,1,
51338817,1,
51339581,9,
51338841,1,
51339643,1,
51338893,1,
51338927,9,
51338944,9,
51338949,1,
51347484,1,
51347494,1,
51349096,1,
51349112,1,
51348391,9,
51349127,10,
51349137,1,
51349140,1,
51091424,1,
51091439,10,
51091443,1,
51091460,9,
51091556,9,
51091565,10,
51091568,10,
51091489,1,
51091516,1,
51092510,1,
51092512,1,
51092530,1,
51092552,3,
51092553,9,
51092563,10,
51092564,10,
51092571,1,
51093555,1,
51093584,1,
51093597,10,
51093604,1,
51093629,1,
51093634,10,
51093635,10,
51093650,1,
51093664,1,
51093676,3,
51094622,1,
51094649,10,
51094654,9,
51094655,9,
51094687,1,
51094717,1,
51094791,1,
51095727,10,
51095740,10,
51095749,1,
51095750,1,
51095761,10,
51095840,1,
51095841,1,
51095863,9,
51101068,10,
51101069,1,
51101117,2,
51101118,2,
51101125,9,
51101134,6,
51101143,10,
51101173,9,
51101181,1,
51101201,1,
51102120,1,
51102167,1,
51102176,1,
51102178,1,
51102180,1,
51102199,1,
51102200,1,
51102210,1,
51102234,2,
51102235,2,
51102236,2,
51102247,9,
51102260,1,
51102261,1,
51102263,1,
51102264,1,
51102265,1,
51102266,1,
51102282,1,
51100003,1,
51100004,1,
51100145,1,
51097838,1,
51097889,1,
51098922,1,
51098950,1,
51098952,1,
51098990,1,
51098991,1,
51099061,9,
51349159,1,
51348399,9,
51348423,1,
51348424,1,
51349192,8,
51349193,8,
51349194,8,
51348450,9,
51349226,1,
51349227,1,
51346970,9,
51346971,9,
51346972,9,
51348502,1,
51348513,9,
51348537,9,
51346996,9,
51347007,10,
51347009,10,
51347012,10,
51348560,9,
51347077,10,
51347113,10,
51349450,1,
51349451,1,
51348041,10,
51349613,9,
51348060,1,
51348061,9,
51348062,1,
51348073,1,
51348102,1,
51347350,9,
51348135,1,
51348144,1,
51348145,1,
51348148,1,
51348149,1,
51348154,1,
51347382,1,
51347383,10,
51348155,1,
51348156,1,
51348157,1,
51348166,2,
51348168,2,
51347457,1,
51345942,1,
51345943,1,
51345972,1,
51345206,1,
51345995,6,
51346020,5,
51345261,1,
51345262,1,
51345285,9,
51345330,1,
51343753,1,
51343764,1,
51343771,1,
51343842,9,
51343871,1,
51343872,1,
51343882,9,
51343896,9,
51343903,1,
51343906,1,
51343907,1,
51343908,1,
51343909,1,
51343910,1,
51346308,9,
51346309,9,
51346339,1,
51346347,9,
51346361,1,
51346379,1,
51344817,1,
51344821,10,
51344822,1,
51344844,10,
51344845,10,
51346392,2,
51346393,2,
51344852,10,
51344853,10,
51344854,10,
51344867,10,
51344881,10,
51344091,9,
51344939,10,
51344955,1,
51344200,9,
51354452,1,
51354461,16,
51355934,9,
51355955,1,
51353680,2,
51353719,1,
51353722,1,
51354486,6,
51353731,9,
51354547,1,
51353795,1,
51353815,6,
51353816,1,
51353845,1,
51355522,6,
51354800,1,
51355548,1,
51355554,6,
51354831,1,
51355619,1,
51354860,1,
51354861,1,
51354862,1,
51354869,1,
51354870,1,
51354871,1,
51354872,1,
51354885,9,
51354893,10,
51354906,9,
51353404,9,
51353405,9,
51353421,1,
51353435,6,
51353456,6,
51355843,10,
51355878,1,
51355886,9,
51355901,9,
51354413,1,
51350551,1,
51350571,1,
51350572,9,
51350589,1,
51351335,1,
51350614,1,
51350628,1,
51350681,2,
51352287,10,
51351564,2,
51351565,2,
51351566,2,
51352422,2,
51351675,1,
51351697,9,
51351698,9,
51351699,9,
51351721,1,
51351724,1,
51350179,17,
51350180,17,
51350181,17,
51352623,10,
51350285,9,
51352664,1,
51352683,9,
51352684,9,
51352689,1,
51352693,10,
51352694,9,
51350312,2,
51352701,1,
51352771,9,
51352784,1,
51352785,1,
51352786,1,
51352787,9,
51351268,1,
51351294,1,
51351307,1,
51359846,6,
51359847,10,
51359848,1,
51359879,1,
51359881,1,
51359154,9,
51359155,9,
51360774,10,
51360079,2,
51360081,9,
51360082,9,
51360830,1,
51360842,1,
51360113,1,
51360891,9,
51360202,9,
51360203,9,
51360204,9,
51360215,1,
51360216,1,
51360221,9,
51360222,9,
51360223,9,
51096756,9,
51096781,1,
51096782,1,
51096790,10,
51096819,1,
51096830,1,
51096898,6,
51097837,1,
51106380,1,
51106381,1,
51108670,2,
51108671,2,
51106395,1,
51106419,1,
51106457,1,
51106491,1,
51106492,1,
51106493,1,
51106494,1,
51106495,1,
51106498,1,
51107454,1,
51107484,2,
51107485,2,
51107506,1,
51107515,9,
51107563,9,
51107564,9,
51107605,1,
51108504,1,
51108505,1,
51108564,10,
51108618,5,
51108646,6,
51103285,1,
51104258,1,
51104262,10,
51104264,10,
51104269,1,
51104276,9,
51104310,10,
51104321,5,
51104323,1,
51104391,1,
51105355,1,
51105399,1,
51105400,1,
51105401,1,
51105402,1,
51105410,10,
51105411,1,
51105414,9,
51105426,5,
51105447,1,
51105451,9,
51105472,1,
51105473,1,
51103196,1,
51103197,1,
51103219,1,
51111865,1,
51111875,1,
51112804,1,
51112839,9,
51112938,1,
51113878,1,
51113879,1,
51113880,1,
51113889,1,
51113988,1,
51113989,1,
51113990,1,
51114001,9,
51114020,1,
51111802,1,
51109581,1,
51109590,1,
51109643,1,
51109695,6,
51109722,1,
51109732,9,
51110659,2,
51110660,2,
51110693,10,
51110707,9,
51110757,6,
51110812,1,
51110815,1,
51111727,6,
51111754,6,
51120378,1,
51120495,9,
51118261,2,
51118262,2,
51118272,2,
51118293,2,
51118349,1,
51118360,9,
51119324,6,
51119346,2,
51119434,1,
51119449,1,
51361844,1,
51361846,9,
51361870,1,
51361886,1,
51361132,1,
51361156,1,
51361914,9,
51361915,9,
51361919,9,
51361939,9,
51361163,1,
51359790,6,
51359042,1,
51359055,9,
51359056,9,
51359062,9,
51359064,2,
51359080,1,
51359081,1,
51359082,1,
51356866,6,
51356896,1,
51356914,1,
51356952,1,
51356962,6,
51357000,1,
51357691,9,
51357703,1,
51357737,1,
51357738,1,
51357739,1,
51357008,1,
51357934,9,
51358801,1,
51358073,10,
51356552,1,
51358093,6,
51356688,1,
51367548,1,
51367549,9,
51368272,1,
51368273,8,
51368274,10,
51368278,1,
51367617,1,
51365355,1,
51366110,1,
51366119,8,
51366120,8,
51366121,8,
51366122,8,
51366123,8,
51366124,8,
51365373,1,
51365374,1,
51365375,1,
51365403,1,
51365452,9,
51366207,1,
51366226,6,
51365477,1,
51367109,6,
51367110,1,
51367111,1,
51367115,6,
51367157,9,
51366400,6,
51367198,1,
51366473,1,
51366474,1,
51366486,1,
51367236,1,
51367237,1,
51366513,1,
51366514,1,
51366537,9,
51366576,1,
51368205,1,
51368233,2,
51368234,2,
51367507,1,
51362896,1,
51362938,10,
51362167,1,
51362168,1,
51363007,9,
51363020,9,
51362235,1,
51362255,1,
51362259,9,
51362260,9,
51362297,10,
51363932,1,
51363933,1,
51363934,1,
51363972,1,
51363243,1,
51363244,1,
51363268,1,
51364050,1,
51364084,6,
51364087,9,
51363355,1,
51363361,1,
51363385,1,
51365004,1,
51365070,9,
51365071,9,
51365072,9,
51365099,1,
51365100,1,
51365101,1,
51365102,1,
51365105,1,
51365117,9,
51365118,9,
51364352,9,
51364364,1,
51364365,1,
51364431,9,
51372937,9,
51372938,10,
51372949,1,
51371518,1,
51371524,6,
51373895,1,
51373919,1,
51373920,1,
51373921,1,
51373963,1,
51374032,10,
51374034,10,
51372492,1,
51372536,9,
51372552,1,
51372558,1,
51372568,10,
51371840,9,
51371902,1,
51373566,1,
51373568,1,
51373573,1,
51373574,1,
51372826,1,
51372868,1,
51373628,1,
51372893,9,
51372894,9,
51372895,9,
51373679,1,
51373680,1,
51373681,1,
51373682,1,
51373694,10,
51371454,1,
51371455,1,
51371456,1,
51370733,1,
51370761,1,
51370777,1,
51370786,1,
51370830,5,
51370831,5,
51370832,5,
51370833,5,
51370849,9,
51370850,9,
51370852,1,
51370858,1,
51370859,9,
51117263,2,
51117264,2,
51117269,1,
51117284,2,
51117285,2,
51114981,9,
51114993,1,
51115034,1,
51116054,1,
51116182,1,
51116206,2,
51116212,2,
51116223,2,
51117148,2,
51117181,10,
51117182,10,
51117202,9,
51125796,1,
51125805,1,
51125857,1,
51125858,1,
51125900,9,
51125918,1,
51126839,1,
51126892,1,
51126905,1,
51126927,1,
51126942,1,
51124735,6,
51124776,9,
51124801,1,
51124816,1,
51124818,1,
51124835,1,
51124867,1,
51123676,1,
51122565,1,
51122634,1,
51131208,10,
51132186,10,
51132192,10,
51132340,10,
51132351,4,
51133290,10,
51133291,10,
51133305,1,
51133310,10,
51131128,10,
51131149,6,
51131189,1,
51130126,10,
51130130,10,
51130170,10,
51130172,10,
51130173,10,
51127940,10,
51127959,1,
51127993,1,
51127996,1,
51128073,1,
51139730,10,
51137541,1,
51137555,10,
51137578,10,
51137678,10,
51138593,10,
51138653,10,
51138718,10,
51138739,10,
51138740,1,
51139698,10,
51134317,1,
51134330,10,
51134334,10,
51134419,9,
51134430,10,
51134455,10,
51134469,10,
51135442,2,
51135447,10,
51136474,1,
51136480,10,
51136495,10,
51136535,9,
51136558,1,
51136559,1,
51136599,9,
51369618,9,
51369619,9,
51369620,6,
51369651,9,
51369654,1,
51369673,1,
51370462,6,
51369716,9,
51369749,9,
51369754,1,
51379957,1,
51379958,1,
51379981,1,
51379982,1,
51379300,1,
51380020,6,
51380052,8,
51380100,1,
51380101,1,
51380102,1,
51377819,8,
51377820,8,
51380103,1,
51377834,1,
51377859,1,
51377867,1,
51377878,1,
51380352,1,
51380354,1,
51378923,9,
51380476,6,
51378967,1,
51378968,1,
51378969,1,
51379016,10,
51376046,6,
51376837,6,
51376865,9,
51376889,1,
51374602,1,
51374638,10,
51377081,1,
51374695,1,
51374707,6,
51374708,9,
51374713,1,
51374754,1,
51375674,1,
51375757,1,
51375758,1,
51375759,1,
51375760,1,
51374995,9,
51375050,9,
51375052,9,
51375128,9,
51376757,9,
51376766,1,
51376767,1,
51385284,1,
51386838,10,
51385316,6,
51385339,1,
51385366,6,
51385379,1,
51384649,1,
51384650,1,
51384651,1,
51385425,10,
51386319,6,
51386347,1,
51385661,1,
51386431,1,
51386432,1,
51384210,1,
51385700,1,
51385724,9,
51384230,1,
51384288,1,
51384292,1,
51384374,6,
51386674,1,
51386704,3,
51386707,10,
51386708,10,
51382231,6,
51381500,1,
51381502,1,
51381503,1,
51381508,9,
51381509,1,
51381516,1,
51381517,9,
51383180,9,
51382443,10,
51383203,1,
51383209,1,
51382497,9,
51383251,10,
51383254,1,
51383283,1,
51383301,1,
51383302,1,
51381060,10,
51381103,1,
51381140,1,
51383549,10,
51382075,1,
51383627,1,
51381365,1,
51381367,9,
51382173,1,
51390000,9,
51390001,9,
51390002,9,
51145175,10,
51145176,10,
51142934,10,
51142964,1,
51145047,10,
51145159,10,
51142895,10,
51140763,10,
51140768,10,
51140829,10,
51140862,6,
51141804,10,
51141868,10,
51156841,1,
51156873,9,
51157973,1,
51155830,1,
51155852,10,
51155876,1,
51155897,1,
51148294,1,
51148331,1,
51148332,1,
51148361,9,
51146105,10,
51146112,10,
51146218,10,
51146265,10,
51147191,1,
51147192,1,
51147233,9,
51147311,1,
51151557,9,
51151586,1,
51149387,1,
51150402,1,
51150403,1,
51150415,1,
51150548,1,
51150555,9,
51150573,1,
51153770,1,
51154692,1,
51154724,1,
51154778,1,
51154848,1,
51154857,1,
51154858,1,
51152548,9,
51152549,9,
51152576,1,
51152577,1,
51152578,1,
51152596,1,
51152597,1,
51152599,1,
51152604,10,
51152612,1,
51152689,1,
51152703,1,
51162240,1,
51162245,1,
51162326,1,
51163258,1,
51163284,2,
51163326,1,
51163327,1,
51163362,9,
51163387,1,
51163388,1,
51163389,1,
51163395,9,
51164315,2,
51164330,1,
51164357,9,
51164446,9,
51164451,1,
51162175,10,
51162201,1,
51160114,9,
51160186,1,
51391635,1,
51391665,1,
51391666,1,
51391769,1,
51392682,1,
51391987,10,
51392003,1,
51392004,1,
51390592,10,
51390599,1,
51390626,1,
51389933,9,
51388458,1,
51388485,9,
51388491,10,
51387759,1,
51387764,1,
51387874,6,
51387886,9,
51387887,9,
51389537,1,
51389538,6,
51388859,1,
51389667,10,
51389668,10,
51388946,1,
51387411,1,
51387412,1,
51387482,1,
51387489,1,
51387490,1,
51387491,1,
51387492,1,
51389879,1,
51389899,1,
51402331,9,
51404671,1,
51404711,10,
51404735,1,
51403298,1,
51403299,1,
51402545,1,
51402573,9,
51402583,10,
51402669,1,
51403598,1,
51404398,10,
51403709,9,
51403721,1,
51403727,1,
51393761,1,
51393793,1,
51393801,1,
51393802,1,
51393812,1,
51393838,6,
51393840,10,
51393125,1,
51394816,1,
51394835,6,
51394120,1,
51394121,1,
51394878,1,
51394879,1,
51394880,1,
51394881,1,
51394882,8,
51394889,1,
51394904,1,
51394905,1,
51394915,1,
51394134,1,
51394917,1,
51394937,1,
51395134,1,
51395135,1,
51395198,2,
51161110,1,
51161111,1,
51161125,1,
51161252,1,
51161271,1,
51161274,10,
51159071,1,
51176188,1,
51176192,1,
51176209,1,
51176212,1,
51176229,1,
51176230,1,
51176231,1,
51176235,1,
51176244,2,
51175060,6,
51175062,1,
51175063,1,
51175064,9,
51175065,6,
51175066,1,
51175111,9,
51175115,1,
51175116,1,
51175117,9,
51175140,1,
51175153,1,
51175160,10,
51176068,1,
51176082,1,
51167684,1,
51167685,1,
51165385,9,
51165415,1,
51165485,1,
51165501,1,
51166607,1,
51166608,1,
51166614,1,
51167580,1,
51167591,10,
51167653,8,
51170774,6,
51170775,1,
51170791,10,
51168634,1,
51168675,6,
51168705,10,
51169694,1,
51169759,9,
51169760,9,
51169761,9,
51169780,1,
51170852,1,
51170878,9,
51171870,9,
51171897,8,
51171898,8,
51171904,1,
51171913,1,
51171927,1,
51171928,1,
51171979,1,
51172906,10,
51172918,1,
51172923,10,
51172924,10,
51172928,10,
51172940,1,
51172953,10,
51172982,1,
51172989,10,
51173027,10,
51182568,9,
51182572,9,
51182635,9,
51182639,9,
51182647,9,
51182649,9,
51182670,9,
51180367,1,
51180368,1,
51180397,9,
51180415,10,
51180443,1,
51180444,1,
51180464,1,
51180478,1,
51180516,6,
51181479,9,
51181538,9,
51181547,9,
51181558,1,
51181563,3,
51179318,10,
51179372,9,
51179380,2,
51179401,1,
51179402,1,
51179414,1,
51179415,1,
51177150,1,
51177191,1,
51177199,1,
51177200,1,
51177202,1,
51177248,1,
51177312,1,
51178214,1,
51178215,1,
51178216,1,
51178275,1,
51178283,9,
51178289,1,
51178290,1,
51178302,1,
51178360,1,
51187890,9,
51187891,9,
51187939,10,
51187948,9,
51187949,9,
51187995,9,
51187996,9,
51395295,1,
51399183,6,
51399184,6,
51396937,6,
51396938,1,
51396947,1,
51396208,6,
51396226,2,
51396281,10,
51397035,10,
51396300,1,
51396301,1,
51396326,1,
51397964,6,
51397966,1,
51397988,1,
51398025,1,
51398026,1,
51398027,1,
51397289,1,
51398068,1,
51397323,10,
51397324,10,
51397325,10,
51397326,10,
51398103,9,
51398104,9,
51398110,1,
51398111,1,
51399051,1,
51398346,6,
51399148,1,
51401510,1,
51402255,1,
51401623,9,
51401660,1,
51400104,1,
51400139,1,
51399406,1,
51399449,1,
51399450,1,
51399461,1,
51399464,1,
51399518,1,
51399525,10,
51401156,1,
51401195,1,
51401224,1,
51400454,1,
51400490,10,
51400523,1,
51400533,1,
51401275,10,
51401276,10,
51400595,1,
51409983,10,
51409989,1,
51409990,1,
51410015,1,
51410040,1,
51410042,1,
51410072,1,
51410817,1,
51410818,1,
51410834,1,
51410102,1,
51410103,1,
51410104,1,
51410105,1,
51408662,1,
51411052,10,
51411053,9,
51411054,10,
51411086,1,
51411087,1,
51411095,1,
51411120,1,
51411142,1,
51411160,1,
51411166,1,
51411185,1,
51411188,1,
51409670,1,
51409671,1,
51409672,1,
51411205,1,
51408932,1,
51408941,1,
51408942,1,
51408944,1,
51408945,1,
