weapon_id,offense_id,nibrs_weapon_id
20,52157352,10521567
20,52163021,10521645
20,52160143,10523207
20,52157355,10521568
20,52160140,10523205
22,52164990,10522158
20,52159602,10521369
10,52157357,10521569
20,52160145,10523208
9,52157220,10521118
3,52157221,10521119
19,52157222,10521120
2,52157222,11433893
22,52157224,10521121
20,52159604,10521370
20,52159605,10521371
20,52160150,10523209
20,52159607,10521372
20,52164997,10522346
20,52159608,10521373
20,52159326,10520449
19,52159327,10520450
20,52163024,10521646
19,52160152,10523210
20,52165002,10522347
20,52160156,10523211
20,52157231,10521122
20,52165005,10522348
20,52165007,10522349
20,52159336,10520451
20,52160157,10523212
20,52165009,10522350
20,52165010,10522351
20,52159341,10520658
20,52159612,10521374
20,52165013,10522352
20,52160160,10523213
20,52157239,10521325
2,52157368,10521570
20,52159617,10521375
20,52157242,10521326
20,52157369,10521571
20,52159349,10520659
20,52159350,10520660
20,52165018,10522354
20,52160165,10523214
20,52165019,10522355
20,52159355,10520661
20,52165020,10522356
20,52163046,10521866
20,52165022,10522357
20,52163047,10521867
20,52166131,10524659
20,52166132,10524660
20,52163050,10521868
20,52164288,10522134
20,52165026,10522358
20,52165016,10522353
20,52166124,10524658
20,52167523,10525615
10,52166137,10524661
20,52159370,10520662
20,52160177,10523215
20,52166138,10524662
20,52160179,10523216
20,52160180,10519738
20,52163053,10521869
20,52159372,10520663
9,52159634,10521586
20,52164296,10522329
20,52164298,10522330
20,52166142,10524663
20,52160182,10519739
20,52165033,10522359
20,52163054,10521870
20,52159373,10520664
20,52159374,10520665
20,52159376,10520666
20,52159636,10521587
20,52165038,10522360
20,52159640,10521588
20,52166145,10524664
20,52163057,10521871
20,52159379,10520667
20,52164306,10522331
20,52159385,10520669
20,52164313,10522333
20,52159387,10520670
20,52160952,10522290
3,52165050,10522361
20,52165051,10522362
20,52166157,10524665
20,52165052,10522363
20,52163067,10521874
20,52159397,10520671
20,52159662,10521589
20,52164322,10522334
20,52159398,10520672
20,52163070,10521875
9,52159400,10520673
20,52164323,10522335
20,52165058,10522364
20,52163072,10521876
20,52159382,10520668
20,52163059,10521872
20,52160947,10522100
20,52163061,10521873
20,52164311,10522332
20,52166705,10526505
20,52166706,10526506
20,52165081,10522560
20,52164325,10522336
20,52163074,10521877
20,52160961,10522291
20,52166164,10524666
20,52165063,10522365
20,52166165,10524667
20,52159405,10520674
20,52159669,10521590
18,52165066,10522556
20,52159670,10521591
20,52164329,10522337
20,52163836,10520731
20,52165067,10522557
20,52166167,10524668
20,52160970,10522292
20,52166168,10524669
20,52166169,10524670
20,52165071,10522558
20,52164333,10522338
20,52160974,10522293
20,52165076,10522559
20,52165499,10521446
20,52165082,10522561
20,52166178,10524671
20,52166179,10524672
20,52164337,10522339
20,52164340,10522340
20,52165101,10522566
20,52160978,10522294
20,52160981,10522295
20,52163846,10520732
20,52165510,10521447
20,52165092,10522562
10,52165511,10521448
20,52163847,10520733
20,52165104,10522567
20,52165513,10521449
20,52165108,10522568
20,52166714,10526507
20,52165109,10522569
20,52165514,10521450
20,52165110,10522570
20,52166736,10526513
20,52165097,10522563
20,52165098,10522564
20,52166718,10526508
20,52165100,10522565
20,52165860,10523720
20,52166200,10524878
20,52166723,10526509
2,52166725,10526510
20,52160989,10522296
20,52166727,10526511
20,52165864,10523721
20,52166204,10524879
20,52163856,10520734
20,52165868,10523722
20,52160995,10522297
9,52166732,10526512
20,52173826,10524296
20,52165124,10522571
20,52173827,10524297
20,52165538,10521451
20,52166740,10526514
20,52165540,10521452
20,52163863,10520735
20,52161002,10522298
20,52161003,10522299
20,52161004,10522300
20,52166742,10526515
20,52166216,10524880
20,52167505,10525391
20,52167506,10525392
20,52163869,10520736
20,52165132,10522572
20,52168979,10526742
20,52165551,10521453
20,52168983,10526743
20,52173839,10524298
20,52165135,10522812
20,52166230,10524881
5,52165137,10522813
20,52173843,10524299
20,52165555,10521454
20,52165556,10521455
20,52163874,10520965
20,52168989,10526744
20,52165142,10522814
20,52168991,10526745
20,52165558,10520518
20,52165560,10520519
20,52173850,10524524
20,52166238,10524882
20,52173851,10524525
20,52163877,10520966
20,52166239,10524883
20,52167019,10523745
20,52169000,10526747
20,52165163,10522817
20,52165593,10520526
20,52163880,10520967
20,52163882,10520968
20,52167521,10525614
20,52165561,10520520
20,52165564,10520521
20,52163885,10520969
20,52167008,10523744
20,52165156,10522815
20,52165567,10520522
19,52165568,10520523
20,52165159,10522816
20,52168998,10526746
20,52167058,10523939
20,52167021,10523746
20,52165583,10520524
20,52165166,10522818
20,52165167,10522819
20,52173864,10524526
20,52167539,10525616
20,52167540,10525617
20,52173866,10524527
20,52167024,10523747
20,52165588,10520525
20,52167542,10525618
20,52163894,10520970
20,52169008,10526748
20,52169009,10526749
20,52173868,10524528
20,52167026,10523936
20,52169012,10526750
20,52165172,10522820
20,52167544,10525619
20,52173872,10524529
20,52165596,10520527
20,52165598,10520528
20,52169775,10525647
20,52169777,10525648
20,52167548,10525620
20,52165599,10520529
20,52165600,10520530
20,52165602,10520531
20,52167551,10525621
20,52165181,10522821
20,52167559,10525623
20,52167056,10523938
20,52165182,10522822
20,52167041,10523937
20,52165604,10520532
19,52169790,10525649
20,52165188,10522823
9,52171875,10525208
20,52171876,10525209
20,52167557,10525622
20,52165193,10522824
5,52165194,10522825
18,52165202,10522826
12,52167563,10525624
20,52165203,10522827
12,52166381,10525379
12,52167564,10525625
14,52167566,10525626
12,52173892,10524530
12,52167567,10525627
12,52169813,10525650
12,52167064,10523940
12,52169814,10525651
2,52165206,10523051
12,52166383,10525380
12,52173895,10524531
12,52165207,10523052
12,52165208,10523053
20,52169816,10525652
19,52167570,10525628
12,52171886,10525210
5,52171887,10525211
2,52167069,10523941
12,52165210,10523054
12,52167070,10523942
12,52165211,10523055
12,52167074,10523943
9,52167575,10525629
3,52165213,10523056
12,52172643,10524032
12,52169823,10525856
3,52172646,10524033
12,52167578,10525630
19,52167581,10525631
3,52169825,10525857
3,52172647,10524034
12,52165217,10523057
20,52172648,10524035
11,52169830,10525858
20,52169833,10525859
12,52172362,10526807
12,52172363,10526808
12,52165219,10523058
12,52167587,10525822
12,52172366,10526809
12,52165222,10523059
12,52165224,10523060
18,52173909,10524532
12,52167589,10525823
12,52174675,10527079
12,52165226,10523061
12,52166401,10525602
12,52172371,10526810
12,52172377,10527043
12,52172663,10524268
9,52167593,10525824
12,52172665,10524269
12,52172666,10524270
18,52166406,10525603
19,52165990,10524188
12,52167596,10525825
12,52166407,10525604
12,52174684,10527080
12,52172670,10524271
3,52169849,10525860
20,52172674,10524272
20,52172675,10524273
19,52172388,10527044
18,52166409,10525605
20,52169854,10525861
19,52169855,10525862
18,52169857,10525863
12,52169858,10525864
12,52169859,10525865
9,52172681,10524274
20,52173150,10525910
19,52167600,10525826
20,52173950,10524752
12,52169865,10525866
18,52167602,10525827
18,52172687,10524275
12,52169869,10525867
20,52174694,10523607
18,52169874,10525869
9,52167607,10525828
12,52172696,10524277
19,52172697,10524278
12,52169875,10525870
20,52166414,10525606
12,52174695,10523608
4,52173154,10525911
9,52172692,10524276
12,52169873,10525868
3,52172702,10524279
18,52174700,10523609
12,52174701,10523610
18,52173160,10525912
18,52167611,10525829
20,52173958,10524753
18,52173165,10525913
11,52173166,10525914
3,52167615,10525830
3,52167616,10525831
19,52173172,10525915
19,52167620,10525832
20,52166433,10525607
9,52173178,10525916
20,52174713,10523611
3,52173969,10524754
3,52166435,10525608
6,52174753,10523622
20,52167626,10525833
20,52174717,10523612
20,52173972,10524755
20,52174718,10523613
20,52174722,10523614
20,52174724,10523615
20,52168380,10524693
20,52173181,10525917
20,52169894,10526085
2,52169896,10526086
20,52174728,10523616
20,52172720,10524280
12,52169898,10526087
20,52173188,10525918
9,52173445,10526816
20,52168384,10524694
20,52172727,10524514
12,52173986,10524756
20,52174734,10523617
20,52173454,10526817
21,52173995,10524974
22,52173199,10525919
10,52173456,10526818
20,52173998,10524975
20,52168388,10524695
20,52174738,10523618
19,52174740,10523619
12,52174741,10523620
20,52173466,10526819
3,52174744,10523621
20,52172732,10524515
20,52170676,10524925
19,52174657,10527077
11,52173475,10526820
9,52173475,11433975
20,52173212,10525920
20,52173225,10526127
20,52173227,10526128
3,52173229,10526129
18,52173230,10526130
3,52170683,10524926
20,52174764,10523822
20,52174776,10523823
20,52174281,10525925
19,52172760,10524516
20,52172761,10524517
20,52174671,10527078
20,52174284,10525926
20,52181786,10524636
2,52181784,10524635
9,52175052,10524758
20,52174036,10524976
20,52181817,10524861
20,52173503,10527058
20,52181795,10524637
20,52175448,10525941
20,52173250,10526131
20,52173537,10527064
20,52173509,10527059
20,52181798,10524858
20,52173510,10527060
20,52181803,10524859
20,52175063,10524759
20,52181805,10524860
20,52173259,10526132
20,52175067,10524760
20,52174817,10523829
20,52173520,10527061
20,52173543,10527065
20,52173522,10527062
20,52173266,10526133
20,52175076,10524761
20,52173551,10527066
20,52174824,10523830
20,52173524,10527063
20,52175463,10525942
20,52174828,10523831
20,52173555,10527067
20,52173556,10527068
20,52175085,10524762
20,52175468,10526148
19,52181533,10523899
20,52174291,10525927
12,52174292,10525928
12,52175087,10524763
18,52174041,10524977
20,52181538,10523900
2,52181539,10523901
12,52181827,10524862
20,52175474,10526149
12,52175476,10526150
20,52174297,10525929
19,52174843,10524052
12,52181829,10524863
12,52174298,10525930
19,52174844,10524053
20,52175092,10524764
20,52174299,10525931
20,52175479,10526151
20,52181550,10523902
3,52174050,10524978
12,52174053,10524979
12,52181837,10524864
20,52175481,10526152
2,52175482,10526153
2,52175483,10526154
20,52181558,10523903
20,52174850,10524054
20,52181562,10523904
12,52174063,10525223
20,52174064,10525224
20,52174851,10524055
20,52175108,10524766
11,52174854,10524057
20,52181571,10523905
12,52174855,10524058
12,52174068,10525226
3,52174308,10525932
9,52175492,10526155
19,52174856,10524059
20,52181576,10523906
20,52174859,10524060
11,52175117,10524980
12,52181579,10523907
19,52174861,10524061
20,52174862,10524062
2,52175120,10524981
12,52174863,10524063
20,52182614,10523709
20,52174076,10525227
20,52175104,10524765
18,52174067,10525225
20,52182600,10523708
19,52174853,10524056
20,52181581,10523908
12,52175124,10524982
20,52182041,10525588
20,52181585,10523909
12,52182042,10525589
20,52181587,10523910
20,52175510,10526156
20,52182620,10523710
20,52174328,10525933
20,52174873,10524064
20,52175132,10524983
20,52174336,10525934
20,52182052,10525590
20,52182626,10523711
19,52182355,10526475
12,52175138,10524984
20,52182628,10523712
12,52174345,10526134
12,52174347,10526135
20,52175144,10524985
18,52182632,10523713
18,52182634,10523714
20,52174349,10526136
20,52182061,10525591
20,52182636,10523715
20,52182637,10525361
12,52182365,10526689
20,52175149,10524986
12,52182368,10526690
20,52175150,10524987
20,52174363,10526137
20,52174364,10526138
20,52175540,10526376
12,52182077,10525796
12,52174367,10526139
20,52175544,10526377
12,52181914,10525091
10,52175530,10526157
19,52182064,10525592
20,52175154,10524988
20,52175155,10524989
20,52182645,10525362
12,52182648,10525363
20,52174900,10524065
12,52175177,10524990
20,52174372,10526140
12,52174373,10526141
20,52175547,10526378
20,52174376,10526142
19,52182672,10525364
20,52181924,10525092
19,52182673,10525365
20,52181925,10525093
20,52182403,10526691
20,52181927,10525094
12,52175558,10526379
4,52182406,10526692
18,52182679,10525366
2,52175953,10523637
12,52182413,10526693
18,52175954,10523638
20,52182415,10526694
20,52175955,10523639
12,52176335,10524995
18,52175961,10523832
19,52182691,10525367
19,52182861,10526020
18,52182862,10526021
12,52181948,10525350
12,52175974,10523833
18,52182425,10526695
20,52183120,10526707
19,52175976,10523834
20,52182700,10525368
20,52176349,10524996
20,52175978,10523835
12,52182429,10526937
18,52174391,10526143
20,52176332,10524994
18,52181937,10525349
5,52175984,10523836
12,52182878,10526022
12,52175988,10523837
3,52176357,10524997
12,52183129,10526708
12,52182439,10526938
12,52181963,10525351
12,52176360,10524998
12,52182441,10526939
11,52183131,10526950
12,52182706,10525369
12,52182880,10526023
12,52181965,10525352
12,52182443,10526940
12,52182444,10526941
12,52182725,10525594
12,52182447,10526942
12,52182710,10525593
12,52176369,10524999
18,52182453,10526943
12,52183953,10517299
12,52182457,10526944
12,52182458,10526945
4,52182738,10525596
19,52184317,10518650
20,52183956,10517300
12,52182895,10526025
12,52183148,10526951
12,52182729,10525595
12,52175999,10523838
12,52182887,10526024
18,52182902,10526026
2,52183491,10524418
11,52184330,10518652
20,52182903,10526027
12,52184332,10518653
12,52182909,10526028
19,52182910,10526029
12,52183149,10526952
19,52182741,10525597
3,52183958,10517301
9,52182462,10526946
12,52184323,10518651
12,52183962,10517302
12,52183487,10524417
5,52183965,10517511
18,52182753,10525598
20,52183968,10517512
12,52183154,10526953
12,52183155,10526954
12,52183157,10526955
12,52183977,10517513
12,52183978,10517514
6,52189717,10518026
12,52182758,10525599
12,52182759,10525600
12,52183981,10517515
12,52184339,10518654
12,52182920,10526256
12,52182472,10526947
19,52183167,10526956
18,52183987,10517516
12,52184345,10518655
12,52189736,10518250
12,52189738,10518251
9,52189739,10518252
12,52182928,10526257
12,52184350,10518656
12,52182929,10526258
12,52182930,10526259
12,52182774,10525601
12,52183178,10526957
12,52182933,10526260
12,52184754,10516491
20,52184755,10516492
12,52182779,10525802
12,52184359,10518657
11,52184757,10516493
20,52183186,10526958
12,52182780,10525803
3,52184759,10516494
12,52190512,10517381
12,52189471,10517377
12,52185118,10517531
12,52182938,10526261
12,52183194,10526959
12,52183195,10526960
12,52190514,10517382
12,52184779,10516495
12,52183204,10523912
12,52185141,10517532
12,52184794,10516496
12,52182958,10526262
12,52190533,10517383
12,52182815,10525804
12,52183202,10523911
12,52183227,10523915
12,52185153,10517735
18,52190540,10517384
12,52190261,10516555
12,52183222,10523913
12,52183224,10523914
12,52184805,10516688
12,52182968,10526263
18,52184001,10517518
12,52190556,10517385
12,52182832,10525805
12,52182835,10525806
12,52183993,10517517
20,52185163,10517736
12,52185195,10517737
12,52184008,10517519
12,52194314,10519307
12,52191561,10517387
12,52191571,10517388
12,52190594,10517599
12,52191572,10517389
12,52184028,10517520
12,52190596,10517600
12,52190607,10517601
12,52190318,10516736
12,52191595,10517390
12,52191597,10517391
12,52191599,10517392
12,52184850,10516689
12,52190616,10517602
11,52184852,10516690
12,52191601,10517393
12,52185217,10517960
12,52185221,10517961
12,52191618,10517396
12,52184064,10517731
12,52191606,10517394
12,52191611,10517395
12,52184056,10517730
12,52185232,10517962
3,52190336,10516737
12,52191392,10516756
12,52190346,10516738
12,52190349,10516739
12,52190350,10516740
12,52185635,10519435
12,52185999,10516889
12,52185636,10519436
12,52190354,10516741
12,52185642,10519437
12,52190363,10516742
12,52191404,10516757
12,52194360,10519535
12,52197913,10516655
12,52186012,10516890
12,52190370,10516935
12,52192776,10517856
12,52191412,10516947
20,52191414,10516948
20,52190378,10516936
20,52188641,10518246
20,52188643,10518247
20,52192789,10517857
20,52188651,10518248
20,52191141,10519495
20,52191138,10519494
20,52194365,10519536
20,52194371,10519537
2,52192411,10516763
20,52192797,10517858
20,52192413,10516764
20,52192414,10516765
20,52192798,10517859
20,52188676,10518249
10,52191146,10519496
20,52191147,10519497
3,52198402,10518137
12,52194387,10519538
20,52192423,10516766
20,52194388,10519539
12,52198406,10518138
3,52198408,10518139
11,52197938,10516833
12,52191152,10519498
18,52191152,11433867
19,52188687,10518474
20,52191155,10519499
20,52198410,10518140
12,52188692,10518475
17,52198422,10518141
12,52198423,10518142
12,52188693,10518476
20,52191162,10519500
3,52192819,10518053
20,52198426,10518143
19,52192438,10516767
19,52198428,10518144
20,52191168,10519501
3,52197956,10516834
19,52198431,10518374
12,52197959,10516835
12,52192439,10516768
12,52198145,10517266
12,52197960,10516836
5,52192440,10516769
20,52192441,10516770
19,52192442,10516771
20,52195150,10518336
20,52198439,10518376
2,52188707,10518480
12,52197967,10516837
18,52188709,10518481
18,52188710,10518482
20,52195154,10518560
12,52198163,10517473
12,52195156,10518561
10,52195157,10518562
12,52188717,10518483
12,52192831,10518054
12,52198449,10518377
12,52188720,10518484
12,52198453,10518378
19,52188724,10518485
20,52197972,10516838
20,52198434,10518375
12,52188703,10518477
12,52188704,10518478
18,52195145,10518335
12,52188706,10518479
20,52198004,10516842
12,52192839,10518055
20,52192461,10516957
12,52192840,10518056
19,52192843,10518057
3,52192846,10518058
12,52198171,10517474
20,52192848,10518059
18,52197984,10516839
20,52198174,10517475
12,52197985,10516840
20,52192851,10518060
12,52189494,10517378
12,52198178,10517476
12,52198179,10517477
4,52195163,10518563
9,52195164,10518564
12,52192859,10518061
12,52198476,10518379
9,52192469,10516958
12,52192470,10516959
12,52195167,10518565
12,52189500,10517379
12,52192861,10518062
9,52192475,10516960
11,52198185,10517478
12,52192478,10516961
12,52198482,10518380
20,52198002,10516841
6,52198487,10518382
20,52195178,10518566
12,52192873,10518293
12,52195179,10518567
12,52198005,10516843
20,52192489,10516962
12,52189518,10517380
12,52195184,10518568
12,52189520,10517580
12,52198489,10518383
12,52198008,10517031
12,52198491,10518384
12,52189524,10517581
18,52189526,10517582
12,52192492,10516963
12,52192495,10516964
12,52198193,10517479
12,52198194,10517480
12,52198485,10518381
18,52198807,10519596
12,52195192,10518569
12,52192498,10516965
12,52198213,10517481
12,52195193,10518570
12,52189533,10517583
20,52192892,10518294
12,52189535,10517584
12,52189536,10517585
5,52198501,10518605
17,52198215,10517482
12,52196813,10516643
12,52189542,10517586
12,52198505,10518606
12,52198506,10518607
20,52198787,10519590
20,52198219,10517691
5,52189545,10517587
19,52196817,10516644
12,52189546,10517588
12,52198791,10519591
18,52193646,10517196
12,52195202,10518571
12,52195204,10518572
18,52189549,10517589
12,52198792,10519592
18,52198795,10519593
5,52198230,10517692
12,52198797,10519594
19,52196821,10516824
12,52198802,10519595
20,52189558,10517590
12,52198236,10517693
12,52193650,10517197
12,52195211,10518573
12,52193654,10517198
20,52196836,10516825
20,52193658,10517199
20,52198810,10519597
20,52189563,10517591
18,52193659,10517200
19,52195213,10518574
20,52193660,10517201
12,52189570,10517592
10,52198816,10519598
12,52193662,10517202
9,52189572,10517593
19,52198249,10517694
20,52195225,10518797
12,52198821,10519599
12,52198822,10519600
20,52195227,10518798
12,52195229,10518799
12,52193665,10517203
20,52193670,10517204
20,52189577,10517594
20,52195239,10518800
12,52198830,10519601
12,52193671,10517205
12,52196849,10516826
12,52198833,10519602
12,52193673,10517206
12,52193674,10517207
12,52203094,10544045
3,52205942,10542467
12,52189580,10517595
12,52189581,10517596
18,52198256,10517695
20,52189584,10517597
12,52193679,10517208
11,52193681,10517209
18,52202273,10541366
9,52196858,10516827
20,52198257,10517696
12,52202274,10541367
12,52189587,10517598
20,52198262,10517697
12,52198263,10517698
12,52198266,10517699
3,52193687,10517210
3,52193688,10517211
12,52202276,10541368
12,52198841,10519603
20,52196870,10516828
12,52202278,10541580
12,52199309,10517487
12,52198268,10517700
18,52198843,10519604
12,52199239,10517272
12,52199240,10517273
12,52198269,10517701
12,52201648,10542896
18,52196877,10516829
12,52201649,10542897
10,52197638,10519366
12,52199032,10516663
18,52201655,10543099
12,52202280,10541581
12,52201656,10543100
20,52199243,10517274
12,52199249,10517275
20,52199318,10517488
18,52199040,10516664
12,52197650,10519369
12,52199044,10516665
12,52199254,10517276
12,52205878,10542225
12,52199323,10517489
12,52201663,10543101
5,52205895,10542457
12,52201686,10543107
12,52202312,10541584
12,52201690,10543108
12,52199337,10517492
10,52205882,10542226
18,52201666,10543102
10,52201667,10543103
20,52201672,10543104
18,52205885,10542227
20,52201677,10543105
12,52202299,10541582
12,52199059,10516666
12,52199332,10517490
18,52199333,10517491
19,52201680,10543106
12,52199062,10516844
12,52202302,10541583
12,52199262,10517277
12,52197643,10519367
20,52197644,10519368
12,52197690,10519585
20,52202448,10542010
12,52199087,10516845
4,52205916,10542461
5,52205916,11434185
19,52199351,10517708
20,52199281,10517485
12,52202313,10541585
12,52202314,10541586
12,52205902,10542458
12,52205903,10542459
12,52205904,10542460
12,52197680,10519580
20,52199272,10517278
12,52197681,10519581
19,52199274,10517483
18,52197685,10519582
12,52199277,10517484
12,52197688,10519583
12,52203085,10544043
12,52205919,10542462
18,52199353,10517709
12,52202455,10542011
5,52199347,10517707
20,52197689,10519584
12,52209114,10541875
12,52209054,10541864
12,52207086,10542728
4,52209058,10541865
4,52197724,10519589
12,52207087,10542729
12,52209064,10541866
20,52209065,10541867
12,52202484,10542016
12,52199357,10517710
12,52199287,10517486
20,52205923,10542463
12,52202460,10542012
19,52199095,10516846
20,52200055,10516458
12,52205928,10542464
12,52203092,10544044
18,52197710,10519586
20,52197712,10519587
20,52197713,10519588
18,52200057,10516459
11,52203095,10544046
12,52207079,10542482
12,52203096,10544047
12,52200060,10516460
12,52205935,10542465
12,52202473,10542013
20,52203100,10544048
12,52205936,10542466
12,52209112,10541874
20,52197730,10516166
12,52200069,10516461
12,52200070,10516462
12,52202478,10542014
20,52203109,10544049
18,52209069,10541868
12,52202483,10542015
12,52200075,10516463
20,52205944,10542468
12,52207092,10542730
12,52205945,10542469
5,52205946,10542470
20,52203112,10544050
12,52197750,10516167
12,52203114,10544279
12,52209075,10541869
12,52202486,10542176
20,52197753,10516168
12,52203115,10544280
12,52202490,10542177
12,52202491,10542178
12,52200084,10516464
11,52209082,10541870
18,52200086,10516465
9,52203120,10544281
12,52206724,10541435
12,52206725,10541436
12,52207103,10542731
12,52200087,10516466
20,52207881,10541646
4,52197756,10516169
12,52207867,10541644
12,52209087,10541871
12,52197757,10516170
9,52209091,10541872
12,52209092,10541873
2,52206729,10541437
12,52206731,10541631
12,52200096,10516467
4,52206734,10541632
12,52207876,10541645
12,52197765,10516171
12,52206736,10541633
4,52202506,10542179
11,52202507,10542180
4,52200104,10516468
12,52198527,10518608
20,52200105,10516469
12,52202511,10542181
12,52200106,10516470
2,52207455,10543875
12,52200107,10516471
12,52200108,10516472
12,52200109,10516473
3,52206740,10541634
12,52206752,10541635
12,52200122,10517938
18,52200124,10517939
11,52200125,10517940
12,52207889,10541647
12,52207890,10541648
12,52206763,10541636
12,52207898,10541649
12,52200129,10517941
12,52206764,10541637
12,52207901,10541650
12,52207468,10543876
12,52207469,10543877
12,52207903,10541651
12,52206765,10541638
12,52202530,10542182
11,52206767,10541639
12,52207473,10543878
12,52200136,10517942
12,52203151,10544282
11,52200140,10517943
3,52202538,10542183
19,52207909,10541652
12,52207910,10541653
12,52202545,10542184
12,52200146,10517944
12,52209911,10544619
19,52208251,10542746
18,52200150,10517945
3,52208256,10542747
19,52203166,10544283
12,52200152,10517946
12,52206788,10541640
19,52202555,10542185
12,52202560,10542419
9,52202561,10542420
12,52209927,10544623
20,52200169,10517949
12,52206803,10541845
12,52203326,10541369
12,52203188,10544516
12,52203189,10544517
12,52203190,10544518
19,52203194,10544519
20,52200158,10517947
12,52209917,10544620
12,52206793,10541641
12,52200164,10517948
9,52209924,10544621
12,52209925,10544622
12,52206800,10541642
12,52206801,10541844
12,52209952,10544626
12,52207202,10542971
18,52207204,10542972
2,52207954,10541857
12,52209956,10544627
12,52209938,10544624
19,52207939,10541855
19,52209940,10544625
12,52208289,10542975
2,52216507,10543997
18,52217630,10544006
18,52217631,10544007
10,52203952,10543367
10,52203953,10543368
12,52203342,10541370
12,52203954,10543369
12,52215593,10544697
12,52203955,10543370
12,52203957,10543371
9,52215597,10544698
12,52203958,10543372
12,52207945,10541856
9,52210427,10542527
12,52207980,10541859
2,52207206,10542973
12,52215608,10544699
18,52209962,10544628
12,52209964,10544839
12,52208308,10542976
12,52207962,10541858
12,52210412,10542524
12,52208313,10542977
19,52210416,10542525
3,52209972,10544840
3,52209974,10544841
12,52210419,10542526
19,52207223,10542974
12,52207981,10541860
12,52207983,10541861
3,52207984,10541862
3,52207985,10541863
12,52209982,10544842
3,52209987,10544843
2,52209988,10544844
4,52208335,10542978
12,52210436,10542528
12,52208013,10542071
12,52215627,10541296
20,52208753,10544356
12,52215631,10541297
19,52208754,10544357
9,52215634,10541298
19,52215636,10541299
12,52214670,10541724
12,52208344,10543201
12,52215666,10541303
12,52215463,10544222
12,52215652,10541300
12,52214681,10541725
12,52215656,10541301
12,52214682,10541726
12,52210456,10542529
12,52210012,10544845
18,52208776,10544602
12,52215662,10541302
12,52214690,10541727
12,52210472,10542768
12,52208043,10542072
12,52208363,10543202
12,52208783,10544603
12,52215459,10544221
12,52210475,10542769
12,52215668,10541304
12,52208053,10542073
12,52210476,10542770
12,52208058,10542074
12,52215470,10544223
12,52216788,10541321
12,52215676,10541305
12,52218763,10542882
12,52208060,10542075
12,52209141,10542076
12,52210482,10542771
12,52215478,10544224
12,52210489,10542772
12,52215682,10541306
12,52216801,10541322
12,52216803,10541323
12,52208073,10542242
12,52215483,10544448
12,52216804,10541324
19,52209152,10542077
9,52209153,10542078
12,52216806,10541325
12,52210497,10542773
12,52218772,10541968
12,52215689,10541307
12,52215690,10541308
12,52209159,10542079
12,52208077,10542243
12,52215693,10541309
12,52215498,10544449
12,52218777,10541969
12,52215699,10541520
12,52215700,10541521
12,52215504,10544450
12,52216823,10541535
19,52218782,10541970
12,52215508,10544451
12,52209170,10542080
12,52216824,10541536
12,52217167,10542625
12,52210509,10542774
12,52216833,10541537
12,52216474,10543996
12,52215515,10544452
12,52216837,10541538
12,52215522,10544453
12,52217182,10542626
12,52218799,10541971
12,52217184,10542627
12,52210526,10542775
12,52218802,10541972
12,52215527,10544454
12,52208084,10542244
12,52208085,10542245
12,52208113,10542246
12,52217627,10544004
12,52218821,10541975
20,52217629,10544005
20,52211304,10541690
12,52215542,10544457
12,52217617,10544003
12,52218817,10541974
