suspect_using_id,offense_id
4,52191627
4,52194356
3,52191628
3,52191629
4,52197899
3,52197900
4,52191630
4,52191631
4,52190366
1,52190367
4,52191632
4,52194357
4,52186009
3,52186010
3,52197901
3,52197902
3,52190368
3,52197903
4,52190369
3,52191406
4,52194358
4,52191633
4,52191634
4,52186011
4,52186012
4,52192772
4,52191635
3,52194359
4,52192773
3,52192774
4,52191407
3,52197904
3,52197905
4,52192775
1,52197906
1,52197907
1,52191636
4,52190370
4,52191408
4,52191637
1,52192776
4,52192777
4,52192778
4,52190371
4,52191638
4,52191409
4,52190372
4,52190373
4,52197908
4,52197909
4,52192779
4,52192780
4,52197910
4,52197911
4,52191410
4,52191411
4,52192781
4,52192782
4,52191412
4,52190374
3,52197912
4,52192783
4,52190375
4,52191639
1,52191414
4,52192394
4,52192395
4,52191415
3,52192396
3,52192397
4,52192788
4,52197916
1,52192398
4,52192399
4,52192400
4,52190378
4,52192401
4,52192402
4,52190379
4,52190380
4,52188641
4,52197917
4,52188642
4,52188643
4,52192403
4,52197919
4,52197920
4,52192789
4,52197918
4,52188644
4,52188645
4,52192404
4,52188646
4,52188647
4,52194361
4,52194362
4,52194363
4,52194364
4,52191416
4,52191417
4,52191418
4,52192790
4,52188648
4,52188649
4,52192791
4,52192792
4,52197921
4,52197922
3,52188650
4,52188651
4,52192405
4,52191419
4,52191141
4,52191138
4,52194365
4,52192793
4,52194366
4,52194367
4,52188654
4,52188652
4,52188653
4,52192794
4,52194368
4,52191139
4,52191140
4,52192406
4,52192407
4,52197923
4,52194369
4,52192795
4,52191142
4,52194370
4,52194371
4,52191420
4,52194372
4,52188655
4,52188656
4,52194373
4,52192408
4,52197924
4,52197925
4,52192409
4,52188657
4,52192410
4,52192796
4,52191421
1,52191143
4,52191144
4,52191422
4,52188658
4,52188659
4,52188660
4,52188661
4,52188662
4,52194374
1,52192411
4,52192797
1,52194375
4,52194376
4,52188663
4,52188664
4,52197926
4,52197927
4,52188665
4,52197930
4,52191428
4,52197928
4,52197929
4,52191423
4,52191424
4,52194377
4,52191425
4,52188666
4,52188667
4,52192412
4,52191426
4,52197931
4,52188668
4,52192413
4,52188669
4,52188670
4,52194378
3,52188671
4,52192414
3,52188672
4,52192798
4,52188673
4,52192415
4,52192799
4,52188674
4,52194379
4,52188675
4,52191427
4,52192416
4,52188676
4,52192417
4,52191145
4,52197932
4,52192800
4,52197933
4,52194384
4,52194380
4,52194381
1,52191146
4,52188677
4,52188678
4,52191147
4,52192418
4,52192419
4,52198400
4,52198401
4,52198402
4,52188679
4,52188680
4,52192420
4,52198403
4,52191148
4,52194382
4,52188681
4,52194383
4,52192801
4,52192802
4,52197934
4,52198404
4,52188682
4,52192421
4,52192422
4,52188683
4,52197935
4,52192803
4,52192804
4,52194385
4,52194386
4,52194387
4,52191149
4,52192423
2,52197936
4,52188684
4,52198405
4,52194388
4,52195131
4,52198406
4,52198162
4,52188723
4,52192805
4,52195132
3,52195133
3,52197937
4,52195134
4,52191150
4,52188685
4,52192806
4,52191151
4,52198407
1,52198408
4,52197938
4,52191152
4,52195135
4,52192807
4,52192808
3,52200114
3,52188688
4,52191153
4,52191154
4,52188686
4,52192424
4,52192809
4,52192810
4,52188687
3,52191155
3,52191156
4,52195136
3,52198409
1,52198410
4,52192811
4,52198411
3,52191157
4,52188689
3,52197939
3,52198412
3,52198413
4,52198414
4,52198415
4,52197940
4,52197941
4,52188690
4,52188691
4,52198416
4,52192425
4,52192426
4,52192427
4,52192428
3,52192812
3,52198417
4,52192429
4,52192430
3,52198418
3,52198419
3,52198420
4,52198421
1,52188692
4,52191158
4,52191159
3,52197942
4,52198422
4,52198423
4,52192813
4,52192814
4,52192431
4,52192432
4,52188693
4,52192815
4,52192816
4,52192817
4,52192818
4,52198424
4,52188694
4,52191160
4,52197943
4,52197944
4,52195137
4,52192433
4,52195138
4,52191161
4,52188695
1,52191162
3,52192434
3,52195139
3,52195140
3,52192435
3,52192436
4,52198425
4,52197945
4,52197946
1,52192819
3,52191163
1,52198426
4,52197947
4,52197948
4,52198427
4,52195141
4,52195142
4,52192437
4,52188696
4,52191164
4,52192438
4,52198428
3,52192820
4,52188697
3,52198429
3,52191165
4,52191166
4,52191167
4,52191168
3,52197949
3,52197950
3,52197951
3,52197952
4,52192821
3,52191169
3,52191170
3,52191171
3,52197953
3,52197954
3,52197955
3,52197956
4,52197957
4,52197958
4,52198430
4,52198431
4,52197959
3,52188698
4,52188699
3,52198432
3,52192822
4,52191172
4,52191173
4,52191174
4,52191175
4,52192439
4,52188700
4,52188701
2,52192823
4,52198144
4,52195143
4,52195144
4,52198433
1,52198145
3,52188702
4,52197960
4,52192440
4,52192824
4,52192441
4,52192442
4,52192826
4,52195148
4,52195149
4,52197964
4,52198438
4,52195150
4,52198152
4,52198439
4,52188707
4,52188708
4,52198440
4,52198441
4,52198153
4,52197965
4,52197966
4,52198154
4,52198155
3,52192445
4,52198156
3,52192446
3,52195151
3,52198157
3,52192447
3,52192448
1,52197967
4,52198158
4,52192827
4,52192828
3,52192449
4,52188709
4,52188710
4,52188711
4,52188712
4,52188713
3,52195154
3,52195152
3,52195153
4,52198159
4,52198160
4,52198161
4,52192829
3,52198442
4,52197968
4,52197969
4,52192450
4,52192451
4,52192452
3,52195155
4,52198163
1,52188714
4,52198443
4,52198444
4,52198445
4,52195156
4,52188715
1,52195157
4,52198446
3,52188716
4,52198447
3,52195158
3,52197970
3,52197971
4,52198164
4,52198165
3,52198448
4,52198166
4,52192453
4,52192454
3,52192830
3,52198167
1,52188717
4,52192831
4,52192832
3,52192833
4,52198449
3,52198168
3,52188718
3,52188719
1,52188720
4,52198450
4,52192455
4,52192456
3,52188721
3,52188722
4,52198451
4,52198452
3,52192834
4,52192835
4,52192457
4,52192458
3,52195159
3,52192836
3,52192837
4,52198453
3,52198454
3,52198455
4,52198456
3,52198457
4,52188724
1,52197972
4,52198458
4,52198459
4,52192838
3,52198460
4,52192459
4,52192460
4,52192462
3,52195165
4,52198434
4,52188703
4,52198146
4,52198147
4,52198435
4,52188704
3,52197961
4,52195145
4,52197962
4,52192825
3,52198436
4,52195146
3,52197963
3,52192443
4,52192444
3,52195147
3,52188705
1,52188706
3,52198148
4,52198149
3,52198437
4,52198150
3,52198151
4,52195181
4,52198004
4,52188725
4,52188726
4,52188727
3,52195160
1,52192839
4,52192461
4,52192840
4,52188728
4,52188729
4,52188730
3,52198461
3,52188731
4,52192841
4,52192842
3,52188732
4,52188733
4,52188734
4,52189491
4,52197973
4,52192843
4,52198462
4,52198463
4,52198169
4,52197974
4,52197975
3,52192844
3,52192845
3,52192846
3,52197976
3,52197977
4,52198464
4,52198465
1,52198170
4,52195161
1,52192847
4,52198171
3,52198172
4,52198173
4,52197978
4,52192463
4,52192464
4,52192848
4,52192465
3,52189492
3,52189493
4,52198466
3,52197979
4,52197980
4,52197981
3,52198467
3,52198468
4,52197982
4,52197983
4,52197984
4,52198469
4,52198470
4,52198471
4,52198174
4,52197985
4,52192849
3,52192850
4,52192851
4,52198472
3,52198175
4,52192852
4,52192853
4,52192854
4,52192855
4,52198176
4,52198177
4,52189494
1,52198178
1,52198179
4,52195162
4,52197986
2,52198180
3,52192466
3,52192467
1,52195163
4,52195164
3,52198181
3,52197987
4,52189495
4,52198182
4,52198183
4,52192856
3,52197988
4,52192857
4,52192858
4,52198184
1,52192859
3,52189496
4,52197989
4,52198473
4,52198474
4,52198475
4,52192468
2,52197990
3,52198476
4,52192860
3,52198477
3,52189497
3,52189498
1,52189499
3,52195166
1,52192469
1,52192470
4,52198478
4,52195167
4,52189500
4,52189501
3,52192471
3,52192472
4,52198479
4,52192861
3,52192862
3,52195168
3,52195169
3,52197991
4,52197992
2,52197993
3,52198480
3,52198481
4,52192473
4,52192474
4,52195170
4,52192475
4,52192476
4,52192477
4,52192863
4,52197994
4,52197995
4,52197996
4,52197997
4,52198185
4,52198186
1,52198187
4,52192478
4,52198188
4,52192864
4,52192865
4,52192866
1,52198482
4,52189502
4,52189503
4,52197998
4,52192867
4,52192868
4,52192479
4,52189504
4,52189505
4,52198189
4,52198190
4,52192481
4,52192482
4,52192483
4,52192870
3,52189513
4,52192485
4,52198196
4,52198197
4,52195177
4,52198002
4,52192872
4,52198486
4,52198487
4,52195178
4,52192873
3,52192874
4,52195179
4,52198198
4,52198199
4,52192486
4,52192487
4,52195180
4,52198003
4,52189514
4,52189515
4,52189516
3,52192875
3,52189517
3,52192488
4,52195182
4,52198005
3,52195183
4,52192876
3,52192877
4,52192878
4,52192879
4,52192880
4,52192489
4,52192490
1,52189518
1,52189519
1,52195184
1,52198200
4,52198006
1,52189520
1,52189521
1,52189522
4,52198201
4,52198202
4,52192881
3,52192882
3,52192883
3,52195185
4,52198007
4,52192491
4,52198203
4,52198204
4,52198205
4,52198488
1,52198206
4,52198489
4,52189523
4,52192884
3,52192885
2,52198490
4,52195186
1,52198008
4,52198491
4,52198492
4,52198493
4,52189524
4,52198009
4,52189525
4,52189526
3,52198010
1,52198494
3,52198494
4,52195187
1,52192492
4,52192493
4,52192886
4,52198011
4,52198012
4,52198207
4,52198495
4,52198496
4,52192887
4,52195188
4,52189527
4,52192888
4,52192494
4,52192889
1,52195189
3,52195189
4,52198497
4,52198498
3,52198499
3,52189528
1,52192495
1,52198013
1,52198014
3,52189529
4,52195190
4,52198208
4,52198500
4,52209113
4,52189506
4,52189507
3,52195171
3,52195172
4,52195173
4,52198191
4,52198483
4,52197999
4,52198000
4,52189508
4,52189509
3,52192480
4,52198192
4,52189510
4,52192869
4,52189511
3,52198484
4,52189512
4,52198193
3,52195174
4,52195175
4,52198194
3,52195176
4,52198485
4,52198195
4,52198001
3,52192484
3,52192871
4,52192496
4,52192497
4,52198209
4,52198015
4,52202514
3,52189560
3,52189561
1,52198519
1,52198520
4,52198807
4,52198242
4,52198210
4,52195191
4,52198211
4,52198212
4,52198779
4,52198780
1,52198781
1,52198782
1,52198783
4,52189530
4,52189531
1,52195192
4,52189532
4,52192498
1,52198213
4,52192890
3,52192891
4,52195193
1,52189533
3,52189534
4,52192892
4,52193641
4,52193642
1,52189535
4,52189536
4,52189537
4,52189538
4,52192499
4,52198501
4,52198502
4,52192500
4,52192501
3,52195194
3,52195195
3,52198784
4,52193643
3,52195196
4,52195197
4,52189539
4,52195198
4,52198214
4,52189540
4,52198785
4,52198215
4,52189541
3,52198503
4,52198504
4,52198786
4,52192502
4,52192503
1,52196813
4,52198216
1,52189542
4,52195199
4,52198505
4,52198506
4,52198507
4,52198217
4,52198218
4,52189543
4,52198787
1,52198508
1,52198509
4,52189544
4,52198788
3,52198789
4,52195200
4,52198219
4,52198220
3,52198221
4,52198510
4,52198222
4,52196814
1,52189545
4,52193644
4,52193645
4,52195201
4,52196815
4,52196816
4,52198790
4,52198223
4,52196817
4,52196818
4,52189546
1,52198511
4,52198791
4,52189547
4,52193646
4,52195202
4,52196819
4,52189548
4,52195203
4,52198224
4,52198225
3,52198512
4,52195204
4,52198226
4,52198227
4,52189549
4,52189550
4,52189551
4,52189552
4,52198792
3,52189553
4,52195205
4,52198793
4,52198794
3,52198228
4,52198229
3,52195206
3,52196820
4,52198795
4,52198796
4,52198230
4,52198797
1,52196821
4,52198798
4,52198231
4,52189554
4,52189555
1,52198513
3,52198513
4,52198232
4,52189556
4,52196822
4,52196823
4,52198799
4,52196824
4,52196825
4,52196826
4,52198800
4,52198801
4,52198802
4,52198514
4,52198515
4,52193647
4,52198803
4,52196827
3,52198804
3,52189557
4,52195207
3,52195208
4,52189558
4,52198805
4,52198516
4,52198517
4,52195209
4,52198233
4,52196828
4,52198234
4,52198235
4,52198518
4,52198806
4,52195210
4,52193648
4,52193649
1,52198236
1,52193650
1,52189559
3,52189559
4,52198237
4,52198238
3,52198239
4,52193651
4,52193652
3,52196829
4,52198240
3,52196830
3,52196831
4,52196832
4,52196833
1,52195211
3,52193653
3,52198521
3,52198522
4,52193654
4,52193655
3,52198241
3,52198808
4,52189562
4,52196834
4,52196835
3,52195212
4,52196836
4,52198809
3,52193656
3,52193657
4,52196837
4,52193658
1,52198810
4,52196838
1,52189563
4,52193659
4,52195213
4,52193660
4,52198523
4,52198524
4,52189564
4,52189565
4,52189566
4,52198243
4,52198244
4,52198811
4,52198812
4,52198813
4,52189567
4,52198525
4,52198526
4,52195214
4,52195215
3,52198245
3,52196839
3,52196840
3,52198246
4,52189568
4,52189569
4,52195216
4,52189570
3,52199289
4,52198247
3,52196841
3,52193661
4,52195217
4,52195218
4,52198814
4,52198815
4,52195219
4,52195220
4,52198816
4,52198248
4,52189571
4,52196842
4,52195221
1,52193662
4,52189572
3,52195222
3,52195223
1,52198249
3,52198249
3,52198817
4,52196843
4,52196844
4,52193663
4,52198818
4,52198819
3,52198820
3,52195224
4,52195225
4,52195226
4,52189573
3,52196845
4,52189574
4,52189575
4,52198821
4,52198822
4,52198250
4,52195227
4,52195228
4,52196846
4,52193664
4,52198823
4,52195229
4,52193665
4,52193666
1,52199290
4,52195230
4,52195231
3,52199291
4,52195232
4,52195233
4,52195234
4,52198824
4,52198825
4,52198826
4,52193667
4,52193668
4,52193669
4,52198251
2,52196847
4,52195235
4,52195236
4,52195237
4,52198827
4,52193670
4,52198828
4,52189576
4,52189577
3,52195238
4,52195239
4,52196848
4,52195240
4,52199292
4,52198829
4,52195241
1,52198830
1,52193671
4,52196849
4,52196850
4,52198831
4,52198832
4,52198833
3,52193672
4,52199293
4,52196851
3,52199294
4,52198252
1,52193673
4,52195242
4,52195243
4,52195244
3,52196852
4,52195245
4,52195246
4,52193674
4,52196853
3,52196854
3,52195247
3,52195248
4,52203094
4,52202512
3,52205942
4,52199316
4,52199317
4,52205872
4,52205873
4,52197646
4,52195249
4,52195250
3,52189578
3,52189579
1,52189580
4,52198834
4,52198835
4,52196855
4,52196856
4,52193675
4,52193676
4,52198253
4,52198254
4,52198255
4,52199295
4,52199296
4,52193677
4,52193678
4,52189581
1,52198256
4,52189582
4,52189583
4,52199297
4,52202270
4,52202271
4,52189584
4,52202272
1,52193679
4,52193680
1,52193681
4,52202273
4,52189585
4,52198836
3,52196857
4,52196858
4,52196859
1,52198257
4,52198258
4,52198259
4,52198260
4,52193682
4,52193683
4,52193684
4,52198261
4,52196860
4,52196861
3,52202274
4,52199298
4,52189586
4,52196862
4,52189587
4,52189588
4,52193685
3,52193686
4,52198262
4,52198263
4,52202275
4,52198264
3,52199299
3,52196863
4,52199300
3,52199301
3,52198265
3,52198837
4,52198266
4,52198267
4,52193687
4,52193688
4,52198838
3,52199233
4,52202276
4,52199302
4,52198839
4,52198840
4,52196864
3,52199234
1,52196865
1,52196866
1,52196867
4,52193689
4,52193690
4,52198841
4,52196868
4,52196869
4,52196870
3,52199303
3,52193691
2,52196871
3,52199235
4,52199304
4,52199236
4,52199237
4,52199238
4,52199305
4,52199306
4,52202277
4,52199307
4,52199308
4,52202278
1,52201644
1,52201645
3,52201646
1,52199309
4,52198268
4,52196872
4,52196873
4,52196874
1,52201647
3,52198842
4,52199310
4,52198843
4,52198844
1,52199239
4,52199240
4,52198269
4,52199241
4,52198845
4,52198846
4,52198847
3,52199311
4,52198848
4,52198849
4,52201648
4,52198850
4,52198851
4,52198852
4,52196877
4,52199244
4,52199245
4,52198270
4,52198271
3,52199246
4,52199242
4,52198853
3,52198854
4,52202279
4,52201649
4,52196875
4,52196878
4,52199312
4,52197638
4,52201650
4,52201651
4,52199032
4,52199313
3,52201652
3,52197639
3,52197640
4,52198855
3,52198856
4,52199033
4,52201653
3,52201654
4,52201655
4,52202280
4,52205869
3,52199034
3,52199035
3,52202281
4,52199247
4,52199248
4,52201656
4,52197641
3,52199314
3,52201657
3,52201658
4,52199036
2,52202282
4,52197642
4,52199243
3,52196876
3,52199037
3,52199038
3,52199315
4,52199249
3,52205870
3,52205871
3,52202283
4,52199039
4,52201659
4,52199250
4,52199318
4,52199319
4,52199040
3,52199041
3,52197645
4,52197647
3,52199042
3,52199043
4,52199251
4,52199252
4,52199253
2,52205874
4,52197648
3,52199320
4,52202284
3,52197649
4,52197650
4,52197651
4,52199044
3,52201660
3,52201661
4,52199321
3,52205875
4,52205876
2,52205877
3,52199322
4,52202285
3,52199045
3,52201662
4,52202286
4,52199254
4,52202287
4,52202288
4,52205878
4,52199046
1,52199323
4,52199047
1,52201663
3,52197672
3,52199069
3,52202309
4,52205895
4,52201686
4,52199265
4,52202310
4,52202311
4,52201687
3,52201688
4,52205896
4,52202312
4,52199070
4,52201689
4,52205897
4,52205898
4,52199335
4,52199336
4,52201690
4,52197673
4,52197674
4,52197675
4,52199337
3,52197676
4,52199266
3,52205899
3,52205900
3,52199338
4,52205901
4,52197679
4,52199050
4,52205879
4,52199324
4,52199325
3,52197652
4,52199255
4,52199051
4,52199052
3,52202289
4,52202290
4,52202291
4,52199326
4,52199327
4,52197653
4,52197654
4,52197655
3,52201664
3,52201665
4,52199328
4,52205880
4,52199329
4,52199330
4,52199053
4,52199054
4,52202292
4,52202293
4,52202294
3,52197656
3,52199055
4,52199056
3,52199057
3,52205881
3,52205882
4,52202295
3,52202296
4,52201666
4,52197657
4,52197658
4,52197659
3,52199256
3,52197660
3,52197661
3,52197662
3,52202297
4,52201667
4,52202298
4,52201668
4,52201669
4,52201670
4,52201671
4,52201672
3,52199058
4,52201673
4,52201674
4,52205883
4,52205884
1,52201675
4,52205885
4,52201676
1,52201677
4,52199257
4,52199258
4,52197663
4,52197664
4,52197665
4,52205886
4,52205887
4,52202299
4,52197666
4,52197667
4,52197668
4,52199059
4,52197669
4,52197670
4,52199259
3,52201678
4,52201679
4,52199331
3,52199060
4,52199260
3,52202300
3,52202301
4,52205888
3,52199332
3,52199333
4,52201680
1,52199061
1,52199062
4,52199261
4,52201681
3,52199063
4,52199064
4,52202302
2,52199065
2,52201682
4,52202303
4,52202304
3,52205889
4,52199066
3,52202305
4,52197671
4,52199334
4,52205891
4,52205890
4,52199262
4,52202306
4,52202307
3,52199263
4,52199067
4,52199068
3,52201683
4,52202308
4,52201684
4,52205892
3,52199264
4,52205893
4,52205894
3,52201685
4,52197643
4,52197644
4,52209072
4,52199085
1,52197690
4,52199348
4,52203082
4,52199278
4,52199279
1,52202446
1,52202447
4,52197691
4,52197692
4,52197693
4,52197694
4,52197695
1,52202448
4,52199086
4,52202449
4,52202450
4,52199087
3,52205914
3,52205915
3,52205916
4,52205917
4,52199349
4,52199350
4,52199088
2,52199280
4,52199351
4,52199281
4,52202451
4,52202452
4,52202453
4,52205918
4,52203083
4,52203084
1,52199352
3,52197696
3,52197697
4,52199089
4,52199090
4,52197698
4,52197699
4,52199282
4,52199283
4,52199048
4,52199049
3,52197677
4,52199339
3,52199071
4,52197678
4,52199072
4,52199073
4,52202313
4,52202314
4,52202315
4,52202316
4,52199340
4,52205902
3,52202439
4,52205903
4,52205904
4,52205905
3,52199267
1,52205906
3,52205906
1,52205907
3,52205907
3,52199268
4,52199269
4,52199270
4,52203073
4,52203074
1,52199271
3,52199271
4,52199074
4,52199075
4,52199076
1,52197680
4,52199341
4,52199342
4,52202440
4,52202441
4,52203075
4,52199272
3,52205908
4,52203076
4,52199077
4,52199078
4,52199343
4,52197681
4,52203077
4,52202442
3,52203078
3,52197682
4,52199273
4,52197683
4,52199079
4,52197684
4,52202443
4,52199080
4,52199081
4,52199082
1,52199274
4,52203079
3,52205909
4,52197685
3,52199275
3,52199276
4,52203080
4,52203081
4,52197686
3,52197687
1,52199277
4,52202444
4,52202445
4,52197688
1,52203085
1,52205919
4,52199353
4,52205920
4,52197700
4,52202454
4,52199354
4,52199091
4,52199092
4,52199093
4,52199094
4,52199355
4,52199356
4,52202455
3,52202456
4,52203086
4,52202457
4,52202458
4,52205921
4,52197701
4,52199284
4,52199285
4,52199286
4,52205910
4,52199083
4,52199084
4,52199344
4,52199345
3,52199346
3,52199347
4,52197689
4,52205911
4,52205912
4,52205913
4,52209095
4,52209096
4,52209114
4,52209054
4,52200063
4,52200064
4,52207083
4,52207084
4,52207085
4,52203104
3,52203105
4,52202475
4,52207086
3,52205939
4,52209055
4,52202476
4,52197719
4,52197720
3,52209056
3,52209057
3,52209058
4,52197721
4,52209059
3,52197722
4,52209060
4,52209061
4,52209062
4,52197723
4,52197724
4,52202477
3,52200065
3,52200066
4,52209063
4,52197725
4,52197726
4,52197727
4,52207087
4,52209064
4,52209065
4,52197728
4,52200067
4,52203106
4,52202484
4,52199357
4,52209049
4,52209050
4,52209051
4,52197702
4,52197703
4,52197704
3,52205922
4,52199287
4,52197705
4,52197706
4,52205923
4,52202459
4,52203087
3,52199288
3,52200051
4,52200052
4,52202460
4,52197707
4,52203088
4,52199095
4,52202461
4,52199096
4,52199097
4,52203089
4,52203090
4,52203091
3,52200053
4,52202462
4,52200054
4,52199098
4,52202463
4,52202464
4,52205924
3,52199099
4,52205925
4,52205926
1,52200055
1,52200056
3,52205927
4,52205928
4,52205929
4,52202465
4,52202466
3,52202467
4,52207072
4,52207073
4,52203092
4,52203093
4,52197708
4,52197709
4,52197710
3,52197711
3,52207872
2,52207074
4,52202468
4,52202469
4,52205930
4,52207075
4,52205931
4,52205932
4,52205933
4,52197712
1,52197713
4,52200057
4,52202470
4,52209052
4,52209053
4,52207076
4,52207077
3,52205934
4,52200058
3,52202471
4,52207078
4,52203095
4,52207079
4,52197714
4,52197715
4,52197716
1,52203096
4,52200059
4,52202472
4,52203097
4,52197717
4,52197718
4,52203098
4,52207080
4,52200060
1,52205935
4,52203099
1,52202473
4,52203100
4,52202474
4,52203101
4,52203102
4,52205936
4,52203103
3,52207081
2,52205937
3,52207082
3,52200061
4,52200062
4,52205938
4,52209112
4,52197729
4,52207088
4,52207089
3,52200068
1,52197730
3,52205940
3,52205941
3,52197731
1,52203107
4,52203108
4,52200069
4,52200070
4,52200071
4,52202478
4,52197732
4,52203109
4,52203110
4,52209066
4,52209067
4,52197733
4,52197734
3,52200072
4,52209068
4,52202479
4,52202480
4,52202481
4,52200073
1,52209069
4,52200074
4,52202482
1,52202483
4,52197735
4,52197736
4,52197737
4,52197738
4,52197739
3,52207090
4,52200075
4,52197740
4,52197741
4,52203111
3,52207091
4,52209070
1,52205943
4,52200076
4,52200077
4,52205944
3,52197742
4,52209071
4,52207092
1,52205945
1,52205946
4,52205947
4,52205948
3,52207093
3,52202485
3,52207094
4,52203112
2,52205949
3,52200078
4,52200079
4,52200080
4,52197743
4,52207095
4,52207096
4,52197744
4,52197745
4,52197746
4,52197747
4,52197748
1,52205950
1,52205951
4,52200081
4,52197749
4,52209073
4,52209074
4,52205952
4,52205953
4,52197750
3,52205954
4,52205955
3,52207097
3,52203113
4,52197751
4,52197752
4,52203114
3,52209075
3,52209076
3,52209077
3,52209078
4,52200082
4,52202486
3,52205956
3,52202487
3,52202488
4,52197753
2,52209079
4,52202489
3,52207098
3,52207099
4,52205957
4,52200083
4,52203115
4,52202490
1,52202491
4,52209080
4,52207100
4,52209081
4,52206716
4,52203116
4,52203117
4,52203118
4,52203119
4,52200084
4,52209082
4,52209083
4,52206717
4,52206718
4,52197754
4,52200085
4,52200086
3,52207101
3,52207102
1,52203120
4,52206719
4,52206720
4,52206721
4,52206722
4,52206723
1,52206724
1,52206725
4,52207103
4,52203121
4,52203122
4,52207864
4,52207865
4,52207866
4,52200087
3,52209106
3,52200110
4,52200111
3,52209107
3,52206741
3,52209108
4,52206742
4,52206743
3,52209109
3,52206744
4,52209110
4,52209111
4,52200112
4,52200113
4,52202513
4,52207881
4,52200115
4,52197755
4,52197756
4,52209084
4,52203123
3,52209085
4,52207867
4,52207868
4,52206726
4,52209086
3,52200088
4,52209087
4,52202492
4,52202493
1,52197757
4,52209088
4,52209089
4,52209090
4,52200089
4,52200090
1,52209091
4,52200091
3,52200092
3,52200093
4,52203124
4,52203125
4,52197758
4,52197759
4,52197760
4,52206727
4,52206728
3,52202494
4,52202495
4,52202496
4,52209092
4,52207869
3,52202497
4,52206729
3,52197761
4,52200094
3,52206730
3,52202498
3,52202499
4,52207870
4,52203126
4,52197762
4,52206731
3,52209093
3,52209094
4,52202500
3,52200095
4,52209097
4,52209098
4,52207871
4,52200096
2,52200097
3,52206732
3,52202501
3,52202502
3,52206733
3,52207873
3,52207874
4,52203127
1,52206734
3,52209099
4,52207875
4,52209100
4,52202503
4,52197763
4,52197764
4,52200098
3,52206735
3,52203128
4,52200099
4,52200100
4,52200101
4,52200102
4,52200103
4,52207876
4,52197765
4,52203129
4,52203130
4,52206736
3,52202504
3,52202505
3,52202506
4,52207877
3,52202507
4,52202508
4,52202509
3,52202510
4,52206737
4,52200104
4,52198527
4,52209101
3,52198528
4,52209102
3,52207453
3,52207454
4,52200105
4,52202511
3,52209103
4,52200106
4,52207455
4,52207456
4,52200107
4,52200108
4,52207457
4,52200109
3,52206738
3,52206739
3,52206740
4,52209104
4,52207878
4,52207879
4,52207880
4,52207458
4,52207459
4,52209105
4,52200116
4,52207882
4,52206745
4,52202515
4,52202516
4,52202517
4,52203131
4,52209115
4,52207460
4,52206746
4,52203132
4,52206747
4,52203133
4,52209116
4,52209117
4,52207883
4,52207884
4,52203134
4,52206748
4,52207885
4,52206749
4,52207461
4,52206750
4,52209118
4,52206751
4,52207462
4,52207463
4,52203135
4,52207464
4,52207465
4,52209119
4,52209120
4,52206752
4,52203136
4,52200117
4,52200118
4,52202518
4,52207886
4,52207887
4,52202519
4,52202520
4,52207888
4,52203144
4,52209121
4,52206753
4,52200119
4,52200120
4,52200121
4,52200122
4,52206754
4,52207466
4,52202521
4,52206755
4,52206756
4,52200123
4,52206757
4,52206758
4,52206759
4,52206760
4,52202522
4,52200124
4,52200125
4,52200126
4,52202523
4,52209122
4,52206761
4,52207889
4,52207890
4,52203137
4,52200127
4,52207891
4,52203138
4,52207467
4,52207892
4,52203139
4,52203140
4,52207893
4,52203141
4,52202524
4,52206762
4,52209123
4,52207894
4,52202525
4,52203142
4,52207895
4,52203143
4,52207896
4,52209124
4,52206763
4,52202526
4,52207897
4,52209125
4,52203145
4,52209126
4,52209127
4,52209128
4,52207898
4,52200128
4,52200129
4,52202527
4,52206764
4,52207899
4,52207900
4,52207901
4,52207468
4,52207902
4,52208242
4,52202540
4,52203155
4,52203156
4,52203157
4,52202541
4,52207911
4,52207912
4,52207913
4,52200144
4,52202542
4,52206773
4,52207914
4,52208243
4,52208244
4,52209907
4,52202543
4,52207915
4,52207469
4,52202528
4,52200130
4,52200131
4,52207903
4,52203146
4,52200132
4,52209129
4,52207470
4,52207471
4,52200133
4,52202529
4,52206765
4,52207472
4,52202530
4,52202531
4,52203147
4,52207904
4,52209130
4,52209131
4,52206766
4,52209132
4,52206767
4,52207473
4,52206768
4,52200134
4,52202532
4,52200135
4,52203148
4,52207474
4,52200136
4,52207475
4,52200137
4,52207476
4,52207477
4,52203149
4,52200138
4,52200139
4,52209901
4,52207905
4,52203150
4,52206769
4,52207906
4,52203151
4,52202533
4,52206770
4,52202534
4,52206771
4,52209902
4,52209903
4,52200140
4,52202535
4,52207478
4,52200141
4,52207479
4,52203152
4,52207480
4,52206772
4,52202536
4,52202537
4,52200142
4,52202538
4,52209904
4,52200143
4,52203153
4,52209905
4,52207907
4,52208240
4,52203154
4,52209906
4,52202539
4,52207908
4,52207909
4,52208241
4,52207910
4,52202544
4,52202545
4,52202546
4,52206774
4,52209908
4,52214652
4,52208245
4,52207916
4,52202547
4,52208246
4,52203158
4,52206775
4,52203159
4,52200145
4,52200146
4,52209909
4,52202548
4,52208247
4,52200147
4,52209910
4,52200148
4,52208248
4,52203160
4,52203161
4,52209911
4,52208249
4,52206776
4,52208250
4,52207917
4,52207918
4,52208251
4,52203162
4,52200149
4,52208252
4,52208253
4,52202549
4,52206777
4,52207919
4,52206778
4,52202550
4,52206779
4,52206780
