arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13457538,1,13512524
13457537,1,13512523
13563846,1,13567528
13557465,1,13567132
12754589,1,12758654
12753513,1,12758567
12752439,1,12758484
12753425,1,12758284
12752409,1,12758260
12741292,1,12755426
12741282,1,12755416
12741274,1,12755408
12740247,1,12755374
12740198,1,12755130
12745747,1,12748331
12745692,1,12748083
12745691,1,12748082
12745688,1,12748079
12743563,1,12747937
13458544,1,13511539
13458543,1,13511538
13458542,1,13511537
13458541,1,13511536
13458540,1,13511535
13458504,1,13511499
13457474,1,13511479
13243637,1,14187646
13244565,1,14187631
13240267,1,14187620
12786573,1,14187313
12789886,1,12803698
12792775,1,12798749
12783396,1,12794512
12783365,1,12794481
12782228,1,12794137
12783245,1,12793968
12782219,1,12793932
12779963,1,12793526
12779932,1,12793495
12779923,1,12793486
12779920,1,12793483
12779919,1,12793482
12784517,1,12790784
12784509,1,12790776
12784497,1,12790764
12784490,1,12790757
12784465,1,12790732
12786565,1,12790657
12784398,1,12790274
12784369,1,12790245
13559683,1,13568354
13559681,1,13568352
13559638,1,13568309
13558616,1,13568272
13558582,1,13568238
13557541,1,13568184
13557527,1,13568170
13564946,1,13567639
13564889,1,13567582
13563868,1,13567550
13563852,1,13567534
13563851,1,13567533
13562760,1,13567495
13562734,1,13567469
13562733,1,13567468
13562732,1,13567467
13562731,1,13567466
13562730,1,13567465
13561715,1,13567437
13560604,1,13567314
13558536,1,13567216
13558535,1,13567215
13558534,1,13567214
13568332,1,13555437
13465391,1,13517206
13465390,1,13517205
13465375,1,13517190
13464276,1,13517095
13462064,1,13515903
13462062,1,13515901
13462060,1,13515899
13462058,1,13515897
13462057,1,13515896
13460951,1,13515869
13460934,1,13515852
13460922,1,13515840
13463120,1,13514958
13463116,1,13514954
13463113,1,13514951
13463109,1,13514947
13463096,1,13514934
13463068,1,13514906
13463066,1,13514904
13462044,1,13514889
13462038,1,13514883
13462037,1,13514882
13462036,1,13514881
13462035,1,13514880
13449515,1,13386400
13449506,1,13386391
13449673,1,13389500
13449661,1,13389488
13449613,1,13388459
13449611,1,13388457
13449531,1,13387396
13446264,1,13385166
13446263,7,13385165
13446262,1,13385164
13446261,1,13385163
13446255,1,13385157
13446246,1,13385148
13446245,1,13385147
13446243,1,13385145
13446240,1,13385142
13446239,1,13385141
13446236,1,13385138
13444098,1,13384988
13444097,1,13384987
13264468,1,13317579
13446260,1,13385162
13446259,1,13385161
13267794,1,13268805
13267784,1,13268795
13265694,1,13268683
13265673,1,13268662
13265663,1,13268652
13315868,1,13259534
13264489,1,13317600
13264487,1,13317598
13261173,1,13315316
13260117,1,13315252
13257949,1,13315131
13257905,1,13315087
13257904,1,13315086
13256857,1,13315028
13256853,1,13315024
13260016,1,13314172
13257882,1,13314084
13257881,1,13314083
13257849,1,13314051
13257846,1,13314048
13256839,1,13314029
13256838,1,13314028
13256836,1,13314027
13256811,1,13314002
13256780,1,13313971
13256779,1,13313970
13255746,1,13313931
13255745,1,13313930
13309813,1,13251939
13309802,1,13251929
13308749,1,13251864
13458551,1,14258056
13457407,1,14258037
13291164,1,14257874
13306624,1,13266211
13306622,1,13266209
13306488,1,13264138
13304414,1,13263974
13304403,1,13263963
13303355,1,13263907
13305424,1,13263025
13305401,1,13263002
13304354,1,13262944
13303315,1,13262895
13314170,1,13255267
13314169,1,13255266
13309977,1,13255026
13309973,1,13255022
13309967,1,13255016
13309966,1,13255015
13314101,1,13254227
13313103,1,13254213
13309939,1,13254016
13309938,1,13254015
13309908,1,13253985
13308879,1,13253944
13308878,1,13253943
13308849,1,13253914
13307777,1,13253828
13314077,1,13253225
13314031,1,13253179
13310904,1,13253018
13310903,1,13253017
13310902,1,13253016
13309838,1,13252939
13265637,1,13252321
13265636,1,13252320
13265604,1,13252288
13247904,1,13249179
13247896,1,13249171
13246827,1,13246501
13243693,1,13246348
13243692,1,13246347
13243687,1,13246342
13243679,1,13246334
13243678,1,13246333
13243670,1,13246325
13243669,1,13246324
13243668,1,13246323
13243667,1,13246322
13243657,1,13246312
13243652,1,13246307
13243651,1,13246306
13243643,1,13246298
13243642,1,13246297
13242588,1,13246233
13243640,1,13245836
13243635,1,13245832
13243631,1,13245828
13243624,1,13245821
13243622,1,13245819
13243621,1,13245818
13243620,1,13245817
13243618,1,13245815
13243614,1,13245811
13243611,1,13245808
13243609,1,13245806
13243595,1,13245792
13243592,1,13245789
13243591,1,13245788
13243574,1,13245771
13243573,1,13245770
13242580,1,13245765
13242578,1,13245763
13242577,1,13245762
13460907,1,14258822
13274580,1,14255590
12815319,1,12829410
12815313,1,12829404
12814202,1,12829368
12814201,1,12829367
12814200,1,12829366
12814199,1,12829365
12814189,1,12829355
12814166,1,12829332
12814165,1,12829331
12815302,1,12829194
12815281,1,12829174
12815280,1,12829173
12815278,1,12829171
12815275,1,12829168
12815262,1,12829155
12815260,1,12829153
12815246,1,12829139
12814157,1,12829124
12814154,1,12829121
12814149,1,12829116
12814120,1,12829087
12814114,1,12829081
12814112,1,12829079
12814111,1,12829078
12814105,1,12829072
12814104,1,12829071
12814099,1,12829066
12814098,1,12829065
12808573,1,12819392
12808539,1,12819162
12808519,1,12819143
12808518,1,12819142
12808507,1,12819131
12808498,1,12819122
12808497,1,12819121
12808492,1,12819116
12808486,1,12819110
12808485,1,12819109
12773368,1,12787928
12772242,1,12787854
12773303,1,12787668
12772241,1,12787657
12772224,1,12787641
12775194,1,12786803
12774146,1,12786746
12774144,1,12786744
12774143,1,12786743
12774141,1,12786741
12774140,1,12786740
12774139,1,12786739
12774138,1,12786738
12774137,1,12786737
12774135,1,12786735
12774133,1,12786733
12774130,1,12786730
12774129,1,12786729
12774128,1,12786728
12774125,1,12786725
12774120,1,12786720
12774103,1,12786703
12774100,1,12786700
12774093,1,12786693
12774090,1,12786690
12816283,1,12828971
12815225,1,12828919
12815219,1,12828913
12815217,1,12828911
12815216,1,12828910
12815193,1,12828887
12815189,1,12828883
12815184,1,12828878
12815177,1,12828871
12815171,1,12828865
12814075,1,12828843
12814068,1,12828836
12814067,1,12828835
12814062,1,12828830
12814061,1,12828829
12814059,1,12828827
12814058,1,12828826
12814050,1,12828818
12814042,1,12828810
12814036,1,12828804
12815168,1,12828662
12815166,1,12828661
12815165,1,12828660
12815156,1,12828651
12815149,1,12828644
12814023,1,12828593
12814022,1,12828592
12778856,1,12784799
12778851,1,12784795
12778841,1,12784785
12778829,1,12784773
12778826,1,12784770
12778818,1,12784762
12778817,1,12784761
12778957,1,12781176
12778952,1,12781171
12778950,1,12781169
12778949,1,12781168
12778945,1,12781164
12778938,1,12781157
12778924,1,12781143
12777878,1,12781091
12777871,1,12781084
12777869,1,12781082
12777867,1,12781080
12778911,1,12780931
12778910,1,12780930
12778909,1,12780929
12778900,1,12780920
12778895,1,12780915
12778889,1,12780909
12778886,1,12780906
12778882,1,12780902
12778870,1,12780890
12778867,1,12780887
12777858,1,12780874
12777850,1,12780866
12805477,1,12819963
12805420,1,12819707
12766719,1,12778037
12766709,1,12778027
12766692,1,12777812
12766691,1,12777811
12766687,1,12777807
12766676,1,12777796
12766671,1,12777791
12766653,1,12777773
12766646,1,12777766
12766645,1,12777765
12766634,1,12777754
12766632,1,12777752
12763433,1,12777570
12763408,1,12777351
12763382,1,12777325
12763381,1,12777324
12763369,1,12777312
12763356,1,12777299
12763341,1,12777092
12808484,1,12819108
12808481,1,12819105
12808478,1,12819102
12808476,1,12819100
12807446,1,12819073
12807417,1,12819044
12807416,1,12819043
12807410,1,12819037
12807409,1,12819036
12808449,1,12818876
12808448,1,12818875
12808431,1,12818858
12808416,1,12818843
12808410,1,12818837
12807398,1,12818828
12807383,1,12818813
12807365,1,12818795
12807357,1,12818787
12807342,1,12818772
12806323,1,12818757
12806322,1,12818756
12806308,1,12818742
12806302,1,12818736
12806272,7,12818706
12805184,1,12818687
12805172,1,12818675
12805171,1,12818674
12805170,1,12818673
12805148,1,12818651
12805144,1,12818647
12805143,1,12818646
12808403,1,12818632
12808401,1,12818630
12808393,1,12818623
12807315,1,12818548
12807311,1,12818544
12807310,1,12818543
12807306,1,12818539
12807304,1,12818537
12807301,1,12818534
12807291,1,12818524
12807290,1,12818523
12807289,1,12818522
12807287,1,12818520
12807286,1,12818519
12807280,1,12818513
12807279,1,12818512
12807278,1,12818511
12806267,1,12818503
12806265,1,12818501
12806262,1,12818499
12806258,1,12818495
12806252,1,12818489
12806243,1,12818480
12806242,1,12818479
12806241,1,12818478
12806240,1,12818477
12806239,1,12818476
12806237,1,12818474
12806235,1,12818472
12806234,1,12818471
12806231,1,12818468
12806225,1,12818462
12806203,1,12818440
12805100,1,12818406
12805091,1,12818397
12805087,1,12818393
12805080,1,12818386
12807267,1,12818303
12806195,1,12818236
12806192,1,12818233
12806188,1,12818229
12806169,1,12818210
12806167,1,12818208
12806166,1,12818207
12806150,1,12818191
12770840,1,12773749
12770839,1,12773748
12770838,1,12773747
12770837,1,12773746
12770834,1,12773743
12770820,1,12773729
12770812,1,12773721
12770802,1,12773711
12769752,1,12773656
12769744,1,12773648
12770780,1,12773497
12770765,1,12773482
12770761,1,12773478
12770760,1,12773477
12770758,1,12773475
12770756,1,12773473
12770748,1,12773465
12770726,1,12773443
12769725,1,12773436
12769719,1,12773430
12769715,1,12773426
12769714,1,12773425
12769711,1,12773422
12769710,1,12773421
12769709,1,12773420
12769697,1,12773408
12769696,1,12773407
12813079,1,12816372
12813078,1,12816371
12813057,1,12816350
12813048,1,12816341
12813047,1,12816340
12813037,1,12816330
12813036,1,12816329
12813035,1,12816328
12813031,1,12816324
12813028,1,12816321
12813014,1,12816110
12813003,1,12816099
12812998,1,12816094
12812989,1,12816085
12812987,1,12816083
12812978,1,12816074
12812962,1,12816058
12812961,1,12816057
12812957,1,12816053
12812954,1,12816050
12811949,1,12816049
12811945,1,12816045
12811944,1,12816044
12811942,1,12816042
12811940,1,12816040
12810822,1,12815926
12810821,1,12815925
12810816,1,12815920
12812942,1,12815840
12812939,1,12815837
12812933,1,12815831
12812907,1,12815805
12812896,1,12815794
12812892,1,12815790
12812888,1,12815786
12812887,1,12815785
12810809,1,12815714
12810803,22,12815708
12810800,1,12815705
12810792,1,12815697
12810766,1,12815671
12810763,1,12815668
12810755,1,12815660
12809677,1,12815585
12811785,1,12815489
12811784,1,12815488
12810730,1,12815438
12810724,1,12815432
12810720,1,12815428
12810718,1,12815426
12810705,1,12815413
12810703,1,12815411
12810702,1,12815410
12810699,1,12815407
12810698,1,12815406
12810690,1,12815398
12809676,1,12815386
12809672,1,12815383
12809671,1,12815382
12809670,1,12815381
12809644,1,12815355
12809643,1,12815354
12809642,1,12815353
12809641,1,12815352
12809632,1,12815343
12809628,1,12815339
12809626,1,12815337
12810665,1,12815176
12810664,1,12815175
12810647,1,12815158
12810639,1,12815150
12810638,1,12815149
12809598,1,12815112
12809597,1,12815111
12809579,1,12815093
12809575,1,12815089
12757910,1,12771837
12757908,1,12771835
12757903,1,12771830
12756885,1,12771804
12756882,1,12771801
12756879,1,12771798
12756878,1,12771797
12756874,1,12771793
12756868,1,12771787
12756855,1,12771774
12756853,1,12771772
12756843,1,12771762
12755771,1,12771745
12755751,1,12771725
12755747,1,12771721
12755746,1,12771720
12758938,1,12771679
12758929,1,12771670
12757886,1,12771619
12757881,1,12771614
12757878,1,12771611
12757877,1,12771610
12774087,1,12786687
12774083,1,12786683
12773061,1,12786647
12773058,1,12786644
12773057,1,12786643
12773056,1,12786642
12773053,1,12786639
12773052,1,12786638
12773051,1,12786637
12773039,1,12786625
12773035,1,12786621
12773034,1,12786620
12771959,1,12786600
12771958,1,12786599
12771944,1,12786585
12771943,1,12786584
12771942,1,12786583
12771941,1,12786582
12771930,1,12786571
12771919,1,12786560
12774075,1,12786479
12774074,1,12786478
12774070,1,12786474
12774069,1,12786473
12774068,1,12786472
12774067,1,12786471
12774066,1,12786470
12774065,1,12786469
12774061,1,12786465
12774060,1,12786464
12774057,1,12786461
12774055,1,12786459
12774054,1,12786458
12774051,1,12786455
12774048,1,12786452
12774044,1,12786448
12774027,1,12786431
12774025,1,12786429
12774024,1,12786428
12774021,1,12786425
12774020,1,12786424
12774018,1,12786422
12773029,1,12786419
12773024,1,12786414
12773023,1,12786413
12773022,1,12786412
12773020,1,12786410
12773019,1,12786409
12773018,1,12786408
12773017,1,12786407
12773016,1,12786406
12773006,1,12786396
12773003,1,12786393
12772989,1,12786379
12772988,1,12786378
12772982,1,12786372
12772970,1,12786360
12772968,1,12786358
12771892,1,12786338
12771886,1,12786332
12771881,1,12786327
12771880,1,12786326
12771879,1,12786325
12771878,1,12786324
12771874,1,12786320
12774003,1,12786214
12772964,1,12786161
12772963,1,12786160
12772962,1,12786159
12772960,1,12786157
12772957,1,12786154
12772953,1,12786150
12772950,1,12786147
12772949,1,12786146
12772947,1,12786144
12772944,1,12786141
12772941,1,12786138
12772940,1,12786137
12772919,1,12786116
12771836,1,12786089
12771830,1,12786083
12771813,1,12786066
12771811,1,12786064
12771810,1,12786063
12771808,1,12786061
12771807,1,12786060
12771793,1,12786046
12771792,1,12786045
12778816,1,12784760
12778810,1,12784754
12778809,1,12784753
12778617,1,12783974
12777494,1,12783649
12777493,1,12783648
12777492,1,12783647
12778507,1,12783472
12776350,1,12783305
12778456,1,12783224
12778976,1,12781195
12778975,1,12781194
12777849,1,12780865
12777843,1,12780859
12777838,1,12780854
12777824,1,12780840
12777818,1,12780834
12764209,1,12780684
12767378,1,12780638
12767368,1,12780628
12766370,1,12780616
12766359,1,12780605
12764191,1,12780472
12764179,1,12780460
12764178,1,12780459
12764162,1,12780443
12764153,1,12780434
12765211,1,12780247
12764132,1,12780220
12764096,1,12780184
12764095,1,12780183
12764085,1,12780173
12764084,1,12780172
12764068,1,12779965
12764063,1,12779960
12763337,1,12777088
12763331,1,12777082
12763330,1,12777081
12768889,1,12774367
12768888,1,12774366
12767817,1,12774283
12767816,1,12774282
12770859,1,12773961
12770858,1,12773960
12770856,1,12773958
12770855,1,12773957
12770853,1,12773955
12769689,1,12773400
12769683,1,12773394
12770720,1,12773243
12770718,1,12773241
12770710,1,12773233
12770707,1,12773230
12770704,1,12773227
12770701,1,12773224
12770700,1,12773223
12770699,1,12773222
12770696,1,12773219
12770695,1,12773218
12770694,1,12773217
12770693,7,12773216
12770692,1,12773215
12770691,1,12773214
12770690,1,12773213
12770689,1,12773212
12770683,1,12773206
12769655,1,12773172
12769653,1,12773170
12769647,1,12773164
12769646,1,12773163
12769634,1,12773151
12769631,1,12773148
12769624,1,12773141
12769615,1,12773132
12769611,1,12773128
12769600,1,12773117
12768569,1,12773078
12768555,1,12773064
12768554,1,12773063
12767541,1,12773040
12767540,1,12773039
12767539,1,12773038
12768531,1,12772847
12768523,1,12772839
12768522,1,12772838
12768515,1,12772831
12768514,1,12772830
12768510,1,12772826
12768502,1,12772818
12768501,1,12772817
12768488,1,12772804
12768484,1,12772800
12768476,1,12772599
12759099,1,12772429
12759094,1,12772424
12759089,1,12772419
12759088,1,12772418
12759076,1,12772406
12759065,1,12772197
12759062,1,12772194
12759051,1,12772183
12759036,1,12772168
12759035,1,12772167
12759025,1,12772157
12759015,1,12772147
12757991,1,12772115
12757984,1,12772108
12757983,1,12772107
12757982,1,12772106
12757976,1,12772100
12757975,1,12772099
12757966,1,12772090
12757961,1,12772085
12755782,1,12771951
12758993,1,12771928
12758976,1,12771911
12758963,1,12771898
12758960,1,12771895
12757951,1,12771878
12757939,1,12771866
12757934,1,12771861
12757921,1,12771848
12757919,1,12771846
12757854,1,12771587
12757853,1,12771586
12757842,1,12771575
12757839,1,12771572
12757838,1,12771571
12757837,1,12771570
12757829,1,12771562
12757828,1,12771561
12757826,1,12771559
12756827,1,12771552
12756814,1,12771539
12756812,1,12771537
12756811,1,12771536
12756810,1,12771535
12756800,1,12771525
12756799,1,12771524
12756792,1,12771517
12756787,1,12771512
12756786,1,12771511
12756785,1,12771510
12756779,1,12771504
12756772,1,12771497
12756767,1,12771492
12755709,1,12771489
12755708,1,12771488
12755707,1,12771487
12755690,1,12771470
12755688,1,12771468
12755687,1,12771467
12755683,1,12771463
12755651,1,12771431
12755646,1,12771426
12756764,1,12771296
12756763,1,12771295
12756759,1,12771291
12756758,1,12771290
12756757,1,12771289
12756756,1,12771288
12756752,1,12771284
12756745,1,12771277
12756743,1,12771275
12756741,1,12771273
12756737,1,12771269
