nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4922001,500,6,2009,U,,,N,F,,C,2009_06_AR0010300_NIBRS,
4943741,500,7,2009,U,,,N,F,,C,2009_07_AR0010300_NIBRS,
4965481,500,8,2009,U,,,N,F,,C,2009_08_AR0010300_NIBRS,
4987221,500,9,2009,U,,,N,F,,C,2009_09_AR0010300_NIBRS,
5008961,500,10,2009,U,,,N,F,,C,2009_10_AR0010300_NIBRS,
5030701,500,11,2009,U,,,N,F,,C,2009_11_AR0010300_NIBRS,
5052441,500,12,2009,U,,,N,F,,C,2009_12_AR0010300_NIBRS,
4813302,501,1,2009,I,,,N,F,,C,2009_01_AR0020000_NIBRS,
4835042,501,2,2009,I,,,N,F,,C,2009_02_AR0020000_NIBRS,
4856782,501,3,2009,I,,,N,F,,C,2009_03_AR0020000_NIBRS,
4878522,501,4,2009,I,,,N,F,,C,2009_04_AR0020000_NIBRS,
4900262,501,5,2009,I,,,N,F,,C,2009_05_AR0020000_NIBRS,
4922002,501,6,2009,I,,,N,F,,C,2009_06_AR0020000_NIBRS,
4943742,501,7,2009,I,,,N,F,,C,2009_07_AR0020000_NIBRS,
4965482,501,8,2009,I,,,N,F,,C,2009_08_AR0020000_NIBRS,
4987222,501,9,2009,I,,,N,F,,C,2009_09_AR0020000_NIBRS,
5008962,501,10,2009,I,,,N,F,,C,2009_10_AR0020000_NIBRS,
5030702,501,11,2009,I,,,N,F,,C,2009_11_AR0020000_NIBRS,
5052442,501,12,2009,I,,,N,F,,C,2009_12_AR0020000_NIBRS,
4813303,502,1,2009,I,,,N,F,,C,2009_01_AR0020100_NIBRS,
4835043,502,2,2009,I,,,N,F,,C,2009_02_AR0020100_NIBRS,
4856783,502,3,2009,I,,,N,F,,C,2009_03_AR0020100_NIBRS,
4878523,502,4,2009,I,,,N,F,,C,2009_04_AR0020100_NIBRS,
4900263,502,5,2009,I,,,N,F,,C,2009_05_AR0020100_NIBRS,
4922003,502,6,2009,I,,,N,F,,C,2009_06_AR0020100_NIBRS,
4943743,502,7,2009,I,,,N,F,,C,2009_07_AR0020100_NIBRS,
4965483,502,8,2009,I,,,N,F,,C,2009_08_AR0020100_NIBRS,
4987223,502,9,2009,I,,,N,F,,C,2009_09_AR0020100_NIBRS,
5008963,502,10,2009,I,,,N,F,,C,2009_10_AR0020100_NIBRS,
5030703,502,11,2009,I,,,N,F,,C,2009_11_AR0020100_NIBRS,
5052443,502,12,2009,I,,,N,F,,C,2009_12_AR0020100_NIBRS,
4813304,503,1,2009,I,,,N,F,,C,2009_01_AR0020200_NIBRS,
4835044,503,2,2009,I,,,N,F,,C,2009_02_AR0020200_NIBRS,
4856784,503,3,2009,I,,,N,F,,C,2009_03_AR0020200_NIBRS,
4878524,503,4,2009,I,,,N,F,,C,2009_04_AR0020200_NIBRS,
4900264,503,5,2009,I,,,N,F,,C,2009_05_AR0020200_NIBRS,
4922004,503,6,2009,I,,,N,F,,C,2009_06_AR0020200_NIBRS,
4943744,503,7,2009,I,,,N,F,,C,2009_07_AR0020200_NIBRS,
4965484,503,8,2009,I,,,N,F,,C,2009_08_AR0020200_NIBRS,
4987224,503,9,2009,I,,,N,F,,C,2009_09_AR0020200_NIBRS,
5008964,503,10,2009,I,,,N,F,,C,2009_10_AR0020200_NIBRS,
5030704,503,11,2009,I,,,N,F,,C,2009_11_AR0020200_NIBRS,
5052444,503,12,2009,I,,,N,F,,C,2009_12_AR0020200_NIBRS,
4813305,504,1,2009,U,,,N,F,,C,2009_01_AR0020300_NIBRS,
4835045,504,2,2009,U,,,N,F,,C,2009_02_AR0020300_NIBRS,
4856785,504,3,2009,U,,,N,F,,C,2009_03_AR0020300_NIBRS,
4878525,504,4,2009,U,,,N,F,,C,2009_04_AR0020300_NIBRS,
4900265,504,5,2009,U,,,N,F,,C,2009_05_AR0020300_NIBRS,
4922005,504,6,2009,U,,,N,F,,C,2009_06_AR0020300_NIBRS,
4943745,504,7,2009,U,,,N,F,,C,2009_07_AR0020300_NIBRS,
4965485,504,8,2009,U,,,N,F,,C,2009_08_AR0020300_NIBRS,
4987225,504,9,2009,U,,,N,F,,C,2009_09_AR0020300_NIBRS,
5008965,504,10,2009,U,,,N,F,,C,2009_10_AR0020300_NIBRS,
5030705,504,11,2009,U,,,N,F,,C,2009_11_AR0020300_NIBRS,
5052445,504,12,2009,U,,,N,F,,C,2009_12_AR0020300_NIBRS,
4813306,505,1,2009,I,,,N,F,,C,2009_01_AR0030000_NIBRS,
4835046,505,2,2009,I,,,N,F,,C,2009_02_AR0030000_NIBRS,
4856786,505,3,2009,I,,,N,F,,C,2009_03_AR0030000_NIBRS,
4878526,505,4,2009,I,,,N,F,,C,2009_04_AR0030000_NIBRS,
4900266,505,5,2009,I,,,N,F,,C,2009_05_AR0030000_NIBRS,
4922006,505,6,2009,I,,,N,F,,C,2009_06_AR0030000_NIBRS,
4943746,505,7,2009,I,,,N,F,,C,2009_07_AR0030000_NIBRS,
4965486,505,8,2009,I,,,N,F,,C,2009_08_AR0030000_NIBRS,
4987226,505,9,2009,I,,,N,F,,C,2009_09_AR0030000_NIBRS,
5008966,505,10,2009,I,,,N,F,,C,2009_10_AR0030000_NIBRS,
5030706,505,11,2009,I,,,N,F,,C,2009_11_AR0030000_NIBRS,
5052446,505,12,2009,I,,,N,F,,C,2009_12_AR0030000_NIBRS,
4813307,506,1,2009,I,,,N,F,,C,2009_01_AR0030100_NIBRS,
4835047,506,2,2009,I,,,N,F,,C,2009_02_AR0030100_NIBRS,
4856787,506,3,2009,I,,,N,F,,C,2009_03_AR0030100_NIBRS,
4878527,506,4,2009,I,,,N,F,,C,2009_04_AR0030100_NIBRS,
4900267,506,5,2009,I,,,N,F,,C,2009_05_AR0030100_NIBRS,
4922007,506,6,2009,I,,,N,F,,C,2009_06_AR0030100_NIBRS,
4943747,506,7,2009,I,,,N,F,,C,2009_07_AR0030100_NIBRS,
4965487,506,8,2009,I,,,N,F,,C,2009_08_AR0030100_NIBRS,
4987227,506,9,2009,I,,,N,F,,C,2009_09_AR0030100_NIBRS,
5008967,506,10,2009,I,,,N,F,,C,2009_10_AR0030100_NIBRS,
5030707,506,11,2009,I,,,N,F,,C,2009_11_AR0030100_NIBRS,
5052447,506,12,2009,I,,,N,F,,C,2009_12_AR0030100_NIBRS,
4813308,507,1,2009,I,,,N,F,,C,2009_01_AR0030200_NIBRS,
4835048,507,2,2009,I,,,N,F,,C,2009_02_AR0030200_NIBRS,
4856788,507,3,2009,I,,,N,F,,C,2009_03_AR0030200_NIBRS,
4878528,507,4,2009,I,,,N,F,,C,2009_04_AR0030200_NIBRS,
4900268,507,5,2009,I,,,N,F,,C,2009_05_AR0030200_NIBRS,
4922008,507,6,2009,I,,,N,F,,C,2009_06_AR0030200_NIBRS,
4943748,507,7,2009,I,,,N,F,,C,2009_07_AR0030200_NIBRS,
4965488,507,8,2009,I,,,N,F,,C,2009_08_AR0030200_NIBRS,
4987228,507,9,2009,I,,,N,F,,C,2009_09_AR0030200_NIBRS,
5008968,507,10,2009,I,,,N,F,,C,2009_10_AR0030200_NIBRS,
5030708,507,11,2009,I,,,N,F,,C,2009_11_AR0030200_NIBRS,
5052448,507,12,2009,Z,,,N,F,,C,2009_12_AR0030200_NIBRS,
4813309,508,1,2009,I,,,N,F,,C,2009_01_AR0030300_NIBRS,
4835049,508,2,2009,I,,,N,F,,C,2009_02_AR0030300_NIBRS,
4856789,508,3,2009,I,,,N,F,,C,2009_03_AR0030300_NIBRS,
4878529,508,4,2009,I,,,N,F,,C,2009_04_AR0030300_NIBRS,
4900269,508,5,2009,I,,,N,F,,C,2009_05_AR0030300_NIBRS,
4922009,508,6,2009,I,,,N,F,,C,2009_06_AR0030300_NIBRS,
4943749,508,7,2009,I,,,N,F,,C,2009_07_AR0030300_NIBRS,
4965489,508,8,2009,I,,,N,F,,C,2009_08_AR0030300_NIBRS,
4987229,508,9,2009,I,,,N,F,,C,2009_09_AR0030300_NIBRS,
5008969,508,10,2009,I,,,N,F,,C,2009_10_AR0030300_NIBRS,
5030709,508,11,2009,I,,,N,F,,C,2009_11_AR0030300_NIBRS,
5052449,508,12,2009,I,,,N,F,,C,2009_12_AR0030300_NIBRS,
4813310,509,1,2009,I,,,N,F,,C,2009_01_AR0030400_NIBRS,
4835050,509,2,2009,I,,,N,F,,C,2009_02_AR0030400_NIBRS,
4856790,509,3,2009,I,,,N,F,,C,2009_03_AR0030400_NIBRS,
4878530,509,4,2009,I,,,N,F,,C,2009_04_AR0030400_NIBRS,
4900270,509,5,2009,I,,,N,F,,C,2009_05_AR0030400_NIBRS,
4922010,509,6,2009,Z,,,N,F,,C,2009_06_AR0030400_NIBRS,
4943750,509,7,2009,I,,,N,F,,C,2009_07_AR0030400_NIBRS,
4965490,509,8,2009,I,,,N,F,,C,2009_08_AR0030400_NIBRS,
4987230,509,9,2009,I,,,N,F,,C,2009_09_AR0030400_NIBRS,
5008970,509,10,2009,I,,,N,F,,C,2009_10_AR0030400_NIBRS,
5030710,509,11,2009,I,,,N,F,,C,2009_11_AR0030400_NIBRS,
5052450,509,12,2009,I,,,N,F,,C,2009_12_AR0030400_NIBRS,
4813311,510,1,2009,I,,,N,F,,C,2009_01_AR0040000_NIBRS,
4835051,510,2,2009,I,,,N,F,,C,2009_02_AR0040000_NIBRS,
4856791,510,3,2009,I,,,N,F,,C,2009_03_AR0040000_NIBRS,
4878531,510,4,2009,I,,,N,F,,C,2009_04_AR0040000_NIBRS,
4900271,510,5,2009,I,,,N,F,,C,2009_05_AR0040000_NIBRS,
4922011,510,6,2009,I,,,N,F,,C,2009_06_AR0040000_NIBRS,
4943751,510,7,2009,I,,,N,F,,C,2009_07_AR0040000_NIBRS,
4965491,510,8,2009,I,,,N,F,,C,2009_08_AR0040000_NIBRS,
4987231,510,9,2009,I,,,N,F,,C,2009_09_AR0040000_NIBRS,
5008971,510,10,2009,I,,,N,F,,C,2009_10_AR0040000_NIBRS,
5030711,510,11,2009,I,,,N,F,,C,2009_11_AR0040000_NIBRS,
5052451,510,12,2009,I,,,N,F,,C,2009_12_AR0040000_NIBRS,
4813312,511,1,2009,I,,,N,F,,C,2009_01_AR0040100_NIBRS,
4835052,511,2,2009,I,,,N,F,,C,2009_02_AR0040100_NIBRS,
4856792,511,3,2009,I,,,N,F,,C,2009_03_AR0040100_NIBRS,
4878532,511,4,2009,I,,,N,F,,C,2009_04_AR0040100_NIBRS,
4900272,511,5,2009,I,,,N,F,,C,2009_05_AR0040100_NIBRS,
4922012,511,6,2009,I,,,N,F,,C,2009_06_AR0040100_NIBRS,
4943752,511,7,2009,I,,,N,F,,C,2009_07_AR0040100_NIBRS,
4965492,511,8,2009,I,,,N,F,,C,2009_08_AR0040100_NIBRS,
4987232,511,9,2009,I,,,N,F,,C,2009_09_AR0040100_NIBRS,
5008972,511,10,2009,I,,,N,F,,C,2009_10_AR0040100_NIBRS,
5030712,511,11,2009,I,,,N,F,,C,2009_11_AR0040100_NIBRS,
5052452,511,12,2009,I,,,N,F,,C,2009_12_AR0040100_NIBRS,
4813313,512,1,2009,I,,,N,F,,C,2009_01_AR0040200_NIBRS,
4835053,512,2,2009,I,,,N,F,,C,2009_02_AR0040200_NIBRS,
4856793,512,3,2009,I,,,N,F,,C,2009_03_AR0040200_NIBRS,
4878533,512,4,2009,I,,,N,F,,C,2009_04_AR0040200_NIBRS,
4900273,512,5,2009,I,,,N,F,,C,2009_05_AR0040200_NIBRS,
4922013,512,6,2009,I,,,N,F,,C,2009_06_AR0040200_NIBRS,
4943753,512,7,2009,I,,,N,F,,C,2009_07_AR0040200_NIBRS,
4965493,512,8,2009,I,,,N,F,,C,2009_08_AR0040200_NIBRS,
4987233,512,9,2009,I,,,N,F,,C,2009_09_AR0040200_NIBRS,
5008973,512,10,2009,I,,,N,F,,C,2009_10_AR0040200_NIBRS,
5030713,512,11,2009,I,,,N,F,,C,2009_11_AR0040200_NIBRS,
5052453,512,12,2009,I,,,N,F,,C,2009_12_AR0040200_NIBRS,
4813314,513,1,2009,I,,,N,F,,C,2009_01_AR0040300_NIBRS,
4835054,513,2,2009,I,,,N,F,,C,2009_02_AR0040300_NIBRS,
4856794,513,3,2009,I,,,N,F,,C,2009_03_AR0040300_NIBRS,
4878534,513,4,2009,I,,,N,F,,C,2009_04_AR0040300_NIBRS,
4900274,513,5,2009,I,,,N,F,,C,2009_05_AR0040300_NIBRS,
4922014,513,6,2009,I,,,N,F,,C,2009_06_AR0040300_NIBRS,
4943754,513,7,2009,I,,,N,F,,C,2009_07_AR0040300_NIBRS,
4965494,513,8,2009,I,,,N,F,,C,2009_08_AR0040300_NIBRS,
4987234,513,9,2009,I,,,N,F,,C,2009_09_AR0040300_NIBRS,
5008974,513,10,2009,I,,,N,F,,C,2009_10_AR0040300_NIBRS,
5030714,513,11,2009,I,,,N,F,,C,2009_11_AR0040300_NIBRS,
5052454,513,12,2009,I,,,N,F,,C,2009_12_AR0040300_NIBRS,
4813315,514,1,2009,I,,,N,F,,C,2009_01_AR0040400_NIBRS,
4835055,514,2,2009,I,,,N,F,,C,2009_02_AR0040400_NIBRS,
4856795,514,3,2009,I,,,N,F,,C,2009_03_AR0040400_NIBRS,
4878535,514,4,2009,I,,,N,F,,C,2009_04_AR0040400_NIBRS,
4900275,514,5,2009,I,,,N,F,,C,2009_05_AR0040400_NIBRS,
4922015,514,6,2009,I,,,N,F,,C,2009_06_AR0040400_NIBRS,
4943755,514,7,2009,I,,,N,F,,C,2009_07_AR0040400_NIBRS,
4965495,514,8,2009,I,,,N,F,,C,2009_08_AR0040400_NIBRS,
4987235,514,9,2009,I,,,N,F,,C,2009_09_AR0040400_NIBRS,
5008975,514,10,2009,I,,,N,F,,C,2009_10_AR0040400_NIBRS,
5030715,514,11,2009,I,,,N,F,,C,2009_11_AR0040400_NIBRS,
5052455,514,12,2009,I,,,N,F,,C,2009_12_AR0040400_NIBRS,
4813316,515,1,2009,I,,,N,F,,C,2009_01_AR0040500_NIBRS,
4835056,515,2,2009,I,,,N,F,,C,2009_02_AR0040500_NIBRS,
4856796,515,3,2009,I,,,N,F,,C,2009_03_AR0040500_NIBRS,
4878536,515,4,2009,I,,,N,F,,C,2009_04_AR0040500_NIBRS,
4900276,515,5,2009,I,,,N,F,,C,2009_05_AR0040500_NIBRS,
4922016,515,6,2009,I,,,N,F,,C,2009_06_AR0040500_NIBRS,
4943756,515,7,2009,I,,,N,F,,C,2009_07_AR0040500_NIBRS,
4965496,515,8,2009,I,,,N,F,,C,2009_08_AR0040500_NIBRS,
4987236,515,9,2009,I,,,N,F,,C,2009_09_AR0040500_NIBRS,
5008976,515,10,2009,I,,,N,F,,C,2009_10_AR0040500_NIBRS,
5030716,515,11,2009,I,,,N,F,,C,2009_11_AR0040500_NIBRS,
5052456,515,12,2009,I,,,N,F,,C,2009_12_AR0040500_NIBRS,
4813317,516,1,2009,I,,,N,F,,C,2009_01_AR0040600_NIBRS,
4835057,516,2,2009,I,,,N,F,,C,2009_02_AR0040600_NIBRS,
4856797,516,3,2009,I,,,N,F,,C,2009_03_AR0040600_NIBRS,
4878537,516,4,2009,I,,,N,F,,C,2009_04_AR0040600_NIBRS,
4900277,516,5,2009,I,,,N,F,,C,2009_05_AR0040600_NIBRS,
4922017,516,6,2009,I,,,N,F,,C,2009_06_AR0040600_NIBRS,
4943757,516,7,2009,I,,,N,F,,C,2009_07_AR0040600_NIBRS,
4965497,516,8,2009,I,,,N,F,,C,2009_08_AR0040600_NIBRS,
4987237,516,9,2009,I,,,N,F,,C,2009_09_AR0040600_NIBRS,
5008977,516,10,2009,I,,,N,F,,C,2009_10_AR0040600_NIBRS,
5030717,516,11,2009,I,,,N,F,,C,2009_11_AR0040600_NIBRS,
5052457,516,12,2009,I,,,N,F,,C,2009_12_AR0040600_NIBRS,
4813318,517,1,2009,I,,,N,F,,C,2009_01_AR0040700_NIBRS,
4835058,517,2,2009,I,,,N,F,,C,2009_02_AR0040700_NIBRS,
4856798,517,3,2009,I,,,N,F,,C,2009_03_AR0040700_NIBRS,
4878538,517,4,2009,I,,,N,F,,C,2009_04_AR0040700_NIBRS,
4900278,517,5,2009,I,,,N,F,,C,2009_05_AR0040700_NIBRS,
4922018,517,6,2009,I,,,N,F,,C,2009_06_AR0040700_NIBRS,
4943758,517,7,2009,I,,,N,F,,C,2009_07_AR0040700_NIBRS,
4965498,517,8,2009,I,,,N,F,,C,2009_08_AR0040700_NIBRS,
4987238,517,9,2009,I,,,N,F,,C,2009_09_AR0040700_NIBRS,
5008978,517,10,2009,I,,,N,F,,C,2009_10_AR0040700_NIBRS,
5030718,517,11,2009,I,,,N,F,,C,2009_11_AR0040700_NIBRS,
5052458,517,12,2009,I,,,N,F,,C,2009_12_AR0040700_NIBRS,
4813319,518,1,2009,I,,,N,F,,C,2009_01_AR0040800_NIBRS,
4835059,518,2,2009,I,,,N,F,,C,2009_02_AR0040800_NIBRS,
4856799,518,3,2009,I,,,N,F,,C,2009_03_AR0040800_NIBRS,
4878539,518,4,2009,I,,,N,F,,C,2009_04_AR0040800_NIBRS,
4900279,518,5,2009,I,,,N,F,,C,2009_05_AR0040800_NIBRS,
4922019,518,6,2009,I,,,N,F,,C,2009_06_AR0040800_NIBRS,
4943759,518,7,2009,I,,,N,F,,C,2009_07_AR0040800_NIBRS,
4965499,518,8,2009,I,,,N,F,,C,2009_08_AR0040800_NIBRS,
4987239,518,9,2009,I,,,N,F,,C,2009_09_AR0040800_NIBRS,
5008979,518,10,2009,I,,,N,F,,C,2009_10_AR0040800_NIBRS,
5030719,518,11,2009,I,,,N,F,,C,2009_11_AR0040800_NIBRS,
5052459,518,12,2009,I,,,N,F,,C,2009_12_AR0040800_NIBRS,
4813320,519,1,2009,I,,,N,F,,C,2009_01_AR0040900_NIBRS,
4835060,519,2,2009,I,,,N,F,,C,2009_02_AR0040900_NIBRS,
4856800,519,3,2009,I,,,N,F,,C,2009_03_AR0040900_NIBRS,
4878540,519,4,2009,I,,,N,F,,C,2009_04_AR0040900_NIBRS,
4900280,519,5,2009,I,,,N,F,,C,2009_05_AR0040900_NIBRS,
4922020,519,6,2009,I,,,N,F,,C,2009_06_AR0040900_NIBRS,
4943760,519,7,2009,I,,,N,F,,C,2009_07_AR0040900_NIBRS,
4965500,519,8,2009,I,,,N,F,,C,2009_08_AR0040900_NIBRS,
4987240,519,9,2009,I,,,N,F,,C,2009_09_AR0040900_NIBRS,
5008980,519,10,2009,I,,,N,F,,C,2009_10_AR0040900_NIBRS,
5030720,519,11,2009,I,,,N,F,,C,2009_11_AR0040900_NIBRS,
5052460,519,12,2009,I,,,N,F,,C,2009_12_AR0040900_NIBRS,
4813321,520,1,2009,U,,,N,F,,C,2009_01_AR0041100_NIBRS,
4835061,520,2,2009,U,,,N,F,,C,2009_02_AR0041100_NIBRS,
4856801,520,3,2009,U,,,N,F,,C,2009_03_AR0041100_NIBRS,
4878541,520,4,2009,U,,,N,F,,C,2009_04_AR0041100_NIBRS,
4900281,520,5,2009,U,,,N,F,,C,2009_05_AR0041100_NIBRS,
4922021,520,6,2009,U,,,N,F,,C,2009_06_AR0041100_NIBRS,
4943761,520,7,2009,U,,,N,F,,C,2009_07_AR0041100_NIBRS,
4965501,520,8,2009,U,,,N,F,,C,2009_08_AR0041100_NIBRS,
4987241,520,9,2009,U,,,N,F,,C,2009_09_AR0041100_NIBRS,
5008981,520,10,2009,U,,,N,F,,C,2009_10_AR0041100_NIBRS,
5030721,520,11,2009,U,,,N,F,,C,2009_11_AR0041100_NIBRS,
5052461,520,12,2009,U,,,N,F,,C,2009_12_AR0041100_NIBRS,
4813322,521,1,2009,I,,,N,F,,C,2009_01_AR0041300_NIBRS,
4835062,521,2,2009,I,,,N,F,,C,2009_02_AR0041300_NIBRS,
4856802,521,3,2009,I,,,N,F,,C,2009_03_AR0041300_NIBRS,
4878542,521,4,2009,I,,,N,F,,C,2009_04_AR0041300_NIBRS,
4900282,521,5,2009,I,,,N,F,,C,2009_05_AR0041300_NIBRS,
4922022,521,6,2009,I,,,N,F,,C,2009_06_AR0041300_NIBRS,
4943762,521,7,2009,I,,,N,F,,C,2009_07_AR0041300_NIBRS,
4965502,521,8,2009,I,,,N,F,,C,2009_08_AR0041300_NIBRS,
4987242,521,9,2009,I,,,N,F,,C,2009_09_AR0041300_NIBRS,
5008982,521,10,2009,I,,,N,F,,C,2009_10_AR0041300_NIBRS,
5030722,521,11,2009,I,,,N,F,,C,2009_11_AR0041300_NIBRS,
5052462,521,12,2009,I,,,N,F,,C,2009_12_AR0041300_NIBRS,
4813323,522,1,2009,U,,,N,F,,C,2009_01_AR0041400_NIBRS,
4835063,522,2,2009,U,,,N,F,,C,2009_02_AR0041400_NIBRS,
4856803,522,3,2009,U,,,N,F,,C,2009_03_AR0041400_NIBRS,
4878543,522,4,2009,U,,,N,F,,C,2009_04_AR0041400_NIBRS,
4900283,522,5,2009,U,,,N,F,,C,2009_05_AR0041400_NIBRS,
4922023,522,6,2009,U,,,N,F,,C,2009_06_AR0041400_NIBRS,
4943763,522,7,2009,U,,,N,F,,C,2009_07_AR0041400_NIBRS,
4965503,522,8,2009,U,,,N,F,,C,2009_08_AR0041400_NIBRS,
4987243,522,9,2009,U,,,N,F,,C,2009_09_AR0041400_NIBRS,
5008983,522,10,2009,U,,,N,F,,C,2009_10_AR0041400_NIBRS,
5030723,522,11,2009,U,,,N,F,,C,2009_11_AR0041400_NIBRS,
5052463,522,12,2009,I,,,N,F,,C,2009_12_AR0041400_NIBRS,
4813324,523,1,2009,I,,,N,F,,C,2009_01_AR0041600_NIBRS,
4835064,523,2,2009,I,,,N,F,,C,2009_02_AR0041600_NIBRS,
4856804,523,3,2009,I,,,N,F,,C,2009_03_AR0041600_NIBRS,
4878544,523,4,2009,I,,,N,F,,C,2009_04_AR0041600_NIBRS,
4900284,523,5,2009,I,,,N,F,,C,2009_05_AR0041600_NIBRS,
4922024,523,6,2009,I,,,N,F,,C,2009_06_AR0041600_NIBRS,
4943764,523,7,2009,I,,,N,F,,C,2009_07_AR0041600_NIBRS,
4965504,523,8,2009,I,,,N,F,,C,2009_08_AR0041600_NIBRS,
4987244,523,9,2009,I,,,N,F,,C,2009_09_AR0041600_NIBRS,
5008984,523,10,2009,I,,,N,F,,C,2009_10_AR0041600_NIBRS,
5030724,523,11,2009,I,,,N,F,,C,2009_11_AR0041600_NIBRS,
5052464,523,12,2009,I,,,N,F,,C,2009_12_AR0041600_NIBRS,
4813325,524,1,2009,Z,,,N,F,,C,2009_01_AR0042000_NIBRS,
4835065,524,2,2009,I,,,N,F,,C,2009_02_AR0042000_NIBRS,
4856805,524,3,2009,I,,,N,F,,C,2009_03_AR0042000_NIBRS,
4878545,524,4,2009,I,,,N,F,,C,2009_04_AR0042000_NIBRS,
4900285,524,5,2009,I,,,N,F,,C,2009_05_AR0042000_NIBRS,
4922025,524,6,2009,I,,,N,F,,C,2009_06_AR0042000_NIBRS,
4943765,524,7,2009,I,,,N,F,,C,2009_07_AR0042000_NIBRS,
4965505,524,8,2009,I,,,N,F,,C,2009_08_AR0042000_NIBRS,
4987245,524,9,2009,I,,,N,F,,C,2009_09_AR0042000_NIBRS,
5008985,524,10,2009,I,,,N,F,,C,2009_10_AR0042000_NIBRS,
5030725,524,11,2009,I,,,N,F,,C,2009_11_AR0042000_NIBRS,
5052465,524,12,2009,Z,,,N,F,,C,2009_12_AR0042000_NIBRS,
4813326,525,1,2009,I,,,N,F,,C,2009_01_AR0042100_NIBRS,
4835066,525,2,2009,I,,,N,F,,C,2009_02_AR0042100_NIBRS,
4856806,525,3,2009,I,,,N,F,,C,2009_03_AR0042100_NIBRS,
4878546,525,4,2009,I,,,N,F,,C,2009_04_AR0042100_NIBRS,
4900286,525,5,2009,I,,,N,F,,C,2009_05_AR0042100_NIBRS,
4922026,525,6,2009,I,,,N,F,,C,2009_06_AR0042100_NIBRS,
4943766,525,7,2009,I,,,N,F,,C,2009_07_AR0042100_NIBRS,
4965506,525,8,2009,I,,,N,F,,C,2009_08_AR0042100_NIBRS,
4987246,525,9,2009,I,,,N,F,,C,2009_09_AR0042100_NIBRS,
5008986,525,10,2009,I,,,N,F,,C,2009_10_AR0042100_NIBRS,
