bias_id,offense_id
21,52157201
21,52157202
21,52164976
21,52160128
21,52159576
21,52159307
21,52157338
21,52157203
21,52157339
21,52159578
21,52159579
21,52160129
21,52163006
21,52163007
21,52159580
21,52159581
21,52164977
21,52157204
21,52159582
21,52157205
21,52160130
21,52160131
21,52157340
21,52160132
21,52159310
21,52163008
21,52159583
21,52159584
21,52159313
21,52159311
21,52157206
21,52159312
21,52157341
21,52159585
21,52157342
21,52157207
21,52157343
21,52157344
21,52157208
21,52164978
21,52160133
21,52159586
21,52159587
21,52164979
21,52163009
21,52159588
21,52164980
21,52159589
21,52159317
21,52159314
21,52159315
21,52157209
21,52163010
21,52157345
21,52164981
21,52159316
21,52157346
21,52164982
21,52163011
21,52163012
21,52157210
21,52157211
21,52157212
21,52163013
21,52159590
21,52164983
21,52163014
21,52163015
21,52159318
21,52160134
21,52159591
21,52157347
21,52157350
21,52159319
21,52157213
21,52163016
21,52163017
21,52159592
21,52157348
21,52157349
21,52159593
21,52160135
21,52160136
21,52164984
21,52159320
21,52164985
21,52159321
21,52160141
21,52159596
21,52160144
21,52159594
21,52159595
21,52160137
21,52157214
21,52157215
21,52157351
21,52164986
21,52164987
21,52163018
21,52163019
21,52157216
21,52157217
21,52160138
21,52160139
21,52164988
21,52163020
21,52157218
21,52159597
21,52159598
21,52157352
21,52159599
21,52157353
21,52160142
21,52164989
21,52157219
21,52163021
21,52157354
21,52159600
21,52160143
21,52157355
21,52157356
21,52163022
21,52160140
21,52164990
21,52159322
21,52159601
21,52159602
21,52157357
21,52163023
21,52160145
21,52157220
21,52164991
21,52157221
21,52159323
21,52160146
21,52160147
21,52160148
21,52164992
21,52164993
21,52164994
21,52157222
21,52159603
21,52157223
21,52157224
21,52159604
21,52159605
21,52164995
21,52160149
21,52160150
21,52164998
21,52159607
21,52157228
21,52157229
21,52157358
21,52157225
21,52157359
21,52164996
21,52159324
21,52164997
21,52159325
21,52159606
21,52157226
21,52159608
21,52159326
21,52157227
21,52159327
21,52160151
21,52157360
21,52157361
21,52164999
21,52165000
21,52163024
21,52160152
21,52157362
21,52165001
21,52157363
21,52163025
21,52159328
21,52165002
21,52163065
21,52160168
21,52166133
21,52159329
21,52159330
21,52159331
21,52159332
21,52159333
21,52163026
21,52159334
21,52159335
21,52157230
21,52157364
21,52160153
21,52160154
21,52165003
21,52160155
21,52160156
21,52157231
21,52165004
21,52163027
21,52165005
21,52163028
21,52159609
21,52157365
21,52157232
21,52165006
21,52165007
21,52165008
21,52163029
21,52163030
21,52159336
21,52159337
21,52157233
21,52160157
21,52157234
21,52160158
21,52159338
21,52165009
21,52159339
21,52159340
21,52157235
21,52159610
21,52165010
21,52163031
21,52159611
21,52157236
21,52160159
21,52163032
21,52159341
21,52165011
21,52159342
21,52157237
21,52157238
21,52159612
21,52165012
21,52165013
21,52157366
21,52163033
21,52160160
21,52159343
21,52157239
21,52160161
21,52157367
21,52163034
21,52163035
21,52159613
21,52163036
21,52163037
21,52163038
21,52163039
21,52157240
21,52165014
21,52159614
21,52159615
21,52165015
21,52157368
21,52159616
21,52159617
21,52157241
21,52163040
21,52159618
21,52159619
21,52159344
21,52159345
21,52159620
21,52157242
21,52160162
21,52157369
21,52159346
21,52159347
21,52159348
21,52160163
21,52160164
21,52164282
21,52159349
21,52159350
21,52163042
21,52165501
21,52165018
21,52166126
21,52159352
21,52166127
21,52166128
21,52159353
21,52159623
21,52160165
21,52165019
21,52160166
21,52166129
21,52159354
21,52166130
21,52159355
21,52165020
21,52163045
21,52164283
21,52163046
21,52165021
21,52159356
21,52164284
21,52159357
21,52160167
21,52165022
21,52164285
21,52163047
21,52166131
21,52163048
21,52159358
21,52159359
21,52159360
21,52166132
21,52164286
21,52166134
21,52166135
21,52160169
21,52165023
21,52160170
21,52159624
21,52159625
21,52160171
21,52160172
21,52163049
21,52163050
21,52163051
21,52165024
21,52165025
21,52159626
21,52159627
21,52159628
21,52164287
21,52159361
21,52164288
21,52164289
21,52159362
21,52165026
21,52165027
21,52159363
21,52166136
21,52164290
21,52164291
21,52160173
21,52159364
21,52165028
21,52159365
21,52164292
21,52164293
21,52159629
21,52159630
21,52159366
21,52164294
21,52159367
21,52160174
21,52165029
21,52160175
21,52159369
21,52160181
21,52165016
21,52157370
21,52163041
21,52166124
21,52159621
21,52159622
21,52165017
21,52163043
21,52163044
21,52166125
21,52159351
21,52167523
21,52160951
21,52167541
21,52159368
21,52165030
21,52159631
21,52165031
21,52166137
21,52160176
21,52159370
21,52160177
21,52166138
21,52160178
21,52163052
21,52165032
21,52159371
21,52160179
21,52160180
21,52159632
21,52165073
21,52165074
21,52166139
21,52163053
21,52164295
21,52159372
21,52159633
21,52159634
21,52166140
21,52166141
21,52164296
21,52164297
21,52164298
21,52166142
21,52160182
21,52160183
21,52165033
21,52163054
21,52165034
21,52159635
21,52164299
21,52166143
21,52159373
21,52160184
21,52160185
21,52159374
21,52163055
21,52165035
21,52165036
21,52165037
21,52159375
21,52159376
21,52166144
21,52159636
21,52164300
21,52164301
21,52160944
21,52165038
21,52159377
21,52165039
21,52159637
21,52159638
21,52159639
21,52159640
21,52159641
21,52159642
21,52164302
21,52164303
21,52159378
21,52166145
21,52166146
21,52159643
21,52159644
21,52163056
21,52159645
21,52163057
21,52165040
21,52166147
21,52159379
21,52159380
21,52164304
21,52165041
21,52159381
21,52163058
21,52166148
21,52166149
21,52166150
21,52166151
21,52166152
21,52160945
21,52159646
21,52164305
21,52166153
21,52164306
21,52159647
21,52165042
21,52166185
21,52159651
21,52159652
21,52165046
21,52159385
21,52164312
21,52166156
21,52164313
21,52164314
21,52165047
21,52159653
21,52159386
21,52159387
21,52165048
21,52159388
21,52160950
21,52163062
21,52163063
21,52163064
21,52165049
21,52159654
21,52159655
21,52159389
21,52160952
21,52165050
21,52160953
21,52159390
21,52159391
21,52164315
21,52159656
21,52164316
21,52159657
21,52163066
21,52159392
21,52159393
21,52165051
21,52159394
21,52164317
21,52159658
21,52166157
21,52164318
21,52164319
21,52164320
21,52160954
21,52165052
21,52159395
21,52159396
21,52164321
21,52165053
21,52163067
21,52159659
21,52159660
21,52159661
21,52166158
21,52159397
21,52159662
21,52163068
21,52164322
21,52166159
21,52159398
21,52159399
21,52165054
21,52165055
21,52165056
21,52165057
21,52163069
21,52163070
21,52159663
21,52163071
21,52159400
21,52166160
21,52164323
21,52159401
21,52159664
21,52159665
21,52165058
21,52163072
21,52160955
21,52164324
21,52163073
21,52163075
21,52165072
21,52159382
21,52160946
21,52163059
21,52166154
21,52160947
21,52166155
21,52159383
21,52159648
21,52165043
21,52165044
21,52164307
21,52164308
21,52164309
21,52163060
21,52164310
21,52165045
21,52159649
21,52160948
21,52163061
21,52160949
21,52159384
21,52159650
21,52164311
21,52165078
21,52165079
21,52166703
21,52166704
21,52165080
21,52165496
21,52165497
21,52165498
21,52166705
21,52166706
21,52165081
21,52163842
21,52166183
21,52165509
21,52160956
21,52164325
21,52159402
21,52160957
21,52163074
21,52159666
21,52159403
21,52165059
21,52166161
21,52166162
21,52164326
21,52165060
21,52160958
21,52160959
21,52160960
21,52166163
21,52160961
21,52166164
21,52165061
21,52165062
21,52164327
21,52165063
21,52165064
21,52159667
21,52159668
21,52166165
21,52165065
21,52160962
21,52166166
21,52159404
21,52160963
21,52159405
21,52159406
21,52159407
21,52159669
21,52159408
21,52160964
21,52164328
21,52159409
21,52159410
21,52163831
21,52163076
21,52160965
21,52159411
21,52163832
21,52163833
21,52160966
21,52165066
21,52160967
21,52160968
21,52159670
21,52159671
21,52159672
21,52166699
21,52160969
21,52163834
21,52163835
21,52164329
21,52163836
21,52165067
21,52165068
21,52165069
21,52166700
21,52166167
21,52160970
21,52166168
21,52159412
21,52159413
21,52166169
21,52166170
21,52165070
21,52166171
21,52163837
21,52163838
21,52160971
21,52159414
21,52163839
21,52165071
21,52163840
21,52160972
21,52159415
21,52166172
21,52166173
21,52164330
21,52164331
21,52166701
21,52165075
21,52164332
21,52160973
21,52166174
21,52164333
21,52166702
21,52160974
21,52164334
21,52165076
21,52166175
21,52165077
21,52163841
21,52166176
21,52165494
21,52160975
21,52165495
21,52166177
21,52165499
21,52160976
21,52164335
21,52163843
21,52164336
21,52160977
21,52165082
21,52166707
21,52165083
21,52166708
21,52165500
21,52166178
21,52166179
21,52165502
21,52165084
21,52165085
21,52165503
21,52164337
21,52165086
21,52164338
21,52164339
21,52166180
21,52166709
21,52166710
21,52164340
21,52165504
21,52166711
21,52165101
21,52160978
21,52165505
21,52166712
21,52163844
21,52160979
21,52165506
21,52165087
21,52166181
21,52166182
21,52166184
21,52165088
21,52165089
21,52165507
21,52163845
21,52165102
21,52160980
21,52160981
21,52165090
21,52165508
21,52160982
21,52160983
21,52163846
21,52165091
21,52165510
21,52165092
21,52165511
21,52160984
21,52165093
21,52163847
21,52160985
21,52160986
21,52160987
21,52163848
21,52163849
21,52166186
21,52165094
21,52165512
21,52165103
21,52166713
21,52165104
21,52165105
21,52163850
21,52165106
21,52165107
21,52165513
21,52165095
21,52165108
21,52166714
21,52165109
21,52165514
21,52165110
21,52165515
21,52165096
21,52166187
21,52166715
21,52165111
21,52166716
21,52166188
21,52166189
21,52165516
21,52165517
21,52166191
21,52166192
21,52165112
21,52166719
21,52166722
21,52166199
21,52160990
21,52166212
21,52165123
21,52166735
21,52166736
21,52165125
21,52165097
21,52163851
21,52166717
21,52166190
21,52165098
21,52165518
21,52166193
21,52166194
21,52166195
21,52165113
21,52165114
21,52165115
21,52165099
21,52166196
21,52166718
21,52165100
21,52166197
21,52165860
21,52166198
21,52165519
21,52163852
21,52163853
21,52166720
21,52166721
21,52165520
21,52160988
21,52165861
21,52166200
21,52165116
21,52163854
21,52165117
21,52166723
21,52166724
21,52166725
21,52166726
21,52165862
21,52165863
21,52160989
21,52165118
21,52165521
21,52166201
21,52166202
21,52166727
21,52165864
21,52163855
21,52166203
21,52160991
21,52165522
21,52166204
21,52163856
21,52165865
21,52160992
21,52163857
21,52165523
21,52165524
21,52160993
21,52165866
21,52160994
21,52166205
21,52165525
21,52166206
21,52166207
21,52165867
21,52165526
21,52165868
21,52166208
21,52165527
21,52166728
21,52166729
21,52166730
21,52166731
21,52160995
21,52165528
21,52163858
21,52166732
21,52166209
21,52165529
21,52165119
21,52165530
21,52160996
21,52163859
21,52165869
21,52166733
21,52173822
21,52160997
21,52160998
21,52165531
21,52165532
21,52166210
21,52165121
21,52165122
21,52173824
21,52166734
21,52173826
21,52165124
21,52173827
21,52165535
21,52165536
21,52163860
21,52163861
21,52165537
21,52165538
21,52165539
21,52163862
21,52173828
21,52166737
21,52166213
21,52165126
21,52166738
21,52166739
21,52166740
21,52165540
21,52165541
21,52163863
21,52165127
21,52166214
21,52161001
21,52173829
21,52165542
21,52166215
21,52165128
21,52166741
21,52173830
21,52173831
21,52173832
21,52165543
21,52161002
21,52165129
21,52161003
21,52161004
21,52161005
21,52166742
21,52163864
21,52163865
21,52161006
21,52161007
21,52173833
21,52163866
21,52166743
21,52166744
21,52166745
21,52173834
21,52165130
21,52165131
21,52166216
21,52166217
21,52167503
21,52167504
21,52163867
21,52163868
21,52167505
21,52167506
21,52167507
21,52173835
21,52166218
21,52166219
21,52165544
21,52165545
21,52173836
21,52163869
21,52166220
21,52165546
21,52166221
21,52166222
21,52165132
21,52165133
21,52168979
21,52168980
21,52166223
21,52166224
21,52165547
21,52165548
21,52168981
21,52168982
21,52163870
21,52166225
21,52163871
21,52163872
21,52165549
21,52165550
21,52165551
21,52167508
21,52163873
21,52173844
21,52173841
21,52165138
21,52173823
21,52165533
21,52165120
21,52160999
21,52161000
21,52165534
21,52166211
21,52173825
21,52163889
21,52173891
21,52167538
21,52165552
21,52168983
21,52166226
21,52173837
21,52165553
21,52173838
21,52166227
21,52165134
21,52173839
21,52165135
21,52166228
21,52166229
21,52166230
21,52165136
21,52168984
21,52168985
21,52173840
21,52166231
21,52166232
21,52166233
21,52167509
21,52166234
21,52165137
21,52167510
21,52166235
21,52165554
21,52165139
21,52168986
21,52165140
21,52173842
21,52166236
21,52173843
21,52168987
21,52168988
21,52165555
21,52165556
21,52167511
21,52163874
21,52165141
21,52173845
21,52173846
21,52163875
21,52173847
21,52165557
21,52168989
21,52168990
21,52166237
21,52165142
21,52163876
21,52168991
21,52167512
21,52165558
21,52167513
21,52167514
21,52167515
21,52167516
21,52173848
21,52173849
21,52168992
21,52168993
21,52168994
21,52165143
21,52165144
21,52165559
21,52165145
21,52165146
21,52165147
21,52165560
21,52173850
21,52167517
21,52166238
21,52168995
21,52173851
21,52163877
21,52163878
21,52166239
21,52163879
21,52173852
21,52167518
21,52165148
21,52166240
21,52166241
21,52163884
21,52167010
21,52165569
21,52165570
21,52165571
21,52167528
21,52167529
21,52173859
21,52163890
21,52167530
21,52167015
21,52167016
21,52165160
21,52173860
21,52165572
21,52165573
21,52165574
21,52167017
21,52167018
21,52168999
21,52167059
21,52165201
21,52165575
21,52167019
21,52173861
21,52167531
21,52167532
21,52165161
21,52169000
21,52165576
21,52165577
21,52165578
21,52163891
21,52167020
21,52173862
21,52167533
21,52167534
21,52165579
21,52165580
21,52165163
21,52165581
21,52173865
21,52165593
21,52163880
21,52163881
21,52163882
21,52166999
21,52167000
21,52173853
21,52163883
21,52165149
21,52167519
21,52167520
21,52167001
21,52173854
21,52167002
21,52167521
21,52167003
21,52173855
21,52173856
21,52165150
21,52165561
21,52167522
21,52167004
21,52165562
21,52165563
21,52165151
21,52165152
21,52167524
21,52167525
21,52167526
21,52165564
21,52167527
21,52163885
21,52167005
21,52165153
21,52167006
21,52165565
21,52165566
21,52165154
21,52167007
21,52165155
21,52173857
21,52168996
21,52168997
21,52167008
21,52167009
21,52165156
21,52165157
21,52165158
21,52163886
21,52163887
21,52167011
21,52165567
21,52163888
21,52167012
21,52165568
21,52165159
21,52173858
21,52168998
21,52167013
21,52167014
21,52169812
21,52167058
21,52165200
21,52169001
21,52165162
21,52163892
21,52167535
21,52167021
21,52167536
21,52165582
21,52167537
21,52169002
21,52169003
21,52165164
21,52169004
21,52169005
21,52165165
21,52167022
21,52165583
21,52165584
21,52173863
21,52165166
21,52165167
21,52173864
21,52167539
21,52167023
21,52165585
21,52165586
21,52165587
21,52167540
21,52173866
21,52173867
21,52167024
21,52165588
21,52169006
21,52167542
21,52169007
21,52163893
21,52163894
21,52171857
21,52165168
21,52165169
21,52167543
21,52165589
21,52165590
21,52165591
21,52169008
21,52169009
21,52173868
21,52173869
21,52171858
21,52167025
21,52171859
21,52171860
21,52169010
21,52165592
21,52167026
21,52169011
21,52165170
21,52165171
21,52167027
21,52171861
21,52173870
21,52171862
21,52169012
21,52165594
21,52169013
21,52173871
21,52171863
21,52165172
21,52167028
21,52167029
21,52165173
21,52165595
21,52167030
21,52167031
21,52167032
21,52171864
21,52167544
21,52169773
21,52169774
21,52167033
21,52171865
21,52173872
21,52165174
21,52165596
21,52171866
21,52165597
21,52165598
21,52167545
21,52169775
21,52169776
21,52169777
21,52169778
21,52167546
21,52167547
21,52167548
21,52167034
21,52169779
21,52167549
21,52165599
21,52165600
21,52169780
21,52169781
21,52167550
21,52173873
21,52167035
21,52165601
21,52169782
21,52165175
21,52165176
21,52169783
21,52165602
21,52171867
21,52167551
21,52165177
21,52171868
21,52165178
21,52167552
21,52165181
21,52169786
21,52169787
21,52169788
21,52165606
21,52173885
21,52167054
21,52167055
21,52165198
21,52166372
21,52167559
21,52167056
21,52167057
21,52167560
21,52167561
21,52173886
21,52173887
21,52169807
21,52169808
21,52169809
21,52173888
21,52173889
21,52166373
21,52166374
21,52166375
21,52166376
21,52165199
21,52173890
21,52171880
21,52169810
21,52169811
21,52166377
21,52167562
21,52166378
21,52166379
21,52167060
21,52167036
21,52169784
21,52167037
21,52169785
21,52167038
21,52167039
21,52167040
21,52165179
21,52165180
21,52165182
21,52167041
21,52167042
21,52167043
21,52165183
21,52165184
21,52165603
21,52169789
21,52165604
21,52171869
21,52165605
21,52167553
21,52171870
21,52167044
21,52171871
21,52173874
21,52173875
21,52173876
21,52171872
21,52167045
21,52167046
21,52167047
21,52167554
21,52165607
21,52165608
21,52171873
21,52165185
21,52165186
21,52165187
21,52169790
21,52169791
21,52173877
21,52173878
21,52169792
21,52169793
21,52169794
21,52167555
21,52171874
21,52167048
21,52165188
21,52165189
21,52171875
21,52165609
21,52165610
21,52167049
21,52166369
21,52167050
21,52173879
21,52173880
21,52167051
21,52165190
21,52165191
21,52165192
21,52166370
21,52167052
21,52167556
21,52171876
21,52171877
21,52169795
21,52173881
21,52171878
21,52171879
21,52169796
21,52166371
21,52169797
21,52169798
21,52169799
21,52169800
21,52167557
21,52165193
21,52165194
21,52167053
21,52169801
21,52169802
21,52169803
21,52165195
21,52165196
21,52165197
21,52169804
21,52173882
21,52169805
21,52173883
21,52173884
21,52167558
21,52169806
21,52165202
21,52171881
21,52167563
21,52171882
21,52171883
21,52165203
21,52166381
21,52167564
21,52167565
21,52171884
21,52165204
21,52165205
21,52167566
21,52167061
21,52173892
21,52167567
21,52167062
21,52167063
21,52169813
21,52166382
21,52167064
21,52169814
21,52165206
21,52167568
21,52167065
21,52173893
21,52166383
21,52171885
21,52167569
21,52166384
21,52173894
21,52173895
21,52169815
21,52165207
21,52165208
21,52169816
21,52167066
21,52166385
21,52167067
21,52167570
21,52166386
21,52169817
21,52167571
21,52167068
21,52165209
21,52171886
21,52171887
21,52167069
21,52165210
21,52173896
21,52167070
21,52169818
21,52167572
21,52171888
21,52171889
21,52165211
21,52169819
21,52167573
21,52167574
21,52167071
21,52167072
21,52166387
21,52165212
21,52167073
21,52169820
21,52167074
21,52167575
21,52167576
21,52172642
21,52165213
21,52169821
21,52169822
21,52172643
21,52169823
21,52169824
21,52167075
21,52167076
21,52167577
21,52165214
21,52172644
21,52172645
21,52166388
21,52172646
21,52166389
21,52167579
21,52165215
21,52167578
21,52166390
21,52167580
21,52167581
21,52167077
21,52169825
21,52166391
21,52166392
21,52173897
21,52173898
21,52172647
21,52166393
21,52166394
21,52165216
21,52169826
21,52169827
21,52165217
21,52167582
21,52172648
21,52172649
21,52167583
21,52169828
21,52169829
21,52169830
21,52167584
21,52166395
21,52173899
21,52173900
21,52167585
21,52165218
21,52173901
21,52169831
21,52169832
21,52172650
21,52169833
21,52169834
21,52167586
21,52172362
21,52172363
21,52173902
21,52172364
21,52165219
21,52165220
21,52172651
21,52169835
21,52167587
21,52169836
21,52166396
21,52165221
21,52173903
21,52172365
21,52166397
21,52172652
21,52169837
21,52173904
21,52167588
21,52169838
21,52172366
21,52165222
21,52166398
21,52172653
21,52173905
21,52172654
21,52165223
21,52173906
21,52173907
21,52165224
21,52173908
21,52174674
21,52169839
21,52166399
21,52169840
21,52173909
21,52172367
21,52165225
21,52167589
21,52174675
21,52166400
21,52172655
21,52169841
21,52172656
21,52172657
21,52174676
21,52174677
21,52172658
21,52174678
21,52172659
21,52174679
21,52174680
21,52165226
21,52172368
21,52167590
21,52172369
21,52174681
21,52172660
21,52166401
21,52166402
21,52169842
21,52172370
21,52172371
21,52167591
21,52165227
21,52172661
21,52172372
21,52174682
21,52167592
21,52169843
21,52167614
21,52172662
21,52172373
21,52172374
21,52172375
21,52172376
21,52165228
21,52166403
21,52165988
21,52174683
21,52172377
21,52172378
21,52172663
21,52167593
21,52172664
21,52169844
21,52165989
21,52172665
21,52169845
21,52172666
21,52166404
21,52172379
21,52172667
21,52172380
21,52172381
21,52172668
21,52167594
21,52166405
21,52166406
21,52167595
21,52169846
21,52169847
21,52172382
21,52166408
21,52166380
21,52165990
21,52167596
21,52172383
21,52172384
21,52166407
21,52169848
21,52172385
21,52174684
21,52172669
21,52172670
21,52172671
21,52172672
21,52169849
21,52169850
21,52172673
21,52172674
21,52172386
21,52172675
21,52169851
21,52169852
21,52172387
21,52172388
21,52167612
21,52165991
21,52165992
21,52166409
21,52169853
21,52169854
21,52165993
21,52172389
21,52172676
21,52172677
21,52166410
21,52169855
21,52167597
21,52169856
21,52169857
21,52174685
21,52169858
21,52172390
21,52173146
21,52169859
21,52174686
21,52169860
21,52166411
21,52166412
21,52167598
21,52165994
21,52173147
21,52172678
21,52169861
21,52174687
21,52165995
21,52169862
21,52165996
21,52173148
21,52169863
21,52172679
21,52173946
21,52167599
21,52174688
21,52172680
21,52172681
21,52173149
21,52173150
21,52173151
21,52173947
21,52173152
21,52167600
21,52173948
21,52174689
21,52173949
21,52172682
21,52172683
21,52169864
21,52167601
21,52173950
21,52169865
21,52173951
21,52169866
21,52173952
21,52167602
21,52169867
21,52172684
21,52173153
21,52172685
21,52172686
21,52174690
21,52172687
21,52174691
21,52174692
21,52174693
21,52169868
21,52169869
21,52169870
21,52169871
21,52172688
21,52172689
21,52169872
21,52166413
21,52174694
21,52172690
21,52172691
21,52166419
21,52167605
21,52169874
21,52167606
21,52173954
21,52174696
21,52166417
21,52166418
21,52167607
21,52172694
21,52172695
21,52174697
21,52172696
21,52172697
21,52167608
21,52169875
21,52172698
21,52173955
21,52169876
21,52173957
21,52166414
21,52174695
21,52167603
21,52173154
21,52173155
21,52172692
21,52169873
21,52173156
21,52173953
21,52167604
21,52172693
21,52166415
21,52173157
21,52166416
21,52174698
21,52173158
21,52167610
21,52173162
21,52167613
21,52172702
21,52174700
21,52174701
21,52173159
21,52173956
21,52166420
21,52173160
21,52169877
21,52167609
21,52172699
21,52169878
21,52172700
21,52173161
21,52169879
21,52172701
21,52166421
21,52167611
21,52166422
21,52174699
21,52173163
21,52173958
21,52166423
21,52166424
21,52173164
21,52174702
21,52166425
21,52166426
21,52172703
21,52174703
21,52166427
21,52173165
21,52173166
21,52173959
21,52166428
21,52173167
21,52174704
21,52172704
21,52166429
21,52174705
21,52169880
21,52169881
21,52174706
21,52174707
21,52169882
21,52172705
21,52173960
21,52173961
21,52167615
21,52167616
21,52166430
21,52167617
21,52166431
21,52173168
21,52172707
21,52166432
21,52172709
21,52167622
21,52173184
21,52167618
21,52173169
21,52172706
21,52173170
21,52169883
21,52173962
21,52173171
21,52174708
21,52167619
21,52174709
21,52174710
21,52173172
21,52167620
21,52172708
21,52173173
21,52167621
21,52172710
21,52173963
21,52167623
21,52173174
21,52173176
21,52167627
21,52172711
21,52173175
21,52174711
21,52173964
21,52173965
21,52173177
21,52166433
21,52169884
21,52173966
21,52172712
21,52169885
21,52166434
21,52173967
21,52174712
21,52169886
21,52169887
21,52173968
21,52169888
21,52173178
21,52174713
21,52173969
21,52172713
21,52173179
21,52166435
21,52173970
21,52167624
21,52169889
21,52167625
21,52174714
21,52173971
21,52172714
21,52166436
21,52172715
21,52166438
21,52166439
21,52169892
21,52174752
21,52174753
21,52167626
21,52174715
21,52174716
21,52174717
21,52166437
21,52166440
21,52173972
21,52174718
21,52166441
21,52173973
21,52172716
21,52173974
21,52172717
21,52173975
21,52174719
21,52173976
21,52167628
21,52173977
21,52174720
21,52174721
21,52167629
21,52174722
21,52169890
21,52166442
21,52166443
21,52169891
21,52167630
21,52174723
21,52166444
21,52173180
21,52174724
21,52168378
21,52168379
21,52169893
21,52168380
21,52172718
21,52173181
21,52173182
21,52169894
21,52172719
21,52173183
21,52174725
21,52174726
21,52174727
21,52169895
21,52169896
21,52174728
21,52172720
21,52173185
21,52174729
21,52166445
21,52169897
21,52166446
21,52166447
21,52172721
21,52173186
21,52168381
21,52166448
21,52172722
21,52173440
21,52172723
21,52169898
21,52169899
21,52173441
21,52170653
21,52173442
21,52170654
21,52173187
21,52173978
21,52172724
21,52168382
21,52173443
21,52173188
21,52173189
21,52170655
21,52168383
21,52173979
21,52173980
21,52173981
21,52172725
21,52173444
21,52173445
21,52173987
21,52173451
21,52173452
21,52181788
21,52174001
21,52174016
21,52174659
21,52172726
21,52174730
21,52173982
21,52170656
21,52173983
21,52168384
21,52172727
21,52172728
21,52173446
21,52173984
21,52168385
21,52173985
21,52173986
21,52173447
21,52170657
21,52173988
21,52173989
21,52173190
21,52168386
21,52168387
21,52174731
21,52172729
21,52173192
21,52173193
21,52174732
21,52170658
21,52170659
21,52172730
21,52173448
21,52173449
21,52173450
21,52170660
21,52173990
21,52174733
21,52173991
21,52173992
21,52170661
21,52173453
21,52174734
21,52172731
21,52173194
21,52173993
21,52173195
21,52173454
21,52173455
21,52174736
21,52173200
21,52173457
21,52173460
21,52174002
21,52170674
21,52173471
21,52173484
21,52173485
21,52173191
21,52173196
21,52173994
21,52173995
21,52173197
21,52173198
21,52173199
21,52173456
21,52174735
21,52173996
21,52173201
21,52173997
21,52173458
21,52173459
21,52173998
21,52170662
21,52173461
21,52174737
21,52168388
21,52170663
21,52173999
21,52168389
21,52174738
21,52174739
