victim_id,offender_id,relationship_id,nibrs_victim_offender_id
54125293,56239661,3,16410290
54125294,56239661,1,16410289
54125296,56239663,1,16410288
54125299,56239666,18,15353262
54125301,56239668,1,15353261
54125301,56239669,18,16965314
54125304,56239673,9,16410287
54125305,56239674,1,15937554
54125309,56239678,24,15353260
54125310,56239679,15,16410286
54125311,56239679,15,16410285
54125312,56239679,15,16410284
54125313,56239679,15,16410283
54125315,56239681,18,16217495
54125316,56239682,24,15937553
54125316,56239683,24,16732559
54125318,56239684,3,16410282
54125320,56239686,3,16410281
54125321,56239687,19,16410280
54125323,56239689,1,15353259
54125325,56239693,1,15353258
54125353,56239722,14,16410279
54125354,56239723,1,15353257
54125360,56239730,24,15353256
54125360,56239731,24,16784373
54130563,56245034,24,16275708
54130565,56245036,7,16275707
54130565,56245037,18,16919791
54130567,56245039,18,16275706
54130583,56245054,18,16275704
54130585,56245056,18,16201816
54130588,56245059,16,15937540
54130590,56245061,3,16275703
54130595,56245069,3,16275702
54130595,56245070,18,16919792
54130596,56245069,18,16275701
54130596,56245070,18,16919793
54130598,56245072,1,15945286
54130599,56245073,21,16275700
54130600,56245074,9,15945285
54130601,56245075,3,15600523
54130604,56245078,18,16191548
54130604,56245079,24,16786089
54130604,56245080,24,17023391
54130604,56245082,18,17066548
54130604,56245081,18,17035500
54130605,56245078,18,16191547
54130605,56245079,24,16786090
54130605,56245080,24,17023390
54130605,56245082,18,17066547
54130605,56245081,18,17035499
54130608,56245085,3,16275699
54130612,56245089,21,16275698
54130614,56245091,16,16466695
54130616,56245093,18,16379811
54130618,56245095,1,16275697
54130620,56245097,18,16275696
54130625,56245103,1,16275695
54130626,56245104,15,15600522
54130628,56245106,7,15937539
54130631,56245110,24,15518957
54130633,56245112,24,15518956
54130634,56245113,13,16277677
54130635,56245114,18,16390605
54130638,56245117,18,15518955
54130643,56245123,18,15518954
54130644,56245124,18,16277676
54130646,56245126,25,16277675
54130646,56245127,21,16758451
54130647,56245126,21,16277674
54130647,56245127,25,16908116
54128590,56243314,19,16275717
54128589,56243314,18,16275718
54129489,56243326,18,16275716
54129489,56243327,18,16957035
54129491,56243329,1,16275715
54139078,56254148,24,15518885
54139079,56254149,18,16227636
54139081,56254151,14,16054622
54139083,56254152,18,16350419
54139083,56254153,18,16922569
54139085,56254155,16,16054621
54139086,56254155,16,16054620
54139090,56255660,24,16321872
54139092,56255662,1,16321871
54139092,56255663,1,16807917
54139093,56255662,1,16321870
54139093,56255663,1,16807918
54139094,56255664,24,16466723
54139097,56255667,18,16321869
54139098,56255668,16,16321868
54139100,56255670,16,15576751
54139104,56255674,16,16466722
54139107,56255677,3,15761002
54139978,56255685,3,16321867
54139980,56255687,5,16321866
54139984,56255691,3,16366303
54139986,56255693,1,15569815
54139987,56255694,7,15569814
54139990,56255697,3,16366302
54139991,56255698,21,16424551
54139993,56255700,18,15984076
54139996,56255703,1,16366301
54140005,56255712,16,16366300
54125374,56239746,25,15995496
54125374,56239747,1,16802067
54125373,56239746,1,15995497
54125373,56239747,25,16902850
54125376,56239749,19,16410277
54125381,56239754,18,16410276
54128555,56243279,1,16466699
54128555,56243280,1,16804579
54128556,56243281,25,16275726
54128556,56243282,3,16745094
54128557,56243281,3,16275725
54128557,56243282,25,16908128
54128558,56243283,24,16275724
54128561,56243286,19,16275722
54128562,56243287,3,16275721
54128563,56243288,26,15945293
54128567,56243292,24,15945292
54128569,56243294,18,15937542
54128572,56243297,3,16275720
54128573,56243298,3,15945291
54128579,56243304,16,16275719
54128582,56243307,24,16466698
54140045,56255754,21,16366293
54140048,56255758,16,16424550
54140049,56255758,1,16424549
54129562,56244913,3,15995486
54129563,56244914,21,16366166
54129563,56244915,25,16904471
54129564,56244914,25,16366165
54129564,56244915,21,16756968
54129565,56244916,3,16366164
54129566,56244917,16,15353241
54129569,56244920,17,16366163
54129570,56244921,3,16366162
54129574,56244925,21,15995485
54129581,56244932,3,16366161
54129582,56244933,1,16366160
54129589,56244941,18,15353240
54129590,56244942,1,15937548
54129597,56244951,16,15995484
54129599,56244953,18,15353239
54133772,56248643,24,16424573
54133773,56248644,3,16366380
54133774,56248645,16,16424572
54129497,56243335,24,16275714
54129507,56243344,1,16466697
54129513,56243351,17,16390607
54129523,56244873,16,15353284
54129528,56244878,3,16449926
54129529,56244879,3,16449925
54129532,56244881,1,16449924
54129534,56244883,16,15659466
54129534,56244884,16,16790262
54129534,56244885,16,16988600
54129536,56244887,16,15939579
54129538,56244889,18,15431944
54129539,56244890,16,16449923
54129541,56244892,1,15353283
54129542,56244893,3,16044566
54129544,56244895,3,15659465
54129548,56244898,1,16366167
54129550,56244900,16,15353242
54138005,56253942,21,16366319
54138006,56253943,24,15569818
54138006,56253944,24,16843639
54138006,56253945,24,16985073
54138008,56253947,3,16366318
54138010,56253950,16,16366317
54138013,56253954,9,16366316
54138015,56253956,21,16366315
54138042,56253984,1,16366314
54138042,56253985,1,16804590
54132753,56248513,15,16448472
54132755,56248515,18,16227632
54132756,56248516,1,15995557
54132756,56248517,25,16921103
54132757,56248516,25,15995556
54132757,56248517,1,16830036
54132759,56248519,16,16379862
54132762,56248522,17,16448471
54132764,56248524,18,16227631
54132764,56248525,18,16960945
54132765,56248524,18,16227630
54132765,56248525,18,16960946
54132766,56248526,18,15353280
54132776,56248538,3,16364394
54132777,56248539,24,16364393
54132778,56248540,3,16364392
54132782,56248544,21,16364391
54132787,56248549,3,15947357
54132801,56248562,18,16364390
54132802,56248562,18,16364389
54132803,56248563,18,16364388
54133698,56248569,7,15947356
54133699,56248570,16,16364387
54133700,56248571,16,16364386
54133715,56248585,15,16364385
54133717,56248587,1,15947355
54133720,56248589,16,15947354
54133724,56248593,15,15947353
54133726,56248595,24,15937545
54133730,56248599,3,16364384
54133735,56248605,3,15761007
54133737,56248606,5,16364382
54133736,56248606,3,16364383
54133738,56248607,18,15947352
54133739,56248607,18,15947351
54133747,56248617,16,16364381
54133777,56248648,1,16366379
54133784,56248654,26,16366378
54133785,56248655,1,16366377
54133786,56248655,16,16366376
54133789,56248658,3,16366375
54133790,56248659,3,16366374
54133791,56248660,24,15569844
54133794,56248663,21,16366373
54133798,56248667,21,16366372
54133804,56248673,18,15569843
54138047,56253990,1,16366313
54138048,56253990,1,16366312
54138052,56253995,16,16366311
54138055,56253998,16,16366310
54138056,56253999,1,16424554
54138946,56254011,18,16424553
54138948,56254013,6,16366309
54138949,56254014,1,16366308
54138950,56254015,1,16366307
54138950,56254016,1,16804591
54138955,56254021,1,16366306
54138956,56254022,1,15569817
54138957,56254022,1,15569816
54138958,56254023,18,16366305
54138960,56254025,9,16366304
54138965,56254031,24,16424552
54138969,56254035,3,15706626
54138975,56254041,9,16228113
54138976,56254041,9,16228112
54138977,56254042,16,15518937
54138978,56254043,1,16228111
54138980,56254045,18,16228110
54138982,56254047,18,15518936
54138983,56254048,18,15518935
54138983,56254050,18,16981075
54138983,56254049,18,16958417
54138984,56254048,18,15518934
54138984,56254050,18,16981074
54138984,56254049,18,16958418
54138988,56254053,18,16228109
54138990,56254055,3,16228108
54138992,56254057,3,16228107
54138995,56254059,19,16390582
54138999,56254063,1,16228106
54139002,56254066,3,16228105
54139006,56254070,21,16228104
54139013,56254076,1,15518933
54127499,56243097,3,16449935
54127505,56243106,18,15353287
54127506,56243107,18,16044577
54127508,56243110,3,15920442
54127509,56243111,18,15353286
54127510,56243112,1,15353285
54127511,56243113,14,16044576
54127513,56243115,15,16449934
54127515,56243118,3,16044575
54127518,56243121,18,15431945
54127520,56243124,19,16449933
54127521,56243124,13,16449932
54127522,56243125,15,16449931
54133752,56248622,18,15406276
54133755,56248625,3,15947350
54133758,56248628,24,15761006
54133763,56248633,1,16364380
54133765,56248635,5,15947349
54133766,56248636,1,15937544
54133769,56248640,9,15569845
54133807,56248676,24,16366371
54133817,56248688,18,16424571
54133817,56248689,18,16918613
54133818,56248688,18,16424570
54133818,56248689,18,16918614
54133819,56248688,18,16424569
54133819,56248689,18,16918615
54133822,56248695,21,16366370
54133823,56248696,16,16366369
54133824,56248697,18,16366368
54133824,56248699,18,17026961
54133824,56248700,18,17054678
54133824,56248698,18,16915663
54133825,56248701,18,15984080
54133826,56248702,24,15569842
54133826,56248703,24,16786888
54133827,56248702,24,15569841
54133827,56248703,24,16786889
54133830,56248707,3,16424568
54133831,56248708,25,16424567
54133831,56248709,9,16872518
54133832,56248708,9,16424566
54133832,56248709,25,16900418
54133835,56248713,14,15569840
54133836,56248714,18,16366367
54133837,56248715,5,15549969
54133838,56248716,18,15328817
54133839,56248716,18,15328816
54133841,56248718,3,16424565
54133844,56248721,24,15706628
54133846,56248723,16,15569839
54133847,56248724,3,16366366
54133850,56248727,16,15549968
54133851,56248728,18,15569838
54133853,56248731,3,16366365
54133856,56248734,1,15984079
54133857,56248735,9,15569837
54133860,56248738,3,16424564
54133864,56248744,3,16390596
54133866,56248746,3,16228181
54134749,56248750,5,16228180
54134756,56250268,3,16448464
54134761,56250273,18,15353279
54134761,56250274,18,16921386
54134765,56250278,1,15939578
54134765,56250279,1,16741524
54139021,56254085,21,16228103
54139023,56254087,16,15518932
54139023,56254088,16,16807447
54139024,56254089,16,16228102
54139024,56254090,14,16722115
54139025,56254091,16,16228101
54139025,56254092,25,16909053
54139026,56254091,25,16228100
54139026,56254092,16,16780782
54139027,56254093,18,16228099
54139027,56254094,18,16922664
54139028,56254093,18,16228098
54139028,56254094,18,16922665
54139029,56254095,18,16228097
54139030,56254096,16,16228096
54139031,56254097,14,16228095
54139033,56254099,24,15518931
54139036,56254103,12,16228094
54139039,56254106,3,16228093
54139040,56254106,16,16228092
54139042,56254108,1,16390581
54139045,56254111,21,16228091
54139046,56254112,21,16228090
54139048,56254114,15,16228089
54139049,56254115,18,15518930
54139049,56254117,18,16981073
54139049,56254118,18,17051562
54139049,56254116,18,16922666
54139050,56254119,21,16228088
54131695,56246820,21,16227944
54131696,56246821,3,16227943
54131697,56246822,1,15945284
54131699,56246824,3,16227942
54131700,56246825,21,16227941
54131701,56246826,3,16227940
54131703,56246828,18,16466693
54131703,56246830,18,17023388
54131703,56246829,18,16916292
54131708,56246835,16,16227939
54131708,56246836,16,16780783
54131710,56246838,1,15600521
54131720,56246848,3,16227938
54131724,56246852,25,16227937
54131724,56246853,18,16922671
54131725,56246852,18,16227936
54131725,56246853,25,16909057
54131730,56246858,3,16227935
54131737,56246865,16,16466692
54131738,56246865,16,16466691
54131739,56246866,3,16227934
54131747,56246875,15,16411947
54131749,56246877,1,16411946
54132634,56246878,1,16411945
54132635,56246879,26,16424578
54132637,56246881,19,16424577
54132637,56246882,25,16906943
54132638,56246881,25,16424576
54132638,56246882,19,16741969
54132645,56246890,1,15569851
54132665,56246910,16,15984083
54132666,56246911,3,16411943
54132669,56246915,3,16366402
54132673,56246919,26,16366401
54132673,56246920,16,16776898
54127524,56243127,21,15659468
54127524,56243128,25,16918956
54127525,56243127,25,15659467
54127525,56243128,21,16763690
54127526,56243129,16,16449930
54127527,56243129,16,16449929
54127532,56243134,21,16410255
54127535,56243137,21,16410254
54128421,56243139,14,15995490
54128422,56243140,21,16410253
54128423,56243141,18,16217493
54128423,56243142,18,16965318
54128424,56243141,18,16217492
54128424,56243142,18,16965319
54128426,56243144,18,15353249
54128426,56243145,18,16965320
54128427,56243146,16,15353248
54128452,56243168,16,15995489
54134766,56250280,24,15939577
54134771,56250286,18,15920440
54134772,56250287,24,15353278
54134773,56250288,21,16448463
54134777,56250292,1,15659464
54134779,56250294,18,16448462
54134779,56250296,18,16968795
54134779,56250295,18,16913033
54134782,56250299,3,16364379
54134783,56250300,3,15947348
54134785,56250302,5,16364378
54136953,56252254,1,15569822
54136957,56252258,23,16366325
54136957,56252259,23,16771131
54136958,56252258,23,16366324
54136958,56252259,23,16771132
54136963,56252264,9,16366323
54136963,56252265,9,16876807
54136964,56252266,18,15569821
54136965,56252266,18,15569820
54136969,56252271,18,15569819
54136974,56252276,18,16390591
54136975,56252277,3,16228144
54136979,56252281,5,16228143
54136983,56252289,18,15518940
54136984,56252290,16,16228142
54136985,56252291,19,16228141
54136988,56252294,16,16228140
54136990,56252296,3,16228139
54136995,56252300,3,16228138
54136996,56252301,1,16228137
54136998,56252302,18,16228136
54137001,56252305,24,16228135
54137002,56252306,14,15518939
54137006,56252310,1,16228134
54137007,56252311,3,16228133
54137894,56252316,1,16228132
54137895,56252317,3,16390590
54137898,56252320,24,16390589
54137899,56252321,24,16228131
54137902,56252324,3,16228130
54137904,56252326,3,16228129
54137905,56252327,21,16228128
54137907,56252329,24,15518938
54137908,56252330,14,15984070
54137915,56252337,13,16390588
54137916,56252337,21,16390587
54132655,56246900,24,16411944
54132663,56246907,18,15569850
54132674,56246921,18,15569849
54132677,56246924,3,16366400
54132678,56246924,16,16366399
54132679,56246925,3,16366398
54132681,56246926,18,16366396
54132681,56246927,18,16915662
54132680,56246926,18,16366397
54132680,56246927,18,16915661
54132684,56246930,16,16366395
54132684,56246931,16,16776899
54132686,56246933,16,16366394
54132686,56246934,16,16776900
54132687,56246933,25,16366393
54132687,56246934,9,16872732
54132688,56246933,13,16366392
54132688,56246934,25,16904463
54132690,56246936,3,16366391
54132695,56246938,3,15706630
54132696,56246939,24,16366390
54132698,56246941,21,16424575
54132710,56248469,1,16449915
54132715,56248474,18,16449914
54132718,56248477,1,16448475
54132725,56248484,9,16448474
54132733,56248492,18,16044552
54132737,56248496,1,16448473
54128458,56243175,19,16410251
54128461,56243178,21,15995488
54128463,56243180,23,16410250
54128466,56243183,1,16410249
54128466,56243184,1,16802068
54128467,56243183,1,16410248
54128467,56243184,1,16802069
54128468,56243185,16,15353247
54128473,56243190,16,16410247
54128477,56243194,16,16366170
54128480,56243197,16,15353246
54128484,56243201,18,15995487
54128486,56243202,1,15353245
54128494,56243211,18,16366169
54128495,56243212,13,15761012
54128498,56243215,18,15353244
54128498,56243216,18,16965321
54128499,56243217,16,15353243
54128500,56243218,26,15576758
54128506,56243224,15,15761011
54128507,56243225,18,16209726
54134786,56250303,1,16364377
54134786,56250304,1,16804602
54134786,56250305,1,16986401
54134786,56250306,1,17039875
54134794,56250313,1,16364376
54134795,56250314,3,16364375
54134797,56250316,16,16364374
54134800,56250319,18,16209722
54134801,56250320,24,16364373
54134803,56250322,16,16364372
54134805,56250324,18,16209721
54134819,56250337,21,16364371
54134823,56250341,3,16364370
54134824,56250342,16,16364369
54134825,56250343,16,16364368
54134826,56250344,19,16364367
54134828,56250346,1,16364366
54134830,56250348,16,16364365
54134831,56250349,18,16364364
54134838,56250357,16,16364363
54134840,56250359,3,16364362
54134842,56250361,1,15947347
54134843,56250362,21,16364361
54134849,56250367,1,15576755
54147385,56262983,14,15992733
54137917,56252338,24,16228127
54137918,56252339,24,16228126
54137919,56252340,17,16228125
54137921,56252342,24,16228124
54137923,56252344,1,16228123
54137924,56252345,18,16228122
54137926,56252347,21,15550444
54137927,56252348,16,16390586
54137929,56252350,1,16390585
54137930,56252351,3,16228121
54137932,56252353,1,15984069
54137934,56253869,18,15947340
54137936,56253871,19,16364333
54137942,56253878,3,16364332
54137944,56253880,3,15947339
54137944,56253881,9,16869092
54137944,56253882,9,16986400
54137946,56253884,24,16466729
54137946,56253885,24,16786898
54137947,56253884,24,16466728
54137947,56253885,24,16786899
54137951,56253888,18,16466727
54137952,56253889,18,16466726
54137953,56253890,18,16209720
54137953,56253891,18,16921596
54137959,56253896,18,16466725
54137959,56253897,18,16916288
54137961,56253899,18,16379838
54137964,56253902,18,16209719
54137966,56253904,3,16364331
54137967,56253904,1,16364330
54137971,56253907,16,16364329
54137972,56253908,1,15947338
54137975,56253910,21,15761004
54137979,56253914,1,15947337
54137990,56253926,21,16364328
54137991,56253927,14,16364327
54137992,56253928,3,15761003
54137993,56253929,1,16364326
54137996,56253932,1,16466724
54138000,56253936,21,16424555
54138002,56253939,14,16366322
54138003,56253940,16,16366321
54138004,56253941,19,16366320
54128519,56243237,9,16366168
54128519,56243238,9,16872766
54128519,56243239,9,17024807
54128521,56243241,12,16275734
54128523,56243243,1,16275733
54128527,56243248,16,16275732
54128533,56243257,24,16275731
54128536,56243261,1,16275730
54128540,56243265,18,15945294
54128541,56243266,18,16466700
54128542,56243267,1,16275729
54128542,56243268,1,16810558
54128543,56243267,1,16275728
54128543,56243268,1,16810559
54128544,56243267,25,16275727
54128544,56243268,1,16810560
54124277,56238038,21,16275809
54124279,56238040,1,16275808
54124280,56238041,24,16201820
54124281,56238042,1,15945308
54124283,56238046,24,16466712
54124283,56238047,24,16786088
54124283,56239521,24,17014604
54124287,56239526,3,16546980
54124294,56239533,16,15760860
54141158,56257495,26,16424536
54141169,56257506,16,16366274
54135905,56252071,1,15947344
54135905,56252072,1,16853067
54135905,56252073,18,17008523
54135905,56252074,18,17053164
54135905,56252075,18,17066572
54135905,56252076,18,17074285
54135906,56252077,3,16364354
54135911,56252084,3,16364353
54124317,56239556,24,15353302
54124318,56239557,18,16486415
54124325,56239564,3,16486414
54124326,56239565,3,16044593
54124327,56239566,22,16486413
54124328,56239567,14,16486412
54135916,56252090,16,15353231
54135922,56252099,9,16364352
54135927,56252104,21,16364351
54135928,56252105,18,15353230
54135930,56252108,24,15353229
54135934,56252112,3,16364350
54135935,56252113,5,16364349
54135940,56252119,24,15353228
54135944,56252123,21,16364348
54135946,56252125,1,15353227
54135953,56252133,21,16364347
54135955,56252135,18,16364346
54135956,56252136,24,15353226
54135956,56252137,24,16786896
54135959,56252139,18,15353225
54135959,56252140,18,16953004
54135960,56252141,3,16364345
54136842,56252145,18,16364344
54136842,56252146,18,16953005
54136844,56252145,18,16364342
54136844,56252146,18,16953007
54136843,56252145,18,16364343
54136843,56252146,18,16953006
54136848,56252150,21,16364341
54136849,56252151,24,15761005
54136852,56252154,24,15353224
54136852,56252155,24,16786897
54136852,56252156,1,17026948
54136869,56252174,5,16366343
54136873,56252178,24,16366342
54136874,56252178,24,16366341
54136887,56252191,16,16366340
54136888,56252191,16,16366339
54130650,56245130,18,16390604
54130656,56245138,1,16277673
54130656,56245139,1,16856089
54130657,56245140,15,16390603
54130658,56245140,19,16390602
54130663,56245145,18,16227646
54130664,56245145,18,16227645
54124332,56239572,18,15328809
54146295,56261267,1,16428689
54140123,56255836,16,16228073
54136889,56252192,18,15569828
54136890,56252193,14,15569827
54136893,56252196,25,16366338
54136893,56252197,16,16776901
54136894,56252196,16,16366337
54136894,56252197,25,16904466
54136895,56252198,18,16366336
54136899,56252202,26,15984077
54136902,56252205,1,16424558
54136903,56252206,3,16366335
54136905,56252208,15,16366334
54136909,56252212,3,16366333
54136910,56252213,3,16366332
54136911,56252214,18,15328813
54136913,56252216,18,16366331
54136913,56252217,18,16916323
54136915,56252218,1,16366330
54136916,56252218,1,16366329
54136917,56252218,1,16366328
54136918,56252219,18,15569826
54136918,56252220,18,16956239
54136919,56252221,21,16366327
54136921,56252223,1,15569825
54136925,56252227,3,16424557
54136929,56252230,21,16424556
54136932,56252233,14,16366326
54136935,56252236,1,15569824
54136942,56252243,1,15569823
54130674,56246666,16,16366145
54130675,56246666,16,16366144
54130676,56246667,9,16366143
54130678,56246669,18,15353235
54130679,56246670,16,16366142
54130682,56246674,25,16366141
54130682,56246675,1,16804601
54130682,56246676,18,17026950
54130683,56246674,1,16366140
54130683,56246676,18,17026949
54130683,56246675,25,16904473
54130684,56246677,17,16366139
54130685,56246678,3,16366138
54130689,56246683,3,16366137
54130691,56246686,16,16366136
54130694,56246689,3,16366135
54130697,56246692,18,16366134
54130701,56246697,21,16366133
54126440,56241418,24,15353251
54126440,56241419,24,16857345
54126442,56241421,18,16410271
54126448,56241427,17,16410270
54126448,56241428,16,16775014
54126453,56241432,24,15937552
54126462,56241441,9,15995493
54126463,56241442,18,16410269
54126464,56241443,3,16410268
54126465,56241444,1,16410267
54126466,56241445,19,16410266
54131586,56246705,5,15947361
54131586,56246706,20,16698497
54131587,56246707,18,16366132
54131588,56246708,21,15947360
54131589,56246709,19,16366131
54131592,56246712,17,15947359
54131597,56246717,19,16366130
54131601,56246721,9,16366129
54131601,56246722,9,16872767
54131607,56246730,19,15761009
54131608,56246730,19,15761008
54131609,56246731,1,16366128
54131609,56246733,18,16968796
54131609,56246732,18,16965322
54131610,56246734,18,16209724
54131611,56246734,18,16209723
54131612,56246735,1,15937547
54131614,56246737,24,15353234
54131616,56246739,5,16366127
54131617,56246740,21,16366126
54131618,56246741,18,15937546
54131618,56246742,18,16911725
54131619,56246743,16,16366125
54131620,56246744,24,15353233
54131621,56246745,15,16366124
54131622,56246746,15,16366123
54131624,56246748,1,16366122
54131627,56246751,21,16366121
54131632,56246756,3,16366120
54131633,56246757,17,16364395
54131636,56246760,20,15947358
54131643,56246767,1,16275694
54131649,56246774,3,16275693
54131653,56246778,3,16275692
54131656,56246781,18,16191546
54126469,56241449,18,15937551
54126470,56241450,18,16410265
54126470,56241451,18,16965315
54126471,56241450,14,16410264
54126471,56241451,18,16965316
54126475,56241455,3,15995492
54127371,56241467,24,15937550
54127372,56241468,3,16410263
54127373,56241469,21,16410262
54127375,56241471,24,15406277
54127376,56241472,16,15937549
54127377,56241473,3,16410261
54127379,56241475,3,16410260
54127380,56241476,1,16410259
54127382,56241478,18,16410258
54127383,56241479,3,16410257
54127384,56241480,9,15995491
54127386,56241482,1,15576759
54127389,56241485,16,15353250
54127393,56241490,16,16410256
54127393,56241492,18,17023392
54127393,56241491,18,16965317
54127393,56241493,18,17052597
54127394,56241494,5,16275768
54127395,56241495,16,16275767
54127395,56241496,16,16790992
54127396,56241495,16,16275766
54127396,56241496,16,16790993
54154689,56270163,24,16486301
54144284,56259514,18,15352172
54131661,56246786,19,16191545
54131671,56246795,21,16275691
54131675,56246799,26,16275690
54131676,56246800,18,16275689
54131679,56246803,18,16275688
54131680,56246804,14,16275687
54131682,56246806,24,15560779
54131683,56246806,1,15560778
54127401,56241501,25,16275765
54127401,56241502,3,16745093
54127402,56241501,3,16275764
54127402,56241502,25,16908126
54127403,56241503,5,16275763
54127405,56241505,16,16466707
54127406,56241506,18,15945300
54127407,56241507,1,16466706
54127408,56241508,19,16275762
54127409,56241508,3,16275761
54127413,56241515,3,16275760
54127415,56241517,1,16466705
54127415,56241518,1,16804578
54127416,56241519,1,16275759
54127416,56241520,25,16908127
54127417,56241519,25,16275758
54127417,56241520,1,16810557
54127418,56241521,18,16201819
54127420,56241523,21,15945299
54127421,56241524,18,16466704
54127424,56241527,19,16275757
54127425,56241528,8,16275756
54127428,56241531,15,16275755
54127429,56241531,15,16275754
54127430,56241532,18,16466703
54127431,56241533,18,16466702
54127431,56241534,18,16916290
54127432,56241535,17,15945298
54127434,56241537,5,16275753
54127434,56241538,19,16756013
54127435,56241539,16,16275752
54127435,56241540,16,16780657
54127437,56241543,16,16275751
54127438,56241544,18,16466701
54127445,56241552,17,16275750
54127453,56241556,26,15945297
54127453,56241557,18,16894443
54127454,56241558,3,15945296
54127455,56241559,18,16201818
54127456,56241559,18,16201817
54149398,56264748,26,16424367
54131686,56246809,24,16466694
54131686,56246810,24,16786091
54131686,56246811,24,17023389
54131690,56246815,16,15560777
54131691,56246816,16,16227946
54131692,56246817,1,15937538
54131693,56246818,22,16227945
54127459,56241562,18,15945295
54127462,56241565,3,16275749
54127464,56241567,18,16275748
54127464,56241568,18,16916291
54127465,56241569,3,16275747
54127466,56241570,18,16275746
54127466,56243066,18,16968799
54127466,56243065,18,16913031
54127486,56243084,3,16044578
54127488,56243086,17,16449936
54125387,56239760,15,16275795
54125391,56239764,21,16275794
54125393,56239766,24,16275793
54125397,56239770,3,16275792
54125401,56239774,24,16275791
54125402,56239775,16,16275790
54125403,56239775,16,16275789
54125404,56239776,1,16466710
54125415,56239790,5,15945304
54125416,56239791,1,16466709
54125418,56239793,16,16275788
54125421,56239796,17,16275787
54125422,56239797,1,16275786
54125424,56239799,3,15945303
54125426,56239801,21,16275785
54126314,56239806,9,16275784
54126315,56239807,3,16275783
54126317,56241285,1,15353295
54126318,56241285,1,15353294
54126320,56241287,18,15353293
54126321,56241288,9,16486395
54126340,56241309,3,16486394
54126341,56241310,3,16486393
54126342,56241311,1,16486392
54126368,56241337,19,16044590
54126371,56241340,24,16486391
54126372,56241341,1,15353291
54126377,56241346,24,15353290
54126377,56241347,24,16857344
54126383,56241353,16,16486390
54126384,56241353,16,16486389
54126385,56241354,21,16486388
54126387,56241356,24,16044589
54126389,56241358,16,16486387
54126390,56241359,24,15353289
54126393,56241362,18,15353288
54126393,56241363,18,16965309
54126395,56241365,16,16486386
54126395,56241366,16,16779003
54126396,56241367,21,16449940
54126399,56241371,15,16449939
54126404,56241376,16,16044588
54134858,56250376,3,16364360
54134861,56250379,18,16379839
54134862,56250380,3,16364359
54134863,56250381,3,15947346
54134869,56250389,7,15947345
54134871,56250391,21,16364358
54134872,56250392,18,15353232
54134873,56250393,18,16364357
54134874,56250394,17,16364356
54134876,56250396,3,15576754
54134878,56250399,12,16364355
54134880,56250401,25,15576753
54134880,56250402,3,16708862
54134881,56250401,3,15576752
54134881,56250402,25,16906944
54134885,56250407,24,15984078
54134885,56250408,24,16843638
54134894,56250417,18,16366364
54134895,56250418,24,16424563
54134912,56250435,18,15328815
54135792,56250441,1,16366362
54134916,56250441,1,16366363
54135794,56250444,21,16424562
54135795,56250445,3,16366361
54135798,56250447,1,16366360
54135799,56250448,16,16366359
54135800,56250448,16,16366358
54144172,56259411,18,15995093
54144173,56259411,18,15995092
54144174,56259411,18,15995091
54124334,56239575,19,16486411
54124334,56239576,25,16900603
54124335,56239575,25,16486410
54124335,56239576,19,16754089
54124342,56239585,24,16044592
54124345,56239587,1,15353300
54124347,56239589,17,16486408
54124353,56239597,24,15353299
54124354,56239598,3,16486407
54124355,56239599,3,16486406
54124356,56239600,19,16486405
54124357,56239601,24,16044591
54124358,56239602,24,15353298
54124361,56239605,24,16486404
54124368,56239611,17,16486402
54124374,56239617,9,16486401
54125258,56239621,3,16486400
54157884,56273749,1,16312204
54151606,56268203,16,15940217
54151616,56268212,9,15940216
54151618,56268214,18,16428703
54151619,56268215,19,15940215
54151620,56268216,26,15940214
54151622,56268219,3,16023278
54151629,56268227,16,15940213
54151631,56268229,16,15940212
54147417,56263019,9,16572409
54147417,56263020,25,16896521
54147418,56263019,25,16572408
54147418,56263020,9,16871965
54147420,56263022,9,16388632
54147422,56263024,1,16572407
54147425,56263027,24,16388631
54147426,56263028,16,16572406
54147435,56263037,1,16572405
54147436,56263038,16,16572404
54147436,56263039,16,16766105
54147437,56263040,19,16572403
54147437,56263041,25,16896522
54147438,56263040,25,16572402
54147438,56263041,19,16754013
54147439,56263042,1,16428682
54147444,56263047,1,16428681
54147448,56263051,18,16428680
54147448,56263052,18,16894944
54147449,56263051,18,16428679
54147449,56263052,18,16894945
54147450,56263053,16,16572401
54147450,56263054,16,16766106
54147451,56263053,16,16572400
54147451,56263054,16,16766107
54147453,56263057,18,16428678
54147453,56263058,18,16918089
54147455,56263060,3,16572399
54147459,56263064,1,16572398
54147460,56263065,16,16428677
54147460,56263066,16,16766108
54148333,56263069,24,16428676
54148335,56263071,16,16572397
54148338,56263074,18,16572396
54148340,56264564,24,16466647
54148341,56264565,1,16052177
54148344,56264567,5,16052175
54148343,56264567,21,16052176
54148345,56264568,18,16052174
54148346,56264569,18,15914833
54148346,56264570,18,16894938
54148352,56264576,3,16457180
54148353,56264577,26,16457179
54148362,56264586,18,16168288
54148367,56264591,21,16052173
54148374,56264597,24,16466646
54148377,56264600,3,16466645
54148378,56264601,1,15914832
54148382,56264605,14,16052172
54148384,56264607,17,16052171
54144223,56259453,5,16424389
54144224,56259454,21,16424388
54144226,56259456,18,15995082
54144227,56259457,16,16428738
54140009,56255716,1,16366299
