victim_id,injury_id
6904794,4
6904793,4
6904804,4
6904807,5
6904826,5
6904992,4
6904857,4
6904892,4
6904897,5
6904898,5
6904900,4
6904901,4
6905131,1
6905131,4
6905036,4
6905040,5
6905043,4
6905045,5
6905046,4
6905052,5
6905053,4
6905066,5
6905067,5
6905181,4
6905182,4
6905194,4
6905213,5
6905170,5
6905180,5
6905256,5
6905257,5
6905258,5
6905261,4
6905263,4
6905267,4
6905313,5
6905314,5
6905315,3
6905317,4
6905321,5
6905322,5
6905333,4
6905336,4
6905337,4
6905340,4
6905371,4
6905354,5
6905355,5
6905370,4
6905374,4
6905382,4
6905386,4
6905391,5
6905392,5
6905398,4
6905408,4
6905411,4
6905412,4
6905413,4
6905417,4
6905426,4
6905427,4
6905432,4
6905436,5
6905437,4
6905438,4
6905442,4
6905468,4
6905471,4
6905477,4
6905443,4
6905444,4
6905445,4
6905446,4
6905451,4
6905452,4
6905453,5
6905455,4
6905456,4
6905466,4
6905491,4
6905510,4
6905515,4
6905515,8
6905516,4
6905529,4
6905530,4
6905535,4
6905536,4
6905542,5
6905548,1
6905579,4
6905550,4
6905556,4
6905559,5
6905584,4
6905585,4
6905586,4
6905587,4
6905588,4
6905593,4
6905596,4
6905600,4
6905616,4
6905627,4
6905628,3
6905637,4
6905639,4
6905641,4
6905643,4
6905644,3
6905645,4
6905646,4
6905664,4
6905663,3
6905663,7
6905683,4
6905690,4
6905693,4
6905694,4
6905697,4
6905698,4
6905730,4
6905735,4
6905748,5
6905767,5
6905778,5
6905781,4
6905782,5
6905793,4
6905797,4
6905805,4
6905810,4
6905813,4
6905822,4
6905834,4
6905838,4
6905839,4
6905843,3
6905844,4
6905846,4
6905888,5
6905889,5
6905890,5
6905898,4
6905906,4
6905941,4
6905942,5
6905947,4
6905952,1
6905966,4
6905967,5
6905968,5
6905969,4
6905970,5
6905985,4
6905995,4
6905997,4
6906004,4
6906005,4
6906015,4
6906022,4
6906030,4
6906031,4
6906046,4
6906047,5
6906079,5
6906080,4
6906081,4
6906103,5
6906104,4
6906113,4
6906114,5
6906122,4
6906127,4
6906133,4
6906135,5
6906154,4
6906169,4
6906174,4
6906183,4
6906186,4
6906189,4
6906190,4
6906197,4
6906202,4
6906209,5
6906212,4
6906216,5
6906219,4
6906232,4
6906234,5
6906244,5
6906252,5
6906253,4
6906268,5
6906269,5
6906270,4
6906272,5
6906276,5
6906278,5
6906279,5
6906298,5
6906299,4
6906315,4
6906318,4
6906341,1
6906341,3
6906344,4
6906348,5
6906349,4
6906350,4
6906354,3
6906354,4
6906360,4
6906370,4
6906371,4
6906372,5
6906373,5
6906376,4
6906395,5
6906396,4
6906400,4
6906408,4
6906418,4
6906420,4
6906423,4
6906426,4
6906432,5
6906434,5
6906439,1
6906449,4
6906451,4
6906460,4
6906472,4
6906473,4
6906474,4
6906482,4
6906483,4
6906492,4
6906493,4
6906499,4
6906500,4
6906503,4
6906505,6
6906519,4
6906527,5
6906531,4
6906553,4
6906559,4
6906561,5
6906562,5
6906563,5
6906574,4
6906575,4
6906583,4
6906584,4
6906589,4
6906596,4
6906614,4
6906615,4
6906616,4
6906628,4
6906643,4
6906644,4
6906649,4
6906629,4
6906630,4
6906638,5
6906641,5
6906646,4
6906672,4
6906673,5
6906677,4
6906688,4
6906731,4
6906708,5
6906715,4
6906724,4
6906732,4
6906735,4
6906738,4
6906742,5
6906749,5
6906768,4
6906771,5
6906782,4
6906791,4
6906796,1
6906796,4
6906797,4
6906798,1
6906798,4
6906800,4
6906801,4
6906808,4
6906820,4
6906821,4
6906827,4
6906831,4
6906832,4
6906843,5
6906844,4
6906846,4
6906852,4
6906859,4
6906862,4
6906864,4
6906877,4
6906878,5
6906896,4
6906879,4
6906882,4
6906883,4
6906885,4
6906886,5
6906887,5
6906888,5
6906889,5
6906890,4
6906895,4
6906898,4
6906910,5
6906911,5
6906918,5
6906922,4
6906923,4
6906932,4
6906933,4
6906935,4
6906924,5
6906925,5
6906937,4
6906926,4
6906927,4
6906939,5
6906929,5
6906930,4
6906931,4
6906948,4
6906949,4
6906950,5
6906984,4
6907001,4
6907027,4
6907039,5
6907045,1
6907061,4
6907054,4
6907055,4
6907065,4
6907065,8
6907070,4
6907078,5
6907088,4
6907094,5
6907095,5
6907096,4
6907132,4
6907139,4
6907141,4
6907163,4
6907165,4
6907166,4
6907168,4
6907169,4
6907170,4
6907177,5
6907186,5
6907191,5
6907230,4
6907235,4
6907245,4
6907246,4
6907252,4
6907261,4
6907263,4
6907265,4
6907268,5
6907270,5
6907279,4
6907281,4
6907286,4
6907391,4
6907301,5
6907319,5
6907326,4
6907327,4
6907328,4
6907329,5
6907341,4
6907351,4
6907358,4
6907363,4
6907370,4
6907340,4
6907392,4
6907394,4
6907397,4
6907398,4
6907399,4
6907404,5
6907407,4
6907415,6
6907427,4
6907428,4
6907429,5
6907435,4
6907439,3
6907455,4
6907454,4
6907463,4
6907469,4
6907476,4
6907481,4
6907480,4
6907597,5
6907607,5
6907952,4
6907614,4
6907621,4
6907638,4
6907658,4
6907666,4
6907670,5
6907689,5
6907682,4
6907683,5
6907685,5
6907698,5
6907700,5
6907708,4
6907802,4
6907803,5
6907823,4
6907854,4
6907868,5
6907876,5
6907884,1
6907934,5
6907899,5
6907957,4
6907974,4
6907978,4
6907985,4
6908012,5
6908015,4
6908037,5
6908092,4
6908106,4
6908182,4
6908193,4
6908202,4
6908203,4
6908204,5
6908228,5
6908253,1
6908255,4
6908267,4
6908275,5
6908292,5
6908295,4
6908298,4
6908303,5
6908305,4
6908306,4
6908513,4
6908514,4
6908515,4
6908518,5
6908524,4
6908529,4
6908555,5
6908311,4
6908317,3
6908318,4
6908322,5
6908330,4
6908338,4
6908347,4
6908361,5
6908363,4
6908364,4
6908374,6
6908384,4
6908392,4
6908396,1
6908399,4
6908414,4
6908432,4
6908435,4
6908464,4
6908474,4
6908482,5
6908489,4
6908490,4
6908570,4
6908572,4
6908580,5
6908581,5
6908583,5
6908600,4
6908606,4
6908605,5
6908607,4
6908623,4
6908628,4
6908636,4
6908665,4
6908668,4
6908682,4
6908683,4
6908695,5
6908696,5
6908697,5
6908703,4
6908704,4
6908709,4
6908710,4
6908728,4
6908729,4
6908746,4
6908762,4
6908776,3
6908802,4
6908820,1
6908823,4
6908855,5
6908972,5
6908974,4
6908976,5
6909008,4
6909009,4
6909010,4
6909022,5
6909027,5
6909032,5
6909041,4
6909054,4
6909056,4
6909057,4
6909066,4
6909074,5
6909075,4
6909083,4
6909084,4
6909098,5
6909099,4
6909107,4
6909123,4
6909145,4
6908830,4
6908831,4
6908862,4
6908864,5
6908868,4
6908903,4
6908904,4
6908914,4
6908917,4
6908928,5
6908951,4
6908959,4
6908960,4
6908962,4
6909341,4
6909342,4
6909346,5
6909347,5
6909348,5
6909384,5
6909389,4
6909390,4
6909399,5
6909433,5
6909139,5
6909143,5
6909144,4
6909155,4
6909178,4
6909197,4
6909198,4
6909208,4
6909218,4
6909225,4
6909243,4
6909245,4
6909246,5
6909295,4
6909298,4
6909311,4
6909317,4
6909318,4
6909319,4
6909458,4
6909462,5
6909481,5
6909483,4
6909498,4
6909499,5
6909513,4
6909529,4
6909548,5
6909562,5
6909915,5
6909569,4
6909584,4
6909592,4
6909606,5
6909616,4
6909619,4
6909628,4
6909629,4
6909659,4
6909667,4
6909669,4
6909676,4
6909727,4
6909749,5
6909750,4
6909751,5
6909752,4
6909756,4
6909757,4
6909758,4
6909760,4
6909798,5
6909799,5
6909833,4
6909838,5
6909839,5
6909840,5
6909851,4
6909883,5
6909884,5
6909895,5
6909909,5
6909910,5
6909913,4
6909920,4
6909921,4
6909927,4
6909928,4
6909929,4
6909932,4
6909962,4
6909968,5
6909980,4
6909983,4
6909986,4
6910081,4
6910084,4
6910085,5
6910089,4
6910091,4
6910121,4
6910122,4
6910130,5
6910141,5
6910142,5
6910143,5
6910151,4
6910156,5
6910157,4
6910172,5
6910173,5
6910176,4
6910185,5
6910186,5
6910187,4
6910188,4
6910192,5
6910197,5
6910209,4
6910210,4
6910226,4
6910227,4
6910228,4
6910243,4
6910244,4
6910252,4
6910254,4
6910690,5
6910711,5
6910284,4
6910291,4
6910341,5
6909998,5
6910006,5
6910010,4
6910012,4
6910015,5
6910019,4
6910026,4
6910027,4
6910432,5
6910504,4
6910512,4
6910521,4
6910530,4
6910535,4
6910547,4
6910556,4
6910557,4
6910576,4
6910583,4
6910584,4
6910587,4
6910596,5
6910638,5
6910639,4
6910651,4
6910667,4
6910682,4
6910352,4
6910362,4
6910369,4
6910373,4
6910378,4
6910380,5
6910398,4
6910410,4
6910420,4
6910421,4
6910422,4
6910423,4
6910438,4
6910439,4
6910445,4
6910446,4
6910457,4
6910472,4
6910479,4
6910480,4
6910486,4
6910911,5
6910915,5
6910920,4
6910921,5
6910926,4
6910933,5
6910934,5
6910935,5
6910936,5
6910937,5
6910938,5
6910939,5
6910971,4
6910972,4
6911737,5
6910993,4
6910994,4
6910995,5
6910996,5
6910998,4
6911000,4
6911008,4
6911025,4
6911027,4
6910718,4
6910733,5
6910734,5
6910744,4
6910753,4
6910761,4
6910767,4
6910768,4
6910774,4
6910783,4
6910790,4
6910791,7
6910803,4
6910817,4
6910828,4
6910829,4
6910871,4
6911267,5
6911300,4
6911312,4
6911322,4
6911324,4
6911329,4
6911350,4
6911081,5
6911087,4
6911088,4
6911089,4
6911093,5
6911097,4
6911110,5
6911120,4
6911125,4
6911128,4
6911135,5
6911136,5
6911178,4
6911186,4
6911187,5
6911190,5
6911191,4
6911193,4
6911195,4
6911220,4
6911260,3
6911268,5
6911274,4
6911275,4
6911345,4
6911363,4
6911364,5
6911371,4
6911383,4
6911384,4
6911385,4
6911386,4
6911395,5
6911397,4
6911405,4
6911416,4
6911432,4
6911436,4
6911445,4
6911458,4
6911462,4
6911469,5
6911470,5
6911471,5
6911477,5
6911480,4
6911505,5
6911516,4
6911547,4
6911548,4
6911549,4
6911550,5
6911558,5
6911583,4
6911584,5
6911595,5
6911700,4
6911701,4
6911707,4
6911708,5
6911709,4
6911715,4
6911719,4
6911720,4
6911726,4
6911727,4
6911729,4
6911730,4
6911732,4
6911733,4
6911734,4
6911740,4
6911749,4
6911758,4
6911759,4
6911761,4
6911789,4
6911790,4
6911804,4
6911816,5
6911833,4
6911836,4
6911844,4
6911846,4
6911628,5
6911634,4
6911642,4
6911653,4
6911654,4
6911659,5
6912047,5
6911904,4
6911915,5
6911957,4
6911958,4
6911963,4
6912027,4
6912028,4
6912038,5
6911966,4
6911969,4
6911977,4
6911985,5
6911988,5
6911989,5
6911990,4
6911999,4
6912048,5
6912053,5
6912087,4
6912105,4
6912107,4
6912152,5
6912153,5
6912164,4
6912165,4
6912178,4
6912179,5
6912182,4
6912196,5
6912197,4
6912198,4
6912221,4
6912228,4
6912237,5
6912251,4
6912264,4
6912265,4
6912273,4
6912297,4
6912298,4
6912299,4
6912308,4
6912311,5
6912325,4
6912326,4
6912331,4
6912335,4
6912338,5
6912339,4
6912365,4
6912367,4
6912372,4
6912391,5
6912395,4
6912396,4
6912403,4
6912404,4
6912430,4
6912453,5
6912827,5
6912521,4
6912524,5
6912529,4
6912531,4
6912545,4
6912546,4
6912459,4
6912462,4
6912464,4
6912466,4
6912468,4
6912475,4
6912478,5
6912480,4
6912481,4
6912487,5
6912500,4
6912506,4
6912583,5
6912584,5
6912597,4
6912598,4
6912606,5
6912607,4
6912611,4
6912612,4
6912646,5
6912650,4
6912667,4
6912678,5
6912679,4
6912680,4
6912685,5
6912701,4
6912703,4
6912717,4
6912721,4
6912735,5
6912739,5
6912750,4
6912751,4
6912775,5
6912776,5
6912766,4
6912783,5
6912791,4
6912792,4
6912802,4
6912808,4
6912812,5
6912818,5
6912822,4
6912824,4
6912859,4
6912861,5
6912888,5
6912889,5
6912895,4
6912896,4
6912901,5
6912906,4
6912907,4
6912910,4
6912870,5
6912914,4
6912918,4
6912934,4
6912953,4
6912954,4
6912958,4
6912961,5
6912962,5
6912963,5
6912966,4
6912967,4
6912983,5
6912991,5
6913001,4
6913014,4
6913027,5
6913034,4
6913077,5
6913082,5
6913094,4
6913117,5
6913141,5
6913179,4
6913182,5
6913190,4
6913204,5
6913212,5
6913214,5
6913290,5
6913217,4
6913228,5
6913249,5
6913254,5
6913255,5
6913256,5
6913263,4
6913312,5
6913334,1
6913340,4
6913347,5
6913350,4
6913469,4
6913371,5
6913374,4
6913386,4
6913397,4
6913401,5
6913417,4
6913425,4
6913429,4
6913430,5
6913450,4
6913450,8
6913463,1
6913464,4
6913474,4
6913477,4
6913478,4
6913483,4
6913486,4
6913496,4
6913504,4
6913505,5
6913506,5
6913524,4
6913527,4
6913537,4
6913560,4
6913542,4
6913553,4
6913570,4
6913596,4
6913613,1
6913610,5
6913611,4
6913646,4
6913650,4
6913651,4
6913655,4
6913656,4
6913691,6
6913709,4
6913713,4
6913714,4
6913718,6
6913728,4
6913732,4
6913739,4
6913758,5
6913762,4
6913780,5
6913789,4
6913804,5
6913837,5
6913869,4
6914144,4
6914145,5
6914146,5
6914516,4
6914526,5
6914626,4
6913888,4
6913902,5
6914269,4
6914287,4
6914669,4
6914397,5
6914824,4
6915006,6
6915008,4
6915016,5
6915017,5
6915027,4
6915030,3
6915035,1
6915035,6
6915036,4
6913906,4
6915056,3
6915056,4
6915060,5
6913917,5
6913919,4
6913941,4
6913942,4
6913958,4
6913962,4
6913977,3
6913982,6
6913993,4
6914014,4
6914016,4
6914019,4
6914020,4
6914035,4
6914042,4
6914047,4
6914083,4
6914087,4
6914092,4
6914133,1
6914133,6
6914153,4
6914160,4
6914161,4
6914189,5
6914190,4
6914191,4
6914208,4
6914210,4
6914215,4
6914221,4
6914239,4
6914265,4
6914266,4
6914268,5
6914282,4
6914283,4
6914281,4
6914288,3
6914288,7
6914301,4
6914304,1
6914304,4
6914313,4
6914331,4
6914332,4
6914342,4
6914344,4
6914362,3
6914362,8
6914385,4
6914396,4
6914400,5
6914427,5
6914798,4
6914461,5
6914460,5
6914464,2
6914464,6
6914466,4
6914465,4
6914475,4
6914478,5
6914482,3
6914483,5
6914484,5
6914485,5
6914489,4
6914492,5
6914495,4
6914406,3
6914410,4
6914412,5
6914413,5
6914414,5
6914417,4
6914421,5
6914451,1
6914528,4
6914531,5
6914532,5
6914543,5
6914544,5
