weapon_id,offense_id,nibrs_weapon_id
5,7077110,1505009
12,7077114,1505010
3,7077123,1505011
12,7077142,1505049
12,7077155,1505051
12,7077160,1505053
12,7077164,1505054
12,7077165,1505055
9,7076357,1503301
12,7076380,1503304
12,7076705,1503480
12,7076741,1503482
3,7076769,1503526
14,7077181,1505057
12,7077197,1505058
12,7077202,1505059
12,7077219,1505089
3,7076422,1503347
3,7076424,1503348
12,7077229,1505091
12,7077246,1505092
12,7077247,1505093
12,7077262,1505094
10,7077270,1505095
12,7077290,1505128
4,7077295,1505129
12,7077296,1505130
12,7077318,1505132
12,7077321,1505133
12,7077328,1505134
10,7077329,1505135
12,7077333,1505136
11,7077336,1505137
4,7077342,1505138
12,7077348,1505139
12,7077349,1505140
12,7077357,1505173
12,7077363,1505174
4,7077382,1505175
12,7077384,1505176
9,7077396,1505177
12,7077401,1505178
4,7077410,1505179
12,7077412,1505180
12,7077413,1505181
4,7077415,1505182
12,7077432,1505200
12,7077437,1505201
12,7077440,1505202
12,7077453,1505203
9,7077471,1505204
12,7075602,1503510
12,7077488,1505205
12,7077206,1505088
10,7077220,1505090
12,7077697,1505309
12,7077700,1505310
12,7077709,1505311
12,7077712,1505312
3,7077714,1505313
12,7077729,1505339
3,7077731,1505340
12,7077746,1505341
6,7077748,1505342
12,7077753,1505343
12,7077761,1505344
12,7077775,1505345
12,7077776,1505346
12,7077506,1505230
12,7077518,1505231
9,7077520,1505232
9,7077522,1505233
12,7077525,1505235
4,7077526,1505236
12,7077527,1505237
12,7077539,1505239
12,7077557,1505240
10,7077558,1505241
12,7077579,1505263
12,7077600,1505265
5,7077612,1505267
12,7077626,1505270
12,7077640,1505271
12,7077643,1505272
12,7077651,1505305
12,7077670,1505306
12,7077677,1505307
9,7077693,1505308
12,7077903,1505393
18,7077915,1505394
12,7077917,1505395
4,7077938,1505396
12,7077945,1505429
12,7077952,1505430
3,7077966,1505432
12,7077969,1505433
12,7077971,1505434
12,7077989,1505435
12,7077990,1505436
12,7077992,1505437
12,7077999,1505438
12,7077805,1505364
10,7077806,1505365
12,7077809,1505366
12,7077817,1505367
12,7077824,1505370
12,7077825,1505371
12,7077829,1505372
12,7077830,1505373
12,7077837,1505374
12,7077847,1505375
12,7077859,1505376
4,7078221,1504986
3,7077875,1505389
12,7077892,1505390
12,7077899,1505391
12,7078769,1505274
12,7078005,1505440
12,7078023,1505468
12,7078024,1505469
12,7078051,1505470
12,7078060,1505471
12,7078071,1505472
12,7078073,1505473
12,7078077,1505474
12,7078079,1505475
12,7078315,1505060
12,7078319,1505061
12,7078321,1505062
3,7078335,1505063
18,7078344,1505064
12,7078359,1505065
12,7078360,1505066
12,7078363,1505067
12,7078364,1505068
12,7078392,1505096
12,7078395,1505097
4,7078396,1505098
12,7078397,1505099
12,7078231,1504987
10,7078248,1505013
10,7078253,1505014
4,7078257,1505016
12,7078268,1505017
12,7078272,1505018
12,7078274,1505019
12,7078280,1505020
12,7078287,1505021
9,7078290,1505022
12,7078291,1505023
12,7078298,1505024
12,7078302,1505025
12,7078303,1505026
12,7078101,1505498
12,7078104,1505499
12,7078113,1505500
18,7078123,1505501
3,7078140,1505504
12,7078144,1505506
12,7078147,1505507
12,7078150,1505508
12,7078152,1505509
12,7078153,1505510
12,7078160,1505511
12,7078163,1505512
12,7078169,1504983
12,7078179,1504984
12,7078409,1505101
12,7078411,1505102
12,7078422,1505103
12,7078429,1505104
12,7078430,1505105
12,7078434,1505106
12,7078437,1505107
12,7078438,1505108
12,7078440,1505109
12,7078445,1505110
3,7078457,1505111
9,7078457,1874708
12,7078458,1505112
12,7078461,1505141
12,7078462,1505142
3,7078464,1505143
12,7078465,1505144
12,7078468,1505145
12,7078472,1505146
12,7078488,1505147
12,7078497,1505148
12,7078502,1505150
12,7078403,1505100
12,7078503,1505151
12,7078506,1505152
12,7078509,1505153
12,7078516,1505154
12,7078526,1505155
12,7078529,1505156
12,7078530,1505157
12,7078537,1505183
12,7078541,1505184
12,7078554,1505185
18,7078561,1505186
4,7078583,1505187
4,7078585,1505188
12,7078586,1505189
12,7078587,1505190
12,7078606,1505191
12,7078613,1505206
10,7078620,1505207
9,7078627,1505208
9,7078631,1505209
3,7078632,1505210
12,7078637,1505211
12,7078641,1505212
12,7078642,1505213
12,7078647,1505214
4,7078676,1505215
12,7078678,1505216
12,7078680,1505217
9,7078707,1505242
12,7078709,1505243
12,7078716,1505244
12,7078717,1505245
12,7078718,1505246
12,7078719,1505247
12,7075603,1503511
4,7077589,1505264
12,7075718,1503570
12,7075722,1503573
12,7075734,1503574
12,7075754,1503611
18,7075779,1503614
12,7075784,1503615
12,7075797,1503617
12,7075814,1503009
4,7075816,1503010
4,7075843,1503012
5,7075850,1503015
12,7075852,1503016
12,7075866,1503017
12,7078720,1505248
12,7075617,1503514
12,7078727,1505250
12,7078731,1505251
12,7078737,1505253
12,7075623,1503515
12,7075624,1503516
12,7075636,1503517
12,7075637,1503518
12,7075638,1503519
12,7075639,1503520
12,7075665,1503523
12,7075670,1503565
12,7075686,1503566
9,7075696,1503567
9,7075697,1503568
12,7075702,1503569
12,7076098,1503163
3,7076102,1503164
12,7076120,1503198
12,7076124,1503199
12,7076128,1503200
12,7076135,1503201
12,7076156,1503202
12,7076168,1503203
4,7076182,1503224
12,7076183,1503225
12,7076185,1503226
12,7075881,1503018
4,7075888,1503068
12,7075896,1503069
12,7075904,1503070
12,7075605,1503512
12,7075920,1503071
4,7075934,1503073
3,7075934,1874685
12,7075935,1503074
12,7075947,1503075
12,7075948,1503076
12,7075954,1503077
12,7075957,1503078
12,7075966,1503110
12,7075971,1503111
12,7075974,1503113
12,7075982,1503114
12,7076017,1503116
12,7076023,1503117
12,7076025,1503118
12,7076029,1503119
12,7076035,1503150
12,7076037,1503151
9,7076041,1503153
12,7076050,1503154
12,7076052,1503155
12,7076060,1503156
12,7076061,1503157
18,7076076,1503158
12,7076085,1503160
9,7076086,1503161
12,7076087,1503162
12,7076456,1503349
12,7076457,1503350
12,7076458,1503351
9,7076474,1503374
12,7076475,1503375
12,7076208,1503227
9,7076229,1503228
12,7076231,1503229
12,7076254,1503265
12,7076257,1503266
12,7076262,1503267
12,7076281,1503268
12,7076290,1503269
12,7076300,1503270
12,7076305,1503271
12,7076310,1503272
12,7076317,1503273
12,7076336,1503297
12,7076342,1503298
12,7076348,1503299
10,7076354,1503300
12,7076366,1503302
12,7076370,1503303
3,7076387,1503305
12,7076417,1503345
12,7076420,1503346
12,7076781,1503528
12,7076786,1503529
9,7076789,1503530
6,7076791,1503531
12,7076505,1503377
12,7076507,1503378
12,7076526,1503379
12,7076537,1503380
12,7076546,1503409
3,7076563,1503410
12,7076572,1503411
12,7076587,1503412
12,7076591,1503413
12,7076604,1503414
9,7076605,1503415
12,7076626,1503439
12,7076632,1503440
12,7076636,1503441
12,7076658,1503442
12,7076663,1503443
12,7076670,1503444
12,7076674,1503445
12,7076677,1503446
12,7076680,1503447
12,7076688,1503448
12,7076720,1503481
12,7076746,1503483
12,7076749,1503484
12,7076764,1503524
12,7076768,1503525
3,7076772,1503527
3,7076805,1503532
12,7076817,1503533
12,7076822,1503534
12,7076837,1505457
12,7076842,1505458
14,7076849,1505459
12,7076858,1505460
12,7076859,1505461
12,7076892,1505462
12,7076896,1505463
12,7076897,1505464
12,7076898,1505465
12,7076905,1505466
12,7076906,1505467
12,7076913,1505488
3,7076937,1505489
12,7076941,1505490
12,7076947,1505491
12,7076961,1505493
3,7076969,1505495
12,7076972,1505496
12,7076973,1505497
12,7076983,1504971
12,7076995,1504972
12,7077017,1504974
12,7077019,1504975
12,7077021,1504976
12,7077026,1504978
12,7077028,1504979
12,7077029,1504980
12,7077067,1504998
12,7078896,1505321
12,7078898,1505322
12,7078899,1505323
10,7078902,1505347
12,7078911,1505348
9,7078913,1505349
12,7078950,1505350
3,7078956,1505351
18,7078959,1505352
4,7078967,1505353
12,7078987,1505377
12,7079003,1505378
12,7079041,1505379
12,7079051,1505397
12,7079052,1505398
10,7079061,1505399
12,7079071,1505400
18,7079071,1874716
3,7079076,1505401
3,7079077,1505402
12,7079085,1505403
3,7079094,1505404
12,7078773,1505275
12,7078774,1505276
6,7078783,1505277
12,7078784,1505278
12,7078785,1505279
12,7079109,1505405
12,7079112,1505406
12,7079126,1505441
12,7079135,1505442
10,7079147,1505443
3,7079163,1505444
3,7079178,1505445
12,7079185,1505446
12,7079209,1505477
9,7078797,1505280
11,7078804,1505281
12,7078811,1505282
10,7078814,1505283
3,7078823,1505284
9,7078829,1505285
12,7078829,1874710
12,7078840,1505314
9,7078842,1505315
12,7078850,1505316
12,7078856,1505317
14,7078861,1505318
12,7078867,1505319
19,7078868,1505320
12,7079216,1505478
12,7079235,1505479
12,7079249,1505480
12,7079255,1505481
10,7079279,1505513
12,7079289,1505514
12,7079294,1505515
9,7079301,1505516
12,7079306,1505517
6,7079647,1505113
9,7079678,1505114
3,7079681,1505115
12,7079686,1505116
12,7079696,1505158
10,7079703,1505159
12,7079722,1505160
12,7079723,1505161
19,7079332,1505518
12,7079334,1504955
12,7079354,1504956
12,7079358,1504957
3,7079371,1504958
9,7079383,1504959
9,7079384,1504960
9,7079400,1504961
12,7079406,1504988
9,7079439,1504989
12,7079444,1504990
9,7079454,1504991
12,7079458,1504992
3,7079469,1504993
12,7079478,1505027
12,7079480,1505028
12,7079481,1505029
12,7079482,1505030
12,7079494,1505031
11,7079502,1505032
12,7079504,1505033
12,7079511,1505034
12,7079512,1505035
12,7079515,1505036
10,7079901,1505221
18,7079525,1505037
12,7079528,1505038
18,7079543,1505039
12,7079547,1505040
9,7079554,1505069
12,7079569,1505070
18,7079577,1505071
6,7079581,1505072
18,7079584,1505073
12,7079585,1505074
12,7079589,1505075
12,7079590,1505076
12,7079599,1505077
12,7079601,1505078
12,7079616,1505079
12,7080047,1505294
9,7080058,1505324
3,7080059,1505325
12,7080062,1505326
18,7080062,1874712
9,7080064,1505327
12,7080085,1505328
12,7080098,1505329
12,7080101,1505330
12,7080104,1505331
10,7080104,1874713
12,7080113,1505332
12,7080124,1505333
12,7080132,1505354
12,7080142,1505355
3,7080145,1505356
12,7079744,1505162
12,7079745,1505163
12,7079749,1505164
12,7079799,1505192
12,7079805,1505193
12,7079821,1505194
12,7079824,1505195
12,7079826,1505196
9,7080167,1505357
18,7080189,1505358
12,7080191,1505359
18,7080191,1874714
2,7080202,1505380
12,7080228,1505381
12,7080252,1505382
12,7080253,1505383
12,7079853,1505218
12,7079874,1505219
19,7079890,1505220
12,7079920,1505255
9,7079922,1505256
10,7079922,1874709
9,7080266,1505384
12,7079951,1505257
12,7079967,1505258
3,7079993,1505286
12,7080002,1505287
12,7080028,1505288
18,7080028,1874711
12,7080030,1505289
18,7080035,1505290
12,7080037,1505291
3,7080038,1505292
12,7080043,1505293
10,7080358,1505448
12,7080365,1505449
9,7080366,1505450
9,7080378,1505451
10,7080379,1505452
12,7080387,1505453
12,7080401,1505454
18,7080406,1505455
3,7080423,1505482
12,7080433,1505483
10,7080436,1505484
12,7080441,1505485
12,7080797,1505123
12,7080826,1505125
12,7080828,1505126
18,7080871,1505334
2,7080882,1505335
12,7080886,1505336
12,7080888,1505337
12,7080450,1505486
12,7080459,1505487
18,7080487,1504962
6,7080489,1504963
14,7080491,1504964
12,7080492,1504965
12,7080505,1504966
3,7080520,1504967
12,7080522,1504968
10,7080924,1505420
2,7080928,1505422
6,7080975,1505427
6,7080977,1505428
9,7080544,1504969
12,7080545,1504970
12,7080562,1504994
9,7080576,1504995
12,7080658,1505042
12,7080659,1505043
12,7080674,1505045
12,7081061,1505172
12,7081070,1505260
9,7080279,1505407
3,7080299,1505408
9,7080300,1505409
12,7080303,1505410
9,7080305,1505411
18,7080307,1505412
12,7080312,1505413
12,7080315,1505414
12,7080319,1505415
4,7080321,1505416
5,7080321,1874717
4,7080322,1505417
5,7080322,1874718
12,7080325,1505418
12,7080350,1505447
12,7080735,1505080
9,7080742,1505081
10,7080770,1505086
10,7080771,1505087
12,7080781,1505118
3,7080786,1505120
12,7080787,1505121
12,7080789,1505122
18,7081156,1505386
12,7081217,1505223
12,7082052,1504593
12,7082053,1504594
12,7082085,1504621
12,7082481,1504805
5,7082484,1504806
12,7082492,1504809
10,7082495,1504810
12,7081222,1505224
10,7081236,1505227
11,7081280,1505360
12,7081281,1505361
12,7081285,1505362
12,7082116,1504624
12,7082126,1504625
10,7081645,1504389
12,7081694,1504392
12,7082132,1504626
3,7082136,1504627
12,7082158,1504652
12,7082159,1504653
12,7082189,1504656
12,7082547,1504846
12,7082549,1504847
11,7082563,1504851
12,7082581,1504875
12,7082605,1504877
12,7082610,1504879
12,7082616,1504880
18,7082226,1504688
12,7082229,1504690
12,7082232,1504692
12,7082629,1504882
2,7082635,1504883
12,7081741,1504430
12,7081806,1504467
12,7081810,1504469
3,7081813,1504470
12,7081864,1504498
12,7081921,1504505
9,7081927,1504537
12,7082265,1504695
12,7082280,1504697
12,7081449,1505297
12,7081452,1505298
2,7081460,1505299
12,7081461,1505300
18,7081463,1505301
12,7081465,1505302
12,7082281,1504698
12,7082289,1504728
3,7082320,1504731
12,7081504,1504900
12,7081939,1504542
12,7081941,1504543
3,7082008,1504587
12,7082017,1504589
12,7082021,1504591
12,7082358,1504756
9,7081524,1504903
12,7081527,1504904
9,7081545,1504906
12,7081547,1504907
12,7082383,1504758
4,7082384,1504759
12,7082414,1504762
12,7082421,1504766
12,7082427,1504768
12,7081574,1504945
12,7081576,1504947
12,7081593,1504948
12,7081600,1504950
12,7081607,1504951
12,7083222,1504657
12,7083262,1504662
18,7082510,1504845
12,7083679,1504884
12,7083681,1504885
12,7083682,1504886
12,7083726,1504923
2,7083739,1504925
12,7082927,1504475
12,7083282,1504663
12,7083283,1504664
10,7083303,1504699
9,7083311,1504700
12,7083322,1504702
10,7083323,1504703
12,7083367,1504734
12,7083772,1504931
9,7083776,1504932
12,7083800,1504365
12,7083813,1504367
12,7083815,1504368
10,7083820,1504371
12,7083821,1504372
6,7082646,1504909
12,7082970,1504509
12,7082990,1504512
12,7082996,1504513
3,7083018,1504550
12,7083835,1504373
12,7083847,1504376
12,7083038,1504552
12,7083055,1504554
12,7083381,1504736
12,7083411,1504739
12,7083444,1504769
3,7083448,1504770
20,7083487,1504773
12,7082671,1504912
12,7082674,1504913
12,7082684,1504917
10,7083501,1504775
4,7083502,1504776
3,7083507,1504778
12,7083531,1504812
15,7083558,1504813
12,7083886,1504400
10,7083889,1504401
22,7083894,1504403
9,7083913,1504405
12,7082720,1504393
12,7082746,1504397
18,7083089,1504597
12,7083966,1504445
18,7082774,1504398
19,7083579,1504817
12,7083637,1504854
12,7083644,1504855
6,7083987,1504447
12,7083996,1504448
12,7080801,1505124
12,7081223,1505225
14,7081235,1505226
18,7081251,1505228
12,7081272,1505229
12,7084093,1504514
12,7084144,1504516
12,7084171,1504558
6,7080917,1505338
12,7080920,1505419
12,7080927,1505421
12,7080954,1505423
12,7080957,1505424
3,7080973,1505425
12,7080974,1505426
12,7080995,1505165
12,7081005,1505166
12,7081007,1505167
2,7081349,1505363
4,7081349,1874715
12,7084196,1504560
12,7084198,1504561
12,7084210,1504563
10,7084211,1504564
12,7080600,1504996
12,7081017,1505168
10,7081024,1505169
12,7081026,1505170
3,7081039,1505171
9,7080629,1504997
2,7080644,1505041
22,7080669,1505044
12,7081067,1505259
3,7081089,1505261
12,7080686,1505046
12,7080690,1505047
12,7081117,1505262
12,7080759,1505082
12,7080760,1505083
12,7080762,1505084
12,7080764,1505085
12,7080774,1505117
18,7080785,1505119
18,7081144,1505385
12,7081159,1505387
9,7081178,1505388
12,7081207,1505222
10,7084030,1504476
11,7084033,1504477
3,7084035,1504478
3,7084036,1504479
9,7084048,1504480
19,7084057,1504482
12,7084068,1504484
9,7084071,1504485
12,7082051,1504592
12,7082069,1504595
12,7082102,1504622
9,7081628,1504954
12,7082114,1504623
12,7081654,1504390
12,7081657,1504391
12,7082146,1504649
12,7082147,1504650
12,7082156,1504651
12,7082180,1504654
12,7082183,1504655
12,7081370,1505197
3,7081371,1505198
12,7082228,1504689
12,7082230,1504691
12,7081397,1505199
12,7081754,1504431
10,7081759,1504432
12,7081779,1504433
12,7081786,1504464
12,7081789,1504465
12,7081805,1504466
12,7081809,1504468
12,7081831,1504471
12,7081856,1504496
12,7081858,1504497
10,7081865,1504499
9,7081872,1504500
20,7081896,1504501
20,7081897,1504502
19,7081904,1504503
12,7081908,1504504
19,7081923,1504506
10,7081442,1505295
10,7081443,1505296
12,7081477,1505303
12,7081489,1505304
12,7081501,1504898
12,7081502,1504899
12,7081505,1504901
12,7081510,1504902
12,7081928,1504538
12,7081929,1504539
12,7081931,1504540
12,7081935,1504541
12,7081944,1504544
12,7081951,1504545
12,7081962,1504546
12,7081967,1504547
12,7081971,1504548
13,7081979,1504549
12,7082011,1504588
5,7082020,1504590
9,7081540,1504905
12,7081548,1504908
12,7081575,1504946
12,7081595,1504949
12,7081612,1504952
12,7081619,1504953
12,7082468,1504803
12,7082469,1504804
14,7082486,1504807
12,7082491,1504808
12,7082496,1504811
9,7082502,1504844
12,7082866,1504472
14,7082885,1504473
12,7082900,1504474
3,7083293,1504666
12,7082550,1504848
9,7082559,1504849
3,7082561,1504850
12,7082590,1504876
12,7082607,1504878
9,7082620,1504881
12,7082966,1504507
12,7082967,1504508
12,7082971,1504510
11,7082248,1504693
12,7082251,1504694
12,7082270,1504696
12,7082662,1504910
12,7082668,1504911
12,7082680,1504914
22,7082682,1504915
22,7082683,1504916
12,7082685,1504918
12,7082286,1504727
12,7082290,1504729
12,7082312,1504730
12,7082335,1504732
12,7083893,1504402
12,7082703,1504919
12,7082705,1504920
12,7082709,1504921
10,7082716,1504922
12,7082729,1504394
12,7082737,1504395
12,7082738,1504396
22,7082355,1504733
12,7082374,1504757
12,7082386,1504760
12,7082399,1504761
5,7082417,1504763
5,7082419,1504764
5,7082420,1504765
12,7082422,1504767
3,7082437,1504802
12,7082792,1504434
12,7082793,1504435
12,7082804,1504436
12,7082824,1504437
12,7082831,1504438
10,7082832,1504439
12,7082833,1504440
12,7082834,1504441
12,7082840,1504442
12,7083185,1504629
12,7083205,1504631
10,7083210,1504632
12,7083215,1504633
9,7083228,1504658
3,7083235,1504659
12,7083238,1504660
10,7083254,1504661
12,7083683,1504887
12,7083694,1504888
12,7083703,1504889
12,7083732,1504924
12,7083741,1504926
12,7083743,1504927
12,7083748,1504928
9,7083753,1504929
12,7083754,1504930
9,7083284,1504665
12,7083320,1504701
19,7083325,1504704
12,7083362,1504705
12,7083785,1504933
12,7083795,1504934
9,7083811,1504366
14,7082983,1504511
2,7083027,1504551
12,7083050,1504553
12,7083374,1504735
12,7083387,1504737
9,7083392,1504738
12,7083482,1504771
12,7083484,1504772
12,7083494,1504774
12,7083503,1504777
12,7083562,1504814
9,7083563,1504815
12,7083073,1504555
9,7083077,1504556
12,7083085,1504596
12,7083114,1504598
12,7083124,1504599
12,7083132,1504600
12,7083138,1504601
12,7083564,1504816
11,7083624,1504852
10,7083630,1504853
3,7083179,1504628
12,7083188,1504630
10,7084101,1504515
12,7084153,1504517
12,7084161,1504557
12,7083817,1504369
12,7083818,1504370
12,7084193,1504559
12,7084201,1504562
12,7084229,1504565
5,7084233,1504602
3,7083838,1504374
12,7083843,1504375
12,7084250,1504603
12,7084251,1504604
3,7084262,1504605
12,7084266,1504606
12,7084269,1504607
12,7084272,1504608
12,7083880,1504399
9,7083895,1504404
10,7084282,1504609
12,7083917,1504406
2,7083929,1504407
12,7083933,1504408
12,7083955,1504443
12,7083960,1504444
12,7083972,1504446
12,7084334,1504634
12,7084346,1504635
12,7084368,1504636
12,7084372,1504667
12,7084375,1504668
9,7084376,1504669
12,7084000,1504449
17,7084056,1504481
12,7084067,1504483
12,7084424,1504670
12,7084428,1504671
10,7084431,1504672
12,7084434,1504673
9,7084458,1504706
12,7084468,1504707
12,7084473,1504708
12,7084478,1504709
12,7084481,1504710
12,7084489,1504711
12,7084491,1504712
12,7084495,1504713
9,7084807,1504890
12,7084816,1504891
12,7084841,1504892
12,7084496,1504714
18,7084499,1504715
22,7084500,1504716
22,7084501,1504717
12,7084508,1504718
22,7084509,1504719
12,7084527,1504740
12,7084544,1504741
12,7084546,1504742
12,7084549,1504743
10,7084560,1504744
12,7084561,1504745
12,7084562,1504746
12,7084569,1504747
12,7084574,1504748
12,7084580,1504749
12,7084585,1504779
12,7084597,1504780
12,7084598,1504781
12,7084605,1504782
12,7084608,1504783
12,7084609,1504784
12,7084612,1504785
12,7084628,1504786
4,7084649,1504787
18,7084651,1504788
12,7084652,1504789
12,7084657,1504818
9,7084666,1504819
12,7084666,1883974
10,7084666,1874706
12,7084676,1504820
12,7084687,1504821
12,7084693,1504822
12,7084694,1504823
12,7084695,1504824
12,7084711,1504825
12,7084719,1504826
12,7084726,1504827
12,7084732,1504856
9,7084737,1504857
12,7084743,1504858
12,7084773,1504859
12,7084791,1504860
12,7084793,1504861
22,7084796,1504862
12,7084845,1504893
12,7084848,1504894
20,7084854,1504895
9,7084856,1504896
12,7084856,1874707
12,7084864,1504897
12,7084877,1504935
18,7084878,1504936
12,7084880,1504937
12,7084881,1504938
12,7084894,1504939
12,7084902,1504940
12,7084907,1504941
12,7084909,1504942
18,7084910,1504943
12,7084942,1504944
12,7084944,1504377
12,7084947,1504378
12,7084957,1504379
12,7084966,1504380
12,7084981,1504381
12,7084986,1504383
12,7084985,1504382
12,7084989,1504384
12,7084999,1504385
12,7085006,1504386
18,7085006,1874700
12,7085009,1504387
12,7085011,1504388
12,7085017,1504409
18,7085019,1504410
12,7085022,1504411
3,7085029,1504412
12,7085036,1504413
18,7085042,1504414
12,7085049,1504415
12,7085050,1504416
12,7085074,1504426
18,7085076,1504427
12,7085078,1504428
12,7085082,1504429
11,7085089,1504450
12,7085055,1504417
12,7085099,1504451
12,7085100,1504452
12,7085108,1504453
12,7085110,1504454
4,7085056,1504418
6,7085057,1504419
19,7085058,1504420
12,7085063,1504421
12,7085115,1504455
3,7085064,1504422
12,7085065,1504423
3,7085068,1504424
12,7085130,1504456
11,7085134,1504457
3,7085135,1504458
12,7085136,1504459
3,7085140,1504460
12,7085143,1504461
12,7085192,1504491
12,7085153,1504462
12,7085154,1504463
12,7085170,1504486
12,7085173,1504487
12,7085178,1504488
12,7085181,1504489
12,7085182,1504490
12,7085072,1504425
9,7085212,1504492
12,7085217,1504493
12,7085221,1504494
12,7085233,1504495
12,7085238,1504518
12,7085241,1504519
12,7085242,1504520
12,7085253,1504521
12,7085256,1504522
10,7085261,1504523
4,7085265,1504524
12,7085269,1504525
12,7085277,1504526
12,7085280,1504527
12,7085291,1504531
12,7085292,1504532
12,7085283,1504528
12,7085285,1504529
12,7085290,1504530
16,7085290,1874701
12,7085293,1504533
12,7085296,1504534
12,7085301,1504535
2,7085305,1504536
12,7085311,1504566
12,7085312,1504567
12,7085313,1504568
12,7085315,1504569
18,7085318,1504570
12,7085326,1504571
12,7086148,1506100
12,7085334,1504572
12,7085335,1504573
12,7085338,1504574
12,7085343,1504577
12,7085345,1504579
4,7085348,1504580
12,7085340,1504575
12,7085342,1504576
12,7085344,1504578
12,7085351,1504581
12,7085353,1504582
12,7085366,1504583
12,7085367,1504584
18,7085367,1874702
12,7085369,1504585
12,7085374,1504586
10,7085374,1874703
12,7085386,1504610
12,7085405,1504611
22,7085420,1504612
12,7085421,1504613
12,7085422,1504614
12,7085423,1504615
12,7085426,1504616
12,7085433,1504617
12,7085449,1504618
9,7085451,1504619
12,7085456,1504620
18,7085456,1874704
12,7085460,1504637
12,7085475,1504638
12,7085477,1504639
12,7085478,1504640
12,7085488,1504641
12,7085490,1504642
12,7085491,1504643
12,7085496,1504644
12,7085497,1504645
12,7085498,1504646
18,7085500,1504647
12,7085522,1504648
20,7085532,1504674
12,7085539,1504675
12,7085549,1504676
12,7085550,1504677
12,7085555,1504678
12,7085556,1504679
12,7085557,1504680
12,7085559,1504681
12,7085567,1504682
12,7085574,1504683
12,7085578,1504684
12,7085580,1504685
12,7085581,1504686
12,7085941,1504867
12,7085604,1504687
12,7085606,1504720
12,7085610,1504721
12,7085613,1504722
12,7085619,1504723
12,7085638,1504724
12,7085692,1504751
12,7085694,1504752
3,7085714,1504753
12,7085736,1504754
12,7085664,1504725
12,7085665,1504726
10,7085665,1874705
12,7085679,1504750
12,7085751,1504755
12,7085757,1504790
12,7085758,1504791
12,7085760,1504792
12,7085761,1504793
12,7085762,1504794
18,7085766,1504795
12,7085771,1504796
12,7085785,1504797
3,7085796,1504798
12,7085804,1504799
12,7085809,1504800
12,7085817,1504801
18,7085831,1504828
12,7085833,1504829
12,7085834,1504830
12,7085841,1504831
12,7085843,1504832
12,7085848,1504833
12,7085850,1504834
12,7085855,1504835
12,7085858,1504836
12,7085863,1504837
18,7085865,1504838
12,7085870,1504839
12,7085872,1504840
12,7085880,1504841
12,7085886,1504842
12,7085893,1504843
12,7085912,1504863
12,7085915,1504864
12,7085923,1504865
12,7085927,1504866
20,7085943,1504868
12,7085946,1504869
12,7085951,1504870
12,7085953,1504871
18,7085954,1504872
12,7085957,1504873
12,7085972,1504874
12,7085983,1506603
18,7086054,1506654
12,7086077,1506656
12,7086092,1506659
12,7086093,1506660
12,7085992,1506604
12,7086005,1506605
12,7086006,1506606
12,7086010,1506607
12,7086011,1506608
12,7086016,1506609
3,7086027,1506610
12,7086028,1506611
12,7086044,1506612
12,7086055,1506655
18,7086083,1506657
12,7086089,1506658
3,7086094,1506661
12,7086102,1506662
12,7086106,1506663
10,7086150,1506101
10,7086165,1506102
12,7086186,1506103
12,7086203,1506120
12,7086214,1506121
12,7086219,1506122
12,7086248,1506123
12,7086250,1506124
12,7086251,1506125
12,7086256,1506126
18,7086258,1506127
11,7086270,1506168
12,7086271,1506169
12,7086273,1506170
10,7086274,1506171
12,7086288,1506172
12,7086290,1506173
18,7086295,1506174
12,7086313,1506175
12,7086319,1506176
11,7086321,1506177
12,7086349,1506206
12,7086357,1506207
12,7086364,1506208
2,7086365,1506209
12,7086385,1506210
12,7086400,1506211
12,7086406,1506212
12,7086409,1506246
12,7086415,1506247
3,7086422,1506248
12,7086481,1506277
10,7086521,1506278
12,7086532,1506279
12,7086597,1506309
12,7086659,1506333
12,7086684,1506335
12,7086708,1506362
12,7086734,1506363
12,7086764,1506400
12,7086768,1506401
12,7086794,1506402
12,7086796,1506403
12,7086800,1506404
9,7087055,1506574
12,7086679,1506334
3,7086808,1506405
12,7086809,1506406
12,7086815,1506408
12,7086826,1506409
12,7086832,1506410
12,7086838,1506445
12,7086840,1506446
18,7086842,1506447
12,7086845,1506448
12,7086901,1506452
12,7086914,1506487
12,7086918,1506488
12,7086939,1506489
12,7086943,1506490
12,7086946,1506491
12,7086949,1506492
12,7086882,1506449
12,7086885,1506450
12,7086890,1506451
12,7086957,1506493
12,7086962,1506494
12,7086968,1506495
12,7086976,1506528
12,7086988,1506529
12,7086995,1506530
12,7087007,1506531
12,7087017,1506532
3,7087018,1506533
12,7087025,1506534
12,7087034,1506535
12,7087043,1506536
12,7087048,1506573
12,7087337,1506128
12,7087103,1506575
12,7087108,1506576
12,7087114,1506577
12,7087122,1506613
12,7087150,1506614
12,7087157,1506615
12,7086810,1506407
12,7087196,1506664
12,7087202,1506665
12,7087237,1506666
12,7087238,1506667
12,7087251,1506668
12,7087271,1506104
12,7087276,1506105
12,7087314,1506106
12,7087324,1506107
18,7087338,1506129
18,7087444,1506186
12,7087448,1506187
12,7087449,1506188
18,7087340,1506130
10,7087342,1506131
12,7087441,1506185
12,7087526,1506221
12,7087531,1506222
12,7087532,1506223
12,7087535,1506224
12,7087536,1506225
12,7087537,1506226
12,7087539,1506227
