arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1563086,6605995,4,L285819,1998-02-27 00:00:00,2,C,5,5,15,M,1,2,U,R,,,,
1563085,6605995,3,L285817,1998-02-27 00:00:00,2,C,5,5,15,M,1,2,U,R,,,,
1563084,6605995,2,L287688,1998-02-27 00:00:00,2,C,5,5,15,M,1,2,U,R,,,,
1563083,6605995,1,L287687,1998-02-27 00:00:00,2,C,5,5,14,M,1,2,U,R,,,,
1563088,6606010,2,N506729,1998-04-28 00:00:00,1,C,30,5,23,F,1,2,N,,,,,
1563087,6606010,1,B980637,1998-02-27 00:00:00,2,C,30,5,23,F,1,2,R,,,,,
1563089,6606011,1,L287434,1998-02-27 00:00:00,2,C,16,5,15,F,1,2,N,R,,,,
1563090,6606012,1,L287436,1998-02-27 00:00:00,2,C,16,5,17,F,1,2,R,R,,,,
1563091,6606013,1,L287669,1998-02-27 00:00:00,2,C,23,5,61,F,1,2,R,,,,,
1563093,6606017,2,L282068,1998-02-27 00:00:00,2,C,16,5,17,M,1,2,R,R,,,,
1563092,6606017,1,L282067,1998-02-27 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
1563094,6606024,1,L287813,1998-02-27 00:00:00,2,C,5,5,17,F,1,2,N,R,,,,
1563095,6606025,1,B980652,1998-02-28 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
1562962,6605670,1,N506294,1998-02-17 00:00:00,1,C,30,5,30,F,1,1,R,,,,,
1562963,6605672,1,B980522,1998-02-17 00:00:00,1,C,51,5,39,M,2,2,R,,,,,
1562964,6605675,1,B980523,1998-02-17 00:00:00,1,C,23,5,42,M,2,2,N,,,,,
1562965,6605679,1,B980524,1998-02-17 00:00:00,1,C,16,5,29,F,1,1,R,,,,,
1562966,6605681,1,L286225,1998-02-17 00:00:00,2,C,23,5,21,M,2,2,N,,,,,
1562849,6605319,1,B980418,1998-02-07 00:00:00,1,C,2,5,14,M,1,2,U,R,,,,
1562850,6605321,1,B980437,1998-02-10 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
1562851,6605323,1,L286212,1998-02-07 00:00:00,2,C,23,5,17,M,1,2,N,R,,,,
1562853,6605336,2,L287939,1998-02-07 00:00:00,2,C,51,5,35,M,1,2,R,,,,,
1562852,6605336,1,L287935,1998-02-07 00:00:00,2,C,51,5,32,M,1,2,N,,,,,
1562854,6605337,1,L273911,1998-02-08 00:00:00,2,C,5,5,22,M,1,2,R,,,,,
1562855,6605346,1,L287682,1998-02-08 00:00:00,2,C,23,5,43,F,1,2,R,,,,,
1562856,6605347,1,B980430,1998-02-09 00:00:00,1,C,51,5,29,M,1,1,R,,,,,
1562857,6605349,1,L287683,1998-02-08 00:00:00,2,C,23,5,32,M,1,2,N,,,,,
1562858,6605352,1,L287804,1998-02-08 00:00:00,2,C,23,5,15,M,1,2,N,R,,,,
1562859,6605353,1,N506254,1998-02-08 00:00:00,1,C,23,5,23,M,1,2,N,,,,,
1562860,6605355,1,B980423,1998-02-08 00:00:00,1,C,29,5,37,M,1,2,R,,,,,
1562864,6605356,4,L286250,1998-02-08 00:00:00,2,C,23,5,14,F,1,2,N,R,,,,
1562863,6605356,3,L286215,1998-02-08 00:00:00,2,C,23,5,12,F,1,2,N,R,,,,
1562862,6605356,2,L286214,1998-02-08 00:00:00,2,C,23,5,12,F,1,2,N,R,,,,
1562861,6605356,1,L286213,1998-02-08 00:00:00,2,C,23,5,11,F,1,2,N,R,,,,
1562866,6605362,2,B980425,1998-02-08 00:00:00,1,C,51,5,46,M,1,1,R,,,,,
1562865,6605362,1,B980424,1998-02-08 00:00:00,1,C,51,5,35,F,1,1,R,,,,,
1562868,6605365,2,N171494,1998-02-08 00:00:00,1,C,45,5,37,M,1,2,U,,,,,
1562867,6605365,1,N171493,1998-02-08 00:00:00,1,C,45,5,30,M,1,2,U,,,,,
1562869,6605367,1,N506259,1998-02-09 00:00:00,1,C,27,5,36,M,1,2,R,,,,,
1562870,6605383,1,L286216,1998-02-09 00:00:00,2,C,23,5,16,M,5,2,N,R,,,,
1562871,6605388,1,B980432,1998-02-09 00:00:00,2,C,23,5,41,M,1,2,N,,,,,
1562968,6605685,2,B980528,1998-02-17 00:00:00,1,C,51,5,21,F,1,1,R,,,,,
1562967,6605685,1,B980527,1998-02-17 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
1562969,6605686,1,B980526,1998-02-17 00:00:00,1,C,11,5,22,M,1,1,N,,,,,
1562970,6605689,1,B980530,1998-02-17 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
1562972,6605690,2,L283796,1998-02-17 00:00:00,2,C,23,5,19,M,1,2,U,,,,,
1562971,6605690,1,L283794,1998-02-17 00:00:00,2,C,23,5,18,M,1,2,N,,,,,
1562973,6605691,1,B980529,1998-02-17 00:00:00,1,C,5,5,45,M,1,2,R,,,,,
1562975,6605692,2,B980536,1998-02-18 00:00:00,1,C,51,5,20,M,2,2,N,,,,,
1562974,6605692,1,B980535,1998-02-18 00:00:00,1,C,51,5,19,F,2,2,N,,,,,
1562976,6605704,1,N506364,1998-02-27 00:00:00,1,C,16,5,15,M,1,2,U,R,,,,
1562978,6605709,2,L287977,1998-02-18 00:00:00,2,C,16,5,17,M,1,2,N,R,,,,
1562977,6605709,1,L287976,1998-02-18 00:00:00,2,C,16,5,17,M,1,2,N,R,,,,
1562979,6605712,1,B980534,1998-02-18 00:00:00,1,C,45,5,39,M,1,2,R,,,,,
1562980,6605713,1,B980533,1998-02-18 00:00:00,2,C,23,5,24,M,1,1,N,,,,,
1562981,6605716,1,B980589,1998-02-23 00:00:00,1,C,16,5,14,M,1,2,U,R,,,,
1562982,6605719,1,L287512,1998-02-18 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
1562983,6605722,1,L287511,1998-02-18 00:00:00,2,C,44,5,26,F,1,2,N,,,,,
1562984,6605726,1,B980540,1998-02-19 00:00:00,1,C,44,5,23,M,1,2,N,,,,,
1562985,6605727,1,B980541,1998-02-19 00:00:00,1,C,36,5,22,M,1,2,N,,,,,
1562986,6605729,1,L283910,1998-02-19 00:00:00,2,C,5,5,14,M,1,2,R,R,,,,
1562987,6605731,1,B980542,1998-02-19 00:00:00,1,C,49,5,28,M,1,1,N,,,,,
1562990,6605738,3,L287092,1998-02-19 00:00:00,2,C,5,5,17,M,1,2,U,R,,,,
1562989,6605738,2,L287091,1998-02-19 00:00:00,2,C,5,5,15,M,1,2,U,R,,,,
1562988,6605738,1,L287090,1998-02-19 00:00:00,2,C,5,5,15,M,1,2,U,R,,,,
1562991,6605739,1,B980547,1998-02-19 00:00:00,1,C,16,5,15,M,1,2,U,R,,,,
1562992,6605740,1,L287510,1998-02-19 00:00:00,2,C,51,5,27,F,2,2,R,,,,,
1562993,6605746,1,B980772,1998-03-11 00:00:00,2,C,56,5,41,M,2,2,N,,,,,
1562994,6605748,1,B980553,1998-02-19 00:00:00,1,C,51,5,30,F,1,1,R,,,,,
1563096,6606036,1,L288880,1998-02-28 00:00:00,2,C,23,5,60,F,1,2,N,,,,,
1563098,6606040,2,L289405,1998-02-28 00:00:00,2,C,51,5,11,M,2,2,R,R,,,,
1563097,6606040,1,L289045,1998-02-28 00:00:00,2,C,51,5,11,M,2,2,R,R,,,,
1563099,6606041,1,L282069,1998-02-28 00:00:00,2,C,35,5,37,M,1,1,N,,,,,
1563100,6606043,1,L284561,1998-03-31 00:00:00,2,C,36,5,44,F,1,2,R,,,,,
1563101,6606044,1,B980645,1998-02-28 00:00:00,1,C,23,5,15,M,1,2,U,R,,,,
1563102,6606048,1,L282621,1998-02-28 00:00:00,2,C,23,5,16,M,1,2,N,R,,,,
1563103,6606054,1,B980646,1998-02-28 00:00:00,1,C,51,5,29,F,1,2,N,,,,,
1563106,6606055,3,L289309,1998-02-28 00:00:00,2,C,23,5,13,M,1,2,R,R,,,,
1563105,6606055,2,L289308,1998-02-28 00:00:00,2,C,23,5,13,M,1,2,R,R,,,,
1563104,6606055,1,L289307,1998-02-28 00:00:00,2,C,23,5,13,M,5,2,R,R,,,,
1563107,6606057,1,B980649,1998-02-28 00:00:00,1,C,51,5,38,M,1,1,R,,,,,
1563108,6606058,1,L289310,1998-02-28 00:00:00,2,C,23,5,16,F,1,2,N,R,,,,
1562872,6605394,1,B980434,1998-02-09 00:00:00,1,C,11,5,28,F,1,2,R,,,,,
1562873,6605396,1,L287936,1998-02-09 00:00:00,2,C,51,5,29,M,1,2,R,,,,,
1562875,6605398,2,B981353,1998-05-06 00:00:00,1,C,21,5,39,M,1,2,N,,,,,
1562874,6605398,1,B981352,1998-05-06 00:00:00,1,C,21,5,27,M,1,2,N,,,,,
1563109,6606059,1,111800J,1998-02-28 00:00:00,2,C,16,5,35,F,1,2,R,,,,,
1563110,6606060,1,B980651,1998-02-28 00:00:00,1,C,49,5,34,M,1,2,N,,,,,
1562772,6605105,1,B980340,1998-02-01 00:00:00,1,C,51,5,31,M,1,1,R,,,,,
1562773,6605106,1,L287428,1998-02-01 00:00:00,2,C,23,5,15,M,1,2,N,R,,,,
1562774,6605108,1,B980341,1998-02-01 00:00:00,2,C,51,5,47,M,3,2,R,,,,,
1562775,6605111,1,L286246,1998-02-01 00:00:00,2,C,23,5,52,M,1,2,N,,,,,
1562776,6605113,1,B980342,1998-02-01 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
1562777,6605114,1,N506231,1998-02-01 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
1562778,6605117,1,L287131,1998-02-01 00:00:00,2,C,23,5,37,M,1,1,U,,,,,
1562779,6605119,1,110565J,1998-02-01 00:00:00,2,C,39,5,27,M,1,2,N,,,,,
1562780,6605132,1,L287678,1998-02-02 00:00:00,2,C,35,5,41,M,1,2,N,,,,,
1562876,6605406,1,L286583,1998-02-09 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
1562877,6605411,1,B980438,1998-02-10 00:00:00,1,C,51,5,24,M,1,2,N,,,,,
1562879,6605429,2,L286218,1998-02-10 00:00:00,2,C,23,5,14,M,1,2,R,R,,,,
1562878,6605429,1,L286217,1998-02-10 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
1562880,6605430,1,L281518,1998-02-10 00:00:00,2,C,23,5,27,F,1,1,N,,,,,
1562881,6605431,1,B980544,1998-02-19 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
1562882,6605436,1,N506270,1998-02-10 00:00:00,1,C,5,5,35,F,1,1,R,,,,,
1562883,6605437,1,B980448,1998-02-10 00:00:00,1,C,5,5,29,M,1,2,R,,,,,
1562884,6605438,1,L284688,1998-02-10 00:00:00,2,C,23,5,28,M,1,2,N,,,,,
1562885,6605439,1,B980450,1998-02-11 00:00:00,1,C,21,5,24,M,1,2,N,,,,,
1562887,6605442,2,B980452,1998-02-11 00:00:00,1,C,21,5,14,F,1,2,U,R,,,,
1562886,6605442,1,B980451,1998-02-11 00:00:00,1,C,21,5,14,F,1,2,U,R,,,,
1562888,6605462,1,L287456,1998-02-16 00:00:00,2,C,45,5,28,M,1,2,N,,,,,
1562995,6605763,1,B980556,1998-02-20 00:00:00,1,C,44,5,14,M,1,2,U,R,,,,
1562997,6605772,2,B981042,1998-04-06 00:00:00,1,C,39,5,16,M,1,2,U,R,,,,
1562996,6605772,1,B980999,1998-04-02 00:00:00,1,C,39,5,16,M,1,2,U,R,,,,
1562998,6605776,1,L287980,1998-02-20 00:00:00,2,C,51,5,12,M,1,2,R,R,,,,
1562999,6605779,1,B980560,1998-02-20 00:00:00,1,C,44,5,17,M,1,1,U,R,,,,
1563000,6605784,1,B980563,1998-02-20 00:00:00,1,C,39,5,14,M,1,2,U,R,,,,
1563001,6605786,1,L286562,1998-02-20 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
1563002,6605787,1,L281249,1998-02-20 00:00:00,2,C,35,5,15,M,1,2,R,R,,,,
1563003,6605790,1,L286744,1998-02-20 00:00:00,2,C,23,5,28,M,2,2,N,,,,,
1563004,6605793,1,L288155,1998-02-20 00:00:00,2,C,23,5,17,M,1,2,N,R,,,,
1563005,6605794,1,B980567,1998-02-20 00:00:00,2,C,51,5,23,M,1,2,N,,,,,
1563007,6605797,2,B980571,1998-02-21 00:00:00,1,C,21,5,29,M,2,2,R,,,,,
1563006,6605797,1,B980570,1998-02-21 00:00:00,1,C,21,5,19,M,2,2,N,,,,,
1563008,6605798,1,B980572,1998-02-21 00:00:00,1,C,27,5,18,M,1,1,N,,,,,
1563010,6605799,2,L275649,1998-02-21 00:00:00,2,C,5,5,32,M,1,2,N,,,,,
1563009,6605799,1,L281661,1998-02-21 00:00:00,2,C,5,5,28,M,1,2,N,,,,,
1563011,6605806,1,L287433,1998-02-21 00:00:00,2,C,51,5,27,M,1,2,U,,,,,
1563013,6605809,2,L287234,1998-02-21 00:00:00,2,C,23,5,20,M,1,2,U,,,,,
1563012,6605809,1,L287233,1998-02-21 00:00:00,2,C,23,5,18,M,1,2,U,,,,,
1563014,6605813,1,B980578,1998-02-21 00:00:00,1,C,51,5,57,M,1,2,N,,,,,
1563015,6605815,1,N506330,1998-02-21 00:00:00,1,C,23,5,28,M,1,1,N,,,,,
1563016,6605816,1,B980577,1998-02-21 00:00:00,1,C,27,5,36,M,1,2,R,,,,,
1563018,6605817,2,L287236,1998-02-21 00:00:00,2,C,23,5,13,M,1,2,R,R,,,,
1563017,6605817,1,L287235,1998-02-21 00:00:00,2,C,23,5,15,M,1,2,R,R,,,,
1563019,6605820,1,B980619,1998-02-26 00:00:00,1,C,56,5,14,M,1,1,U,R,,,,
1563020,6605821,1,L287237,1998-02-21 00:00:00,1,C,23,5,35,M,1,2,N,,,,,
1563021,6605823,1,111115J,1998-02-21 00:00:00,2,C,5,5,57,M,1,2,N,,,,,
1563022,6605824,1,111710J,1998-02-21 00:00:00,2,C,44,5,19,M,1,2,R,,,,,
1563023,6605831,1,B980580,1998-02-22 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
1563024,6605832,1,B980581,1998-02-22 00:00:00,1,C,5,5,29,M,1,2,R,,,,,
1563121,6606119,1,B980676,1998-03-02 00:00:00,1,C,56,5,16,M,1,2,U,H,,,,
1563127,6606125,2,B980755,1998-03-10 00:00:00,1,C,5,5,13,M,1,2,U,R,,,,
1563126,6606125,1,B980750,1998-03-09 00:00:00,1,C,5,5,13,M,1,2,U,R,,,,
1563128,6606126,1,113901J,1998-02-01 00:00:00,2,C,41,5,30,M,1,2,R,,,,,
1562889,6605475,1,106295J,1998-02-11 00:00:00,2,C,30,5,36,F,1,2,N,,,,,
1562890,6605478,1,B980462,1998-02-11 00:00:00,1,C,49,5,38,M,1,2,R,,,,,
1562891,6605481,1,B980464,1998-02-12 00:00:00,1,C,46,5,34,M,1,2,N,,,,,
1562892,6605490,1,B980514,1998-02-16 00:00:00,2,C,5,5,30,F,1,2,N,,,,,
1563025,6605841,1,N171520,1998-02-22 00:00:00,1,C,27,5,34,M,1,1,U,,,,,
1562784,6605142,1,112010J,1998-02-02 00:00:00,2,C,30,5,22,F,1,2,N,,,,,
1562785,6605143,1,B980348,1998-02-02 00:00:00,1,C,5,5,43,M,2,2,R,,,,,
1562786,6605147,1,L286249,1998-02-02 00:00:00,2,C,23,5,37,M,1,2,R,,,,,
1562787,6605154,1,N506477,1998-02-02 00:00:00,1,C,51,5,15,F,2,2,U,R,,,,
1562788,6605158,1,L285487,1998-02-25 00:00:00,2,C,45,5,26,M,1,2,N,,,,,
1562789,6605164,1,B980354,1998-02-03 00:00:00,1,C,14,5,16,M,1,2,U,R,,,,
1562791,6605167,2,B980356,1998-02-03 00:00:00,1,C,20,5,37,M,2,2,U,,,,,
1562790,6605167,1,B980355,1998-02-03 00:00:00,1,C,20,5,33,F,2,2,N,,,,,
1562792,6605176,1,L280144,1998-02-02 00:00:00,2,C,45,5,18,M,1,2,R,,,,,
1562793,6605177,1,B980358,1998-02-03 00:00:00,2,C,15,5,34,F,1,2,R,,,,,
1562794,6605180,1,L286780,1998-02-03 00:00:00,2,C,51,5,49,F,1,1,N,,,,,
1562795,6605190,1,B980364,1998-02-03 00:00:00,1,C,51,5,34,F,1,2,R,,,,,
1562796,6605191,1,B980365,1998-02-03 00:00:00,1,C,21,5,16,M,1,2,U,R,,,,
1562797,6605192,1,090617J,1998-02-03 00:00:00,2,C,30,5,22,M,1,2,N,,,,,
1562798,6605198,1,B980367,1998-02-03 00:00:00,2,C,23,5,27,F,1,1,N,,,,,
1562800,6605201,2,B980369,1998-02-04 00:00:00,1,C,51,5,31,M,1,2,N,,,,,
1562799,6605201,1,B980368,1998-02-04 00:00:00,1,C,51,5,20,F,1,2,R,,,,,
1562801,6605208,1,L288659,1998-02-04 00:00:00,2,C,23,5,25,M,1,2,R,,,,,
1562803,6605210,2,L286057,1998-02-04 00:00:00,2,C,51,5,16,M,1,2,R,R,,,,
1562802,6605210,1,L286056,1998-02-04 00:00:00,2,C,51,5,14,M,1,2,R,R,,,,
1562804,6605211,1,L287528,1998-02-04 00:00:00,2,C,23,5,66,F,1,2,N,,,,,
1562805,6605213,1,L287083,1998-02-04 00:00:00,2,C,16,5,15,M,1,2,R,R,,,,
1562806,6605214,1,112011J,1998-02-04 00:00:00,2,C,30,5,30,F,1,2,R,,,,,
1562807,6605215,1,L285661,1998-02-04 00:00:00,2,C,23,5,31,M,1,2,N,,,,,
1562808,6605216,1,B980401,1998-02-06 00:00:00,1,C,49,5,14,M,1,2,U,R,,,,
1562809,6605217,1,L278995,1998-02-04 00:00:00,2,C,51,5,15,F,1,1,R,R,,,,
1562893,6605494,1,L287529,1998-02-12 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
1562894,6605497,1,L287085,1998-02-12 00:00:00,2,C,23,5,16,F,1,2,N,R,,,,
1562895,6605498,1,B980466,1998-02-12 00:00:00,1,C,11,5,26,M,1,1,N,,,,,
1562896,6605505,1,L287508,1998-02-12 00:00:00,2,C,23,5,28,F,1,2,R,,,,,
1562897,6605509,1,B980481,1998-02-13 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
1562898,6605511,1,L286219,1998-02-12 00:00:00,2,C,23,5,15,M,1,1,N,R,,,,
1562899,6605512,1,B980474,1998-02-12 00:00:00,1,C,51,5,31,F,1,2,N,,,,,
1562901,6605517,2,B980477,1998-02-13 00:00:00,1,C,14,5,17,M,1,2,U,R,,,,
1562900,6605517,1,B980476,1998-02-13 00:00:00,1,C,14,5,19,M,1,2,N,,,,,
1562902,6605520,1,B980480,1998-02-13 00:00:00,1,C,21,5,18,M,1,1,N,,,,,
1562903,6605522,1,L285060,1998-02-13 00:00:00,2,C,45,5,18,M,1,1,N,,,,,
1562904,6605528,1,B980483,1998-02-13 00:00:00,1,C,51,5,30,F,1,2,N,,,,,
1562905,6605533,1,B980484,1998-02-13 00:00:00,2,C,23,5,30,F,2,2,N,,,,,
1562906,6605536,1,L282063,1998-02-13 00:00:00,2,C,16,5,13,M,1,2,R,R,,,,
1563027,6605852,2,L282400,1998-02-22 00:00:00,2,C,23,5,16,F,1,2,R,R,,,,
1563026,6605852,1,L282399,1998-02-22 00:00:00,2,C,23,5,14,F,2,2,R,R,,,,
1563028,6605853,1,L287503,1998-02-22 00:00:00,2,C,51,5,20,M,1,2,N,,,,,
1563029,6605856,1,B980928,1998-03-26 00:00:00,1,C,44,5,17,F,1,1,U,R,,,,
1563030,6605857,1,B980585,1998-02-22 00:00:00,1,C,5,5,21,M,1,2,R,,,,,
1563031,6605862,1,B980587,1998-02-23 00:00:00,1,C,16,5,43,F,1,2,R,,,,,
1563032,6605872,1,112012J,1998-02-23 00:00:00,2,C,30,5,34,F,1,2,R,,,,,
1563033,6605873,1,B980591,1998-02-23 00:00:00,2,C,23,5,20,M,1,2,N,,,,,
1563037,6605875,3,B980594,1998-02-23 00:00:00,2,C,23,5,40,F,1,1,N,,,,,
1563036,6605875,2,B980593,1998-02-23 00:00:00,1,C,23,5,19,F,1,2,N,,,,,
1563035,6605875,1,B980592,1998-02-23 00:00:00,1,C,23,5,19,F,1,1,N,,,,,
1563038,6605879,1,N506346,1998-02-23 00:00:00,1,C,23,5,30,M,2,2,N,,,,,
1563040,6605885,2,L281522,1998-02-22 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
1563039,6605885,1,L281521,1998-02-22 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
1563041,6605889,1,L288553,1998-02-23 00:00:00,2,C,23,5,28,M,1,2,N,,,,,
1563042,6605890,1,L276198,1998-02-23 00:00:00,2,C,5,5,20,M,1,2,N,,,,,
1563043,6605893,1,L287164,1998-02-23 00:00:00,2,C,5,5,16,M,1,2,N,R,,,,
1563044,6605903,1,B980982,1998-03-31 00:00:00,1,C,40,5,22,M,2,2,N,,,,,
1563047,6605904,3,L288836,1998-02-24 00:00:00,2,C,45,5,17,M,1,2,N,R,,,,
1563046,6605904,2,L288835,1998-02-24 00:00:00,2,C,45,5,16,M,1,2,N,R,,,,
1563045,6605904,1,L288834,1998-02-24 00:00:00,2,C,45,5,19,M,1,2,N,,,,,
1563048,6605905,1,L264190,1998-02-24 00:00:00,2,C,23,5,50,M,1,2,R,,,,,
1563049,6605906,1,L288681,1998-02-24 00:00:00,2,C,23,5,16,M,1,2,N,R,,,,
1563051,6605909,2,B980600,1998-02-24 00:00:00,1,C,49,5,15,M,5,2,U,R,,,,
1563050,6605909,1,B980599,1998-02-24 00:00:00,1,C,49,5,16,M,5,2,U,R,,,,
1563052,6605911,1,L286156,1998-02-24 00:00:00,2,C,23,5,30,F,1,2,N,,,,,
1562907,6605538,1,L286268,1998-02-13 00:00:00,2,C,23,5,15,M,1,2,R,R,,,,
1562908,6605539,1,B980485,1998-02-13 00:00:00,1,C,5,5,20,F,1,2,R,,,,,
1562909,6605540,1,L286221,1998-02-13 00:00:00,2,C,23,5,31,F,1,1,N,,,,,
1562913,6605543,4,B980489,1998-02-13 00:00:00,1,C,16,5,13,F,1,2,U,R,,,,
1562912,6605543,3,B980488,1998-02-13 00:00:00,1,C,16,5,14,F,1,2,U,R,,,,
1562910,6605543,1,B980486,1998-02-13 00:00:00,1,C,16,5,20,F,1,2,N,,,,,
1562911,6605543,2,B980487,1998-02-13 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
1562914,6605545,1,L281622,1998-02-13 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
1562915,6605550,1,L287230,1998-02-13 00:00:00,2,C,23,5,32,F,1,2,N,,,,,
1562916,6605556,1,B980491,1998-02-14 00:00:00,1,C,51,5,40,F,1,2,R,,,,,
1562917,6605559,1,B980492,1998-02-14 00:00:00,1,C,5,5,22,F,1,2,R,,,,,
1562918,6605564,1,L285810,1998-02-14 00:00:00,2,C,23,5,32,F,2,2,U,,,,,
1562919,6605567,1,L288358,1998-02-14 00:00:00,2,C,16,5,23,M,1,2,N,,,,,
1562920,6605570,1,L285489,1998-02-14 00:00:00,2,C,45,5,36,M,1,1,N,,,,,
1562922,6605571,2,B980628,1998-02-26 00:00:00,1,C,49,5,25,M,1,2,N,,,,,
1562921,6605571,1,B980621,1998-02-26 00:00:00,1,C,49,5,24,M,1,2,N,,,,,
1562924,6605572,2,L286223,1998-02-14 00:00:00,2,C,23,5,24,F,1,1,N,,,,,
1562923,6605572,1,L286222,1998-02-14 00:00:00,2,C,23,5,33,F,1,1,N,,,,,
1562926,6605578,2,B980500,1998-02-14 00:00:00,2,C,45,5,15,M,1,1,U,R,,,,
1562925,6605578,1,B980499,1998-02-14 00:00:00,2,C,45,5,18,M,1,1,N,,,,,
1562927,6605579,1,B980595,1998-02-23 00:00:00,1,C,51,5,34,M,1,2,N,,,,,
1563377,6606839,1,B981006,1998-04-03 00:00:00,1,C,56,5,15,M,1,1,U,R,,,,
1563053,6605915,1,110397J,1998-02-24 00:00:00,2,C,16,5,19,M,1,2,N,,,,,
1563054,6605916,1,B980604,1998-02-24 00:00:00,1,C,44,5,30,M,1,2,N,,,,,
1563055,6605918,1,L285968,1998-02-25 00:00:00,2,C,23,5,39,M,1,2,N,,,,,
1563170,6606237,1,N506412,1998-03-06 00:00:00,1,C,45,5,12,M,1,2,R,R,,,,
1563716,6607929,1,B981276,1998-04-28 00:00:00,1,C,45,5,31,M,1,2,N,,,,,
1562811,6605225,2,B980375,1998-02-04 00:00:00,1,C,49,5,11,M,1,1,U,R,,,,
1562810,6605225,1,B980374,1998-02-04 00:00:00,1,C,49,5,13,M,1,2,U,R,,,,
1562812,6605229,1,L286707,1998-02-03 00:00:00,2,C,5,5,11,M,1,2,R,R,,,,
1562813,6605232,1,B980390,1998-02-05 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
1562815,6605234,2,L279439,1998-02-03 00:00:00,2,C,45,5,13,M,1,2,R,R,,,,
1562814,6605234,1,L279438,1998-02-03 00:00:00,2,C,45,5,11,M,1,2,R,R,,,,
1562816,6605235,1,B980548,1998-02-19 00:00:00,1,C,51,5,14,M,1,2,U,R,,,,
1562818,6605236,2,B980931,1998-03-26 00:00:00,1,C,11,5,33,F,1,2,R,,,,,
1562817,6605236,1,B980892,1998-03-23 00:00:00,1,C,11,5,37,M,1,2,R,,,,,
1562819,6605237,1,B980379,1998-02-04 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
1562820,6605239,1,B980381,1998-02-05 00:00:00,1,C,21,5,35,M,1,1,N,,,,,
1562821,6605249,1,B980388,1998-02-05 00:00:00,2,C,44,5,18,M,1,2,U,,,,,
1562823,6605250,2,B980414,1998-02-07 00:00:00,1,C,5,5,16,M,1,1,U,R,,,,
1562822,6605250,1,B980399,1998-02-06 00:00:00,1,C,5,5,17,M,1,1,U,R,,,,
1562824,6605255,1,N171478,1998-02-05 00:00:00,1,C,35,5,16,M,1,2,U,R,,,,
1562825,6605257,1,100199J,1998-02-05 00:00:00,2,C,30,5,38,M,1,2,N,,,,,
1562826,6605258,1,L281621,1998-02-06 00:00:00,2,C,51,5,14,M,1,1,R,R,,,,
1562827,6605260,1,L286211,1998-02-05 00:00:00,2,C,23,5,10,M,1,1,N,R,,,,
1562829,6605261,2,L264110,1998-02-05 00:00:00,2,C,16,5,36,M,1,2,N,,,,,
1562828,6605261,1,L264109,1998-02-05 00:00:00,2,C,16,5,37,M,1,2,R,,,,,
1562830,6605262,1,B980393,1998-02-05 00:00:00,1,C,11,5,36,M,1,2,N,,,,,
1562831,6605263,1,B980394,1998-02-05 00:00:00,1,C,44,5,32,M,1,2,R,,,,,
1562832,6605264,1,B980551,1998-02-19 00:00:00,1,C,21,5,32,M,1,1,R,,,,,
1562833,6605269,1,B980395,1998-02-06 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
1562834,6605270,1,L284008,1998-02-05 00:00:00,2,C,39,5,20,M,1,2,R,,,,,
1562835,6605281,1,L287657,1998-02-06 00:00:00,2,C,51,5,12,F,2,2,R,R,,,,
1562836,6605282,1,L287679,1998-02-06 00:00:00,2,C,23,5,12,M,1,2,R,R,,,,
1562837,6605283,1,B980402,1998-02-06 00:00:00,1,C,23,5,13,F,1,1,U,R,,,,
1562838,6605287,1,L278996,1998-02-06 00:00:00,2,C,51,5,39,M,1,2,N,,,,,
1562839,6605290,1,L286152,1998-02-06 00:00:00,2,C,23,5,39,M,1,2,R,,,,,
1562840,6605292,1,L286881,1998-02-06 00:00:00,2,C,23,5,13,M,1,2,R,R,,,,
1562842,6605293,2,B980404,1998-02-06 00:00:00,1,C,16,5,22,F,1,2,N,,,,,
1562841,6605293,1,B980403,1998-02-06 00:00:00,1,C,16,5,38,M,1,2,N,,,,,
