criminal_act_id,offense_id
6,7075290
8,7075301
6,7075301
6,7075302
6,7075324
6,7075370
6,7075375
6,7075389
6,7075393
6,7075394
6,7075426
6,7075429
6,7075445
6,7075491
6,7075492
8,7074430
8,7075543
8,7074395
6,7074397
6,7074398
8,7074428
3,7075268
6,7075268
3,7075306
6,7075306
3,7075327
6,7075327
6,7074464
3,7074476
3,7075169
6,7075169
3,7075170
6,7075170
3,7075171
6,7075171
3,7075172
6,7075172
8,7074593
6,7074598
6,7074599
6,7074616
6,7074617
6,7074638
8,7074648
8,7074664
6,7074674
6,7074675
8,7074689
6,7074707
6,7074708
6,7074713
6,7074720
6,7074746
8,7074783
8,7074888
6,7074890
6,7074891
6,7074818
6,7077928
6,7077929
8,7077954
1,7078379
6,7076149
6,7076150
1,7078226
6,7077389
6,7077421
6,7077429
6,7077459
6,7078120
6,7078121
6,7078601
6,7078602
6,7078171
6,7078172
1,7077780
6,7078721
6,7078722
8,7075955
6,7075956
6,7075958
6,7075959
6,7076003
6,7076004
6,7078730
3,7078732
8,7077170
6,7077554
8,7077622
6,7078069
8,7078081
8,7076462
8,7076835
6,7076836
6,7076602
6,7076603
6,7077051
1,7077075
8,7077085
6,7077090
6,7077095
6,7077096
8,7077100
6,7077102
6,7077103
6,7077104
6,7077108
6,7077109
8,7077110
6,7077121
6,7077122
6,7077123
8,7077131
6,7077136
6,7077149
6,7077151
6,7077169
6,7076743
8,7076750
8,7076751
8,7076769
6,7077181
6,7077189
6,7077195
6,7077196
6,7077222
6,7077223
6,7076424
6,7077239
6,7077253
6,7077254
6,7077272
6,7077273
6,7077300
3,7077301
6,7077302
6,7077323
6,7077324
6,7077331
6,7077350
6,7077366
6,7077367
3,7077369
6,7077370
6,7077372
8,7077382
8,7077383
6,7077385
6,7077386
6,7077404
1,7077408
8,7077410
8,7077415
6,7077426
6,7077427
6,7077430
6,7077431
6,7077470
6,7077471
1,7075753
8,7077714
6,7077718
6,7077719
6,7077728
8,7077731
6,7077734
6,7077743
8,7077748
3,7077763
6,7077764
6,7077765
6,7077511
6,7077521
8,7077522
8,7077526
8,7077532
6,7077533
6,7077555
6,7077556
6,7077576
6,7077577
6,7077586
6,7077587
6,7077612
6,7077613
6,7077614
6,7077620
6,7077621
6,7077646
6,7077650
6,7077666
3,7077675
6,7077676
6,7077691
6,7077692
6,7077693
6,7077916
8,7077938
6,7077949
6,7077950
2,7077953
6,7077966
6,7077986
6,7077845
6,7077846
6,7077861
8,7078221
6,7077875
6,7077890
6,7077891
6,7077795
6,7077796
6,7078026
6,7078027
6,7078317
6,7078333
6,7078334
6,7078335
6,7078348
6,7078349
6,7078371
6,7078372
8,7078396
6,7078398
6,7078249
8,7078257
6,7078261
6,7078265
6,7078282
1,7075821
6,7078137
6,7078138
6,7078156
6,7078157
1,7078177
6,7078207
6,7078100
6,7078457
9,7078464
1,7078496
6,7078540
6,7078562
8,7078584
8,7078585
6,7078589
6,7078621
6,7078622
6,7078626
6,7078627
6,7078631
8,7078632
8,7078676
6,7078707
6,7077589
6,7075723
6,7075763
6,7075764
6,7075779
1,7075813
8,7075816
8,7075843
8,7075850
3,7075856
6,7075857
6,7075858
8,7078763
6,7075649
6,7075675
2,7076100
8,7076102
6,7076143
6,7076144
6,7076151
6,7076165
1,7076170
6,7076182
8,7076182
1,7075872
8,7075888
6,7075898
1,7075905
6,7075934
6,7075960
1,7075987
6,7076041
6,7076043
6,7076047
6,7076449
6,7076474
6,7076206
6,7076229
1,7076245
6,7076294
6,7076354
6,7076363
8,7076791
6,7076619
1,7076729
6,7076731
6,7076738
3,7076739
6,7076808
6,7076809
6,7076833
6,7076834
8,7076849
6,7076882
1,7076922
8,7076959
6,7076970
6,7076971
6,7077015
1,7077031
6,7077056
6,7075599
6,7078900
6,7078901
6,7078902
8,7078910
6,7078916
3,7078916
6,7078918
3,7078918
7,7078918
1,7078919
3,7078934
3,7078935
3,7078946
7,7078946
6,7078954
6,7078955
8,7078965
6,7078966
6,7078982
6,7078984
3,7078986
6,7078998
6,7079756
8,7079780
3,7079021
6,7079028
8,7079028
6,7079029
8,7079029
1,7079030
1,7079031
6,7079043
8,7079044
1,7079047
6,7079049
8,7079419
6,7079433
6,7079434
6,7079060
6,7079063
6,7079065
6,7079074
6,7079075
8,7079077
6,7079088
6,7079089
6,7079093
6,7079094
3,7079097
6,7079101
1,7079102
6,7078775
8,7078781
1,7078782
3,7078793
6,7079111
8,7079116
6,7079138
8,7079138
6,7079139
8,7079139
6,7079141
8,7079146
6,7079147
6,7079148
8,7079148
6,7079149
8,7079149
1,7079150
6,7079155
6,7079163
6,7079172
6,7079182
6,7079183
3,7079192
6,7079194
6,7079195
6,7079196
6,7079197
6,7079206
6,7079210
6,7078797
6,7078807
3,7078807
8,7078807
6,7078808
3,7078808
8,7078808
1,7078809
6,7078810
6,7078819
3,7078819
6,7078821
8,7078822
6,7078823
6,7078825
6,7078835
6,7078836
6,7078841
6,7078846
6,7078847
6,7078848
6,7078849
6,7078851
6,7078853
6,7078854
6,7078861
8,7078872
6,7078878
3,7078878
7,7078878
6,7078880
3,7078880
6,7078881
3,7078881
7,7078881
8,7079228
6,7079239
8,7079239
6,7079240
8,7079240
6,7079241
6,7079251
3,7079251
8,7079251
6,7079252
3,7079252
8,7079252
6,7079261
6,7079269
6,7079272
8,7079272
6,7079273
8,7079273
6,7079274
6,7079275
1,7079287
8,7079304
6,7079310
8,7079632
6,7079638
6,7079639
6,7079645
6,7079677
3,7079677
6,7079678
6,7079694
3,7079694
8,7079694
8,7079695
6,7079698
8,7079701
6,7079703
6,7079707
8,7079707
6,7079708
8,7079708
6,7079725
8,7079316
1,7079322
8,7079323
6,7079325
6,7079330
6,7079331
6,7079346
6,7079359
8,7079359
6,7079360
8,7079360
6,7079364
8,7079368
6,7079368
6,7079369
8,7079369
6,7079371
6,7079375
6,7079384
8,7079384
8,7079385
6,7079386
6,7079389
6,7079391
8,7080476
6,7079398
8,7079398
6,7079399
8,7079399
6,7079400
6,7079401
8,7079401
6,7079402
8,7079402
8,7079414
6,7079414
1,7079425
8,7079428
6,7079430
3,7079430
6,7079436
6,7079450
6,7079454
6,7079467
7,7079467
3,7079467
8,7079483
8,7079506
6,7079506
8,7079507
6,7079507
6,7079521
6,7079522
7,7079522
3,7079522
6,7079899
8,7079941
6,7079539
8,7079539
6,7079540
8,7079540
3,7079546
7,7079546
8,7079551
6,7079552
6,7079553
6,7079554
6,7079555
6,7079567
6,7079578
8,7079578
6,7079579
8,7079579
6,7079586
6,7079604
6,7079605
8,7079605
6,7079606
8,7079606
8,7079620
1,7080007
1,7080008
8,7080009
8,7080010
6,7079727
8,7079728
8,7079729
6,7080054
6,7080055
6,7080056
6,7080057
6,7080063
6,7080064
6,7080077
6,7080078
6,7080118
8,7080119
1,7080129
6,7080130
8,7080130
6,7080131
8,7080131
1,7080134
8,7079736
6,7079737
6,7079738
6,7079757
8,7079775
6,7079776
6,7079783
6,7079790
6,7079804
6,7079812
6,7079813
8,7079813
6,7079814
8,7079814
8,7079815
6,7079817
6,7079828
8,7079828
6,7079829
8,7079829
8,7080198
1,7080199
6,7080202
6,7080203
3,7080203
8,7080203
6,7080204
3,7080204
8,7080204
8,7080221
6,7080222
8,7080222
1,7080224
6,7080226
8,7080226
6,7080227
8,7080227
6,7080229
8,7080238
1,7080254
1,7080256
6,7079849
8,7079849
6,7079850
8,7079850
8,7079871
6,7079885
8,7079885
6,7079886
8,7079886
8,7079892
6,7079896
8,7079911
6,7079913
6,7079914
6,7079921
3,7079921
7,7079921
6,7079922
6,7079924
6,7079925
1,7080269
1,7079952
6,7079993
1,7080000
6,7080022
6,7080023
6,7080036
6,7080039
6,7080359
8,7080360
1,7080362
3,7080362
6,7080374
6,7080375
6,7080376
6,7080377
6,7080378
6,7080381
8,7080381
6,7080382
8,7080382
6,7080393
6,7080408
6,7080409
6,7080416
6,7080423
6,7080425
8,7080426
6,7080431
6,7080434
6,7080435
6,7080436
6,7080444
6,7080804
1,7080806
6,7080807
6,7080808
6,7080814
6,7080815
8,7080838
1,7080881
1,7080882
3,7080449
6,7080451
6,7080457
6,7080458
6,7080489
6,7080491
6,7080493
6,7080499
6,7080513
6,7080514
8,7080518
6,7080520
6,7080945
6,7080946
3,7080952
6,7080953
6,7080960
6,7080977
6,7080538
6,7080539
6,7080544
6,7080563
6,7080573
6,7080574
6,7080576
6,7080577
8,7080594
6,7080603
6,7080611
6,7080612
6,7080617
6,7080620
6,7080621
6,7080661
1,7081078
6,7081097
6,7081098
6,7080274
6,7080277
6,7080279
1,7080283
1,7080296
6,7080299
8,7080299
6,7080300
8,7080318
8,7080322
8,7080323
6,7080323
6,7080330
6,7080333
6,7080340
6,7080343
8,7080692
6,7080723
6,7080732
6,7080733
6,7080746
6,7080747
6,7080753
6,7080775
8,7080786
6,7081147
6,7081148
3,7081172
6,7081195
6,7082448
6,7082451
6,7082452
6,7082475
6,7082480
6,7082482
6,7082483
6,7082484
6,7081220
6,7081221
6,7081260
6,7081276
6,7081309
6,7081310
6,7081640
6,7081691
6,7081701
6,7082133
6,7082136
6,7082551
6,7082552
6,7082553
6,7082554
6,7082564
6,7082567
6,7082570
6,7082571
6,7082611
6,7082613
6,7082614
6,7081347
6,7081365
2,7081393
6,7082224
6,7082624
6,7082625
6,7082633
6,7082634
6,7082635
6,7081412
8,7081416
6,7081420
6,7081762
6,7081763
6,7081813
6,7081814
6,7081871
6,7081894
3,7081894
6,7081432
6,7081433
8,7082300
6,7082333
6,7081488
6,7081507
6,7081517
6,7081956
6,7081997
6,7082356
6,7081532
6,7081533
6,7081545
1,7082375
1,7082382
6,7082384
6,7082428
6,7081550
3,7083202
6,7083234
6,7083237
6,7083240
6,7083684
6,7083731
8,7083731
6,7083737
8,7083737
6,7083738
8,7083738
8,7083739
6,7084131
6,7084132
6,7082887
6,7082932
6,7082946
6,7083290
8,7083290
6,7083291
8,7083291
6,7083294
6,7083309
6,7083310
6,7083311
6,7083315
6,7083316
6,7083317
6,7083323
1,7083347
6,7083357
6,7083361
6,7083776
6,7083000
6,7083009
6,7083017
6,7083018
6,7083032
6,7083033
6,7083036
6,7083037
6,7083041
6,7083042
6,7083383
6,7083386
3,7083401
7,7083401
6,7083448
6,7083452
6,7083458
6,7082697
6,7083508
8,7083508
6,7083509
8,7083509
6,7083526
6,7083545
8,7083558
8,7083894
6,7082726
6,7082727
6,7082742
3,7083071
6,7083078
6,7083083
6,7083097
8,7083098
6,7083105
6,7083106
6,7083108
6,7083109
6,7083918
6,7083919
6,7083932
1,7083936
6,7083130
6,7083142
6,7083143
6,7082769
6,7082770
6,7083609
6,7083610
1,7082796
8,7082819
6,7082845
6,7082860
8,7083987
6,7083991
1,7080800
6,7080802
6,7080831
6,7080832
1,7080843
6,7080844
6,7080865
6,7080869
6,7080870
6,7080894
6,7080895
8,7081235
6,7081262
6,7081263
6,7084074
6,7084075
6,7084140
6,7084160
6,7081316
6,7081319
6,7084170
6,7084176
6,7080950
6,7080951
6,7080965
6,7080971
6,7080972
6,7080973
6,7080996
6,7080997
6,7081327
6,7081349
6,7081358
6,7081359
6,7084177
6,7081042
6,7080614
6,7080630
6,7080631
6,7080644
6,7080667
6,7080668
6,7080669
6,7080671
6,7080672
6,7081060
6,7081107
6,7080696
6,7080697
6,7080699
6,7080700
6,7081118
6,7081119
6,7081121
6,7081122
6,7081123
6,7081124
6,7081129
6,7081130
6,7080719
6,7080720
1,7080737
6,7080761
3,7080772
7,7080772
8,7080772
3,7080773
7,7080773
8,7080773
3,7080783
6,7080783
3,7080784
6,7080784
3,7080785
6,7080785
6,7080788
6,7081162
6,7081163
6,7081176
6,7081177
6,7081178
6,7081188
6,7081189
6,7081193
6,7081194
6,7081197
6,7081198
6,7081199
6,7084001
6,7084002
6,7084023
6,7084044
6,7084045
6,7084051
6,7084052
3,7084069
7,7084069
6,7084070
6,7084071
2,7082046
6,7082046
8,7082046
2,7082047
6,7082047
8,7082047
6,7082048
6,7082055
1,7082096
6,7081628
6,7082119
6,7082121
6,7081644
6,7081653
6,7081692
6,7081715
6,7081720
6,7081721
8,7081724
6,7082140
6,7082154
6,7082161
6,7082166
6,7082173
6,7082174
6,7082176
8,7082176
6,7082177
8,7082177
8,7081371
6,7081376
6,7081381
6,7081385
6,7082206
6,7081406
6,7081407
6,7081732
6,7081747
6,7081748
6,7081821
6,7081869
7,7081869
8,7081884
3,7081888
6,7081889
6,7081895
6,7081898
6,7081912
6,7081913
8,7081915
6,7081924
6,7081925
6,7081424
6,7081466
6,7081486
6,7081487
6,7081954
6,7081981
6,7081983
6,7081984
8,7082001
8,7082002
6,7082013
6,7082014
6,7081523
6,7081529
6,7081530
6,7081536
6,7081537
6,7081538
6,7081554
6,7081556
3,7081556
8,7081556
6,7081557
3,7081557
8,7081557
6,7081567
6,7081572
6,7081589
6,7081615
6,7081616
6,7082442
8,7082442
6,7082450
3,7082478
6,7082478
7,7082478
3,7082485
6,7082485
7,7082485
6,7082486
6,7082502
8,7082502
8,7082503
6,7082503
6,7082521
8,7082523
6,7082523
3,7082523
8,7082524
6,7082524
3,7082524
8,7082534
6,7082534
6,7082535
8,7082537
6,7082537
8,7082538
6,7082538
3,7082542
6,7082542
7,7082542
6,7082881
6,7082883
6,7082884
6,7082885
6,7082910
6,7082911
6,7082915
8,7082915
6,7082925
8,7082933
6,7082933
6,7082944
6,7082954
6,7082957
6,7082565
6,7082566
6,7082568
6,7082569
2,7082579
6,7082579
3,7082579
6,7082233
8,7082233
8,7082257
6,7082257
6,7082258
6,7082273
6,7082658
6,7082659
6,7082660
6,7082673
3,7082673
7,7082673
6,7082677
6,7082683
6,7082687
6,7082688
6,7082693
6,7082285
8,7082285
6,7082288
6,7082291
6,7082294
6,7082311
3,7082725
7,7082725
6,7082748
6,7082344
6,7082345
8,7082354
6,7082355
6,7082357
6,7082767
6,7082363
6,7082364
6,7082404
6,7082437
6,7082786
6,7082808
6,7082809
8,7083192
6,7083192
8,7083193
6,7083193
6,7083226
6,7083227
6,7083228
6,7083239
6,7083242
6,7083243
6,7083261
6,7083678
6,7083688
6,7083689
6,7083707
6,7083708
6,7083716
6,7083723
6,7083724
6,7083725
6,7083736
6,7083740
6,7083758
6,7083299
8,7083325
6,7083325
6,7083346
6,7083770
6,7083796
6,7083797
3,7083809
6,7083809
7,7083809
6,7083810
6,7082973
6,7082974
6,7082981
6,7082982
6,7082983
6,7082987
6,7082995
6,7083020
2,7083025
6,7083025
6,7083026
6,7083031
6,7083053
6,7083054
6,7083062
6,7083063
8,7083375
6,7083376
6,7083392
6,7083398
6,7083405
6,7083472
6,7083485
6,7083499
3,7083499
6,7083505
6,7083506
6,7083512
6,7083513
6,7083525
8,7083534
6,7083534
6,7083550
6,7083557
6,7083563
6,7083079
1,7083081
6,7083117
6,7083123
6,7083136
6,7083137
8,7083140
6,7083140
8,7083141
6,7083141
6,7083161
8,7083161
6,7083590
6,7083591
6,7083593
6,7083594
2,7083596
6,7083596
8,7083596
2,7083597
6,7083597
8,7083597
6,7083608
6,7083615
6,7083616
6,7083620
3,7083620
7,7083620
8,7083625
6,7083630
6,7083173
6,7083174
6,7083175
6,7083179
6,7084072
6,7084076
6,7084077
6,7084096
6,7084134
3,7084134
7,7084134
6,7084187
6,7084202
8,7084212
6,7084213
6,7084218
6,7084234
6,7084238
6,7084239
6,7083830
6,7083831
6,7083866
3,7084246
6,7084246
8,7084246
3,7084247
6,7084247
8,7084247
3,7084248
6,7084248
8,7084248
6,7084249
6,7084262
6,7084279
6,7083883
6,7083895
6,7083912
6,7084298
6,7084318
6,7084319
6,7083935
8,7083948
6,7083951
6,7083971
3,7083971
7,7083971
3,7084323
6,7084323
7,7084323
3,7084324
6,7084324
7,7084324
6,7084325
6,7084331
6,7084338
6,7084339
6,7084349
6,7084373
6,7084403
6,7083995
3,7084011
6,7084011
6,7084028
6,7084029
8,7084055
3,7084061
6,7084061
6,7084062
6,7084063
3,7084420
6,7084420
8,7084420
3,7084421
6,7084421
8,7084421
6,7084426
6,7084446
6,7084447
6,7084448
6,7084449
8,7084452
6,7084458
6,7084469
6,7084482
6,7084493
6,7084809
6,7084810
6,7084820
6,7084822
6,7084826
8,7084826
6,7084827
8,7084827
6,7084829
6,7084832
8,7084832
6,7084497
6,7084501
6,7084509
6,7084543
3,7084543
7,7084543
6,7084551
6,7084552
6,7084558
3,7084558
7,7084558
6,7084559
7,7084559
3,7084559
6,7084560
6,7084572
6,7084573
6,7084576
6,7084579
6,7084583
6,7084584
6,7084593
6,7084594
6,7084601
3,7084601
7,7084601
6,7084604
3,7084647
6,7084647
8,7084647
3,7084648
6,7084648
8,7084648
6,7084649
6,7084654
2,7084669
6,7084671
6,7084678
6,7084691
6,7084698
6,7084708
3,7084708
7,7084708
3,7084709
6,7084709
7,7084709
6,7084725
6,7084748
6,7084749
6,7084766
6,7084767
6,7084769
6,7084772
6,7084780
6,7084794
6,7084795
6,7084796
6,7084799
6,7084875
6,7084876
6,7084895
6,7084896
6,7084930
6,7084931
6,7084936
6,7084960
6,7084961
6,7084963
6,7084964
5,7084971
6,7084973
6,7084984
6,7084996
6,7084997
6,7084998
1,7085004
6,7085014
6,7085012
6,7085029
6,7085035
6,7085048
6,7085085
6,7085086
6,7085087
6,7085088
6,7085091
8,7085091
6,7085092
6,7085104
6,7085105
2,7085105
6,7085106
2,7085106
6,7085113
6,7085114
6,7085061
2,7085061
6,7085062
2,7085062
6,7085122
2,7085122
6,7085127
2,7085127
6,7085128
2,7085128
6,7085066
6,7085067
6,7085068
6,7085138
6,7085139
8,7085140
6,7085158
6,7085159
6,7085163
6,7085164
6,7085231
6,7085232
6,7085236
6,7085237
6,7085240
6,7085251
6,7085252
6,7085262
6,7085263
6,7085264
6,7085265
6,7085270
6,7085271
6,7085275
6,7085276
6,7085278
6,7085199
6,7085200
6,7085305
6,7085317
6,7085323
8,7085323
6,7085324
9,7086148
1,7085332
3,7085332
8,7085332
6,7085333
6,7085348
8,7085494
6,7085391
8,7085392
6,7085392
6,7085393
8,7085393
6,7085406
6,7085407
6,7085412
6,7085420
8,7085467
1,7085482
6,7085439
6,7085442
6,7085443
6,7085451
1,7085471
6,7085484
6,7085499
6,7085503
6,7085506
6,7085507
1,7085512
6,7085537
6,7085538
6,7085549
6,7085553
6,7085554
3,7085572
6,7085572
8,7085572
6,7085573
6,7085601
6,7085602
6,7085614
6,7085639
6,7085640
8,7085714
6,7085716
8,7085716
6,7085717
6,7085718
6,7085725
1,7085756
1,7085824
6,7085645
6,7085646
6,7085661
6,7085662
6,7085669
6,7085770
7,7085770
6,7085786
6,7085794
8,7085794
6,7085795
6,7085796
1,7085803
2,7085828
6,7085829
1,7086076
1,7085836
6,7085856
6,7085857
6,7085867
6,7085890
6,7085921
6,7085922
6,7085961
8,7086142
6,7086012
6,7086013
6,7086027
6,7086029
6,7086030
6,7086031
6,7086032
6,7086033
6,7086034
8,7086034
6,7086038
6,7086039
6,7086046
8,7086046
6,7086047
8,7086047
6,7086091
6,7086094
2,7086098
3,7086098
6,7086098
2,7086099
3,7086099
6,7086099
6,7086115
6,7086120
6,7086121
6,7086386
6,7086611
3,7086878
7,7086878
6,7086980
2,7087175
6,7087189
8,7087442
8,7087538
6,7087349
2,7087353
8,7087469
8,7087472
8,7087512
6,7087514
9,7087518
6,7087521
6,7087522
6,7087372
6,7087397
8,7087401
6,7087421
6,7087574
6,7087616
8,7087622
8,7087635
6,7087639
6,7087641
8,7087660
8,7087661
8,7087666
6,7087668
6,7087672
6,7087679
6,7087568
6,7087727
3,7087728
6,7087734
8,7087737
6,7087744
8,7087745
6,7087746
6,7087761
6,7087762
8,7087763
6,7087764
6,7087768
6,7087774
8,7087776
6,7087777
6,7087778
6,7087781
6,7087799
6,7087805
8,7087814
6,7087901
6,7087902
8,7087906
8,7087907
8,7087927
8,7087934
6,7087936
6,7087830
6,7087841
8,7087842
6,7087849
6,7087851
8,7087881
8,7087882
8,7087892
8,7087897
8,7087947
8,7087949
8,7087951
8,7087953
8,7087955
8,7087957
8,7087959
8,7087961
8,7087963
8,7087965
8,7087974
6,7087993
6,7088004
1,7088013
1,7088020
6,7088021
6,7088025
6,7088027
6,7088030
6,7088037
6,7088042
6,7088051
8,7088054
6,7088055
6,7088058
2,7088067
8,7088085
8,7088086
8,7088087
8,7088088
6,7088099
8,7088110
8,7088114
6,7088117
6,7088123
6,7088124
6,7088125
8,7088128
8,7088129
8,7088130
8,7088151
6,7088154
6,7088155
6,7088156
6,7088158
6,7088167
8,7088171
6,7088173
6,7088180
8,7088181
8,7088200
8,7088201
6,7088210
8,7088212
6,7088278
8,7088281
6,7088282
6,7088283
6,7088284
6,7088286
6,7088324
6,7088334
8,7088336
8,7088341
8,7088343
8,7088344
6,7088351
8,7088358
8,7088222
6,7088229
6,7088238
8,7088241
8,7088242
8,7088243
6,7088266
8,7088443
6,7088446
8,7088449
8,7088453
8,7088454
8,7088455
8,7088457
6,7088465
8,7088467
6,7088471
6,7088476
6,7088478
8,7088494
8,7088497
8,7088499
6,7088504
8,7088372
8,7088373
8,7088377
8,7088380
8,7088381
8,7088392
8,7088393
6,7088399
8,7088421
6,7088423
8,7088425
8,7088432
8,7088507
6,7088511
6,7088521
8,7088522
8,7088523
8,7088524
8,7088525
8,7088526
8,7088527
8,7088528
8,7088529
8,7088530
6,7088537
6,7088538
8,7088547
8,7088548
6,7088561
8,7088565
8,7088566
8,7088567
6,7088568
8,7088574
8,7088575
8,7088576
8,7088578
8,7088579
8,7088580
6,7088583
8,7088584
6,7088594
8,7088596
8,7088597
8,7088598
8,7088608
6,7088623
6,7088624
8,7088627
8,7088631
8,7088632
8,7088633
8,7088634
8,7088635
8,7088636
8,7088637
8,7088638
8,7088639
8,7088643
8,7088646
8,7088655
6,7088657
8,7088661
8,7088662
8,7088663
8,7088664
6,7088665
8,7088685
6,7088731
6,7088732
8,7088739
8,7088749
8,7088757
8,7088758
6,7088762
6,7088763
6,7088764
6,7088768
6,7088788
6,7088791
6,7088794
6,7088803
6,7088814
8,7088694
6,7088701
6,7088704
8,7088714
8,7088715
6,7088824
2,7088829
6,7088837
6,7088844
8,7088849
6,7088861
8,7088867
8,7088868
8,7088869
1,7088872
8,7088873
6,7088874
6,7088875
3,7088876
8,7088879
8,7088880
6,7088881
6,7088882
8,7088893
6,7088897
6,7088898
6,7088922
6,7088923
6,7088933
6,7088940
6,7088952
8,7088999
8,7089075
6,7088958
6,7088967
6,7088980
6,7088981
6,7088994
8,7089001
8,7089005
6,7089008
6,7089013
8,7089027
6,7089035
8,7089036
6,7089055
6,7089057
6,7089068
8,7089103
6,7089107
6,7089110
6,7089128
8,7089130
6,7089132
8,7089138
6,7089143
8,7089146
6,7089152
6,7089168
8,7089169
8,7089170
8,7089073
6,7089079
6,7089081
6,7089093
8,7089256
6,7089280
6,7089289
6,7089296
8,7089296
8,7089301
8,7089337
8,7089338
8,7089346
6,7089352
8,7089357
8,7089361
8,7089371
8,7089419
6,7089437
6,7089448
1,7089465
6,7089474
8,7089474
8,7089485
8,7089509
6,7089520
6,7089523
8,7089523
6,7089536
1,7089545
1,7089546
1,7089547
1,7089548
1,7089549
6,7089559
8,7089559
6,7089560
6,7089561
6,7089575
6,7089591
8,7089591
6,7089605
6,7089607
6,7089639
6,7089648
8,7089648
6,7089649
6,7089655
6,7089659
3,7089666
3,7089671
6,7089698
6,7089700
6,7089782
6,7089787
6,7089788
6,7089795
6,7089844
6,7089854
2,7089864
6,7089865
6,7089866
8,7089866
6,7089876
6,7089877
6,7089881
6,7089885
3,7089885
6,7089886
6,7089887
6,7089893
8,7089809
8,7089810
6,7089813
6,7089814
6,7089815
6,7089895
3,7089902
6,7089904
6,7089907
6,7089916
6,7089945
6,7089946
1,7090022
6,7089980
6,7089981
6,7089990
6,7090012
6,7090047
6,7090051
6,7090052
6,7090101
6,7090104
6,7090113
6,7090114
6,7090115
8,7090115
6,7090116
8,7090116
6,7090117
8,7090117
6,7090130
6,7090131
6,7090154
6,7090156
8,7090386
6,7090228
6,7090230
6,7090237
1,7090241
1,7090243
6,7090258
6,7090275
6,7090293
6,7090311
8,7090311
6,7090316
3,7090329
6,7090329
6,7090352
6,7090390
6,7090391
6,7090392
6,7090399
6,7090443
6,7090444
6,7090445
6,7090448
8,7090448
6,7090449
8,7090449
6,7090454
8,7090454
6,7090461
6,7090467
6,7090468
6,7090471
6,7090473
6,7090497
6,7090498
6,7090526
6,7090539
6,7090504
6,7090505
6,7090506
6,7090516
8,7090516
6,7090518
6,7090555
6,7090556
5,7090559
6,7090559
8,7090564
6,7090564
6,7090622
8,7090997
6,7090619
6,7090620
6,7090656
6,7090657
6,7090662
6,7090671
8,7090671
6,7090673
6,7090675
6,7090686
6,7090688
6,7090689
6,7090690
6,7090691
6,7090695
6,7090698
6,7090699
6,7090768
1,7090803
6,7090710
6,7090729
6,7090730
6,7090734
8,7090734
6,7090740
6,7090741
6,7090742
6,7090757
6,7090779
6,7090786
6,7090792
8,7090792
6,7090795
8,7090795
6,7090796
8,7090796
6,7090797
8,7090797
8,7090810
6,7090810
8,7090814
6,7090814
6,7090828
6,7090829
8,7090845
8,7090858
8,7091085
6,7091085
8,7090891
6,7090921
6,7090922
6,7090926
6,7090930
8,7090872
6,7090872
6,7090947
8,7090947
6,7090949
6,7090950
6,7090959
6,7090960
6,7090961
8,7090963
6,7090963
6,7090970
6,7090971
8,7090971
6,7090973
6,7091020
6,7091022
6,7091023
6,7091104
6,7091073
6,7091080
6,7091095
6,7091151
6,7091152
6,7091164
8,7091164
6,7091165
8,7091165
6,7091177
6,7091178
6,7091209
6,7091211
8,7091211
6,7091212
6,7091217
8,7091220
6,7091220
8,7091221
6,7091221
8,7091271
6,7091271
8,7091250
8,7091255
6,7091255
6,7091260
8,7091260
1,7091290
6,7091290
8,7091290
2,7091318
8,7091318
1,7091319
8,7091319
6,7091319
3,7091327
6,7091327
8,7091327
6,7091394
6,7091395
8,7091395
6,7091397
6,7091398
6,7091400
8,7091400
6,7091401
6,7091413
8,7091416
6,7091416
6,7091442
6,7091537
8,7091545
8,7091553
1,7091547
6,7091547
2,7091548
6,7091548
6,7091549
6,7091551
6,7091552
8,7091552
6,7091571
6,7091581
6,7091589
6,7091590
6,7091522
6,7091523
6,7091526
6,7091527
6,7091529
1,7091534
6,7091535
6,7091536
6,7091610
6,7091490
1,7091495
6,7091496
3,7091496
6,7091497
8,7091497
6,7091505
8,7091506
6,7091506
6,7091621
6,7091622
8,7091627
8,7091651
8,7091652
8,7091657
8,7091666
6,7091666
8,7091667
6,7091667
8,7091673
6,7091682
6,7091683
6,7091705
6,7091706
8,7091708
8,7091713
8,7091746
6,7091764
6,7091765
8,7091768
8,7091788
6,7091788
6,7091795
8,7091795
6,7091796
8,7091796
6,7091801
8,7091801
6,7091819
6,7091931
6,7091951
6,7091952
6,7091964
8,7091964
6,7091971
6,7092080
6,7091899
6,7091900
8,7091912
6,7092009
8,7092009
6,7092021
6,7092037
8,7092037
6,7092076
6,7092077
6,7092095
8,7092095
8,7092111
6,7092111
8,7092113
6,7092113
8,7092128
8,7092133
6,7092133
6,7092152
8,7092152
6,7092153
8,7092153
6,7092154
6,7092155
8,7092201
8,7092227
6,7092227
8,7092228
6,7092228
6,7092236
8,7092236
8,7092243
6,7092243
6,7092282
8,7092328
6,7092328
6,7092332
6,7092356
8,7092356
6,7092405
6,7092418
8,7092418
6,7092421
6,7092423
8,7092423
8,7092351
8,7092426
6,7092426
6,7092507
6,7092749
6,7092750
6,7092751
2,7092754
6,7092756
6,7092757
6,7092759
6,7092760
6,7092766
6,7092767
6,7092770
6,7092773
3,7092773
6,7092774
6,7092775
6,7092776
6,7092777
6,7092779
6,7092780
