arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1555672,1,1553707
1555643,1,1553678
1555630,1,1553665
1555619,1,1553654
1554639,1,1553638
1554629,1,1553629
1554628,1,1553628
1554610,1,1553610
1554586,1,1553586
1554585,1,1553585
1554581,1,1553581
1554580,1,1553580
1557791,1,1553573
1557759,1,1553541
1557756,1,1553538
1557754,1,1553536
1557743,1,1553525
1557742,1,1553524
1557738,1,1553520
1557728,1,1553510
1557727,1,1553509
1556690,1,1553497
1556685,1,1553492
1556682,1,1553489
1556681,1,1553488
1556673,1,1553480
1556667,1,1553474
1556654,1,1553461
1556652,1,1553459
1556651,1,1553458
1556647,1,1553454
1555599,1,1553430
1555598,1,1553429
1555594,1,1553425
1555593,1,1553424
1555577,1,1553408
1555565,1,1553396
1555559,1,1553390
1555542,1,1553373
1554561,1,1553358
1554560,1,1553357
1554532,1,1553329
1554527,1,1553324
1557710,1,1553288
1557698,1,1553276
1557697,1,1553275
1531066,1,1531871
1530492,1,1531833
1530450,1,1531791
1530410,1,1531751
1530344,1,1531685
1530331,1,1531672
1530205,1,1531546
1530179,1,1531520
1530148,1,1531489
1530143,1,1531484
1530112,1,1531453
1530098,1,1531439
1529958,1,1531299
1529902,1,1531243
1529874,1,1531215
1529850,1,1531191
1529848,1,1531189
1529842,1,1531183
1529838,1,1531179
1529785,1,1531126
1529770,1,1531111
1529726,1,1531067
1529671,1,1531012
1529638,1,1530979
1529630,1,1530971
1529585,1,1530926
1530027,1,1530832
1529445,1,1530786
1529412,1,1530753
1529376,1,1530717
1529368,1,1530709
1529303,1,1530644
1529240,1,1530581
1529239,1,1530580
1529186,1,1530527
1529166,1,1530507
1529165,1,1530506
1529155,1,1530496
1529154,1,1530495
1529145,1,1530486
1529144,1,1530485
1529129,1,1530470
1529111,1,1530452
1529108,1,1530449
1529104,1,1530445
1543124,1,1546437
1543106,1,1546419
1543092,1,1546405
1543091,1,1546404
1543083,1,1546396
1541938,1,1546347
1540848,1,1546276
1540842,1,1546270
1543058,1,1546169
1545185,1,1546110
1545166,1,1546091
1545165,1,1546090
1545164,1,1546089
1545161,1,1546086
1545149,1,1546074
1545148,1,1546073
1545138,1,1546063
1545137,1,1546062
1545136,1,1546061
1545134,1,1546059
1545133,1,1546058
1545127,1,1546052
1545119,1,1546044
1545111,1,1545832
1545110,1,1545831
1545105,1,1545826
1545101,1,1545822
1545091,1,1545812
1545083,1,1545804
1545078,1,1545799
1545072,1,1545793
1547136,1,1545667
1546135,1,1545623
1546131,1,1545619
1546130,1,1545618
1546129,1,1545617
1546111,1,1545599
1546107,1,1545595
1546101,1,1545589
1546100,1,1545588
1546099,1,1545587
1560674,1,1564820
1560673,1,1564819
1558474,1,1564740
1558470,1,1564736
1558468,1,1564735
1558466,1,1564733
1558460,1,1564727
1558459,1,1564726
1558458,1,1564725
1558455,1,1564722
1558447,1,1564714
1558443,1,1564710
1558442,1,1564709
1558435,1,1564702
1558414,1,1564681
1558413,1,1564680
1558410,1,1564677
1558409,1,1564676
1558408,1,1564675
1558407,1,1564674
1562291,1,1564665
1562290,1,1564664
1562270,1,1564644
1562265,1,1564639
1562259,1,1564633
1562258,1,1564632
1560653,1,1564597
1560647,1,1564591
1560620,1,1564564
1560604,1,1564548
1560603,1,1564547
1560602,1,1564546
1560596,1,1564540
1560595,1,1564539
1559453,1,1564493
1559443,1,1564483
1559433,1,1564473
1558405,1,1564470
1558404,1,1564469
1558403,1,1564468
1558401,1,1564466
1528925,1,1530266
1528824,1,1530165
1528767,1,1530108
1528695,1,1530036
1528664,1,1530005
1528642,1,1529983
1528621,1,1529962
1529030,1,1529835
1528458,1,1529799
1528428,1,1529769
1528419,1,1529760
1528322,1,1529663
1528319,1,1529660
1528313,1,1529654
1528250,1,1529591
1528213,1,1529554
1528168,1,1529509
1528522,1,1529394
1528499,1,1529371
1528497,1,1529369
1527957,1,1529298
1527953,1,1529294
1527922,1,1529263
1527919,1,1529260
1527867,1,1529208
1527822,1,1529163
1527821,1,1529162
1527820,1,1529161
1527817,1,1529158
1527759,1,1529100
1527722,1,1529063
1527714,1,1529055
1527713,1,1529054
1527712,1,1529053
1527711,1,1529052
1527707,1,1529048
1527703,1,1529044
1527586,1,1528927
1528074,1,1528879
1528059,1,1528864
1528057,1,1528862
1527436,1,1528777
1527406,1,1528747
1527353,1,1528694
1527344,1,1528685
1527337,1,1528678
1527328,1,1528669
1527300,1,1528641
1527282,1,1528623
1527257,1,1528598
1527217,1,1528558
1527215,1,1528556
1527213,1,1528554
1527200,1,1528541
1527151,1,1528492
1527132,1,1528473
1527529,1,1528401
1527501,1,1528373
1526975,1,1528316
1526918,1,1528259
1526826,1,1528167
1526821,1,1528162
1526706,1,1528047
1526684,1,1528025
1526679,1,1528020
1526662,1,1528004
1526653,1,1527995
1526603,1,1527945
1565967,1,1560480
1565954,1,1560467
1565953,1,1560466
1565920,1,1560433
1565912,1,1560224
1565911,1,1560223
1565898,1,1560211
1565886,1,1560199
1565885,1,1560198
1565833,1,1559946
1565829,1,1559942
1565815,1,1559928
1565814,1,1559927
1565769,1,1559682
1565748,1,1559661
1565691,1,1559404
1565688,1,1559401
1565685,1,1559398
1565684,1,1559397
1565675,1,1559388
1565674,1,1559387
1565664,1,1559377
1565659,1,1559372
1565653,1,1559366
1565645,1,1559358
1565643,1,1559356
1565628,1,1559141
1565627,1,1559140
1565620,1,1559133
1540795,1,1550287
1540751,1,1550243
1542896,1,1550140
1542890,1,1550134
1540727,1,1550017
1540683,1,1549973
1544013,1,1549957
1543971,1,1549915
1542796,1,1549837
1542795,1,1549836
1541754,1,1549823
1541749,1,1549818
1541712,1,1549781
1541701,1,1549770
1541700,1,1549769
1544980,1,1549766
1544975,1,1549761
1544969,1,1549755
1546097,1,1545585
1546096,1,1545584
1546095,1,1545583
1546094,1,1545582
1546093,1,1545581
1546092,1,1545580
1546091,1,1545579
1546087,1,1545575
1546070,1,1545354
1546069,1,1545353
1546068,1,1545352
1546066,1,1545350
1546044,1,1545328
1546043,1,1545327
1546042,1,1545326
1546041,1,1545325
1546040,1,1545324
1546017,1,1545301
1546011,1,1545295
1546007,1,1545087
1546006,1,1545086
1546914,1,1544836
1545941,1,1544819
1545938,1,1544816
1545934,1,1544812
1545906,1,1544784
1545894,1,1544772
1545888,1,1544766
1545881,1,1544759
1545877,1,1544755
1545876,1,1544754
1545875,1,1544753
1545874,1,1544752
1546879,1,1544598
1545873,1,1544549
1545872,1,1544548
1545868,1,1544544
1545843,1,1544519
1545836,1,1544512
1545831,1,1544507
1545749,1,1544224
1545648,1,1543720
1545645,1,1543717
1545635,1,1543707
1545617,1,1543689
1545613,1,1543685
1545606,1,1543678
1545603,1,1543675
1545574,1,1543442
1545567,1,1543435
1545566,1,1543434
1545565,1,1543433
1545553,1,1543421
1545545,1,1543413
1545544,1,1543412
1545538,1,1543406
1545535,1,1543403
1545534,1,1543402
1545532,1,1543400
1545530,1,1543194
1545517,1,1543182
1545515,1,1543180
1545514,1,1543179
1545496,1,1543161
1545462,1,1543127
1545461,1,1542922
1545453,1,1542915
1545445,1,1542907
1545431,1,1542893
1545428,1,1542890
1545417,1,1542879
1545407,1,1542869
1545401,1,1542863
1546389,1,1542686
1546364,1,1542661
1546359,1,1542656
1558397,7,1564463
1558395,1,1564461
1558394,1,1564460
1558393,1,1564459
1558391,1,1564457
1558379,1,1564445
1558378,1,1564444
1558365,1,1564431
1558364,1,1564430
1558358,1,1564424
1558357,1,1564423
1558356,1,1564422
1558355,1,1564421
1561670,1,1564391
1561662,1,1564383
1561648,1,1564369
1561639,1,1564360
1561638,1,1564359
1561633,1,1564354
1561628,1,1564349
1561627,1,1564348
1561626,1,1564347
1561621,1,1564342
1561620,1,1564341
1560594,1,1564335
1560585,1,1564327
1560583,1,1564325
1560581,1,1564323
1560580,1,1564322
1560579,1,1564321
1560570,1,1564312
1560540,1,1564282
1560539,1,1564281
1559422,1,1564259
1558332,1,1564195
1558328,1,1564191
1558327,1,1564190
1558320,1,1564183
1558318,1,1564181
1558309,1,1564172
1558302,1,1564165
1558287,1,1564150
1558285,1,1564148
1558284,1,1564147
1558283,1,1564146
1558278,1,1564141
1558275,1,1564138
1561587,1,1564106
1561581,1,1564100
1561576,1,1564095
1561575,1,1564094
1561574,1,1564093
1561564,1,1564083
1561559,1,1564078
1561550,1,1564069
1561548,1,1564067
1560525,1,1564064
1560512,1,1564051
1560506,1,1564045
1560505,1,1564044
1560504,1,1564043
1560492,1,1564031
1558264,1,1563924
1558262,1,1563922
1558255,1,1563915
1558248,1,1563908
1558247,1,1563907
1558246,1,1563906
1558243,1,1563903
1558242,1,1563902
1558232,1,1563892
1558221,1,1563881
1558204,1,1563864
1558203,1,1563863
1561545,1,1563860
1561541,1,1563857
1561536,1,1563852
1561528,1,1563844
1555124,1,1551533
1555121,1,1551530
1555099,1,1551508
1555098,1,1551507
1555092,1,1551501
1555088,1,1551497
1555087,1,1551496
1555077,1,1551486
1555062,1,1551471
1555061,1,1551470
1554082,1,1551455
1554060,1,1551433
1554059,1,1551432
1554057,1,1551430
1554041,1,1551414
1554033,1,1551406
1554032,1,1551405
1557245,1,1551397
1557242,1,1551394
1557227,1,1551380
1557211,1,1551364
1557190,1,1551343
1557189,1,1551342
1557185,1,1551338
1557182,1,1551335
1557178,1,1551331
1556141,1,1551318
1556125,1,1551302
1556123,1,1551300
1556122,1,1551299
1556110,1,1551287
1556101,1,1551278
1556100,1,1551277
1556099,1,1551276
1556097,1,1551274
1556085,1,1551262
1555043,1,1551249
1555042,1,1551248
1555036,1,1551242
1555004,1,1551210
1555001,1,1551207
1543940,1,1549681
1543938,1,1549679
1543909,1,1549650
1543895,1,1549636
1542794,1,1549632
1542782,1,1549621
1541697,1,1549563
1541696,1,1549562
1541695,1,1549561
1541678,1,1549544
1541677,1,1549543
1541676,1,1549542
1541675,1,1549541
1541674,1,1549540
1541673,1,1549539
1541672,1,1549538
1543879,1,1549418
1543866,1,1549405
1543857,1,1549396
1543848,1,1549387
1543847,1,1549386
1542704,1,1549341
1542703,1,1549340
1541631,1,1549293
1541627,1,1549289
1541626,1,1549288
1541624,1,1549287
1541619,1,1549282
1541616,1,1549279
1541613,1,1549276
1541568,1,1549231
1543779,1,1549117
1543778,1,1549116
1543771,1,1549109
1543757,1,1549095
1542649,1,1549085
1542648,1,1549084
1542639,1,1549075
1542638,1,1549074
1542600,1,1549036
1542599,1,1549035
1541562,1,1549023
1541556,1,1549018
1541552,1,1549014
1541550,1,1549012
1541544,1,1549006
1541543,1,1549005
1541538,1,1549000
1541537,1,1548999
1541534,1,1548996
1541526,1,1548988
1541521,1,1548983
1541514,1,1548976
1541511,1,1548973
1541510,1,1548972
1541509,1,1548971
1541504,1,1548966
1541497,1,1548959
1544911,1,1548953
1544907,1,1548949
1544902,1,1548944
1544887,1,1548929
1544881,1,1548923
1544870,1,1548912
1544869,1,1548911
1544867,1,1548909
1544866,1,1548908
1544865,1,1548907
1543743,1,1548879
1543742,1,1548878
1543741,1,1548877
1543727,1,1548863
1543713,1,1548849
1554999,1,1551205
1554997,1,1551203
1554020,1,1551189
1554004,1,1551174
1554000,1,1551170
1553998,1,1551168
1553981,1,1551151
1553957,1,1551127
1557165,1,1551114
1557159,1,1551108
1557157,1,1551106
1557156,1,1551105
1557149,1,1551098
1557133,1,1551082
1557130,1,1551079
1557129,1,1551078
1557128,1,1551077
1557115,1,1551064
1557113,1,1551062
1557110,1,1551059
1556066,1,1551039
1556060,1,1551033
1556058,1,1551031
1556049,1,1551022
1556046,1,1551019
1556044,1,1551017
1556040,1,1551013
1556032,1,1551005
1556021,1,1550994
1554983,1,1550985
1554982,1,1550984
1554962,1,1550965
1554959,1,1550962
1554955,1,1550958
1554954,1,1550957
1554924,1,1550927
1553954,1,1550920
1553953,1,1550919
1553951,1,1550917
1553922,1,1550889
1553921,1,1550888
1553910,1,1550877
1553899,1,1550866
1553895,1,1550862
1553889,1,1550856
1557108,1,1550853
1557107,1,1550852
1557100,1,1550845
1557094,1,1550839
1557076,1,1550821
1557071,1,1550816
1557051,1,1550796
1557050,1,1550795
1557049,1,1550794
1557046,1,1550791
1556013,1,1550782
1556008,1,1550778
1555997,1,1550767
1555992,1,1550762
1555991,1,1550761
1555990,1,1550760
1555988,1,1550758
1555987,1,1550757
1555973,1,1550743
1555964,1,1550734
1555963,1,1550733
1554904,1,1550704
1554895,1,1550695
1554889,1,1550689
1554885,1,1550685
1554884,1,1550684
1554882,1,1550682
1554859,1,1550659
1553873,1,1550636
1553872,1,1550635
1553871,1,1550634
1553870,1,1550633
1553868,1,1550631
1553852,1,1550615
1561527,1,1563843
1561526,1,1563842
1561522,1,1563838
1561521,1,1563837
1561502,1,1563818
1561498,1,1563814
1561497,1,1563813
1561481,1,1563797
1558199,1,1563656
1558190,1,1563647
1558188,1,1563645
1558187,1,1563644
1558176,1,1563633
1558165,1,1563622
1558155,1,1563612
1558150,1,1563607
1558148,1,1563605
1561471,1,1563584
1561470,1,1563583
1561469,1,1563582
1561468,1,1563581
1561467,1,1563580
1561466,1,1563579
1561465,1,1563578
1561459,1,1563572
1561440,1,1563553
1561439,1,1563552
1561425,1,1563538
1561413,1,1563526
1560354,1,1563489
1560336,1,1563471
1560328,1,1563463
1560322,1,1563457
1558128,1,1563382
1558126,1,1563380
1558109,1,1563363
1558108,1,1563362
1558100,1,1563354
1558079,1,1563333
1558074,1,1563328
1546343,1,1542437
1546342,1,1542436
1546341,1,1542435
1546329,1,1542423
1546328,1,1542422
1546327,1,1542421
1546314,1,1542408
1546301,1,1542395
1546300,1,1542394
1546296,1,1542390
1545320,1,1542375
1545318,1,1542373
1545302,1,1542358
1545292,1,1542348
1545287,1,1542343
1545286,1,1542342
1545279,1,1542335
1545255,1,1542311
1546266,1,1542157
1546250,1,1542141
1546249,1,1542140
1546247,1,1542138
1546233,1,1542124
1545245,1,1542097
1545219,1,1542071
1545218,1,1542070
1545215,1,1542067
1545214,1,1542066
1545209,1,1542061
1545205,1,1542057
1545200,1,1542052
1545199,1,1542051
1545197,1,1542049
1534373,1,1541895
1534369,1,1541891
1534333,1,1541855
1533305,1,1541832
1533298,1,1541825
1533295,1,1541822
1533284,1,1541811
1533282,1,1541809
1561396,1,1563306
1561394,1,1563304
1561368,1,1563278
1561353,1,1563263
1560318,1,1563251
1560256,1,1563189
1565567,1,1563118
1565543,1,1563095
1565541,1,1563093
1565534,1,1563086
1565529,1,1563081
1565528,1,1563080
1565526,1,1563078
1565525,1,1563077
1565519,1,1563071
1565510,1,1563062
1565509,1,1563061
1565504,1,1563056
1564477,1,1563049
1564472,1,1563045
1564470,1,1563043
1564469,1,1563042
1564455,1,1563028
1564450,1,1563023
1564445,1,1563018
1564440,1,1563013
1564437,1,1563010
1564425,1,1562998
1564419,1,1562992
1564411,1,1562984
1563451,1,1562977
1563447,1,1562973
1563445,1,1562971
1563442,1,1562968
1563435,1,1562961
1563434,1,1562960
1563430,1,1562956
1563423,1,1562949
1563422,1,1562948
1563406,1,1562932
1563404,1,1562930
1563401,1,1562927
1563398,1,1562924
1563397,1,1562923
1563396,1,1562922
1563395,1,1562921
1563394,1,1562920
1563391,1,1562917
1562347,1,1562895
1562313,1,1562861
1565492,1,1562842
1565491,1,1562841
1565470,1,1562820
1565469,1,1562819
1565468,1,1562818
1565467,1,1562817
1565438,1,1562788
1564410,1,1562780
1564407,1,1562778
1564406,1,1562777
1564387,1,1562758
1564379,1,1562750
1564376,1,1562747
1564369,1,1562740
1564362,1,1562733
1564357,1,1562728
1564349,1,1562720
1564348,1,1562719
1564347,1,1562718
1564345,1,1562716
1564344,1,1562715
1564343,1,1562714
1563373,1,1562697
1563372,1,1562696
1563371,1,1562695
1563368,1,1562692
1563367,1,1562691
1563360,1,1562684
1553847,1,1550610
1553837,1,1550600
1553828,1,1550591
1553827,1,1550590
1553826,1,1550589
1557034,1,1550575
1557029,1,1550570
1557028,1,1550569
1557018,1,1550559
1557005,1,1550546
1557000,1,1550541
1556993,1,1550534
1556979,1,1550520
1556973,1,1550514
1555939,1,1550505
1555938,1,1550504
1555921,1,1550487
1555906,1,1550472
1555903,1,1550469
1555902,1,1550468
1555901,1,1550467
1555900,1,1550466
1555897,1,1550463
1555891,1,1550457
1555887,1,1550453
1555885,1,1550451
1542989,1,1550435
1542988,1,1550434
1541856,1,1550329
1541838,1,1550311
1540811,1,1550303
1540806,1,1550298
1540805,1,1550297
1540791,1,1550283
1540779,1,1550271
1540768,1,1550260
1540756,1,1550248
1540754,1,1550246
1542881,1,1550125
1542873,1,1550117
1542870,1,1550114
1563357,1,1562681
1563346,1,1562670
1563345,1,1562669
1563344,1,1562668
1563341,1,1562665
1563340,1,1562664
1563333,1,1562657
1563332,1,1562656
1563329,1,1562653
1563328,1,1562652
1563323,1,1562647
1565416,1,1562564
1565414,1,1562562
1565413,1,1562561
1565410,1,1562558
1565404,1,1562552
1565403,1,1562551
1565396,1,1562544
1565379,1,1562527
1565378,1,1562526
1565377,1,1562525
1565376,1,1562524
1565374,1,1562522
1565370,1,1562518
1565369,1,1562517
1565365,1,1562513
1564339,1,1562508
1564338,1,1562507
1564337,1,1562506
1564336,1,1562505
1564334,1,1562503
1564328,1,1562497
1564322,1,1562491
1564320,1,1562489
1564318,1,1562487
1564317,1,1562486
1564294,1,1562463
1564288,1,1562457
1564276,1,1562445
1563322,1,1562443
1563305,1,1562427
1558004,1,1567316
1561336,1,1567303
1561327,1,1567294
1561323,1,1567290
1561321,1,1567288
1561308,1,1567275
1561307,1,1567274
1561290,1,1567257
1561285,1,1567252
1557976,1,1567086
1557974,1,1567084
1557964,1,1567074
1557949,1,1567059
1561256,1,1567020
1561255,1,1567019
1561252,1,1567016
1561251,1,1567015
1561249,1,1567013
1561239,1,1567003
1560048,1,1566903
1558964,1,1566847
1558956,1,1566839
1558953,1,1566836
1562224,1,1566829
1562205,1,1566810
1562199,1,1566804
1562185,1,1566790
1562179,1,1566784
1562178,1,1566783
1562176,1,1566781
1562163,1,1566768
1561205,1,1566766
1561204,1,1566765
1561188,1,1566750
1561172,1,1566734
1561163,1,1566725
1561158,1,1566720
1561142,1,1566704
1558952,1,1566632
1558939,1,1566620
1558938,1,1566619
1558923,1,1566604
1558916,1,1566597
1558908,1,1566589
1558899,1,1566580
1562015,1,1566557
1533279,1,1541806
1533278,1,1541805
1533274,1,1541801
1532231,1,1541763
1532230,1,1541762
1532207,1,1541739
1532202,1,1541734
1532191,1,1541723
1532179,1,1541711
1535404,1,1541639
1534273,1,1541593
1533231,1,1541556
1533212,1,1541537
1533186,1,1541511
1533185,1,1541510
1533184,1,1541509
1533183,1,1541508
1535395,1,1541430
1534244,1,1541362
1534243,1,1541361
1534242,1,1541360
1534240,1,1541358
1534196,1,1541314
1534194,1,1541312
1534193,1,1541311
1534186,1,1541304
1533156,1,1541279
1533134,1,1541257
1533133,1,1541256
1533118,1,1541241
1533117,1,1541240
1533114,1,1541237
1533108,1,1541231
1535297,1,1541131
1534164,1,1541079
1534163,1,1541078
1534151,1,1541066
1534130,1,1541045
1534129,1,1541044
1534117,1,1541032
1533092,1,1541012
1533090,1,1541010
1533083,1,1541003
1533082,1,1541002
1536150,1,1540954
1536149,1,1540953
1536108,1,1540912
1536104,1,1540908
1536093,1,1540897
1536092,1,1540896
1534101,1,1540813
1534053,1,1540765
1534046,1,1540758
1533034,1,1540751
1533003,1,1540720
1532998,1,1540715
1532993,1,1540710
1532991,1,1540708
1532979,1,1540696
1535931,1,1540672
1535930,1,1540671
1535891,1,1540632
1534042,1,1540551
1534028,1,1540537
1534018,1,1540527
1534013,1,1540522
1533998,1,1540507
1532962,1,1540476
1532927,1,1540441
1535056,1,1540287
1535054,1,1540285
1533975,1,1540281
1533967,1,1540273
1533966,1,1540272
1533915,1,1540221
1542868,1,1550112
1542867,1,1550111
1540748,1,1550037
1540743,1,1550033
1540729,1,1550019
1540720,1,1550010
1540711,1,1550001
1540710,1,1550000
1540706,1,1549996
1540701,1,1549991
1540700,1,1549990
1540693,1,1549983
1542844,1,1549885
1542843,1,1549884
1542842,1,1549883
1542834,1,1549875
1542812,1,1549853
1542804,1,1549845
1541758,1,1549827
1541750,1,1549819
1541742,1,1549811
1541732,1,1549801
1541731,1,1549800
1541727,1,1549796
1541704,1,1549773
1541703,1,1549772
1543905,1,1549646
1542781,1,1549620
1542772,1,1549611
1542771,1,1549610
1542770,1,1549609
1542764,1,1549603
1542761,1,1549600
1542760,1,1549599
1542751,1,1549590
1542741,1,1549580
1542731,1,1549570
1542730,1,1549569
1543888,1,1549427
1543887,1,1549426
1543844,1,1549383
1543843,1,1549382
1543841,1,1549380
1543840,1,1549379
1542714,1,1549351
1542713,1,1549350
1542693,1,1549330
1542691,1,1549328
1542690,1,1549327
1542684,1,1549321
1542683,1,1549320
1542682,1,1549319
1542670,1,1549307
1542665,1,1549302
1542661,1,1549298
