victim_id,offender_id,relationship_id,nibrs_victim_offender_id
6898399,7386698,24,2528445
6898399,7386697,24,2503455
6898400,7386696,9,2390227
6898400,7386698,24,2528444
6898400,7386697,9,2503454
6898419,7386718,21,2088001
6898423,7386722,3,2390226
6898429,7386729,14,2390225
6898429,7386730,1,2503453
6898431,7386732,3,2390224
6898437,7386738,21,2390222
6898440,7386741,3,2390221
6903935,7392755,19,2398868
6903949,7392771,1,2398866
6903972,7392793,24,2398862
6903972,7392794,24,2505044
6904003,7392828,15,2189167
6904003,7392829,1,2504879
6904004,7392828,1,2189166
6904004,7392829,15,2504878
6904007,7392832,21,2397892
6904008,7392833,17,2397891
6904050,7392878,19,2397889
6904051,7392878,22,2397888
6904059,7392888,5,2397887
6904062,7392892,24,2397886
6904069,7392899,18,2139813
6904070,7392899,18,2139812
6904086,7392918,18,2136063
6904096,7392927,24,2397885
6904100,7392932,3,2089091
6904101,7392933,24,2429653
6904101,7392935,24,2530142
6904101,7392934,24,2511174
6904102,7392933,24,2429652
6904102,7392935,24,2530141
6904102,7392934,24,2511173
6904105,7392938,22,2397884
6904116,7392951,3,2396955
6904118,7392953,3,2396954
6904119,7392953,1,2396953
6904142,7392981,1,2396952
6904144,7392983,1,2396951
6904148,7392987,21,2396950
6904150,7392989,13,2429651
6903920,7392741,17,2398869
6898060,7386320,5,2395901
6898452,7386756,1,2390220
6898455,7386760,3,2390219
6898475,7386776,3,2390210
6898490,7386794,18,2390181
6898490,7386796,18,2528443
6898490,7386795,18,2503443
6898491,7386794,18,2390180
6898491,7386796,18,2528442
6898491,7386795,18,2503442
6898492,7386794,18,2390179
6898492,7386796,18,2528441
6898492,7386795,18,2503441
6898509,7386815,5,2390178
6898512,7386818,1,2390177
6898514,7386820,3,2390176
6898515,7386821,18,2087991
6898515,7386822,18,2457929
6898515,7386823,18,2517819
6898516,7386824,3,2389230
6898517,7386825,18,2150072
6898521,7386828,1,2389229
6898521,7386829,24,2503271
6898839,7387180,1,2402703
6898848,7387191,18,2148315
6898853,7387197,1,2402702
6898853,7387199,1,2528999
6898853,7387198,1,2505697
6898854,7387200,1,2402701
6898531,7386841,1,2389228
6898862,7387209,21,2402699
6898873,7387223,1,2402697
6898873,7387225,1,2528998
6898873,7387224,1,2505696
6898875,7387227,24,2402696
6898875,7387228,24,2505695
6898876,7387229,24,2402695
6898877,7387230,18,2402694
6898887,7387240,21,2402693
6898892,7387246,3,2185144
6898893,7387247,16,2429636
6898894,7387248,16,2402692
6898900,7387254,16,2402691
6898914,7387271,1,2401704
6898918,7387275,17,2401703
6898918,7387276,25,2505566
6898919,7387275,25,2401702
6898919,7387276,5,2505565
6898549,7386861,18,2150071
6898576,7386891,17,2191731
6898580,7386895,3,2389226
6898597,7386912,3,2389185
6898927,7387284,21,2401701
6898931,7387289,18,2133980
6898615,7386931,3,2389184
6898618,7386934,3,2389183
6898622,7386938,23,2389182
6898627,7386943,18,2389181
6898629,7386945,5,2389180
6898631,7386947,21,2389179
6898633,7386949,18,2389178
6898944,7387304,25,2401700
6898944,7387305,1,2505564
6898945,7387304,1,2401699
6898945,7387305,25,2505563
6898960,7387322,1,2429633
6898960,7387323,1,2505561
6898961,7387322,1,2429632
6898961,7387323,1,2505560
6898963,7387325,5,2401698
6898964,7387326,26,2401697
6898657,7386978,1,2189074
6898661,7386983,18,2134893
6898662,7386984,18,2389175
6898662,7386987,18,2536822
6898662,7386986,18,2528389
6898662,7386985,18,2503260
6898669,7386997,18,2149197
6898670,7386997,18,2149196
6898671,7386997,18,2149195
6898683,7387011,1,2388228
6898684,7387011,1,2388227
6898686,7387015,3,2388226
6898692,7387022,1,2388225
6898693,7387023,3,2388224
6898696,7387026,1,2388187
6898706,7387036,1,2388186
6898713,7387043,25,2388185
6898713,7387044,21,2503085
6898714,7387043,21,2388184
6898714,7387044,25,2503084
6898715,7387045,3,2388183
6898722,7387052,1,2388182
6898726,7387057,1,2388181
6898746,7387077,13,2388180
6898750,7387081,1,2429639
6898751,7387082,1,2388179
6898751,7387084,1,2528359
6898751,7387083,1,2503083
6898755,7387090,1,2388178
6898762,7387097,3,2388177
6898763,7387098,13,2388176
6898764,7387099,25,2187797
6898764,7387100,3,2503082
6898765,7387099,3,2187796
6898765,7387100,25,2503081
6898772,7387109,1,2187795
6898772,7387111,18,2528358
6898772,7387110,18,2503079
6898773,7387112,3,2388174
6898774,7387112,1,2388173
6898782,7387117,25,2388172
6898782,7387118,3,2503078
6898783,7387117,3,2388171
6898783,7387118,25,2503077
6898785,7387120,21,2187794
6898798,7387135,21,2187793
6898815,7387151,24,2402710
6898815,7387153,24,2529000
6898815,7387152,24,2505700
6898816,7387154,21,2402709
6898819,7387157,1,2402708
6898819,7387158,1,2505699
6898820,7387157,1,2402707
6898820,7387158,1,2505698
6898829,7387167,1,2402704
6899211,7387607,1,2399797
6899211,7387608,1,2505219
6899214,7387610,21,2182443
6899521,7387973,1,2396883
6899521,7387974,1,2504713
6899522,7387973,1,2396882
6899522,7387974,1,2504712
6899532,7387986,1,2428869
6898457,7386762,1,2390218
6898458,7386762,1,2390217
6898459,7386762,1,2390216
6898460,7386762,1,2390215
6898461,7386762,1,2390214
6899230,7387627,17,2399762
6899234,7387631,6,2399761
6899242,7387644,24,2399760
6899242,7387645,24,2505212
6899257,7387660,3,2399759
6899257,7387662,1,2528901
6899257,7387661,1,2505211
6899260,7387665,24,2399758
6899260,7387666,24,2505210
6899261,7387665,24,2399757
6899261,7387666,24,2505209
6899263,7387668,18,2147427
6899264,7387669,18,2399756
6899264,7387671,18,2530140
6899264,7387670,18,2510678
6899265,7387669,18,2399755
6899265,7387671,18,2530139
6899265,7387670,18,2510677
6899288,7387695,18,2146518
6899295,7387704,21,2399754
6899307,7387716,1,2399750
6899312,7387722,1,2186571
6899313,7387723,1,2399749
6899315,7387725,18,2146517
6899324,7387732,1,2429628
6899324,7387733,1,2505034
6898992,7387363,25,2401696
6898992,7387364,1,2505558
6898993,7387364,25,2401695
6898993,7387363,1,2505559
6899006,7387379,1,2400722
6899007,7387379,1,2400721
6899013,7387385,1,2400720
6899013,7387387,1,2528933
6899013,7387386,1,2505384
6899017,7387391,1,2400718
6898334,7386619,1,2391237
6898334,7386621,1,2528480
6898334,7386620,1,2503659
6898680,7387007,3,2388229
6899024,7387398,26,2400717
6899024,7387399,18,2510681
6899025,7387400,1,2400716
6899026,7387401,3,2400715
6899032,7387407,1,2400714
6899032,7387409,1,2528932
6899032,7387408,1,2505383
6899038,7387415,1,2400713
6899039,7387416,1,2400712
6899048,7387428,25,2400711
6899048,7387429,21,2505382
6899049,7387428,21,2400710
6899049,7387429,25,2505381
6899062,7387443,1,2400708
6899063,7387443,1,2400707
6899114,7387493,3,2182449
6899116,7387495,21,2400669
6899117,7387496,1,2400668
6899117,7387499,1,2536994
6899117,7387498,1,2528924
6899117,7387500,1,2537769
6899117,7387501,1,2540603
6899117,7387497,1,2505369
6899120,7387505,14,2147430
6899123,7387508,1,2400667
6899123,7387509,1,2510679
6899136,7387523,3,2400665
6899137,7387524,16,2400664
6899142,7387530,17,1976813
6899147,7387537,21,2400663
6899157,7387547,1,2400661
6899158,7387547,1,2400660
6899161,7387550,1,2400659
6899169,7387558,21,1976812
6899170,7387559,1,2400658
6899172,7387561,5,2400657
6899174,7387563,9,2182446
6899194,7387584,21,2182445
6899204,7387599,24,2182444
6899328,7387736,1,2398826
6899328,7387737,1,2505033
6899329,7387736,1,2398825
6899329,7387737,1,2505032
6899335,7387745,17,2398824
6899338,7387748,18,2146512
6899343,7387753,15,2398823
6899350,7387760,1,2398822
6899355,7387764,21,2398821
6899356,7387765,24,2398820
6899363,7387778,26,2398819
6899363,7387779,25,2505031
6899364,7387778,25,2398818
6899364,7387779,26,2505030
6899365,7387780,18,2398817
6899367,7387782,13,2398816
6899378,7387794,1,2398814
6899378,7387796,1,2528857
6899378,7387795,1,2473897
6899379,7387794,1,2398813
6899379,7387796,1,2528856
6899379,7387795,1,2473896
6899382,7387799,18,2398812
6899384,7387801,3,2398811
6899388,7387806,3,2398810
6899390,7387807,18,2398809
6899403,7387825,1,2398808
6899409,7387835,3,2398807
6899416,7387842,1,2398806
6899420,7387847,10,2397858
6899429,7387857,3,2397857
6899436,7387865,3,2397856
6899450,7387877,3,2397853
6899457,7387885,25,2397852
6899457,7387886,1,2504873
6899458,7387885,1,2397851
6899458,7387886,25,2504872
6899483,7387927,3,2397850
6899483,7387928,18,2473550
6899487,7387932,18,2145615
6899489,7387934,1,2183978
6899490,7387935,1,2397849
6899491,7387936,21,2397848
6899498,7387946,18,2397847
6899498,7387948,18,2528828
6899498,7387949,18,2534516
6899498,7387947,18,2504871
6899499,7387950,21,2397846
6899501,7387952,3,2397845
6899506,7387958,21,2397844
6899510,7387962,21,2396885
6899516,7387968,6,2396884
6899542,7388001,17,2396881
6899544,7388003,18,2396880
6899545,7388004,1,2396879
6899545,7388005,1,2504711
6899546,7388006,3,2396878
6899548,7388008,3,2396877
6899549,7388009,3,2396876
6899554,7388014,1,2396875
6899556,7388016,1,2396874
6899556,7388017,1,2504710
6899557,7388016,1,2396873
6899557,7388017,1,2504709
6899558,7388018,24,2428868
6899568,7388028,3,2396872
6899581,7388044,3,2396871
6899582,7388045,18,2145611
6899592,7388056,18,2093313
6899596,7388060,25,2396870
6899596,7388061,21,2473548
6899597,7388060,21,2396869
6899597,7388061,25,2473547
6899602,7388067,3,2183972
6899605,7388070,3,2396868
6899606,7388071,18,2145610
6899607,7388072,24,2183971
6898771,7387108,1,2429638
6898827,7387165,3,2402705
6899914,7388425,19,2392168
6899914,7388426,1,2503833
6899915,7388425,1,2392167
6899915,7388426,1,2503832
6899916,7388425,1,2392166
6899916,7388426,1,2503831
6899917,7388425,1,2392165
6899917,7388426,1,2503830
6899918,7388425,1,2392164
6899918,7388426,1,2503829
6899921,7388431,21,2391228
6899935,7388445,9,2391227
6899937,7388447,1,2391226
6899937,7388448,1,2503657
6899939,7388450,13,2391225
6899941,7388452,24,2391224
6899942,7388452,24,2391223
6899944,7388454,9,2391222
6899945,7388455,24,2391221
6899946,7388456,1,2391220
6899946,7388457,1,2503656
6899948,7388458,25,2391219
6899948,7388459,24,2503655
6899949,7388460,25,2391218
6899949,7388461,21,2503654
6899950,7388460,21,2391217
6899950,7388461,25,2503653
6899951,7388462,3,2391216
6899960,7388471,24,2429641
6899963,7388474,20,2391215
6899965,7388476,3,2391214
6899991,7388508,24,2194365
6899992,7388508,24,2194364
6900002,7388520,24,2391213
6899624,7388089,21,2395961
6899627,7388092,3,2395960
6899634,7388100,21,2395959
6899639,7388108,21,2395958
6899646,7388117,24,2395957
6899646,7388118,24,2504536
6899647,7388119,21,2395956
6899661,7388135,16,2395955
6899662,7388136,21,2395954
6899671,7388145,3,2395953
6899673,7388147,21,2395952
6899674,7388148,3,2181276
6899676,7388151,21,2395951
6899680,7388160,3,2395950
6900010,7388529,1,2391211
6900022,7388539,13,2391207
6900032,7388551,26,2390209
6899691,7388170,1,2395948
6899691,7388172,1,2528731
6899691,7388171,1,2504534
6899704,7388187,17,2395947
6899705,7388188,24,2395946
6900038,7388561,1,2390208
6900038,7388564,1,2536844
6900038,7388565,1,2537765
6900038,7388566,1,2540601
6900038,7388562,1,2503450
6900038,7388563,1,2517821
6900042,7388570,14,2088000
6900045,7388572,3,2390207
6900049,7388576,14,2390206
6900055,7388582,24,2390205
6900060,7388588,3,2390204
6900061,7388588,1,2390203
6900068,7388600,6,2390202
6900068,7388601,25,2503448
6900069,7388601,6,2390201
6900069,7388600,25,2503449
6900078,7388610,19,2390200
6900079,7388611,3,2390199
6900085,7388617,12,2390198
6900087,7388620,6,2191739
6900107,7388640,21,2390197
6899714,7388198,16,2395900
6899715,7388198,16,2395899
6899739,7388223,21,2394957
6899749,7388234,17,2394956
6899752,7388237,15,2394955
6899752,7388238,9,2504349
6899776,7388265,9,2181270
6900109,7388642,25,2191738
6900109,7388643,16,2510684
6900110,7388642,16,2191737
6900110,7388643,25,2510683
6899782,7388272,24,2394954
6899782,7388274,24,2528668
6899782,7388273,24,2504348
6899788,7388282,14,2394953
6899794,7388292,1,2394952
6899796,7388295,6,2394951
6899799,7388298,21,2394950
6899801,7388301,24,2177315
6899802,7388302,24,2394949
6899806,7388305,3,2394948
6899370,7387786,5,2398815
6899812,7388311,21,2177314
6899813,7388311,5,2177313
6899814,7388312,1,2394947
6899817,7388315,26,2392185
6899818,7388315,1,2392184
6899820,7388320,6,2392183
6899823,7388323,14,2392182
6899824,7388324,24,2392181
6899824,7388326,24,2528537
6899824,7388325,24,2503838
6899825,7388324,24,2392180
6899825,7388326,24,2528536
6899825,7388325,24,2503837
6899830,7388331,1,2392179
6899830,7388332,1,2503836
6899839,7388342,22,2392178
6899844,7388347,14,2392177
6899848,7388351,24,2392176
6899848,7388353,24,2528535
6899848,7388352,24,2503835
6899849,7388351,24,2392175
6899849,7388353,24,2528534
6899849,7388352,24,2503834
6899877,7388380,24,2392173
6899888,7388394,1,2392172
6899892,7388399,26,2392171
6899894,7388401,1,2392170
6899896,7388405,18,2392169
6899440,7387869,9,2397855
6899441,7387869,9,2397854
6899051,7387431,1,2400709
6900302,7388850,1,2400696
6900303,7388850,15,2400695
6900305,7388852,1,2400694
6900308,7388855,24,2400693
6900308,7388858,24,2536995
6900308,7388857,24,2528928
6900308,7388856,24,2473292
6900318,7388867,1,2400692
6900318,7388869,1,2528927
6900318,7388868,1,2505374
6900319,7388867,1,2400691
6900319,7388869,1,2528926
6900319,7388868,1,2505373
6900322,7388872,24,2400690
6900324,7388874,19,2400689
6900332,7388878,1,2400688
6900332,7388880,1,2528925
6900332,7388879,1,2505372
6900340,7388888,24,2400687
6900340,7388889,24,2505371
6900341,7388890,24,2400686
6900342,7388890,24,2400685
6900344,7388892,1,2182448
6900344,7388893,24,2510680
6900351,7388901,21,2398805
6900355,7388905,5,2398804
6900356,7388905,5,2398803
6900358,7388907,24,2398802
6900358,7388910,24,2537533
6900358,7388909,1,2528855
6900358,7388908,1,2505029
6900359,7388907,24,2398801
6900359,7388910,24,2537532
6900359,7388909,1,2528854
6900359,7388908,1,2505028
6900361,7388912,19,2398800
6900362,7388913,21,2398799
6900374,7388925,1,2398798
6900377,7388928,26,2398797
6900386,7388937,24,2429627
6900386,7388938,24,2510676
6900387,7388937,24,2429626
6900387,7388938,24,2510675
6900388,7388937,24,2429625
6900388,7388938,24,2510674
6900389,7388937,24,2429624
6900389,7388938,24,2510673
6900390,7388937,24,2429623
6900390,7388938,24,2510672
6900391,7388937,24,2429622
6900391,7388938,24,2510671
6900393,7388940,1,2398795
6900394,7388940,1,2398794
6900395,7388941,3,2398793
6900397,7388944,9,2398792
6900402,7388949,18,2146511
6900011,7388530,20,2391210
6900012,7388530,20,2391209
6900013,7388530,20,2391208
6900416,7388965,18,2429621
6900419,7388968,15,2398791
6900426,7388975,24,2398790
6900429,7388978,24,2398788
6900430,7388978,24,2398787
6900431,7388978,24,2398786
6900432,7388978,24,2398785
6900433,7388978,24,2398784
6900434,7388978,24,2398783
6900435,7388978,24,2398782
6900436,7388978,24,2398781
6900438,7388979,1,2398780
6900438,7388981,1,2528853
6900438,7388980,1,2505027
6900457,7389000,3,2398779
6900463,7389006,18,2146510
6900464,7389007,24,2398777
6900467,7389010,1,2398776
6900472,7389015,9,2402690
6900478,7389020,3,2402689
6900486,7389031,21,2402688
6900489,7389035,17,2402687
6900493,7389040,3,2402686
6900113,7388646,24,2390196
6900113,7388647,24,2474740
6900129,7388666,24,2389225
6900133,7388671,25,2389224
6900133,7388672,17,2503269
6900134,7388671,5,2389223
6900134,7388672,25,2503268
6900136,7388674,3,2389222
6900143,7388681,21,2389221
6900144,7388682,14,2389220
6900147,7388686,25,2389219
6900147,7388687,3,2503267
6900148,7388686,3,2389218
6900148,7388687,25,2503266
6900150,7388689,26,2389217
6900154,7388693,21,2389216
6900157,7388695,19,2389214
6900156,7388695,24,2389215
6900168,7388706,3,2389213
6900175,7388715,21,2389212
6900177,7388716,24,2389211
6900184,7388724,21,2389210
6900189,7388729,24,2389209
6900189,7388730,24,2503265
6900195,7388737,6,2389208
6900201,7388745,3,2389207
6900529,7389078,3,2402684
6900530,7389079,21,2402683
6900531,7389080,18,2148314
6900541,7389091,24,2402682
6900562,7389114,3,2402681
6900577,7389131,24,2185143
6900577,7389132,24,2505218
6900578,7389131,24,2185142
6900578,7389132,24,2505217
6900604,7389157,24,2399795
6900607,7389160,1,2399794
6900607,7389161,1,2505216
6900608,7389160,1,2399793
6900608,7389161,1,2505215
6900207,7388751,14,2389206
6900222,7388765,17,2389205
6900224,7388767,3,2389204
6900226,7388768,14,2389203
6900244,7388788,1,2400705
6900244,7388790,24,2528930
6900244,7388789,1,2505379
6900245,7388788,1,2400704
6900245,7388790,24,2528929
6900245,7388789,1,2505378
6900243,7388788,1,2400706
6900243,7388790,24,2528931
6900243,7388789,1,2505380
6900246,7388791,14,2400703
6900249,7388793,1,2400702
6900249,7388794,24,2505377
6900270,7388817,9,2400701
6900286,7388834,21,2400700
6900290,7388838,25,2400699
6900290,7388839,5,2505376
6900291,7388838,17,2400698
6900291,7388839,25,2505375
6900612,7389165,21,2399792
6900617,7389170,21,2399791
6900619,7389172,1,2399790
6900628,7389181,26,2399789
6900629,7389182,25,2399788
6900629,7389183,1,2505214
6900630,7389182,1,2399787
6900630,7389183,25,2505213
6900645,7389199,18,2147428
6900654,7389210,24,2399786
6900654,7389212,24,2528902
6900654,7389211,24,2473291
6900657,7389215,1,2429631
6900657,7389216,1,2473290
6900668,7389231,3,2186574
